Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
BZ35SHDL6184758833649,Qi Hong Mei,OnePlus/9/Purple/8GB,6,111866,671196,SUMMER15,570516.6,85577.48999999999,2023-10-05 00:00:00,Paid,Pending,Bank Transfer,PayPal,13422710458,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Zhen Xian Fu Cheng Liu Lu C Zuo  567404
JPMZ5Z707184758833850,Wang Shu Zhen,Oppo/Reno5/White/32GB,9,100322,902898,SUMMER15,767463.2999999999,115119.49499999998,2023-10-05 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13063273153,Zhe Jiang Sheng Xiu Mei Shi Hua Long Gui Yang Lu Y Zuo  312693
FUXW7B29Z184758834019,Liu Xin,OnePlus/9/Red/1TB,10,79323,793230,FESTIVE30,555261.0,83289.15,2023-10-05 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15079613541,Chong Qing Shi Wei Shi Cheng Dong Shi Jia Zhuang Jie X Zuo  964681
IM8PVZUDN184758834182,Wang Gui Fang,Huawei/P40/Red/64GB,10,91226,912260,WINTER10,821034.0,123155.09999999999,2023-10-05 00:00:00,Paid,Pending,Credit Card,Visa,13924784892,An Hui Sheng Yan Shi Qing Pu Ha Er Bin Jie Y Zuo  842476
EJ6T3OZBM184758834343,Li Gui Lan,OnePlus/9/White/8GB,1,141362,141362,NEWYEAR25,106021.5,15903.224999999999,2023-10-05 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13599007880,Liao Ning Sheng Qian Shi You Hao Zheng Lu U Zuo  763489
BGN6RG5OP184758834515,Su Feng Ying,OnePlus/9/White/8GB,4,61157,244628,SPRING20,195702.40000000002,29355.360000000004,2023-10-05 00:00:00,Pending,Pending,PayPal,MasterCard,15732058906,Ji Lin Sheng Jun Xian Shen Bei Xin Tang Jie T Zuo  261749
ZIALAKG8O184758834690,Liu Dan,iPhone/13 Pro/Red/128GB,6,79656,477936,FESTIVE30,334555.19999999995,50183.27999999999,2023-10-05 00:00:00,Failed,Delivered,Bank Transfer,Visa,13476335399,Guang Xi Zhuang Zu Zi Zhi Qu Gui Zhen Shi Dong Li Hao Lu U Zuo  829258
P21RCN4HX184758834880,Wang Li,iPhone/13 Pro/White/32GB,3,104928,314784,NEWYEAR25,236088.0,35413.2,2023-10-05 00:00:00,Paid,Pending,PayPal,American Express,18712806625,Hu Bei Sheng Xin Shi An Ci Guan Ling Lu R Zuo  364162
BLRXVTQMM184758835040,Han Jian Hua,Huawei/P40/Purple/128GB,4,58925,235700,SPRING20,188560.0,28284.0,2023-10-05 00:00:00,Paid,Delivered,Credit Card,MasterCard,13821768705,Xi Zang Zi Zhi Qu Cheng Du Xian Hua Long Li Lu V Zuo  100930
RHSQSCNZ0184758835235,Zhong Qin,Galaxy/S21/White/1TB,6,59911,359466,FESTIVE30,251626.19999999998,37743.92999999999,2023-10-05 00:00:00,Pending,Pending,Credit Card,Alipay,15699534615,Zhe Jiang Sheng Zhang Jia Gang Xian An Ci Chen Jie V Zuo  119196
RGNX4AS1W184758835416,Huang Ying,Xiaomi/Mi 11/White/64GB,3,135964,407892,NEWYEAR25,305919.0,45887.85,2023-10-05 00:00:00,Pending,Pending,Bank Transfer,PayPal,18005950213,Fu Jian Sheng Ha Er Bin Xian Nan Xi Li Jie M Zuo  475440
GZKQBES2E184758835591,Ji Jie,Galaxy/S21/Blue/64GB,4,129472,517888,WINTER10,466099.2,69914.88,2023-10-05 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18695736820,Bei Jing Shi Shan Wei Xian Pu Tuo Luo Lu P Zuo  798977
E40HUJN54184758835762,Li Juan,Vivo/X60/White/254GB,1,83066,83066,NEWYEAR25,62299.5,9344.925,2023-10-05 00:00:00,Failed,Pending,Bank Transfer,PayPal,18839343697,Shan Xi Sheng Feng Xian Jin Ping Nan Chang Lu W Zuo  340559
59AGQWQXR184758835917,Fan Shuai,Vivo/X60/Blue/128GB,5,61311,306555,WINTER10,275899.5,41384.924999999996,2023-10-05 00:00:00,Failed,Pending,Bank Transfer,Visa,13612192805,Bei Jing Shi Ping Shi Xi Xia Xiang Gang Jie D Zuo  178776
4365IYOCR184758836068,Liu Yong,Oppo/Reno5/Purple/32GB,4,133402,533608,AUTUMN5,506927.6,76039.14,2023-10-05 00:00:00,Paid,Delivered,Debit Card,Visa,18235055367,Shan Dong Sheng La Sa Shi Shan Ting Ma Jie L Zuo  624562
P8WCXEEDD184758836246,Wang Rui,iPhone/13 Pro/Black/32GB,9,60814,547326,SUMMER15,465227.1,69784.06499999999,2023-10-05 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13062552340,Shang Hai Shi Gui Lan Shi Min Xing Nan Chang Jie P Zuo  356540
7F2CNIE9A184758836413,Duan Gui Ying,Galaxy/S21/Purple/64GB,2,126272,252544,SUMMER15,214662.4,32199.359999999997,2023-10-05 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13140420702,Liao Ning Sheng Yu Mei Shi Dong Li Wu Han Lu Z Zuo  441785
0VH0IUORV184758836582,Liu Xu,Huawei/P40/Red/1TB,8,61297,490376,SPRING20,392300.80000000005,58845.12,2023-10-05 00:00:00,Failed,Shipped,Credit Card,PayPal,18882777847,Ji Lin Sheng Lu Xian Xiao Nan Tai Bei Jie A Zuo  456487
MOSG7UOEL184758836737,Yang Ming,Galaxy/S21/Purple/8GB,4,112391,449564,FESTIVE30,314694.8,47204.219999999994,2023-10-05 00:00:00,Pending,Delivered,PayPal,Visa,15061610444,Zhe Jiang Sheng Lu Shi Gao Gang Shen Zhen Lu S Zuo  926032
CVCYQ60N2184758836888,Lei Feng,iPhone/13/Black/128GB,1,92867,92867,AUTUMN5,88223.65,13233.547499999999,2023-10-05 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13082210262,Hu Nan Sheng Shuai Xian Min Xing Lu Jie M Zuo  396794
61C2GW69O184758837052,Luo Ning,Huawei/P40/Black/128GB,8,86965,695720,FESTIVE30,487003.99999999994,73050.59999999999,2023-10-05 00:00:00,Failed,Delivered,Bank Transfer,American Express,15600639832,Hu Bei Sheng Xing An Meng Shi Ji Qu Wang Lu G Zuo  726263
UR4HVUR1J184758837224,Wang Jian Guo,Vivo/X60/Red/64GB,8,61938,495504,NEWYEAR25,371628.0,55744.2,2023-10-05 00:00:00,Paid,In Transit,PayPal,MasterCard,15385086206,Nei Meng Gu Zi Zhi Qu Ting Xian Zhang Shou Ao Men Lu D Zuo  924751
1J36CSYLB184758837397,Li Xiu Mei,Huawei/P40/White/128GB,10,51296,512960,NEWYEAR25,384720.0,57708.0,2023-10-05 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13798388947,Xi Zang Zi Zhi Qu Tai Bei Shi Ping Shan Xin Ji Lu H Zuo  161119
WZ4COZPFA184758837576,Gao Shu Ying,iPhone/13 Pro/Purple/8GB,1,117730,117730,FESTIVE30,82411.0,12361.65,2023-10-05 00:00:00,Pending,Delivered,Credit Card,Visa,13845806108,Xiang Gang Te Bie Xing Zheng Qu Yin Chuan Xian Da Dong Wang Jie V Zuo  609225
TMWJRVYDD184758837779,Yao Jie,iPhone/13 Pro/Blue/128GB,2,148517,297034,SPRING20,237627.2,35644.08,2023-10-05 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15518715317,Fu Jian Sheng Jing Xian Jing An Zhang Jie P Zuo  306547
6BTLM1ZIG184758837946,Wang Dan Dan,Xiaomi/Mi 11/Black/32GB,7,75256,526792,AUTUMN5,500452.39999999997,75067.85999999999,2023-10-05 00:00:00,Failed,Pending,Credit Card,PayPal,15189940614,Gan Su Sheng Yin Chuan Shi Hai Ling Li Lu S Zuo  403330
8M5IDFHKP184758838119,Wang Yang,Vivo/X60/Blue/8GB,1,112100,112100,FESTIVE30,78470.0,11770.5,2023-10-05 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14586280214,Xi Zang Zi Zhi Qu Feng Ying Xian Zhang Shou Chen Lu D Zuo  449318
F8MOMKX96184758838298,Fei Qiang,iPhone/13 Pro/Black/64GB,1,82105,82105,SPRING20,65684.0,9852.6,2023-10-05 00:00:00,Pending,Shipped,Debit Card,PayPal,18590802050,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Shi Liang Ping Ma An Shan Lu I Zuo  757366
TR6NTM0BE184758838484,Huang Bin,Oppo/Reno5/Blue/32GB,5,128638,643190,NEWYEAR25,482392.5,72358.875,2023-10-05 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13152756474,Ji Lin Sheng Lan Ying Shi Hua Long La Sa Jie G Zuo  779502
P5ENCQI80184758838643,Tong Lan Ying,Xiaomi/Mi 11/Black/128GB,4,53249,212996,SPRING20,170396.80000000002,25559.52,2023-10-05 00:00:00,Failed,Pending,PayPal,Alipay,18118142111,Nei Meng Gu Zi Zhi Qu Gui Hua Shi Sha Wan He Shan Jie C Zuo  271710
NZMSB5TLV184758838829,Huang Shu Ying,iPhone/13 Pro/Red/128GB,2,61800,123600,WINTER10,111240.0,16686.0,2023-10-05 00:00:00,Pending,In Transit,Debit Card,American Express,15355851698,Nei Meng Gu Zi Zhi Qu Fan Shi Xing Shan Gong Jie L Zuo  902759
AHLBX1RL3184758839023,Shi Yu Zhen,Galaxy/S21/Black/1TB,5,61932,309660,FESTIVE30,216762.0,32514.3,2023-10-05 00:00:00,Paid,In Transit,PayPal,Alipay,18839795194,Hu Nan Sheng Dong Guan Shi Bi Shan Hao Lu G Zuo  245375
J2FLUJY5S184758839203,Wang Peng,iPhone/13/Purple/32GB,6,83191,499146,FESTIVE30,349402.19999999995,52410.329999999994,2023-10-05 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18046305369,Gan Su Sheng Bing Shi Yong Chuan Song Jie J Zuo  352882
5UGXUX8LR184758839368,Xu Xin,OnePlus/9/Purple/254GB,1,108281,108281,WINTER10,97452.90000000001,14617.935000000001,2023-10-05 00:00:00,Paid,Pending,Credit Card,MasterCard,13809639074,Guang Dong Sheng Ying Shi Gao Ming Jia He Jie W Zuo  764834
ATO69JK8K184758839522,Chen Kai,OnePlus/9/White/1TB,10,84811,848110,NEWYEAR25,636082.5,95412.375,2023-10-05 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13612966302,Xiang Gang Te Bie Xing Zheng Qu Gui Ying Shi Nan Xi Liu Lu J Zuo  940215
VOKHAG73Q184758839712,Wang Shu Lan,Vivo/X60/Black/8GB,2,68952,137904,SUMMER15,117218.4,17582.76,2023-10-05 00:00:00,Pending,In Transit,PayPal,Visa,15008078622,Hei Long Jiang Sheng Ning Xian Qing He Xin Ji Jie E Zuo  656691
W7YRMIIJX184758839878,Liu Jian Guo,Galaxy/S21/Blue/32GB,9,123865,1114785,SPRING20,891828.0,133774.19999999998,2023-10-05 00:00:00,Pending,Shipped,PayPal,American Express,15289243923,Shang Hai Shi Zhang Chun Xian Da Xing Chao Hu Jie U Zuo  512852
C6T5VOWPB184758840045,Huang Jing,iPhone/13/Blue/8GB,5,94215,471075,SUMMER15,400413.75,60062.0625,2023-10-05 00:00:00,Failed,Delivered,Debit Card,MasterCard,18918652329,Shan Dong Sheng Xue Shi Shuang Luan Gui Yang Jie A Zuo  583592
969J6J12V184758840205,Wei Yang,iPhone/13/Purple/32GB,4,50027,200108,SPRING20,160086.40000000002,24012.960000000003,2023-10-05 00:00:00,Pending,In Transit,Bank Transfer,American Express,18840538827,Ji Lin Sheng Fu Xin Shi Feng Dou Qian Jiang Lu N Zuo  739263
SGRAL0LHN184758840369,Wang Jian,iPhone/13 Pro/Black/32GB,5,107481,537405,NEWYEAR25,403053.75,60458.0625,2023-10-05 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13065411851,Liao Ning Sheng Yong Shi Shen He Liang Jie G Zuo  905252
JFB16DFKJ184758840531,Zhang Bing,Vivo/X60/Blue/32GB,7,67881,475167,AUTUMN5,451408.64999999997,67711.29749999999,2023-10-05 00:00:00,Paid,Pending,PayPal,Visa,18014606040,Bei Jing Shi Bei Zhen Shi Nan Zhang Liu Pan Shui Jie R Zuo  530359
EAUJPAVXZ184758840694,Zhao Chang,Huawei/P40/White/1TB,8,76724,613792,SPRING20,491033.60000000003,73655.04000000001,2023-10-05 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13802672656,Yun Nan Sheng Juan Xian Da Dong Xing Cheng Lu Q Zuo  114540
VB7ENHTEK184758840849,Xu Xiang,iPhone/13/Purple/64GB,1,117130,117130,WINTER10,105417.0,15812.55,2023-10-05 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18549912686,Hai Nan Sheng Cheng Du Xian Cheng Dong Ma An Shan Jie M Zuo  512234
0GTKD1R69184758841012,Luo Jin Feng,iPhone/13/White/1TB,8,80212,641696,SPRING20,513356.80000000005,77003.52,2023-10-05 00:00:00,Pending,Shipped,Credit Card,American Express,15683871568,Hei Long Jiang Sheng Hai Men Shi You Hao Guang Zhou Lu Z Zuo  794237
EMN0U5GYD184758841184,Zhou Yu,Huawei/P40/Black/8GB,9,50034,450306,SPRING20,360244.80000000005,54036.72000000001,2023-10-05 00:00:00,Pending,Delivered,Credit Card,Visa,13482281120,An Hui Sheng Jing Men Xian Wei Dou Xin Ji Lu M Zuo  748784
N2QVWF453184758841346,Li Li Juan,Xiaomi/Mi 11/Black/1TB,4,129300,517200,SUMMER15,439620.0,65943.0,2023-10-05 00:00:00,Pending,Shipped,PayPal,Alipay,13376566414,Shan Dong Sheng Gui Rong Xian Bi Shan Fu Xin Lu M Zuo  206001
JQADOXLNK184758841511,Zhang Chen,Galaxy/S21/White/128GB,4,88857,355428,SPRING20,284342.4,42651.36,2023-10-05 00:00:00,Failed,Shipped,PayPal,PayPal,15050107627,Xi Zang Zi Zhi Qu Li Hua Shi Hai Gang Lu An Jie O Zuo  598453
M95B3DUUH184758841681,Chen Lei,Galaxy/S21/Red/254GB,2,66755,133510,WINTER10,120159.0,18023.85,2023-10-05 00:00:00,Failed,Pending,PayPal,Visa,18006513914,Nei Meng Gu Zi Zhi Qu Long Shi Feng Dou Jing Men Jie V Zuo  189590
XPGWDOOLS184758841850,Yao Yu,Huawei/P40/Purple/64GB,3,129580,388740,FESTIVE30,272118.0,40817.7,2023-10-05 00:00:00,Pending,Pending,PayPal,WeChat Pay,13768474850,Gan Su Sheng Shen Zhen Xian Jiang Bei Gui Yang Jie D Zuo  958315
FLBCSK97G184758842009,Zhuang Xin,iPhone/13 Pro/Black/64GB,9,122462,1102158,SUMMER15,936834.2999999999,140525.145,2023-10-05 00:00:00,Pending,Delivered,Credit Card,American Express,13583806400,Jiang Su Sheng La Sa Xian Min Xing Chen Lu L Zuo  329320
KXQQFI6L5184758842180,Li Xiu Hua,iPhone/13 Pro/Black/128GB,1,93477,93477,NEWYEAR25,70107.75,10516.1625,2023-10-05 00:00:00,Pending,In Transit,PayPal,PayPal,18989644711,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Sha Xian Qing Cheng Chao Zhou Jie G Zuo  437259
EHPTM82A6184758842363,Fu Jian Ping,Huawei/P40/Blue/32GB,7,90940,636580,SPRING20,509264.0,76389.59999999999,2023-10-05 00:00:00,Failed,Delivered,Debit Card,Alipay,18982503242,He Bei Sheng Gang Shi Huai Rou Wu Zhou Lu T Zuo  748819
EJUB9D2V1184758842528,Zhao Qian,iPhone/13 Pro/White/254GB,9,65079,585711,NEWYEAR25,439283.25,65892.4875,2023-10-05 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15277609907,Hei Long Jiang Sheng Xiu Rong Shi Yong Chuan Liao Yang Lu M Zuo  298330
4QHUBF446184758842694,Li Xue,Vivo/X60/White/1TB,9,104844,943596,WINTER10,849236.4,127385.45999999999,2023-10-05 00:00:00,Paid,In Transit,Credit Card,Alipay,13722366708,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Xian Qing Cheng Wu Han Lu W Zuo  838864
JHKC156W7184758842875,Wan Yu Lan,Vivo/X60/Red/64GB,3,74590,223770,AUTUMN5,212581.5,31887.225,2023-10-05 00:00:00,Pending,In Transit,PayPal,PayPal,18522984477,Shan Dong Sheng Lan Zhou Xian Shang Jie Xu Jie T Zuo  311508
Z177CZ395184758843053,Yang Gui Hua,Galaxy/S21/Red/64GB,6,107590,645540,WINTER10,580986.0,87147.9,2023-10-05 00:00:00,Paid,Pending,PayPal,PayPal,14594580878,Gui Zhou Sheng Xing An Meng Shi Ji Zhou Shen Zhen Lu E Zuo  637693
NT2TPRAJB184758843222,Chen Liu,Vivo/X60/Blue/128GB,3,75010,225030,AUTUMN5,213778.5,32066.774999999998,2023-10-05 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18660715672,He Bei Sheng Guan Ling Xian He Ping Cheng Jie Q Zuo  716197
4JML9K2VB184758843391,Li Ying,Oppo/Reno5/Blue/8GB,6,92065,552390,SUMMER15,469531.5,70429.72499999999,2023-10-05 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18182141068,Hu Bei Sheng Fu Xin Xian Qing He Bi Jie H Zuo  386100
7I46DSWFU184758843564,Wang Shu Ying,Xiaomi/Mi 11/White/1TB,2,113783,227566,SUMMER15,193431.1,29014.665,2023-10-05 00:00:00,Paid,Pending,Credit Card,Alipay,15333485427,Yun Nan Sheng Kun Ming Shi Jin Ping Huang Lu B Zuo  975619
IUBOCK6AE184758843739,Luo Feng Ying,iPhone/13/Purple/8GB,1,59231,59231,SUMMER15,50346.35,7551.952499999999,2023-10-05 00:00:00,Paid,In Transit,Credit Card,Visa,15002842910,Xi Zang Zi Zhi Qu Guang Zhou Xian Fang Shan Qi Qi Ha Er Lu B Zuo  329708
EIYOD12L7184758843930,Zhang Mei,Galaxy/S21/Blue/8GB,7,52014,364098,AUTUMN5,345893.1,51883.965,2023-10-05 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15302904543,Shan Dong Sheng Yu Zhen Xian Hua Long Shan Wei Jie T Zuo  184594
ESR1OTPN7184758844092,Zhao Qian,Galaxy/S21/Black/254GB,9,50518,454662,SUMMER15,386462.7,57969.405,2023-10-05 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15229270071,Shan Xi Sheng Dong Shi Sha Shi Fo Shan Lu Z Zuo  672790
OXLTDVWIL184758844252,Wang Liang,OnePlus/9/Red/32GB,9,119235,1073115,FESTIVE30,751180.5,112677.075,2023-10-05 00:00:00,Pending,Pending,Credit Card,Alipay,14513661419,Ao Men Te Bie Xing Zheng Qu Ting Ting Shi Gao Ping Shi Jie C Zuo  929195
27SLMM30M184758844449,Wu Yu,iPhone/13/Blue/128GB,5,108857,544285,AUTUMN5,517070.75,77560.6125,2023-10-05 00:00:00,Paid,Shipped,PayPal,American Express,15806545074,Shan Dong Sheng Tong Liao Shi Wei Dou Liao Yang Lu F Zuo  809404
J5PSGYUXV184758844616,Li Lei,Vivo/X60/White/254GB,3,76712,230136,NEWYEAR25,172602.0,25890.3,2023-10-05 00:00:00,Paid,Pending,Bank Transfer,PayPal,15658905649,Nei Meng Gu Zi Zhi Qu Shu Zhen Shi Chong Wen Li Jie Y Zuo  657452
844JSI32U184758844806,Huang Lin,iPhone/13 Pro/Purple/64GB,5,119435,597175,NEWYEAR25,447881.25,67182.1875,2023-10-05 00:00:00,Pending,In Transit,PayPal,Visa,13823466967,Qing Hai Sheng Ping Xian Shen Bei Xin Liu Jie J Zuo  822540
4FKDUTOK7184758844984,Zheng Chang,iPhone/13/Red/32GB,5,77225,386125,FESTIVE30,270287.5,40543.125,2023-10-05 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13989349494,Tai Wan Sheng Jian Guo Xian Shuang Luan Tang Jie Q Zuo  930548
MYR0BBGPL184758845163,Xie Huan,iPhone/13/Purple/8GB,9,116719,1050471,SUMMER15,892900.35,133935.0525,2023-10-05 00:00:00,Paid,Pending,Bank Transfer,PayPal,18538583975,Tian Jin Shi Qian Jiang Shi Min Xing Yan Lu T Zuo  115947
S8PYDM7Y1184758845339,Zhou Wei,iPhone/13/Purple/128GB,3,55095,165285,SUMMER15,140492.25,21073.837499999998,2023-10-05 00:00:00,Paid,Delivered,Credit Card,PayPal,18684631441,Hu Nan Sheng Dan Dan Shi Gao Gang Lu An Lu K Zuo  751694
9679R79TM184758845503,Zheng Jie,Galaxy/S21/Purple/128GB,3,53457,160371,AUTUMN5,152352.44999999998,22852.867499999997,2023-10-05 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14506129301,Jiang Su Sheng Bei Jing Shi Shen He Yong An Lu J Zuo  983189
INBMZC49G184758845661,Chang Bin,Oppo/Reno5/Red/128GB,8,79880,639040,AUTUMN5,607088.0,91063.2,2023-10-05 00:00:00,Paid,In Transit,PayPal,Alipay,18706421802,Qing Hai Sheng Nan Jing Xian You Hao Jin Lu N Zuo  960821
M4AIH0PQG184758845838,Qiu Feng Ying,Vivo/X60/Red/64GB,3,100989,302967,FESTIVE30,212076.9,31811.534999999996,2023-10-05 00:00:00,Pending,Delivered,Debit Card,MasterCard,15884238071,Bei Jing Shi Xing An Meng Xian Shan Ting Cao Lu X Zuo  757162
WXYCUXPHG184758846022,He Xiang,Xiaomi/Mi 11/Black/8GB,4,82766,331064,WINTER10,297957.60000000003,44693.64000000001,2023-10-05 00:00:00,Paid,Delivered,PayPal,MasterCard,15101425426,Gui Zhou Sheng Yu Shi Wei Dou Shang Hai Jie Z Zuo  119104
E2I8424GL184758846178,Gui Jian Ping,Vivo/X60/White/128GB,5,140862,704310,FESTIVE30,493016.99999999994,73952.54999999999,2023-10-05 00:00:00,Pending,Pending,Credit Card,Visa,14558169214,Shan Xi Sheng Dong Mei Xian Chong Wen Shen Zhen Lu B Zuo  348084
7P4RAHSZ2184758846346,Huang Juan,iPhone/13/Black/1TB,1,81025,81025,NEWYEAR25,60768.75,9115.3125,2023-10-05 00:00:00,Paid,Pending,Debit Card,Visa,18040684865,Tai Wan Sheng Tai Bei Shi Hai Ling Zhang Lu O Zuo  178348
NHRVOW1DL184758846516,Liu Fan,iPhone/13 Pro/White/254GB,6,75607,453642,SUMMER15,385595.7,57839.355,2023-10-05 00:00:00,Paid,Delivered,Credit Card,Alipay,13401447408,Jiang Su Sheng Fu Zhou Shi Nan Hu Zhou Jie K Zuo  894936
O7N6ONU01184758846685,Wang Yu Lan,Huawei/P40/Red/254GB,2,82356,164712,SUMMER15,140005.19999999998,21000.779999999995,2023-10-05 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18875892280,An Hui Sheng Wu Han Shi Bai Yun Wu Han Jie F Zuo  333179
2U0A7IWH5184758846846,Liang Yong,Xiaomi/Mi 11/Purple/32GB,7,149340,1045380,SUMMER15,888573.0,133285.94999999998,2023-10-05 00:00:00,Paid,Delivered,Credit Card,PayPal,15679954045,Fu Jian Sheng Fu Xin Xian Dong Cheng Liu Jie L Zuo  928168
U0W7ON5UD184758847014,Liao Ting,Vivo/X60/White/254GB,6,69036,414216,NEWYEAR25,310662.0,46599.299999999996,2023-10-05 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15661623659,Zhe Jiang Sheng Lan Zhou Xian Bi Shan Yao Jie O Zuo  655560
NE617J6PQ184758847182,Li Xiu Mei,Oppo/Reno5/Purple/8GB,1,131213,131213,FESTIVE30,91849.09999999999,13777.364999999998,2023-10-05 00:00:00,Paid,Shipped,Bank Transfer,Visa,13133985507,Jiang Su Sheng Ma An Shan Shi Hua Xi Chang Chun Lu W Zuo  613339
60P1AREL1184758847352,Shi Ying,Xiaomi/Mi 11/Red/32GB,8,143830,1150640,WINTER10,1035576.0,155336.4,2023-10-05 00:00:00,Paid,In Transit,Debit Card,PayPal,15903213611,An Hui Sheng Shu Hua Xian Shan Ting Chao Zhou Lu C Zuo  637640
UDO8VSHEE184758847657,Sui Lei,Oppo/Reno5/Purple/128GB,8,133055,1064440,SUMMER15,904774.0,135716.1,2023-10-05 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18578619648,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Zhen Shi Wei Dou Wan Jie P Zuo  524639
D7FAV44TC184758847860,Jiang Feng Lan,OnePlus/9/Purple/64GB,7,130294,912058,NEWYEAR25,684043.5,102606.525,2023-10-05 00:00:00,Pending,Pending,Debit Card,Visa,18803693153,He Bei Sheng Yin Chuan Xian Shang Jie Zhou Jie T Zuo  465885
