Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
QJ3D5N2E6184739118326,Pei Li Juan,Xiaomi/Mi 11/White/8GB,6,123812,742872,AUTUMN5,705728.4,105859.26,2023-04-24 00:00:00,Failed,In Transit,PayPal,Visa,15743130103,Gan Su Sheng Bei Zhen Shi Dong Cheng Chong Qing Lu S Zuo  909574
NWGK0CE0X184739118500,Zhang Xiu Lan,iPhone/13/Red/32GB,8,94931,759448,WINTER10,683503.2000000001,102525.48000000001,2023-04-24 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15707873022,Ji Lin Sheng Fang Xian Hua Xi Xu Jie D Zuo  347729
KQ9BKRFLF184739118679,Bai Xiu Zhen,iPhone/13/White/32GB,4,79827,319308,SUMMER15,271411.8,40711.77,2023-04-24 00:00:00,Paid,Shipped,PayPal,American Express,15094880104,Tai Wan Sheng Fu Xin Shi Min Xing Hua Jie W Zuo  450780
7AR7WAK1X184739118871,Luo Yan,Xiaomi/Mi 11/Red/128GB,6,67796,406776,FESTIVE30,284743.19999999995,42711.47999999999,2023-04-24 00:00:00,Pending,Shipped,Bank Transfer,Visa,15782340053,He Bei Sheng Zhang Jia Gang Shi Hua Xi Luo Jie B Zuo  596275
7LB0PH23P184739119056,Zhang Fang,OnePlus/9/Purple/64GB,5,112915,564575,FESTIVE30,395202.5,59280.375,2023-04-24 00:00:00,Failed,Pending,Credit Card,MasterCard,18504672786,Zhe Jiang Sheng Guan Ling Xian Yong Chuan Ning De Lu B Zuo  694905
BUZXOWDD5184739119230,Liu Li,Huawei/P40/Black/32GB,3,55382,166146,NEWYEAR25,124609.5,18691.425,2023-04-24 00:00:00,Pending,Shipped,PayPal,American Express,18175867874,Hai Nan Sheng Da Ye Shi Pu Tuo Huang Lu D Zuo  101579
3Z8GZPRPB184739119410,Zhang Jie,iPhone/13/Black/32GB,6,121294,727764,FESTIVE30,509434.8,76415.22,2023-04-24 00:00:00,Pending,In Transit,Debit Card,MasterCard,15886262280,Nei Meng Gu Zi Zhi Qu Lu An Shi Zhao Yang Li Lu L Zuo  978969
VE53DZ1H1184739119606,Zhang Bin,Huawei/P40/Red/1TB,1,144964,144964,SPRING20,115971.20000000001,17395.68,2023-04-24 00:00:00,Paid,In Transit,PayPal,Visa,15200823915,He Nan Sheng Hai Men Xian Pu Tuo Fu Zhou Jie T Zuo  989303
RB1AAVOE8184739119774,Hu Lin,iPhone/13/Purple/254GB,3,80631,241893,SPRING20,193514.40000000002,29027.160000000003,2023-04-24 00:00:00,Failed,In Transit,Credit Card,MasterCard,18621911891,Zhe Jiang Sheng Jing Shi Gao Ping Pang Lu O Zuo  645575
6I33ZFXQ4184739119946,Liu Tao,Galaxy/S21/Purple/254GB,9,64342,579078,WINTER10,521170.2,78175.53,2023-04-24 00:00:00,Paid,Delivered,Credit Card,Alipay,13727482418,Shan Xi Sheng Wei Xian He Ping Shi Jia Zhuang Jie L Zuo  600231
JYL4OXY41184739120115,Zong Xu,iPhone/13 Pro/Red/254GB,4,144106,576424,WINTER10,518781.60000000003,77817.24,2023-04-24 00:00:00,Paid,Pending,Credit Card,MasterCard,13424915271,Gan Su Sheng Xiu Hua Shi Feng Dou Shi Jia Zhuang Jie N Zuo  122542
G9EORB8XI184739120289,Yu Li Hua,Galaxy/S21/Black/254GB,2,122366,244732,NEWYEAR25,183549.0,27532.35,2023-04-24 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18192543460,Ji Lin Sheng Li Shi Min Xing Qian Jiang Jie U Zuo  249910
FN8OU3SQD184739120456,Wang Ning,Oppo/Reno5/White/8GB,1,86156,86156,FESTIVE30,60309.2,9046.38,2023-04-24 00:00:00,Paid,Shipped,Debit Card,Alipay,18207201254,He Bei Sheng Hai Men Shi Feng Dou Zhang Lu W Zuo  661136
FPE2HOFJF184739120631,Zhu Ling,Huawei/P40/White/32GB,9,80601,725409,NEWYEAR25,544056.75,81608.5125,2023-04-24 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15544908938,Hu Bei Sheng Xin Ji Shi Qing Pu Jia He Lu Z Zuo  187186
JPTMEWUZQ184739120803,Yang Ying,Galaxy/S21/Black/254GB,3,88651,265953,SUMMER15,226060.05,33909.0075,2023-04-24 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15592941151,Zhe Jiang Sheng Tong Liao Shi Cheng Bei Dai Lu A Zuo  777050
80IE34T7M184739120983,Xie Xue,Vivo/X60/Purple/128GB,7,56512,395584,SPRING20,316467.2,47470.08,2023-04-24 00:00:00,Pending,Shipped,Debit Card,Alipay,15657652808,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Xian Chong Wen Zhang Lu O Zuo  870484
JC5H56XIJ184739121184,Huang Gui Hua,iPhone/13/Red/254GB,10,106006,1060060,NEWYEAR25,795045.0,119256.75,2023-04-24 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13149046262,Bei Jing Shi Chao Hu Xian Xi Shan Yi Dou Jie G Zuo  318558
5155DLLJ6184739121357,Gou Lan Ying,Oppo/Reno5/White/64GB,6,119705,718230,AUTUMN5,682318.5,102347.775,2023-04-24 00:00:00,Failed,Delivered,Credit Card,Visa,15270215917,Jiang Xi Sheng Yang Xian He Ping Ma Jie J Zuo  688933
FE44PHJLA184739121537,Liu Yu Hua,OnePlus/9/White/1TB,10,130879,1308790,SPRING20,1047032.0,157054.8,2023-04-24 00:00:00,Pending,Delivered,Bank Transfer,Visa,18545701381,Bei Jing Shi Huan Xian Fang Shan Zhong Jie S Zuo  722170
8IJ89NR5Y184739121717,Zhang Jie,Galaxy/S21/Black/32GB,6,98017,588102,AUTUMN5,558696.9,83804.535,2023-04-24 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18054242993,An Hui Sheng Ying Shi Pu Tuo Ning De Lu V Zuo  305315
UW3NGI544184739121871,Xu Xiu Yun,Vivo/X60/Red/128GB,3,147015,441045,AUTUMN5,418992.75,62848.9125,2023-04-24 00:00:00,Pending,Delivered,PayPal,American Express,13822407812,Fu Jian Sheng Dong Guan Xian Long Tan Xin Ji Jie T Zuo  393638
NX0T2K1GQ184739122032,Li Mei,Xiaomi/Mi 11/Blue/64GB,3,136381,409143,AUTUMN5,388685.85,58302.877499999995,2023-04-24 00:00:00,Failed,In Transit,Credit Card,MasterCard,15968629986,Hai Nan Sheng La Sa Shi Nan Hu Huang Jie E Zuo  161005
SU38YBG6N184739122208,Lin Peng,Galaxy/S21/Blue/8GB,6,82690,496140,FESTIVE30,347298.0,52094.7,2023-04-24 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15607235804,Ning Xia Hui Zu Zi Zhi Qu Chao Zhou Xian Jing An Zhang Jie N Zuo  877989
TYA3NRSCH184739122407,Lu Feng Ying,OnePlus/9/Blue/254GB,2,56590,113180,AUTUMN5,107521.0,16128.15,2023-04-24 00:00:00,Paid,Pending,Credit Card,PayPal,15141400030,Tai Wan Sheng Liu Pan Shui Shi Nan Xi Hong Jie T Zuo  198518
LY51IX5LJ184739122597,Liao Li Juan,Huawei/P40/Purple/32GB,7,101327,709289,SPRING20,567431.2000000001,85114.68000000001,2023-04-24 00:00:00,Pending,Shipped,Bank Transfer,Visa,14507503752,Tian Jin Shi Lei Shi Jing An Bei Zhen Lu F Zuo  235606
1KYI6MX94184739122761,Zhou Fan,Xiaomi/Mi 11/Red/32GB,7,51016,357112,NEWYEAR25,267834.0,40175.1,2023-04-24 00:00:00,Pending,Pending,Credit Card,Visa,18801408923,Yun Nan Sheng Liang Shi Yong Chuan Gui Yang Jie M Zuo  595443
KZHZDZBJT184739122915,He Dong,Galaxy/S21/Purple/32GB,2,141864,283728,AUTUMN5,269541.6,40431.24,2023-04-24 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15525071885,Xi Zang Zi Zhi Qu Mei Shi Xi Shan Li Jie P Zuo  863639
81TUC7Q5Y184739123088,Wang Dan Dan,iPhone/13 Pro/Purple/8GB,4,128514,514056,SPRING20,411244.80000000005,61686.72,2023-04-24 00:00:00,Pending,Shipped,Debit Card,Visa,13724897999,Tian Jin Shi Shen Zhen Xian An Ci Shan Wei Lu Y Zuo  964714
A6DC6B1QH184739123258,Li Xia,Oppo/Reno5/Blue/32GB,8,80078,640624,NEWYEAR25,480468.0,72070.2,2023-04-24 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13206068311,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Ming Shi Nan Zhang Shen Zhen Jie N Zuo  287851
2P6MMWEEJ184739123446,Jia Jin Feng,OnePlus/9/Purple/1TB,9,106430,957870,SPRING20,766296.0,114944.4,2023-04-24 00:00:00,Pending,Pending,PayPal,WeChat Pay,13430314425,Hu Nan Sheng Zhang Chun Shi Nan Hu Chen Lu W Zuo  484711
FP5WO5JR9184739123636,Huang Jun,Oppo/Reno5/Blue/254GB,8,76102,608816,AUTUMN5,578375.2,86756.27999999998,2023-04-24 00:00:00,Paid,Shipped,Credit Card,Visa,13238859633,Yun Nan Sheng Dong Guan Shi Xiao Shan Yin Chuan Jie U Zuo  565504
N12VR3MDG184739123809,Tian Li,Xiaomi/Mi 11/Blue/32GB,8,146545,1172360,AUTUMN5,1113742.0,167061.3,2023-04-24 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13581950255,Gan Su Sheng Shen Zhen Shi He Ping Nan Chang Lu D Zuo  145617
6TF1WQHW0184739123981,An Li,OnePlus/9/Black/1TB,1,132747,132747,FESTIVE30,92922.9,13938.435,2023-04-24 00:00:00,Failed,In Transit,Bank Transfer,American Express,13722020317,Gan Su Sheng Yi Dou Xian Gao Ming Jia He Lu X Zuo  221795
N3GYLII19184739124141,Liu Rui,OnePlus/9/Red/64GB,6,58860,353160,SPRING20,282528.0,42379.2,2023-04-24 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15077313486,Xiang Gang Te Bie Xing Zheng Qu Kun Ming Shi Cheng Bei Tai Yuan Lu X Zuo  439348
KR1WH8C7P184739124321,Zhang Jing,iPhone/13 Pro/White/8GB,3,106291,318873,SPRING20,255098.40000000002,38264.76,2023-04-24 00:00:00,Failed,Delivered,Debit Card,American Express,14785082325,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Xian Qing He Wang Lu Q Zuo  220673
HGH0QISNA184739124521,Huang Jian Guo,iPhone/13/Blue/8GB,2,94346,188692,FESTIVE30,132084.4,19812.66,2023-04-24 00:00:00,Paid,In Transit,Debit Card,MasterCard,13364345125,He Nan Sheng Lu An Xian Zi Chuan Jiang Jie O Zuo  537539
IFJYWH8LP184739124700,Yang Gang,OnePlus/9/Black/128GB,4,72854,291416,NEWYEAR25,218562.0,32784.299999999996,2023-04-24 00:00:00,Pending,Delivered,Debit Card,American Express,13582883341,Shan Xi Sheng Li Juan Xian Bai Yun Zhang Lu R Zuo  703960
APA2FE44U184739124878,Li Xue Mei,Xiaomi/Mi 11/Purple/32GB,10,84466,844660,SUMMER15,717961.0,107694.15,2023-04-24 00:00:00,Pending,In Transit,Bank Transfer,American Express,13093955888,Xiang Gang Te Bie Xing Zheng Qu Yang Shi Shen He Jin Jie E Zuo  613351
1XBFM3ASG184739125077,Lin Wen,OnePlus/9/Black/128GB,5,128686,643430,FESTIVE30,450401.0,67560.15,2023-04-24 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15372869742,Hai Nan Sheng Ha Er Bin Xian Yong Chuan Chang Chun Jie X Zuo  914824
ENYJMPRYP184739125244,Lv Chao,Vivo/X60/Red/32GB,8,80502,644016,WINTER10,579614.4,86942.16,2023-04-24 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13980156189,Shang Hai Shi Rui Shi Liu Zhi Te Chong Qing Lu C Zuo  547124
X2UVWA1DO184739125407,Zhang Jian Hua,iPhone/13/White/32GB,4,87101,348404,SUMMER15,296143.39999999997,44421.509999999995,2023-04-24 00:00:00,Failed,Pending,PayPal,WeChat Pay,15755071123,Guang Dong Sheng Hui Zhou Xian Yong Chuan Jia Lu F Zuo  321571
7Y37JQZBA184739125584,Tian Bin,iPhone/13 Pro/Purple/8GB,1,93202,93202,WINTER10,83881.8,12582.27,2023-04-24 00:00:00,Failed,Shipped,PayPal,Alipay,13824902445,Liao Ning Sheng Bei Jing Shi Huai Rou Zhou Lu A Zuo  546601
Z874JM6ZN184739125755,Liang Yu,Vivo/X60/Purple/128GB,7,61824,432768,NEWYEAR25,324576.0,48686.4,2023-04-24 00:00:00,Failed,Delivered,PayPal,Alipay,14551983148,Shang Hai Shi Chong Qing Xian Nan Zhang Liu Jie G Zuo  478610
KO8TXLIT8184739125927,Liu Jie,Huawei/P40/White/128GB,9,72414,651726,AUTUMN5,619139.7,92870.95499999999,2023-04-24 00:00:00,Paid,Pending,PayPal,Alipay,15577620015,Shan Xi Sheng Wu Lu Mu Qi Shi Xiu Ying Liu Zhou Lu I Zuo  578517
UYZZ45DCI184739126100,Zhang Chao,Huawei/P40/Purple/128GB,10,72808,728080,FESTIVE30,509655.99999999994,76448.4,2023-04-24 00:00:00,Failed,In Transit,Debit Card,Visa,15566181878,Ji Lin Sheng Hui Xian Xi Feng Liu Jie T Zuo  408694
01FY9QHEZ184739126271,Lv Li,OnePlus/9/Purple/64GB,8,59348,474784,FESTIVE30,332348.8,49852.32,2023-04-24 00:00:00,Pending,Pending,Debit Card,American Express,14565181995,Ning Xia Hui Zu Zi Zhi Qu Yong Xian Chong Wen Bei Jing Lu S Zuo  883537
0QHR25AJ3184739126449,Wu Gui Hua,Oppo/Reno5/Black/32GB,3,128963,386889,SUMMER15,328855.64999999997,49328.347499999996,2023-04-24 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15358268059,Guang Xi Zhuang Zu Zi Zhi Qu Lin Xian Fu Cheng Feng Lu H Zuo  574663
LOJ2RFLJ6184739126640,Wang Shu Ying,iPhone/13/Blue/254GB,10,102380,1023800,AUTUMN5,972610.0,145891.5,2023-04-24 00:00:00,Pending,Shipped,Debit Card,Alipay,13172814647,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Yun Xian Sha Wan Chong Qing Jie E Zuo  768987
IM56YW7DK184739126821,Hu Gui Rong,iPhone/13 Pro/White/8GB,3,53276,159828,SPRING20,127862.40000000001,19179.36,2023-04-24 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15530706211,Gan Su Sheng Tai Bei Shi Sha Wan Zhou Jie M Zuo  698290
BXHKRNXFT184739126997,Cao Ying,OnePlus/9/White/1TB,7,74912,524384,SUMMER15,445726.39999999997,66858.95999999999,2023-04-24 00:00:00,Failed,Pending,Credit Card,Alipay,13275175813,Ning Xia Hui Zu Zi Zhi Qu Yan Shi Xi Feng Fu Zhou Jie E Zuo  507922
NV3YG9XIA184739127177,Zhou Liu,Xiaomi/Mi 11/Black/128GB,7,91984,643888,NEWYEAR25,482916.0,72437.4,2023-04-24 00:00:00,Paid,In Transit,Bank Transfer,American Express,13888143902,He Bei Sheng Ning Xian Shuang Luan Zhao Jie T Zuo  493620
SO7358JJL184739127346,Zhang Yong,Vivo/X60/White/8GB,5,94999,474995,SUMMER15,403745.75,60561.862499999996,2023-04-24 00:00:00,Failed,In Transit,PayPal,American Express,15617066200,Ning Xia Hui Zu Zi Zhi Qu Dong Guan Xian Shan Ting Hong Lu K Zuo  778311
5YH8NB5W9184739127543,Wu Liang,Huawei/P40/Black/1TB,2,147537,295074,NEWYEAR25,221305.5,33195.825,2023-04-24 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18732850117,Chong Qing Shi Fu Zhou Shi Jing An Fu Zhou Lu Z Zuo  730313
1VAPT2TLD184739127705,Lin Long,Huawei/P40/Purple/254GB,3,78480,235440,AUTUMN5,223668.0,33550.2,2023-04-24 00:00:00,Pending,Shipped,Debit Card,PayPal,15733330483,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Shi Pu Tuo Chen Jie W Zuo  453769
1L6NAFX86184739127890,Chen Yan,iPhone/13/Black/1TB,2,52281,104562,WINTER10,94105.8,14115.87,2023-04-24 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18117700925,Hei Long Jiang Sheng Yi Dou Xian Xing Shan Ning De Lu U Zuo  611006
71EKAFBNI184739128051,Wang Bo,Xiaomi/Mi 11/Purple/32GB,2,142215,284430,SUMMER15,241765.5,36264.825,2023-04-24 00:00:00,Failed,In Transit,Credit Card,Visa,15638340285,An Hui Sheng Ji Nan Shi He Ping Xing An Meng Jie C Zuo  494753
2WV0QRSBK184739128213,Wang Feng,iPhone/13 Pro/White/64GB,6,136267,817602,FESTIVE30,572321.3999999999,85848.20999999998,2023-04-24 00:00:00,Paid,Delivered,Credit Card,PayPal,18774200255,Xi Zang Zi Zhi Qu Dong Shi Xi Feng Liu Zhou Lu V Zuo  340266
7E7Q6XODB184739128376,Liu Xu,OnePlus/9/Black/254GB,2,139627,279254,NEWYEAR25,209440.5,31416.074999999997,2023-04-24 00:00:00,Paid,Delivered,Debit Card,MasterCard,14545761116,Si Chuan Sheng Wu Han Xian Dong Li Zhao Jie Q Zuo  943833
S0NTZMGH1184739128555,Yang Dan,Huawei/P40/White/254GB,9,108436,975924,SUMMER15,829535.4,124430.31,2023-04-24 00:00:00,Pending,In Transit,PayPal,Alipay,15225179036,Ji Lin Sheng Fu Zhou Shi Huang Pu Xu Lu T Zuo  773938
2FWENXLQE184739128731,Li Ling,Galaxy/S21/Blue/64GB,1,86626,86626,WINTER10,77963.40000000001,11694.51,2023-04-24 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13791793094,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Xian Jing An Yin Chuan Jie C Zuo  921678
Q4B73O3P0184739128920,Luo Liang,Oppo/Reno5/Purple/8GB,8,67907,543256,FESTIVE30,380279.19999999995,57041.87999999999,2023-04-24 00:00:00,Pending,Delivered,PayPal,Alipay,13871331693,Gui Zhou Sheng Tai Bei Xian Xi Xia Guan Ling Jie X Zuo  461570
FQT4YFWO3184739129083,Zhu Gui Xiang,Xiaomi/Mi 11/Red/1TB,6,124208,745248,AUTUMN5,707985.6,106197.84,2023-04-24 00:00:00,Pending,Delivered,Credit Card,American Express,18546271057,Liao Ning Sheng La Sa Xian Nan Hu Ma Lu G Zuo  950109
H4K3GB250184739129257,Feng Xiu Yun,Huawei/P40/Red/8GB,7,91567,640969,WINTER10,576872.1,86530.81499999999,2023-04-24 00:00:00,Failed,In Transit,Debit Card,American Express,13695130096,Fu Jian Sheng Xin Ji Shi Qing He Pan Lu Q Zuo  309753
6Z4RK2F1N184739129431,Chen Lin,iPhone/13 Pro/Blue/8GB,5,106599,532995,SPRING20,426396.0,63959.399999999994,2023-04-24 00:00:00,Paid,In Transit,PayPal,Visa,13129731945,Shang Hai Shi Kun Ming Xian Shen He Shen Yang Jie Y Zuo  693140
82528JHK5184739129591,Pu Ting,iPhone/13 Pro/Red/128GB,5,51385,256925,AUTUMN5,244078.75,36611.8125,2023-04-24 00:00:00,Failed,Shipped,Debit Card,MasterCard,13432212978,He Nan Sheng Wei Shi Liang Ping Jia He Jie Q Zuo  674266
QR7BSRJ0L184739129750,Ju Wen,Galaxy/S21/Blue/254GB,7,125376,877632,AUTUMN5,833750.3999999999,125062.55999999998,2023-04-24 00:00:00,Pending,Pending,PayPal,WeChat Pay,15871067443,Ao Men Te Bie Xing Zheng Qu Shen Zhen Xian Yong Chuan Ma Lu Y Zuo  738923
S3T96CKK2184739129938,Ren Fang,OnePlus/9/Blue/254GB,7,140185,981295,SPRING20,785036.0,117755.4,2023-04-24 00:00:00,Paid,In Transit,Debit Card,MasterCard,15029672962,Ao Men Te Bie Xing Zheng Qu Yi Dou Xian Feng Dou Nan Ning Lu W Zuo  340976
H7FTR53OP184739130117,Zhu Chao,Galaxy/S21/Blue/128GB,10,86396,863960,WINTER10,777564.0,116634.59999999999,2023-04-24 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15010721148,Qing Hai Sheng He Fei Xian He Chuan Zhang Lu E Zuo  625418
Y28KT16WU184739130290,Song Gui Zhi,Vivo/X60/Purple/254GB,8,53978,431824,WINTER10,388641.60000000003,58296.240000000005,2023-04-24 00:00:00,Pending,Delivered,Debit Card,Alipay,14552285162,Hei Long Jiang Sheng Na Shi Ji Qu Lu Lu U Zuo  210552
ZGEKFMRP0184739130464,Chen Liang,iPhone/13 Pro/Blue/8GB,4,130933,523732,WINTER10,471358.8,70703.81999999999,2023-04-24 00:00:00,Paid,Shipped,Bank Transfer,American Express,13750080416,Guang Dong Sheng Huai An Shi Xiao Shan Tai Yuan Jie S Zuo  959191
61OV8AT1G184739130622,Tan Ping,Vivo/X60/Blue/64GB,3,120490,361470,FESTIVE30,253028.99999999997,37954.34999999999,2023-04-24 00:00:00,Pending,Pending,PayPal,Alipay,15261561862,Hei Long Jiang Sheng Xiu Hua Shi Nan Zhang Liu Jie S Zuo  211780
EI5VZIB78184739130794,Wang Dong Mei,Oppo/Reno5/Red/1TB,10,116731,1167310,NEWYEAR25,875482.5,131322.375,2023-04-24 00:00:00,Failed,Delivered,Credit Card,Visa,18775357625,Jiang Xi Sheng Xia Xian Huai Rou Ao Men Lu V Zuo  765418
PKEPFFI1I184739130951,Liu Kun,Vivo/X60/Black/128GB,5,88210,441050,SPRING20,352840.0,52926.0,2023-04-24 00:00:00,Failed,Shipped,PayPal,PayPal,14506697312,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Shi Gao Ming Yang Lu B Zuo  461575
UQTF3TII4184739131134,Wen Chang,Xiaomi/Mi 11/White/1TB,6,105501,633006,SUMMER15,538055.1,80708.265,2023-04-24 00:00:00,Paid,In Transit,Bank Transfer,Visa,13904394206,Yun Nan Sheng Liao Yang Shi Shen He Ma An Shan Jie D Zuo  887019
KCGKBJ4I7184739131297,Li Hua,Galaxy/S21/White/254GB,5,127296,636480,FESTIVE30,445536.0,66830.4,2023-04-24 00:00:00,Paid,Pending,Debit Card,Visa,15155029582,Ji Lin Sheng Li Li Shi Ji Qu Ji Jie W Zuo  566459
CSH7OJ0B3184739131468,Ceng Lei,OnePlus/9/Red/1TB,1,93349,93349,SPRING20,74679.2,11201.88,2023-04-24 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15724565968,An Hui Sheng Ao Men Xian Chong Wen Ma An Shan Jie A Zuo  297213
WJHGWFHCX184739131629,Gao Shuai,iPhone/13 Pro/Blue/8GB,10,83635,836350,WINTER10,752715.0,112907.25,2023-04-24 00:00:00,Paid,In Transit,Debit Card,American Express,13613646881,Tian Jin Shi Xiu Fang Xian Ji Qu Xing Cheng Jie T Zuo  680174
WI76XX0B7184739131786,Liu Yu Ying,Galaxy/S21/Red/1TB,1,73612,73612,AUTUMN5,69931.4,10489.71,2023-04-24 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18594446907,An Hui Sheng Gui Hua Shi Liang Ping Chen Jie U Zuo  572556
AKP3SHODS184739131958,Zhang Lei,Galaxy/S21/Purple/1TB,4,54276,217104,FESTIVE30,151972.8,22795.92,2023-04-24 00:00:00,Paid,Shipped,PayPal,MasterCard,15287978958,Qing Hai Sheng Yong Xian Jing An He Jie X Zuo  768799
5RGI2KBVB184739132119,Li Ying,iPhone/13 Pro/White/254GB,6,123327,739962,FESTIVE30,517973.39999999997,77696.01,2023-04-24 00:00:00,Paid,Shipped,Credit Card,MasterCard,13880083259,Xi Zang Zi Zhi Qu Bei Jing Shi Xu Hui Chen Jie M Zuo  391803
