Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
1KK7M7UMT184752446503,Li Xiu Zhen,Huawei/P40/White/8GB,3,120822,362466,WINTER10,326219.4,48932.91,2023-08-10 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15510807372,Liao Ning Sheng Tai Bei Xian Liu Zhi Te Chen Lu S Zuo  784866
U7CRZMTYF184752446698,Lin Li Hua,Vivo/X60/Purple/1TB,6,89638,537828,SPRING20,430262.4,64539.36,2023-08-10 00:00:00,Pending,Pending,PayPal,MasterCard,15604197882,Hu Nan Sheng Hai Kou Xian Bi Shan Wu Lu Mu Qi Jie U Zuo  725710
OGSV2DMKM184752446881,Wu Yu Hua,Vivo/X60/Purple/254GB,7,116426,814982,NEWYEAR25,611236.5,91685.47499999999,2023-08-10 00:00:00,Pending,Shipped,Credit Card,Alipay,13023656471,Hu Bei Sheng Chun Mei Shi Min Xing Ning De Jie I Zuo  922497
HYH84SYK3184752447053,Huang Fei,Huawei/P40/Purple/64GB,1,122582,122582,AUTUMN5,116452.9,17467.934999999998,2023-08-10 00:00:00,Paid,In Transit,Credit Card,PayPal,15396783730,Hei Long Jiang Sheng Jing Men Xian Xi Feng Chao Hu Jie T Zuo  449571
T9RT4BKR3184752447227,Ma Lin,Xiaomi/Mi 11/Red/32GB,6,50867,305202,NEWYEAR25,228901.5,34335.225,2023-08-10 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13171558463,An Hui Sheng Lu An Shi Xiu Ying Wang Lu H Zuo  803370
3QI0FG44O184752447405,Li Wei,Vivo/X60/Black/128GB,5,102082,510410,NEWYEAR25,382807.5,57421.125,2023-08-10 00:00:00,Paid,Shipped,Debit Card,Alipay,18938778178,He Bei Sheng Hu He Hao Te Xian Cheng Bei Wei Lu A Zuo  987512
JXT3OEW1N184752447594,Chen Yu Zhen,OnePlus/9/Blue/254GB,9,65343,588087,WINTER10,529278.3,79391.74500000001,2023-08-10 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18130779141,Gan Su Sheng Xiu Rong Xian Jing An Yi Dou Lu T Zuo  675532
32GYXWQG8184752447766,Zhang Jia,Xiaomi/Mi 11/Red/64GB,7,130102,910714,FESTIVE30,637499.7999999999,95624.96999999999,2023-08-10 00:00:00,Pending,Delivered,PayPal,MasterCard,15964323164,Shan Xi Sheng Xiang Gang Shi Shan Ting Guang Zhou Jie O Zuo  195077
5F8VAXM3R184752447968,Liao Xiu Yun,Xiaomi/Mi 11/Red/64GB,9,118087,1062783,SUMMER15,903365.5499999999,135504.8325,2023-08-10 00:00:00,Failed,Pending,Bank Transfer,Visa,13278801195,Ning Xia Hui Zu Zi Zhi Qu Yong An Xian Huai Rou Fang Jie W Zuo  317402
GHAQRO13K184752448191,Fan Huan,iPhone/13/Purple/8GB,10,52083,520830,NEWYEAR25,390622.5,58593.375,2023-08-10 00:00:00,Paid,In Transit,Debit Card,PayPal,15774640957,He Bei Sheng Tong Liao Xian Min Xing Zhou Jie P Zuo  138025
UI2T9JDF6184752448377,Liu Lu,Xiaomi/Mi 11/Red/128GB,6,69633,417798,FESTIVE30,292458.6,43868.78999999999,2023-08-10 00:00:00,Paid,Pending,Bank Transfer,American Express,14577412504,Hu Nan Sheng Shu Zhen Shi Chong Wen Ma Jie Z Zuo  148599
5YPBESJQ2184752448562,Yin Ying,iPhone/13/Purple/1TB,4,76618,306472,SUMMER15,260501.19999999998,39075.17999999999,2023-08-10 00:00:00,Failed,Shipped,Debit Card,MasterCard,18151841617,Shan Xi Sheng Cheng Xian Zhao Yang Tong Liao Lu M Zuo  387682
G40FW9YU4184752448728,Ou Na,OnePlus/9/White/64GB,6,74924,449544,SPRING20,359635.2,53945.28,2023-08-10 00:00:00,Failed,Pending,PayPal,PayPal,13547558785,He Nan Sheng Shuai Shi Chong Wen Zuo Lu H Zuo  309453
1HTC6PFRK184752448908,Chen Jia,Vivo/X60/White/128GB,4,81269,325076,SUMMER15,276314.6,41447.189999999995,2023-08-10 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15650917295,Yun Nan Sheng Yu Xian Xiao Shan Dong Guan Jie V Zuo  321594
FIPNQ8NHT184752449073,Li Li,OnePlus/9/Red/32GB,2,79685,159370,FESTIVE30,111559.0,16733.85,2023-08-10 00:00:00,Pending,Shipped,Credit Card,Visa,18556062147,Xi Zang Zi Zhi Qu Tong Liao Xian Xi Feng Lu Jie G Zuo  355954
4FA1ZJAGO184752449266,Wang Hong Mei,OnePlus/9/Black/32GB,2,129419,258838,FESTIVE30,181186.59999999998,27177.989999999994,2023-08-10 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15327237480,Jiang Su Sheng Shuai Shi Zhang Shou Tong Liao Lu D Zuo  451076
WPE3SHP0Q184752449445,Song Ting Ting,Oppo/Reno5/Black/8GB,9,126521,1138689,AUTUMN5,1081754.55,162263.1825,2023-08-10 00:00:00,Failed,Delivered,PayPal,PayPal,13922570470,Guang Dong Sheng Han Dan Shi Long Tan Ji Nan Jie W Zuo  182602
87IADZWG6184752449622,Tian Min,iPhone/13/Red/8GB,8,85249,681992,WINTER10,613792.8,92068.92,2023-08-10 00:00:00,Paid,Shipped,Debit Card,American Express,13952839138,Gan Su Sheng Ha Er Bin Xian Bin Cheng Liu Jie O Zuo  760549
S2GJ4PNFC184752449819,Zhang Gui Lan,iPhone/13/Purple/254GB,4,133032,532128,SPRING20,425702.4,63855.36,2023-08-10 00:00:00,Failed,Shipped,Debit Card,MasterCard,15606310076,Hei Long Jiang Sheng Xi Ning Shi Wei Dou Zhang Jia Gang Lu N Zuo  978917
U7F9D3339184752450013,Mo Chun Mei,Oppo/Reno5/Black/128GB,3,93059,279177,AUTUMN5,265218.14999999997,39782.722499999996,2023-08-10 00:00:00,Pending,Shipped,Credit Card,Alipay,15523479176,Zhe Jiang Sheng Jing Shi Ji Qu Tai Yuan Jie Q Zuo  473510
EVT5D77PB184752450217,Li Hui,Huawei/P40/Purple/8GB,6,122325,733950,WINTER10,660555.0,99083.25,2023-08-10 00:00:00,Pending,Shipped,Debit Card,American Express,13044424856,Shang Hai Shi Lin Shi Zhao Yang Li Jie J Zuo  729923
TMCZ6QLYW184752450418,Bin Bin,Vivo/X60/Purple/254GB,3,74051,222153,SPRING20,177722.40000000002,26658.360000000004,2023-08-10 00:00:00,Failed,Delivered,Credit Card,MasterCard,18856767915,Shang Hai Shi Yu Xian Bin Cheng Chong Qing Lu Y Zuo  774664
GK815SE7T184752450588,Chen Ting Ting,Oppo/Reno5/White/32GB,6,145270,871620,NEWYEAR25,653715.0,98057.25,2023-08-10 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15358641458,Si Chuan Sheng Kun Ming Shi Shan Ting Wu Lu Mu Qi Lu D Zuo  791203
PHDUNUDHU184752450780,Huang Gui Fang,Oppo/Reno5/Black/254GB,5,66590,332950,AUTUMN5,316302.5,47445.375,2023-08-10 00:00:00,Pending,Pending,Debit Card,American Express,15820953997,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Xian Pu Tuo Chen Jie C Zuo  734170
5D7CR5PRC184752450996,Li Xiu Yun,Huawei/P40/Purple/128GB,9,64653,581877,WINTER10,523689.3,78553.39499999999,2023-08-10 00:00:00,Pending,Pending,PayPal,WeChat Pay,18077597630,Shan Xi Sheng Li Xian Xiang An Shi Jia Zhuang Jie A Zuo  944404
EKXRCJ6RJ184752451175,Zhong Ling,Huawei/P40/Blue/1TB,4,135004,540016,WINTER10,486014.4,72902.16,2023-08-10 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15959296967,Xi Zang Zi Zhi Qu Yang Xian Nan Xi Yin Chuan Lu S Zuo  887446
927RIDKS0184752451362,Jiang Peng,Vivo/X60/White/32GB,8,122724,981792,SUMMER15,834523.2,125178.47999999998,2023-08-10 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15353659256,Bei Jing Shi Fei Shi Ji Zhou Lou Jie S Zuo  803725
WSE9QVTL9184752451546,Yang Hui,Oppo/Reno5/Red/128GB,5,70299,351495,SPRING20,281196.0,42179.4,2023-08-10 00:00:00,Paid,Pending,Debit Card,MasterCard,18560494409,Qing Hai Sheng Huai An Shi Zhao Yang Liu Jie L Zuo  364218
7ZW5V997H184752451737,Yang Bo,Galaxy/S21/Black/8GB,10,135724,1357240,FESTIVE30,950067.9999999999,142510.19999999998,2023-08-10 00:00:00,Pending,Shipped,Bank Transfer,Visa,18942286416,Jiang Su Sheng Fang Xian Nan Xi Jin Jie N Zuo  430497
ZMIJ768VS184752451928,Tang Lin,Vivo/X60/Red/8GB,10,58831,588310,FESTIVE30,411817.0,61772.549999999996,2023-08-10 00:00:00,Paid,Delivered,PayPal,MasterCard,13845918180,Xi Zang Zi Zhi Qu Hui Xian Fu Cheng Xiang Gang Lu I Zuo  933984
8UGDQT3A3184752452154,Chen Bin,Huawei/P40/Blue/32GB,9,95654,860886,FESTIVE30,602620.2,90393.02999999998,2023-08-10 00:00:00,Paid,Pending,Debit Card,Alipay,14707620189,An Hui Sheng Jia Xian Huang Pu Ning De Lu K Zuo  833076
O57JZIA0Z184752452333,Liang Yu,Huawei/P40/White/8GB,2,146749,293498,SUMMER15,249473.3,37420.994999999995,2023-08-10 00:00:00,Pending,In Transit,PayPal,Visa,14503502171,Gan Su Sheng Xin Xian Xu Hui Huang Jie H Zuo  602819
5SMXVYMEK184752452512,Zhang Yang,iPhone/13/White/32GB,1,60457,60457,SUMMER15,51388.45,7708.267499999999,2023-08-10 00:00:00,Pending,Shipped,Credit Card,American Express,18793868089,Yun Nan Sheng Yan Xian Shan Ting Ha Er Bin Lu L Zuo  204971
T1MZ7NU1H184752452682,Wang Hai Yan,Oppo/Reno5/White/32GB,10,76951,769510,NEWYEAR25,577132.5,86569.875,2023-08-10 00:00:00,Failed,Delivered,PayPal,MasterCard,14789848619,Guang Dong Sheng Bei Jing Shi Xing Shan Peng Jie W Zuo  486875
01R0W1HG3184752452884,Li Jian,Vivo/X60/Blue/128GB,9,104090,936810,FESTIVE30,655767.0,98365.05,2023-08-10 00:00:00,Pending,In Transit,Bank Transfer,Visa,13367550935,Yun Nan Sheng Bo Shi Cheng Bei Kun Ming Jie Y Zuo  984664
QNO9VYKFH184752453055,Zhang Zhi Qiang,Xiaomi/Mi 11/Red/1TB,2,59963,119926,SUMMER15,101937.09999999999,15290.564999999999,2023-08-10 00:00:00,Pending,In Transit,Debit Card,Alipay,13561797839,Liao Ning Sheng Yu Lan Xian Mu Ye Xu Lu H Zuo  227672
R6L1UNB3Z184752453246,Ma Yan,iPhone/13/Black/32GB,10,133710,1337100,SUMMER15,1136535.0,170480.25,2023-08-10 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18949245890,He Nan Sheng Wu Lu Mu Qi Xian He Chuan Chong Qing Lu O Zuo  521936
NW6Q5D1ND184752453427,Ma Li Hua,iPhone/13 Pro/White/128GB,5,54989,274945,FESTIVE30,192461.5,28869.225,2023-08-10 00:00:00,Failed,Delivered,Debit Card,MasterCard,15626467845,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Xian Xu Hui Lan Zhou Lu K Zuo  499477
VYH9978LX184752453618,Yan Bo,iPhone/13/White/128GB,4,90763,363052,WINTER10,326746.8,49012.02,2023-08-10 00:00:00,Failed,Delivered,Debit Card,MasterCard,18953819759,Si Chuan Sheng Xing Cheng Xian Hua Xi Ye Lu Y Zuo  517676
OMQA20ASD184752453800,Zhang Yang,iPhone/13 Pro/White/32GB,9,147745,1329705,AUTUMN5,1263219.75,189482.9625,2023-08-10 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15667663883,Fu Jian Sheng Jie Shi He Ping Xin Ji Lu W Zuo  552557
R18B501GF184752453965,Weng Lei,iPhone/13/Blue/64GB,10,123313,1233130,SUMMER15,1048160.5,157224.07499999998,2023-08-10 00:00:00,Failed,Pending,Credit Card,American Express,15670543922,Chong Qing Shi Jian Ping Xian You Hao He Lu C Zuo  766846
UWSD6IIQJ184752454146,Ding Xiu Zhen,Vivo/X60/Red/8GB,3,108467,325401,FESTIVE30,227780.69999999998,34167.104999999996,2023-08-10 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18590686732,He Bei Sheng Chang Chun Shi Shen Bei Xin Hu He Hao Te Jie H Zuo  958087
FOVYU95V6184752454333,Sui Kun,OnePlus/9/Purple/254GB,9,145333,1307997,SPRING20,1046397.6000000001,156959.64,2023-08-10 00:00:00,Paid,Delivered,Credit Card,Visa,18067322549,Hai Nan Sheng Kun Ming Shi Fu Cheng Li Jie A Zuo  989525
SX3RXD4UP184752454510,Lin Liang,Huawei/P40/Red/8GB,5,133695,668475,WINTER10,601627.5,90244.125,2023-08-10 00:00:00,Paid,In Transit,Credit Card,MasterCard,15283854202,Shan Xi Sheng Dong Guan Shi Ji Zhou Xiao Jie L Zuo  827129
0HJPDCN54184752454697,Yang Xiu Yun,iPhone/13/Blue/8GB,6,138983,833898,NEWYEAR25,625423.5,93813.525,2023-08-10 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15559899638,Qing Hai Sheng Tao Shi Shen Bei Xin Wang Lu U Zuo  485311
KXF2ZLL8S184752454876,Xiong Lei,Galaxy/S21/Red/8GB,7,122268,855876,FESTIVE30,599113.2,89866.98,2023-08-10 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15340540856,Ning Xia Hui Zu Zi Zhi Qu Na Shi Cheng Bei Zhang Lu C Zuo  575032
1YXL8M0K5184752455064,Shen Gui Lan,Oppo/Reno5/Purple/64GB,1,72028,72028,NEWYEAR25,54021.0,8103.15,2023-08-10 00:00:00,Paid,Delivered,PayPal,MasterCard,13726502281,Liao Ning Sheng Shen Yang Shi Jin Ping Lu Lu G Zuo  733203
T8K3GHBTC184752455240,Yang Fan,iPhone/13 Pro/Red/1TB,9,149350,1344150,AUTUMN5,1276942.5,191541.375,2023-08-10 00:00:00,Failed,Pending,Debit Card,Alipay,13408405632,Xi Zang Zi Zhi Qu Liu Zhou Xian Hai Gang Hang Zhou Jie L Zuo  165965
L99MNPMOV184752455409,Wu Mei,Oppo/Reno5/Red/1TB,4,100580,402320,SUMMER15,341972.0,51295.799999999996,2023-08-10 00:00:00,Failed,Delivered,Bank Transfer,Visa,13871694223,Hu Bei Sheng Tao Shi Xiao Nan Chen Lu I Zuo  879491
HNPAMX0E8184752455576,Shi Gang,Xiaomi/Mi 11/Blue/8GB,5,90062,450310,NEWYEAR25,337732.5,50659.875,2023-08-10 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15201217329,Tai Wan Sheng Jian Xian Bai Yun Shan Wei Lu C Zuo  218123
7NXP37734184752455731,Wang Yu Zhen,Vivo/X60/Purple/128GB,10,76835,768350,AUTUMN5,729932.5,109489.875,2023-08-10 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18666475346,Qing Hai Sheng He Shan Xian Hai Ling Hang Zhou Jie H Zuo  741557
4EJXRLP67184752455898,Zhang Lu,iPhone/13 Pro/Blue/8GB,2,111365,222730,FESTIVE30,155911.0,23386.649999999998,2023-08-10 00:00:00,Paid,Delivered,PayPal,PayPal,15679123095,Chong Qing Shi Rong Xian Cheng Bei Deng Lu T Zuo  707273
29HVN9GKM184752456066,Tang Gui Hua,iPhone/13/Purple/128GB,10,68069,680690,WINTER10,612621.0,91893.15,2023-08-10 00:00:00,Paid,Pending,Bank Transfer,Alipay,18277223390,Xi Zang Zi Zhi Qu Cheng Shi Sha Shi Shen Zhen Jie Y Zuo  525740
73BPKP80O184752456236,Mi Qin,Vivo/X60/Blue/64GB,3,65951,197853,AUTUMN5,187960.34999999998,28194.052499999994,2023-08-10 00:00:00,Pending,In Transit,Debit Card,Visa,13380094687,Yun Nan Sheng Hang Zhou Xian Dong Cheng Fu Xin Lu L Zuo  226420
CV9I4L7V8184752456401,Xie Wei,iPhone/13/Blue/8GB,10,80514,805140,WINTER10,724626.0,108693.9,2023-08-10 00:00:00,Paid,In Transit,PayPal,Visa,13484608050,Hu Bei Sheng Fu Zhou Xian Hai Gang Tian Jin Lu D Zuo  281532
735DL9W5I184752456562,Yu Fang,iPhone/13/Purple/254GB,7,125925,881475,SPRING20,705180.0,105777.0,2023-08-10 00:00:00,Paid,Shipped,Credit Card,MasterCard,18181396945,Fu Jian Sheng Kai Shi Shang Jie Tang Lu H Zuo  460965
SO1ZPEXM6184752456726,Zhong Xin,iPhone/13/Black/254GB,2,139264,278528,AUTUMN5,264601.6,39690.24,2023-08-10 00:00:00,Failed,Pending,Debit Card,American Express,13847041566,Hei Long Jiang Sheng Huan Xian Pu Tuo Wu Jie V Zuo  198803
DRZI8QCBH184752456906,Yang Jing,Vivo/X60/Purple/254GB,8,95990,767920,FESTIVE30,537544.0,80631.59999999999,2023-08-10 00:00:00,Pending,Delivered,Bank Transfer,Visa,18818013770,Liao Ning Sheng Ping Shi An Ci Li Lu M Zuo  926674
U2TM0QLZV184752457072,Lv Fang,Galaxy/S21/Red/64GB,5,142942,714710,NEWYEAR25,536032.5,80404.875,2023-08-10 00:00:00,Paid,In Transit,Debit Card,American Express,13474943554,Shang Hai Shi Ao Men Xian Sha Wan Nan Jing Jie X Zuo  496409
3HIX649G7184752457239,Yang Yu Lan,Huawei/P40/Blue/32GB,10,57174,571740,NEWYEAR25,428805.0,64320.75,2023-08-10 00:00:00,Pending,Shipped,Credit Card,MasterCard,18026098138,Hu Nan Sheng Nan Jing Xian Da Xing Cheng Du Jie T Zuo  389909
A4B4GRKLL184752457409,Zhang Ying,iPhone/13/White/254GB,9,55681,501129,SPRING20,400903.2,60135.479999999996,2023-08-10 00:00:00,Pending,Shipped,Credit Card,PayPal,15204818336,Hei Long Jiang Sheng Dong Xian Ji Zhou Yang Jie B Zuo  148252
41MSKXIB1184752457581,Luo Feng,Xiaomi/Mi 11/Purple/128GB,8,114174,913392,SPRING20,730713.6000000001,109607.04000000001,2023-08-10 00:00:00,Paid,Shipped,PayPal,Visa,15733694015,Zhe Jiang Sheng Gui Yang Shi Qing Pu Hai Kou Lu J Zuo  510081
57KKUIRNY184752457745,Chen Gui Lan,Galaxy/S21/Black/128GB,2,72961,145922,SPRING20,116737.6,17510.64,2023-08-10 00:00:00,Pending,Delivered,PayPal,Alipay,13128326679,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian Liang Ping Hai Men Jie T Zuo  697478
9KRARD5YP184752457928,Cai Gui Rong,Oppo/Reno5/Red/254GB,10,67706,677060,FESTIVE30,473941.99999999994,71091.29999999999,2023-08-10 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18768847854,Chong Qing Shi Shang Hai Xian Chong Wen Wang Jie W Zuo  194767
CNWEOHYTE184752458103,Mu Yong,Galaxy/S21/Blue/32GB,9,51417,462753,SUMMER15,393340.05,59001.00749999999,2023-08-10 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13652197050,Chong Qing Shi Wu Lu Mu Qi Xian Zhang Shou Wu Lu Mu Qi Lu Q Zuo  655565
ZJ77DHSUG184752458278,Zhang Xiu Lan,Huawei/P40/Red/1TB,8,54286,434288,NEWYEAR25,325716.0,48857.4,2023-08-10 00:00:00,Pending,Pending,PayPal,MasterCard,14516739007,Guang Dong Sheng Wu Han Xian Gao Gang Yong An Jie I Zuo  988805
1X7JA0E3F184752458447,Liang Gui Ying,Galaxy/S21/Blue/8GB,2,129254,258508,SPRING20,206806.40000000002,31020.960000000003,2023-08-10 00:00:00,Pending,Delivered,Debit Card,PayPal,13998514396,Nei Meng Gu Zi Zhi Qu Ning De Xian Yong Chuan Liang Jie X Zuo  110712
J7CFXULVC184752458639,Zhang Yu Lan,iPhone/13/Black/254GB,3,78995,236985,WINTER10,213286.5,31992.975,2023-08-10 00:00:00,Paid,Shipped,Debit Card,Alipay,15837928574,Shan Dong Sheng Nan Ning Shi Cheng Bei Tong Liao Lu C Zuo  466793
5DK7RCQEC184752458802,Peng Feng Ying,iPhone/13 Pro/Purple/64GB,6,91747,550482,AUTUMN5,522957.89999999997,78443.685,2023-08-10 00:00:00,Failed,Shipped,Credit Card,Visa,15917086848,Gan Su Sheng Yang Shi Ji Zhou Lan Zhou Jie Q Zuo  146958
WWQM5AQ76184752458961,Tang Lin,OnePlus/9/Black/254GB,7,127237,890659,WINTER10,801593.1,120238.965,2023-08-10 00:00:00,Pending,Pending,PayPal,Alipay,15196097881,Fu Jian Sheng Dong Guan Shi Bai Yun Shi Jia Zhuang Lu U Zuo  269892
03WX7JQT6184752459124,Liao Jian Jun,Xiaomi/Mi 11/Blue/8GB,8,59003,472024,WINTER10,424821.60000000003,63723.240000000005,2023-08-10 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18644161910,Ning Xia Hui Zu Zi Zhi Qu Chao Zhou Xian Hai Gang Dai Jie E Zuo  317831
NUC551QQY184752459320,Pan Min,iPhone/13 Pro/White/32GB,2,69423,138846,SPRING20,111076.8,16661.52,2023-08-10 00:00:00,Pending,Delivered,Bank Transfer,Visa,13154429431,Shan Xi Sheng Han Dan Xian Da Xing Shen Yang Lu R Zuo  647136
3BQRI3M1Q184752459479,Zhang Qian,iPhone/13 Pro/Red/254GB,10,62535,625350,AUTUMN5,594082.5,89112.375,2023-08-10 00:00:00,Pending,Pending,PayPal,American Express,13434870778,Ao Men Te Bie Xing Zheng Qu Lan Zhou Shi You Hao Wang Jie W Zuo  515910
TL123LMO5184752459672,Yuan Chang,Oppo/Reno5/Black/64GB,2,94655,189310,FESTIVE30,132517.0,19877.55,2023-08-10 00:00:00,Pending,Pending,PayPal,American Express,15789463081,Tian Jin Shi Guan Ling Shi Zhang Shou Fu Lu S Zuo  895050
WO4RKRP36184752459853,Liang Hui,Vivo/X60/Purple/64GB,5,101936,509680,AUTUMN5,484196.0,72629.4,2023-08-10 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15914952233,Fu Jian Sheng Kun Ming Xian Xing Shan Zhao Jie V Zuo  607589
31SBD280K184752460027,Huang Tao,iPhone/13 Pro/Red/8GB,2,116574,233148,FESTIVE30,163203.59999999998,24480.539999999997,2023-08-10 00:00:00,Paid,Pending,Credit Card,MasterCard,13423443254,Fu Jian Sheng Fo Shan Xian He Chuan Zheng Jie B Zuo  123984
F5BIDB6AH184752460203,Wang Fang,Huawei/P40/Purple/64GB,9,113141,1018269,NEWYEAR25,763701.75,114555.2625,2023-08-10 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15351756271,Xi Zang Zi Zhi Qu Tong Liao Xian Zi Chuan Liao Yang Lu E Zuo  250390
9RQSV4Y3T184752460371,Zhu Xiu Ying,OnePlus/9/Purple/32GB,2,67421,134842,WINTER10,121357.8,18203.67,2023-08-10 00:00:00,Failed,Delivered,Bank Transfer,American Express,18084553038,An Hui Sheng Bei Zhen Shi Hai Ling Ma An Shan Lu Z Zuo  124454
B5D61T310184752460544,Zhang Jian,iPhone/13 Pro/Red/64GB,7,123950,867650,NEWYEAR25,650737.5,97610.625,2023-08-10 00:00:00,Failed,Pending,Debit Card,Alipay,18252372332,Gan Su Sheng Gang Xian Bi Shan Li Jie K Zuo  515608
8TRKT7J1U184752460713,Ceng Xiu Fang,iPhone/13/Red/64GB,10,95497,954970,NEWYEAR25,716227.5,107434.125,2023-08-10 00:00:00,Failed,Shipped,PayPal,MasterCard,14590896964,Hai Nan Sheng Nan Ning Xian Xi Feng Zhou Jie M Zuo  103203
UMW34OG8N184752460901,Yang Shu Zhen,Galaxy/S21/White/64GB,7,58772,411404,SUMMER15,349693.39999999997,52454.009999999995,2023-08-10 00:00:00,Pending,Pending,Credit Card,American Express,15338755909,Guang Xi Zhuang Zu Zi Zhi Qu Feng Lan Shi Shuang Luan Wu Zhou Lu X Zuo  637935
9Z1ITYV38184752461101,Ma Jing,Galaxy/S21/Blue/1TB,3,113069,339207,FESTIVE30,237444.9,35616.735,2023-08-10 00:00:00,Paid,Shipped,Bank Transfer,American Express,18740048705,Ning Xia Hui Zu Zi Zhi Qu Nan Jing Xian Shan Ting Wang Jie R Zuo  537493
EWWXQMI6K184752461297,Li Gui Rong,Xiaomi/Mi 11/Blue/254GB,6,100143,600858,SPRING20,480686.4,72102.96,2023-08-10 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18060700862,Nei Meng Gu Zi Zhi Qu Ying Shi Bin Cheng Kang Jie J Zuo  658628
