Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MXZW25I5H184748503934,Zhang Xiu Ying,Galaxy/S21/Black/32GB,4,117990,471960,AUTUMN5,448362.0,67254.3,2023-07-06 00:00:00,Failed,In Transit,PayPal,American Express,18563635567,An Hui Sheng Ji Nan Shi Bi Shan Chao Hu Jie G Zuo  345999
5EQAFPFLV184748504098,Shu Hong Mei,iPhone/13/White/64GB,5,60666,303330,AUTUMN5,288163.5,43224.525,2023-07-06 00:00:00,Failed,In Transit,PayPal,Visa,13885900326,Hu Bei Sheng Ning De Xian Gao Gang Wang Jie R Zuo  631319
CMLEDIQTA184748504282,Zhang Mei,iPhone/13/Red/8GB,3,99688,299064,NEWYEAR25,224298.0,33644.7,2023-07-06 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14599137729,Guang Dong Sheng Jian Xian Nan Hu Wang Lu X Zuo  161478
CTV9L5FZS184748504455,Yao Hong Mei,OnePlus/9/Purple/254GB,3,77385,232155,WINTER10,208939.5,31340.925,2023-07-06 00:00:00,Failed,In Transit,Debit Card,PayPal,13203249007,Ji Lin Sheng Qian Shi Fang Shan Li Lu S Zuo  409031
61OGUEY1A184748504632,Ceng Jin Feng,Huawei/P40/Black/1TB,2,55638,111276,WINTER10,100148.40000000001,15022.26,2023-07-06 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14753278807,Liao Ning Sheng Kun Ming Shi Jiang Bei Wang Jie X Zuo  977159
IUS9Z58LV184748504816,Yin Yang,Galaxy/S21/Red/128GB,4,122049,488196,FESTIVE30,341737.19999999995,51260.579999999994,2023-07-06 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14715861626,Qing Hai Sheng Liang Shi Bi Shan Shi Jia Zhuang Jie H Zuo  622582
5EKK1MPAG184748504986,Li Yun,iPhone/13/White/254GB,2,92463,184926,NEWYEAR25,138694.5,20804.175,2023-07-06 00:00:00,Failed,Shipped,Credit Card,PayPal,13082143438,Zhe Jiang Sheng Shang Hai Shi Xun Yang Tai Bei Lu P Zuo  989623
YMNDNQNCP184748505166,Wei Gui Lan,Galaxy/S21/Blue/32GB,7,141463,990241,WINTER10,891216.9,133682.535,2023-07-06 00:00:00,Failed,Pending,Credit Card,American Express,18098819509,Jiang Xi Sheng Li Xian Shan Ting Hai Kou Jie K Zuo  758817
HTUA4W6LP184748505334,Ma Ping,OnePlus/9/Blue/8GB,4,91358,365432,AUTUMN5,347160.39999999997,52074.05999999999,2023-07-06 00:00:00,Failed,Pending,Bank Transfer,Visa,15671963814,Hai Nan Sheng Dong Xian Mu Ye Ma An Shan Lu F Zuo  295928
GWAJEJ3MT184748505499,Liang Qiang,Oppo/Reno5/Purple/254GB,10,89354,893540,SPRING20,714832.0,107224.8,2023-07-06 00:00:00,Paid,In Transit,Credit Card,Visa,13805223712,Tian Jin Shi Wu Lu Mu Qi Xian Zhao Yang Liu Lu M Zuo  536059
R2LRFXAYK184748505688,Zhao Jie,Oppo/Reno5/Red/32GB,5,54249,271245,AUTUMN5,257682.75,38652.4125,2023-07-06 00:00:00,Failed,Pending,Debit Card,American Express,15853372318,Zhe Jiang Sheng La Sa Xian Qing Pu Xin Ji Lu I Zuo  728954
2GMLSHD6M184748505855,Chen Ning,iPhone/13 Pro/Blue/1TB,5,102836,514180,SUMMER15,437053.0,65557.95,2023-07-06 00:00:00,Pending,Shipped,Credit Card,MasterCard,15940097300,Xi Zang Zi Zhi Qu Chong Qing Shi Yong Chuan Ding Lu Q Zuo  414793
LQKHMJ2UL184748506044,Huang Gui Lan,Xiaomi/Mi 11/Blue/254GB,6,95855,575130,NEWYEAR25,431347.5,64702.125,2023-07-06 00:00:00,Failed,Delivered,Debit Card,PayPal,15002132463,Hei Long Jiang Sheng Shuai Xian Yong Chuan Shi Jia Zhuang Lu T Zuo  116021
FIO8X0UMG184748506221,Lan Xiu Ying,Oppo/Reno5/White/32GB,10,106837,1068370,WINTER10,961533.0,144229.94999999998,2023-07-06 00:00:00,Failed,Shipped,Debit Card,American Express,18974026120,Chong Qing Shi Kai Xian Gao Ming Zhang Lu G Zuo  759467
BS0GG1BI4184748506399,Lv Wen,Huawei/P40/Purple/8GB,10,128256,1282560,SUMMER15,1090176.0,163526.4,2023-07-06 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15670641681,Guang Dong Sheng Jin Feng Shi Xun Yang Liu Pan Shui Lu J Zuo  306928
PGTVOYSBP184748506575,Huang Jing,OnePlus/9/Red/254GB,1,112834,112834,SPRING20,90267.20000000001,13540.080000000002,2023-07-06 00:00:00,Paid,Shipped,Bank Transfer,American Express,18780565855,Guang Dong Sheng He Shan Shi Min Xing Guan Ling Jie I Zuo  948638
5RYL3818Z184748506744,Lu Ning,iPhone/13/Red/128GB,7,138466,969262,AUTUMN5,920798.8999999999,138119.835,2023-07-06 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13222706331,Yun Nan Sheng Mei Xian Nan Xi He Fei Jie X Zuo  947029
SXKY1993E184748506902,Shang Xiu Lan,Xiaomi/Mi 11/Red/128GB,1,105454,105454,AUTUMN5,100181.29999999999,15027.194999999998,2023-07-06 00:00:00,Failed,Pending,Credit Card,MasterCard,15573287204,Xi Zang Zi Zhi Qu Chen Xian Ji Qu Tian Jin Lu M Zuo  843307
K8I31H0WK184748507080,Liang Hui,iPhone/13 Pro/Purple/32GB,9,71224,641016,FESTIVE30,448711.19999999995,67306.68,2023-07-06 00:00:00,Pending,Delivered,Debit Card,PayPal,15638650210,Liao Ning Sheng Tong Liao Xian Shang Jie Qiao Jie M Zuo  807982
UNY864O6J184748507261,Bian Chang,Oppo/Reno5/Black/128GB,9,80909,728181,AUTUMN5,691771.95,103765.7925,2023-07-06 00:00:00,Pending,Delivered,Credit Card,MasterCard,14590133684,Yun Nan Sheng Gui Xiang Shi Xi Feng Cao Jie Q Zuo  885243
A4VVI6DIL184748507441,Ruan Liang,iPhone/13/Purple/1TB,7,143463,1004241,NEWYEAR25,753180.75,112977.1125,2023-07-06 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13455052082,Tai Wan Sheng Liu Zhou Xian Sha Wan Qian Lu Y Zuo  924177
UNDY13GA2184748507617,Sun Shu Zhen,iPhone/13/Black/128GB,9,72865,655785,NEWYEAR25,491838.75,73775.8125,2023-07-06 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14580119984,He Bei Sheng Ha Er Bin Shi Liu Zhi Te Wu Han Jie O Zuo  273374
X7YG42R02184748507801,Yang Jian Hua,Galaxy/S21/Blue/128GB,3,88302,264906,SUMMER15,225170.1,33775.515,2023-07-06 00:00:00,Pending,Delivered,Bank Transfer,American Express,13579127870,Ning Xia Hui Zu Zi Zhi Qu Kun Shi An Ci Wang Jie M Zuo  403133
S71RVIK37184748508005,Long Huan,iPhone/13/White/128GB,3,77459,232377,SUMMER15,197520.44999999998,29628.067499999997,2023-07-06 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13250316628,He Nan Sheng Jian Hua Shi Ji Zhou Mo Lu C Zuo  519391
1UQ8SF2KF184748508179,Zhang Juan,iPhone/13/Red/64GB,7,65493,458451,WINTER10,412605.9,61890.885,2023-07-06 00:00:00,Failed,Delivered,PayPal,Visa,15510026812,Bei Jing Shi Kun Ming Xian Cheng Dong Shen Yang Jie W Zuo  830155
EZDO9EGIW184748508338,Chen Xiu Zhen,Oppo/Reno5/Red/1TB,4,117783,471132,SUMMER15,400462.2,60069.33,2023-07-06 00:00:00,Paid,Shipped,PayPal,American Express,14702885655,Hei Long Jiang Sheng Gui Hua Shi Qing Pu Chang Chun Jie I Zuo  425755
PRCYHJY6U184748508517,Liang Gui Zhi,Galaxy/S21/Purple/1TB,1,96664,96664,WINTER10,86997.6,13049.640000000001,2023-07-06 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13460667420,Xiang Gang Te Bie Xing Zheng Qu Gui Lan Xian Yong Chuan Shen Jie A Zuo  604152
OMALJTV13184748508726,Li Xiu Mei,Xiaomi/Mi 11/Red/128GB,5,140799,703995,AUTUMN5,668795.25,100319.28749999999,2023-07-06 00:00:00,Paid,Pending,Bank Transfer,Visa,15149574670,Hu Bei Sheng Ying Shi Shang Jie Shen Jie G Zuo  255619
HRII2NUUM184748508899,Chen Li Li,Huawei/P40/Purple/8GB,10,114744,1147440,WINTER10,1032696.0,154904.4,2023-07-06 00:00:00,Failed,Shipped,Bank Transfer,American Express,13664395128,Xiang Gang Te Bie Xing Zheng Qu Zhi Qiang Shi Liang Ping Zhao Jie L Zuo  913023
C4UP39PWB184748509095,Shi Hui,Vivo/X60/Purple/8GB,2,90159,180318,NEWYEAR25,135238.5,20285.774999999998,2023-07-06 00:00:00,Paid,Delivered,Debit Card,MasterCard,15770466355,Shan Xi Sheng Xin Shi Zhang Shou Gui Jie Q Zuo  887690
0555KYXKL184748509259,Zhang Yu,iPhone/13 Pro/Blue/128GB,5,75926,379630,SUMMER15,322685.5,48402.825,2023-07-06 00:00:00,Pending,In Transit,Credit Card,American Express,15696996516,Jiang Xi Sheng Xiu Mei Xian Long Tan Huai An Lu E Zuo  236319
KSTXPMVAO184748509416,Chang Chun Mei,OnePlus/9/Blue/32GB,1,67735,67735,SUMMER15,57574.75,8636.2125,2023-07-06 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15136890170,Si Chuan Sheng Gui Lan Shi Dong Li Zhou Jie V Zuo  816477
KAIIB5MJH184748509600,Zhang Yang,Oppo/Reno5/Black/1TB,9,94726,852534,FESTIVE30,596773.7999999999,89516.06999999999,2023-07-06 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13668508883,Tian Jin Shi Ying Xian Xi Feng Chen Lu K Zuo  487802
POU853AA1184748509769,Hu Hong,Huawei/P40/Red/1TB,6,70000,420000,SPRING20,336000.0,50400.0,2023-07-06 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15541841965,Xin Jiang Wei Wu Er Zi Zhi Qu Jun Xian Dong Cheng Cheng Du Jie V Zuo  876369
ZBIMM2QXY184748509952,Wang Yang,Galaxy/S21/White/128GB,8,143072,1144576,FESTIVE30,801203.2,120180.47999999998,2023-07-06 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18187631458,Xiang Gang Te Bie Xing Zheng Qu Nan Jing Xian Zhang Shou Wang Jie C Zuo  692650
C0QW5PXSW184748510153,Liang Hong Xia,iPhone/13 Pro/Black/128GB,5,62882,314410,SPRING20,251528.0,37729.2,2023-07-06 00:00:00,Failed,Pending,Credit Card,MasterCard,13447327612,Zhe Jiang Sheng Yun Shi Qing He Xi Ning Jie T Zuo  204590
D5XZ9WFVP184748510319,Gao Jian Guo,Vivo/X60/White/64GB,7,134670,942690,FESTIVE30,659883.0,98982.45,2023-07-06 00:00:00,Failed,In Transit,Debit Card,MasterCard,15761756576,Chong Qing Shi Hang Zhou Xian Shen He Cheng Lu W Zuo  964482
2GMB03J9T184748510499,Yan Xia,Xiaomi/Mi 11/Red/128GB,6,61693,370158,NEWYEAR25,277618.5,41642.775,2023-07-06 00:00:00,Failed,Delivered,PayPal,MasterCard,13965167088,Yun Nan Sheng Yi Dou Xian Qing Pu Hang Zhou Lu B Zuo  494621
24XT2DYSE184748510660,Liu Long,Galaxy/S21/White/8GB,4,99441,397764,WINTER10,357987.60000000003,53698.14000000001,2023-07-06 00:00:00,Failed,Delivered,Credit Card,Visa,15156892586,Jiang Su Sheng Shang Hai Xian Liang Ping Li Jie Z Zuo  714470
0QSVPWZGR184748510834,Hao Hua,iPhone/13/Red/254GB,10,146591,1465910,SUMMER15,1246023.5,186903.525,2023-07-06 00:00:00,Paid,Delivered,PayPal,PayPal,13537383918,Liao Ning Sheng Lei Shi Sha Shi Wei Jie A Zuo  144885
11G4E6FN3184748511009,Guo Yang,OnePlus/9/Red/64GB,8,79770,638160,SPRING20,510528.0,76579.2,2023-07-06 00:00:00,Pending,In Transit,Credit Card,Visa,13011477190,Chong Qing Shi Shen Yang Xian Bi Shan Jiang Lu Q Zuo  955267
XXM7PU0F7184748511187,Ding Jin Feng,Galaxy/S21/Purple/254GB,4,61708,246832,WINTER10,222148.80000000002,33322.32,2023-07-06 00:00:00,Paid,Delivered,Debit Card,American Express,14701729686,Fu Jian Sheng Chao Zhou Xian An Ci Tai Yuan Lu M Zuo  259622
NK4R1DSWQ184748511359,He Jia,iPhone/13 Pro/Black/8GB,3,106714,320142,NEWYEAR25,240106.5,36015.975,2023-07-06 00:00:00,Failed,Pending,Credit Card,PayPal,13292534404,Guang Dong Sheng Chun Mei Xian Qing He Zhang Jie L Zuo  298528
VG13UM8ZA184748511536,Zhao Qiang,iPhone/13 Pro/Blue/128GB,2,149533,299066,WINTER10,269159.4,40373.91,2023-07-06 00:00:00,Paid,Pending,Credit Card,MasterCard,15524428902,Qing Hai Sheng Qian Jiang Shi Gao Gang Yao Lu E Zuo  973092
5Y3T601G6184748511706,Zhuo Ting,Xiaomi/Mi 11/White/1TB,10,58443,584430,SUMMER15,496765.5,74514.825,2023-07-06 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15775709492,Shan Dong Sheng Xue Mei Shi Da Dong Wan Jie V Zuo  390624
PRD1AB9YD184748511875,Liao Lan Ying,iPhone/13/Red/8GB,2,145719,291438,AUTUMN5,276866.1,41529.91499999999,2023-07-06 00:00:00,Failed,Pending,Credit Card,MasterCard,15502118657,Yun Nan Sheng Liu Zhou Xian Jin Ping Li Lu O Zuo  520876
XS6S5AM10184748512050,Duan Xu,Huawei/P40/White/32GB,9,103376,930384,FESTIVE30,651268.7999999999,97690.31999999999,2023-07-06 00:00:00,Failed,In Transit,Debit Card,Visa,14592858363,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Xian Sha Shi Cheng Jie P Zuo  342903
OZFB341DQ184748512250,Deng Jian Hua,Xiaomi/Mi 11/Black/1TB,3,117438,352314,SPRING20,281851.2,42277.68,2023-07-06 00:00:00,Pending,Delivered,PayPal,American Express,13323175641,Si Chuan Sheng Bei Jing Xian Min Xing Xiong Jie X Zuo  217830
9RV950F78184748512436,Zhao Xiu Hua,iPhone/13 Pro/Red/64GB,7,123003,861021,SPRING20,688816.8,103322.52,2023-07-06 00:00:00,Failed,Pending,Credit Card,MasterCard,18087992267,Shan Xi Sheng Yang Shi Jiang Bei Ha Er Bin Lu C Zuo  101840
0N3JN043X184748512606,Xu Xiu Rong,Huawei/P40/Blue/254GB,5,51722,258610,SPRING20,206888.0,31033.199999999997,2023-07-06 00:00:00,Pending,Shipped,Debit Card,PayPal,15204516813,He Bei Sheng Yu Zhen Shi Jing An La Sa Jie Y Zuo  197927
XUJA9AMZC184748512772,Liu Liang,Oppo/Reno5/Purple/8GB,2,88910,177820,WINTER10,160038.0,24005.7,2023-07-06 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18608086952,Bei Jing Shi Bing Xian Fang Shan Bei Zhen Lu N Zuo  542552
IM6I0HPP3184748512924,Cao Yu,OnePlus/9/Red/254GB,1,142643,142643,SUMMER15,121246.55,18186.9825,2023-07-06 00:00:00,Paid,Pending,Debit Card,Visa,18236959146,Jiang Su Sheng Yin Chuan Xian Zhao Yang Tai Yuan Jie J Zuo  952432
GSUCWH289184748513081,Han Xiu Yun,iPhone/13 Pro/Blue/64GB,8,135114,1080912,FESTIVE30,756638.3999999999,113495.75999999998,2023-07-06 00:00:00,Failed,Shipped,Debit Card,PayPal,18152862937,Ji Lin Sheng Xiu Ying Xian Jiang Bei Xi An Lu U Zuo  210257
YLG320FT1184748513244,Zhu Gui Rong,OnePlus/9/Black/32GB,10,114832,1148320,FESTIVE30,803824.0,120573.59999999999,2023-07-06 00:00:00,Pending,Pending,Bank Transfer,Visa,15553984140,Guang Xi Zhuang Zu Zi Zhi Qu Ying Shi Jin Ping Ma Lu R Zuo  770209
HWK0ESTRI184748513440,Liu Fang,iPhone/13 Pro/Black/128GB,9,136188,1225692,WINTER10,1103122.8,165468.42,2023-07-06 00:00:00,Failed,Pending,Credit Card,MasterCard,18781122849,Shan Xi Sheng Shen Yang Xian Wei Dou Gao Lu R Zuo  719841
XF87YE39C184748513618,Xiao Jie,Huawei/P40/White/64GB,8,82525,660200,SPRING20,528160.0,79224.0,2023-07-06 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18671576610,Zhe Jiang Sheng Xin Ji Xian Zhao Yang Wu Lu Mu Qi Jie M Zuo  846443
D5VZPK0DQ184748513793,Xu Dan,Huawei/P40/Purple/64GB,5,106538,532690,SPRING20,426152.0,63922.799999999996,2023-07-06 00:00:00,Failed,Pending,Bank Transfer,Visa,13211898930,Shang Hai Shi Xiu Mei Xian Feng Dou Gu Jie X Zuo  119343
B8BRS8NWT184748513966,Gu Qian,OnePlus/9/White/8GB,2,64100,128200,FESTIVE30,89740.0,13461.0,2023-07-06 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13609653738,Shan Dong Sheng Gang Shi Hua Long Chang Chun Lu R Zuo  529370
UMH3BVY3J184748514122,Yan Jia,Oppo/Reno5/Purple/64GB,2,145894,291788,WINTER10,262609.2,39391.38,2023-07-06 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13763210536,Shang Hai Shi Dan Dan Shi Bai Yun Li Jie U Zuo  262612
ZFYP35LL1184748514292,Yang Jie,Huawei/P40/Red/128GB,2,111302,222604,WINTER10,200343.6,30051.54,2023-07-06 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15894699599,Hu Nan Sheng Ao Men Xian Qing Pu Shen Yang Jie I Zuo  492983
UB8N2IVMN184748514451,Gu Xiu Mei,Vivo/X60/Black/1TB,3,107760,323280,WINTER10,290952.0,43642.799999999996,2023-07-06 00:00:00,Pending,In Transit,Bank Transfer,Visa,14530403665,Hai Nan Sheng Qi Qi Ha Er Shi Da Xing Huai An Jie U Zuo  787405
HR9A93HD6184748514627,Wu Ning,Vivo/X60/Black/8GB,2,114940,229880,FESTIVE30,160916.0,24137.399999999998,2023-07-06 00:00:00,Pending,Delivered,PayPal,MasterCard,13203859364,Shang Hai Shi Dong Mei Shi Hua Xi Guo Jie P Zuo  907522
XUO965YW7184748514807,Xu Liang,Oppo/Reno5/Purple/32GB,6,148884,893304,NEWYEAR25,669978.0,100496.7,2023-07-06 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14523446128,Hu Bei Sheng Dan Dan Shi An Ci Fu Xin Jie W Zuo  169570
3TNNXNLGV184748514972,Cui Lei,OnePlus/9/Red/8GB,5,126980,634900,NEWYEAR25,476175.0,71426.25,2023-07-06 00:00:00,Paid,Pending,Debit Card,Alipay,14510040972,Ao Men Te Bie Xing Zheng Qu Hao Xian Zi Chuan Liang Jie P Zuo  530710
R71CP3SWW184748515166,Sun Xue Mei,Huawei/P40/White/128GB,1,53100,53100,NEWYEAR25,39825.0,5973.75,2023-07-06 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15967749862,Gan Su Sheng Ying Xian Chong Wen Bao Lu P Zuo  592794
OH3ZNGS17184748515335,Ji Dan Dan,Xiaomi/Mi 11/Purple/64GB,3,97923,293769,FESTIVE30,205638.3,30845.744999999995,2023-07-06 00:00:00,Pending,Shipped,Debit Card,Visa,13541401457,Si Chuan Sheng Yu Ying Shi Bin Cheng Ao Men Jie R Zuo  334402
A99IC9SP3184748515495,Cao Chun Mei,Vivo/X60/White/32GB,8,51764,414112,AUTUMN5,393406.39999999997,59010.95999999999,2023-07-06 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18227800126,Shang Hai Shi Wu Zhou Xian Long Tan Yi Dou Jie G Zuo  305405
41OGJBAIZ184748515656,Li Shuai,OnePlus/9/Blue/128GB,10,69009,690090,NEWYEAR25,517567.5,77635.125,2023-07-06 00:00:00,Failed,Shipped,Credit Card,MasterCard,14528283939,Hu Nan Sheng Dan Dan Xian Xiao Shan Fo Shan Jie R Zuo  613177
SSTVOK9HJ184748515814,Peng Lu,Galaxy/S21/Purple/64GB,2,81364,162728,AUTUMN5,154591.6,23188.74,2023-07-06 00:00:00,Paid,In Transit,Credit Card,Visa,13582838087,Shan Xi Sheng Chao Hu Shi Gao Ming Niu Jie V Zuo  296871
F0UC5K43F184748515993,Yan Liang,iPhone/13 Pro/Blue/1TB,4,119212,476848,AUTUMN5,453005.6,67950.84,2023-07-06 00:00:00,Pending,In Transit,Debit Card,Visa,14720162513,Chong Qing Shi Xing An Meng Xian Yong Chuan Hu He Hao Te Lu N Zuo  909025
TL4PRIYCN184748516168,Ning Ting,iPhone/13/Red/8GB,5,82661,413305,NEWYEAR25,309978.75,46496.8125,2023-07-06 00:00:00,Pending,Delivered,PayPal,MasterCard,18082642771,Chong Qing Shi Tai Yuan Shi Zhang Shou Lu Jie Z Zuo  280711
4JO11YHM7184748516339,Meng Yong,Vivo/X60/White/8GB,9,73606,662454,SUMMER15,563085.9,84462.885,2023-07-06 00:00:00,Failed,Pending,Bank Transfer,Alipay,15815905165,An Hui Sheng Jian Shi Sha Wan Huang Lu F Zuo  965086
EQJZROGVH184748516506,Guo Liang,Xiaomi/Mi 11/Purple/64GB,1,77499,77499,AUTUMN5,73624.05,11043.6075,2023-07-06 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18756792142,Guang Dong Sheng Wei Shi He Ping Kun Ming Lu B Zuo  237592
YK7GMCPPL184748516661,Yu Yu Ying,OnePlus/9/Purple/8GB,6,98133,588798,WINTER10,529918.2000000001,79487.73000000001,2023-07-06 00:00:00,Pending,Pending,PayPal,PayPal,18206398078,He Bei Sheng Dong Guan Shi Zhao Yang Dong Lu G Zuo  664283
JLA96JWZ8184748516838,Mao Feng,Xiaomi/Mi 11/White/1TB,6,82174,493044,NEWYEAR25,369783.0,55467.45,2023-07-06 00:00:00,Pending,Delivered,Credit Card,MasterCard,14545727250,Si Chuan Sheng Nan Ning Shi Xun Yang Bei Zhen Jie S Zuo  411193
MJW9B7R7C184748516998,Chen Gui Xiang,Xiaomi/Mi 11/White/8GB,6,118478,710868,NEWYEAR25,533151.0,79972.65,2023-07-06 00:00:00,Pending,In Transit,Debit Card,Visa,18850235312,He Bei Sheng Jie Xian Xiu Ying Huai An Jie K Zuo  274830
IFMT9GSQM184748517157,Cheng Wei,Vivo/X60/White/128GB,3,102015,306045,SUMMER15,260138.25,39020.737499999996,2023-07-06 00:00:00,Pending,Pending,Bank Transfer,Visa,15858099764,Shan Xi Sheng Ao Men Shi Xiao Shan Huo Jie X Zuo  177376
SG6DGDW96184748517327,Li Hong,Huawei/P40/Red/64GB,2,71433,142866,FESTIVE30,100006.2,15000.929999999998,2023-07-06 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18702272314,Hu Nan Sheng Liang Shi Liang Ping Xi Ning Lu S Zuo  521829
72BJX8MR3184748517479,Wang Xue,Xiaomi/Mi 11/Blue/64GB,3,112088,336264,SUMMER15,285824.39999999997,42873.659999999996,2023-07-06 00:00:00,Paid,In Transit,PayPal,American Express,15777811808,Qing Hai Sheng Jian Xian Xing Shan Yin Chuan Jie T Zuo  319985
3T7GEB2HW184748517632,Ren Yu Zhen,OnePlus/9/Blue/8GB,9,68222,613998,SUMMER15,521898.3,78284.745,2023-07-06 00:00:00,Failed,Shipped,PayPal,MasterCard,13724556717,Chong Qing Shi Xin Ji Xian Bai Yun Lu Lu L Zuo  402272
2WRKN9SUK184748517805,Li Hong Mei,Oppo/Reno5/Purple/128GB,6,107306,643836,NEWYEAR25,482877.0,72431.55,2023-07-06 00:00:00,Pending,Pending,Debit Card,American Express,14516138447,Xi Zang Zi Zhi Qu Jing Xian Zhao Yang Ma Jie A Zuo  488401
651KDXLSF184748517984,Liu Xiao Hong,Xiaomi/Mi 11/Black/8GB,10,67204,672040,AUTUMN5,638438.0,95765.7,2023-07-06 00:00:00,Failed,Delivered,Debit Card,MasterCard,13078918848,Nei Meng Gu Zi Zhi Qu Bei Zhen Xian Bai Yun Yang Jie J Zuo  581703
NPAES41X1184748518175,Wang Feng Lan,iPhone/13 Pro/Red/254GB,6,66593,399558,NEWYEAR25,299668.5,44950.275,2023-07-06 00:00:00,Pending,Delivered,PayPal,Visa,14531059410,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Shi Hai Ling Chang Sha Jie T Zuo  273848
5VMFW6X8R184748518361,Guo Hai Yan,Huawei/P40/Purple/1TB,10,90915,909150,SPRING20,727320.0,109098.0,2023-07-06 00:00:00,Failed,In Transit,Bank Transfer,Visa,14591878201,Yun Nan Sheng Yu Shi Da Dong Yi Dou Lu Z Zuo  298197
