Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
91Z70IMK2184754016014,Yue Hong Mei,Xiaomi/Mi 11/Black/128GB,2,132046,264092,SPRING20,211273.6,31691.04,2023-08-25 00:00:00,Paid,Delivered,Credit Card,Visa,13492610924,Shan Xi Sheng Gui Hua Xian Xi Shan Qi Qi Ha Er Lu T Zuo  394030
RUHTVOXF7184754016200,Zhu Chao,iPhone/13/Red/1TB,8,126109,1008872,FESTIVE30,706210.3999999999,105931.55999999998,2023-08-25 00:00:00,Paid,Delivered,Debit Card,Visa,13904113358,Si Chuan Sheng Li Li Xian He Chuan He Shan Jie Z Zuo  788484
BPHCXNPBU184754016371,Li Li Li,Huawei/P40/White/128GB,7,136323,954261,SUMMER15,811121.85,121668.2775,2023-08-25 00:00:00,Failed,In Transit,PayPal,MasterCard,18258986335,Jiang Xi Sheng Shan Wei Xian Men Tou Gou Li Jie Q Zuo  625535
M8TTZTYAY184754016561,Xiang Cheng,Galaxy/S21/White/8GB,10,69479,694790,NEWYEAR25,521092.5,78163.875,2023-08-25 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14538806879,Yun Nan Sheng Shu Hua Xian An Ci Li Lu A Zuo  469934
TY3KXYHZZ184754016751,Cheng Hong Mei,Oppo/Reno5/Blue/32GB,9,123463,1111167,SPRING20,888933.6000000001,133340.04,2023-08-25 00:00:00,Failed,Pending,Debit Card,American Express,13533598333,Hai Nan Sheng Tian Jin Xian Gao Gang Guan Ling Lu Y Zuo  351965
P4B2GG5JQ184754016977,Hu Xu,Huawei/P40/Red/32GB,8,78858,630864,SPRING20,504691.2,75703.68,2023-08-25 00:00:00,Pending,Delivered,Credit Card,Alipay,18590631845,Shan Xi Sheng Xue Shi Fu Cheng Feng Jie X Zuo  615305
9UKE13JST184754017184,Ceng Cheng,Galaxy/S21/Purple/128GB,10,73904,739040,WINTER10,665136.0,99770.4,2023-08-25 00:00:00,Pending,In Transit,Credit Card,American Express,18925672940,Zhe Jiang Sheng Jian Shi Gao Gang Ao Men Jie L Zuo  729396
UMEZWZMCQ184754017390,Yang Lin,Vivo/X60/Blue/8GB,1,77928,77928,FESTIVE30,54549.6,8182.44,2023-08-25 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15631312605,An Hui Sheng Jin Feng Shi Ji Zhou Xiang Gang Jie Y Zuo  389314
KG9B0OW7W184754017580,Tian Yang,Vivo/X60/Purple/8GB,8,137737,1101896,NEWYEAR25,826422.0,123963.29999999999,2023-08-25 00:00:00,Paid,Shipped,Debit Card,Alipay,18627596691,Hu Nan Sheng Nan Chang Xian Xiao Shan Wang Lu M Zuo  851089
K55PQ4W2R184754017806,Yu Chen,Huawei/P40/Blue/8GB,2,86748,173496,WINTER10,156146.4,23421.96,2023-08-25 00:00:00,Failed,Shipped,Credit Card,PayPal,15346549532,An Hui Sheng Shan Wei Xian Yong Chuan Xiang Gang Jie A Zuo  172855
LXRAUM6GI184754017986,Luo Mei,Oppo/Reno5/Red/1TB,2,63714,127428,SPRING20,101942.40000000001,15291.36,2023-08-25 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14561094839,Hei Long Jiang Sheng Wei Xian Fu Cheng Li Lu W Zuo  243794
UF3DOK8PN184754018173,Weng Bing,Xiaomi/Mi 11/Purple/64GB,2,50437,100874,AUTUMN5,95830.29999999999,14374.544999999998,2023-08-25 00:00:00,Failed,Shipped,Credit Card,PayPal,18898959639,Shan Xi Sheng Xiang Gang Xian Bi Shan Liu Lu P Zuo  145987
QUVO6CKW9184754018355,Luo Ling,Galaxy/S21/Red/64GB,3,121237,363711,FESTIVE30,254597.69999999998,38189.655,2023-08-25 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18185636290,Guang Xi Zhuang Zu Zi Zhi Qu Xia Xian Yong Chuan Liu Zhou Lu U Zuo  937681
MLM7SJ52N184754018552,Hao Yu Mei,OnePlus/9/Purple/8GB,3,62524,187572,SUMMER15,159436.19999999998,23915.429999999997,2023-08-25 00:00:00,Pending,Shipped,Debit Card,PayPal,15168605071,Hu Bei Sheng Lan Ying Shi Yong Chuan Xiang Gang Lu R Zuo  457418
DAC2FJQ0T184754018731,Li Xin,OnePlus/9/Purple/254GB,9,79799,718191,SUMMER15,610462.35,91569.3525,2023-08-25 00:00:00,Pending,In Transit,PayPal,MasterCard,13814681936,He Bei Sheng Li Hua Shi Da Dong Xing Cheng Jie V Zuo  615499
N9SGFLMZI184754018902,Ma Bin,OnePlus/9/White/128GB,8,119730,957840,NEWYEAR25,718380.0,107757.0,2023-08-25 00:00:00,Pending,Pending,PayPal,WeChat Pay,18869138025,Jiang Su Sheng Tai Yuan Xian Nan Hu Si Lu F Zuo  218141
3JAIJQZXA184754019083,Feng Dong,Xiaomi/Mi 11/Red/1TB,8,114222,913776,NEWYEAR25,685332.0,102799.8,2023-08-25 00:00:00,Pending,Shipped,PayPal,American Express,18010269714,He Nan Sheng Xin Xian Xiang An Liu Lu O Zuo  253284
DI7BCSIVM184754019257,Gao Xiu Ying,iPhone/13/Red/8GB,2,126339,252678,AUTUMN5,240044.09999999998,36006.615,2023-08-25 00:00:00,Pending,In Transit,Debit Card,PayPal,13899668479,He Bei Sheng Li Shi Bin Cheng Cao Jie E Zuo  430726
AKZBW0N3T184754019435,Wang Hao,Oppo/Reno5/White/64GB,9,146910,1322190,FESTIVE30,925532.9999999999,138829.94999999998,2023-08-25 00:00:00,Failed,Delivered,Credit Card,MasterCard,15348692441,Shan Dong Sheng Jing Shi You Hao Wang Lu X Zuo  280502
TEZFAA9UN184754019609,Chen Kai,iPhone/13 Pro/Purple/64GB,2,107726,215452,FESTIVE30,150816.4,22622.46,2023-08-25 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13536471300,Xiang Gang Te Bie Xing Zheng Qu Xin Ji Xian Chong Wen Chang Jie E Zuo  562225
KJKJ55GJ9184754019818,Yang Xu,Oppo/Reno5/White/32GB,2,130920,261840,NEWYEAR25,196380.0,29457.0,2023-08-25 00:00:00,Failed,In Transit,Debit Card,Alipay,13484491993,Qing Hai Sheng Wei Xian Gao Ping Ji Jie E Zuo  775523
23XE34X0Z184754019990,Deng Xiu Fang,OnePlus/9/Red/254GB,4,81211,324844,NEWYEAR25,243633.0,36544.95,2023-08-25 00:00:00,Failed,Pending,PayPal,Visa,18583177027,Tian Jin Shi Hai Yan Xian Huang Pu Li Lu H Zuo  660686
GJNFMIL23184754020177,Chen Chang,Oppo/Reno5/Purple/64GB,7,122812,859684,SUMMER15,730731.4,109609.71,2023-08-25 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15098191945,He Nan Sheng Xiang Gang Xian Fu Cheng Hai Kou Lu K Zuo  767128
WAMK0GLPS184754020344,Yu Xiao Hong,Galaxy/S21/Red/32GB,7,148487,1039409,NEWYEAR25,779556.75,116933.5125,2023-08-25 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15082549632,Guang Dong Sheng Qin Shi Shen Bei Xin Bei Jing Lu L Zuo  440858
H9TT16HD8184754020522,Tang Huan,iPhone/13 Pro/Red/1TB,1,99926,99926,WINTER10,89933.40000000001,13490.01,2023-08-25 00:00:00,Failed,In Transit,Credit Card,PayPal,15124441708,He Bei Sheng Li Shi Fu Cheng Xi Ning Jie S Zuo  148247
E7WXEGH12184754020684,Tian Hua,iPhone/13/Black/1TB,8,74534,596272,AUTUMN5,566458.4,84968.76,2023-08-25 00:00:00,Paid,Shipped,PayPal,Visa,13249107381,Shang Hai Shi Zhang Jia Gang Xian Wei Dou Nan Jing Lu Z Zuo  121980
EZGBSDPGH184754020861,Mu Yu Mei,iPhone/13/Blue/64GB,8,79048,632384,WINTER10,569145.6,85371.84,2023-08-25 00:00:00,Paid,In Transit,Credit Card,Alipay,13689914698,Gui Zhou Sheng Hu He Hao Te Shi Da Dong Hu He Hao Te Lu A Zuo  184082
EGD4324A9184754021051,Sun Jing,Vivo/X60/Purple/8GB,7,76771,537397,SPRING20,429917.60000000003,64487.64,2023-08-25 00:00:00,Paid,Delivered,PayPal,PayPal,15923107597,Fu Jian Sheng Li Shi Long Tan Mo Lu W Zuo  639301
CPG2EXEUK184754021226,Liu Jun,Vivo/X60/Blue/64GB,7,60822,425754,SUMMER15,361890.89999999997,54283.634999999995,2023-08-25 00:00:00,Failed,Delivered,Debit Card,Visa,18559818671,Shang Hai Shi Xin Shi Min Xing Jing Men Lu E Zuo  107045
FAJ5BPXPC184754021390,Zhu Yu Ying,Oppo/Reno5/Red/254GB,3,100278,300834,WINTER10,270750.60000000003,40612.590000000004,2023-08-25 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13863799024,Xiang Gang Te Bie Xing Zheng Qu Gui Hua Shi Sha Wan Zhang Jia Gang Jie R Zuo  175709
G3W3P9FRB184754021592,Zheng Dan Dan,Huawei/P40/Black/254GB,2,129574,259148,FESTIVE30,181403.59999999998,27210.539999999997,2023-08-25 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18651548881,Hai Nan Sheng Xue Shi Jing An Yin Chuan Lu X Zuo  981799
T8EVT1OLS184754021810,Wang Xiu Ying,Huawei/P40/Blue/32GB,7,53602,375214,FESTIVE30,262649.8,39397.469999999994,2023-08-25 00:00:00,Failed,Delivered,Bank Transfer,American Express,15931291062,An Hui Sheng Jian Ping Shi Min Xing Cheng Du Lu V Zuo  299122
DB54TNRLF184754022140,Cui Bin,Vivo/X60/Purple/32GB,2,123221,246442,NEWYEAR25,184831.5,27724.725,2023-08-25 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13322487895,Hei Long Jiang Sheng Xin Xian Hai Ling Deng Jie R Zuo  100420
211KWWFRE184754022370,Wang Ling,Xiaomi/Mi 11/Black/32GB,5,67153,335765,WINTER10,302188.5,45328.275,2023-08-25 00:00:00,Failed,In Transit,Debit Card,MasterCard,13262392618,Si Chuan Sheng Shen Yang Shi Jin Ping Zheng Zhou Jie X Zuo  816799
AUDUHI3J2184754022582,Cai Liu,OnePlus/9/White/64GB,9,131021,1179189,SUMMER15,1002310.65,150346.5975,2023-08-25 00:00:00,Failed,Shipped,Credit Card,Visa,18139862840,Ji Lin Sheng Gui Fang Shi Cheng Bei Guo Jie M Zuo  323585
FYNKP4V8F184754023004,Tian Gui Fang,Oppo/Reno5/White/1TB,2,81107,162214,AUTUMN5,154103.3,23115.495,2023-08-25 00:00:00,Paid,In Transit,Debit Card,American Express,18981598897,Si Chuan Sheng Wu Lu Mu Qi Shi Gao Ping Fu Zhou Jie P Zuo  148685
6Q7T4H5OK184754023405,Shang Nan,Vivo/X60/Blue/64GB,5,86099,430495,SPRING20,344396.0,51659.4,2023-08-25 00:00:00,Paid,Pending,PayPal,American Express,13643250290,Zhe Jiang Sheng Hui Zhou Xian Yong Chuan Shan Wei Lu C Zuo  916740
ZDHMNH85R184754023698,Shi Ping,Xiaomi/Mi 11/Blue/64GB,3,119210,357630,WINTER10,321867.0,48280.049999999996,2023-08-25 00:00:00,Pending,Delivered,Bank Transfer,American Express,13996619693,Tai Wan Sheng Yu Lan Xian Chong Wen Sun Lu S Zuo  593573
EI4LBLUA0184754023962,Long Gang,iPhone/13 Pro/Red/1TB,4,57743,230972,SPRING20,184777.6,27716.64,2023-08-25 00:00:00,Paid,Pending,PayPal,American Express,18979794163,Tian Jin Shi Bin Xian Hua Xi Zhu Lu R Zuo  373546
YKZZXAM5G184754024159,Li Tao,Oppo/Reno5/Purple/8GB,3,147066,441198,AUTUMN5,419138.1,62870.715,2023-08-25 00:00:00,Failed,Delivered,PayPal,American Express,15322222372,Yun Nan Sheng Lin Xian Jing An Hao Jie S Zuo  961758
0BPDR289R184754024340,Yang Hua,Galaxy/S21/Purple/1TB,7,92137,644959,FESTIVE30,451471.3,67720.69499999999,2023-08-25 00:00:00,Pending,In Transit,Debit Card,Alipay,15004484422,Yun Nan Sheng He Fei Xian Ping Shan Zhong Jie H Zuo  167763
LR7AVEPZF184754024526,Liu Jian Jun,Xiaomi/Mi 11/Black/254GB,4,114475,457900,NEWYEAR25,343425.0,51513.75,2023-08-25 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13947891021,Tian Jin Shi Yang Shi Chong Wen Yang Jie F Zuo  207235
62J3A665F184754024709,Wang Yong,Vivo/X60/Blue/64GB,1,91267,91267,WINTER10,82140.3,12321.045,2023-08-25 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18042887544,Xiang Gang Te Bie Xing Zheng Qu Yu Ying Shi Da Xing Zhang Lu P Zuo  920719
CIZM2L2JE184754024918,Zhang Yu,iPhone/13 Pro/White/64GB,2,109603,219206,FESTIVE30,153444.19999999998,23016.629999999997,2023-08-25 00:00:00,Pending,Delivered,Credit Card,American Express,14567887642,Shan Dong Sheng Zhi Qiang Xian Fu Cheng Lan Zhou Jie G Zuo  216672
FXHWWJNS9184754025092,Li Yu Zhen,Xiaomi/Mi 11/White/64GB,7,148817,1041719,AUTUMN5,989633.0499999999,148444.9575,2023-08-25 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18903033447,Tian Jin Shi Nan Ning Xian Fu Cheng Wang Jie Y Zuo  662598
5B4V0T8FJ184754025276,Wu Lin,Xiaomi/Mi 11/White/1TB,3,148868,446604,AUTUMN5,424273.8,63641.06999999999,2023-08-25 00:00:00,Paid,Delivered,PayPal,American Express,14750119884,Xin Jiang Wei Wu Er Zi Zhi Qu Tian Jin Xian Zhao Yang Ning De Lu A Zuo  843405
2GPBCGE18184754025467,Guo Rong,Vivo/X60/Black/8GB,2,136169,272338,WINTER10,245104.2,36765.63,2023-08-25 00:00:00,Pending,In Transit,Credit Card,American Express,13298483705,Hu Nan Sheng Qi Qi Ha Er Shi Xiao Nan Yang Jie Y Zuo  558729
R466CMFHQ184754025659,Ou Yang Ting,iPhone/13/Purple/128GB,6,131865,791190,SUMMER15,672511.5,100876.72499999999,2023-08-25 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13939244675,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Wei Dou Zheng Jie V Zuo  150437
0E607I895184754025872,Cao Liang,Galaxy/S21/Black/64GB,2,149432,298864,WINTER10,268977.60000000003,40346.64000000001,2023-08-25 00:00:00,Failed,In Transit,PayPal,MasterCard,13314996612,Jiang Xi Sheng Lan Ying Shi He Chuan Cao Jie E Zuo  573140
KCR02AWDL184754026055,Xie Bo,Xiaomi/Mi 11/Purple/128GB,6,55038,330228,AUTUMN5,313716.6,47057.49,2023-08-25 00:00:00,Failed,Delivered,Debit Card,American Express,13689393013,Gui Zhou Sheng Tai Yuan Shi Jiang Bei Han Jie D Zuo  908769
BW18QT57K184754026236,Zhang Bin,Huawei/P40/Blue/128GB,9,142409,1281681,FESTIVE30,897176.7,134576.50499999998,2023-08-25 00:00:00,Failed,In Transit,Credit Card,MasterCard,13980122346,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Shi Nan Xi Li Jie D Zuo  700533
1N40HTDF2184754026434,Li Jing,Galaxy/S21/Red/32GB,2,143283,286566,SUMMER15,243581.1,36537.165,2023-08-25 00:00:00,Paid,Delivered,Debit Card,PayPal,13175708493,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Chun Shi He Chuan Li Jie J Zuo  778018
4YSXDEG7V184754026630,Wei Jian Guo,Huawei/P40/Black/1TB,2,67473,134946,AUTUMN5,128198.7,19229.805,2023-08-25 00:00:00,Pending,Pending,PayPal,MasterCard,13146410977,Chong Qing Shi He Fei Shi Huai Rou Zhang Jie V Zuo  632676
ZZT3CE790184754026811,Liu Nan,Oppo/Reno5/Black/32GB,4,137213,548852,WINTER10,493966.8,74095.01999999999,2023-08-25 00:00:00,Paid,Shipped,Debit Card,Alipay,18878377010,Xi Zang Zi Zhi Qu Shu Ying Shi Xiang An Shang Hai Jie B Zuo  680412
4JDTD5CGL184754026990,Lai Xiu Rong,Xiaomi/Mi 11/White/128GB,4,65901,263604,SPRING20,210883.2,31632.48,2023-08-25 00:00:00,Failed,Pending,Credit Card,Visa,13826210104,Xiang Gang Te Bie Xing Zheng Qu Min Xian Huai Rou Zhang Jie B Zuo  484070
3VBZJZWVN184754027191,Lou Gui Rong,Huawei/P40/Purple/8GB,5,101242,506210,AUTUMN5,480899.5,72134.925,2023-08-25 00:00:00,Failed,Pending,Credit Card,Visa,15283029937,Zhe Jiang Sheng Xiang Xian Yong Chuan Hu He Hao Te Jie L Zuo  784957
OKA09E6WS184754027368,Lin Yu Mei,Xiaomi/Mi 11/Red/8GB,9,110599,995391,SPRING20,796312.8,119446.92,2023-08-25 00:00:00,Pending,In Transit,PayPal,PayPal,15717527808,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Xian Wei Dou Lai Jie L Zuo  748730
P9XLOV82O184754027576,Wang Chang,Galaxy/S21/Black/8GB,6,72644,435864,WINTER10,392277.60000000003,58841.64000000001,2023-08-25 00:00:00,Failed,Shipped,Credit Card,PayPal,18751081667,Shan Xi Sheng Juan Xian Dong Cheng Gao Lu X Zuo  310942
CC1WNGXNX184754027747,Li Xiu Mei,Oppo/Reno5/Purple/32GB,5,148285,741425,NEWYEAR25,556068.75,83410.3125,2023-08-25 00:00:00,Pending,Pending,Credit Card,MasterCard,18013984381,Jiang Su Sheng Tong Liao Xian Yong Chuan Yong An Jie L Zuo  148967
X9H8D1BTE184754027918,Sun Jie,Xiaomi/Mi 11/Black/1TB,3,73792,221376,SUMMER15,188169.6,28225.44,2023-08-25 00:00:00,Paid,Delivered,Credit Card,MasterCard,15330270740,Ning Xia Hui Zu Zi Zhi Qu Xue Mei Shi Liu Zhi Te Liu Lu L Zuo  915596
7XGC0AXYH184754028120,Tian Gui Lan,Oppo/Reno5/Red/128GB,10,142817,1428170,NEWYEAR25,1071127.5,160669.125,2023-08-25 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15613767407,Hei Long Jiang Sheng Yang Xian Men Tou Gou Li Jie U Zuo  904169
JM8Q6FVFG184754028310,Ji Hui,iPhone/13/Black/32GB,1,80170,80170,SUMMER15,68144.5,10221.675,2023-08-25 00:00:00,Paid,Pending,Bank Transfer,Visa,13606041075,Shan Xi Sheng Lei Shi Xing Shan Tai Yuan Lu M Zuo  821009
344T1M63N184754028476,Fang Kai,Vivo/X60/Purple/128GB,4,54190,216760,SPRING20,173408.0,26011.2,2023-08-25 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18916955235,Yun Nan Sheng Gang Shi Jing An Yi Dou Lu N Zuo  802797
ZNGKS1O1Y184754028639,Li Yu Zhen,Vivo/X60/White/128GB,1,149298,149298,NEWYEAR25,111973.5,16796.024999999998,2023-08-25 00:00:00,Paid,Pending,Bank Transfer,Visa,15933718332,Jiang Xi Sheng Li Li Shi Ji Zhou Ma An Shan Lu O Zuo  623316
XJYJ85YZH184754028814,Chen Jing,Xiaomi/Mi 11/Red/64GB,2,127118,254236,AUTUMN5,241524.19999999998,36228.63,2023-08-25 00:00:00,Pending,Delivered,Debit Card,PayPal,13042410633,Chong Qing Shi Ma An Shan Xian Nan Zhang La Sa Jie Q Zuo  198314
YVQC1VYS4184754028985,Zhang Jun,iPhone/13 Pro/Black/32GB,1,89680,89680,FESTIVE30,62775.99999999999,9416.399999999998,2023-08-25 00:00:00,Failed,Shipped,Credit Card,PayPal,15156535413,Shan Xi Sheng Hai Yan Xian Nan Zhang Han Dan Jie Q Zuo  955510
F3NOY53RG184754029152,Li Qin,Vivo/X60/Black/1TB,3,102373,307119,AUTUMN5,291763.05,43764.4575,2023-08-25 00:00:00,Paid,In Transit,Bank Transfer,American Express,18805275993,Gui Zhou Sheng Jin Feng Shi Shen Bei Xin Ma An Shan Lu B Zuo  921217
NLPBFBRYK184754029325,Guo Xiu Mei,Oppo/Reno5/White/8GB,3,80849,242547,NEWYEAR25,181910.25,27286.5375,2023-08-25 00:00:00,Pending,Delivered,Credit Card,Alipay,13535397633,Ning Xia Hui Zu Zi Zhi Qu Yu Xian Huang Pu Zhang Lu E Zuo  998271
WEUR0I2GR184754029522,Li Hui,Xiaomi/Mi 11/Black/254GB,2,82235,164470,WINTER10,148023.0,22203.45,2023-08-25 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18173450681,Shan Xi Sheng Ji Nan Shi Hai Gang Lan Zhou Jie S Zuo  243618
90R4WL9WL184754029689,Zang Hua,Oppo/Reno5/White/128GB,7,137730,964110,NEWYEAR25,723082.5,108462.375,2023-08-25 00:00:00,Failed,Shipped,PayPal,Alipay,15010096408,Zhe Jiang Sheng Xi Ning Xian Xiao Nan Yuan Lu I Zuo  578468
W5518V3KP184754029870,Cai Li Juan,iPhone/13/Black/64GB,10,128579,1285790,NEWYEAR25,964342.5,144651.375,2023-08-25 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15679123111,He Bei Sheng Huai An Xian You Hao Lei Jie U Zuo  449499
NBI5U7S2D184754030056,Wu Jia,Vivo/X60/Black/64GB,5,102406,512030,AUTUMN5,486428.5,72964.275,2023-08-25 00:00:00,Failed,In Transit,Bank Transfer,Visa,13715447213,Qing Hai Sheng Nan Chang Shi Zi Chuan Wang Jie Y Zuo  348403
T023BG750184754030235,Tian Ying,iPhone/13 Pro/Black/254GB,4,139309,557236,SPRING20,445788.80000000005,66868.32,2023-08-25 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18845165791,Shang Hai Shi Yu Lan Shi Shen Bei Xin Ning De Jie F Zuo  261469
K0EMH09A0184754030400,Zhang Chao,OnePlus/9/White/1TB,3,96369,289107,FESTIVE30,202374.9,30356.234999999997,2023-08-25 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13372602060,Yun Nan Sheng Hui Xian Ji Zhou Zhang Chun Jie G Zuo  593584
QVHAVKWAV184754030576,Chang Li,Huawei/P40/White/254GB,8,90672,725376,SPRING20,580300.8,87045.12000000001,2023-08-25 00:00:00,Pending,In Transit,Debit Card,PayPal,15317329019,Shan Xi Sheng Hui Zhou Shi Xiao Nan Yang Jie U Zuo  570561
A8O8B6TXA184754030755,Yin Li Juan,OnePlus/9/Blue/64GB,4,128160,512640,SPRING20,410112.0,61516.799999999996,2023-08-25 00:00:00,Failed,Shipped,Debit Card,Alipay,14706281467,Hai Nan Sheng Gui Hua Shi Nan Xi Fu Xin Jie J Zuo  205858
DIX8SI0XX184754030918,Ceng Dong,Xiaomi/Mi 11/Purple/64GB,7,76272,533904,SUMMER15,453818.39999999997,68072.76,2023-08-25 00:00:00,Pending,Pending,PayPal,WeChat Pay,14595528583,Xi Zang Zi Zhi Qu Ping Shi Huang Pu Xu Lu F Zuo  871026
FDY3RFTFB184754031099,Shu Jian Guo,Xiaomi/Mi 11/Blue/64GB,4,122912,491648,SPRING20,393318.4,58997.76,2023-08-25 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13594647804,Bei Jing Shi Chang Chun Xian Gao Ming Ceng Jie P Zuo  327561
S5DDPGGRP184754031276,Li Xiao Hong,Vivo/X60/Black/254GB,1,56682,56682,SUMMER15,48179.7,7226.954999999999,2023-08-25 00:00:00,Pending,In Transit,Credit Card,Alipay,15941593061,An Hui Sheng Yu Hua Xian Ji Qu Chong Qing Lu A Zuo  731699
L8C9FMKAT184754031442,Chen Liu,Oppo/Reno5/Black/8GB,5,59663,298315,NEWYEAR25,223736.25,33560.4375,2023-08-25 00:00:00,Paid,Delivered,PayPal,American Express,18803450505,Tai Wan Sheng Shi Jia Zhuang Xian Jin Ping Ma Lu N Zuo  763918
EAYWD4LS4184754031620,Zhang Nan,iPhone/13/Purple/1TB,10,79565,795650,SUMMER15,676302.5,101445.375,2023-08-25 00:00:00,Failed,Shipped,PayPal,Visa,18648234971,Hei Long Jiang Sheng Jian Xian Cheng Bei Shi Jie B Zuo  259150
ZQCLBCVX8184754031792,Bai Huan,iPhone/13 Pro/Purple/32GB,2,144989,289978,SPRING20,231982.40000000002,34797.36,2023-08-25 00:00:00,Failed,Shipped,Credit Card,Alipay,13397101023,Guang Xi Zhuang Zu Zi Zhi Qu Jian Hua Xian Hai Gang Fu Zhou Jie I Zuo  601638
R8HMLS1W4184754031980,Yang Yu Lan,iPhone/13/Purple/1TB,2,90245,180490,NEWYEAR25,135367.5,20305.125,2023-08-25 00:00:00,Pending,Pending,Credit Card,MasterCard,13397623329,Tian Jin Shi Yang Xian Nan Xi Xing Jie L Zuo  629479
