Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WN0LXG489184743395135,Li Xiu Zhen,OnePlus/9/Red/32GB,10,58665,586650,SPRING20,469320.0,70398.0,2023-05-27 00:00:00,Failed,Pending,Bank Transfer,Alipay,18087942416,Shan Xi Sheng Han Dan Shi Ji Zhou Zhou Lu K Zuo  795182
BM8PU29W4184743395319,Zhang Lei,Galaxy/S21/Purple/1TB,2,75284,150568,FESTIVE30,105397.59999999999,15809.639999999998,2023-05-27 00:00:00,Paid,Pending,PayPal,Alipay,13838187948,Guang Dong Sheng Xiu Hua Xian Feng Dou Wang Lu R Zuo  799604
J8C1ADHIJ184743395497,Wang Xiu Lan,iPhone/13/Blue/8GB,2,99109,198218,FESTIVE30,138752.59999999998,20812.889999999996,2023-05-27 00:00:00,Paid,Delivered,Credit Card,Visa,14501653638,Shan Dong Sheng Tian Jin Xian Wei Dou Luo Lu G Zuo  840374
TSYHPD24Y184743395684,Cen Qian,iPhone/13/White/32GB,10,57552,575520,NEWYEAR25,431640.0,64746.0,2023-05-27 00:00:00,Paid,Shipped,Debit Card,Alipay,13089540118,Hu Bei Sheng Shen Zhen Shi Gao Ming Wu Zhou Jie T Zuo  930415
KZ7ITGTA8184743395853,Jing Na,Galaxy/S21/Blue/32GB,9,74320,668880,SUMMER15,568548.0,85282.2,2023-05-27 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18167737347,Hei Long Jiang Sheng Bo Xian Sha Shi Guan Ling Lu E Zuo  431132
CIJPFQL4J184743396025,Zhang Fan,Xiaomi/Mi 11/Red/32GB,2,67296,134592,AUTUMN5,127862.4,19179.359999999997,2023-05-27 00:00:00,Failed,Delivered,Debit Card,MasterCard,18870170418,Tian Jin Shi Zhang Chun Shi Xu Hui Xue Lu Z Zuo  639120
FVHL96FT9184743396207,Yuan Hui,iPhone/13/White/64GB,8,104835,838680,NEWYEAR25,629010.0,94351.5,2023-05-27 00:00:00,Pending,Shipped,PayPal,MasterCard,15141946565,He Bei Sheng Xiao Hong Shi Huai Rou Tan Lu R Zuo  190018
QP7CHF13Y184743396391,Zhang Xiu Hua,iPhone/13 Pro/Red/1TB,5,103101,515505,FESTIVE30,360853.5,54128.025,2023-05-27 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13229793451,Yun Nan Sheng He Fei Xian Jin Ping Liao Yang Jie X Zuo  547235
4YZY3V3EP184743396567,Zhao Dan,OnePlus/9/Purple/64GB,1,145986,145986,WINTER10,131387.4,19708.109999999997,2023-05-27 00:00:00,Paid,In Transit,Credit Card,American Express,18524323431,Shang Hai Shi Yong An Shi Yong Chuan Liu Zhou Jie Z Zuo  472897
Z0SIYZYWS184743396739,Chen Lan Ying,Oppo/Reno5/Black/1TB,7,105810,740670,WINTER10,666603.0,99990.45,2023-05-27 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18113538330,Hu Nan Sheng Ning De Xian Bi Shan Yi Dou Jie R Zuo  803718
N1XFKKS29184743396916,Zhao Gui Xiang,OnePlus/9/Red/32GB,1,93924,93924,AUTUMN5,89227.8,13384.17,2023-05-27 00:00:00,Paid,In Transit,Credit Card,PayPal,13721393143,Xi Zang Zi Zhi Qu Ha Er Bin Shi Nan Hu Dong Guan Lu Z Zuo  521008
GW3TLIQPX184743397105,Lu Yang,Oppo/Reno5/Black/1TB,8,76003,608024,NEWYEAR25,456018.0,68402.7,2023-05-27 00:00:00,Paid,Shipped,Credit Card,Alipay,13786288803,Guang Xi Zhuang Zu Zi Zhi Qu Gui Hua Xian Huang Pu Xu Jie A Zuo  929001
P9VY7WYOD184743397304,Li Xiu Ying,Oppo/Reno5/White/128GB,10,65246,652460,SUMMER15,554591.0,83188.65,2023-05-27 00:00:00,Paid,In Transit,Bank Transfer,American Express,13982758355,An Hui Sheng Jian Guo Shi You Hao Xu Lu L Zuo  322240
LDTWN7XX0184743397491,Li Xiang,Oppo/Reno5/White/32GB,4,142588,570352,SPRING20,456281.60000000003,68442.24,2023-05-27 00:00:00,Pending,Delivered,PayPal,PayPal,15512964557,Si Chuan Sheng Qiang Xian Shan Ting Fu Xin Jie I Zuo  312116
7TSTJUND1184743397657,Zhao Liu,Oppo/Reno5/Black/8GB,1,133026,133026,FESTIVE30,93118.2,13967.73,2023-05-27 00:00:00,Paid,Shipped,PayPal,Visa,18038026836,Shang Hai Shi Ying Shi Zhao Yang Bei Zhen Lu E Zuo  545756
XIV9GSTNE184743397828,Cai Lin,OnePlus/9/Purple/128GB,8,57192,457536,WINTER10,411782.4,61767.36,2023-05-27 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13053241676,Ning Xia Hui Zu Zi Zhi Qu Yin Chuan Shi Shang Jie Wang Jie C Zuo  913625
EI2J9OYSG184743398038,Pei Jian,Oppo/Reno5/Purple/128GB,5,55414,277070,AUTUMN5,263216.5,39482.475,2023-05-27 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18866299643,Ning Xia Hui Zu Zi Zhi Qu Juan Xian Xiao Nan Xiang Gang Lu R Zuo  943420
BZ2Y948NJ184743398225,Liu Jin Feng,iPhone/13 Pro/Black/1TB,9,107010,963090,SUMMER15,818626.5,122793.97499999999,2023-05-27 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18866787337,Zhe Jiang Sheng Lu An Shi He Ping He Lu Y Zuo  879219
1FS8J9U8K184743398459,Qi Dan Dan,Xiaomi/Mi 11/Red/254GB,3,106971,320913,AUTUMN5,304867.35,45730.10249999999,2023-05-27 00:00:00,Pending,Shipped,Credit Card,Alipay,15183243405,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Xian Yong Chuan Tai Yuan Jie D Zuo  218009
M6Y8B1SVT184743398740,Li Na,OnePlus/9/Purple/8GB,2,134865,269730,SPRING20,215784.0,32367.6,2023-05-27 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13849207705,Jiang Su Sheng Xing An Meng Shi Nan Zhang Chao Hu Lu T Zuo  906686
T3R87N7Q2184743398981,Ying Hong Mei,Huawei/P40/Purple/8GB,3,100160,300480,AUTUMN5,285456.0,42818.4,2023-05-27 00:00:00,Failed,Delivered,Debit Card,Alipay,13208333605,Shan Xi Sheng Hai Men Xian Fang Shan Zhou Jie C Zuo  230403
1N9U19A97184743399192,Chen Kai,Huawei/P40/Red/8GB,10,69575,695750,AUTUMN5,660962.5,99144.375,2023-05-27 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13131635457,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Xian Liu Zhi Te Chao Zhou Jie U Zuo  362470
N1HLXA876184743399406,He Gui Zhen,Xiaomi/Mi 11/Black/8GB,3,70051,210153,SUMMER15,178630.05,26794.507499999996,2023-05-27 00:00:00,Paid,Pending,PayPal,Visa,14534436354,Ji Lin Sheng Xing An Meng Xian Bin Cheng Nan Jing Lu C Zuo  210911
G3GQWYPAY184743399602,Kou Jian,Huawei/P40/Red/8GB,4,123247,492988,WINTER10,443689.2,66553.38,2023-05-27 00:00:00,Paid,Shipped,Debit Card,Visa,13535256661,Tian Jin Shi Ning De Shi Bai Yun Wang Jie W Zuo  681358
4UVWY2QM5184743399794,Guo Xin,Xiaomi/Mi 11/Red/254GB,8,83280,666240,AUTUMN5,632928.0,94939.2,2023-05-27 00:00:00,Failed,Shipped,Credit Card,Alipay,13804912680,Guang Xi Zhuang Zu Zi Zhi Qu Nan Ning Shi Yong Chuan Gao Lu A Zuo  832825
2UWPA4GMZ184743400003,Chen Ning,Oppo/Reno5/Purple/254GB,2,76146,152292,FESTIVE30,106604.4,15990.659999999998,2023-05-27 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18286017112,Xi Zang Zi Zhi Qu Tong Liao Shi Ping Shan Gao Lu S Zuo  490932
0EJY48ZIR184743400194,Wang Bing,Xiaomi/Mi 11/Black/32GB,6,97016,582096,AUTUMN5,552991.2,82948.68,2023-05-27 00:00:00,Paid,In Transit,PayPal,Visa,14516189691,Shan Dong Sheng Shen Yang Xian An Ci Ma An Shan Lu A Zuo  181765
NJK4NCSZJ184743400372,Yang Mei,Huawei/P40/Red/254GB,4,117206,468824,WINTER10,421941.60000000003,63291.240000000005,2023-05-27 00:00:00,Failed,Shipped,Debit Card,MasterCard,18631915883,An Hui Sheng Shu Zhen Xian Mu Ye Shang Hai Jie Y Zuo  355488
WKTMT9JDX184743400551,He Jian Ping,iPhone/13 Pro/Purple/128GB,1,130209,130209,WINTER10,117188.1,17578.215,2023-05-27 00:00:00,Paid,Delivered,Credit Card,Alipay,14734510715,Hai Nan Sheng Jin Feng Xian Long Tan Yin Chuan Lu Q Zuo  563697
5HUOLUG3B184743400727,Shi Wen,Xiaomi/Mi 11/Purple/32GB,8,124296,994368,WINTER10,894931.2000000001,134239.68,2023-05-27 00:00:00,Pending,Pending,Debit Card,Visa,15292299990,Xi Zang Zi Zhi Qu Guan Ling Xian Long Tan Ha Er Bin Lu L Zuo  651051
UKUUWPEC1184743400915,Li Xiu Yun,iPhone/13/Red/8GB,5,121295,606475,WINTER10,545827.5,81874.125,2023-05-27 00:00:00,Failed,Shipped,Credit Card,MasterCard,13225625401,Si Chuan Sheng Yu Shi Sha Wan Tai Yuan Jie J Zuo  721806
J2EIKZCI8184743401086,Liu Kai,OnePlus/9/White/128GB,8,54651,437208,AUTUMN5,415347.6,62302.13999999999,2023-05-27 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18650138163,Ning Xia Hui Zu Zi Zhi Qu Shu Lan Shi Bin Cheng Xing An Meng Jie Q Zuo  538593
XJOCQEHVJ184743401280,Wang Yan,Vivo/X60/Black/1TB,8,122984,983872,FESTIVE30,688710.3999999999,103306.55999999998,2023-05-27 00:00:00,Failed,In Transit,PayPal,Visa,14715223407,Jiang Xi Sheng Jie Xian Qing Cheng Wu Jie G Zuo  867007
4Z0VA66AB184743401456,Xie Yun,Galaxy/S21/Blue/254GB,8,145085,1160680,WINTER10,1044612.0,156691.8,2023-05-27 00:00:00,Failed,Delivered,Debit Card,Alipay,18599335908,Guang Dong Sheng Guang Zhou Shi Xiao Shan Li Jie U Zuo  648990
VOTAANYIC184743401640,Chen Xin,iPhone/13/Black/254GB,5,149498,747490,AUTUMN5,710115.5,106517.325,2023-05-27 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13906575017,Xi Zang Zi Zhi Qu Hu He Hao Te Xian He Ping Hu Lu L Zuo  408366
LOE4JUBEO184743401838,Wang Xin,iPhone/13 Pro/Red/32GB,1,136875,136875,WINTER10,123187.5,18478.125,2023-05-27 00:00:00,Failed,Delivered,Credit Card,Alipay,18824295566,He Nan Sheng Chao Zhou Shi Xi Shan Lu An Jie M Zuo  819801
1RXQCVJBD184743402008,Jin Mei,iPhone/13 Pro/Blue/128GB,2,90154,180308,NEWYEAR25,135231.0,20284.649999999998,2023-05-27 00:00:00,Pending,Pending,Bank Transfer,Visa,14797674505,Shang Hai Shi Tian Jin Shi Shen He Jin Jie E Zuo  294188
P2SMES6P8184743402187,Lan Xiu Ying,iPhone/13/Red/8GB,2,133034,266068,NEWYEAR25,199551.0,29932.649999999998,2023-05-27 00:00:00,Pending,Pending,PayPal,Alipay,18571756251,Xiang Gang Te Bie Xing Zheng Qu Hui Shi Xi Feng Zhang Jie L Zuo  488460
UOGIJT6AJ184743402393,Guo Hua,Galaxy/S21/Red/128GB,7,107800,754600,NEWYEAR25,565950.0,84892.5,2023-05-27 00:00:00,Paid,Shipped,Debit Card,American Express,15231868642,Shan Dong Sheng Qian Jiang Shi Wei Dou Shi Jia Zhuang Lu Y Zuo  259093
AWTQUDU1B184743402567,Xing Chun Mei,Xiaomi/Mi 11/Purple/128GB,10,116940,1169400,FESTIVE30,818580.0,122787.0,2023-05-27 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15872501864,Guang Xi Zhuang Zu Zi Zhi Qu Nan Xian Jiang Bei Shan Wei Jie A Zuo  102045
CFAOM6EUI184743402760,Yang Juan,Galaxy/S21/Red/1TB,1,110399,110399,AUTUMN5,104879.04999999999,15731.857499999998,2023-05-27 00:00:00,Pending,In Transit,Bank Transfer,American Express,18846858270,Jiang Su Sheng Fu Zhou Xian Liu Zhi Te Nan Ning Lu I Zuo  780717
5PLMGOV97184743402933,Yuan Long,Vivo/X60/Red/128GB,7,60987,426909,SPRING20,341527.2,51229.08,2023-05-27 00:00:00,Failed,Shipped,PayPal,American Express,13796160110,Shan Dong Sheng Ting Xian Jing An Gan Jie E Zuo  908259
87Q3N4UVZ184743403108,Zhu Bo,iPhone/13/Black/1TB,5,125634,628170,NEWYEAR25,471127.5,70669.125,2023-05-27 00:00:00,Failed,In Transit,Credit Card,MasterCard,13466538405,Ning Xia Hui Zu Zi Zhi Qu Ying Shi He Ping He Fei Lu I Zuo  622765
4CT5IIH65184743403291,Fang Huan,Vivo/X60/Purple/1TB,8,52997,423976,SUMMER15,360379.6,54056.939999999995,2023-05-27 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18573317435,Qing Hai Sheng Xiao Hong Shi Xiu Ying Huai An Jie U Zuo  322360
G7VHIOS8Z184743403463,Zhang Shu Ying,Xiaomi/Mi 11/Red/1TB,7,123048,861336,NEWYEAR25,646002.0,96900.3,2023-05-27 00:00:00,Failed,Pending,PayPal,American Express,15793805977,Gan Su Sheng Lu An Shi Qing Pu Zhang Lu N Zuo  287903
CBGWTY70M184743403650,Tian Jian Hua,Galaxy/S21/Blue/64GB,5,82108,410540,NEWYEAR25,307905.0,46185.75,2023-05-27 00:00:00,Failed,In Transit,Bank Transfer,Visa,15771113486,He Bei Sheng Jie Shi Men Tou Gou Li Lu Q Zuo  184767
MHZ9ZBCJS184743403838,Guo Gui Zhi,Oppo/Reno5/Purple/8GB,5,110316,551580,AUTUMN5,524001.0,78600.15,2023-05-27 00:00:00,Failed,In Transit,Debit Card,Visa,14505564867,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Shi Shen Bei Xin Ha Er Bin Jie E Zuo  901111
RX5GVLYRH184743404043,Zhao Hong Xia,Xiaomi/Mi 11/White/32GB,10,86878,868780,WINTER10,781902.0,117285.3,2023-05-27 00:00:00,Pending,Pending,PayPal,MasterCard,15509030168,Yun Nan Sheng Wu Zhou Shi Xu Hui Xie Lu L Zuo  231543
H5HF0JAWB184743404232,Sun Li,iPhone/13/Red/8GB,6,137442,824652,AUTUMN5,783419.3999999999,117512.90999999999,2023-05-27 00:00:00,Failed,Shipped,PayPal,Visa,13713134035,He Bei Sheng Jia He Shi Zi Chuan Tang Jie K Zuo  706412
HH84QA974184743404417,He Yu,Oppo/Reno5/Red/32GB,5,55061,275305,FESTIVE30,192713.5,28907.024999999998,2023-05-27 00:00:00,Paid,Shipped,Credit Card,Alipay,14776688432,Guang Xi Zhuang Zu Zi Zhi Qu Wei Xian Xing Shan Fu Zhou Jie S Zuo  592650
MMLJYX3R3184743404603,Liu Li Hua,Xiaomi/Mi 11/Red/64GB,2,63383,126766,FESTIVE30,88736.2,13310.429999999998,2023-05-27 00:00:00,Paid,Shipped,Credit Card,Visa,13963465740,Jiang Su Sheng Bin Shi Men Tou Gou Tong Liao Jie C Zuo  258525
0H5THKG88184743404775,Xiang Yu Ying,Vivo/X60/Purple/64GB,9,122679,1104111,FESTIVE30,772877.7,115931.65499999998,2023-05-27 00:00:00,Pending,In Transit,Credit Card,Visa,18541577580,Jiang Xi Sheng Yu Zhen Shi Jing An Tong Liao Jie Q Zuo  155967
1XKZ1FPX6184743404948,Gou Yang,Vivo/X60/Red/64GB,2,141027,282054,NEWYEAR25,211540.5,31731.074999999997,2023-05-27 00:00:00,Paid,Pending,Debit Card,MasterCard,18982466264,Hu Nan Sheng Hong Mei Xian Xi Feng Ceng Lu T Zuo  216325
4IKQ7R9QX184743405130,Ye Tao,Huawei/P40/Blue/32GB,4,140970,563880,SUMMER15,479298.0,71894.7,2023-05-27 00:00:00,Failed,Delivered,Credit Card,MasterCard,15869110520,Xi Zang Zi Zhi Qu Hui Shi Shang Jie Jiang Lu D Zuo  802747
X9N6YHWS1184743405319,Feng Ping,Huawei/P40/Red/32GB,5,82781,413905,SPRING20,331124.0,49668.6,2023-05-27 00:00:00,Pending,Shipped,Bank Transfer,Visa,18639499581,Chong Qing Shi Da Ye Xian Pu Tuo Han Dan Lu X Zuo  739702
0LJRQBZQ2184743405526,Tu Xiu Mei,Oppo/Reno5/Blue/254GB,4,132439,529756,SUMMER15,450292.6,67543.89,2023-05-27 00:00:00,Paid,In Transit,Credit Card,American Express,18556060433,Shan Dong Sheng Ha Er Bin Xian Jin Ping Ge Jie W Zuo  196699
3CK6P3MUI184743406210,Jiang Kai,Galaxy/S21/Red/8GB,9,106540,958860,SPRING20,767088.0,115063.2,2023-05-27 00:00:00,Paid,Pending,Credit Card,Alipay,13506236876,Xi Zang Zi Zhi Qu Hai Kou Shi Ji Zhou Liu Lu S Zuo  980306
JHC40ETGZ184743406450,Jiao Chao,iPhone/13/White/128GB,8,96116,768928,SUMMER15,653588.7999999999,98038.31999999999,2023-05-27 00:00:00,Failed,Shipped,Credit Card,MasterCard,13223615308,Hai Nan Sheng Bei Jing Xian Xiao Shan Hang Zhou Lu H Zuo  382439
87FD9PFJI184743406622,Chen Dan,Oppo/Reno5/Purple/8GB,7,92254,645778,FESTIVE30,452044.6,67806.68999999999,2023-05-27 00:00:00,Pending,In Transit,Debit Card,Alipay,18595055908,Tai Wan Sheng Nan Jing Shi Xiu Ying Chang Sha Lu Z Zuo  727651
O7RJBWNCH184743406799,Ma Hao,Vivo/X60/Red/128GB,4,74251,297004,WINTER10,267303.60000000003,40095.54,2023-05-27 00:00:00,Paid,In Transit,PayPal,Alipay,15613367291,Fu Jian Sheng Nan Ning Shi Sha Wan Liu Jie F Zuo  514954
MXC3X105L184743406998,Chen Ming,OnePlus/9/Purple/64GB,5,115815,579075,NEWYEAR25,434306.25,65145.9375,2023-05-27 00:00:00,Failed,Shipped,Credit Card,Alipay,18268389161,Hu Bei Sheng Zhang Chun Shi Qing He Kang Lu B Zuo  322028
5NTLLW1N9184743407178,Yang Hong,iPhone/13 Pro/Purple/8GB,8,89494,715952,AUTUMN5,680154.4,102023.16,2023-05-27 00:00:00,Failed,Delivered,PayPal,PayPal,15075951654,Guang Dong Sheng Ning De Shi Xu Hui Xi An Lu B Zuo  848056
GOY0M5OSN184743407344,Zhou Ting Ting,Huawei/P40/Black/1TB,5,127526,637630,FESTIVE30,446341.0,66951.15,2023-05-27 00:00:00,Paid,Pending,Bank Transfer,Visa,15700355860,Guang Xi Zhuang Zu Zi Zhi Qu Xi An Shi You Hao Lv Jie M Zuo  131608
991PM0AND184743407559,Su Kun,Xiaomi/Mi 11/White/1TB,2,77038,154076,WINTER10,138668.4,20800.26,2023-05-27 00:00:00,Paid,Delivered,Credit Card,Visa,18647101457,Hei Long Jiang Sheng Jian Jun Xian Xiao Shan Cui Lu C Zuo  781301
1S8EDNY4V184743407743,Zhu Huan,iPhone/13/Purple/8GB,4,51843,207372,NEWYEAR25,155529.0,23329.35,2023-05-27 00:00:00,Failed,Pending,Debit Card,American Express,18049424300,Tai Wan Sheng Xi Ning Xian Hai Ling Wu Zhou Jie D Zuo  756745
UMFT78II0184743407930,Zhang Fan,Huawei/P40/Black/254GB,3,119415,358245,SUMMER15,304508.25,45676.237499999996,2023-05-27 00:00:00,Failed,Delivered,Credit Card,Alipay,15983561919,Shang Hai Shi Wu Han Xian Yong Chuan Liu Pan Shui Lu Y Zuo  457919
GY7JMIXPE184743408147,Rong Xue Mei,OnePlus/9/Purple/64GB,8,79354,634832,NEWYEAR25,476124.0,71418.59999999999,2023-05-27 00:00:00,Pending,Pending,PayPal,American Express,18635302206,Tai Wan Sheng Feng Shi Hai Gang Ning De Jie V Zuo  584935
X54W70Y1M184743408325,Zhang Qiang,Huawei/P40/Red/64GB,7,91321,639247,NEWYEAR25,479435.25,71915.28749999999,2023-05-27 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13691241292,Hu Bei Sheng Dan Dan Shi Shen Bei Xin Huang Jie U Zuo  975678
YPAAY9K0R184743408518,Li Ming,Xiaomi/Mi 11/Purple/1TB,9,85344,768096,FESTIVE30,537667.2,80650.07999999999,2023-05-27 00:00:00,Pending,Shipped,Credit Card,Alipay,14761607028,Ao Men Te Bie Xing Zheng Qu Guan Ling Xian Xin Cheng Zheng Jie H Zuo  998645
BH305FCP6184743408732,Yang Kun,iPhone/13/Black/64GB,3,86390,259170,WINTER10,233253.0,34987.95,2023-05-27 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18673709365,Jiang Xi Sheng Yi Du Shi Gao Ming Xue Lu F Zuo  646760
S0OFL48S4184743408915,Han Chang,iPhone/13 Pro/Blue/64GB,3,119039,357117,WINTER10,321405.3,48210.795,2023-05-27 00:00:00,Paid,Pending,Debit Card,MasterCard,13251319235,Jiang Xi Sheng Ying Shi Huai Rou Hai Kou Lu M Zuo  339016
UPQOEZGFG184743409077,Sun Jing,Huawei/P40/Black/1TB,5,83157,415785,NEWYEAR25,311838.75,46775.8125,2023-05-27 00:00:00,Failed,Delivered,Credit Card,Alipay,13479382905,Nei Meng Gu Zi Zhi Qu Nan Chang Xian Zhang Shou Si Lu K Zuo  600635
6JMDF0KU2184743409278,He Long,Oppo/Reno5/Purple/8GB,8,109469,875752,AUTUMN5,831964.3999999999,124794.65999999997,2023-05-27 00:00:00,Failed,Delivered,Credit Card,PayPal,18080306602,Shan Dong Sheng Huai An Xian Shuang Luan Shi Jie U Zuo  389597
6HJCD79Y4184743409455,Zhuang Wei,Huawei/P40/Purple/32GB,4,90112,360448,SPRING20,288358.4,43253.76,2023-05-27 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18815865307,Tai Wan Sheng Fei Shi Nan Hu Xiao Lu E Zuo  143475
SCKG6IQIY184743409625,Li Wei,Xiaomi/Mi 11/White/254GB,7,114899,804293,SUMMER15,683649.0499999999,102547.35749999998,2023-05-27 00:00:00,Failed,Shipped,Debit Card,PayPal,18669379634,Fu Jian Sheng Yan Shi Xi Xia Chen Jie T Zuo  980685
N0W4TW80O184743409798,He Feng,Oppo/Reno5/Blue/8GB,8,51600,412800,SPRING20,330240.0,49536.0,2023-05-27 00:00:00,Paid,Pending,Debit Card,MasterCard,15398231282,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Lan Shi Xiao Shan Zhu Jie G Zuo  762081
WH6YP07F8184743409998,Tang Yu,Galaxy/S21/White/8GB,9,136426,1227834,AUTUMN5,1166442.3,174966.345,2023-05-27 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18200934768,Hai Nan Sheng Gui Lan Shi Yong Chuan Kun Ming Jie T Zuo  368009
ZNA4UU6GS184743410161,Shi Gui Fang,Huawei/P40/Red/254GB,6,130077,780462,AUTUMN5,741438.9,111215.835,2023-05-27 00:00:00,Paid,Pending,PayPal,WeChat Pay,18861681713,Bei Jing Shi Xiang Shi Hua Long Qian Jiang Lu F Zuo  576146
OPN73HP62184743410342,Xiong Dong Mei,iPhone/13 Pro/White/1TB,7,127109,889763,SUMMER15,756298.5499999999,113444.78249999999,2023-05-27 00:00:00,Pending,Shipped,Credit Card,Alipay,15963417782,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Sha Shi Xiao Nan Chao Hu Jie O Zuo  368082
LA9CC8X8N184743410529,Jin Xue,Xiaomi/Mi 11/Red/32GB,2,80560,161120,AUTUMN5,153064.0,22959.6,2023-05-27 00:00:00,Pending,In Transit,Credit Card,PayPal,14527951821,Gui Zhou Sheng Dan Dan Shi Nan Zhang Hu He Hao Te Jie P Zuo  836751
L63ZE641A184743410708,Lu Yu Ying,OnePlus/9/Purple/32GB,9,83439,750951,AUTUMN5,713403.45,107010.51749999999,2023-05-27 00:00:00,Paid,Shipped,PayPal,MasterCard,15824184920,Ji Lin Sheng Yu Shi Gao Ping He Lu S Zuo  924559
JRX445MKE184743410887,Hu Tao,OnePlus/9/White/1TB,3,140018,420054,SUMMER15,357045.89999999997,53556.884999999995,2023-05-27 00:00:00,Paid,Pending,PayPal,PayPal,15811761338,Zhe Jiang Sheng Yun Xian Zi Chuan Xiang Gang Jie L Zuo  529755
T7GOMMEX6184743411048,Zhao Qiang,iPhone/13/Purple/128GB,1,142210,142210,NEWYEAR25,106657.5,15998.625,2023-05-27 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15027556048,Jiang Xi Sheng Tong Liao Shi Men Tou Gou Shen Zhen Jie Z Zuo  349766
