Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
AGB2I2CA2184754685712,Song Jie,Huawei/P40/Purple/64GB,4,123842,495368,FESTIVE30,346757.6,52013.63999999999,2023-08-31 00:00:00,Failed,Shipped,PayPal,Alipay,13970896592,Tian Jin Shi Gui Ying Shi Dong Cheng Shao Jie D Zuo  480339
URNCNGRBO184754685881,Liu Liang,OnePlus/9/Purple/64GB,7,86403,604821,NEWYEAR25,453615.75,68042.3625,2023-08-31 00:00:00,Paid,Delivered,Credit Card,American Express,15819633242,Liao Ning Sheng Jie Shi Hua Long Ma Lu M Zuo  224769
CAWNHJPW8184754686045,Huang Jia,iPhone/13/Black/64GB,3,85158,255474,FESTIVE30,178831.8,26824.769999999997,2023-08-31 00:00:00,Failed,Shipped,PayPal,PayPal,14598213083,Yun Nan Sheng Min Xian Pu Tuo Ju Jie P Zuo  778874
YHLHK88RN184754686213,Li Hui,iPhone/13/Red/32GB,3,93693,281079,NEWYEAR25,210809.25,31621.387499999997,2023-08-31 00:00:00,Failed,In Transit,Credit Card,PayPal,18779981602,Hu Bei Sheng Guang Zhou Xian Chong Wen Liu Lu N Zuo  892787
AFYVHK9Q7184754686383,Zhang Fang,Vivo/X60/White/254GB,9,91545,823905,SUMMER15,700319.25,105047.8875,2023-08-31 00:00:00,Paid,Pending,Bank Transfer,PayPal,13774150354,Shang Hai Shi Yan Shi Nan Zhang Qian Lu P Zuo  865426
96CEEBM1Z184754686548,Ma Gui Lan,iPhone/13 Pro/Purple/8GB,8,79704,637632,SUMMER15,541987.2,81298.07999999999,2023-08-31 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15686493746,Xi Zang Zi Zhi Qu Lei Xian Qing Pu Chang Chun Jie X Zuo  417389
5G6YZ0URI184754686720,Luo Ting,Huawei/P40/Black/32GB,4,141218,564872,AUTUMN5,536628.4,80494.26,2023-08-31 00:00:00,Paid,Pending,Credit Card,Alipay,15705584267,Zhe Jiang Sheng Xi An Xian Yong Chuan Nan Ning Lu L Zuo  343311
0APE7BIWT184754686880,Wu Gui Ying,Galaxy/S21/Blue/8GB,1,103590,103590,NEWYEAR25,77692.5,11653.875,2023-08-31 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15695317498,He Bei Sheng Qi Qi Ha Er Xian Xun Yang Zhao Lu Q Zuo  466854
EQ2BO74WA184754687066,He Yu Ying,Huawei/P40/White/254GB,10,96006,960060,WINTER10,864054.0,129608.09999999999,2023-08-31 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18149316957,Shan Dong Sheng Hui Xian Bi Shan Shen Yang Lu M Zuo  818096
UEE7Y19H2184754687226,Shi Dong,Vivo/X60/Blue/64GB,8,101920,815360,AUTUMN5,774592.0,116188.8,2023-08-31 00:00:00,Pending,Delivered,Credit Card,American Express,18095384057,Tian Jin Shi Shuai Shi Ji Zhou Ren Lu V Zuo  698410
HJPG3ETK7184754687392,Li Xue Mei,Xiaomi/Mi 11/Purple/128GB,1,99764,99764,AUTUMN5,94775.79999999999,14216.369999999997,2023-08-31 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15556933493,Liao Ning Sheng Jin Feng Shi Cheng Dong Shen Yang Jie G Zuo  412789
PJRBTL98Y184754687553,Deng Cheng,Vivo/X60/Red/128GB,6,88831,532986,SPRING20,426388.80000000005,63958.32000000001,2023-08-31 00:00:00,Paid,Shipped,PayPal,PayPal,18773763245,Shan Xi Sheng Zhang Sha Shi Hua Long Hang Zhou Lu F Zuo  495415
96GD8CNUE184754687713,Fan Tao,iPhone/13/White/32GB,1,147376,147376,FESTIVE30,103163.2,15474.48,2023-08-31 00:00:00,Pending,Shipped,Debit Card,American Express,14772749294,Shang Hai Shi Jian Xian Hai Gang Wang Jie D Zuo  620921
O23RA6MSZ184754687880,Li Lei,Oppo/Reno5/White/64GB,5,53709,268545,SPRING20,214836.0,32225.399999999998,2023-08-31 00:00:00,Failed,Shipped,Debit Card,Alipay,18533234624,Ao Men Te Bie Xing Zheng Qu Bin Shi Shuang Luan Tai Bei Lu K Zuo  198922
2VRUWHX8L184754688057,Wang Chang,Vivo/X60/Black/1TB,7,75620,529340,FESTIVE30,370538.0,55580.7,2023-08-31 00:00:00,Paid,Delivered,Debit Card,Visa,18137183023,Chong Qing Shi Yong An Xian Xi Shan Tai Bei Jie C Zuo  472859
4O0P5YLTB184754688217,Su Mei,Oppo/Reno5/Blue/64GB,5,85571,427855,SUMMER15,363676.75,54551.5125,2023-08-31 00:00:00,Failed,Pending,Debit Card,American Express,18937122968,Yun Nan Sheng Hai Men Shi Xi Feng Qi Qi Ha Er Jie T Zuo  831003
CMHB805JT184754688387,Tang Ping,Oppo/Reno5/White/32GB,1,122726,122726,FESTIVE30,85908.2,12886.23,2023-08-31 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13702368067,Ao Men Te Bie Xing Zheng Qu Xing Cheng Xian Zhang Shou Shen Yang Lu Q Zuo  741043
ATRBODPBW184754688567,Wang Jian Guo,Huawei/P40/White/254GB,9,82246,740214,AUTUMN5,703203.2999999999,105480.49499999998,2023-08-31 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15628682082,Xiang Gang Te Bie Xing Zheng Qu Mei Shi Gao Ping He Jie T Zuo  443022
NB2Q531AT184754688756,Wu Hui,Vivo/X60/Black/1TB,7,96371,674597,FESTIVE30,472217.89999999997,70832.685,2023-08-31 00:00:00,Paid,Delivered,Credit Card,MasterCard,14595160318,Jiang Xi Sheng Nan Shi Hua Xi Huai An Jie J Zuo  603645
ZM40LZT1R184754688910,Cheng Ling,OnePlus/9/Black/128GB,7,55232,386624,AUTUMN5,367292.8,55093.92,2023-08-31 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18863971052,Tian Jin Shi Li Shi Fang Shan Ma Lu N Zuo  792673
N6FMH9578184754689077,Wu Lin,iPhone/13 Pro/Black/32GB,2,58287,116574,WINTER10,104916.6,15737.49,2023-08-31 00:00:00,Pending,Delivered,Debit Card,PayPal,18027617108,Xin Jiang Wei Wu Er Zi Zhi Qu Bing Shi Xing Shan Shi Jia Zhuang Jie A Zuo  480708
JUQMV4ZS7184754689259,Wang Lin,iPhone/13/Purple/1TB,7,144634,1012438,SPRING20,809950.4,121492.56,2023-08-31 00:00:00,Paid,Delivered,Debit Card,Visa,18895802387,He Nan Sheng Jing Men Xian Fu Cheng Da Ye Lu M Zuo  188250
MPAKKAZAE184754689420,Bai Jian Ping,Huawei/P40/Red/32GB,4,117584,470336,WINTER10,423302.4,63495.36,2023-08-31 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13026856693,Ao Men Te Bie Xing Zheng Qu Kun Shi Mu Ye Shen Yang Jie S Zuo  743919
WW0DK1WZG184754689603,Qiao Jie,iPhone/13 Pro/Black/64GB,1,64409,64409,WINTER10,57968.1,8695.215,2023-08-31 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13010581511,Si Chuan Sheng Cheng Du Shi Fu Cheng Gong Lu N Zuo  879454
K28PB83DU184754689779,Wang Min,Xiaomi/Mi 11/White/128GB,10,96389,963890,NEWYEAR25,722917.5,108437.625,2023-08-31 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15983776338,Jiang Xi Sheng Lan Zhou Shi Huang Pu Liu Lu P Zuo  695504
PGAVAXZJP184754689956,Li Xiu Hua,Vivo/X60/Red/254GB,8,141182,1129456,WINTER10,1016510.4,152476.56,2023-08-31 00:00:00,Failed,Delivered,PayPal,American Express,18134587823,Tai Wan Sheng Shan Wei Shi Xiu Ying Liang Lu D Zuo  697286
OIFU9T9AH184754690142,Jie Feng Lan,Vivo/X60/White/1TB,7,148107,1036749,SUMMER15,881236.65,132185.4975,2023-08-31 00:00:00,Paid,Pending,Debit Card,PayPal,13511425357,Bei Jing Shi Xiu Lan Xian Fang Shan Qiu Lu B Zuo  959523
84QUVD22V184754690325,Yang Na,Vivo/X60/Blue/254GB,6,52189,313134,NEWYEAR25,234850.5,35227.575,2023-08-31 00:00:00,Pending,In Transit,Debit Card,PayPal,14566688740,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Shi Men Tou Gou Chao Hu Lu W Zuo  208843
4FBCCK6RK184754690515,Hou Jie,Huawei/P40/Red/8GB,4,121654,486616,NEWYEAR25,364962.0,54744.299999999996,2023-08-31 00:00:00,Failed,Shipped,Debit Card,MasterCard,15603203583,Ao Men Te Bie Xing Zheng Qu Yi Dou Xian Nan Xi Yuan Jie Z Zuo  161825
4NAARD729184754690717,Chang Lin,iPhone/13 Pro/White/128GB,4,135657,542628,NEWYEAR25,406971.0,61045.649999999994,2023-08-31 00:00:00,Failed,Shipped,Debit Card,Visa,14572436868,Hei Long Jiang Sheng Tao Shi Hai Gang Wang Jie S Zuo  803826
K3ZYP4YO6184754690896,Luo Chen,OnePlus/9/White/254GB,7,85725,600075,FESTIVE30,420052.5,63007.875,2023-08-31 00:00:00,Failed,Shipped,Credit Card,MasterCard,18099801740,Ao Men Te Bie Xing Zheng Qu Yong Shi Gao Gang Chen Lu J Zuo  697824
MHKXAQESY184754691085,Wei Jian Hua,iPhone/13/Red/32GB,1,85412,85412,FESTIVE30,59788.399999999994,8968.259999999998,2023-08-31 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14579995889,Jiang Su Sheng Yi Dou Xian Feng Dou Zhou Jie W Zuo  886558
82H2DCV8A184754691270,Yan Li Hua,OnePlus/9/White/32GB,6,63869,383214,AUTUMN5,364053.3,54607.994999999995,2023-08-31 00:00:00,Paid,Shipped,Credit Card,Alipay,18244282048,Chong Qing Shi Wen Shi Jing An Xin Ji Lu O Zuo  376973
6UW73VKUG184754691436,Ma Bin,Huawei/P40/White/64GB,10,132180,1321800,SUMMER15,1123530.0,168529.5,2023-08-31 00:00:00,Pending,Pending,Credit Card,Visa,18182288939,Tai Wan Sheng Wu Lu Mu Qi Xian Bai Yun Yang Jie P Zuo  352373
2A4MTHOX3184754691616,Li Dong,iPhone/13/Red/128GB,8,77879,623032,NEWYEAR25,467274.0,70091.09999999999,2023-08-31 00:00:00,Pending,Pending,Credit Card,Alipay,14516305128,Tai Wan Sheng Guan Ling Xian Sha Wan Liao Jie Q Zuo  441262
SEV0Q6JQV184754691791,Zhou Lu,iPhone/13/Red/1TB,1,63688,63688,NEWYEAR25,47766.0,7164.9,2023-08-31 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13600312405,Jiang Xi Sheng Xiu Mei Xian Gao Gang Xie Lu U Zuo  419928
8VOACRQI3184754691961,Zhang Hao,Galaxy/S21/Purple/1TB,3,61793,185379,NEWYEAR25,139034.25,20855.1375,2023-08-31 00:00:00,Paid,In Transit,Bank Transfer,American Express,18630797363,Hu Nan Sheng Hong Shi Nan Hu Yong An Lu M Zuo  583873
R4OSZ84WR184754692118,Liu Ying,OnePlus/9/Red/8GB,10,65214,652140,WINTER10,586926.0,88038.9,2023-08-31 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15830702984,Hei Long Jiang Sheng Xi An Shi Ji Zhou Guan Ling Jie J Zuo  845322
6TQ8J3EIL184754692286,Wan Lei,Xiaomi/Mi 11/Blue/1TB,5,127539,637695,SUMMER15,542040.75,81306.1125,2023-08-31 00:00:00,Paid,Pending,Debit Card,Alipay,15371544348,He Nan Sheng Hui Zhou Shi Ping Shan Luo Lu T Zuo  653144
1K13NVAYQ184754692464,Ling Yu Mei,Galaxy/S21/Blue/128GB,10,136837,1368370,NEWYEAR25,1026277.5,153941.625,2023-08-31 00:00:00,Pending,Pending,Debit Card,MasterCard,15025377380,Xin Jiang Wei Wu Er Zi Zhi Qu Shuai Xian Nan Xi Liu Lu U Zuo  846134
W3UYN5WXL184754692653,Deng Gui Fang,Galaxy/S21/Black/64GB,4,61795,247180,SUMMER15,210103.0,31515.449999999997,2023-08-31 00:00:00,Paid,Shipped,Debit Card,Alipay,13627354246,Tai Wan Sheng Qi Qi Ha Er Xian Xi Shan Ma Jie A Zuo  326380
78SQ4WP7R184754692841,Liang Yun,OnePlus/9/White/64GB,6,61598,369588,NEWYEAR25,277191.0,41578.65,2023-08-31 00:00:00,Pending,In Transit,Debit Card,Alipay,15517890150,Gan Su Sheng Liao Yang Shi Ji Qu Xi An Lu X Zuo  452401
5BMWYOPLK184754692998,Li Hong Mei,Galaxy/S21/Black/1TB,1,124026,124026,SUMMER15,105422.09999999999,15813.314999999999,2023-08-31 00:00:00,Paid,In Transit,PayPal,Visa,13088849407,Hu Nan Sheng Bo Xian Zi Chuan Shi Lu S Zuo  674663
JTN9LN5IV184754693168,Feng Zhi Qiang,Galaxy/S21/Black/1TB,7,58191,407337,WINTER10,366603.3,54990.494999999995,2023-08-31 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13757715035,Hei Long Jiang Sheng Shen Yang Xian Ping Shan Shi Jie N Zuo  455384
H1WCBCJ1F184754693349,Ren Gui Zhi,OnePlus/9/Black/64GB,3,80168,240504,NEWYEAR25,180378.0,27056.7,2023-08-31 00:00:00,Failed,In Transit,PayPal,American Express,15996702411,Shan Dong Sheng Fo Shan Shi Mu Ye Wang Jie M Zuo  476020
7PKVAYL56184754693524,Chen Xiu Rong,Galaxy/S21/Black/128GB,7,89457,626199,SUMMER15,532269.15,79840.3725,2023-08-31 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13102291572,Xiang Gang Te Bie Xing Zheng Qu Jing Men Shi Shang Jie Zhou Lu N Zuo  835864
ED3X7HK75184754693727,Long Qiang,iPhone/13/White/32GB,10,100943,1009430,AUTUMN5,958958.5,143843.775,2023-08-31 00:00:00,Paid,Pending,PayPal,Alipay,18759292948,Hai Nan Sheng Ting Xian Huang Pu Jin Jie K Zuo  820259
J9Y36OGEI184754693892,Chen Feng Ying,Vivo/X60/White/32GB,5,145730,728650,SUMMER15,619352.5,92902.875,2023-08-31 00:00:00,Paid,Pending,PayPal,Visa,18249359532,He Bei Sheng Gui Lan Xian Shuang Luan Fo Shan Lu T Zuo  469925
7QATA1E4I184754694057,Liu Hong Xia,Galaxy/S21/Blue/8GB,8,59899,479192,FESTIVE30,335434.39999999997,50315.159999999996,2023-08-31 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15950955337,Shang Hai Shi Yun Shi Xu Hui Xiang Gang Jie O Zuo  381674
JGFSMURZZ184754694222,Zhang Li Juan,Huawei/P40/White/1TB,3,52416,157248,FESTIVE30,110073.59999999999,16511.039999999997,2023-08-31 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13258785137,Jiang Xi Sheng Chong Qing Shi Shuang Luan Chen Jie A Zuo  898241
ZUHWJIMTI184754694397,Liu Li Hua,Vivo/X60/Blue/1TB,5,135713,678565,AUTUMN5,644636.75,96695.5125,2023-08-31 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15801740182,Ji Lin Sheng Liu Pan Shui Xian Shuang Luan Liu Zhou Jie M Zuo  134962
XEFDYX9VW184754694569,Liu Juan,Xiaomi/Mi 11/Purple/254GB,2,140027,280054,SPRING20,224043.2,33606.48,2023-08-31 00:00:00,Pending,Shipped,Credit Card,American Express,14776810101,Gan Su Sheng Lan Zhou Shi Sha Wan Lei Lu I Zuo  750490
0EFKAS40B184754694740,Xiao Hong Mei,OnePlus/9/Blue/1TB,6,126942,761652,SPRING20,609321.6,91398.23999999999,2023-08-31 00:00:00,Failed,Delivered,Credit Card,MasterCard,18532504542,Tian Jin Shi Jin Feng Xian Sha Shi Ning Jie L Zuo  614952
X5WN9ZOI0184754694922,Wang Xia,iPhone/13 Pro/Blue/64GB,4,68386,273544,NEWYEAR25,205158.0,30773.699999999997,2023-08-31 00:00:00,Paid,Shipped,Debit Card,PayPal,15516045120,Si Chuan Sheng Han Dan Shi Xing Shan Liu Lu D Zuo  953317
2NCDQY75B184754695097,Li Chen,Xiaomi/Mi 11/Red/64GB,6,95381,572286,NEWYEAR25,429214.5,64382.174999999996,2023-08-31 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15500791120,Hai Nan Sheng Ying Xian Bin Cheng Ji Nan Jie W Zuo  222542
AHG45H5DO184754695251,Li Lan Ying,OnePlus/9/Red/128GB,8,62604,500832,NEWYEAR25,375624.0,56343.6,2023-08-31 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15097539000,An Hui Sheng Hu He Hao Te Xian Shuang Luan Ma An Shan Jie P Zuo  503045
C001G63TV184754695433,Jiang Ning,Vivo/X60/Blue/128GB,6,108192,649152,FESTIVE30,454406.39999999997,68160.95999999999,2023-08-31 00:00:00,Failed,In Transit,Bank Transfer,American Express,14586042051,Zhe Jiang Sheng Jing Xian Yong Chuan Shi Jie U Zuo  752735
TNS0LUMNO184754695599,Li Xia,iPhone/13 Pro/Blue/32GB,4,119806,479224,WINTER10,431301.60000000003,64695.240000000005,2023-08-31 00:00:00,Pending,Shipped,PayPal,Visa,18995576857,Si Chuan Sheng Da Ye Xian Hua Long Wang Lu R Zuo  616252
NEGCURPRF184754695770,Lan Qian,Oppo/Reno5/Purple/1TB,7,72632,508424,AUTUMN5,483002.8,72450.42,2023-08-31 00:00:00,Paid,Delivered,PayPal,Visa,14776704394,Shan Dong Sheng Jian Jun Xian Cheng Bei Wang Lu T Zuo  170485
1OZ5WV3WH184754695944,Chen Hai Yan,Huawei/P40/White/32GB,6,94199,565194,WINTER10,508674.60000000003,76301.19,2023-08-31 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13350380113,Xi Zang Zi Zhi Qu Han Dan Xian Ji Zhou Ma Lu D Zuo  352681
QQDW1HL2Q184754696128,Ma Xiang,Vivo/X60/White/1TB,10,117230,1172300,NEWYEAR25,879225.0,131883.75,2023-08-31 00:00:00,Paid,In Transit,Debit Card,MasterCard,14788418700,Jiang Xi Sheng Lei Shi Cheng Bei Zhang Lu Q Zuo  607466
V1R5O37J5184754696297,Chen Yang,Galaxy/S21/Black/128GB,1,71266,71266,SPRING20,57012.8,8551.92,2023-08-31 00:00:00,Paid,Shipped,Credit Card,PayPal,13931547629,Yun Nan Sheng Xiao Hong Xian Dong Li Hang Zhou Lu Z Zuo  936444
KOWSVGN64184754696457,Meng Gui Lan,Vivo/X60/Blue/128GB,3,113251,339753,SUMMER15,288790.05,43318.5075,2023-08-31 00:00:00,Pending,Pending,Debit Card,Visa,13308925485,Shan Xi Sheng Shu Ying Xian Xiao Nan Liu Jie K Zuo  142861
HTM9HDJAK184754696631,Bo Na,Galaxy/S21/Purple/254GB,1,90820,90820,AUTUMN5,86279.0,12941.85,2023-08-31 00:00:00,Paid,Pending,Bank Transfer,Visa,18096090772,Hai Nan Sheng Nan Jing Shi Dong Li Lai Lu V Zuo  945099
DCMGD0NMI184754696800,Liu Feng,OnePlus/9/Black/64GB,4,113859,455436,SPRING20,364348.80000000005,54652.32000000001,2023-08-31 00:00:00,Failed,Shipped,Debit Card,American Express,15627132814,Shan Xi Sheng Cheng Du Xian Qing Pu Hui Zhou Lu I Zuo  955671
TUM01PMF8184754696961,Ceng Cheng,Huawei/P40/Blue/32GB,10,115745,1157450,WINTER10,1041705.0,156255.75,2023-08-31 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13183082122,Gan Su Sheng Gui Lan Shi Dong Li Da Ye Jie C Zuo  759869
X6O3O9IR8184754697121,Deng Dan,Galaxy/S21/Red/32GB,6,132242,793452,AUTUMN5,753779.3999999999,113066.90999999999,2023-08-31 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18726078274,Ao Men Te Bie Xing Zheng Qu Tai Yuan Xian Yong Chuan Liu Pan Shui Jie Y Zuo  866503
EWNV770AW184754697307,Ma Na,Galaxy/S21/White/8GB,3,53084,159252,NEWYEAR25,119439.0,17915.85,2023-08-31 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14563437742,Gui Zhou Sheng He Shan Xian Zhao Yang Zhou Lu N Zuo  249207
TJ0YTQXQA184754697480,Wang Nan,Galaxy/S21/Red/254GB,7,77083,539581,AUTUMN5,512601.94999999995,76890.2925,2023-08-31 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13184838152,Jiang Su Sheng Hai Men Shi Shang Jie Wu Jie O Zuo  174858
10I9R0UYK184754697650,Chen Hui,Oppo/Reno5/Purple/1TB,8,120634,965072,FESTIVE30,675550.3999999999,101332.55999999998,2023-08-31 00:00:00,Pending,Pending,Credit Card,PayPal,14736185740,Ji Lin Sheng Ting Ting Xian Fu Cheng Qi Lu Y Zuo  761986
WBH95DVOW184754697818,Wang Tao,Xiaomi/Mi 11/Blue/1TB,2,92911,185822,SUMMER15,157948.69999999998,23692.304999999997,2023-08-31 00:00:00,Paid,Pending,Debit Card,Alipay,18886357513,Gui Zhou Sheng Qian Jiang Shi Qing Pu Zhou Jie G Zuo  538555
O1LFGCZXE184754697985,Wang Dong,Xiaomi/Mi 11/Blue/254GB,10,113496,1134960,WINTER10,1021464.0,153219.6,2023-08-31 00:00:00,Failed,Shipped,PayPal,PayPal,14500502454,Hei Long Jiang Sheng Tai Bei Xian Yong Chuan Li Lu X Zuo  384909
O9DERXQF7184754698161,Luo Hao,Galaxy/S21/Red/64GB,9,148601,1337409,NEWYEAR25,1003056.75,150458.51249999998,2023-08-31 00:00:00,Failed,Shipped,PayPal,Alipay,18065466151,Jiang Su Sheng Hui Zhou Shi Xun Yang Yang Jie F Zuo  360484
GAAT74HZD184754698330,Song Dong Mei,Vivo/X60/Red/128GB,8,53549,428392,WINTER10,385552.8,57832.92,2023-08-31 00:00:00,Failed,Delivered,PayPal,American Express,13677291336,Tai Wan Sheng Shen Yang Xian Xiao Shan Zhou Lu K Zuo  861179
UDBK4UY11184754698506,Ren Hong Xia,OnePlus/9/Blue/254GB,10,67034,670340,NEWYEAR25,502755.0,75413.25,2023-08-31 00:00:00,Pending,Shipped,Debit Card,Alipay,15323837176,Ji Lin Sheng Lan Ying Shi He Chuan Ning De Lu Y Zuo  850941
6O6AKDABH184754698674,Chen Xu,OnePlus/9/White/8GB,8,139965,1119720,AUTUMN5,1063734.0,159560.1,2023-08-31 00:00:00,Failed,Shipped,PayPal,MasterCard,15575892241,Liao Ning Sheng Huai An Shi Liu Zhi Te Liu Pan Shui Jie W Zuo  670392
1TEZV2UCW184754698846,Zheng Jie,OnePlus/9/Black/1TB,4,136121,544484,FESTIVE30,381138.8,57170.82,2023-08-31 00:00:00,Paid,Pending,PayPal,WeChat Pay,18138873678,Si Chuan Sheng Xu Shi Da Dong Fu Zhou Jie M Zuo  360469
