Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
I5OYFZ8N2184824030875,Guan Yang,Vivo/X60/Red/8GB,2,75505,151010,SUMMER15,128358.5,19253.774999999998,2024-05-09 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18148838589,Ning Xia Hui Zu Zi Zhi Qu Xiu Zhen Xian Feng Dou Ceng Jie S Zuo  550503
L53B7742Z184824031068,Zhang Xia,iPhone/13 Pro/Red/1TB,5,50201,251005,SPRING20,200804.0,30120.6,2024-05-09 00:00:00,Paid,In Transit,PayPal,PayPal,13460477467,Gan Su Sheng Xi Ning Xian Jing An Li Lu U Zuo  227385
VR0GEI7QQ184824031237,Jiao Xia,iPhone/13/Blue/8GB,3,55838,167514,WINTER10,150762.6,22614.39,2024-05-09 00:00:00,Failed,Pending,Bank Transfer,PayPal,13040536797,Shan Xi Sheng Chen Xian Xun Yang Ha Er Bin Lu L Zuo  277163
BA86ZKMOS184824031392,Li Cheng,iPhone/13/Red/32GB,5,111026,555130,FESTIVE30,388591.0,58288.65,2024-05-09 00:00:00,Paid,Shipped,Credit Card,American Express,13748043548,Ao Men Te Bie Xing Zheng Qu Lin Xian Hua Xi Jia Jie W Zuo  409827
CPGDB2TBX184824031578,Chen Ling,Galaxy/S21/Black/8GB,6,53815,322890,WINTER10,290601.0,43590.15,2024-05-09 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13391704555,Jiang Su Sheng Hua Xian Xun Yang Wu Lu Mu Qi Lu Y Zuo  910437
I68ZAAJLA184824031738,Li Ting,iPhone/13/White/1TB,3,142132,426396,AUTUMN5,405076.19999999995,60761.42999999999,2024-05-09 00:00:00,Failed,Pending,Bank Transfer,PayPal,18601529992,Yun Nan Sheng Jing Men Shi Xiao Nan Zhao Jie C Zuo  688280
ZUBN9A72V184824031914,Cui Jian Guo,OnePlus/9/Purple/32GB,9,69515,625635,FESTIVE30,437944.5,65691.675,2024-05-09 00:00:00,Pending,Delivered,Credit Card,PayPal,13866070658,Shang Hai Shi Liu Zhou Xian Ji Qu Tian Jin Jie D Zuo  566959
NKB2QN6RA184824032084,Jiang Xiu Zhen,iPhone/13/Red/1TB,6,102426,614556,SUMMER15,522372.6,78355.89,2024-05-09 00:00:00,Pending,Delivered,Debit Card,Visa,13346427351,Si Chuan Sheng Yi Du Shi Jiang Bei Tai Yuan Lu Z Zuo  318922
52AK7DJIP184824032253,Chen Feng Ying,Xiaomi/Mi 11/Purple/64GB,10,77990,779900,SUMMER15,662915.0,99437.25,2024-05-09 00:00:00,Pending,Delivered,Credit Card,American Express,18558066953,Xi Zang Zi Zhi Qu Yu Ying Xian Feng Dou Nan Ning Lu T Zuo  323441
S8Q6XNDR8184824032423,Huang Bin,Huawei/P40/Purple/1TB,1,64900,64900,FESTIVE30,45430.0,6814.5,2024-05-09 00:00:00,Pending,In Transit,PayPal,MasterCard,13132025189,Xin Jiang Wei Wu Er Zi Zhi Qu Li Shi Xiu Ying Guang Zhou Jie I Zuo  852111
1AIG09DYX184824032594,Lin Gang,Oppo/Reno5/Red/128GB,8,103640,829120,WINTER10,746208.0,111931.2,2024-05-09 00:00:00,Pending,Pending,Debit Card,Alipay,13551485846,Hei Long Jiang Sheng Xing Cheng Shi Xiao Nan Chang Chun Jie L Zuo  982242
KDSRFYY0I184824032763,Zheng Gui Fang,OnePlus/9/Purple/32GB,6,66616,399696,SPRING20,319756.80000000005,47963.520000000004,2024-05-09 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13465000805,Shan Xi Sheng Shen Yang Shi Qing He Hui Zhou Lu Y Zuo  816254
FY27T36R9184824032929,Chen Jian Hua,OnePlus/9/Red/254GB,5,93573,467865,WINTER10,421078.5,63161.774999999994,2024-05-09 00:00:00,Failed,Shipped,Credit Card,Alipay,18082438955,Hei Long Jiang Sheng Chong Qing Shi Chong Wen Jiang Lu O Zuo  807032
A5DK2C4KB184824033109,Wang Liu,Huawei/P40/Red/254GB,7,104901,734307,SUMMER15,624160.95,93624.14249999999,2024-05-09 00:00:00,Pending,Delivered,Credit Card,American Express,18202638691,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Ji Xian Gao Gang Ji Jie E Zuo  407574
MYUSQLFBJ184824033296,Yuan Jin Feng,Galaxy/S21/Black/254GB,7,119169,834183,FESTIVE30,583928.1,87589.215,2024-05-09 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15788128709,Si Chuan Sheng Hang Zhou Xian Yong Chuan Fo Shan Lu K Zuo  622669
W0NA3ASNL184824033460,Li Yang,Vivo/X60/Purple/64GB,5,59911,299555,FESTIVE30,209688.5,31453.274999999998,2024-05-09 00:00:00,Failed,In Transit,PayPal,Alipay,13349329843,Bei Jing Shi Li Hua Xian Fang Shan Lan Zhou Jie H Zuo  575476
M9Y9O65IW184824033619,Huang Jun,iPhone/13 Pro/Purple/8GB,10,58128,581280,FESTIVE30,406896.0,61034.399999999994,2024-05-09 00:00:00,Pending,Pending,Credit Card,Visa,13642254044,Guang Dong Sheng Kun Ming Xian Shuang Luan Zhong Lu L Zuo  707554
WJGXQCV6S184824033789,Zhu Jia,iPhone/13/Purple/1TB,10,125953,1259530,WINTER10,1133577.0,170036.55,2024-05-09 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13524889541,Shan Xi Sheng Liu Zhou Shi Zhang Shou Huai An Lu G Zuo  104404
BX7CWF6SB184824033946,Huang Shu Lan,OnePlus/9/Black/254GB,7,91458,640206,NEWYEAR25,480154.5,72023.175,2024-05-09 00:00:00,Paid,Delivered,Debit Card,American Express,18575321430,Xi Zang Zi Zhi Qu Tao Shi Wei Dou Wang Jie M Zuo  379765
AC0GZ9V8Z184824034125,Bi Xiu Zhen,OnePlus/9/Blue/32GB,2,76470,152940,SUMMER15,129999.0,19499.85,2024-05-09 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13410751981,Gan Su Sheng Ting Ting Xian Xi Feng Qi Jie M Zuo  408419
SFMBG85N1184824034298,Zhang Xiao Hong,Oppo/Reno5/Red/8GB,6,107329,643974,NEWYEAR25,482980.5,72447.075,2024-05-09 00:00:00,Failed,In Transit,Credit Card,PayPal,18502882522,Si Chuan Sheng Liao Yang Xian Xiu Ying Huai An Jie Z Zuo  320907
ODW2M87TR184824034465,Zhang Huan,Oppo/Reno5/Red/1TB,2,115461,230922,AUTUMN5,219375.9,32906.384999999995,2024-05-09 00:00:00,Paid,In Transit,Credit Card,PayPal,18848093321,Guang Xi Zhuang Zu Zi Zhi Qu Lin Shi Long Tan Tai Bei Jie Q Zuo  189392
C2PDH0Q8T184824034635,Zhang Xiu Ying,Vivo/X60/Blue/8GB,7,100314,702198,AUTUMN5,667088.1,100063.215,2024-05-09 00:00:00,Pending,Delivered,Credit Card,Alipay,15975355458,Ao Men Te Bie Xing Zheng Qu Zhang Jia Gang Xian Shuang Luan Zhang Jie X Zuo  339506
AGLKU145E184824034833,Zhang Yu Mei,Oppo/Reno5/Black/8GB,4,65309,261236,SUMMER15,222050.6,33307.59,2024-05-09 00:00:00,Pending,Shipped,PayPal,American Express,13540018145,Tian Jin Shi Jia He Xian Mu Ye Bei Jing Jie F Zuo  133173
ZQ8GUWBCP184824034997,Pan Kun,OnePlus/9/Blue/32GB,10,76007,760070,FESTIVE30,532049.0,79807.34999999999,2024-05-09 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13148482286,An Hui Sheng Qin Shi Cheng Bei Liu Pan Shui Jie C Zuo  982533
NL41UEIJ0184824035157,Liu Jun,Xiaomi/Mi 11/Red/64GB,4,124330,497320,WINTER10,447588.0,67138.2,2024-05-09 00:00:00,Failed,Pending,Credit Card,MasterCard,14548801603,Hu Bei Sheng Jie Xian Xing Shan Wang Jie H Zuo  611752
QP18EO9QT184824035318,Chen Xu,Oppo/Reno5/Blue/1TB,1,103727,103727,NEWYEAR25,77795.25,11669.2875,2024-05-09 00:00:00,Pending,Shipped,Credit Card,American Express,13445526644,He Bei Sheng Wu Lu Mu Qi Shi Nan Xi Yi Dou Lu W Zuo  547300
B065PFTRW184824035483,Huang Chang,Oppo/Reno5/Black/254GB,3,85805,257415,NEWYEAR25,193061.25,28959.1875,2024-05-09 00:00:00,Pending,Pending,Credit Card,American Express,18775368277,Zhe Jiang Sheng Hui Xian Ji Qu Ning De Jie Q Zuo  236905
17P2DCMEF184824035640,Zhu Ting Ting,Galaxy/S21/Red/254GB,3,68925,206775,FESTIVE30,144742.5,21711.375,2024-05-09 00:00:00,Paid,In Transit,Debit Card,MasterCard,14555855125,Zhe Jiang Sheng Xing Cheng Shi Feng Dou Fu Xin Lu V Zuo  998457
Y6ODXE4SQ184824035804,Qi Wei,Galaxy/S21/Red/1TB,4,148282,593128,SPRING20,474502.4,71175.36,2024-05-09 00:00:00,Paid,Shipped,Credit Card,American Express,15003036551,Bei Jing Shi Fu Xin Xian Xiao Nan Fan Lu K Zuo  104984
JDYWTXQBS184824035973,Zhang Lu,iPhone/13/White/254GB,4,81830,327320,SPRING20,261856.0,39278.4,2024-05-09 00:00:00,Pending,Pending,Debit Card,MasterCard,13198991873,Hu Bei Sheng Kai Xian Qing He Jia Jie H Zuo  959425
5H6L4I991184824036137,Yang Jie,Vivo/X60/Blue/8GB,10,142022,1420220,FESTIVE30,994153.9999999999,149123.09999999998,2024-05-09 00:00:00,Pending,Delivered,Debit Card,American Express,15602216747,Nei Meng Gu Zi Zhi Qu Bo Xian Xiu Ying Xu Lu J Zuo  103890
KJ3KJBZZK184824036315,Bai Yu,iPhone/13/Red/8GB,6,100792,604752,AUTUMN5,574514.4,86177.16,2024-05-09 00:00:00,Pending,In Transit,Debit Card,MasterCard,18150131401,Shan Xi Sheng Fo Shan Shi Long Tan Yang Lu Y Zuo  682955
5WN6SSBQW184824036481,Hou Jun,iPhone/13 Pro/Blue/32GB,5,70633,353165,WINTER10,317848.5,47677.275,2024-05-09 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13629471870,Chong Qing Shi Yu Shi Sha Wan Ha Er Bin Jie M Zuo  806501
YIBZ949SL184824036638,He Gui Ying,Galaxy/S21/Red/128GB,5,108355,541775,NEWYEAR25,406331.25,60949.6875,2024-05-09 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14711433548,Hei Long Jiang Sheng Guan Ling Xian Sha Wan Gao Jie J Zuo  152655
9T1PYRPQM184824036817,Zhang Gui Zhi,Huawei/P40/Black/254GB,1,68538,68538,NEWYEAR25,51403.5,7710.525,2024-05-09 00:00:00,Paid,Pending,PayPal,MasterCard,13382756933,Qing Hai Sheng Bo Shi Fang Shan Tian Lu H Zuo  344157
ZCAWBAXXN184824036988,Liu Hao,iPhone/13/Black/1TB,1,107617,107617,SPRING20,86093.6,12914.04,2024-05-09 00:00:00,Pending,Delivered,Debit Card,MasterCard,13834182093,Chong Qing Shi Fu Zhou Shi Nan Xi Liao Yang Jie G Zuo  744072
TDR4PVZL5184824037143,Yang Xiu Zhen,Oppo/Reno5/Purple/32GB,10,118685,1186850,SPRING20,949480.0,142422.0,2024-05-09 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13205612415,Shang Hai Shi Ting Ting Shi Jiang Bei Tian Jin Lu Z Zuo  189725
RJ8D8FLDR184824037306,Luo Gui Ying,Oppo/Reno5/Black/8GB,2,100002,200004,SUMMER15,170003.4,25500.51,2024-05-09 00:00:00,Pending,Pending,Credit Card,MasterCard,15086914278,Hai Nan Sheng Huai An Shi Fang Shan Liang Lu M Zuo  940053
2FD4511AK184824037480,Niu Bo,iPhone/13 Pro/Red/128GB,7,90883,636181,AUTUMN5,604371.95,90655.7925,2024-05-09 00:00:00,Paid,Pending,PayPal,MasterCard,15879663971,Shan Xi Sheng Jun Shi Xun Yang Chong Qing Jie I Zuo  607368
ZU4AXG0ZA184824037635,Zhang Dong Mei,Vivo/X60/Black/128GB,4,112746,450984,FESTIVE30,315688.8,47353.32,2024-05-09 00:00:00,Paid,In Transit,Bank Transfer,American Express,14514396558,Gui Zhou Sheng Nan Jing Shi Long Tan Luo Lu F Zuo  497229
DTKPIM3VD184824037811,Li Qian,OnePlus/9/White/254GB,1,140891,140891,NEWYEAR25,105668.25,15850.2375,2024-05-09 00:00:00,Pending,In Transit,Credit Card,American Express,15083539677,Xiang Gang Te Bie Xing Zheng Qu Ao Men Shi Sha Wan Yang Jie G Zuo  568629
FJIDG146E184824038000,Gu Lei,Oppo/Reno5/Red/1TB,4,84800,339200,SUMMER15,288320.0,43248.0,2024-05-09 00:00:00,Pending,Pending,Credit Card,Visa,15005033910,Hu Nan Sheng Han Dan Xian Liang Ping Tian Jin Lu Y Zuo  824745
3CUKJ8MNK184824038161,Sun Qin,iPhone/13/White/128GB,10,72422,724220,SPRING20,579376.0,86906.4,2024-05-09 00:00:00,Pending,Delivered,Debit Card,Alipay,14751577327,Si Chuan Sheng Dong Guan Shi Xiao Shan Yi Dou Lu E Zuo  512490
CUOGX42FK184824038321,Chen Fang,iPhone/13 Pro/Purple/128GB,2,111347,222694,SUMMER15,189289.9,28393.484999999997,2024-05-09 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18756788128,Xiang Gang Te Bie Xing Zheng Qu Fang Xian Jiang Bei An Lu J Zuo  591817
T9UCIBRQ2184824038504,Zhang Chun Mei,Galaxy/S21/Black/254GB,1,101454,101454,SPRING20,81163.20000000001,12174.480000000001,2024-05-09 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15159308439,Qing Hai Sheng Yu Zhen Xian Nan Hu Tian Jin Jie Y Zuo  209630
HVZ35TB6T184824038667,Li Yu Mei,iPhone/13/White/1TB,1,146720,146720,AUTUMN5,139384.0,20907.6,2024-05-09 00:00:00,Failed,Pending,PayPal,PayPal,13567343469,Xiang Gang Te Bie Xing Zheng Qu Yan Shi Gao Ming Da Ye Jie T Zuo  807343
0HFR94GH4184824038846,Liu Li Juan,Huawei/P40/Blue/128GB,3,130704,392112,FESTIVE30,274478.39999999997,41171.759999999995,2024-05-09 00:00:00,Paid,In Transit,Credit Card,American Express,13151204560,Guang Xi Zhuang Zu Zi Zhi Qu Zhang Jia Gang Shi An Ci Wu Jie N Zuo  769674
KHSIYT5OW184824039045,Yang Long,Vivo/X60/Black/128GB,1,71553,71553,AUTUMN5,67975.34999999999,10196.302499999998,2024-05-09 00:00:00,Failed,Shipped,Credit Card,Alipay,13222745185,He Nan Sheng Zhang Chun Shi Xu Hui Tai Yuan Jie H Zuo  439875
UL39BGXMQ184824039204,Wang Dan Dan,iPhone/13 Pro/Blue/128GB,8,97179,777432,FESTIVE30,544202.4,81630.36,2024-05-09 00:00:00,Paid,Pending,Debit Card,American Express,13630823295,Zhe Jiang Sheng Fan Shi Jiang Bei Xi Ning Jie O Zuo  229452
