Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
U1770J0Y7184823374280,Yu Lin,iPhone/13/Red/64GB,1,81522,81522,NEWYEAR25,61141.5,9171.225,2024-05-02 00:00:00,Pending,Delivered,Debit Card,PayPal,15367566816,Xiang Gang Te Bie Xing Zheng Qu Yu Shi Cheng Dong Cai Jie U Zuo  178815
1SDSIJTL6184823374467,Zheng Zhi Qiang,Huawei/P40/Red/64GB,8,70115,560920,FESTIVE30,392644.0,58896.6,2024-05-02 00:00:00,Failed,Shipped,PayPal,Visa,14727669400,Zhe Jiang Sheng Shen Zhen Xian Ji Qu Li Jie O Zuo  148591
ZKJQ14SED184823374648,Luo Na,Oppo/Reno5/Blue/64GB,9,90826,817434,FESTIVE30,572203.7999999999,85830.56999999999,2024-05-02 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13723096627,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Xian Hai Gang Ye Jie S Zuo  954132
10EHXI2ZD184823374841,Tan Jun,OnePlus/9/White/1TB,7,90963,636741,NEWYEAR25,477555.75,71633.3625,2024-05-02 00:00:00,Paid,Pending,Credit Card,PayPal,13561212162,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Zhen Xian Fu Cheng Yang Jie V Zuo  484779
PCV4E3GJF184823375037,Luo Yang,OnePlus/9/White/8GB,5,60443,302215,FESTIVE30,211550.5,31732.574999999997,2024-05-02 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13013375323,Si Chuan Sheng Jing Men Xian He Chuan Xing An Meng Lu N Zuo  871625
PTM98JTOU184823375202,Yi Hong Xia,OnePlus/9/Red/8GB,8,72376,579008,SPRING20,463206.4,69480.96,2024-05-02 00:00:00,Pending,In Transit,PayPal,MasterCard,14550051276,He Nan Sheng Kun Ming Shi Zi Chuan Luo Jie E Zuo  792917
YFGQ5PJSE184823375380,Ou Dong,Oppo/Reno5/Purple/254GB,5,87093,435465,NEWYEAR25,326598.75,48989.8125,2024-05-02 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15849312041,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Shi Bi Shan Zheng Zhou Jie Q Zuo  921562
K2ZRZH925184823375552,Wei Jian,OnePlus/9/Red/64GB,9,83759,753831,WINTER10,678447.9,101767.185,2024-05-02 00:00:00,Pending,Delivered,Credit Card,Alipay,13312466056,Ji Lin Sheng Hui Xian Cheng Dong Gao Jie V Zuo  876157
JRUBZ1HQW184823375718,Xie Chen,Xiaomi/Mi 11/Black/128GB,7,63689,445823,AUTUMN5,423531.85,63529.7775,2024-05-02 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18222625786,Hei Long Jiang Sheng Cheng Xian Xiao Shan Ha Er Bin Lu J Zuo  763237
D0T0BQ5TS184823375889,Chen Li Li,iPhone/13/Red/1TB,4,97196,388784,SUMMER15,330466.39999999997,49569.95999999999,2024-05-02 00:00:00,Paid,In Transit,Credit Card,Visa,18796860617,An Hui Sheng Chong Qing Shi Mu Ye Lan Zhou Lu T Zuo  132911
8RLIQOM0M184823376062,Wen Lei,Galaxy/S21/Red/64GB,1,131750,131750,FESTIVE30,92225.0,13833.75,2024-05-02 00:00:00,Pending,Delivered,Credit Card,MasterCard,13170724499,Tai Wan Sheng Liu Shi Huang Pu Xu Lu C Zuo  458890
14Q8HRVTF184823376238,Lan Min,OnePlus/9/Purple/64GB,1,134048,134048,FESTIVE30,93833.59999999999,14075.039999999999,2024-05-02 00:00:00,Pending,In Transit,Debit Card,Visa,15319301434,Hei Long Jiang Sheng Xiang Gang Shi Xi Shan Hai Kou Lu Z Zuo  690946
92CL69ANI184823376406,Peng Feng Lan,iPhone/13/White/64GB,3,71464,214392,SPRING20,171513.6,25727.04,2024-05-02 00:00:00,Failed,Shipped,Bank Transfer,American Express,15523891529,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Xian Jing An Tai Yuan Jie O Zuo  437230
E0HSNXRYK184823376595,Ni Bing,Oppo/Reno5/Red/254GB,5,138705,693525,AUTUMN5,658848.75,98827.3125,2024-05-02 00:00:00,Paid,Shipped,PayPal,MasterCard,13914118465,Fu Jian Sheng Shen Yang Xian Zhang Shou He Lu J Zuo  753462
T2YOO8DVY184823376765,Li Bin,iPhone/13/Purple/254GB,6,53956,323736,SPRING20,258988.80000000002,38848.32,2024-05-02 00:00:00,Paid,Shipped,Debit Card,American Express,14787290102,Gui Zhou Sheng La Sa Shi Da Dong Shen Yang Jie I Zuo  884913
G4UCBJ6S8184823376925,Tian Yan,Oppo/Reno5/Blue/8GB,4,77294,309176,WINTER10,278258.4,41738.76,2024-05-02 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13352039924,Gui Zhou Sheng Jian Guo Xian He Chuan Tai Yuan Lu R Zuo  386769
ZB5Y5Q59E184823377083,Fang Yu Lan,OnePlus/9/Black/32GB,2,82028,164056,FESTIVE30,114839.2,17225.879999999997,2024-05-02 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15582877295,Shan Dong Sheng Zhang Chun Xian Zhang Shou Zhang Jie B Zuo  972584
NOYRIR77A184823377266,Peng Li Hua,iPhone/13 Pro/Purple/1TB,8,111846,894768,FESTIVE30,626337.6,93950.64,2024-05-02 00:00:00,Paid,Pending,Bank Transfer,Visa,18742207962,Shan Xi Sheng Chong Qing Xian Dong Li Huai An Lu K Zuo  470927
AXPSGTFI5184823377437,Qiu Juan,Galaxy/S21/Purple/32GB,9,148511,1336599,FESTIVE30,935619.2999999999,140342.895,2024-05-02 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18973467480,Liao Ning Sheng Chao Hu Xian Men Tou Gou Ceng Lu X Zuo  588245
LUDUG2CL8184823377616,Li Yang,iPhone/13/Red/1TB,3,122771,368313,AUTUMN5,349897.35,52484.60249999999,2024-05-02 00:00:00,Paid,Delivered,Credit Card,PayPal,18594632830,An Hui Sheng Hang Zhou Xian Xiang An Jiang Lu B Zuo  348439
QIED7XT53184823377782,Jiang Jian,Galaxy/S21/Black/128GB,5,98615,493075,SUMMER15,419113.75,62867.0625,2024-05-02 00:00:00,Paid,In Transit,Bank Transfer,American Express,15777955560,Si Chuan Sheng Lu An Shi Zhang Shou Wang Jie P Zuo  147281
09A2T3PL1184823377952,Hu Chun Mei,Xiaomi/Mi 11/Black/1TB,10,77203,772030,NEWYEAR25,579022.5,86853.375,2024-05-02 00:00:00,Pending,In Transit,Bank Transfer,Visa,18743808446,Gui Zhou Sheng Yu Shi Bi Shan Chou Jie O Zuo  903599
MHJ3QVB6H184823378119,Yang Xiu Hua,OnePlus/9/White/64GB,6,50498,302988,SUMMER15,257539.8,38630.969999999994,2024-05-02 00:00:00,Pending,In Transit,Debit Card,American Express,18593271136,Jiang Su Sheng Ao Men Shi Shuang Luan Liu Pan Shui Jie W Zuo  281813
LVEOU9L9C184823378287,Peng Lei,Xiaomi/Mi 11/Black/128GB,6,68352,410112,WINTER10,369100.8,55365.119999999995,2024-05-02 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13741561659,Bei Jing Shi Xiu Hua Xian Fu Cheng Xi Ning Jie L Zuo  107976
VHGFDNCDY184823378447,Luo Gui Lan,iPhone/13 Pro/Red/64GB,8,102691,821528,WINTER10,739375.2000000001,110906.28000000001,2024-05-02 00:00:00,Paid,Pending,PayPal,Visa,13617769679,Ji Lin Sheng Xing Cheng Xian Hai Ling Yang Jie N Zuo  897661
6L3TTPVEO184823378620,Yao Xiu Mei,iPhone/13/Red/1TB,8,94905,759240,WINTER10,683316.0,102497.4,2024-05-02 00:00:00,Paid,Pending,Credit Card,Visa,18813873253,Hai Nan Sheng Yu Xian Zhang Shou Sun Jie O Zuo  353557
0CSTXQH4U184823378788,Li Ping,Oppo/Reno5/Red/128GB,4,100608,402432,NEWYEAR25,301824.0,45273.6,2024-05-02 00:00:00,Failed,Pending,Bank Transfer,PayPal,13335364852,Zhe Jiang Sheng Min Xian Hua Xi Ceng Lu Z Zuo  924398
68N9OOSHL184823378950,Zhao Li Hua,Galaxy/S21/White/128GB,6,116581,699486,SPRING20,559588.8,83938.32,2024-05-02 00:00:00,Failed,In Transit,Debit Card,Visa,13145223781,Xiang Gang Te Bie Xing Zheng Qu Jun Shi Nan Xi Zheng Zhou Jie V Zuo  237447
0SIKQARUW184823379128,Cai Hui,iPhone/13 Pro/Black/254GB,9,115732,1041588,SPRING20,833270.4,124990.56,2024-05-02 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13797045622,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Shi Sha Wan Lan Zhou Jie I Zuo  798565
QNMG40W0B184823379309,Wan Jian Ping,Huawei/P40/Black/64GB,6,147018,882108,WINTER10,793897.2000000001,119084.58,2024-05-02 00:00:00,Pending,In Transit,Debit Card,Visa,13830585749,Xiang Gang Te Bie Xing Zheng Qu Jian Xian Liu Zhi Te Wang Jie B Zuo  603731
YK1V5FBTG184823379506,Li Huan,OnePlus/9/Purple/32GB,3,133862,401586,SUMMER15,341348.1,51202.215,2024-05-02 00:00:00,Pending,Shipped,Credit Card,PayPal,13673102400,He Nan Sheng Ying Shi Xiang An Jing Men Jie G Zuo  684731
PFR5ERI1M184823379664,Feng Ping,iPhone/13/White/32GB,1,87303,87303,WINTER10,78572.7,11785.904999999999,2024-05-02 00:00:00,Pending,Pending,Debit Card,Visa,13344893568,Shan Xi Sheng Nan Jing Shi Jiang Bei Huang Lu Z Zuo  865576
IWLSJJ7BP184823379835,Fan Tao,Huawei/P40/Purple/128GB,8,110256,882048,SPRING20,705638.4,105845.76,2024-05-02 00:00:00,Pending,In Transit,Credit Card,Visa,13663361362,Jiang Xi Sheng Shu Hua Shi You Hao Wu Jie Y Zuo  205367
SLKJYC57M184823380006,Xiong Gui Fang,iPhone/13/Red/1TB,2,100497,200994,FESTIVE30,140695.8,21104.37,2024-05-02 00:00:00,Failed,Delivered,Debit Card,Visa,13128219236,Si Chuan Sheng Cheng Du Shi Shuang Luan Xin Ji Lu F Zuo  947872
DD3YU2BYK184823380169,Lin Yong,iPhone/13 Pro/Red/64GB,10,134253,1342530,FESTIVE30,939770.9999999999,140965.64999999997,2024-05-02 00:00:00,Paid,Shipped,PayPal,American Express,13910355009,Xiang Gang Te Bie Xing Zheng Qu Jun Xian Cheng Dong Huang Lu K Zuo  703319
NV8ZY8QKL184823380356,Qu Li,Xiaomi/Mi 11/Purple/8GB,4,84144,336576,WINTER10,302918.4,45437.76,2024-05-02 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13123472750,Zhe Jiang Sheng Xiu Yun Shi Bin Cheng Shen Yang Jie K Zuo  925727
GV7722HYX184823380517,Song Hong Mei,OnePlus/9/Blue/254GB,3,61741,185223,NEWYEAR25,138917.25,20837.587499999998,2024-05-02 00:00:00,Failed,Shipped,Credit Card,American Express,13572320678,Hei Long Jiang Sheng Zheng Zhou Xian Gao Gang Ha Er Bin Jie W Zuo  619468
OYYHH1TZ9184823380691,Li Qian,iPhone/13/Blue/254GB,2,66938,133876,AUTUMN5,127182.2,19077.329999999998,2024-05-02 00:00:00,Paid,In Transit,Debit Card,Visa,18862281797,Shan Xi Sheng Tian Jin Shi Men Tou Gou Ma An Shan Lu R Zuo  912142
WFPI5EPYI184823380861,Qian Tao,Xiaomi/Mi 11/Blue/8GB,6,77010,462060,AUTUMN5,438957.0,65843.55,2024-05-02 00:00:00,Pending,Pending,Bank Transfer,PayPal,15771595391,Bei Jing Shi Yu Mei Xian Nan Hu Yao Jie I Zuo  932172
ADY1GLIS9184823381034,Wei Xue,Xiaomi/Mi 11/Black/64GB,7,134243,939701,WINTER10,845730.9,126859.635,2024-05-02 00:00:00,Pending,Delivered,PayPal,Visa,18027031820,Shan Dong Sheng Yan Xian Sha Shi Ning De Jie A Zuo  967865
0IFD4MM4L184823381189,Ding Gui Fang,Huawei/P40/White/1TB,2,108541,217082,NEWYEAR25,162811.5,24421.725,2024-05-02 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14596776923,Hu Nan Sheng Chao Hu Xian Fang Shan Xie Lu F Zuo  380967
BEDPHB20I184823381367,Sun Gui Fang,Xiaomi/Mi 11/White/64GB,7,126350,884450,NEWYEAR25,663337.5,99500.625,2024-05-02 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13349415817,Shan Xi Sheng Lan Ying Shi Nan Hu Yong An Jie S Zuo  718809
V2UPCCGPP184823381532,Lian Wei,Vivo/X60/Blue/64GB,2,87565,175130,WINTER10,157617.0,23642.55,2024-05-02 00:00:00,Failed,Pending,Credit Card,Alipay,15638684998,Gan Su Sheng Na Xian Xiao Nan Liu Lu Y Zuo  540821
ZB8J6QVQB184823381699,Xue Yu,Huawei/P40/Blue/128GB,9,53493,481437,SUMMER15,409221.45,61383.2175,2024-05-02 00:00:00,Paid,Shipped,PayPal,MasterCard,13741115482,Guang Dong Sheng Fu Xin Shi Hua Xi Fu Xin Lu F Zuo  965810
7N04XPPUS184823381860,Li Long,iPhone/13 Pro/Black/32GB,4,121670,486680,NEWYEAR25,365010.0,54751.5,2024-05-02 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18238561772,Tian Jin Shi He Shan Shi Mu Ye Li Jie A Zuo  500173
S0AZ7HA6L184823382028,Yao Feng Ying,Xiaomi/Mi 11/White/128GB,3,100085,300255,AUTUMN5,285242.25,42786.3375,2024-05-02 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15660365837,Fu Jian Sheng Xiu Hua Xian Jin Ping Xi An Jie D Zuo  157957
8YIJGPI9H184823382198,Li Mei,iPhone/13/White/8GB,7,125999,881993,SUMMER15,749694.0499999999,112454.10749999998,2024-05-02 00:00:00,Failed,Delivered,PayPal,MasterCard,15930792726,Ning Xia Hui Zu Zi Zhi Qu Feng Ying Xian Hai Ling Xu Lu D Zuo  708499
XZK72FS8G184823382385,Hao Bo,iPhone/13 Pro/White/8GB,8,90947,727576,SUMMER15,618439.6,92765.93999999999,2024-05-02 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15725915799,Jiang Xi Sheng Xin Shi Ping Shan Liu Lu J Zuo  378869
MSZY6ZN21184823382550,Liao Ying,iPhone/13 Pro/Purple/254GB,1,124186,124186,NEWYEAR25,93139.5,13970.925,2024-05-02 00:00:00,Pending,Shipped,Credit Card,American Express,13201988631,Jiang Xi Sheng Zheng Zhou Shi Nan Xi Feng Lu M Zuo  239681
YMIAAESPC184823382716,Chen Hui,iPhone/13/Purple/8GB,10,111342,1113420,WINTER10,1002078.0,150311.69999999998,2024-05-02 00:00:00,Pending,Pending,PayPal,Alipay,13958273828,Nei Meng Gu Zi Zhi Qu Qi Qi Ha Er Xian Bin Cheng Wu Han Lu A Zuo  669972
HGBOIDZKS184823382901,Wang Shu Ying,Huawei/P40/Black/254GB,4,54066,216264,SPRING20,173011.2,25951.68,2024-05-02 00:00:00,Failed,Delivered,Debit Card,PayPal,14514931738,Gan Su Sheng Tian Jin Shi Yong Chuan Lu An Jie D Zuo  172477
IBMHGKOS5184823383064,Zhao Dan,OnePlus/9/Red/8GB,6,60168,361008,SPRING20,288806.4,43320.96,2024-05-02 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13725190427,Yun Nan Sheng Yu Lan Xian Bin Cheng Li Lu U Zuo  250313
5JYD940T9184823383234,Zhao Chun Mei,Huawei/P40/Red/1TB,6,80016,480096,NEWYEAR25,360072.0,54010.799999999996,2024-05-02 00:00:00,Pending,In Transit,Debit Card,PayPal,18891643018,Hu Bei Sheng Cheng Xian Cheng Bei Zhan Lu F Zuo  145879
ZU2YACZNJ184823383405,Qu Hong Mei,OnePlus/9/Blue/64GB,3,110237,330711,FESTIVE30,231497.69999999998,34724.655,2024-05-02 00:00:00,Failed,Delivered,Debit Card,Alipay,18828366085,Yun Nan Sheng Jian Xian Bai Yun Nan Chang Jie B Zuo  726630
G297POYWP184823383567,Li Jia,Oppo/Reno5/Blue/128GB,8,145349,1162792,SPRING20,930233.6000000001,139535.04,2024-05-02 00:00:00,Failed,Delivered,Debit Card,Alipay,13420065580,Shan Dong Sheng Bo Xian Feng Dou Du Jie I Zuo  736707
EHOOWIETS184823383731,Kou Mei,iPhone/13/Blue/64GB,2,145382,290764,NEWYEAR25,218073.0,32710.949999999997,2024-05-02 00:00:00,Failed,Shipped,Debit Card,Alipay,13565009460,Chong Qing Shi Chao Hu Xian Gao Ping Jia He Jie Q Zuo  712901
38YAHEWRR184823383889,Li Xiu Zhen,Galaxy/S21/Black/128GB,3,51235,153705,FESTIVE30,107593.5,16139.025,2024-05-02 00:00:00,Paid,In Transit,PayPal,American Express,13116945033,Ning Xia Hui Zu Zi Zhi Qu Yan Xian He Chuan Hai Kou Jie Y Zuo  241111
WYUUSBDU0184823384068,Ju Chun Mei,Galaxy/S21/Purple/128GB,10,76779,767790,SUMMER15,652621.5,97893.22499999999,2024-05-02 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13804465418,Qing Hai Sheng Shi Jia Zhuang Shi Dong Li Tai Bei Lu L Zuo  420014
DWNZ19259184823384238,Nong Dong Mei,OnePlus/9/White/8GB,7,82736,579152,SUMMER15,492279.2,73841.88,2024-05-02 00:00:00,Failed,In Transit,Credit Card,PayPal,14552537203,Liao Ning Sheng Gui Ying Xian Fang Shan Hong Lu P Zuo  980648
CW3Q7DC21184823384415,Liu Xin,iPhone/13 Pro/Blue/1TB,8,91926,735408,FESTIVE30,514785.6,77217.84,2024-05-02 00:00:00,Failed,In Transit,Debit Card,Visa,15345739306,Jiang Su Sheng Chao Hu Xian Gao Ping Yu Jie K Zuo  464892
68VR99J4S184823384583,Li Zhi Qiang,iPhone/13/Black/1TB,2,57808,115616,SPRING20,92492.8,13873.92,2024-05-02 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14519245195,Fu Jian Sheng Yong Shi Jin Ping Zhu Jie S Zuo  796807
B2RAM71VS184823384755,Xiang Xiu Fang,Oppo/Reno5/Black/1TB,4,70555,282220,NEWYEAR25,211665.0,31749.75,2024-05-02 00:00:00,Failed,In Transit,Credit Card,Alipay,15336573085,Yun Nan Sheng Hong Mei Xian Da Dong Chao Zhou Jie K Zuo  310138
8FD2F8L0V184823384918,He Yan,iPhone/13 Pro/Blue/32GB,2,142256,284512,WINTER10,256060.80000000002,38409.12,2024-05-02 00:00:00,Pending,In Transit,PayPal,American Express,18149829315,Bei Jing Shi Nan Jing Xian Xi Xia Li Jie H Zuo  840492
I99BN2QES184823385085,Wu Yang,Xiaomi/Mi 11/Black/254GB,1,141560,141560,AUTUMN5,134482.0,20172.3,2024-05-02 00:00:00,Failed,Shipped,Credit Card,American Express,15128687626,Xi Zang Zi Zhi Qu Chong Qing Xian Xiao Shan Mo Lu T Zuo  544339
1MA3ZF1MJ184823385262,He Jian Hua,Galaxy/S21/Purple/64GB,9,105927,953343,AUTUMN5,905675.85,135851.3775,2024-05-02 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13190399609,Hai Nan Sheng Xiu Ying Shi Xi Shan Hui Zhou Jie I Zuo  906558
8VN5SW70C184823385424,Huang Ying,OnePlus/9/White/128GB,9,106446,958014,NEWYEAR25,718510.5,107776.575,2024-05-02 00:00:00,Failed,Pending,PayPal,American Express,13111185324,Si Chuan Sheng Qian Jiang Shi Gao Gang Yi Dou Jie Q Zuo  682764
ZCRE6EHKU184823385582,Chen Yu,Galaxy/S21/Black/64GB,1,83676,83676,SUMMER15,71124.59999999999,10668.689999999999,2024-05-02 00:00:00,Failed,In Transit,Debit Card,MasterCard,15992013864,Guang Dong Sheng Wu Lu Mu Qi Xian Zi Chuan Kun Ming Jie C Zuo  846310
O1KQ8U7CI184823385751,Yang Kun,OnePlus/9/Black/1TB,2,125202,250404,AUTUMN5,237883.8,35682.57,2024-05-02 00:00:00,Paid,Pending,PayPal,WeChat Pay,13756381758,Guang Dong Sheng Xiao Hong Xian Xi Shan He Fei Jie A Zuo  157289
T43N14I3W184823385912,Zheng Ning,iPhone/13/Purple/1TB,10,87931,879310,FESTIVE30,615517.0,92327.55,2024-05-02 00:00:00,Failed,Shipped,PayPal,American Express,15182224429,Bei Jing Shi Tong Liao Xian Shen Bei Xin Nan Chang Jie Q Zuo  652828
JQ9M6L21Q184823386077,Fu Bo,Galaxy/S21/Purple/64GB,8,66841,534728,FESTIVE30,374309.6,56146.439999999995,2024-05-02 00:00:00,Pending,Shipped,Bank Transfer,Visa,13680500062,Tian Jin Shi Zhi Qiang Xian He Ping Bei Jing Jie Z Zuo  551719
CAXGLMDNV184823386237,Fu Shu Zhen,Huawei/P40/Red/254GB,5,109191,545955,SPRING20,436764.0,65514.6,2024-05-02 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15192301277,Si Chuan Sheng Shu Zhen Shi Mu Ye Xiang Gang Jie I Zuo  109920
9Z1S43KXK184823386401,Ceng Wei,Oppo/Reno5/Purple/64GB,10,126757,1267570,AUTUMN5,1204191.5,180628.725,2024-05-02 00:00:00,Failed,Pending,Credit Card,American Express,15265772051,Shang Hai Shi Mei Xian Xiao Shan Zhou Jie O Zuo  830412
52VMHWDQW184823386566,Chen Shu Lan,Galaxy/S21/Red/1TB,1,149625,149625,SPRING20,119700.0,17955.0,2024-05-02 00:00:00,Pending,Delivered,Debit Card,Visa,15812210310,Tai Wan Sheng Liao Yang Xian Min Xing Shan Wei Lu C Zuo  751796
1WWJ8XOI4184823386729,Xia Shu Ying,Galaxy/S21/Red/8GB,5,92236,461180,FESTIVE30,322826.0,48423.9,2024-05-02 00:00:00,Failed,Shipped,Bank Transfer,American Express,18195502326,Shan Dong Sheng Ning De Xian Shan Ting Jing Men Lu P Zuo  882988
CYX00HC9W184823386891,Wu Qian,Huawei/P40/Purple/32GB,9,126891,1142019,NEWYEAR25,856514.25,128477.1375,2024-05-02 00:00:00,Paid,Pending,Bank Transfer,American Express,14537331312,An Hui Sheng Liu Pan Shui Xian Xi Shan Xiang Gang Jie B Zuo  155710
WJV673T6P184823387052,Xu Yong,Vivo/X60/White/32GB,1,68113,68113,AUTUMN5,64707.35,9706.102499999999,2024-05-02 00:00:00,Paid,Delivered,PayPal,MasterCard,13673913141,Shan Xi Sheng Xiang Gang Xian Huai Rou Ma An Shan Lu U Zuo  989645
BPKYLJ6QQ184823387218,Ma Gang,Vivo/X60/Purple/8GB,5,50802,254010,FESTIVE30,177807.0,26671.05,2024-05-02 00:00:00,Pending,In Transit,Credit Card,PayPal,18160120616,Shan Xi Sheng Wu Zhou Xian Shang Jie Guan Ling Jie R Zuo  294485
PG71BCUN5184823387377,Zou Gui Zhen,Vivo/X60/Purple/254GB,10,118191,1181910,FESTIVE30,827337.0,124100.54999999999,2024-05-02 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15720085179,Yun Nan Sheng Huai An Xian Shang Jie Guo Jie V Zuo  133661
JER9OWMYT184823387551,Zhang Liu,iPhone/13 Pro/Blue/8GB,3,143766,431298,SUMMER15,366603.3,54990.494999999995,2024-05-02 00:00:00,Failed,Pending,Credit Card,Alipay,18762433919,Chong Qing Shi Lu An Xian He Chuan Tian Jin Lu T Zuo  302628
NSQDMCTLK184823387709,He Juan,iPhone/13/Black/128GB,4,111261,445044,FESTIVE30,311530.8,46729.619999999995,2024-05-02 00:00:00,Paid,Delivered,PayPal,American Express,14575086888,Yun Nan Sheng Qi Qi Ha Er Xian Cheng Dong Chao Hu Jie Y Zuo  871212
LY55AGS0G184823387876,Zhang Li,Oppo/Reno5/Black/8GB,4,126132,504528,WINTER10,454075.2,68111.28,2024-05-02 00:00:00,Pending,Shipped,PayPal,Alipay,18790568707,He Nan Sheng Xing An Meng Shi Zhang Shou Ning De Jie C Zuo  208232
3GM5ANHCR184823388038,Gu Bin,Galaxy/S21/White/64GB,1,140101,140101,NEWYEAR25,105075.75,15761.3625,2024-05-02 00:00:00,Pending,Shipped,Credit Card,MasterCard,18173085049,Guang Dong Sheng Xiu Ying Xian Long Tan Hu He Hao Te Lu Z Zuo  716937
65HTO7W1V184823388208,Guan Lei,OnePlus/9/Black/32GB,6,81250,487500,WINTER10,438750.0,65812.5,2024-05-02 00:00:00,Paid,In Transit,Debit Card,Visa,18898639982,Jiang Xi Sheng Shang Hai Shi Jin Ping Shen Zhen Lu I Zuo  685311
