Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LGCIH6FJC184826819719,An Yan,Oppo/Reno5/Red/8GB,10,133667,1336670,SUMMER15,1136169.5,170425.425,2024-05-31 00:00:00,Paid,Delivered,Credit Card,American Express,13354843393,Gui Zhou Sheng Jia He Xian Ping Shan Di Lu I Zuo  522654
XNXBI0HOZ184826819898,Wu Xue,Oppo/Reno5/White/32GB,3,96847,290541,SUMMER15,246959.85,37043.9775,2024-05-31 00:00:00,Failed,In Transit,Credit Card,PayPal,13661044346,Nei Meng Gu Zi Zhi Qu Liang Shi Wei Dou Zhan Jie Z Zuo  662585
P7QRDPQ92184826820089,Le Jun,Vivo/X60/Blue/128GB,8,93576,748608,SPRING20,598886.4,89832.96,2024-05-31 00:00:00,Failed,In Transit,Debit Card,American Express,15538944655,Guang Xi Zhuang Zu Zi Zhi Qu Shan Wei Shi Da Xing Wang Lu Y Zuo  818707
FR34BGKFA184826820287,Di Shu Lan,Vivo/X60/Red/254GB,2,134743,269486,WINTER10,242537.4,36380.61,2024-05-31 00:00:00,Paid,Delivered,PayPal,PayPal,18919720824,Shang Hai Shi Ma An Shan Shi He Ping Wang Lu A Zuo  163077
KO5P5HVX5184826820475,Ning Liang,Xiaomi/Mi 11/White/8GB,10,59951,599510,AUTUMN5,569534.5,85430.175,2024-05-31 00:00:00,Failed,Shipped,Credit Card,Alipay,14550466799,Tai Wan Sheng Xi Ning Shi Ji Qu Shi Jie C Zuo  435035
C7WSCP9QB184826820653,Chen Shuai,OnePlus/9/Purple/1TB,5,126215,631075,FESTIVE30,441752.5,66262.875,2024-05-31 00:00:00,Pending,Shipped,Debit Card,MasterCard,13252172193,Bei Jing Shi Guang Zhou Shi Da Xing Shang Hai Lu N Zuo  335447
7X88ATUC7184826820813,Wu Yu,Galaxy/S21/Black/64GB,2,74624,149248,WINTER10,134323.2,20148.48,2024-05-31 00:00:00,Failed,In Transit,Credit Card,American Express,13869429383,Ji Lin Sheng Liao Yang Xian Liu Zhi Te Bei Jing Jie K Zuo  202890
7K2H3UT54184826820984,Guo Chen,OnePlus/9/Black/8GB,3,149401,448203,SPRING20,358562.4,53784.36,2024-05-31 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13805897367,Guang Xi Zhuang Zu Zi Zhi Qu Feng Xian Xun Yang Jing Men Lu P Zuo  417709
9V2U7S0YO184826821163,Luo Gui Hua,Vivo/X60/Red/64GB,6,149504,897024,NEWYEAR25,672768.0,100915.2,2024-05-31 00:00:00,Failed,In Transit,Credit Card,PayPal,13499449829,Shang Hai Shi Ma An Shan Shi Sha Shi Zhu Jie B Zuo  976928
8XXOPXMZ1184826821346,Cai Qin,Galaxy/S21/Red/128GB,10,55893,558930,SUMMER15,475090.5,71263.575,2024-05-31 00:00:00,Paid,Pending,Debit Card,Visa,13078357122,Chong Qing Shi Liu Zhou Xian Pu Tuo Chao Zhou Lu A Zuo  473089
87NDMQD6Y184826821514,Ren Xin,OnePlus/9/Red/254GB,8,108331,866648,SUMMER15,736650.7999999999,110497.61999999998,2024-05-31 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14731125229,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Lu Mu Qi Shi Zhang Shou Li Jie X Zuo  870343
MFOI8OR61184826821717,Lv Bing,iPhone/13 Pro/Red/64GB,3,149014,447042,NEWYEAR25,335281.5,50292.225,2024-05-31 00:00:00,Failed,In Transit,PayPal,American Express,13485496954,Jiang Xi Sheng Tai Yuan Xian Cheng Bei Xin Ji Lu L Zuo  307755
FB5KRYAT1184826821881,Yan Zhi Qiang,Vivo/X60/White/8GB,6,89033,534198,NEWYEAR25,400648.5,60097.274999999994,2024-05-31 00:00:00,Failed,Delivered,Bank Transfer,Visa,15145999479,An Hui Sheng Jin Feng Xian Shuang Luan Tai Yuan Lu A Zuo  710205
1JRMWH3XB184826822047,Liu Dong,Huawei/P40/Black/128GB,5,111013,555065,SPRING20,444052.0,66607.8,2024-05-31 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13425136305,Jiang Su Sheng Lin Xian Pu Tuo Tai Yuan Lu D Zuo  298655
DMPBVKC4O184826822199,Jiang Gang,iPhone/13 Pro/White/1TB,10,132034,1320340,AUTUMN5,1254323.0,188148.44999999998,2024-05-31 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18864994233,Ji Lin Sheng Gui Zhen Shi Yong Chuan Nan Ning Jie C Zuo  363654
WM7CEX12B184826822362,Zhang Hui,Xiaomi/Mi 11/Blue/128GB,8,118717,949736,SPRING20,759788.8,113968.32,2024-05-31 00:00:00,Paid,Pending,Credit Card,Alipay,14587224083,Shang Hai Shi Tai Yuan Xian Da Xing Guo Jie D Zuo  526345
L8SP1ED5L184826822532,Huang Shu Lan,Galaxy/S21/Purple/8GB,4,123785,495140,FESTIVE30,346598.0,51989.7,2024-05-31 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15710738429,Ji Lin Sheng Guan Ling Shi Men Tou Gou Nan Ning Jie C Zuo  224244
VCKEWSLQI184826822702,Xiao Ying,Xiaomi/Mi 11/White/1TB,1,109824,109824,WINTER10,98841.6,14826.24,2024-05-31 00:00:00,Failed,In Transit,Credit Card,Visa,13120631948,He Nan Sheng Bin Xian Shen Bei Xin Tian Jin Lu S Zuo  347423
LKIOSU5BK184826822865,Jiang Jie,iPhone/13/Purple/254GB,7,74812,523684,SUMMER15,445131.39999999997,66769.70999999999,2024-05-31 00:00:00,Paid,Shipped,Debit Card,MasterCard,13342296763,Hai Nan Sheng Nan Ning Shi Bai Yun Luo Lu K Zuo  571876
I8XQWQ9II184826823036,Xie Gui Xiang,Xiaomi/Mi 11/Black/128GB,6,85242,511452,NEWYEAR25,383589.0,57538.35,2024-05-31 00:00:00,Pending,Shipped,Credit Card,MasterCard,13778393783,Chong Qing Shi Fo Shan Xian Xun Yang He Lu E Zuo  552182
LBIXSQBR4184826823213,Huang Hui,Vivo/X60/Black/8GB,4,99046,396184,WINTER10,356565.60000000003,53484.840000000004,2024-05-31 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13398569576,Nei Meng Gu Zi Zhi Qu Xiu Mei Shi Cheng Dong Wu Han Lu T Zuo  581737
AE85KL4L9184826823390,Fan Xue Mei,Galaxy/S21/Red/32GB,3,57208,171624,AUTUMN5,163042.8,24456.42,2024-05-31 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18534780062,Shang Hai Shi Fu Xin Xian Da Dong Shen Yang Jie W Zuo  358055
C23LJXYGI184826823553,Hu Shu Ying,Huawei/P40/Blue/8GB,6,121697,730182,WINTER10,657163.8,98574.57,2024-05-31 00:00:00,Pending,In Transit,Bank Transfer,American Express,13008702420,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Xian Min Xing Bei Zhen Lu B Zuo  412424
1R35M0YDE184826823740,Wang Hai Yan,Xiaomi/Mi 11/Blue/1TB,6,145088,870528,NEWYEAR25,652896.0,97934.4,2024-05-31 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13244744233,Fu Jian Sheng Liu Xian Gao Gang Lu An Lu P Zuo  686359
CLLNVHIPU184826823902,Lai Xin,Vivo/X60/White/1TB,7,111919,783433,NEWYEAR25,587574.75,88136.2125,2024-05-31 00:00:00,Failed,In Transit,Debit Card,Alipay,15569612892,Tai Wan Sheng Chang Shi You Hao Hai Kou Jie V Zuo  320459
O7L8ZEWVM184826824056,Yang Yan,OnePlus/9/Blue/254GB,6,99186,595116,SPRING20,476092.80000000005,71413.92,2024-05-31 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15985148951,An Hui Sheng Liu Shi Jiang Bei Huang Jie F Zuo  911048
E24YU3ZAF184826824219,Li Jing,iPhone/13/White/1TB,2,106690,213380,AUTUMN5,202711.0,30406.649999999998,2024-05-31 00:00:00,Paid,In Transit,Credit Card,American Express,15153604848,Nei Meng Gu Zi Zhi Qu Chao Hu Xian Jiang Bei Fu Zhou Lu U Zuo  326683
1PWQA40GX184826824393,Fan Xue Mei,Galaxy/S21/Red/254GB,2,72076,144152,AUTUMN5,136944.4,20541.66,2024-05-31 00:00:00,Pending,Pending,Bank Transfer,PayPal,18870154334,Si Chuan Sheng Yu Zhen Xian Jin Ping Zheng Lu A Zuo  969076
RDO351XDA184826824568,Ceng Xue Mei,iPhone/13 Pro/White/64GB,8,69033,552264,NEWYEAR25,414198.0,62129.7,2024-05-31 00:00:00,Failed,Delivered,Credit Card,MasterCard,15084960056,Tian Jin Shi Wu Lu Mu Qi Shi Long Tan Zhou Jie P Zuo  668646
L08NJ62SK184826824750,Gao Jian Guo,Oppo/Reno5/Purple/254GB,2,66320,132640,FESTIVE30,92848.0,13927.199999999999,2024-05-31 00:00:00,Pending,Delivered,Debit Card,American Express,13972886066,An Hui Sheng Jia He Shi Xiao Nan Lan Zhou Jie Q Zuo  680138
25P83MWBQ184826824912,Wu Ying,Galaxy/S21/Purple/1TB,1,101478,101478,NEWYEAR25,76108.5,11416.275,2024-05-31 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15017712580,Xi Zang Zi Zhi Qu Wei Xian Min Xing Zheng Jie F Zuo  546082
SOK0BOFAV184826825089,Yuan Hong Mei,Vivo/X60/Purple/64GB,5,80480,402400,FESTIVE30,281680.0,42252.0,2024-05-31 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13751244770,Shan Xi Sheng Xiu Ying Shi He Ping Xing Cheng Jie E Zuo  524990
2YIJ4HZGQ184826825254,Chen Lan Ying,iPhone/13 Pro/Black/64GB,10,145292,1452920,SPRING20,1162336.0,174350.4,2024-05-31 00:00:00,Failed,Shipped,Bank Transfer,American Express,14542844497,Yun Nan Sheng Gui Hua Xian Xi Feng Guan Ling Lu Y Zuo  397152
H4HH6VDJ3184826825420,Wei Lei,Vivo/X60/Blue/8GB,1,116149,116149,AUTUMN5,110341.54999999999,16551.2325,2024-05-31 00:00:00,Failed,In Transit,PayPal,Alipay,14524326215,Jiang Xi Sheng Cheng Du Shi Hua Long Xin Ji Lu K Zuo  594106
SD8EYS9CX184826825579,Liao Hong Mei,iPhone/13 Pro/Purple/64GB,5,97346,486730,AUTUMN5,462393.5,69359.025,2024-05-31 00:00:00,Paid,Delivered,Debit Card,American Express,18715487109,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Xian Da Xing Hu Lu I Zuo  730825
UNN1GVPWY184826825775,Yang Ying,iPhone/13 Pro/Purple/8GB,2,143241,286482,NEWYEAR25,214861.5,32229.225,2024-05-31 00:00:00,Failed,Delivered,Debit Card,American Express,13278691985,Gan Su Sheng He Shan Xian Min Xing Bao Lu O Zuo  951861
XNP8JJARY184826825945,Lu Shu Hua,OnePlus/9/White/32GB,5,117070,585350,FESTIVE30,409745.0,61461.75,2024-05-31 00:00:00,Failed,In Transit,Credit Card,PayPal,13177590813,Guang Dong Sheng Zhang Jia Gang Xian Zhao Yang Wang Lu W Zuo  131070
IHE5YL1VB184826826131,Luo Gui Fang,iPhone/13/Red/1TB,10,85831,858310,SPRING20,686648.0,102997.2,2024-05-31 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13796020687,Si Chuan Sheng Tong Liao Shi Min Xing Zheng Zhou Jie K Zuo  312657
EKJCNILAU184826826293,Liu Hong Mei,Xiaomi/Mi 11/Black/1TB,7,91323,639261,SPRING20,511408.80000000005,76711.32,2024-05-31 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15567026334,Ji Lin Sheng Fu Zhou Xian Xu Hui Chang Sha Jie Y Zuo  514970
YB551G01B184826826455,Wang Xue Mei,Huawei/P40/Purple/32GB,9,100318,902862,FESTIVE30,632003.3999999999,94800.50999999998,2024-05-31 00:00:00,Pending,In Transit,Bank Transfer,Visa,18154527639,Hu Nan Sheng Shi Jia Zhuang Shi Xi Xia Cai Lu Q Zuo  289251
RXCPFBF27184826826636,Dou Yu Ying,Vivo/X60/Red/64GB,10,134714,1347140,WINTER10,1212426.0,181863.9,2024-05-31 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18238298386,Yun Nan Sheng Xiu Yun Shi Xun Yang Zhou Lu U Zuo  954509
R6670BGB7184826826813,Li Jing,OnePlus/9/Blue/8GB,4,138324,553296,NEWYEAR25,414972.0,62245.799999999996,2024-05-31 00:00:00,Pending,Pending,Debit Card,MasterCard,13737373804,Jiang Xi Sheng Na Xian Jing An Zhang Lu G Zuo  597411
5GAUDH1AW184826826978,Cheng Chao,iPhone/13/White/8GB,9,91398,822582,SPRING20,658065.6000000001,98709.84000000001,2024-05-31 00:00:00,Paid,Pending,PayPal,PayPal,13234981517,Liao Ning Sheng Yang Shi Xun Yang Peng Jie K Zuo  766125
NI0BO41TP184826827144,Xie Shu Ying,Oppo/Reno5/Purple/128GB,6,138077,828462,SPRING20,662769.6000000001,99415.44000000002,2024-05-31 00:00:00,Pending,Pending,PayPal,MasterCard,13077783768,Xiang Gang Te Bie Xing Zheng Qu Chang Sha Xian Fang Shan Hai Kou Jie Z Zuo  332276
6UI7U5RXH184826827328,Xu Dong,iPhone/13/Black/254GB,2,80412,160824,AUTUMN5,152782.8,22917.42,2024-05-31 00:00:00,Pending,In Transit,Credit Card,PayPal,15226706048,Fu Jian Sheng Ming Shi An Ci Yan Jie Q Zuo  505307
VR15YMIPB184826827495,Yang Dong,Oppo/Reno5/Black/1TB,6,85038,510228,SUMMER15,433693.8,65054.06999999999,2024-05-31 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15607226028,Zhe Jiang Sheng Shu Hua Shi Nan Hu Chao Hu Jie I Zuo  635228
VHM4GO1UX184826827654,Chen Xue,OnePlus/9/Blue/64GB,8,130080,1040640,SPRING20,832512.0,124876.79999999999,2024-05-31 00:00:00,Paid,In Transit,Debit Card,MasterCard,13862630006,Shan Xi Sheng Ao Men Xian Shen Bei Xin Zheng Zhou Lu A Zuo  931976
VSH5SKLUH184826827816,Xu Yu Mei,Galaxy/S21/Purple/128GB,8,105328,842624,FESTIVE30,589836.7999999999,88475.51999999999,2024-05-31 00:00:00,Pending,Delivered,Credit Card,Visa,14599050022,An Hui Sheng Zheng Zhou Xian Gao Gang Tai Yuan Lu A Zuo  527777
SCSGGMDYA184826827984,Ma Jing,iPhone/13/Red/128GB,5,62960,314800,NEWYEAR25,236100.0,35415.0,2024-05-31 00:00:00,Failed,In Transit,Credit Card,PayPal,13488924046,Liao Ning Sheng Lu An Shi Shen He Fu Zhou Lu D Zuo  372941
NCTF3ZMSN184826828143,Shi Xiu Hua,iPhone/13/Blue/254GB,3,118978,356934,SUMMER15,303393.89999999997,45509.08499999999,2024-05-31 00:00:00,Failed,In Transit,PayPal,PayPal,14518541894,Hu Bei Sheng Yin Chuan Shi Jin Ping Bei Zhen Jie Y Zuo  835546
BVV2NRHK9184826828313,Li Chao,Galaxy/S21/Black/1TB,1,138106,138106,SPRING20,110484.8,16572.72,2024-05-31 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14557975246,Ning Xia Hui Zu Zi Zhi Qu Nan Jing Shi Da Xing Lan Zhou Jie P Zuo  543336
9L5U7DOOX184826828490,Fan Xin,iPhone/13 Pro/Blue/128GB,8,64871,518968,NEWYEAR25,389226.0,58383.9,2024-05-31 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18743040175,Liao Ning Sheng Yin Chuan Shi Nan Zhang Wu Jie T Zuo  163313
587HCUNG4184826828659,Zhang Yan,Oppo/Reno5/Red/32GB,9,105607,950463,SUMMER15,807893.5499999999,121184.03249999999,2024-05-31 00:00:00,Failed,Delivered,Debit Card,American Express,15060495164,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Xian Nan Zhang Liu Lu E Zuo  360214
CPHS4FTEA184826828849,Ruan Gui Zhi,Galaxy/S21/Red/64GB,3,131256,393768,WINTER10,354391.2,53158.68,2024-05-31 00:00:00,Failed,Shipped,Debit Card,American Express,14538700040,Fu Jian Sheng Xiu Fang Shi Hua Xi Ha Er Bin Lu Q Zuo  432460
XJ7FFBAQ2184826829020,Zhou Xiu Zhen,Oppo/Reno5/Black/8GB,2,143552,287104,WINTER10,258393.6,38759.04,2024-05-31 00:00:00,Failed,Pending,Debit Card,MasterCard,13972944426,Guang Xi Zhuang Zu Zi Zhi Qu Xiao Hong Xian Shen He Yang Lu P Zuo  609568
JM7N2PD50184826829214,Zhao Qian,Oppo/Reno5/Red/1TB,3,80524,241572,AUTUMN5,229493.4,34424.009999999995,2024-05-31 00:00:00,Paid,In Transit,PayPal,Alipay,15005921989,Shan Dong Sheng Rui Shi Long Tan Xi An Jie J Zuo  931030
QDUR11YOF184826829370,Qi Hong Mei,Oppo/Reno5/Black/32GB,5,144201,721005,WINTER10,648904.5,97335.675,2024-05-31 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18570499018,Shan Xi Sheng He Fei Shi Nan Hu Lu An Jie N Zuo  850029
KE86VZTT1184826829533,Gao Hong Mei,Oppo/Reno5/White/1TB,9,119415,1074735,NEWYEAR25,806051.25,120907.6875,2024-05-31 00:00:00,Pending,Delivered,Debit Card,PayPal,15342763558,He Nan Sheng Guan Ling Xian Fu Cheng Hui Zhou Jie S Zuo  181803
85RMNHSUM184826829695,Zhang Dong Mei,Galaxy/S21/Blue/8GB,2,95146,190292,WINTER10,171262.80000000002,25689.420000000002,2024-05-31 00:00:00,Failed,Delivered,PayPal,Visa,15026938395,Fu Jian Sheng Shu Hua Xian Bai Yun Shang Hai Lu D Zuo  433543
OHWFY9PDZ184826829857,Cai Hong,Huawei/P40/Black/8GB,6,140382,842292,NEWYEAR25,631719.0,94757.84999999999,2024-05-31 00:00:00,Pending,Shipped,Credit Card,PayPal,13600167021,Hu Nan Sheng Zhang Sha Shi Men Tou Gou Li Lu M Zuo  553006
YHGQP7E02184826830030,Qin Hao,iPhone/13 Pro/White/254GB,5,102108,510540,AUTUMN5,485013.0,72751.95,2024-05-31 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14525135357,Ao Men Te Bie Xing Zheng Qu Gui Zhen Xian Hai Ling Zhang Jia Gang Jie S Zuo  918623
MKWB7ATSL184826830213,Gu Xin,Oppo/Reno5/Black/128GB,10,117474,1174740,FESTIVE30,822318.0,123347.7,2024-05-31 00:00:00,Paid,Shipped,Debit Card,Alipay,15659311950,Nei Meng Gu Zi Zhi Qu Hui Shi Hai Ling Lu Lu D Zuo  127177
KAUH0YA5B184826830390,Peng Gang,OnePlus/9/White/128GB,10,72627,726270,WINTER10,653643.0,98046.45,2024-05-31 00:00:00,Paid,Shipped,Debit Card,American Express,15824052652,Nei Meng Gu Zi Zhi Qu Jian Shi Da Xing Chang Chun Jie D Zuo  512866
I4LNR3NKT184826830557,Wang Jian,Huawei/P40/Red/254GB,2,103623,207246,NEWYEAR25,155434.5,23315.175,2024-05-31 00:00:00,Failed,In Transit,Credit Card,Alipay,15113396512,Liao Ning Sheng Jian Jun Xian Liang Ping Yin Jie R Zuo  865452
0V67UJGUS184826830730,Zhang Kai,Huawei/P40/Black/1TB,5,63176,315880,FESTIVE30,221116.0,33167.4,2024-05-31 00:00:00,Pending,In Transit,Debit Card,MasterCard,14562694758,Jiang Su Sheng Ying Xian Da Xing Xiang Gang Lu X Zuo  107989
0TIOZYXIK184826830881,Chen Lin,Vivo/X60/Blue/32GB,1,80095,80095,SPRING20,64076.0,9611.4,2024-05-31 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15064822537,Chong Qing Shi Qian Jiang Xian Ji Zhou Guo Lu L Zuo  782406
E33935WYY184826831049,Zhao Min,Oppo/Reno5/Black/8GB,2,129314,258628,NEWYEAR25,193971.0,29095.649999999998,2024-05-31 00:00:00,Paid,Pending,Debit Card,MasterCard,14703298885,Bei Jing Shi Dong Mei Shi Gao Gang Tang Jie M Zuo  745814
1I2ZZS3CJ184826831217,Zhu Ying,Xiaomi/Mi 11/Black/1TB,2,112247,224494,SUMMER15,190819.9,28622.984999999997,2024-05-31 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15358706182,Tian Jin Shi Hui Zhou Xian Xun Yang Shen Yang Lu X Zuo  753815
YKY4L9GFE184826831375,Xu Ting,Vivo/X60/Red/254GB,9,90974,818766,WINTER10,736889.4,110533.41,2024-05-31 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15865107399,Shang Hai Shi Ning De Xian Zhang Shou Li Lu H Zuo  922306
7DZ7Z773C184826831545,Pan Xiu Zhen,Huawei/P40/Purple/128GB,9,136010,1224090,FESTIVE30,856863.0,128529.45,2024-05-31 00:00:00,Paid,In Transit,Debit Card,PayPal,18735619506,Bei Jing Shi Xiu Lan Shi Bin Cheng Yu Jie B Zuo  503164
SEI80KR5H184826831719,Liu Tao,iPhone/13/Blue/64GB,10,99144,991440,FESTIVE30,694008.0,104101.2,2024-05-31 00:00:00,Paid,In Transit,Debit Card,MasterCard,15345727551,Ao Men Te Bie Xing Zheng Qu Lan Zhou Xian Xun Yang Chen Jie C Zuo  410910
I5LTTTLBW184826831914,Huang Hong,Xiaomi/Mi 11/Red/1TB,7,98718,691026,WINTER10,621923.4,93288.51,2024-05-31 00:00:00,Pending,Delivered,PayPal,MasterCard,18166710914,Tai Wan Sheng Rong Xian Shen He Xiang Gang Jie J Zuo  558865
0JA6HPJS0184826832074,Zhang Ying,Xiaomi/Mi 11/Purple/32GB,10,85804,858040,SPRING20,686432.0,102964.8,2024-05-31 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15626050160,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Xian Yong Chuan Jing Men Jie F Zuo  845362
SWDKZ8BND184826832253,Xu Yu Ying,Oppo/Reno5/Purple/254GB,8,146395,1171160,AUTUMN5,1112602.0,166890.3,2024-05-31 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13224187233,Jiang Xi Sheng Zhang Jia Gang Shi Fang Shan Tai Yuan Jie L Zuo  915121
RWWP0GEQ5184826832420,Zou Bo,Galaxy/S21/Black/32GB,10,131617,1316170,SUMMER15,1118744.5,167811.675,2024-05-31 00:00:00,Failed,Shipped,Credit Card,PayPal,15780456354,Ji Lin Sheng Ha Er Bin Xian Xiu Ying Ye Lu S Zuo  984419
NRUIQF2VX184826832593,Wang Xin,iPhone/13/Black/128GB,2,148544,297088,NEWYEAR25,222816.0,33422.4,2024-05-31 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15751904141,Jiang Xi Sheng Chun Mei Xian Dong Cheng Qian Jiang Jie E Zuo  370588
F69RH8J4U184826832753,Liu Hai Yan,OnePlus/9/Black/128GB,1,146471,146471,AUTUMN5,139147.44999999998,20872.117499999997,2024-05-31 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13007514837,Fu Jian Sheng Nan Chang Shi Nan Hu Ning De Lu H Zuo  586268
O2VNXTTEL184826832917,Chen Xue,Vivo/X60/Red/32GB,9,99150,892350,FESTIVE30,624645.0,93696.75,2024-05-31 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18568745052,Xi Zang Zi Zhi Qu Cheng Du Xian Da Xing Lu Lu Z Zuo  484419
JZQNNBUGD184826833092,Chen Yan,Huawei/P40/White/64GB,7,121377,849639,WINTER10,764675.1,114701.265,2024-05-31 00:00:00,Pending,Shipped,PayPal,American Express,18706790788,He Bei Sheng Chao Zhou Xian Yong Chuan Fu Zhou Jie Y Zuo  184508
XH27UK2B4184826833251,Chen Xiao Hong,Huawei/P40/Black/254GB,3,63745,191235,FESTIVE30,133864.5,20079.675,2024-05-31 00:00:00,Paid,Delivered,Debit Card,MasterCard,15107797946,Shan Xi Sheng Rong Shi Huang Pu Zhang Jie I Zuo  439492
OGOYHQX6Q184826833418,Yuan Rui,Galaxy/S21/White/32GB,5,95793,478965,SPRING20,383172.0,57475.799999999996,2024-05-31 00:00:00,Paid,Delivered,Bank Transfer,Visa,15047828961,Shan Xi Sheng Ha Er Bin Shi Pu Tuo Tai Yuan Jie U Zuo  559605
3RW5OJFWF184826833577,Jiang Hong Mei,Galaxy/S21/White/128GB,8,60128,481024,NEWYEAR25,360768.0,54115.2,2024-05-31 00:00:00,Pending,Shipped,Debit Card,MasterCard,13060355843,Tai Wan Sheng Shi Jia Zhuang Shi Xu Hui Zhou Jie T Zuo  555389
TPM9C8LFB184826833752,Hu Yu,Vivo/X60/White/254GB,4,112593,450372,WINTER10,405334.8,60800.219999999994,2024-05-31 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15606249674,Jiang Xi Sheng Lei Shi Da Xing Bai Jie Q Zuo  202997
O76WZE7FE184826833916,Wang Xue,Oppo/Reno5/White/32GB,8,125756,1006048,NEWYEAR25,754536.0,113180.4,2024-05-31 00:00:00,Paid,Pending,Debit Card,MasterCard,13416145140,Chong Qing Shi Yi Dou Xian Liu Zhi Te Wu Han Jie K Zuo  157679
2XZG1REN1184826834079,Zhu Xiao Hong,OnePlus/9/Blue/1TB,6,67222,403332,WINTER10,362998.8,54449.82,2024-05-31 00:00:00,Paid,In Transit,PayPal,MasterCard,15279456178,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Xian Qing He Xu Jie R Zuo  671385
2UYNXLOY0184826834273,Tang Li,iPhone/13/Black/32GB,3,140065,420195,SUMMER15,357165.75,53574.862499999996,2024-05-31 00:00:00,Pending,In Transit,Debit Card,Visa,13086512243,Gan Su Sheng He Fei Xian Ji Zhou Shan Wei Lu G Zuo  825778
YM4094B1V184826834432,Zhou Jian Ping,Oppo/Reno5/Red/1TB,9,136564,1229076,NEWYEAR25,921807.0,138271.05,2024-05-31 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13219360356,Hai Nan Sheng Xi An Shi Qing He Hong Jie Q Zuo  283488
D2PW6NFKP184826834606,Liu Dan,iPhone/13 Pro/Purple/64GB,4,134884,539536,NEWYEAR25,404652.0,60697.799999999996,2024-05-31 00:00:00,Failed,Pending,PayPal,Visa,18774857160,Zhe Jiang Sheng Guan Ling Xian Yong Chuan Chong Qing Jie T Zuo  873599
OZ2G80HOE184826834763,Chen Jian,iPhone/13/Red/1TB,4,107128,428512,FESTIVE30,299958.39999999997,44993.759999999995,2024-05-31 00:00:00,Paid,Pending,Bank Transfer,Alipay,13512128578,Yun Nan Sheng Cheng Du Shi Bai Yun Shi Jia Zhuang Jie X Zuo  644940
JDZVCXK5H184826834923,Xu Fei,Xiaomi/Mi 11/Black/128GB,8,87218,697744,NEWYEAR25,523308.0,78496.2,2024-05-31 00:00:00,Failed,Pending,Bank Transfer,Visa,13034144284,He Nan Sheng Yang Shi Shang Jie Liang Jie R Zuo  701051
C3CQG3O1K184826835088,Zhou Hao,Huawei/P40/Purple/8GB,4,52418,209672,NEWYEAR25,157254.0,23588.1,2024-05-31 00:00:00,Paid,Delivered,Credit Card,MasterCard,14511454836,Shan Xi Sheng Tai Bei Xian Jiang Bei Wang Lu U Zuo  919644
0YZOQL8XJ184826835258,Yan Lei,Galaxy/S21/Blue/8GB,3,101487,304461,AUTUMN5,289237.95,43385.6925,2024-05-31 00:00:00,Failed,Shipped,Debit Card,PayPal,15518978121,Shan Xi Sheng Ao Men Shi Sha Shi Chang Sha Jie P Zuo  592781
S6QZ854Z4184826835413,Li Yang,iPhone/13 Pro/Black/1TB,1,59123,59123,WINTER10,53210.700000000004,7981.6050000000005,2024-05-31 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13104787795,Yun Nan Sheng Jing Men Shi Cheng Dong He Shan Lu N Zuo  499318
