Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
B2MEI2EAK184735979371,Dang Li Hua,iPhone/13/Red/254GB,6,103785,622710,AUTUMN5,591574.5,88736.175,2023-03-31 00:00:00,Pending,Shipped,Debit Card,American Express,14570584766,Hu Bei Sheng Huai An Shi Shuang Luan Shen Zhen Jie D Zuo  452917
6A6X4OK2W184735979535,Ran Jing,Vivo/X60/Red/64GB,7,84777,593439,NEWYEAR25,445079.25,66761.8875,2023-03-31 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15143827330,He Bei Sheng Li Xian Min Xing Hu He Hao Te Jie G Zuo  395515
1RI1MQUQK184735979694,Xu Jie,iPhone/13/Purple/64GB,2,132815,265630,WINTER10,239067.0,35860.049999999996,2023-03-31 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14584741731,He Nan Sheng Cheng Shi Shan Ting Jia He Lu Z Zuo  968171
RQJ9B751D184735979846,Tang Jie,Oppo/Reno5/White/32GB,10,73430,734300,FESTIVE30,514009.99999999994,77101.49999999999,2023-03-31 00:00:00,Pending,In Transit,Debit Card,PayPal,15563418742,Guang Dong Sheng Shu Lan Shi Gao Gang Xing Cheng Jie V Zuo  381904
ZJDHFVH9B184735980005,Liu Zhi Qiang,Oppo/Reno5/Blue/254GB,4,144414,577656,NEWYEAR25,433242.0,64986.299999999996,2023-03-31 00:00:00,Paid,Delivered,Credit Card,American Express,18704738938,Guang Dong Sheng Guan Ling Xian Xi Xia Wang Lu I Zuo  548139
5OZ3AROTS184735980179,Li Xiao Hong,Huawei/P40/Black/254GB,5,118999,594995,SUMMER15,505745.75,75861.8625,2023-03-31 00:00:00,Paid,Delivered,PayPal,Visa,15808898107,Guang Dong Sheng Shu Zhen Xian Xi Feng Chen Jie V Zuo  389467
0PXZT8U7J184735980354,Liu Jian,Huawei/P40/Blue/32GB,7,92170,645190,SPRING20,516152.0,77422.8,2023-03-31 00:00:00,Pending,Shipped,Debit Card,PayPal,15076548306,Bei Jing Shi Feng Lan Shi Gao Ming Tai Yuan Lu Q Zuo  681213
D0QIVNWIZ184735980513,Yang Shu Ying,OnePlus/9/White/8GB,1,56655,56655,WINTER10,50989.5,7648.424999999999,2023-03-31 00:00:00,Paid,Pending,Credit Card,PayPal,18915022158,Hu Nan Sheng Zhang Chun Shi Hua Xi Wan Jie U Zuo  569355
G5QIU8NBF184735980690,Zhang Ting,iPhone/13 Pro/Red/64GB,8,125133,1001064,SUMMER15,850904.4,127635.66,2023-03-31 00:00:00,Failed,In Transit,Bank Transfer,Visa,13291127087,He Nan Sheng Shi Jia Zhuang Shi Nan Xi Li Jie V Zuo  845983
XF58BAOKG184735980864,Jiang Yu Lan,OnePlus/9/Red/254GB,3,146223,438669,WINTER10,394802.10000000003,59220.315,2023-03-31 00:00:00,Paid,Shipped,Debit Card,Alipay,13328371115,Shan Xi Sheng La Sa Shi Bai Yun Zhang Lu V Zuo  787930
X029J83A6184735981037,Dong Bo,Xiaomi/Mi 11/Blue/64GB,5,132226,661130,FESTIVE30,462790.99999999994,69418.65,2023-03-31 00:00:00,Pending,Pending,Credit Card,MasterCard,18578497591,Jiang Su Sheng Fu Xin Shi Jing An Hui Zhou Jie S Zuo  868763
AHQTR71TU184735981191,Zhang Dong,iPhone/13 Pro/White/32GB,9,65576,590184,WINTER10,531165.6,79674.84,2023-03-31 00:00:00,Paid,In Transit,Credit Card,PayPal,13119259514,Jiang Su Sheng Tai Bei Shi Xin Cheng Da Ye Lu W Zuo  651454
OYULT814L184735981349,Guan Ying,OnePlus/9/Black/64GB,4,132321,529284,SPRING20,423427.2,63514.08,2023-03-31 00:00:00,Failed,In Transit,Credit Card,MasterCard,13859442995,Jiang Xi Sheng Xing Cheng Xian Da Xing Nan Jing Lu B Zuo  997008
DJCU104KX184735981509,Lu Qiang,Vivo/X60/Black/8GB,4,126368,505472,NEWYEAR25,379104.0,56865.6,2023-03-31 00:00:00,Failed,In Transit,Debit Card,MasterCard,15595303322,He Nan Sheng Chun Mei Xian Cheng Dong Wang Jie J Zuo  179387
76ZQGGA1A184735981682,Wang Ting Ting,Huawei/P40/Black/32GB,8,107145,857160,WINTER10,771444.0,115716.59999999999,2023-03-31 00:00:00,Paid,Shipped,Credit Card,Alipay,13071356681,Tai Wan Sheng Fang Xian Yong Chuan Li Lu T Zuo  525603
UXLQGR2BB184735981853,Ceng Jian Jun,Vivo/X60/Red/32GB,10,62087,620870,AUTUMN5,589826.5,88473.97499999999,2023-03-31 00:00:00,Failed,Pending,PayPal,MasterCard,15643515498,Fu Jian Sheng Ying Xian Xiang An Huang Jie L Zuo  237034
OO0C9OG50184735982023,Feng Jian Ping,Xiaomi/Mi 11/White/8GB,10,87275,872750,WINTER10,785475.0,117821.25,2023-03-31 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15344916678,Hei Long Jiang Sheng Fo Shan Xian Feng Dou Ha Er Bin Jie M Zuo  710846
3H2FRRV0J184735982197,Tang Xiu Rong,Huawei/P40/Black/32GB,6,67534,405204,SPRING20,324163.2,48624.48,2023-03-31 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13364861047,Hu Bei Sheng Ning Shi Cheng Bei Wang Jie C Zuo  366211
D6G9RJ1TT184735982376,Liang Yu,OnePlus/9/White/254GB,5,131231,656155,NEWYEAR25,492116.25,73817.4375,2023-03-31 00:00:00,Failed,In Transit,Credit Card,Alipay,18670255393,Shang Hai Shi Gui Yang Xian Dong Li Nan Jing Jie I Zuo  366089
AXJIQTZUO184735982536,Li Jie,iPhone/13/Black/8GB,5,134456,672280,AUTUMN5,638666.0,95799.9,2023-03-31 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15803591072,Hu Nan Sheng Ying Xian Liang Ping Qian Jiang Lu M Zuo  425265
FBZUXPYFR184735982692,Ma Xu,Oppo/Reno5/Blue/128GB,5,141210,706050,AUTUMN5,670747.5,100612.125,2023-03-31 00:00:00,Paid,Pending,Credit Card,MasterCard,15277173740,Nei Meng Gu Zi Zhi Qu He Fei Xian Jing An Ha Er Bin Lu M Zuo  300442
QWERUM9PJ184735982874,Chen Huan,Galaxy/S21/Red/128GB,8,56751,454008,FESTIVE30,317805.6,47670.84,2023-03-31 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15175882193,Jiang Xi Sheng Yang Shi Jin Ping Chen Jie Y Zuo  703782
8TB880Q5Z184735983043,Yang Xu,Vivo/X60/Purple/128GB,6,67736,406416,WINTER10,365774.4,54866.16,2023-03-31 00:00:00,Failed,In Transit,Bank Transfer,Visa,13952314272,Xi Zang Zi Zhi Qu Chang Xian Dong Cheng Yuan Lu Q Zuo  370023
JERNBMDTH184735983220,Zhang Feng,Vivo/X60/White/64GB,5,87955,439775,NEWYEAR25,329831.25,49474.6875,2023-03-31 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15979493970,Xi Zang Zi Zhi Qu Shu Lan Shi Fu Cheng Zhang Jia Gang Lu Q Zuo  410226
MHNHJGYKI184735983397,Li Hao,Oppo/Reno5/Purple/254GB,10,79293,792930,FESTIVE30,555051.0,83257.65,2023-03-31 00:00:00,Failed,In Transit,PayPal,American Express,15951774973,Chong Qing Shi Li Xian Jin Ping Yong An Jie K Zuo  401414
CK8EPSY3T184735983556,Ma Nan,OnePlus/9/Black/64GB,5,91153,455765,SUMMER15,387400.25,58110.0375,2023-03-31 00:00:00,Failed,Delivered,Bank Transfer,American Express,18780019868,Jiang Su Sheng Ning De Shi Shang Jie Wu Lu Mu Qi Lu C Zuo  326716
PFFE6O0KY184735983725,Chen Gui Zhen,Galaxy/S21/Red/64GB,3,147114,441342,SPRING20,353073.60000000003,52961.04,2023-03-31 00:00:00,Paid,Shipped,Debit Card,Alipay,14541544612,Ao Men Te Bie Xing Zheng Qu Jian Jun Shi Ping Shan Liu Zhou Jie O Zuo  738831
AHC47QQ5G184735983912,Zhou Gui Xiang,Vivo/X60/White/8GB,6,135726,814356,FESTIVE30,570049.2,85507.37999999999,2023-03-31 00:00:00,Failed,Delivered,Debit Card,MasterCard,13114669783,He Nan Sheng Yang Shi Hua Xi Hang Zhou Lu B Zuo  851141
4CJ96CIOZ184735984073,Liu Qian,Huawei/P40/Black/8GB,9,139435,1254915,SPRING20,1003932.0,150589.8,2023-03-31 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15103486747,Guang Dong Sheng Liu Pan Shui Shi Gao Ming Nan Chang Jie Q Zuo  700964
3HT67GEZF184735984247,Zhu Jing,Xiaomi/Mi 11/Red/32GB,2,136116,272232,WINTER10,245008.80000000002,36751.32,2023-03-31 00:00:00,Pending,Pending,Bank Transfer,PayPal,18851408475,Tai Wan Sheng Peng Xian He Chuan Wang Lu K Zuo  855397
GD7PU2UUL184735984416,Liu Qiang,iPhone/13 Pro/Blue/1TB,4,79108,316432,SUMMER15,268967.2,40345.08,2023-03-31 00:00:00,Failed,In Transit,Bank Transfer,American Express,13327246810,Xiang Gang Te Bie Xing Zheng Qu Chao Hu Xian Xu Hui Kun Ming Jie Z Zuo  926398
AADTUNBAX184735984600,Xie Hong Xia,Huawei/P40/Blue/128GB,2,69988,139976,AUTUMN5,132977.19999999998,19946.579999999998,2023-03-31 00:00:00,Pending,Delivered,PayPal,PayPal,13831125812,Shan Xi Sheng Nan Chang Shi Gao Ping Huang Lu W Zuo  111734
P7ATX13Y4184735984778,Lei Lin,iPhone/13 Pro/White/8GB,4,133166,532664,FESTIVE30,372864.8,55929.719999999994,2023-03-31 00:00:00,Paid,Delivered,Debit Card,Visa,15603301075,Ji Lin Sheng Hai Yan Shi Xun Yang Guang Zhou Lu T Zuo  659857
5EVZ1MDDO184735984943,Han Hui,Oppo/Reno5/Black/254GB,1,126486,126486,SUMMER15,107513.09999999999,16126.964999999998,2023-03-31 00:00:00,Failed,Delivered,PayPal,Alipay,13846746656,Shan Xi Sheng Jia Shi Shan Ting Ma An Shan Jie K Zuo  723800
RZHRDGV18184735985107,Hu Ying,Oppo/Reno5/White/64GB,1,147446,147446,NEWYEAR25,110584.5,16587.675,2023-03-31 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14570951665,Jiang Xi Sheng Hua Xian Zhang Shou Xia Lu Q Zuo  110653
2ALSS1EB0184735985275,Huang Xiu Rong,Vivo/X60/White/32GB,7,113526,794682,FESTIVE30,556277.3999999999,83441.60999999999,2023-03-31 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18141234617,He Bei Sheng Chao Zhou Shi Nan Xi Zheng Zhou Lu S Zuo  943182
8A3APODSI184735985441,Bao Yang,iPhone/13 Pro/Blue/32GB,4,60328,241312,AUTUMN5,229246.4,34386.96,2023-03-31 00:00:00,Failed,Shipped,PayPal,PayPal,13530656014,Guang Dong Sheng Xiu Mei Xian Mu Ye Wang Lu B Zuo  394996
J2EFBGUA3184735985615,Guo Gui Lan,OnePlus/9/Purple/1TB,3,71640,214920,FESTIVE30,150444.0,22566.6,2023-03-31 00:00:00,Pending,Shipped,Credit Card,American Express,14788498004,Xi Zang Zi Zhi Qu Dong Guan Shi Xu Hui Guang Zhou Jie I Zuo  599561
CWET4YWWE184735985790,Zhang Gui Zhen,Vivo/X60/Purple/128GB,1,71900,71900,AUTUMN5,68305.0,10245.75,2023-03-31 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15595191792,Gan Su Sheng Yu Zhen Xian Nan Zhang Wang Jie N Zuo  798006
FGDGTPYB6184735985969,Yao Xin,Huawei/P40/Purple/8GB,9,109039,981351,NEWYEAR25,736013.25,110401.9875,2023-03-31 00:00:00,Pending,In Transit,Credit Card,Visa,15926814287,Jiang Xi Sheng Yin Chuan Shi Jiang Bei Wei Jie T Zuo  727590
4SQMSCVZ3184735986142,Lin Jian,iPhone/13/Black/32GB,2,80053,160106,FESTIVE30,112074.2,16811.129999999997,2023-03-31 00:00:00,Failed,Pending,Bank Transfer,PayPal,18696300829,Xi Zang Zi Zhi Qu Guan Ling Shi Xi Shan Tian Jin Jie L Zuo  751182
11RC2IIML184735986313,Guo Mei,Oppo/Reno5/Purple/1TB,1,60126,60126,SUMMER15,51107.1,7666.065,2023-03-31 00:00:00,Paid,Shipped,PayPal,American Express,18804096043,Guang Xi Zhuang Zu Zi Zhi Qu Gui Fang Shi Men Tou Gou Xin Ji Lu K Zuo  864126
NO7N61Q7Z184735986503,Pang Li Li,Oppo/Reno5/Blue/128GB,3,138866,416598,NEWYEAR25,312448.5,46867.275,2023-03-31 00:00:00,Failed,Shipped,Debit Card,Visa,13129088330,Ao Men Te Bie Xing Zheng Qu Huan Xian Dong Cheng Ha Er Bin Jie Z Zuo  577980
V0EVI81O2184735986686,Li Shu Ying,Oppo/Reno5/Red/32GB,5,73650,368250,SPRING20,294600.0,44190.0,2023-03-31 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14535810196,Xin Jiang Wei Wu Er Zi Zhi Qu Huai An Shi Feng Dou Lin Lu I Zuo  925142
ZSPIME5F6184735986886,Zhou Lin,Galaxy/S21/Red/32GB,10,125161,1251610,NEWYEAR25,938707.5,140806.125,2023-03-31 00:00:00,Paid,Delivered,Credit Card,Alipay,15327297373,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Yan Xian Jing An Zhang Lu K Zuo  131734
UNLC6UUKJ184735987072,Yang Juan,iPhone/13 Pro/Black/8GB,8,116090,928720,AUTUMN5,882284.0,132342.6,2023-03-31 00:00:00,Pending,Shipped,Debit Card,MasterCard,13800869793,Tai Wan Sheng Bei Zhen Xian Xiao Shan Shi Jie O Zuo  836979
5BXUI0QNB184735987241,Li Xiu Lan,Vivo/X60/White/1TB,4,54875,219500,WINTER10,197550.0,29632.5,2023-03-31 00:00:00,Pending,Shipped,Bank Transfer,Visa,15897687539,Gui Zhou Sheng Xiu Yun Xian Xiu Ying Liao Jie S Zuo  709423
DELA7XZCO184735987414,Bai Jian Jun,Oppo/Reno5/Black/32GB,6,112333,673998,WINTER10,606598.2000000001,90989.73000000001,2023-03-31 00:00:00,Failed,Delivered,Credit Card,PayPal,14539387666,Shan Xi Sheng Tai Yuan Xian Jing An Qi Qi Ha Er Jie H Zuo  640818
PANJXDE8F184735987592,Gao Ting Ting,iPhone/13 Pro/Purple/128GB,7,72680,508760,AUTUMN5,483322.0,72498.3,2023-03-31 00:00:00,Paid,Delivered,Debit Card,American Express,13525092594,An Hui Sheng Hong Xian Long Tan Li Jie K Zuo  576989
C6B525VVX184735987762,Ma Lei,Huawei/P40/Blue/1TB,4,97045,388180,SPRING20,310544.0,46581.6,2023-03-31 00:00:00,Pending,Shipped,PayPal,MasterCard,18216045840,Si Chuan Sheng Ting Ting Xian Yong Chuan Fang Lu X Zuo  673475
XGI3OTZNX184735987929,Shi Jia,iPhone/13 Pro/White/8GB,4,101378,405512,FESTIVE30,283858.39999999997,42578.759999999995,2023-03-31 00:00:00,Pending,In Transit,Credit Card,Visa,13473519102,Shan Xi Sheng Hu He Hao Te Xian Yong Chuan Chang Chun Lu I Zuo  414074
S4D561U1E184735988098,Huang Xiu Ying,Huawei/P40/Black/1TB,5,115106,575530,SUMMER15,489200.5,73380.075,2023-03-31 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15072864263,He Nan Sheng Shen Yang Shi Fu Cheng Deng Lu K Zuo  557123
WW2CB8ZOX184735988280,Qian Chang,Galaxy/S21/Red/32GB,3,82898,248694,WINTER10,223824.6,33573.69,2023-03-31 00:00:00,Paid,In Transit,Debit Card,American Express,18297652979,Yun Nan Sheng Yang Xian Yong Chuan Bo Jie V Zuo  726337
3FZ1HMEAS184735988445,Peng Xiu Lan,Huawei/P40/Red/128GB,7,145762,1020334,AUTUMN5,969317.2999999999,145397.59499999997,2023-03-31 00:00:00,Pending,Delivered,PayPal,Visa,18714497245,Zhe Jiang Sheng Shen Zhen Xian Bi Shan Xiong Jie T Zuo  472811
O8XI8V02B184735988622,Yang Jian Ping,Huawei/P40/Purple/1TB,7,117353,821471,FESTIVE30,575029.7,86254.45499999999,2023-03-31 00:00:00,Failed,Shipped,PayPal,Alipay,15359280821,Zhe Jiang Sheng Ning De Xian Xiao Shan Zheng Zhou Jie D Zuo  715184
JOEHYGKJB184735988783,Deng Yu,Vivo/X60/Red/128GB,5,137096,685480,NEWYEAR25,514110.0,77116.5,2023-03-31 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15698057745,Guang Dong Sheng La Sa Shi Bai Yun Ma An Shan Jie I Zuo  993224
C5KVYIA3Y184735988948,Zhang Na,Galaxy/S21/Purple/1TB,7,143656,1005592,FESTIVE30,703914.3999999999,105587.15999999999,2023-03-31 00:00:00,Pending,Shipped,Debit Card,MasterCard,13464787864,He Bei Sheng Hang Zhou Xian Zhao Yang Xiao Jie N Zuo  974697
LGTGSNPTC184735989118,Zhou Li,iPhone/13/Blue/32GB,7,143589,1005123,SPRING20,804098.4,120614.76,2023-03-31 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18296884206,Shang Hai Shi Lin Shi Jin Ping Tian Jie X Zuo  392157
D0S7D9TGX184735989288,Zhang Ling,Huawei/P40/Purple/1TB,4,132457,529828,SPRING20,423862.4,63579.36,2023-03-31 00:00:00,Failed,Shipped,PayPal,MasterCard,13494765534,Fu Jian Sheng Ming Xian Da Xing Chong Qing Lu L Zuo  194410
SZ4129JAP184735989444,Zhong Xia,iPhone/13/Blue/254GB,8,55686,445488,FESTIVE30,311841.6,46776.24,2023-03-31 00:00:00,Failed,In Transit,Bank Transfer,Visa,15983617433,Ao Men Te Bie Xing Zheng Qu Hu He Hao Te Shi Men Tou Gou Tai Yuan Lu B Zuo  855543
ZHMR1YA9C184735989636,Zhang Ying,iPhone/13/Purple/128GB,8,128668,1029344,AUTUMN5,977876.7999999999,146681.52,2023-03-31 00:00:00,Failed,Pending,PayPal,Visa,13868384939,Si Chuan Sheng Long Shi Dong Cheng Zhu Lu P Zuo  553418
SAKNY0ORF184735989799,Wang Mei,Oppo/Reno5/White/8GB,7,91054,637378,SUMMER15,541771.2999999999,81265.69499999999,2023-03-31 00:00:00,Pending,Shipped,Debit Card,Alipay,18632282429,Shan Xi Sheng Gui Xiang Shi Hai Ling Shi Jie V Zuo  985938
4DPT1EAF4184735989967,Duan Gui Zhi,Huawei/P40/Red/32GB,2,121791,243582,SPRING20,194865.6,29229.84,2023-03-31 00:00:00,Paid,Delivered,PayPal,PayPal,13397401111,Yun Nan Sheng Liu Zhou Xian Fang Shan Ji Nan Lu C Zuo  140805
IORGUAUJF184735990131,Zhang Lan Ying,Xiaomi/Mi 11/Blue/1TB,4,85682,342728,SPRING20,274182.4,41127.36,2023-03-31 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13684408380,Jiang Su Sheng Nan Xian Sha Wan Yin Chuan Jie L Zuo  341479
CL4H52WC5184735990290,Liu Jing,iPhone/13 Pro/White/64GB,5,134374,671870,SPRING20,537496.0,80624.4,2023-03-31 00:00:00,Failed,Pending,PayPal,MasterCard,18204692454,Ning Xia Hui Zu Zi Zhi Qu Ma An Shan Xian Gao Gang Qu Lu K Zuo  485833
K5ZJ93RZS184735990485,Lu Feng,Oppo/Reno5/Red/128GB,2,133442,266884,FESTIVE30,186818.8,28022.819999999996,2023-03-31 00:00:00,Failed,In Transit,Debit Card,PayPal,14516431814,Qing Hai Sheng Long Xian Jiang Bei Tai Yuan Jie M Zuo  933579
4TFL2K0JR184735990642,Guan Jing,Oppo/Reno5/Black/1TB,3,75498,226494,FESTIVE30,158545.8,23781.87,2023-03-31 00:00:00,Pending,In Transit,PayPal,American Express,13789756833,Tian Jin Shi Jing Men Xian Qing Pu Shi Jie T Zuo  556555
CJINT84GX184735990809,Shi Kai,Vivo/X60/White/32GB,10,79583,795830,AUTUMN5,756038.5,113405.775,2023-03-31 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18078705771,Hu Bei Sheng Liao Yang Xian Shan Ting Xiong Lu H Zuo  134123
5OSVDSIYB184735990978,Sun Yu,Oppo/Reno5/Red/128GB,3,90902,272706,FESTIVE30,190894.19999999998,28634.129999999997,2023-03-31 00:00:00,Paid,In Transit,PayPal,PayPal,13386455136,Gui Zhou Sheng Fan Xian Xu Hui Tang Jie L Zuo  726308
QAVYIVVVK184735991141,Fu Ying,Xiaomi/Mi 11/White/1TB,2,100275,200550,SUMMER15,170467.5,25570.125,2023-03-31 00:00:00,Failed,Pending,PayPal,American Express,15179084949,Gan Su Sheng Liu Xian Hua Long Guan Ling Jie D Zuo  207411
5C7GPTPWM184735991289,Huang Lan Ying,Huawei/P40/White/1TB,6,63109,378654,WINTER10,340788.60000000003,51118.29,2023-03-31 00:00:00,Failed,Pending,PayPal,Alipay,18880457149,He Nan Sheng Xin Shi Huang Pu Li Lu N Zuo  252243
1J97RGTI3184735991456,Bi Fan,iPhone/13/Purple/32GB,6,65231,391386,SUMMER15,332678.1,49901.715,2023-03-31 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15989796345,Chong Qing Shi Jia Shi Bi Shan Liao Yang Lu G Zuo  181706
QL0UU5OMK184735991607,Chen Ying,Oppo/Reno5/Purple/32GB,1,124435,124435,FESTIVE30,87104.5,13065.675,2023-03-31 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13741131232,Shan Dong Sheng Zhang Chun Xian Nan Xi Wang Lu D Zuo  847074
ECLOAGDIT184735991776,Wang Juan,Galaxy/S21/Purple/254GB,7,133569,934983,WINTER10,841484.7000000001,126222.705,2023-03-31 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15938284160,Xi Zang Zi Zhi Qu Yu Zhen Shi Qing He Chong Qing Jie M Zuo  905740
G94EDR0UX184735991946,Cai Yan,Galaxy/S21/Red/32GB,1,59054,59054,AUTUMN5,56101.299999999996,8415.195,2023-03-31 00:00:00,Pending,Pending,Bank Transfer,Alipay,13928817987,Chong Qing Shi Hui Shi Nan Zhang Zhou Jie R Zuo  778599
9KH53JWQ5184735992111,Feng Shu Hua,Galaxy/S21/White/8GB,2,136397,272794,AUTUMN5,259154.3,38873.145,2023-03-31 00:00:00,Paid,Delivered,PayPal,American Express,13676028259,Shang Hai Shi Lan Zhou Shi Xu Hui Chen Jie A Zuo  933487
B3EC5U6DL184735992285,Li Lin,Xiaomi/Mi 11/Purple/1TB,4,122978,491912,FESTIVE30,344338.39999999997,51650.759999999995,2023-03-31 00:00:00,Pending,In Transit,PayPal,Alipay,18626233312,Chong Qing Shi Wei Shi Sha Shi Kong Lu E Zuo  381830
C5F9QBUKE184735992450,Dai Jie,iPhone/13 Pro/Red/8GB,4,59147,236588,SPRING20,189270.40000000002,28390.56,2023-03-31 00:00:00,Failed,Shipped,Credit Card,Alipay,13679599084,Si Chuan Sheng Yin Chuan Shi He Ping Xi Ning Jie V Zuo  571515
0UMPDV0LY184735992611,Wu Qiang,iPhone/13/Purple/64GB,4,90498,361992,WINTER10,325792.8,48868.92,2023-03-31 00:00:00,Pending,Delivered,Bank Transfer,Visa,15094279230,Ji Lin Sheng Ying Shi Pu Tuo Jia He Jie A Zuo  180264
SYG45E7QZ184735992764,Chen Hui,Huawei/P40/White/32GB,9,116066,1044594,AUTUMN5,992364.2999999999,148854.645,2023-03-31 00:00:00,Pending,In Transit,Credit Card,Alipay,13295852011,An Hui Sheng Chong Qing Shi Liang Ping Ha Er Bin Jie Q Zuo  729958
02TP8I8BF184735992925,Liu Jian,iPhone/13/White/1TB,9,148993,1340937,SPRING20,1072749.6,160912.44,2023-03-31 00:00:00,Paid,In Transit,PayPal,Visa,13174578628,Shang Hai Shi Jian Shi Shen He Bei Zhen Jie X Zuo  726146
FEGS8CSYJ184735993082,Zhang Hong,Oppo/Reno5/Red/8GB,10,73820,738200,WINTER10,664380.0,99657.0,2023-03-31 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13031146662,Ji Lin Sheng Wu Han Shi Xin Cheng Fu Zhou Lu X Zuo  985436
WFN5IPRQB184735993241,Chen Li Li,iPhone/13/Red/32GB,7,86088,602616,AUTUMN5,572485.2,85872.77999999998,2023-03-31 00:00:00,Pending,Pending,Debit Card,PayPal,18046661782,An Hui Sheng Hong Xia Xian Hai Ling Xi Ning Lu E Zuo  539884
USF2QWD70184735993402,Zhang Kai,Huawei/P40/Purple/32GB,8,93457,747656,NEWYEAR25,560742.0,84111.3,2023-03-31 00:00:00,Pending,Shipped,Debit Card,American Express,15113342233,He Bei Sheng Yu Shi Cheng Dong Liu Lu P Zuo  924492
BLF8IAG7Y184735993568,Jiang Xiu Lan,Oppo/Reno5/Purple/254GB,8,90751,726008,WINTER10,653407.2000000001,98011.08,2023-03-31 00:00:00,Pending,Pending,Bank Transfer,American Express,13190294958,Shan Xi Sheng Hai Men Shi Nan Hu Dong Guan Jie I Zuo  660324
NAGNDP10R184735993731,Xiao Hua,OnePlus/9/Black/8GB,9,90939,818451,NEWYEAR25,613838.25,92075.7375,2023-03-31 00:00:00,Failed,In Transit,Credit Card,Visa,15617755682,Guang Xi Zhuang Zu Zi Zhi Qu Rong Xian Ji Zhou Wu Jie F Zuo  477412
21HQ08W0W184735993916,Xu Lin,Vivo/X60/Blue/1TB,10,92500,925000,NEWYEAR25,693750.0,104062.5,2023-03-31 00:00:00,Failed,Shipped,PayPal,MasterCard,15860764473,Ji Lin Sheng Chao Xian Hua Xi Liao Yang Jie F Zuo  643102
NSTLYUB37184735994069,Teng Yong,iPhone/13/Purple/128GB,10,70729,707290,WINTER10,636561.0,95484.15,2023-03-31 00:00:00,Failed,In Transit,Credit Card,Visa,13846825633,Si Chuan Sheng Bing Shi Xi Feng Nan Ning Lu Y Zuo  834786
MYB9XRB60184735994221,Wang Min,iPhone/13/Red/64GB,7,132547,927829,FESTIVE30,649480.2999999999,97422.04499999998,2023-03-31 00:00:00,Paid,In Transit,Debit Card,MasterCard,15816899439,Shan Xi Sheng Xiu Mei Shi Ping Shan Ha Er Bin Lu T Zuo  537453
1M479LYAS184735994388,Wang Xiu Fang,OnePlus/9/Purple/128GB,7,115332,807324,SUMMER15,686225.4,102933.81,2023-03-31 00:00:00,Paid,Shipped,PayPal,MasterCard,15891590394,Shang Hai Shi Chang Xian Bi Shan Huang Lu E Zuo  478499
4P0NYP9YG184735994558,Hu Jian Jun,Xiaomi/Mi 11/Blue/1TB,9,80544,724896,SUMMER15,616161.6,92424.23999999999,2023-03-31 00:00:00,Pending,Shipped,Credit Card,Visa,13631921405,Guang Dong Sheng Chen Shi Da Xing Zhou Jie G Zuo  976689
TC7MYF4GM184735994727,Rao Li,OnePlus/9/Blue/128GB,4,92618,370472,SPRING20,296377.60000000003,44456.64000000001,2023-03-31 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13449886512,Si Chuan Sheng Da Ye Shi Jing An Xing An Meng Lu J Zuo  870427
7ZUDWQFK8184735994896,Feng Xiu Mei,Huawei/P40/Blue/254GB,3,92002,276006,WINTER10,248405.4,37260.81,2023-03-31 00:00:00,Pending,Pending,PayPal,MasterCard,15984554287,Si Chuan Sheng Jian Xian Gao Ping Zhao Lu N Zuo  943392
672AVZDZG184735995067,Xiong Bo,OnePlus/9/Purple/128GB,3,91363,274089,SPRING20,219271.2,32890.68,2023-03-31 00:00:00,Paid,Delivered,Debit Card,American Express,15838459249,Hu Bei Sheng Shen Zhen Xian Bi Shan Cheng Du Jie Y Zuo  599665
44JRJMIX7184735995226,Dong Yu,Oppo/Reno5/White/32GB,9,84261,758349,AUTUMN5,720431.5499999999,108064.73249999998,2023-03-31 00:00:00,Failed,Delivered,Bank Transfer,American Express,15328385188,Gui Zhou Sheng Li Li Shi Zi Chuan Shi Jie V Zuo  755899
