Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
VXPR8F4II184743005366,Ren Cheng,OnePlus/9/Red/254GB,1,107853,107853,AUTUMN5,102460.34999999999,15369.052499999998,2023-05-24 00:00:00,Paid,Delivered,Credit Card,MasterCard,13365663906,Zhe Jiang Sheng Rong Xian Da Xing Ou Yang Lu X Zuo  446041
MGL5TYDWT184743005546,Qin Ning,Oppo/Reno5/Black/64GB,9,122858,1105722,SUMMER15,939863.7,140979.555,2023-05-24 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15876417966,Gan Su Sheng Shu Hua Xian Mu Ye Zhao Lu F Zuo  156560
UY8QJ3J3N184743005719,Li Lin,iPhone/13 Pro/Purple/8GB,4,51725,206900,NEWYEAR25,155175.0,23276.25,2023-05-24 00:00:00,Failed,Pending,Credit Card,American Express,13240984564,Nei Meng Gu Zi Zhi Qu Yun Shi Shan Ting Xi Ning Lu I Zuo  527574
DNODJZMH7184743005887,Chen Hua,Xiaomi/Mi 11/White/128GB,8,114310,914480,WINTER10,823032.0,123454.79999999999,2023-05-24 00:00:00,Paid,Delivered,Credit Card,Alipay,13395107988,He Bei Sheng Juan Shi Huai Rou Hang Zhou Jie R Zuo  810588
O9DYWA82A184743006040,Hu Jun,Vivo/X60/White/128GB,5,146580,732900,FESTIVE30,513029.99999999994,76954.49999999999,2023-05-24 00:00:00,Paid,Shipped,PayPal,Alipay,15952415436,Zhe Jiang Sheng Guang Zhou Shi Zi Chuan Zhu Jie R Zuo  772752
ZW0IZ9LOB184743006207,Sun Shuai,iPhone/13/Blue/254GB,4,97534,390136,SPRING20,312108.8,46816.32,2023-05-24 00:00:00,Failed,Shipped,Debit Card,MasterCard,15171117826,Ning Xia Hui Zu Zi Zhi Qu Gang Xian Liu Zhi Te Deng Lu H Zuo  456532
LY8FC5I3B184743006404,Pan Li Hua,Xiaomi/Mi 11/Red/64GB,5,126157,630785,AUTUMN5,599245.75,89886.8625,2023-05-24 00:00:00,Pending,In Transit,Credit Card,Visa,15129196339,Ao Men Te Bie Xing Zheng Qu Tong Liao Shi An Ci Xing Cheng Lu K Zuo  548579
7OJMGUL8B184743006689,Shen Jian Ping,OnePlus/9/Blue/32GB,3,61616,184848,SPRING20,147878.4,22181.76,2023-05-24 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15585250832,Ning Xia Hui Zu Zi Zhi Qu Dan Xian Dong Li Zheng Zhou Jie I Zuo  727664
0NLPYBYZC184743006892,Chang Jin Feng,Galaxy/S21/Red/128GB,8,54484,435872,SPRING20,348697.60000000003,52304.64000000001,2023-05-24 00:00:00,Paid,In Transit,Credit Card,American Express,15840693836,Guang Dong Sheng Chao Hu Xian Bi Shan Hu He Hao Te Jie E Zuo  259405
QV81IXSI3184743007087,Tian Hui,Vivo/X60/Purple/32GB,1,88764,88764,FESTIVE30,62134.799999999996,9320.22,2023-05-24 00:00:00,Pending,Delivered,Debit Card,PayPal,18274960899,He Bei Sheng Yin Chuan Xian Xing Shan Han Jie N Zuo  719689
N06HWQ3QD184743007270,Wu Xiu Yun,iPhone/13 Pro/Black/64GB,7,147401,1031807,WINTER10,928626.3,139293.945,2023-05-24 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18119028891,Gui Zhou Sheng Jun Shi Men Tou Gou Zhang Jie I Zuo  738771
GY4X54CWB184743007457,Li Yu Zhen,Xiaomi/Mi 11/Blue/1TB,5,121085,605425,SUMMER15,514611.25,77191.6875,2023-05-24 00:00:00,Pending,Pending,Debit Card,American Express,13091862160,Gan Su Sheng Huai An Shi Dong Li La Sa Jie F Zuo  161280
MRVGLU52P184743007630,Zhao Jie,iPhone/13/Black/1TB,5,124260,621300,WINTER10,559170.0,83875.5,2023-05-24 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13832671296,Liao Ning Sheng Tai Yuan Xian Xu Hui Chong Qing Jie V Zuo  407589
PNDMN0KA2184743007793,Wang Wei,Oppo/Reno5/Purple/8GB,6,140765,844590,SPRING20,675672.0,101350.8,2023-05-24 00:00:00,Pending,In Transit,Bank Transfer,Visa,13581628126,Ao Men Te Bie Xing Zheng Qu Tao Shi Gao Ming Wei Lu G Zuo  300771
PCNT57P3L184743007985,Xu Fan,Vivo/X60/Black/8GB,1,66917,66917,NEWYEAR25,50187.75,7528.162499999999,2023-05-24 00:00:00,Failed,Delivered,Credit Card,American Express,14776492898,Xiang Gang Te Bie Xing Zheng Qu Jing Shi Ping Shan Zhang Jie E Zuo  183328
L7FRB0VAS184743008175,Wu Jian,Xiaomi/Mi 11/Blue/128GB,4,68098,272392,FESTIVE30,190674.4,28601.16,2023-05-24 00:00:00,Paid,Delivered,Credit Card,American Express,18891655822,Guang Xi Zhuang Zu Zi Zhi Qu Yan Xian Bi Shan Tai Bei Jie A Zuo  972893
VM04ASKRS184743008356,Lu Yang,Xiaomi/Mi 11/Blue/1TB,2,143005,286010,SUMMER15,243108.5,36466.275,2023-05-24 00:00:00,Paid,Pending,Debit Card,Visa,13716028429,An Hui Sheng Fo Shan Shi Yong Chuan Tai Yuan Lu Z Zuo  451506
5I8JZVQXK184743008523,Yi Jing,Xiaomi/Mi 11/Black/128GB,1,87887,87887,NEWYEAR25,65915.25,9887.2875,2023-05-24 00:00:00,Paid,In Transit,PayPal,Visa,18886346378,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Shi Ji Qu Ao Men Lu A Zuo  635140
PCWR56F8K184743008723,Luo Xiu Mei,Xiaomi/Mi 11/Red/254GB,1,120857,120857,SPRING20,96685.6,14502.84,2023-05-24 00:00:00,Failed,Pending,Bank Transfer,American Express,18872385102,Jiang Xi Sheng Lu An Shi Ji Zhou Tang Jie J Zuo  331314
QDFBWK7R1184743008915,Chen Jian Guo,Galaxy/S21/White/8GB,9,146590,1319310,FESTIVE30,923516.9999999999,138527.55,2023-05-24 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18838553943,Xiang Gang Te Bie Xing Zheng Qu Ji Nan Shi Hua Long He Lu I Zuo  191065
G0KB40KXY184743009130,Zhao Wen,iPhone/13 Pro/Black/254GB,5,53771,268855,SPRING20,215084.0,32262.6,2023-05-24 00:00:00,Failed,In Transit,Debit Card,PayPal,13762876578,Shang Hai Shi Guan Ling Shi Chong Wen Shen Zhen Lu H Zuo  360963
QMTL70JMC184743009371,Jin Yang,Galaxy/S21/Blue/64GB,7,116367,814569,AUTUMN5,773840.5499999999,116076.08249999999,2023-05-24 00:00:00,Paid,Pending,PayPal,MasterCard,18529089016,Hu Nan Sheng Hu He Hao Te Xian Sha Wan Cheng Jie Y Zuo  924493
09KFH02WF184743009576,Huang Lei,Xiaomi/Mi 11/Purple/32GB,5,120907,604535,SPRING20,483628.0,72544.2,2023-05-24 00:00:00,Pending,Shipped,Debit Card,Visa,18521139768,Hu Nan Sheng Na Shi Fang Shan An Lu G Zuo  771435
TWB3YV40R184743009756,Luan Feng Ying,Vivo/X60/Purple/128GB,10,110885,1108850,WINTER10,997965.0,149694.75,2023-05-24 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18176065581,Ao Men Te Bie Xing Zheng Qu Hong Mei Shi Da Dong Hu He Hao Te Jie W Zuo  485798
I62ELLI43184743009958,Lv Yan,Galaxy/S21/Purple/254GB,2,125249,250498,FESTIVE30,175348.59999999998,26302.289999999997,2023-05-24 00:00:00,Pending,In Transit,Debit Card,Visa,18258885701,Hu Bei Sheng Shu Hua Xian Yong Chuan Zhao Jie U Zuo  170236
2CQS6RCAR184743010139,Pang Gui Fang,Huawei/P40/Red/32GB,4,137546,550184,AUTUMN5,522674.8,78401.22,2023-05-24 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18109132261,Qing Hai Sheng Shen Yang Shi Shang Jie Yin Chuan Lu V Zuo  516257
6EHS1S16V184743010309,Yang Ping,Oppo/Reno5/Blue/8GB,2,93288,186576,AUTUMN5,177247.19999999998,26587.079999999998,2023-05-24 00:00:00,Paid,In Transit,Credit Card,PayPal,13335476722,Si Chuan Sheng Gui Yang Shi Xin Cheng Tai Yuan Jie M Zuo  869272
4IOCTRSCC184743010474,Tang Liang,iPhone/13/Blue/128GB,6,65739,394434,AUTUMN5,374712.3,56206.844999999994,2023-05-24 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14543509160,Shan Dong Sheng Xiu Zhen Xian Xun Yang He Shan Jie T Zuo  399507
NHTFBCBYI184743010633,Jie Rong,Vivo/X60/Black/32GB,3,73625,220875,WINTER10,198787.5,29818.125,2023-05-24 00:00:00,Paid,Pending,PayPal,Alipay,15339259908,Nei Meng Gu Zi Zhi Qu Yong An Xian Hua Long Hai Kou Jie B Zuo  986466
G14A92PJJ184743010812,Li Lin,iPhone/13 Pro/Purple/1TB,6,62362,374172,AUTUMN5,355463.39999999997,53319.509999999995,2023-05-24 00:00:00,Pending,Pending,PayPal,MasterCard,13917312208,Hei Long Jiang Sheng Jia He Xian Zhang Shou Huang Jie V Zuo  790993
54FOQ00VD184743010997,Wu Hai Yan,iPhone/13 Pro/White/1TB,10,66684,666840,SPRING20,533472.0,80020.8,2023-05-24 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14506721337,Gan Su Sheng Shang Hai Xian Qing He Lai Jie O Zuo  688159
T904MAT5E184743011189,Luo Jin Feng,Vivo/X60/Black/64GB,8,91231,729848,SPRING20,583878.4,87581.76,2023-05-24 00:00:00,Paid,In Transit,Credit Card,Visa,15620679400,Chong Qing Shi Ji Nan Shi Hua Xi Ma Jie O Zuo  567620
M69PKTT70184743011369,Chen Chang,iPhone/13 Pro/Black/1TB,4,70537,282148,NEWYEAR25,211611.0,31741.649999999998,2023-05-24 00:00:00,Failed,In Transit,Bank Transfer,Visa,13103545078,Ning Xia Hui Zu Zi Zhi Qu Yu Ying Xian Qing Pu Chen Jie H Zuo  425029
NPHSZ9RYG184743011562,Cao Ping,Xiaomi/Mi 11/Purple/32GB,7,106797,747579,SPRING20,598063.2000000001,89709.48000000001,2023-05-24 00:00:00,Pending,In Transit,Credit Card,PayPal,13944818930,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Xian Shen He Wang Lu A Zuo  108755
LR68GUJ0O184743011755,Wu Ying,Xiaomi/Mi 11/Black/32GB,7,93082,651574,SUMMER15,553837.9,83075.685,2023-05-24 00:00:00,Pending,Delivered,Credit Card,American Express,15925113610,Tian Jin Shi Gui Yang Shi Dong Li Yang Jie C Zuo  109204
IZOQRCK2V184743011925,Fan Mei,Huawei/P40/Purple/254GB,2,62369,124738,SPRING20,99790.40000000001,14968.560000000001,2023-05-24 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18751654240,Xiang Gang Te Bie Xing Zheng Qu Shu Lan Xian Chong Wen Zhu Jie M Zuo  258468
A8KH0DFFM184743012116,Xue Li,Oppo/Reno5/Red/32GB,4,87575,350300,SPRING20,280240.0,42036.0,2023-05-24 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14597247837,Gui Zhou Sheng Guang Zhou Shi Gao Ping Yang Lu N Zuo  417005
29LYIA4HQ184743012289,Li Shu Zhen,Huawei/P40/Black/128GB,3,92795,278385,NEWYEAR25,208788.75,31318.3125,2023-05-24 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18197874206,Hei Long Jiang Sheng Ning Shi Ji Zhou Nan Jing Jie F Zuo  446074
KHL4ZHQTT184743012457,Xiao Jie,Huawei/P40/White/64GB,7,138308,968156,WINTER10,871340.4,130701.06,2023-05-24 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18120328352,Hu Bei Sheng Bin Shi Shen Bei Xin Lan Zhou Jie F Zuo  495087
P5IEYOVS2184743012618,Xiao Yu Hua,Xiaomi/Mi 11/White/32GB,7,58075,406525,SPRING20,325220.0,48783.0,2023-05-24 00:00:00,Pending,Delivered,Credit Card,Alipay,18822022014,Guang Dong Sheng Fu Zhou Shi Shuang Luan Sun Jie X Zuo  522488
FYQ8QB20K184743012796,Yang Fan,Oppo/Reno5/Purple/1TB,5,134014,670070,SUMMER15,569559.5,85433.925,2023-05-24 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15399396648,Hu Nan Sheng Tong Liao Shi Xin Cheng Fan Lu Q Zuo  191226
K4PYIN3JA184743012966,Cao Jian,iPhone/13 Pro/Blue/128GB,4,86550,346200,SUMMER15,294270.0,44140.5,2023-05-24 00:00:00,Failed,Shipped,PayPal,American Express,18596316898,Yun Nan Sheng Hao Xian Bi Shan Hai Men Lu Z Zuo  156910
DHFOA0ZVG184743013121,Lin Shuai,Vivo/X60/Red/254GB,10,76676,766760,SPRING20,613408.0,92011.2,2023-05-24 00:00:00,Pending,Shipped,Debit Card,PayPal,18500365513,Hai Nan Sheng Guang Zhou Xian Shan Ting Gan Jie S Zuo  191821
4949A14RA184743013290,Ma Lei,iPhone/13 Pro/Purple/64GB,10,51194,511940,SPRING20,409552.0,61432.799999999996,2023-05-24 00:00:00,Failed,Pending,PayPal,PayPal,15388951984,Hei Long Jiang Sheng Li Xian Pu Tuo Ao Men Jie K Zuo  669056
JBTGNTPSC184743013450,Zhao Ming,Xiaomi/Mi 11/Red/128GB,9,115650,1040850,SPRING20,832680.0,124902.0,2023-05-24 00:00:00,Failed,Pending,PayPal,American Express,13532708749,Tai Wan Sheng Nan Jing Shi Long Tan He Jie Q Zuo  587384
NZ0522LQD184743013623,Wei Shu Hua,OnePlus/9/Purple/254GB,3,65709,197127,SPRING20,157701.6,23655.24,2023-05-24 00:00:00,Failed,Shipped,Credit Card,MasterCard,13982682197,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Shi Fang Shan Han Dan Lu L Zuo  687022
2BOXO6YZ4184743013812,Wang Yang,Huawei/P40/Black/128GB,7,130748,915236,AUTUMN5,869474.2,130421.12999999999,2023-05-24 00:00:00,Failed,Delivered,PayPal,Visa,13814391698,Shang Hai Shi Jing Men Shi Bi Shan Shang Hai Lu E Zuo  500167
HXTLISZD4184743013980,Wang Fan,Galaxy/S21/White/32GB,2,114078,228156,FESTIVE30,159709.19999999998,23956.379999999997,2023-05-24 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18708764659,Ao Men Te Bie Xing Zheng Qu Shan Wei Xian Bi Shan Ji Nan Jie V Zuo  952329
KKEMJTD0N184743014165,Huang Ping,Oppo/Reno5/Red/1TB,4,131544,526176,WINTER10,473558.4,71033.76,2023-05-24 00:00:00,Pending,Pending,Debit Card,Visa,15100098487,Ji Lin Sheng Wei Xian Sha Wan Li Lu H Zuo  781229
EUNCY2IW1184743014331,Ren Tao,Galaxy/S21/Purple/8GB,7,76013,532091,SPRING20,425672.80000000005,63850.920000000006,2023-05-24 00:00:00,Paid,Delivered,Credit Card,Visa,13356361616,Ao Men Te Bie Xing Zheng Qu Guan Ling Xian Xiu Ying Sun Jie W Zuo  871186
AMIBMLB6N184743014524,Lu Xiu Zhen,Xiaomi/Mi 11/White/32GB,2,149510,299020,AUTUMN5,284069.0,42610.35,2023-05-24 00:00:00,Paid,Pending,Credit Card,MasterCard,18067278414,Shang Hai Shi Dong Mei Shi Xi Shan Nan Jing Jie I Zuo  961864
FUSQIBKC4184743014693,Wan Xin,Huawei/P40/Purple/128GB,9,120324,1082916,SPRING20,866332.8,129949.92,2023-05-24 00:00:00,Failed,In Transit,Bank Transfer,Visa,18222481862,Tai Wan Sheng Chen Xian Shan Ting Xing Cheng Jie O Zuo  570363
A7G4SJKA4184743014853,Zhang Jian Ping,Huawei/P40/Blue/32GB,8,67448,539584,SUMMER15,458646.39999999997,68796.95999999999,2023-05-24 00:00:00,Failed,Delivered,Debit Card,Alipay,13828681188,Fu Jian Sheng Hao Xian Ji Qu Liu Zhou Jie B Zuo  402264
5PVXPP5HX184743015022,He Gang,Vivo/X60/Purple/64GB,8,105261,842088,NEWYEAR25,631566.0,94734.9,2023-05-24 00:00:00,Paid,Delivered,Debit Card,Visa,18199849759,Chong Qing Shi Wu Han Xian Qing Pu Tong Liao Lu A Zuo  843437
HS608UEMX184743015189,Zhang Ling,OnePlus/9/Black/128GB,8,54093,432744,SPRING20,346195.2,51929.28,2023-05-24 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13930309938,Xi Zang Zi Zhi Qu Wei Xian Dong Li Wang Lu Y Zuo  578635
8OYLAV2II184743015369,Yang Lei,Vivo/X60/Purple/64GB,7,141097,987679,AUTUMN5,938295.0499999999,140744.25749999998,2023-05-24 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15744445874,Gan Su Sheng Ting Ting Shi Cheng Dong Chang Sha Lu N Zuo  175055
I5SN8W144184743015533,Wei Jian,iPhone/13/Black/1TB,6,132303,793818,AUTUMN5,754127.1,113119.06499999999,2023-05-24 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14523248843,Tai Wan Sheng Ma An Shan Shi Zhang Shou Yang Jie D Zuo  832274
66EQZVMDI184743015711,Xie Dong,iPhone/13/Black/1TB,3,73200,219600,WINTER10,197640.0,29646.0,2023-05-24 00:00:00,Paid,Pending,Bank Transfer,PayPal,14584302528,Shan Xi Sheng Fei Xian An Ci He Shan Lu I Zuo  553913
JDLE1EWUM184743015866,Yang Feng,Xiaomi/Mi 11/White/254GB,5,54646,273230,AUTUMN5,259568.5,38935.275,2023-05-24 00:00:00,Failed,Shipped,Credit Card,Visa,13717865421,Ji Lin Sheng Ming Shi Gao Ping Chu Jie Z Zuo  750607
991EF26DB184743016032,Mei Shuai,Xiaomi/Mi 11/White/1TB,6,133184,799104,AUTUMN5,759148.7999999999,113872.31999999999,2023-05-24 00:00:00,Failed,In Transit,Credit Card,Alipay,15682472952,Jiang Su Sheng Jian Ping Xian Shen He Xu Jie T Zuo  841218
GRANH02VM184743016201,Wei Li Li,iPhone/13 Pro/Blue/254GB,8,81921,655368,NEWYEAR25,491526.0,73728.9,2023-05-24 00:00:00,Failed,Pending,PayPal,WeChat Pay,15545237274,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Xian Huai Rou Bei Zhen Lu X Zuo  821345
KO0B9Q5C7184743016438,Su Dan,Oppo/Reno5/Purple/32GB,6,104862,629172,SUMMER15,534796.2,80219.43,2023-05-24 00:00:00,Pending,Delivered,PayPal,Alipay,13448763154,Si Chuan Sheng Bei Jing Shi Cheng Bei Xiao Jie M Zuo  464496
1FK1MGG32184743016633,Ma Yong,Oppo/Reno5/Purple/128GB,4,83092,332368,NEWYEAR25,249276.0,37391.4,2023-05-24 00:00:00,Paid,Delivered,Debit Card,MasterCard,15616782228,Xin Jiang Wei Wu Er Zi Zhi Qu Tao Xian Fu Cheng Feng Lu R Zuo  564288
CQHPAIWLG184743016831,Fu Jian Jun,Galaxy/S21/White/254GB,3,135869,407607,FESTIVE30,285324.89999999997,42798.73499999999,2023-05-24 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18567127302,Xiang Gang Te Bie Xing Zheng Qu Na Xian Fang Shan Zheng Lu F Zuo  583002
TR3C6D79L184743017032,Wang Zhi Qiang,iPhone/13/Red/64GB,6,149873,899238,AUTUMN5,854276.1,128141.415,2023-05-24 00:00:00,Pending,Pending,Credit Card,American Express,13871685242,Chong Qing Shi Yong Shi Fang Shan Ning De Lu C Zuo  873197
UQW8WUGT7184743017206,Li Dan,Galaxy/S21/Red/128GB,7,84049,588343,WINTER10,529508.7000000001,79426.30500000001,2023-05-24 00:00:00,Failed,Shipped,Debit Card,PayPal,15616636573,Bei Jing Shi Ting Ting Shi Xu Hui Xu Lu T Zuo  966595
UE2CVOQME184743017384,Li Na,Huawei/P40/White/128GB,2,103330,206660,SPRING20,165328.0,24799.2,2023-05-24 00:00:00,Pending,Shipped,Debit Card,MasterCard,13556131392,Xin Jiang Wei Wu Er Zi Zhi Qu Lin Shi Zhang Shou Wang Jie Q Zuo  816432
FBX3FZYW3184743017575,Zheng Jian Jun,Huawei/P40/Black/128GB,5,75825,379125,AUTUMN5,360168.75,54025.3125,2023-05-24 00:00:00,Paid,Shipped,PayPal,American Express,15707700854,Tian Jin Shi Yu Hua Shi Qing He Mai Jie Z Zuo  768218
JCX3B9POZ184743017757,Li Jian,Oppo/Reno5/Blue/32GB,8,117047,936376,SPRING20,749100.8,112365.12000000001,2023-05-24 00:00:00,Pending,Delivered,Credit Card,Visa,15678803190,Hei Long Jiang Sheng Fei Xian Liu Zhi Te Cheng Du Lu U Zuo  974350
YO3FQL576184743017928,Yan Gui Ying,OnePlus/9/Black/8GB,5,120950,604750,AUTUMN5,574512.5,86176.875,2023-05-24 00:00:00,Failed,Pending,PayPal,American Express,14514128502,Zhe Jiang Sheng Huai An Xian Qing Pu Li Lu F Zuo  162962
GIMLBR0F7184743018113,Zhao Nan,Vivo/X60/Red/254GB,7,116631,816417,WINTER10,734775.3,110216.295,2023-05-24 00:00:00,Pending,Shipped,Bank Transfer,Visa,18843083263,Guang Dong Sheng Bin Xian Bi Shan Zhou Lu E Zuo  637744
M5KXSL8CZ184743018284,Zhang Lei,OnePlus/9/Black/32GB,2,64959,129918,NEWYEAR25,97438.5,14615.775,2023-05-24 00:00:00,Failed,Shipped,Debit Card,Alipay,15884495301,Jiang Su Sheng Bei Jing Xian Pu Tuo Wu Jie X Zuo  604991
LO8XCIC1W184743018465,Bao Lu,Xiaomi/Mi 11/Blue/32GB,3,111702,335106,SPRING20,268084.8,40212.719999999994,2023-05-24 00:00:00,Failed,Shipped,Credit Card,American Express,15095577914,Tian Jin Shi Yan Xian Zhao Yang Bei Jing Lu Y Zuo  720722
I7A8OCROU184743018631,Yue Rui,Galaxy/S21/White/128GB,2,54269,108538,NEWYEAR25,81403.5,12210.525,2023-05-24 00:00:00,Failed,Pending,Credit Card,American Express,15241134429,Jiang Xi Sheng Shi Jia Zhuang Shi Bin Cheng Xiao Jie Y Zuo  540801
9TGWYJ7UT184743018815,Lin Lin,Huawei/P40/White/64GB,3,63924,191772,WINTER10,172594.80000000002,25889.22,2023-05-24 00:00:00,Paid,Shipped,Credit Card,American Express,18265699876,Tian Jin Shi Yan Shi Dong Cheng Xi Ning Jie J Zuo  432454
BNM719YCV184743018976,Liu Dan,iPhone/13/White/1TB,3,72268,216804,NEWYEAR25,162603.0,24390.45,2023-05-24 00:00:00,Pending,Shipped,Credit Card,MasterCard,13649183469,Shan Xi Sheng Tai Yuan Xian Qing He Kun Ming Jie S Zuo  134388
AHOSKZL1Q184743019139,Ding Li Juan,Huawei/P40/Purple/254GB,2,83164,166328,WINTER10,149695.2,22454.280000000002,2023-05-24 00:00:00,Pending,Delivered,Credit Card,Visa,13271798630,Qing Hai Sheng Liu Zhou Xian Shang Jie Nan Ning Jie T Zuo  894188
QEVRZ8DCV184743019308,Chen Yang,Galaxy/S21/Purple/32GB,5,126622,633110,NEWYEAR25,474832.5,71224.875,2023-05-24 00:00:00,Pending,Shipped,PayPal,American Express,15884643733,Hu Bei Sheng Ma An Shan Xian Hua Xi Shang Hai Lu P Zuo  797971
L6MQ29IGM184743019482,Shen Jie,Huawei/P40/Blue/254GB,9,55443,498987,SPRING20,399189.60000000003,59878.44,2023-05-24 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14739900063,Xiang Gang Te Bie Xing Zheng Qu Li Xian Shen Bei Xin Han Dan Lu L Zuo  477373
BO4R63DY3184743019669,Li Fei,Vivo/X60/Purple/8GB,5,59095,295475,WINTER10,265927.5,39889.125,2023-05-24 00:00:00,Failed,In Transit,Debit Card,Alipay,13118195719,Nei Meng Gu Zi Zhi Qu Chao Xian He Chuan Hu He Hao Te Jie J Zuo  812992
VQL8XPVE4184743019855,Wang Mei,Oppo/Reno5/Purple/254GB,1,68736,68736,NEWYEAR25,51552.0,7732.799999999999,2023-05-24 00:00:00,Paid,In Transit,Debit Card,Visa,13147004471,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Shi You Hao Shen Zhen Lu V Zuo  446635
8EN8H1EZ0184743020041,Luo Lei,Oppo/Reno5/Black/128GB,7,61700,431900,FESTIVE30,302330.0,45349.5,2023-05-24 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18620792558,Chong Qing Shi Ji Nan Shi Nan Zhang Gui Yang Lu N Zuo  425429
GVOLTG7D9184743020204,Liu Xue,Galaxy/S21/Purple/64GB,6,89280,535680,NEWYEAR25,401760.0,60264.0,2023-05-24 00:00:00,Pending,Pending,PayPal,WeChat Pay,18793528522,Hai Nan Sheng Ling Shi Shen Bei Xin Gui Yang Jie I Zuo  632253
HPK2H7AHV184743020366,Wang Jian Ping,OnePlus/9/Black/254GB,3,83857,251571,NEWYEAR25,188678.25,28301.7375,2023-05-24 00:00:00,Failed,Delivered,Credit Card,PayPal,18296325599,Fu Jian Sheng Nan Jing Shi Xiao Shan La Sa Lu K Zuo  146102
XQLA9RLXS184743020534,Chen Gui Lan,Xiaomi/Mi 11/Purple/8GB,3,96834,290502,SUMMER15,246926.69999999998,37039.005,2023-05-24 00:00:00,Paid,Delivered,Credit Card,Alipay,18117586879,Zhe Jiang Sheng Long Xian Fu Cheng Wu Han Jie Z Zuo  831908
VE0XM9PR4184743020696,Cheng Gui Ying,Huawei/P40/White/128GB,2,143269,286538,NEWYEAR25,214903.5,32235.524999999998,2023-05-24 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13925068557,Guang Xi Zhuang Zu Zi Zhi Qu Bei Jing Xian Wei Dou Yang Lu L Zuo  460765
NFYWHM0DI184743020900,Zhu Xiu Yun,Huawei/P40/Blue/254GB,3,103454,310362,NEWYEAR25,232771.5,34915.725,2023-05-24 00:00:00,Pending,Shipped,Credit Card,Visa,15833968956,He Nan Sheng Xu Shi Qing Cheng Song Jie U Zuo  691881
C5WKY223L184743021074,Chen Ming,Vivo/X60/Purple/64GB,10,54621,546210,SPRING20,436968.0,65545.2,2023-05-24 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13334906592,Tian Jin Shi Gui Zhi Shi Ping Shan Dong Guan Jie J Zuo  895349
I6O4TZ3YP184743021232,Huang Shu Ying,OnePlus/9/Blue/32GB,2,66787,133574,SPRING20,106859.20000000001,16028.880000000001,2023-05-24 00:00:00,Failed,In Transit,PayPal,Alipay,18083878666,Shan Xi Sheng Ning Xian Bi Shan Cheng Du Lu C Zuo  300687
80S4FKCLM184743021391,Wei Yu Hua,Vivo/X60/White/8GB,8,69223,553784,AUTUMN5,526094.7999999999,78914.21999999999,2023-05-24 00:00:00,Pending,In Transit,Credit Card,Alipay,15121155749,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Xian Gao Gang Wu Lu Z Zuo  898512
A7JPTNSKQ184743021584,Duan Juan,Oppo/Reno5/Blue/1TB,6,123468,740808,FESTIVE30,518565.6,77784.84,2023-05-24 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15316325188,Shang Hai Shi Jian Hua Shi Nan Xi Lu Jie V Zuo  830644
UWRI6N5B1184743021755,Lin Jie,Xiaomi/Mi 11/Red/1TB,4,124754,499016,AUTUMN5,474065.19999999995,71109.77999999998,2023-05-24 00:00:00,Pending,Shipped,Bank Transfer,American Express,13796667160,Tian Jin Shi Chang Xian Min Xing Li Jie H Zuo  777118
8NDK7SFEJ184743021922,Zhou Dan,iPhone/13/Red/254GB,10,106732,1067320,NEWYEAR25,800490.0,120073.5,2023-05-24 00:00:00,Failed,Delivered,Bank Transfer,American Express,18776617250,Bei Jing Shi Jia Shi Xiang An Zheng Zhou Lu W Zuo  788914
