Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HDTYSB25X184740401836,Yu Gui Xiang,iPhone/13/Red/1TB,8,84577,676616,AUTUMN5,642785.2,96417.77999999998,2023-05-05 00:00:00,Failed,Pending,Debit Card,PayPal,13965276010,Jiang Su Sheng Yun Xian Xiu Ying Tan Lu Y Zuo  443263
S2JHUIPO7184740402008,Zhang Jing,Galaxy/S21/Red/8GB,3,81666,244998,SUMMER15,208248.3,31237.244999999995,2023-05-05 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18610828551,Liao Ning Sheng Dan Xian Shen He Bei Zhen Jie V Zuo  143609
BLQ435Y9P184740402172,Chen Ying,Huawei/P40/White/8GB,5,148067,740335,AUTUMN5,703318.25,105497.7375,2023-05-05 00:00:00,Paid,Delivered,Bank Transfer,Visa,15309424113,Jiang Su Sheng Xing An Meng Shi Hai Gang Peng Jie Z Zuo  596289
KQMW90YUN184740402360,Yang Gui Hua,Oppo/Reno5/Purple/8GB,9,79967,719703,AUTUMN5,683717.85,102557.67749999999,2023-05-05 00:00:00,Paid,In Transit,Debit Card,MasterCard,18997432502,Gui Zhou Sheng Yong An Shi Hai Gang Fu Zhou Lu K Zuo  741221
F4P4WDUWQ184740402533,Song Lei,Vivo/X60/Black/254GB,5,115224,576120,AUTUMN5,547314.0,82097.09999999999,2023-05-05 00:00:00,Pending,Shipped,Credit Card,MasterCard,18108677520,Hu Bei Sheng Liu Zhou Xian Dong Li Li Jie A Zuo  731329
21MAEPY44184740402715,Liu Hui,Huawei/P40/White/1TB,10,126522,1265220,NEWYEAR25,948915.0,142337.25,2023-05-05 00:00:00,Paid,In Transit,PayPal,PayPal,15608414748,Xiang Gang Te Bie Xing Zheng Qu Feng Lan Xian Dong Cheng Qi Qi Ha Er Lu E Zuo  147004
G2604NW83184740402916,Feng Long,iPhone/13/White/8GB,3,100542,301626,FESTIVE30,211138.19999999998,31670.729999999996,2023-05-05 00:00:00,Paid,In Transit,Debit Card,Alipay,18849725305,He Bei Sheng Shen Zhen Shi Xiang An Zhang Jie J Zuo  249395
D0NTU17ML184740403091,Yao Yang,OnePlus/9/Blue/64GB,9,137193,1234737,AUTUMN5,1173000.15,175950.0225,2023-05-05 00:00:00,Pending,In Transit,Debit Card,Alipay,13706801218,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Shi Xiu Ying Xi An Jie F Zuo  278952
VN4BM8HLR184740403267,Zhao Jing,Vivo/X60/Black/32GB,3,85203,255609,NEWYEAR25,191706.75,28756.0125,2023-05-05 00:00:00,Failed,Delivered,PayPal,American Express,15216144952,Tai Wan Sheng Lin Xian Liu Zhi Te Tong Lu U Zuo  870250
VU40TH7XT184740403440,Zhang Long,iPhone/13/Purple/8GB,8,145566,1164528,AUTUMN5,1106301.5999999999,165945.23999999996,2023-05-05 00:00:00,Paid,Pending,Debit Card,PayPal,14501346257,He Nan Sheng Yu Xian Nan Hu Luo Jie P Zuo  627075
E3VJFPFUE184740403608,Ma Bin,OnePlus/9/Purple/1TB,2,137140,274280,SUMMER15,233138.0,34970.7,2023-05-05 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18109670433,Si Chuan Sheng Lan Zhou Xian Gao Ming Zhang Jie N Zuo  799513
B863H99GB184740403782,Li Chen,iPhone/13/Red/8GB,6,111414,668484,FESTIVE30,467938.8,70190.81999999999,2023-05-05 00:00:00,Paid,Pending,Debit Card,Visa,15152859566,Yun Nan Sheng Cheng Shi Gao Ming Chao Zhou Lu S Zuo  594654
ZRTZ2WGN4184740403939,Zhang Yang,iPhone/13 Pro/White/8GB,7,101430,710010,AUTUMN5,674509.5,101176.425,2023-05-05 00:00:00,Paid,Pending,Credit Card,MasterCard,14748278098,Chong Qing Shi Fo Shan Shi Yong Chuan Wu Han Lu F Zuo  356236
14KGMOCR6184740404102,Cheng Jian,Huawei/P40/White/8GB,8,96538,772304,SPRING20,617843.2000000001,92676.48000000001,2023-05-05 00:00:00,Paid,Delivered,Credit Card,MasterCard,15913585340,Chong Qing Shi Hai Kou Shi Hua Long Luo Lu O Zuo  294275
50CL0CA34184740404272,Li Rui,Xiaomi/Mi 11/White/8GB,4,95122,380488,NEWYEAR25,285366.0,42804.9,2023-05-05 00:00:00,Failed,Delivered,Credit Card,American Express,18719617278,Shan Xi Sheng Ao Men Shi Xiang An Fu Zhou Lu D Zuo  676808
V2621C0P3184740404429,Su Shuai,iPhone/13 Pro/Red/1TB,1,53693,53693,SPRING20,42954.4,6443.16,2023-05-05 00:00:00,Failed,In Transit,Bank Transfer,Visa,18059015611,Gan Su Sheng Yang Xian Jin Ping Hong Jie G Zuo  709622
ACLXZ3VXG184740404617,Feng Qiang,Huawei/P40/Purple/8GB,8,84989,679912,SPRING20,543929.6,81589.43999999999,2023-05-05 00:00:00,Pending,Shipped,Bank Transfer,Visa,13161001045,Liao Ning Sheng Hai Men Shi He Ping Ji Jie O Zuo  236428
A3XRFZNPA184740404792,Xiao Jian,Xiaomi/Mi 11/Purple/64GB,2,149602,299204,SUMMER15,254323.4,38148.509999999995,2023-05-05 00:00:00,Pending,Pending,PayPal,American Express,15543349773,Zhe Jiang Sheng Jia Shi Xun Yang Tai Yuan Lu Y Zuo  479989
JUX3H0XGM184740404948,Liu Wen,Oppo/Reno5/Black/128GB,6,81944,491664,NEWYEAR25,368748.0,55312.2,2023-05-05 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15215349285,Shan Xi Sheng Ning De Shi Shen He Meng Jie W Zuo  137292
C5Y19XTRF184740405118,Zhao Yu Mei,Vivo/X60/White/32GB,1,79774,79774,AUTUMN5,75785.3,11367.795,2023-05-05 00:00:00,Paid,Pending,Debit Card,American Express,18240874412,Qing Hai Sheng Guan Ling Xian Bi Shan Hang Zhou Jie S Zuo  814477
SAF99H2BI184740405281,Li Fang,iPhone/13 Pro/Blue/1TB,5,58346,291730,SPRING20,233384.0,35007.6,2023-05-05 00:00:00,Pending,Shipped,Bank Transfer,Visa,13319256345,Guang Xi Zhuang Zu Zi Zhi Qu Fu Xin Xian An Ci Guang Zhou Jie I Zuo  555346
X860IX5FR184740405466,Shao Lin,Galaxy/S21/Purple/32GB,10,149805,1498050,SPRING20,1198440.0,179766.0,2023-05-05 00:00:00,Paid,Shipped,Debit Card,Alipay,13709789934,Hei Long Jiang Sheng Yong An Shi Jiang Bei Ha Er Bin Lu Q Zuo  567321
CLODPRDD1184740405636,Zhang Yun,Vivo/X60/Red/64GB,6,65157,390942,WINTER10,351847.8,52777.17,2023-05-05 00:00:00,Failed,Delivered,Credit Card,PayPal,18608378481,Zhe Jiang Sheng Qin Xian Xu Hui Ai Lu L Zuo  847944
TJKHSTAR2184740405800,Chi Ping,Huawei/P40/White/1TB,4,133130,532520,WINTER10,479268.0,71890.2,2023-05-05 00:00:00,Failed,In Transit,Credit Card,MasterCard,18809485777,He Nan Sheng Gui Zhen Shi Ji Zhou Cui Lu Z Zuo  809631
90UC9HFYK184740405971,Lu Ting Ting,Oppo/Reno5/Black/8GB,6,74041,444246,SPRING20,355396.80000000005,53309.520000000004,2023-05-05 00:00:00,Failed,In Transit,Credit Card,Visa,15228004582,Yun Nan Sheng Shan Wei Shi Qing Pu Ha Er Bin Jie P Zuo  539522
7K602YCH4184740406147,Liu Lan Ying,Huawei/P40/Blue/32GB,2,111281,222562,SUMMER15,189177.69999999998,28376.654999999995,2023-05-05 00:00:00,Failed,In Transit,Credit Card,MasterCard,13201406669,Qing Hai Sheng Liao Yang Xian Long Tan Cai Lu K Zuo  290403
670Q6K4LA184740406320,Qi Rui,Oppo/Reno5/White/128GB,4,143905,575620,AUTUMN5,546839.0,82025.84999999999,2023-05-05 00:00:00,Failed,Delivered,Debit Card,MasterCard,18002430333,Ji Lin Sheng Hui Zhou Shi Mu Ye Ding Lu V Zuo  959493
W77YEW9Z0184740406493,Lei Xiu Fang,OnePlus/9/White/64GB,2,118188,236376,WINTER10,212738.4,31910.76,2023-05-05 00:00:00,Failed,Pending,Debit Card,American Express,15235752918,Shan Xi Sheng Hong Xia Shi Shan Ting Zhang Jie A Zuo  944420
QNKEPZLQQ184740406668,Yu Jing,Huawei/P40/White/128GB,3,98771,296313,FESTIVE30,207419.09999999998,31112.864999999994,2023-05-05 00:00:00,Pending,Shipped,PayPal,American Express,15710649746,Si Chuan Sheng Zhang Jia Gang Shi Qing Pu Hu Lu P Zuo  521295
WOFURVAN8184740406844,Deng Chang,Huawei/P40/White/128GB,9,97698,879282,SUMMER15,747389.7,112108.45499999999,2023-05-05 00:00:00,Pending,In Transit,PayPal,Alipay,15106469249,Xin Jiang Wei Wu Er Zi Zhi Qu Rong Shi Nan Hu Tan Lu O Zuo  933730
JUK0A7GS3184740407026,Chang Lin,Oppo/Reno5/White/254GB,3,128809,386427,WINTER10,347784.3,52167.645,2023-05-05 00:00:00,Pending,Shipped,Bank Transfer,American Express,13250542659,Shan Xi Sheng Xing Cheng Shi Qing He Ha Er Bin Lu T Zuo  878379
R9Z1NXRXY184740407190,Yu Kun,iPhone/13 Pro/Black/254GB,3,88260,264780,WINTER10,238302.0,35745.299999999996,2023-05-05 00:00:00,Paid,Shipped,PayPal,Visa,18091425812,Shan Dong Sheng Ha Er Bin Shi Jin Ping Han Jie A Zuo  828095
D83MONFI1184740407363,Song Feng Ying,OnePlus/9/White/128GB,7,91538,640766,NEWYEAR25,480574.5,72086.175,2023-05-05 00:00:00,Failed,Shipped,PayPal,PayPal,13744934396,Hu Bei Sheng Tian Jin Xian Wei Dou Yin Chuan Jie W Zuo  959878
PWNKAUU3H184740407534,Fu Gui Zhen,Xiaomi/Mi 11/White/8GB,4,51622,206488,AUTUMN5,196163.59999999998,29424.539999999997,2023-05-05 00:00:00,Pending,Shipped,PayPal,MasterCard,13206746460,Gan Su Sheng Yin Chuan Xian Mu Ye Cheng Jie T Zuo  599655
SPZ7M50D0184740407708,Wu Jian Hua,iPhone/13/White/1TB,7,148669,1040683,NEWYEAR25,780512.25,117076.8375,2023-05-05 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14547014518,An Hui Sheng Yin Chuan Shi Gao Gang Hou Lu Z Zuo  373543
AWXZJLGJC184740407880,Chen Hong,iPhone/13 Pro/White/254GB,2,132369,264738,SUMMER15,225027.3,33754.094999999994,2023-05-05 00:00:00,Failed,Shipped,Credit Card,American Express,15816745261,Fu Jian Sheng Li Xian Ji Qu Shen Yang Jie D Zuo  581752
HMB0SHCSY184740408033,Yang Fei,Vivo/X60/Red/32GB,5,131468,657340,FESTIVE30,460137.99999999994,69020.69999999998,2023-05-05 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13251445446,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Xian Bai Yun Chen Lu T Zuo  569609
BFK8KYB4N184740408215,Song Ting Ting,Vivo/X60/Black/254GB,6,71696,430176,SPRING20,344140.80000000005,51621.12,2023-05-05 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13036698630,Ji Lin Sheng Qian Shi You Hao Ha Er Bin Lu L Zuo  292426
WQJ7WGS8G184740408380,Zhong Xiao Hong,Oppo/Reno5/Black/64GB,4,116505,466020,AUTUMN5,442719.0,66407.84999999999,2023-05-05 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13861792285,Nei Meng Gu Zi Zhi Qu Lan Zhou Xian Xin Cheng Jiang Lu Y Zuo  827525
FGG9PA3G0184740408574,Liu Yong,OnePlus/9/White/254GB,9,59056,531504,FESTIVE30,372052.8,55807.92,2023-05-05 00:00:00,Paid,Delivered,Bank Transfer,Visa,18764802282,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Xian Shang Jie Zhao Lu S Zuo  144653
M9PWNXDQW184740408763,He Hua,iPhone/13 Pro/Black/8GB,9,106836,961524,SPRING20,769219.2000000001,115382.88,2023-05-05 00:00:00,Failed,Delivered,Credit Card,PayPal,13296397927,Hu Bei Sheng Chao Hu Xian He Chuan Chao Zhou Lu H Zuo  827740
3SN5ONOVQ184740408923,Zhang Ling,Vivo/X60/Purple/1TB,6,128207,769242,WINTER10,692317.8,103847.67,2023-05-05 00:00:00,Failed,Shipped,PayPal,PayPal,13142056352,Fu Jian Sheng Ji Nan Shi Ping Shan Chang Sha Lu G Zuo  187078
GAQX9F3RI184740409083,Xu Yan,OnePlus/9/Red/254GB,6,101340,608040,SPRING20,486432.0,72964.8,2023-05-05 00:00:00,Failed,Pending,Bank Transfer,Alipay,18982384306,Hu Nan Sheng Yong Xian He Chuan Zhang Lu J Zuo  499618
ORIHOI5HX184740409248,Ruan Zhi Qiang,iPhone/13/Purple/254GB,1,116347,116347,SUMMER15,98894.95,14834.242499999998,2023-05-05 00:00:00,Paid,In Transit,PayPal,American Express,13259449768,Guang Xi Zhuang Zu Zi Zhi Qu Bing Xian Cheng Dong Li Lu C Zuo  637130
KL937U7DQ184740409439,Wu Li,Galaxy/S21/Red/1TB,2,138983,277966,NEWYEAR25,208474.5,31271.175,2023-05-05 00:00:00,Pending,Delivered,PayPal,MasterCard,15090995777,Zhe Jiang Sheng Gui Lan Xian He Chuan Jiang Lu I Zuo  265040
H6W74KFR8184740409607,Zhang Dong,Vivo/X60/Red/128GB,7,130341,912387,SUMMER15,775528.95,116329.34249999998,2023-05-05 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13206629067,Shan Dong Sheng Bei Jing Xian Bai Yun Jia He Jie E Zuo  655093
LO7NKS1B7184740409765,Zhao Yang,Vivo/X60/Purple/254GB,5,107231,536155,WINTER10,482539.5,72380.925,2023-05-05 00:00:00,Paid,In Transit,Debit Card,PayPal,15196415009,Tai Wan Sheng Jun Shi Bi Shan Xin Ji Lu Z Zuo  159076
PEYUMOLMW184740409919,Liu Juan,Vivo/X60/Black/1TB,5,89933,449665,WINTER10,404698.5,60704.774999999994,2023-05-05 00:00:00,Failed,In Transit,Debit Card,Visa,14771701190,Qing Hai Sheng Huai An Xian Huang Pu Huai An Jie W Zuo  730677
GF5NM0SDA184740410081,Xu Feng,Huawei/P40/White/8GB,9,104585,941265,FESTIVE30,658885.5,98832.825,2023-05-05 00:00:00,Pending,Shipped,PayPal,American Express,13596461703,Si Chuan Sheng Xing Cheng Shi Shan Ting He Shan Jie R Zuo  682699
ZO6TFPHUO184740410241,Li Yan,OnePlus/9/Black/64GB,2,106445,212890,AUTUMN5,202245.5,30336.824999999997,2023-05-05 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15893432838,Hei Long Jiang Sheng Shi Jia Zhuang Shi Jin Ping Chong Qing Jie B Zuo  537781
QJPPHX4KR184740410409,Ding Feng,Galaxy/S21/Blue/8GB,8,80652,645216,SPRING20,516172.80000000005,77425.92,2023-05-05 00:00:00,Failed,Shipped,Credit Card,Alipay,13629062023,Liao Ning Sheng Chun Mei Xian Xi Feng Han Dan Lu I Zuo  764685
CR2UA7AOQ184740410568,Xin Jin Feng,Huawei/P40/Blue/254GB,10,102577,1025770,FESTIVE30,718039.0,107705.84999999999,2023-05-05 00:00:00,Pending,In Transit,Credit Card,PayPal,13061952188,Shan Xi Sheng Liu Zhou Xian Yong Chuan Shan Wei Jie I Zuo  671399
1UA4KJIDD184740410729,Zhu Liang,OnePlus/9/Black/64GB,3,131467,394401,NEWYEAR25,295800.75,44370.112499999996,2023-05-05 00:00:00,Paid,Pending,Credit Card,Alipay,18990019131,Xi Zang Zi Zhi Qu Cheng Du Shi Huai Rou Hao Jie S Zuo  952048
X801D0PV6184740410907,Wu Liang,Vivo/X60/Purple/254GB,9,136514,1228626,SPRING20,982900.8,147435.12,2023-05-05 00:00:00,Pending,Delivered,Bank Transfer,American Express,13791450385,Shan Xi Sheng Xiu Yun Shi Xin Cheng Jiang Jie V Zuo  567842
I1VZUGPDP184740411074,Zhang Gui Rong,iPhone/13/Blue/254GB,5,65224,326120,NEWYEAR25,244590.0,36688.5,2023-05-05 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15809662272,Ning Xia Hui Zu Zi Zhi Qu Hong Xian An Ci Tai Yuan Jie G Zuo  945283
W5JTLL2LP184740411249,Guan Ling,iPhone/13/Blue/128GB,5,93606,468030,NEWYEAR25,351022.5,52653.375,2023-05-05 00:00:00,Pending,In Transit,PayPal,Visa,13735661270,Qing Hai Sheng Zhang Chun Shi Xiang An Zhu Jie R Zuo  201729
DRJWOKZX4184740411418,Zhang Hui,Galaxy/S21/Purple/254GB,6,97716,586296,SPRING20,469036.80000000005,70355.52,2023-05-05 00:00:00,Failed,Delivered,PayPal,MasterCard,18178812963,Tian Jin Shi Ning Shi Bi Shan Zhu Lu P Zuo  516135
SRT9RA4OK184740411581,Wang Xue Mei,Galaxy/S21/White/1TB,7,101078,707546,NEWYEAR25,530659.5,79598.925,2023-05-05 00:00:00,Paid,Pending,Credit Card,Visa,13758927167,Ning Xia Hui Zu Zi Zhi Qu Qi Qi Ha Er Shi Xun Yang Chao Zhou Jie F Zuo  391920
88Z75MV7T184740411770,Huang Hao,iPhone/13 Pro/Blue/254GB,10,87321,873210,SUMMER15,742228.5,111334.275,2023-05-05 00:00:00,Failed,Pending,Credit Card,Visa,13953486689,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Dong Li Liu Jie B Zuo  986880
MFPH5T73A184740411953,Wang Ping,Galaxy/S21/Red/1TB,5,118571,592855,SUMMER15,503926.75,75589.0125,2023-05-05 00:00:00,Paid,Pending,Credit Card,MasterCard,18587885583,Shan Xi Sheng Huai An Shi Fu Cheng Guan Ling Lu O Zuo  156694
G3CCLP3Y3184740412109,Gao Kai,Galaxy/S21/Black/8GB,2,136786,273572,NEWYEAR25,205179.0,30776.85,2023-05-05 00:00:00,Paid,Shipped,PayPal,MasterCard,18295310638,He Bei Sheng Xi An Xian Huai Rou Guan Ling Lu L Zuo  371402
7AKB52WID184740412266,Xi Hui,Galaxy/S21/White/1TB,8,85650,685200,SPRING20,548160.0,82224.0,2023-05-05 00:00:00,Failed,Pending,Bank Transfer,Alipay,13747678617,Gan Su Sheng Ha Er Bin Xian Bin Cheng Chong Qing Lu Y Zuo  382523
IGQKCR70W184740412429,Chen Hua,Xiaomi/Mi 11/Blue/1TB,10,102548,1025480,NEWYEAR25,769110.0,115366.5,2023-05-05 00:00:00,Pending,In Transit,Debit Card,MasterCard,13683683090,Guang Dong Sheng Zhang Jia Gang Shi Mu Ye Zheng Zhou Lu V Zuo  364287
JVZG1KTKO184740412594,Zhang Xiao Hong,Huawei/P40/Blue/128GB,4,84224,336896,SUMMER15,286361.6,42954.24,2023-05-05 00:00:00,Failed,Shipped,Credit Card,American Express,18562085694,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Xian He Ping Lu Jie I Zuo  477621
X6NOLDGOA184740412791,Hu Rui,Xiaomi/Mi 11/Black/8GB,8,143447,1147576,AUTUMN5,1090197.2,163529.58,2023-05-05 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15769211478,Nei Meng Gu Zi Zhi Qu Nan Chang Shi Gao Ming Dong Jie B Zuo  903996
XW8HTRG9L184740412978,Cai Ying,Oppo/Reno5/Black/128GB,8,88556,708448,AUTUMN5,673025.6,100953.84,2023-05-05 00:00:00,Paid,Delivered,Debit Card,PayPal,13151589716,Shan Dong Sheng Zhi Qiang Xian Men Tou Gou Zhou Jie S Zuo  729066
