Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
VDVNUN5II184735356493,Liu Rong,OnePlus/9/Black/32GB,6,67930,407580,WINTER10,366822.0,55023.299999999996,2023-03-26 00:00:00,Failed,Shipped,PayPal,Visa,18561229237,Hu Bei Sheng Shang Hai Shi Gao Ping Wu Lu D Zuo  384388
4AM359M2E184735356677,Liu Fei,Galaxy/S21/White/1TB,1,83037,83037,SUMMER15,70581.45,10587.217499999999,2023-03-26 00:00:00,Failed,Shipped,Debit Card,Alipay,18985523556,Fu Jian Sheng Yu Xian Fu Cheng Shi Jie S Zuo  401452
15FO1IT88184735356851,Zhang Min,Oppo/Reno5/Black/64GB,2,109730,219460,AUTUMN5,208487.0,31273.05,2023-03-26 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14531574654,Tian Jin Shi Shu Lan Xian Jiang Bei Jing Men Lu E Zuo  313070
E4EJHB76X184735357020,Gu Lei,OnePlus/9/White/1TB,3,52801,158403,SUMMER15,134642.55,20196.382499999996,2023-03-26 00:00:00,Pending,In Transit,Debit Card,MasterCard,13627562162,Hu Nan Sheng Cheng Du Shi Yong Chuan Fo Shan Lu O Zuo  184153
P4PPLG2DL184735357189,Jiang Bo,Vivo/X60/Blue/1TB,2,142485,284970,NEWYEAR25,213727.5,32059.125,2023-03-26 00:00:00,Pending,Shipped,Credit Card,MasterCard,18241580396,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Xian Hai Ling Tai Yuan Jie I Zuo  411828
WR1T3MHLR184735357429,Meng Yan,iPhone/13/Blue/254GB,2,125624,251248,NEWYEAR25,188436.0,28265.399999999998,2023-03-26 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14574097817,He Bei Sheng Xiu Yun Xian Gao Gang Tong Liao Jie Y Zuo  614397
RGBUZ6SFI184735357633,Jiang Xin,Huawei/P40/Red/1TB,6,82817,496902,SUMMER15,422366.7,63355.005,2023-03-26 00:00:00,Paid,Pending,PayPal,Alipay,15713543459,Jiang Su Sheng Wu Zhou Shi Nan Hu Han Dan Lu H Zuo  975668
CAZDDDJKJ184735357825,Chen Ping,iPhone/13/Red/1TB,10,145849,1458490,NEWYEAR25,1093867.5,164080.125,2023-03-26 00:00:00,Pending,In Transit,PayPal,Alipay,13538020636,Fu Jian Sheng Ji Nan Xian Zi Chuan Zhang Jia Gang Lu V Zuo  288213
KFZ5M2BA2184735358006,Shi Dong Mei,Oppo/Reno5/White/32GB,9,99525,895725,FESTIVE30,627007.5,94051.125,2023-03-26 00:00:00,Failed,Delivered,PayPal,Visa,13394307767,Qing Hai Sheng Jing Xian Xi Shan Hai Men Jie D Zuo  280899
CKJ3KHS78184735358181,Zhang Huan,Xiaomi/Mi 11/Purple/32GB,5,123438,617190,NEWYEAR25,462892.5,69433.875,2023-03-26 00:00:00,Failed,Pending,Bank Transfer,Alipay,15230601009,Shan Xi Sheng Gui Zhi Xian Qing Pu Gong Lu W Zuo  531870
ADZ0GYN9D184735358363,Lu Shuai,iPhone/13/White/8GB,8,113647,909176,WINTER10,818258.4,122738.76,2023-03-26 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13443486416,Shan Dong Sheng He Fei Shi Qing Cheng Nan Chang Lu W Zuo  974958
6AYUG878G184735358541,Mu Li Juan,OnePlus/9/Black/64GB,10,86371,863710,AUTUMN5,820524.5,123078.67499999999,2023-03-26 00:00:00,Paid,In Transit,PayPal,MasterCard,13877078358,Shan Xi Sheng Gui Xiang Xian Ji Qu Shen Zhen Lu G Zuo  844447
SGW2SIYGN184735358719,Tang Dong Mei,Vivo/X60/White/8GB,9,95103,855927,FESTIVE30,599148.8999999999,89872.33499999998,2023-03-26 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18939315172,He Nan Sheng Tian Jin Xian Shen He Ma Jie A Zuo  763956
N9Q3K1RBS184735358908,Pei Feng Lan,Huawei/P40/Red/254GB,4,90967,363868,NEWYEAR25,272901.0,40935.15,2023-03-26 00:00:00,Failed,Delivered,Debit Card,MasterCard,13100552100,Qing Hai Sheng Lin Xian Huai Rou Liu Jie D Zuo  160382
K8416DB76184735359083,Shen Kun,Galaxy/S21/White/32GB,2,125066,250132,SPRING20,200105.6,30015.84,2023-03-26 00:00:00,Paid,Shipped,Bank Transfer,American Express,15080040315,Nei Meng Gu Zi Zhi Qu Ying Shi Hai Gang Zhang Lu Z Zuo  368565
W9D0L8NCF184735359276,Wu Dan,Galaxy/S21/Red/8GB,10,109790,1097900,NEWYEAR25,823425.0,123513.75,2023-03-26 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18274167880,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Shi Gao Gang Li Jie D Zuo  580876
BXDQC71J7184735359481,Yang Lin,iPhone/13 Pro/White/1TB,10,96092,960920,SUMMER15,816782.0,122517.29999999999,2023-03-26 00:00:00,Paid,Delivered,Credit Card,American Express,15673420066,Hei Long Jiang Sheng Chao Zhou Xian Xiu Ying Ning De Lu N Zuo  119841
DD5WF9PRV184735359653,Shao Jie,Oppo/Reno5/Red/128GB,6,74652,447912,FESTIVE30,313538.39999999997,47030.759999999995,2023-03-26 00:00:00,Pending,In Transit,PayPal,PayPal,13930364386,Shan Xi Sheng Gang Xian Min Xing Huai An Lu T Zuo  101649
02CN1YC6C184735359816,Zhang Na,Oppo/Reno5/Blue/128GB,3,128256,384768,SUMMER15,327052.8,49057.92,2023-03-26 00:00:00,Failed,Shipped,Bank Transfer,Visa,15194058002,Gan Su Sheng Xiu Ying Shi Pu Tuo Gong Jie S Zuo  937616
D0N0FBU8E184735359998,Huang Yan,Huawei/P40/Blue/254GB,7,149059,1043413,SPRING20,834730.4,125209.56,2023-03-26 00:00:00,Paid,In Transit,PayPal,MasterCard,18116086623,Guang Xi Zhuang Zu Zi Zhi Qu Zhang Jia Gang Shi Long Tan Dong Guan Lu N Zuo  582944
LDOV8K940184735360193,Ding Qin,Oppo/Reno5/Red/64GB,5,102919,514595,SUMMER15,437405.75,65610.8625,2023-03-26 00:00:00,Pending,Shipped,Bank Transfer,American Express,15679315677,Qing Hai Sheng Shen Yang Shi Bai Yun Han Lu Q Zuo  145636
CBK2SRAXC184735360375,Kong Zhi Qiang,OnePlus/9/Black/128GB,6,59873,359238,NEWYEAR25,269428.5,40414.275,2023-03-26 00:00:00,Paid,Shipped,Debit Card,PayPal,13802290772,Shan Xi Sheng Xiu Mei Xian Hai Ling Shen Yang Jie R Zuo  165754
A4UL9TA0H184735360548,Ceng Hua,iPhone/13/White/64GB,5,89313,446565,AUTUMN5,424236.75,63635.5125,2023-03-26 00:00:00,Paid,In Transit,Credit Card,Alipay,13033259450,Shang Hai Shi Chao Zhou Xian Nan Zhang Song Lu B Zuo  157310
PR1DPIVOT184735360729,Liu Chun Mei,Xiaomi/Mi 11/Black/32GB,4,134415,537660,NEWYEAR25,403245.0,60486.75,2023-03-26 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14568745492,Ao Men Te Bie Xing Zheng Qu Shi Jia Zhuang Xian Bai Yun Zu Lu G Zuo  631591
KVDG96UU6184735360938,He Hua,iPhone/13 Pro/Red/128GB,3,85065,255195,NEWYEAR25,191396.25,28709.4375,2023-03-26 00:00:00,Paid,In Transit,Credit Card,MasterCard,15971328885,Jiang Xi Sheng Gui Ying Xian Xiang An Yu Lu E Zuo  480439
TTSKQYEO0184735361112,Sun Li Hua,iPhone/13 Pro/Blue/1TB,2,130138,260276,NEWYEAR25,195207.0,29281.05,2023-03-26 00:00:00,Failed,Delivered,Debit Card,Visa,15049052833,Tian Jin Shi Kun Ming Shi Sha Shi Guang Zhou Lu L Zuo  597864
9ISMA0UIL184735361281,Liu Jian Guo,iPhone/13 Pro/Red/32GB,2,83801,167602,FESTIVE30,117321.4,17598.21,2023-03-26 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13284660706,Chong Qing Shi Wu Lu Mu Qi Xian Hai Ling Shen Zhen Lu Q Zuo  846611
PY4DY8YGG184735361464,Liu Hui,Xiaomi/Mi 11/Black/254GB,3,107406,322218,SUMMER15,273885.3,41082.795,2023-03-26 00:00:00,Pending,Shipped,Bank Transfer,Visa,15716492553,Si Chuan Sheng Xing An Meng Shi Xing Shan He Fei Lu P Zuo  529518
G8Y24D5NS184735361642,Ma Lin,OnePlus/9/Black/254GB,9,62491,562419,SPRING20,449935.2,67490.28,2023-03-26 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13819575128,Hu Nan Sheng Hang Zhou Shi Xun Yang Xiang Gang Jie Q Zuo  373399
RMZBID537184735361809,Yang Chao,Vivo/X60/Blue/32GB,3,75655,226965,SUMMER15,192920.25,28938.0375,2023-03-26 00:00:00,Failed,Pending,PayPal,MasterCard,18571947650,Jiang Xi Sheng Xiu Yun Xian Qing Pu Shi Lu H Zuo  148979
NFIL08VH2184735361980,Wang Xiu Hua,OnePlus/9/White/254GB,1,68222,68222,FESTIVE30,47755.399999999994,7163.309999999999,2023-03-26 00:00:00,Pending,Pending,Credit Card,Visa,15543958526,Jiang Xi Sheng Liao Yang Xian Ji Qu Huang Jie J Zuo  203204
BKG7RWEMP184735362153,Tao Bin,iPhone/13/Black/1TB,1,54140,54140,WINTER10,48726.0,7308.9,2023-03-26 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13462247113,Xin Jiang Wei Wu Er Zi Zhi Qu Li Juan Xian Xun Yang He Lu R Zuo  854332
4ZAB9WKAC184735362343,Yi Kai,Vivo/X60/Black/64GB,6,121279,727674,SPRING20,582139.2000000001,87320.88,2023-03-26 00:00:00,Failed,Shipped,Credit Card,PayPal,18044069954,Hei Long Jiang Sheng Xi Ning Shi Ping Shan Ding Lu W Zuo  102343
Q82Y0K93Y184735362521,Li Jun,Oppo/Reno5/Purple/64GB,1,121066,121066,NEWYEAR25,90799.5,13619.925,2023-03-26 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13548937647,Ji Lin Sheng Tai Bei Shi Jin Ping Zhen Jie F Zuo  452331
ANT02BAUP184735362694,Huang Na,Galaxy/S21/Purple/8GB,1,78227,78227,SPRING20,62581.600000000006,9387.24,2023-03-26 00:00:00,Pending,In Transit,Debit Card,PayPal,18168679690,Tai Wan Sheng Dong Guan Xian Xu Hui Ma An Shan Jie P Zuo  677527
938ZV0H17184735362859,Zhou Chun Mei,Oppo/Reno5/Red/128GB,3,91115,273345,WINTER10,246010.5,36901.575,2023-03-26 00:00:00,Pending,Shipped,PayPal,PayPal,13003288225,Hu Nan Sheng Shu Zhen Xian An Ci Guang Zhou Jie T Zuo  150691
904GEPB36184735363024,Wu Jian Guo,OnePlus/9/Purple/32GB,4,149318,597272,NEWYEAR25,447954.0,67193.09999999999,2023-03-26 00:00:00,Pending,Shipped,Bank Transfer,Visa,18001866417,An Hui Sheng He Fei Xian Shuang Luan Tai Yuan Jie Q Zuo  594552
8PEFN2H18184735363186,Tang Fang,iPhone/13 Pro/Red/1TB,10,91896,918960,NEWYEAR25,689220.0,103383.0,2023-03-26 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13027541589,Tai Wan Sheng La Sa Shi Jing An He Shan Lu T Zuo  788217
G1KOWTE9O184735363346,Kang Bo,iPhone/13 Pro/Blue/254GB,4,140851,563404,SPRING20,450723.2,67608.48,2023-03-26 00:00:00,Pending,Pending,Debit Card,Alipay,15560909089,Nei Meng Gu Zi Zhi Qu Tai Bei Xian Hua Long Cheng Du Lu X Zuo  127512
SOXBFMNYP184735363522,Huang Yu Hua,Vivo/X60/Blue/254GB,4,85851,343404,SUMMER15,291893.39999999997,43784.009999999995,2023-03-26 00:00:00,Pending,Shipped,Debit Card,Alipay,15053811124,Shan Dong Sheng Fu Zhou Shi Qing Pu Ji Nan Lu M Zuo  274727
4R5CF6T79184735363688,Huang Chang,Xiaomi/Mi 11/Purple/1TB,9,138113,1243017,FESTIVE30,870111.8999999999,130516.78499999997,2023-03-26 00:00:00,Pending,Delivered,Credit Card,Alipay,13950567219,Qing Hai Sheng Dong Xian Xiao Shan Zhang Jie S Zuo  308026
Z5DH00SVN184735363856,Zhu Hui,iPhone/13 Pro/White/8GB,10,94236,942360,FESTIVE30,659652.0,98947.8,2023-03-26 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15033729116,Qing Hai Sheng Jian Ping Shi Hua Long Da Ye Jie J Zuo  231385
CH0111NMK184735364019,Liang Ling,Xiaomi/Mi 11/White/254GB,3,130667,392001,FESTIVE30,274400.7,41160.105,2023-03-26 00:00:00,Pending,In Transit,Credit Card,PayPal,14708288449,He Nan Sheng Hong Xia Xian Ji Qu Bai Lu M Zuo  520777
HJTDTKEKL184735364198,Wang Li,Huawei/P40/White/64GB,10,105459,1054590,SPRING20,843672.0,126550.79999999999,2023-03-26 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13158535887,He Nan Sheng Jia Xian Jin Ping Liu Lu H Zuo  987063
PCUYUPQ27184735364373,Lin Yu Hua,Galaxy/S21/Purple/254GB,1,121415,121415,SPRING20,97132.0,14569.8,2023-03-26 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18093148432,Jiang Xi Sheng Ming Xian Qing Pu Ou Jie K Zuo  835625
ETBKWXGAJ184735364548,Li Fan,iPhone/13 Pro/Red/254GB,2,61754,123508,SUMMER15,104981.8,15747.27,2023-03-26 00:00:00,Paid,In Transit,Credit Card,PayPal,13596452082,Shan Dong Sheng Fu Xin Shi Bai Yun Shan Wei Jie A Zuo  903820
PA113OAB9184735364707,Tian Yu Ying,Xiaomi/Mi 11/White/128GB,10,93307,933070,NEWYEAR25,699802.5,104970.375,2023-03-26 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13293434355,Ao Men Te Bie Xing Zheng Qu Li Juan Xian Mu Ye Xu Jie W Zuo  244338
KSMWMSOTK184735364904,Zhou Yang,iPhone/13/Blue/128GB,2,103289,206578,NEWYEAR25,154933.5,23240.024999999998,2023-03-26 00:00:00,Paid,Delivered,PayPal,Visa,15522009705,Hu Nan Sheng Ling Shi Xing Shan Sun Lu N Zuo  170247
B8TYZQJ98184735365072,Huang Lu,Galaxy/S21/Black/1TB,10,100618,1006180,NEWYEAR25,754635.0,113195.25,2023-03-26 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13793610141,Yun Nan Sheng Xing An Meng Shi Sha Shi Ning De Jie V Zuo  700951
W0ALZXXNA184735365237,Zhao Li Hua,iPhone/13 Pro/Black/254GB,4,104112,416448,NEWYEAR25,312336.0,46850.4,2023-03-26 00:00:00,Failed,In Transit,PayPal,Alipay,18899154582,Ao Men Te Bie Xing Zheng Qu Xi Ning Xian Bi Shan Wang Lu I Zuo  391139
0TX6VNIF9184735365436,Tong Wen,Huawei/P40/Purple/8GB,9,53594,482346,FESTIVE30,337642.19999999995,50646.329999999994,2023-03-26 00:00:00,Paid,In Transit,Bank Transfer,Visa,13390460125,Ao Men Te Bie Xing Zheng Qu La Sa Xian Gao Gang Hu He Hao Te Jie X Zuo  562767
NGF62W3AW184735365631,Zhang Na,OnePlus/9/Black/32GB,5,58391,291955,WINTER10,262759.5,39413.924999999996,2023-03-26 00:00:00,Pending,Delivered,Credit Card,American Express,18875094412,Guang Dong Sheng He Shan Xian Bai Yun Zang Jie V Zuo  725549
VQAISVUW3184735365811,Zhang Bo,Galaxy/S21/White/32GB,2,137258,274516,FESTIVE30,192161.19999999998,28824.179999999997,2023-03-26 00:00:00,Failed,In Transit,Bank Transfer,American Express,13839218410,Ning Xia Hui Zu Zi Zhi Qu Chao Zhou Xian Gao Ping Liu Jie W Zuo  275669
IWSDJBEMZ184735366011,Deng Hui,iPhone/13 Pro/Red/128GB,7,55327,387289,SPRING20,309831.2,46474.68,2023-03-26 00:00:00,Pending,Delivered,PayPal,American Express,14501039666,Bei Jing Shi Chao Zhou Shi Wei Dou Guang Zhou Jie V Zuo  788524
OW8NX4K1A184735366186,Wang Ping,Huawei/P40/Black/64GB,2,81761,163522,SPRING20,130817.6,19622.64,2023-03-26 00:00:00,Failed,In Transit,PayPal,Visa,18036629467,An Hui Sheng Lin Xian Shen He Yin Chuan Jie A Zuo  578052
RS6EG0JHX184735366348,Tang Yu Lan,iPhone/13/Blue/64GB,6,135452,812712,AUTUMN5,772076.3999999999,115811.45999999998,2023-03-26 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15017795580,Shan Xi Sheng Bo Xian Bai Yun Cao Lu R Zuo  343166
MAICQJUZH184735366525,Zhang Jie,iPhone/13/White/128GB,7,134707,942949,NEWYEAR25,707211.75,106081.7625,2023-03-26 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15216579703,Hu Bei Sheng Fang Xian Mu Ye Pan Lu Z Zuo  220216
LJ0SO7JBU184735366694,Li Liu,Xiaomi/Mi 11/Black/64GB,10,53909,539090,WINTER10,485181.0,72777.15,2023-03-26 00:00:00,Failed,In Transit,Bank Transfer,Visa,15822595718,Gan Su Sheng Dong Guan Shi Hua Xi Liu Lu V Zuo  310302
RJRBLK7EZ184735366872,Zhang Na,OnePlus/9/Purple/128GB,4,144060,576240,SPRING20,460992.0,69148.8,2023-03-26 00:00:00,Failed,Shipped,PayPal,PayPal,18562360718,Liao Ning Sheng Tai Bei Shi Liu Zhi Te Jia Lu T Zuo  133697
L2QYB1TRR184735367049,Wang Gui Rong,Huawei/P40/Black/128GB,5,85150,425750,WINTER10,383175.0,57476.25,2023-03-26 00:00:00,Pending,Delivered,Debit Card,PayPal,18896717209,Hei Long Jiang Sheng Da Ye Shi Men Tou Gou Huai An Lu K Zuo  799249
IR00REQYQ184735367227,Ceng Hua,iPhone/13 Pro/Red/254GB,7,85900,601300,NEWYEAR25,450975.0,67646.25,2023-03-26 00:00:00,Pending,Shipped,Credit Card,American Express,15760233373,Zhe Jiang Sheng Kun Ming Shi Men Tou Gou Xi Ning Lu K Zuo  662572
748CJ2OUE184735367401,Zhang Shu Ying,Galaxy/S21/Purple/32GB,6,109007,654042,AUTUMN5,621339.9,93200.985,2023-03-26 00:00:00,Paid,Shipped,PayPal,Alipay,18728903108,Xiang Gang Te Bie Xing Zheng Qu Dan Shi Shuang Luan Zhang Jia Gang Lu Z Zuo  137738
P8YTIVGQ8184735367596,Xie Long,Vivo/X60/White/64GB,10,120787,1207870,NEWYEAR25,905902.5,135885.375,2023-03-26 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15896198040,Fu Jian Sheng Xiang Xian Xi Xia Nan Ning Jie M Zuo  690872
8ZA365HU2184735367754,Li Bo,iPhone/13/White/64GB,1,123389,123389,FESTIVE30,86372.29999999999,12955.844999999998,2023-03-26 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18070818592,Xin Jiang Wei Wu Er Zi Zhi Qu Fang Xian Nan Hu Fu Xin Jie B Zuo  166683
HSCSY5YQ5184735367927,Zhao Hong Mei,Vivo/X60/Red/64GB,4,60455,241820,SPRING20,193456.0,29018.399999999998,2023-03-26 00:00:00,Paid,Delivered,Credit Card,PayPal,13387858647,Gui Zhou Sheng Nan Chang Shi Jing An Tian Jie K Zuo  980665
L046UDNLT184735368105,Zhu Hua,Xiaomi/Mi 11/Black/254GB,5,106219,531095,NEWYEAR25,398321.25,59748.1875,2023-03-26 00:00:00,Pending,Shipped,PayPal,PayPal,13063637016,Hei Long Jiang Sheng Xi Ning Shi Gao Ping He Fei Jie T Zuo  249684
EKUDBS5P2184735368271,Guo Chang,Vivo/X60/White/8GB,5,91962,459810,WINTER10,413829.0,62074.35,2023-03-26 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15050876678,Qing Hai Sheng Shi Jia Zhuang Xian Fang Shan Yin Lu I Zuo  702077
8YBR0YYKW184735368454,Chen Jia,Galaxy/S21/Red/8GB,10,70104,701040,SUMMER15,595884.0,89382.59999999999,2023-03-26 00:00:00,Paid,Pending,Debit Card,PayPal,13816141120,He Bei Sheng Wu Zhou Shi Dong Cheng Wang Jie L Zuo  318430
OFJ0JGWR3184735368636,Tu Hong Xia,iPhone/13 Pro/Black/32GB,3,146535,439605,WINTER10,395644.5,59346.674999999996,2023-03-26 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15958988598,Jiang Xi Sheng Fu Xin Xian Bi Shan Sun Jie F Zuo  872573
