Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
B74EQ39DU184755095807,Liu Cheng,iPhone/13/Red/128GB,9,63953,575577,AUTUMN5,546798.15,82019.7225,2023-09-03 00:00:00,Failed,Pending,Credit Card,American Express,15008884903,Zhe Jiang Sheng Xiu Rong Shi Wei Dou Li Jie E Zuo  748491
SNXY2WWED184755095977,Fan Jie,Xiaomi/Mi 11/Blue/1TB,4,149599,598396,SPRING20,478716.80000000005,71807.52,2023-09-03 00:00:00,Pending,In Transit,Credit Card,PayPal,18550733520,Gui Zhou Sheng He Shan Shi Xi Shan Feng Jie T Zuo  924941
4GJ89NXDK184755096155,Wei Gui Fang,iPhone/13/White/8GB,3,105199,315597,FESTIVE30,220917.9,33137.685,2023-09-03 00:00:00,Failed,Pending,Credit Card,Visa,14512776257,Shan Dong Sheng Fu Zhou Xian Huai Rou Han Dan Jie I Zuo  192416
MLI9WRX7A184755096319,Shi Jian,iPhone/13/Red/8GB,9,76807,691263,SPRING20,553010.4,82951.56,2023-09-03 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14548587050,He Nan Sheng Ting Ting Shi Ji Zhou Liu Lu N Zuo  315951
A8G5ZH3Q8184755096488,Zhan Zhi Qiang,Huawei/P40/Red/32GB,6,81726,490356,AUTUMN5,465838.19999999995,69875.73,2023-09-03 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18665662732,Jiang Su Sheng Bei Jing Shi Hai Gang Wu Zhou Jie V Zuo  360006
EW2ORGKZ5184755096656,Luo Peng,Huawei/P40/Blue/32GB,5,137826,689130,NEWYEAR25,516847.5,77527.125,2023-09-03 00:00:00,Pending,Delivered,Bank Transfer,Visa,14545700740,Bei Jing Shi Huai An Shi Gao Gang Dong Guan Lu W Zuo  304445
6ZUPSA8T9184755096818,Song Ping,Xiaomi/Mi 11/Black/8GB,4,91673,366692,AUTUMN5,348357.39999999997,52253.60999999999,2023-09-03 00:00:00,Failed,Delivered,PayPal,MasterCard,18903130052,Fu Jian Sheng Xue Mei Shi Nan Xi Hu Jie T Zuo  846620
G3Q6SO5LC184755096990,Wu Yang,iPhone/13 Pro/Red/128GB,4,113030,452120,NEWYEAR25,339090.0,50863.5,2023-09-03 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13104845088,Xiang Gang Te Bie Xing Zheng Qu Hai Men Xian Xi Shan Zhao Jie R Zuo  132752
YAEQIJG2K184755097181,Zhu Shu Hua,Oppo/Reno5/Blue/1TB,9,111989,1007901,AUTUMN5,957505.95,143625.8925,2023-09-03 00:00:00,Pending,Shipped,PayPal,American Express,14555609928,Tai Wan Sheng Ning Shi Hai Ling Da Ye Lu S Zuo  675883
4DB5CG3ZQ184755097345,Zhang Feng Ying,iPhone/13 Pro/Purple/32GB,6,103178,619068,NEWYEAR25,464301.0,69645.15,2023-09-03 00:00:00,Paid,In Transit,PayPal,Visa,13118662753,Chong Qing Shi Xiang Gang Xian Cheng Bei Yang Lu I Zuo  993024
NR2QQXUV7184755097523,Tang Xia,Xiaomi/Mi 11/Black/254GB,5,104410,522050,AUTUMN5,495947.5,74392.125,2023-09-03 00:00:00,Paid,Pending,Bank Transfer,Visa,18040766549,Jiang Xi Sheng Yang Xian Sha Wan Li Jie Z Zuo  446294
9C4QSB0SC184755097689,Fu Li,Galaxy/S21/White/32GB,6,91222,547332,WINTER10,492598.8,73889.81999999999,2023-09-03 00:00:00,Paid,Shipped,PayPal,American Express,13154603371,An Hui Sheng Hai Kou Xian Xi Shan Xie Lu U Zuo  725708
QJQT27LS9184755097861,Guo Li Juan,Xiaomi/Mi 11/Red/1TB,5,97627,488135,AUTUMN5,463728.25,69559.2375,2023-09-03 00:00:00,Pending,In Transit,Credit Card,MasterCard,18101071525,Bei Jing Shi Qian Jiang Xian Jin Ping Chong Qing Lu H Zuo  156756
SVL22D69X184755098035,Wu Ying,iPhone/13/Blue/32GB,2,103271,206542,SPRING20,165233.6,24785.04,2023-09-03 00:00:00,Paid,Pending,PayPal,American Express,14511323137,Shang Hai Shi Ao Men Xian Hai Ling Zhang Lu U Zuo  391235
CS0J0FX3H184755098213,Feng Shu Ying,Vivo/X60/Purple/8GB,6,141717,850302,AUTUMN5,807786.8999999999,121168.03499999997,2023-09-03 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13079676344,An Hui Sheng Bei Jing Shi Xiao Shan Zheng Zhou Jie L Zuo  463806
TYAOFW79S184755098377,Zhang Na,Huawei/P40/White/32GB,10,60614,606140,FESTIVE30,424298.0,63644.7,2023-09-03 00:00:00,Pending,Shipped,PayPal,Alipay,13346380374,Shan Xi Sheng Jian Ping Shi Huai Rou Sun Jie O Zuo  102347
MS5ELD72O184755098547,Zhao Gang,Xiaomi/Mi 11/Purple/1TB,1,120723,120723,SUMMER15,102614.55,15392.182499999999,2023-09-03 00:00:00,Failed,Pending,PayPal,American Express,14566634369,He Nan Sheng Wei Xian Cheng Bei Wang Jie R Zuo  865768
GOT9XGW0V184755098715,Luo Xue,Xiaomi/Mi 11/Black/254GB,9,106841,961569,WINTER10,865412.1,129811.81499999999,2023-09-03 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18208424743,Shan Xi Sheng Hai Men Shi Da Dong Li Jie N Zuo  655819
Q45L0TL30184755098885,Zheng Dong Mei,iPhone/13 Pro/White/64GB,5,123293,616465,AUTUMN5,585641.75,87846.2625,2023-09-03 00:00:00,Failed,In Transit,PayPal,American Express,18616892832,Xiang Gang Te Bie Xing Zheng Qu Xiu Lan Shi Shen Bei Xin Hu Lu X Zuo  723511
0TLJK1357184755099088,Wu Xiang,Xiaomi/Mi 11/Blue/128GB,9,51715,465435,NEWYEAR25,349076.25,52361.4375,2023-09-03 00:00:00,Pending,Shipped,Debit Card,Visa,13745153156,Chong Qing Shi Gui Zhen Xian He Ping Zou Lu X Zuo  562145
KSMLPJUWM184755099264,Cao Yu,Galaxy/S21/Blue/1TB,4,60204,240816,FESTIVE30,168571.19999999998,25285.679999999997,2023-09-03 00:00:00,Failed,Delivered,PayPal,MasterCard,18555594244,Shan Xi Sheng Wu Zhou Xian Bin Cheng Tai Yuan Lu R Zuo  596929
AOIX78CEA184755099428,Duan Jia,Huawei/P40/Red/254GB,7,50986,356902,FESTIVE30,249831.4,37474.71,2023-09-03 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15949953431,Fu Jian Sheng Yin Chuan Shi Shuang Luan Liu Jie S Zuo  571089
YL6DC0699184755099604,Jian Jian,iPhone/13/Blue/8GB,3,94680,284040,NEWYEAR25,213030.0,31954.5,2023-09-03 00:00:00,Paid,Pending,PayPal,WeChat Pay,13388936378,An Hui Sheng Kun Ming Xian Dong Li Fang Lu F Zuo  496622
K8LM9K3SO184755099775,Wang Gui Zhen,OnePlus/9/Purple/254GB,10,110925,1109250,SUMMER15,942862.5,141429.375,2023-09-03 00:00:00,Pending,Shipped,PayPal,Visa,13503452854,Shan Xi Sheng Shuai Shi Liang Ping Sha Lu I Zuo  942552
N1PTKQ4O1184755099945,Qu Kun,Galaxy/S21/Purple/254GB,6,93170,559020,SUMMER15,475167.0,71275.05,2023-09-03 00:00:00,Pending,Shipped,Debit Card,American Express,18616521012,Ning Xia Hui Zu Zi Zhi Qu Jing Shi Shuang Luan Hui Zhou Jie Q Zuo  808305
NZ8K0DDBP184755100123,Cheng Hai Yan,Xiaomi/Mi 11/Black/1TB,4,130043,520172,AUTUMN5,494163.39999999997,74124.51,2023-09-03 00:00:00,Failed,Delivered,Debit Card,American Express,15341809715,Hu Bei Sheng Gui Ying Xian Ji Zhou Liang Jie L Zuo  587255
8IINIT1HW184755100300,Yin Yu,Vivo/X60/White/128GB,2,90614,181228,SUMMER15,154043.8,23106.569999999996,2023-09-03 00:00:00,Failed,Pending,PayPal,MasterCard,18980053724,Chong Qing Shi Cheng Shi Shen He Ha Er Bin Lu Y Zuo  206554
ZJNUTAYYG184755100463,Lin Juan,Vivo/X60/Purple/128GB,7,57949,405643,AUTUMN5,385360.85,57804.127499999995,2023-09-03 00:00:00,Pending,In Transit,Credit Card,MasterCard,13219547419,Jiang Xi Sheng Mei Shi Cheng Bei Hai Men Jie G Zuo  253801
EBSKUV1S9184755100622,Zhao Bin,Galaxy/S21/Red/254GB,3,132982,398946,FESTIVE30,279262.19999999995,41889.329999999994,2023-09-03 00:00:00,Failed,In Transit,Debit Card,American Express,18174904002,Zhe Jiang Sheng Xiu Yun Shi Qing Pu Sun Jie Z Zuo  703029
OGHIL8BB4184755100791,Zhao Lin,Galaxy/S21/Red/254GB,8,132711,1061688,SPRING20,849350.4,127402.56,2023-09-03 00:00:00,Paid,Shipped,Credit Card,PayPal,18777126715,Shan Xi Sheng Shu Lan Shi Ji Qu Tai Yuan Lu H Zuo  991883
3T9E36EJ1184755100950,Zhang Shu Ying,iPhone/13 Pro/Black/32GB,8,71225,569800,SPRING20,455840.0,68376.0,2023-09-03 00:00:00,Failed,In Transit,Bank Transfer,American Express,18187977306,Jiang Su Sheng Guang Zhou Shi Jin Ping Zhao Lu J Zuo  945656
P42QB8R84184755101128,Zhan Hong Xia,iPhone/13 Pro/Blue/8GB,9,122316,1100844,AUTUMN5,1045801.7999999999,156870.27,2023-09-03 00:00:00,Paid,Shipped,Credit Card,PayPal,13845779345,Jiang Xi Sheng Shu Ying Xian Huang Pu Tai Yuan Lu C Zuo  110756
7VJUACP36184755101294,Liu Kai,Xiaomi/Mi 11/Red/8GB,10,87832,878320,AUTUMN5,834404.0,125160.59999999999,2023-09-03 00:00:00,Failed,Delivered,Debit Card,American Express,14567440842,Ao Men Te Bie Xing Zheng Qu Cheng Du Xian Shuang Luan Liu Jie T Zuo  718984
6JUFRN3QN184755101484,Wang Peng,Galaxy/S21/Purple/128GB,8,117266,938128,WINTER10,844315.2000000001,126647.28,2023-09-03 00:00:00,Paid,Pending,Debit Card,Visa,15964322415,Nei Meng Gu Zi Zhi Qu Wu Zhou Shi Qing Pu Zhang Jia Gang Lu J Zuo  830699
IHY7G436C184755101667,Zheng Yu Ying,Huawei/P40/Red/128GB,4,67066,268264,NEWYEAR25,201198.0,30179.699999999997,2023-09-03 00:00:00,Pending,Pending,Bank Transfer,American Express,18922365872,Chong Qing Shi Yi Dou Xian Fang Shan Shang Hai Jie F Zuo  370952
IU05SUKKJ184755101830,Huang Jing,Oppo/Reno5/Red/128GB,5,113498,567490,NEWYEAR25,425617.5,63842.625,2023-09-03 00:00:00,Failed,In Transit,Debit Card,PayPal,13520058065,Hu Bei Sheng Fo Shan Shi Gao Ping Wang Jie J Zuo  828031
6BC9UOM1C184755102002,Luo Shu Lan,Galaxy/S21/White/64GB,10,54615,546150,NEWYEAR25,409612.5,61441.875,2023-09-03 00:00:00,Failed,Shipped,Credit Card,MasterCard,15377337873,Hai Nan Sheng Xiu Hua Shi Yong Chuan Liu Lu G Zuo  103923
JIOA76F1A184755102179,Li Fei,OnePlus/9/Purple/8GB,8,71077,568616,SPRING20,454892.80000000005,68233.92,2023-09-03 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18295695618,He Nan Sheng Tai Bei Xian Qing He Kong Jie L Zuo  835572
NFY4RJGT0184755102351,Wang Tao,iPhone/13 Pro/Purple/128GB,5,128684,643420,NEWYEAR25,482565.0,72384.75,2023-09-03 00:00:00,Paid,Pending,Credit Card,MasterCard,13638234954,He Bei Sheng Dong Xian Gao Ming Shen Yang Jie Z Zuo  633125
MSFREYWMC184755102508,Lan Chao,iPhone/13 Pro/Red/8GB,5,104370,521850,NEWYEAR25,391387.5,58708.125,2023-09-03 00:00:00,Failed,Shipped,PayPal,Visa,14727593848,Guang Dong Sheng Tai Bei Xian Min Xing Chong Qing Lu B Zuo  223050
OAPVM0QVT184755102668,Fan Jin Feng,Galaxy/S21/Blue/128GB,9,82106,738954,NEWYEAR25,554215.5,83132.325,2023-09-03 00:00:00,Failed,Shipped,Credit Card,PayPal,18018376793,Xiang Gang Te Bie Xing Zheng Qu Tao Xian Long Tan Nan Chang Lu A Zuo  354297
F9AMRTUD9184755102851,Leng Jian,Oppo/Reno5/Blue/64GB,9,134531,1210779,SPRING20,968623.2000000001,145293.48,2023-09-03 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15553324136,Hai Nan Sheng Lei Xian He Chuan Lu Lu O Zuo  934865
1AG244844184755103068,Ju Bin,Vivo/X60/Purple/8GB,6,139508,837048,WINTER10,753343.2000000001,113001.48000000001,2023-09-03 00:00:00,Failed,In Transit,Credit Card,Visa,13216110834,Yun Nan Sheng Yin Chuan Xian Wei Dou Li Lu R Zuo  202590
T6Q1SH0YZ184755103250,Cao Jia,iPhone/13 Pro/Blue/32GB,6,63963,383778,SPRING20,307022.4,46053.36,2023-09-03 00:00:00,Paid,Delivered,PayPal,PayPal,13014613535,Zhe Jiang Sheng Chao Zhou Xian Gao Gang Xing Cheng Jie P Zuo  704014
K73WUOUPH184755103415,Guo Nan,Galaxy/S21/Purple/32GB,9,105782,952038,NEWYEAR25,714028.5,107104.275,2023-09-03 00:00:00,Failed,In Transit,PayPal,MasterCard,13217261083,Bei Jing Shi Gang Xian Feng Dou Shen Yang Lu X Zuo  222363
BR2SNROEW184755103572,Guo Jian Jun,Oppo/Reno5/Blue/128GB,1,78755,78755,NEWYEAR25,59066.25,8859.9375,2023-09-03 00:00:00,Paid,In Transit,Debit Card,PayPal,18941544329,Xi Zang Zi Zhi Qu Yin Chuan Shi Da Dong Xi An Lu H Zuo  582538
5HT1PB885184755103746,Li Long,iPhone/13 Pro/Red/32GB,3,65791,197373,SPRING20,157898.40000000002,23684.760000000002,2023-09-03 00:00:00,Failed,In Transit,Credit Card,American Express,13105145854,Ji Lin Sheng Xiang Gang Shi Ji Zhou Wu Han Jie L Zuo  536244
5PYVDQNQI184755103906,Li Ping,iPhone/13 Pro/Blue/254GB,4,144241,576964,AUTUMN5,548115.7999999999,82217.36999999998,2023-09-03 00:00:00,Failed,Shipped,Credit Card,Visa,13061259338,Shan Xi Sheng Nan Jing Xian Cheng Bei Wang Lu R Zuo  296419
YHTLCNWJP184755104080,Li Na,iPhone/13 Pro/Black/254GB,9,92066,828594,SPRING20,662875.2000000001,99431.28000000001,2023-09-03 00:00:00,Failed,Shipped,Debit Card,Alipay,15505198083,Hu Bei Sheng Hong Mei Shi Mu Ye Yin Chuan Jie L Zuo  232739
O5FYV6PNZ184755104243,Rong Xiang,Oppo/Reno5/Red/64GB,4,127919,511676,SPRING20,409340.80000000005,61401.12,2023-09-03 00:00:00,Failed,Shipped,Credit Card,Alipay,13899586240,Jiang Su Sheng Lin Shi Huang Pu Ma An Shan Lu L Zuo  794144
ZJI026LHZ184755104402,Tan Qin,iPhone/13/Blue/254GB,3,112800,338400,WINTER10,304560.0,45684.0,2023-09-03 00:00:00,Pending,Delivered,Credit Card,American Express,15299010856,Ji Lin Sheng Li Shi Cheng Dong Xi Ning Lu U Zuo  264403
RCOQBAQWR184755104555,Chen Li Juan,Xiaomi/Mi 11/Black/64GB,7,72206,505442,FESTIVE30,353809.39999999997,53071.409999999996,2023-09-03 00:00:00,Failed,Shipped,Bank Transfer,American Express,15730181427,Hei Long Jiang Sheng Lei Xian Hua Xi Zhang Lu D Zuo  369499
C915YVYL3184755104730,Wu Yu Ying,OnePlus/9/Red/128GB,4,71386,285544,SPRING20,228435.2,34265.28,2023-09-03 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14517582346,Shang Hai Shi Shen Yang Shi Xu Hui Wu Zhou Jie L Zuo  127363
MEPMRANJQ184755104893,Wang Jie,Xiaomi/Mi 11/Purple/128GB,8,72216,577728,AUTUMN5,548841.6,82326.23999999999,2023-09-03 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18996729021,Hai Nan Sheng Huai An Shi Shen Bei Xin Zhang Jie N Zuo  796401
AEJVM8PGF184755105068,Yuan Yan,iPhone/13/Purple/128GB,2,106876,213752,NEWYEAR25,160314.0,24047.1,2023-09-03 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15833159720,Si Chuan Sheng Kai Shi Huai Rou Yong An Jie N Zuo  276714
YX96ELWH6184755105220,Li Yun,iPhone/13 Pro/Black/64GB,10,92986,929860,AUTUMN5,883367.0,132505.05,2023-09-03 00:00:00,Paid,Pending,Debit Card,MasterCard,18170515793,Zhe Jiang Sheng Long Xian Xing Shan Gui Yang Lu B Zuo  601449
P2KVT8WUY184755105372,Liu Yan,Vivo/X60/Blue/8GB,4,146382,585528,FESTIVE30,409869.6,61480.439999999995,2023-09-03 00:00:00,Paid,Pending,Credit Card,PayPal,18665999904,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Shi Huai Rou Chang Sha Lu C Zuo  668588
ONDYNHEZZ184755105553,Qi Yang,Huawei/P40/Purple/1TB,3,80008,240024,SPRING20,192019.2,28802.88,2023-09-03 00:00:00,Pending,Pending,Credit Card,PayPal,15844478543,Gan Su Sheng Yu Shi Cheng Dong Huai An Jie X Zuo  507987
V3IXDC6YU184755105705,Lang Ying,Xiaomi/Mi 11/Red/64GB,9,147871,1330839,WINTER10,1197755.1,179663.265,2023-09-03 00:00:00,Failed,Shipped,PayPal,PayPal,14760870744,Ning Xia Hui Zu Zi Zhi Qu Hua Xian Dong Li Ao Men Lu M Zuo  610164
UHM6ZBJ5O184755105877,Ma Ping,iPhone/13/Black/128GB,3,107092,321276,AUTUMN5,305212.2,45781.83,2023-09-03 00:00:00,Paid,Shipped,Credit Card,Alipay,18083012531,Guang Xi Zhuang Zu Zi Zhi Qu Gang Shi Dong Cheng Xi An Jie A Zuo  607813
GDGSEKVH8184755106048,Gong Jian,Huawei/P40/Blue/1TB,10,142915,1429150,WINTER10,1286235.0,192935.25,2023-09-03 00:00:00,Pending,Pending,PayPal,WeChat Pay,15867048943,An Hui Sheng Peng Xian Wei Dou Xing Jie F Zuo  330419
1JWDQQ349184755106212,Yu Lu,iPhone/13/Black/254GB,7,101378,709646,AUTUMN5,674163.7,101124.555,2023-09-03 00:00:00,Pending,Pending,Bank Transfer,American Express,18536967043,Si Chuan Sheng Hui Xian Zhang Shou Liu Zhou Jie B Zuo  819358
79974D7LV184755106372,Wan Jun,Oppo/Reno5/Blue/1TB,5,100147,500735,WINTER10,450661.5,67599.22499999999,2023-09-03 00:00:00,Failed,Pending,Credit Card,MasterCard,13265528780,Shan Xi Sheng Wu Lu Mu Qi Xian Shan Ting Zheng Lu U Zuo  881709
BV3QZV2L8184755106554,Yang Xue Mei,OnePlus/9/Red/128GB,9,67643,608787,SPRING20,487029.60000000003,73054.44,2023-09-03 00:00:00,Failed,Pending,Bank Transfer,Alipay,13116178140,Hu Nan Sheng Hai Men Xian Hai Ling Zhang Jia Gang Lu F Zuo  582931
S2JWE5KBO184755106725,Guo Yang,Galaxy/S21/Black/128GB,9,63087,567783,NEWYEAR25,425837.25,63875.587499999994,2023-09-03 00:00:00,Pending,In Transit,PayPal,PayPal,18753409441,He Bei Sheng Bin Shi Zhang Shou Tong Liao Lu E Zuo  386128
TU4GQLMD1184755106878,Xu Ying,OnePlus/9/Purple/128GB,2,119280,238560,WINTER10,214704.0,32205.6,2023-09-03 00:00:00,Paid,Pending,Bank Transfer,Alipay,18179359734,Hu Nan Sheng Qian Jiang Xian Xi Xia Jia He Jie Y Zuo  924409
U8U47LDEX184755107037,Gong Kai,iPhone/13/Red/254GB,1,79663,79663,WINTER10,71696.7,10754.505,2023-09-03 00:00:00,Paid,Delivered,PayPal,American Express,15363954084,Yun Nan Sheng He Shan Shi Zhang Shou Xiong Jie F Zuo  122785
IK49EMWA8184755107205,Xu Yu Hua,OnePlus/9/Black/64GB,9,65089,585801,NEWYEAR25,439350.75,65902.6125,2023-09-03 00:00:00,Failed,In Transit,Bank Transfer,American Express,18716135812,Jiang Xi Sheng Yu Shi Xing Shan Li Lu Z Zuo  629194
42MJOYMEU184755107372,Chen Ying,Vivo/X60/White/8GB,3,52064,156192,AUTUMN5,148382.4,22257.359999999997,2023-09-03 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13944977036,Hu Nan Sheng Cheng Shi Xing Shan Tai Bei Jie E Zuo  736635
CI1VN14HZ184755107522,Li Hong Mei,Galaxy/S21/White/64GB,10,86908,869080,WINTER10,782172.0,117325.8,2023-09-03 00:00:00,Pending,Pending,Credit Card,Visa,15283096444,Tian Jin Shi Ling Shi Nan Hu Zheng Jie R Zuo  495059
UKKGUBXVA184755107692,Wu Xiu Rong,Vivo/X60/Black/1TB,10,83895,838950,NEWYEAR25,629212.5,94381.875,2023-09-03 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13594677743,Si Chuan Sheng Nan Chang Xian Fang Shan Yin Chuan Jie F Zuo  524365
HUJ3QLDGN184755107854,Deng Rui,iPhone/13/Red/254GB,9,99398,894582,SUMMER15,760394.7,114059.20499999999,2023-09-03 00:00:00,Paid,In Transit,PayPal,Alipay,14505555116,Shan Dong Sheng Qian Jiang Shi Xin Cheng Liu Jie A Zuo  113837
TMBEDOUSE184755108026,Gu Shu Zhen,iPhone/13 Pro/Red/32GB,3,96574,289722,FESTIVE30,202805.4,30420.809999999998,2023-09-03 00:00:00,Pending,Delivered,Credit Card,PayPal,15074752268,Shan Xi Sheng Xu Xian Sha Wan Jiang Jie F Zuo  504480
1RN4F7BT6184755108196,Wang Gui Rong,Xiaomi/Mi 11/Red/254GB,2,132400,264800,FESTIVE30,185360.0,27804.0,2023-09-03 00:00:00,Paid,Shipped,Debit Card,Visa,13325043563,Guang Dong Sheng Zhang Jia Gang Xian Xin Cheng Feng Lu J Zuo  432689
MVTJMNDW2184755108381,Zhang Yong,Vivo/X60/Red/8GB,2,91677,183354,FESTIVE30,128347.79999999999,19252.17,2023-09-03 00:00:00,Paid,Shipped,Credit Card,Visa,15259510486,Si Chuan Sheng Bei Zhen Shi Xin Cheng Liao Yang Lu E Zuo  149964
5KEDGHS9S184755108545,Liu Xiu Yun,Xiaomi/Mi 11/White/8GB,7,121351,849457,SPRING20,679565.6000000001,101934.84000000001,2023-09-03 00:00:00,Paid,In Transit,Debit Card,Alipay,15125143241,Shang Hai Shi Kun Ming Shi Ji Qu Nan Ning Jie F Zuo  419781
TU16G4U6O184755108710,Shi Li,Huawei/P40/White/1TB,1,149664,149664,AUTUMN5,142180.8,21327.12,2023-09-03 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13846135655,Hei Long Jiang Sheng Xi An Xian Gao Ming Kun Ming Jie U Zuo  620993
CR6FYQXCN184755108878,Yang Qiang,iPhone/13 Pro/Red/128GB,10,86797,867970,SPRING20,694376.0,104156.4,2023-09-03 00:00:00,Paid,In Transit,Credit Card,MasterCard,15941774930,Jiang Xi Sheng Guan Ling Shi Xi Feng Chong Qing Lu E Zuo  649384
