Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
NLC62YLF6184730986930,Tang Ying,Vivo/X60/White/128GB,8,143098,1144784,AUTUMN5,1087544.8,163131.72,2023-02-18 00:00:00,Paid,In Transit,Debit Card,American Express,14548094243,Chong Qing Shi Han Dan Shi Xiao Shan Song Lu G Zuo  499910
9S4DXMDPF184730987100,Wei Juan,Vivo/X60/White/64GB,4,127947,511788,SPRING20,409430.4,61414.56,2023-02-18 00:00:00,Pending,Pending,Bank Transfer,American Express,13159632706,Hai Nan Sheng Yu Shi He Chuan Bai Jie G Zuo  810752
6DPXTF6X7184730987266,Li Jun,Galaxy/S21/Blue/128GB,1,113168,113168,AUTUMN5,107509.59999999999,16126.439999999999,2023-02-18 00:00:00,Failed,Delivered,Bank Transfer,American Express,14510260248,Zhe Jiang Sheng Hai Yan Xian Long Tan Jing Men Lu M Zuo  229777
J9NU0WWHI184730987425,Zhang Yan,Oppo/Reno5/Red/1TB,1,133534,133534,SPRING20,106827.20000000001,16024.080000000002,2023-02-18 00:00:00,Failed,Delivered,PayPal,MasterCard,13449087316,Hu Nan Sheng Liao Yang Shi Shuang Luan Yin Chuan Lu E Zuo  950651
O73UO3D1A184730987586,Meng Xue,OnePlus/9/Red/64GB,10,138250,1382500,NEWYEAR25,1036875.0,155531.25,2023-02-18 00:00:00,Failed,In Transit,Credit Card,Visa,13930391149,Ning Xia Hui Zu Zi Zhi Qu Nan Xian Da Xing Ma An Shan Jie D Zuo  309960
AF59CCVFX184730987767,Wang Xue,Oppo/Reno5/Blue/32GB,1,78023,78023,WINTER10,70220.7,10533.105,2023-02-18 00:00:00,Failed,Delivered,Bank Transfer,Visa,15811900832,Shan Xi Sheng Cheng Du Xian Huang Pu Nan Ning Lu E Zuo  314988
R39RUUT4U184730987935,He Jin Feng,iPhone/13 Pro/Black/1TB,4,56805,227220,AUTUMN5,215859.0,32378.85,2023-02-18 00:00:00,Paid,Pending,PayPal,MasterCard,13953195983,Hu Nan Sheng Jing Shi Liang Ping Qiu Lu L Zuo  743179
LRASB9JJB184730988116,Huang Shu Zhen,Galaxy/S21/Blue/8GB,1,60969,60969,SPRING20,48775.200000000004,7316.280000000001,2023-02-18 00:00:00,Pending,In Transit,PayPal,American Express,18041403536,He Bei Sheng He Shan Shi You Hao Hou Jie M Zuo  701362
8MCF28VJO184730988297,Fan Shu Hua,iPhone/13 Pro/White/1TB,4,135670,542680,WINTER10,488412.0,73261.8,2023-02-18 00:00:00,Pending,In Transit,PayPal,Visa,13057045308,Jiang Xi Sheng Wen Shi Gao Ming Ma An Shan Lu L Zuo  795742
TQT570KBT184730988468,Guo Xiang,OnePlus/9/Purple/1TB,5,107468,537340,SPRING20,429872.0,64480.799999999996,2023-02-18 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15565129002,Hei Long Jiang Sheng Xue Shi Qing Pu Ni Jie G Zuo  315175
SUMRPG9BD184730988645,Yin Dong Mei,Vivo/X60/White/64GB,8,134393,1075144,WINTER10,967629.6,145144.44,2023-02-18 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18967616051,Zhe Jiang Sheng Nan Jing Xian Liu Zhi Te Chao Zhou Jie S Zuo  976946
AU0K8UF8Z184730988824,Ruan Ying,Oppo/Reno5/Red/1TB,3,144425,433275,FESTIVE30,303292.5,45493.875,2023-02-18 00:00:00,Pending,In Transit,Credit Card,American Express,14535221911,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Shi Pu Tuo Zhang Jie W Zuo  211511
8VMPHETN7184730989016,Niu Lin,iPhone/13/White/64GB,1,79581,79581,SUMMER15,67643.84999999999,10146.577499999998,2023-02-18 00:00:00,Paid,Shipped,Debit Card,American Express,15722220954,Gan Su Sheng La Sa Xian Min Xing Hu He Hao Te Lu Q Zuo  233644
7RGTAGGFI184730989198,Li Lei,Vivo/X60/Blue/128GB,4,116877,467508,AUTUMN5,444132.6,66619.89,2023-02-18 00:00:00,Failed,Delivered,Credit Card,MasterCard,18844595816,Shan Xi Sheng Mei Xian Fu Cheng Wu Han Lu V Zuo  302365
BCNMWMATW184730989365,Yu Chun Mei,Xiaomi/Mi 11/Red/128GB,6,53168,319008,FESTIVE30,223305.59999999998,33495.84,2023-02-18 00:00:00,Failed,In Transit,Bank Transfer,Visa,18043308938,Xi Zang Zi Zhi Qu Gui Ying Shi You Hao Liu Lu Y Zuo  880605
57P897M1V184730989564,Xu Fei,Xiaomi/Mi 11/White/64GB,9,70446,634014,SPRING20,507211.2,76081.68,2023-02-18 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13645925834,Ning Xia Hui Zu Zi Zhi Qu Jia He Shi Fang Shan Fu Zhou Lu B Zuo  773722
Z6WYZXL6W184730989757,Huang Li Juan,OnePlus/9/Black/254GB,2,144480,288960,AUTUMN5,274512.0,41176.799999999996,2023-02-18 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14500973210,Zhe Jiang Sheng Feng Lan Shi Zhao Yang Huang Jie D Zuo  763698
VWZBD9U0Z184730989946,Xu Yu Hua,iPhone/13/Purple/64GB,10,99168,991680,FESTIVE30,694176.0,104126.4,2023-02-18 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15310907617,Hu Bei Sheng Xiu Rong Xian Dong Li Zuo Lu S Zuo  450011
H1H4UK6IM184730990134,Ren Chun Mei,iPhone/13/Black/1TB,4,99424,397696,AUTUMN5,377811.19999999995,56671.67999999999,2023-02-18 00:00:00,Pending,Delivered,Credit Card,Visa,15749290628,Xi Zang Zi Zhi Qu He Fei Xian Qing He Yang Jie I Zuo  955543
RJOC49NQI184730990333,Lin Gui Fang,Huawei/P40/Purple/8GB,10,113013,1130130,SUMMER15,960610.5,144091.57499999998,2023-02-18 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18008401613,Guang Xi Zhuang Zu Zi Zhi Qu Jun Shi Da Dong Ji Nan Lu H Zuo  835118
46ODO1OB2184730990521,Gao Li,iPhone/13 Pro/Blue/128GB,3,62151,186453,AUTUMN5,177130.35,26569.5525,2023-02-18 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14507294949,Bei Jing Shi Kun Ming Xian Shan Ting Zhao Lu I Zuo  858734
TEQUYEWAI184730990695,Yang Xu,Oppo/Reno5/Black/1TB,10,71712,717120,AUTUMN5,681264.0,102189.59999999999,2023-02-18 00:00:00,Paid,Pending,PayPal,Visa,18986893671,Gan Su Sheng Xin Ji Xian Fang Shan Yuan Lu S Zuo  234548
G0Q3YJ7ZT184730990874,Tian Huan,Galaxy/S21/Red/32GB,4,77617,310468,SPRING20,248374.40000000002,37256.16,2023-02-18 00:00:00,Pending,Pending,PayPal,Alipay,13079482419,Jiang Xi Sheng Ning De Shi Pu Tuo Wang Jie K Zuo  549138
IX3A53RGZ184730991053,Zhou Lei,iPhone/13 Pro/Purple/128GB,1,123898,123898,WINTER10,111508.2,16726.23,2023-02-18 00:00:00,Failed,Pending,PayPal,American Express,13379840269,Jiang Su Sheng Shuai Xian Pu Tuo Gui Yang Jie V Zuo  557679
L28FSUCYI184730991216,Zhou Xin,Galaxy/S21/Black/128GB,3,112160,336480,SPRING20,269184.0,40377.6,2023-02-18 00:00:00,Failed,Shipped,PayPal,MasterCard,14516391770,He Nan Sheng Wu Lu Mu Qi Shi Liu Zhi Te Lan Zhou Lu F Zuo  861922
XTEO2JPDH184730991400,Gu Qiang,Xiaomi/Mi 11/Red/8GB,3,100846,302538,AUTUMN5,287411.1,43111.66499999999,2023-02-18 00:00:00,Failed,Pending,PayPal,WeChat Pay,14520313194,Gui Zhou Sheng Hui Zhou Shi Long Tan Tan Jie I Zuo  664690
R3WEO6PZB184730991580,Zhao Xia,Oppo/Reno5/Purple/128GB,3,106308,318924,NEWYEAR25,239193.0,35878.95,2023-02-18 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13001192909,Guang Xi Zhuang Zu Zi Zhi Qu Fei Xian Hua Long Liu Lu V Zuo  802112
WESBDGT7P184730991771,Liu Jian,Oppo/Reno5/Blue/32GB,8,119607,956856,WINTER10,861170.4,129175.56,2023-02-18 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13404936794,Guang Dong Sheng Xiang Shi Xiu Ying He Shan Lu T Zuo  931530
AJ0BBN1BQ184730991927,Li Xiu Lan,Huawei/P40/Blue/8GB,9,80716,726444,SUMMER15,617477.4,92621.61,2023-02-18 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15240175003,An Hui Sheng Yu Xian Pu Tuo Cheng Du Lu V Zuo  621757
HWW0740JY184730992093,Yang Chang,iPhone/13/Black/64GB,6,139158,834948,WINTER10,751453.2000000001,112717.98000000001,2023-02-18 00:00:00,Failed,In Transit,Debit Card,MasterCard,13059223985,Xiang Gang Te Bie Xing Zheng Qu Yu Ying Xian Xi Shan Chen Jie F Zuo  593925
167EZ7XX6184730992288,Rong Nan,Huawei/P40/Black/32GB,6,138340,830040,SUMMER15,705534.0,105830.09999999999,2023-02-18 00:00:00,Paid,In Transit,Credit Card,PayPal,13663896807,Shan Dong Sheng Jie Shi Yong Chuan Chao Hu Lu M Zuo  454717
QO6P1Q0NQ184730992446,Xu Fan,iPhone/13/Purple/64GB,6,93126,558756,AUTUMN5,530818.2,79622.73,2023-02-18 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13506414049,Shan Xi Sheng Hang Zhou Shi Gao Ping Fu Zhou Jie J Zuo  400723
TLITZO71F184730992606,Lai Peng,iPhone/13 Pro/Purple/1TB,9,144264,1298376,SPRING20,1038700.8,155805.12,2023-02-18 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13041594261,Gui Zhou Sheng Xiang Gang Shi Xun Yang Liu Lu C Zuo  402754
8XCA6ARBR184730992780,Pu Ting Ting,iPhone/13/Blue/254GB,7,112847,789929,SUMMER15,671439.65,100715.9475,2023-02-18 00:00:00,Failed,Shipped,Credit Card,PayPal,18158399575,Hai Nan Sheng Dong Mei Shi Yong Chuan Nan Ning Jie O Zuo  855659
7B6A7NMC8184730992945,Shi Chun Mei,Oppo/Reno5/Blue/64GB,5,76172,380860,AUTUMN5,361817.0,54272.549999999996,2023-02-18 00:00:00,Paid,Delivered,Credit Card,MasterCard,14569218533,Xi Zang Zi Zhi Qu Lan Ying Xian Da Xing Nan Chang Lu A Zuo  251707
0FXRZSX7S184730993122,An Lin,iPhone/13 Pro/Blue/64GB,4,116613,466452,FESTIVE30,326516.39999999997,48977.45999999999,2023-02-18 00:00:00,Pending,Delivered,Credit Card,Alipay,13006333133,Nei Meng Gu Zi Zhi Qu Yong An Xian Mu Ye Miao Lu M Zuo  819552
X7UXQMNDZ184730993312,Zhou Gui Hua,OnePlus/9/White/64GB,9,69705,627345,WINTER10,564610.5,84691.575,2023-02-18 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13122940284,He Nan Sheng Xiu Ying Xian Jiang Bei Chang Chun Lu V Zuo  618483
Y2V6YDDFP184730993480,Guo Fan,iPhone/13 Pro/Purple/254GB,3,70121,210363,SUMMER15,178808.55,26821.282499999998,2023-02-18 00:00:00,Pending,Pending,Credit Card,PayPal,15725948149,Shan Xi Sheng Nan Ning Xian Shen Bei Xin Tai Yuan Lu U Zuo  703577
OH07BTQEO184730993649,Jiang Yan,Galaxy/S21/Red/64GB,2,103556,207112,WINTER10,186400.80000000002,27960.120000000003,2023-02-18 00:00:00,Paid,In Transit,Credit Card,Alipay,18891296194,Tai Wan Sheng Cheng Shi Xi Shan Bei Jing Jie C Zuo  634876
