Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5IM71V6VN184752516181,Guo Wei,Huawei/P40/Red/8GB,10,81716,817160,AUTUMN5,776302.0,116445.3,2023-08-11 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15598840811,Tian Jin Shi Xia Xian Ping Shan Li Lu P Zuo  215487
LHHT8U2WM184752516345,Ren Na,Xiaomi/Mi 11/Black/1TB,5,138967,694835,SUMMER15,590609.75,88591.4625,2023-08-11 00:00:00,Pending,Shipped,PayPal,MasterCard,18806574740,Ji Lin Sheng Jia Shi Xin Cheng Fu Jie V Zuo  941786
BTXQPN6KN184752516512,Zhang Yu Mei,Huawei/P40/Red/254GB,5,109218,546090,WINTER10,491481.0,73722.15,2023-08-11 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13040654307,Ao Men Te Bie Xing Zheng Qu He Shan Shi Gao Ping Qi Qi Ha Er Lu B Zuo  450217
YJ4II68VT184752516713,Zhang Gui Fang,Vivo/X60/White/8GB,7,82171,575197,AUTUMN5,546437.15,81965.5725,2023-08-11 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14576759083,Hai Nan Sheng Qi Qi Ha Er Shi Fu Cheng Zhang Jie Z Zuo  185370
AC41BB7VW184752516903,Sun Xiu Lan,Galaxy/S21/Blue/128GB,5,135004,675020,AUTUMN5,641269.0,96190.34999999999,2023-08-11 00:00:00,Failed,Pending,Debit Card,American Express,18064963691,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Hai Ling Hao Jie V Zuo  925319
E38OUDY3K184752517102,Zheng Fan,Vivo/X60/Red/254GB,7,102547,717829,FESTIVE30,502480.3,75372.045,2023-08-11 00:00:00,Pending,Shipped,Debit Card,American Express,18210433616,Tian Jin Shi Xia Xian Hua Long Shan Wei Jie Z Zuo  660141
X75EQ7DMR184752517257,Shi Lin,Oppo/Reno5/Purple/64GB,1,71369,71369,NEWYEAR25,53526.75,8029.0125,2023-08-11 00:00:00,Pending,Shipped,Credit Card,MasterCard,15081774575,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Xian Nan Xi Wang Lu N Zuo  822161
0MEQ3EARP184752517449,Ceng Ying,Xiaomi/Mi 11/Red/254GB,8,146447,1171576,NEWYEAR25,878682.0,131802.3,2023-08-11 00:00:00,Pending,Delivered,Debit Card,MasterCard,13420062648,Shan Dong Sheng Nan Shi Cheng Dong Liu Lu Z Zuo  489276
C0I4835WY184752517617,Gao Xiu Rong,OnePlus/9/Blue/8GB,4,146515,586060,NEWYEAR25,439545.0,65931.75,2023-08-11 00:00:00,Pending,Pending,Bank Transfer,Visa,18088873059,Hu Bei Sheng Nan Ning Xian Xun Yang La Sa Jie U Zuo  955097
6XD21E1SK184752517783,Guo Li Li,iPhone/13/Black/254GB,3,81263,243789,WINTER10,219410.1,32911.515,2023-08-11 00:00:00,Paid,Pending,Debit Card,MasterCard,13877145907,Zhe Jiang Sheng Jia He Xian Dong Cheng Xing Cheng Jie S Zuo  830199
NH6XM582O184752517953,Zhu Long,Huawei/P40/Red/8GB,2,86020,172040,NEWYEAR25,129030.0,19354.5,2023-08-11 00:00:00,Paid,Shipped,PayPal,Alipay,15640205505,Ning Xia Hui Zu Zi Zhi Qu Gui Fang Shi Liu Zhi Te Ao Men Jie T Zuo  821197
19Q7C9RF0184752518144,Li Li,Huawei/P40/Black/254GB,5,120685,603425,NEWYEAR25,452568.75,67885.3125,2023-08-11 00:00:00,Pending,Pending,Bank Transfer,American Express,13346328467,Gan Su Sheng Lu An Shi Sha Wan Yin Jie S Zuo  631966
GYR26YSAU184752518326,Jin Cheng,OnePlus/9/Black/32GB,6,121210,727260,WINTER10,654534.0,98180.09999999999,2023-08-11 00:00:00,Failed,Shipped,Debit Card,PayPal,13562401825,Liao Ning Sheng Shu Hua Xian He Ping Zhang Jie C Zuo  997429
PI95APLFA184752518503,Li Hong,iPhone/13/Red/64GB,9,102435,921915,FESTIVE30,645340.5,96801.075,2023-08-11 00:00:00,Pending,Delivered,Debit Card,PayPal,15065605730,Shan Xi Sheng Da Ye Xian Ji Qu Yi Dou Lu N Zuo  200416
4SBNA79DH184752518666,Lin Qian,Vivo/X60/Red/128GB,1,64923,64923,FESTIVE30,45446.1,6816.915,2023-08-11 00:00:00,Failed,Delivered,PayPal,PayPal,13224990551,Fu Jian Sheng Dong Shi Qing He Shan Wei Jie V Zuo  133649
V20NL7N8J184752518824,Wang Feng Lan,Xiaomi/Mi 11/Purple/32GB,4,64250,257000,SUMMER15,218450.0,32767.5,2023-08-11 00:00:00,Failed,Shipped,Credit Card,Visa,13656996132,Zhe Jiang Sheng He Shan Xian Mu Ye Li Jie S Zuo  437237
C9PFK1UP7184752519006,Huang Huan,Oppo/Reno5/Purple/32GB,7,90282,631974,NEWYEAR25,473980.5,71097.075,2023-08-11 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15690240416,Hai Nan Sheng Yu Mei Shi Nan Xi Xing An Meng Lu Z Zuo  817843
C48BLY4ZC184752519179,Gong Jian,Huawei/P40/Purple/32GB,9,96822,871398,AUTUMN5,827828.1,124174.215,2023-08-11 00:00:00,Failed,Pending,Bank Transfer,American Express,14766408273,Chong Qing Shi Hong Xian Xi Shan Ao Men Lu S Zuo  541064
7QRXT8TJK184752519340,Wang Xiu Lan,Xiaomi/Mi 11/White/128GB,2,149657,299314,FESTIVE30,209519.8,31427.969999999998,2023-08-11 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13795417796,Yun Nan Sheng He Shan Shi Gao Gang Yi Dou Jie B Zuo  373986
YDVFUKKC2184752519511,Wang Jun,Huawei/P40/White/64GB,6,144291,865746,NEWYEAR25,649309.5,97396.425,2023-08-11 00:00:00,Failed,Delivered,Debit Card,Visa,15386411068,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Shi Nan Hu Chen Lu S Zuo  936862
ONVI8IF8K184752519707,Duan Feng,Galaxy/S21/Blue/8GB,10,84778,847780,FESTIVE30,593446.0,89016.9,2023-08-11 00:00:00,Paid,In Transit,Credit Card,Visa,18889903449,Zhe Jiang Sheng Ling Xian Fu Cheng Li Jie Z Zuo  605593
SR5F79F8S184752519913,Lv Gui Zhen,Xiaomi/Mi 11/Blue/32GB,5,129006,645030,AUTUMN5,612778.5,91916.775,2023-08-11 00:00:00,Pending,Delivered,Debit Card,American Express,14796380603,Tai Wan Sheng Xin Ji Shi Hua Long Chen Jie N Zuo  311981
O7SJIMIP4184752520114,Liu Gui Fang,Oppo/Reno5/Black/128GB,6,115606,693636,FESTIVE30,485545.19999999995,72831.77999999998,2023-08-11 00:00:00,Pending,Shipped,Bank Transfer,Visa,15125100571,Nei Meng Gu Zi Zhi Qu Feng Lan Xian Nan Hu Ceng Lu F Zuo  349563
0C2F6GTDS184752520323,Ye Xia,OnePlus/9/Blue/8GB,6,88224,529344,WINTER10,476409.60000000003,71461.44,2023-08-11 00:00:00,Failed,Delivered,Credit Card,American Express,18165865154,Chong Qing Shi Rong Xian Shuang Luan Zhang Jie J Zuo  255686
TJYUE9I4G184752520498,Tan Wei,iPhone/13 Pro/Red/254GB,4,76339,305356,NEWYEAR25,229017.0,34352.549999999996,2023-08-11 00:00:00,Failed,Delivered,Credit Card,PayPal,13829348440,Guang Xi Zhuang Zu Zi Zhi Qu Xin Xian Yong Chuan Xiao Lu O Zuo  553750
1BIYANI1Z184752520696,Xie Jie,Vivo/X60/Black/8GB,8,144583,1156664,SPRING20,925331.2000000001,138799.68,2023-08-11 00:00:00,Failed,Pending,Credit Card,American Express,15265217542,Shan Dong Sheng Xiu Lan Xian Zhang Shou Cheng Du Jie L Zuo  995762
YQK58NL04184752520868,Huang Gui Hua,Xiaomi/Mi 11/Red/254GB,2,145529,291058,AUTUMN5,276505.1,41475.76499999999,2023-08-11 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13395231671,Shan Dong Sheng Wu Lu Mu Qi Shi Ji Qu Li Lu B Zuo  323413
9CAY3OQ7H184752521069,Zhang Kai,Oppo/Reno5/Blue/128GB,9,55634,500706,FESTIVE30,350494.19999999995,52574.12999999999,2023-08-11 00:00:00,Pending,Pending,Credit Card,American Express,13864369816,Gui Zhou Sheng Min Shi Xin Cheng Pan Jie U Zuo  339308
KIH1YUCCV184752521247,Yang Jin Feng,OnePlus/9/Purple/8GB,3,149004,447012,WINTER10,402310.8,60346.619999999995,2023-08-11 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18147550624,Zhe Jiang Sheng Jing Xian Cheng Dong Li Lu V Zuo  254332
RJBD9KPIU184752521446,Huang Xiu Fang,Xiaomi/Mi 11/Purple/32GB,6,132695,796170,SPRING20,636936.0,95540.4,2023-08-11 00:00:00,Paid,Pending,Credit Card,MasterCard,14595482685,Hei Long Jiang Sheng Nan Xian Cheng Bei He Fei Lu M Zuo  677864
CQ5VZEDON184752521630,Chen Gui Lan,OnePlus/9/Blue/32GB,1,66589,66589,NEWYEAR25,49941.75,7491.2625,2023-08-11 00:00:00,Failed,Delivered,Credit Card,Visa,18543649319,Hu Bei Sheng Li Hua Shi Ji Qu Hu He Hao Te Lu U Zuo  886717
LTZDXYAUF184752521814,Xue Fang,Huawei/P40/Purple/32GB,10,79902,799020,SUMMER15,679167.0,101875.05,2023-08-11 00:00:00,Paid,In Transit,Debit Card,Alipay,13471969473,Gui Zhou Sheng Xiu Rong Xian Da Dong Hu Jie U Zuo  764160
DRCK2BOTN184752522050,Cao Ying,Oppo/Reno5/Black/1TB,3,79430,238290,NEWYEAR25,178717.5,26807.625,2023-08-11 00:00:00,Failed,Pending,Debit Card,Visa,15240534018,Ji Lin Sheng Yan Shi Liang Ping Lin Jie N Zuo  717234
RZ8NSJ7YU184752522972,Sun Shu Zhen,Huawei/P40/Black/32GB,3,101376,304128,SUMMER15,258508.8,38776.32,2023-08-11 00:00:00,Paid,Pending,PayPal,WeChat Pay,14572854331,Xiang Gang Te Bie Xing Zheng Qu Tao Xian Xiao Shan Shen Zhen Jie J Zuo  524589
S8ACO8Q1J184752523434,Hu Chen,Galaxy/S21/Purple/64GB,7,101649,711543,SUMMER15,604811.5499999999,90721.73249999998,2023-08-11 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15220603827,He Nan Sheng Gui Zhen Shi Huang Pu Nan Jing Jie U Zuo  751033
M9RI2NWPB184752523636,Yang Li,OnePlus/9/Red/64GB,2,92300,184600,NEWYEAR25,138450.0,20767.5,2023-08-11 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18798696635,Chong Qing Shi Jia Xian You Hao Chen Jie N Zuo  233363
F85PHP8GW184752523825,Xu Ying,Vivo/X60/White/1TB,8,109488,875904,SPRING20,700723.2000000001,105108.48000000001,2023-08-11 00:00:00,Failed,Delivered,PayPal,American Express,13098433445,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Xian Liang Ping Wei Lu B Zuo  507700
WA2QQLOND184752524042,He Liang,OnePlus/9/Black/8GB,7,121704,851928,NEWYEAR25,638946.0,95841.9,2023-08-11 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13242352573,Tian Jin Shi Ying Xian Hua Long Jiang Jie S Zuo  707343
B3TMODUDH184752524226,Chen Gui Xiang,Vivo/X60/Black/128GB,9,68276,614484,NEWYEAR25,460863.0,69129.45,2023-08-11 00:00:00,Failed,In Transit,Debit Card,American Express,18041994893,Guang Xi Zhuang Zu Zi Zhi Qu Chao Zhou Shi Xin Cheng Nan Chang Lu K Zuo  631569
88ICOBDYZ184752524430,Wang Hai Yan,iPhone/13 Pro/Black/1TB,10,66822,668220,FESTIVE30,467753.99999999994,70163.09999999999,2023-08-11 00:00:00,Failed,Pending,Bank Transfer,American Express,18610587602,Guang Dong Sheng Guan Ling Shi Cheng Dong Chen Jie H Zuo  592965
7KXR1B2GB184752524620,Guo Qin,Oppo/Reno5/White/8GB,6,148458,890748,SPRING20,712598.4,106889.76,2023-08-11 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14588338307,Si Chuan Sheng Tai Yuan Shi Shan Ting Nan Chang Jie B Zuo  989165
CUOFGX332184752524792,Liu Chen,iPhone/13 Pro/Black/1TB,2,68208,136416,SUMMER15,115953.59999999999,17393.039999999997,2023-08-11 00:00:00,Paid,Shipped,Credit Card,Alipay,13975375464,Shan Xi Sheng Feng Lan Shi He Ping Zhang Jie D Zuo  866888
PSVFJRF2S184752524976,Lai Fei,Huawei/P40/Blue/128GB,3,124061,372183,WINTER10,334964.7,50244.705,2023-08-11 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18284677754,Bei Jing Shi Dan Xian Qing Cheng Dai Lu P Zuo  298342
QU449H837184752525153,Tao Ping,Huawei/P40/Black/32GB,5,50740,253700,SUMMER15,215645.0,32346.75,2023-08-11 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18160009940,Ning Xia Hui Zu Zi Zhi Qu Wen Xian Xiang An Li Jie H Zuo  314168
XPDHLMYNL184752525349,Wang Ying,Vivo/X60/Blue/32GB,3,69956,209868,WINTER10,188881.2,28332.18,2023-08-11 00:00:00,Failed,Delivered,Credit Card,Alipay,18575109232,Hu Bei Sheng Fo Shan Shi Jing An Wang Jie T Zuo  295181
SV5Q03BKT184752525531,Ying Mei,Huawei/P40/Blue/64GB,5,55011,275055,SUMMER15,233796.75,35069.5125,2023-08-11 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18889724014,An Hui Sheng Nan Ning Xian Yong Chuan Kong Jie G Zuo  441066
NYE0XEWJ6184752525715,Chen Ying,Oppo/Reno5/Red/64GB,7,96936,678552,WINTER10,610696.8,91604.52,2023-08-11 00:00:00,Paid,Pending,PayPal,American Express,15105417081,Xin Jiang Wei Wu Er Zi Zhi Qu Yi Du Shi Shang Jie Zuo Jie C Zuo  263193
6T5R7MJI4184752525921,Wei Kai,Huawei/P40/Purple/1TB,6,112751,676506,SPRING20,541204.8,81180.72,2023-08-11 00:00:00,Pending,Delivered,Debit Card,American Express,18570745989,Hu Nan Sheng Li Juan Shi Yong Chuan Li Lu U Zuo  830249
WIJ7R3T6X184752526103,Wang Fan,iPhone/13/Blue/1TB,3,68034,204102,AUTUMN5,193896.9,29084.535,2023-08-11 00:00:00,Paid,Shipped,Bank Transfer,Visa,18985709674,Shan Xi Sheng Shang Hai Xian Gao Ming Ning De Jie O Zuo  233491
B3CQZSJNT184752526273,Chen Hong Xia,OnePlus/9/Red/1TB,9,84953,764577,FESTIVE30,535203.9,80280.585,2023-08-11 00:00:00,Paid,Shipped,Bank Transfer,Visa,15092317663,Yun Nan Sheng Nan Ning Xian Gao Ping Chao Hu Jie J Zuo  900336
18QEN5GE3184752526451,Lu Ping,Oppo/Reno5/Purple/1TB,3,134743,404229,AUTUMN5,384017.55,57602.6325,2023-08-11 00:00:00,Failed,Pending,Credit Card,MasterCard,13692158030,Gui Zhou Sheng Rong Xian Fang Shan Xi An Jie D Zuo  283540
M0DI29A2D184752526619,Chen Xue Mei,Vivo/X60/Blue/128GB,4,77650,310600,SUMMER15,264010.0,39601.5,2023-08-11 00:00:00,Failed,Shipped,PayPal,Alipay,13649252957,Fu Jian Sheng Lan Zhou Shi Qing He Chong Qing Lu N Zuo  803247
4VRU2USPZ184752526798,Ye Lu,Oppo/Reno5/Black/254GB,10,141157,1411570,WINTER10,1270413.0,190561.94999999998,2023-08-11 00:00:00,Pending,In Transit,Credit Card,PayPal,18104983134,Ji Lin Sheng Ji Nan Xian Fu Cheng Luo Lu J Zuo  345481
VC9OMVG97184752526984,Chen Yu,Vivo/X60/Blue/128GB,2,57331,114662,AUTUMN5,108928.9,16339.335,2023-08-11 00:00:00,Failed,In Transit,Credit Card,PayPal,13387205791,Shang Hai Shi Dan Dan Xian Jin Ping Guang Zhou Jie N Zuo  238074
XNNR20K4H184752527152,Dong Shu Zhen,Oppo/Reno5/Purple/128GB,9,55512,499608,SPRING20,399686.4,59952.96,2023-08-11 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15843903406,Nei Meng Gu Zi Zhi Qu Tai Yuan Shi Shan Ting Guang Zhou Lu O Zuo  536535
NLFYODTVP184752527338,Tao Ping,iPhone/13 Pro/Red/128GB,5,138944,694720,WINTER10,625248.0,93787.2,2023-08-11 00:00:00,Failed,Delivered,PayPal,PayPal,13696549854,Hu Bei Sheng Shang Hai Xian Cheng Bei Chen Jie B Zuo  421232
KP7YKB3T1184752527513,Li Min,OnePlus/9/Red/254GB,6,145375,872250,NEWYEAR25,654187.5,98128.125,2023-08-11 00:00:00,Paid,Pending,PayPal,WeChat Pay,13200795563,Liao Ning Sheng Liu Shi Shan Ting Xia Lu F Zuo  980451
4P082067W184752527683,Zhou Ying,Oppo/Reno5/Black/1TB,5,147751,738755,FESTIVE30,517128.49999999994,77569.275,2023-08-11 00:00:00,Failed,Pending,Credit Card,Visa,14575174635,Hai Nan Sheng Ting Shi Jing An Cheng Du Lu H Zuo  772005
