Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UPQEHGQYG184825860825,Wang Xiang,Xiaomi/Mi 11/White/32GB,1,84718,84718,AUTUMN5,80482.09999999999,12072.314999999999,2024-05-24 00:00:00,Pending,Shipped,PayPal,Alipay,14572071751,Yun Nan Sheng Xue Mei Xian You Hao Shan Wei Jie F Zuo  359404
J7VOGIYH0184825860987,Guan Kun,iPhone/13/Black/8GB,8,54105,432840,NEWYEAR25,324630.0,48694.5,2024-05-24 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13992862837,Zhe Jiang Sheng Gang Xian Zhang Shou Xin Ji Jie L Zuo  323430
5LZMM4UQU184825861146,Zhong Hua,Xiaomi/Mi 11/Blue/32GB,8,68108,544864,WINTER10,490377.60000000003,73556.64,2024-05-24 00:00:00,Failed,In Transit,PayPal,Alipay,14513413604,Gan Su Sheng Wei Xian Liu Zhi Te Han Lu R Zuo  696726
Z2CVXQZUQ184825861316,Lei Jun,OnePlus/9/White/254GB,5,82237,411185,AUTUMN5,390625.75,58593.862499999996,2024-05-24 00:00:00,Paid,Delivered,Bank Transfer,Visa,13382074730,Si Chuan Sheng Dong Mei Shi Da Dong Xu Jie K Zuo  993781
APJMQSJ5Y184825861487,Tong Jie,OnePlus/9/White/32GB,2,108283,216566,NEWYEAR25,162424.5,24363.675,2024-05-24 00:00:00,Paid,Pending,Bank Transfer,PayPal,18272690510,Zhe Jiang Sheng Xiang Xian Shen Bei Xin Tong Liao Lu O Zuo  643210
GLXNDODAJ184825861645,Xu Xiu Ying,Galaxy/S21/Blue/1TB,5,112347,561735,FESTIVE30,393214.5,58982.174999999996,2024-05-24 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15526256530,Gan Su Sheng Ning Shi Zhang Shou Guo Lu O Zuo  806126
RYV3L7JEY184825861817,Bai Ying,Vivo/X60/Red/1TB,3,69738,209214,FESTIVE30,146449.8,21967.469999999998,2024-05-24 00:00:00,Failed,Delivered,Credit Card,Alipay,15122925932,Hai Nan Sheng Ha Er Bin Xian Jin Ping Tian Jie Z Zuo  481791
EKIXM1FKI184825861987,Tan Ying,iPhone/13/Purple/128GB,8,109194,873552,NEWYEAR25,655164.0,98274.59999999999,2024-05-24 00:00:00,Pending,Pending,PayPal,PayPal,15791010517,Fu Jian Sheng Guan Ling Shi Xiu Ying Chen Jie C Zuo  280348
2FJ0J96U6184825862158,Hao Jun,Vivo/X60/Black/254GB,7,71349,499443,WINTER10,449498.7,67424.805,2024-05-24 00:00:00,Paid,Delivered,Bank Transfer,American Express,18079471784,Ji Lin Sheng Bei Zhen Shi Shuang Luan Shen Yang Jie F Zuo  666215
584H6CPKH184825862316,Zhong Yan,Oppo/Reno5/Black/1TB,2,72966,145932,FESTIVE30,102152.4,15322.859999999999,2024-05-24 00:00:00,Pending,In Transit,Credit Card,Visa,15783924038,Jiang Su Sheng Ping Xian Fu Cheng Wu Lu Y Zuo  881950
R4XH95EH7184825862477,Zhang Peng,Vivo/X60/Purple/254GB,3,114701,344103,SUMMER15,292487.55,43873.1325,2024-05-24 00:00:00,Paid,Pending,Bank Transfer,Alipay,15574129955,Hu Bei Sheng Shu Lan Shi Liang Ping Hai Kou Jie L Zuo  189922
J0N2SO6SL184825862640,Luo Shuai,iPhone/13 Pro/White/8GB,8,57284,458272,WINTER10,412444.8,61866.719999999994,2024-05-24 00:00:00,Failed,Shipped,PayPal,American Express,15110924802,He Bei Sheng Gui Yang Xian Hua Long Hu Jie J Zuo  787417
A5JCFAQDK184825862809,Zhang Shu Lan,Galaxy/S21/Blue/64GB,7,94739,663173,NEWYEAR25,497379.75,74606.9625,2024-05-24 00:00:00,Paid,Pending,Debit Card,Visa,13776356472,Qing Hai Sheng Shen Yang Xian Long Tan Ren Jie R Zuo  838689
PKBO3RHQQ184825862984,Huang Rong,iPhone/13/White/128GB,5,59159,295795,AUTUMN5,281005.25,42150.7875,2024-05-24 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13369744292,Tian Jin Shi Jia Shi Hua Xi Xu Lu M Zuo  734662
E95WFFEM5184825863150,Han Shu Zhen,Huawei/P40/Red/128GB,4,143074,572296,AUTUMN5,543681.2,81552.18,2024-05-24 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14515497182,Shan Dong Sheng Chao Zhou Xian Bai Yun Fu Xin Jie N Zuo  628013
Q5OK3T1MB184825863314,Meng Xiu Mei,iPhone/13 Pro/Purple/128GB,10,117089,1170890,SPRING20,936712.0,140506.8,2024-05-24 00:00:00,Paid,Shipped,Bank Transfer,Visa,13685450118,Xi Zang Zi Zhi Qu Hang Zhou Shi Jin Ping Guan Ling Lu R Zuo  373352
9K49JOZTX184825863489,Du Hao,Xiaomi/Mi 11/Purple/32GB,3,116156,348468,SPRING20,278774.4,41816.16,2024-05-24 00:00:00,Pending,Pending,PayPal,Alipay,18164048912,Guang Dong Sheng Chang Xian Wei Dou He Lu D Zuo  349165
BMQ3DMVBE184825863655,Wu Gui Lan,Xiaomi/Mi 11/Purple/32GB,8,133515,1068120,SPRING20,854496.0,128174.4,2024-05-24 00:00:00,Paid,In Transit,PayPal,Visa,13981989387,An Hui Sheng Shen Zhen Xian Xin Cheng Shi Lu C Zuo  173180
2HV7SMTYB184825863828,Li Li,Huawei/P40/White/128GB,4,52985,211940,AUTUMN5,201343.0,30201.449999999997,2024-05-24 00:00:00,Failed,Pending,PayPal,WeChat Pay,13112747223,Chong Qing Shi Fu Xin Shi Sha Shi Fo Shan Jie L Zuo  951751
C3WNQXOJ0184825863985,Zhu Chang,OnePlus/9/Blue/32GB,5,113709,568545,SPRING20,454836.0,68225.4,2024-05-24 00:00:00,Pending,In Transit,Debit Card,PayPal,18239452288,Hu Bei Sheng Yi Dou Xian Bin Cheng Jia He Jie R Zuo  232741
VRVENHCBN184825864144,Yang Chen,Vivo/X60/White/128GB,6,94724,568344,SPRING20,454675.2,68201.28,2024-05-24 00:00:00,Paid,Shipped,Debit Card,MasterCard,14732800497,Liao Ning Sheng Ning De Xian Shang Jie Jing Men Jie X Zuo  623192
QXLOMR557184825864300,Zhan Ling,Oppo/Reno5/Blue/64GB,10,57153,571530,NEWYEAR25,428647.5,64297.125,2024-05-24 00:00:00,Failed,In Transit,Credit Card,PayPal,18563451924,Tai Wan Sheng Bo Shi Jing An An Jie N Zuo  984989
IXGTI6ZTB184825864464,Ye Li Juan,iPhone/13 Pro/White/64GB,2,54888,109776,SUMMER15,93309.59999999999,13996.439999999999,2024-05-24 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18507063970,Chong Qing Shi Jing Shi Min Xing He Jie J Zuo  643313
9B16SDBSZ184825864632,Yue Li,Oppo/Reno5/Black/32GB,5,112468,562340,WINTER10,506106.0,75915.9,2024-05-24 00:00:00,Pending,Delivered,Credit Card,MasterCard,13294137964,Jiang Su Sheng Nan Chang Xian Zi Chuan Liu Zhou Jie F Zuo  617339
TOTIW53L8184825864790,Li Feng,Oppo/Reno5/White/128GB,6,64552,387312,NEWYEAR25,290484.0,43572.6,2024-05-24 00:00:00,Pending,Delivered,Credit Card,American Express,15288953443,Shang Hai Shi Dong Shi Wei Dou Bei Jing Lu Q Zuo  641770
OIXB1DWZA184825864944,Li Wen,OnePlus/9/Purple/8GB,3,50822,152466,AUTUMN5,144842.69999999998,21726.404999999995,2024-05-24 00:00:00,Paid,Shipped,Bank Transfer,American Express,13085179228,Ji Lin Sheng Shang Hai Shi Hua Xi Zhu Jie H Zuo  726164
766KH0BEM184825865122,Xu Gui Lan,iPhone/13 Pro/Blue/254GB,1,92261,92261,SUMMER15,78421.84999999999,11763.277499999998,2024-05-24 00:00:00,Paid,Delivered,Credit Card,American Express,18901668343,Nei Meng Gu Zi Zhi Qu Bin Shi Cheng Bei Chen Jie D Zuo  268029
9U683F5DI184825865306,Liu Yan,Galaxy/S21/Blue/254GB,7,132760,929320,WINTER10,836388.0,125458.2,2024-05-24 00:00:00,Pending,Delivered,PayPal,American Express,13150430169,Guang Xi Zhuang Zu Zi Zhi Qu La Sa Xian Liu Zhi Te La Sa Jie C Zuo  886957
PRNYMHNGM184825865487,Du Lan Ying,iPhone/13 Pro/White/254GB,5,82944,414720,AUTUMN5,393984.0,59097.6,2024-05-24 00:00:00,Failed,Delivered,Credit Card,Visa,18607163336,Nei Meng Gu Zi Zhi Qu Liao Yang Xian Shen Bei Xin Nan Ning Jie H Zuo  710882
L1G2J9QBD184825865671,Yuan Yu Mei,Galaxy/S21/Red/128GB,7,127146,890022,NEWYEAR25,667516.5,100127.47499999999,2024-05-24 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13121176137,Shang Hai Shi Shen Yang Shi Xing Shan Hui Zhou Jie Q Zuo  661337
BTRT3594L184825865835,Long Gui Zhen,Xiaomi/Mi 11/White/32GB,1,98118,98118,WINTER10,88306.2,13245.929999999998,2024-05-24 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13234755110,Guang Dong Sheng Chong Qing Xian Liu Zhi Te Hai Men Jie D Zuo  769541
H6D60C966184825866006,Liao Jun,Galaxy/S21/Red/32GB,8,135092,1080736,SPRING20,864588.8,129688.32,2024-05-24 00:00:00,Paid,Shipped,Bank Transfer,American Express,18992589834,Guang Dong Sheng Yi Dou Xian Ping Shan Wu Lu T Zuo  712758
6OGECP1VT184825866176,Lu Hui,Galaxy/S21/Red/1TB,1,119147,119147,SUMMER15,101274.95,15191.242499999998,2024-05-24 00:00:00,Paid,In Transit,Credit Card,American Express,18819083489,Xiang Gang Te Bie Xing Zheng Qu Li Shi Wei Dou Gao Jie A Zuo  156675
1O2ET7QX0184825866360,Chen Long,OnePlus/9/Purple/128GB,4,54603,218412,SPRING20,174729.6,26209.44,2024-05-24 00:00:00,Failed,Shipped,PayPal,MasterCard,13263695283,Xiang Gang Te Bie Xing Zheng Qu Yong An Shi Xing Shan Shen Zhen Lu B Zuo  314613
069EYVXJM184825866538,Fan Xin,iPhone/13 Pro/Blue/1TB,10,60760,607600,NEWYEAR25,455700.0,68355.0,2024-05-24 00:00:00,Failed,Shipped,Bank Transfer,American Express,15980480292,An Hui Sheng Hu He Hao Te Shi Qing Pu Liao Yang Jie A Zuo  164542
F9C02RMVJ184825866705,Pang Tao,Xiaomi/Mi 11/Blue/64GB,7,140642,984494,NEWYEAR25,738370.5,110755.575,2024-05-24 00:00:00,Paid,In Transit,Credit Card,American Express,14529560337,Tai Wan Sheng Hong Shi Xiao Shan Dong Lu U Zuo  173298
HMIDC9IJL184825866868,Ma Cheng,iPhone/13 Pro/White/8GB,3,69579,208737,NEWYEAR25,156552.75,23482.9125,2024-05-24 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15992181367,Guang Xi Zhuang Zu Zi Zhi Qu Li Hua Shi Xiao Nan Bei Jing Jie R Zuo  820927
QKG2VD6VG184825867046,Tian Shuai,Galaxy/S21/Red/64GB,4,54445,217780,SPRING20,174224.0,26133.6,2024-05-24 00:00:00,Paid,Delivered,PayPal,PayPal,13203253952,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Zhou Shi Gao Gang Ma Jie Z Zuo  916901
6LQ5SA37H184825867235,Li Xu,OnePlus/9/Purple/1TB,10,129124,1291240,AUTUMN5,1226678.0,184001.69999999998,2024-05-24 00:00:00,Pending,Pending,Debit Card,Visa,13802577575,Xiang Gang Te Bie Xing Zheng Qu Da Ye Xian Fang Shan Kun Ming Lu G Zuo  415548
LV9YZB4A7184825867412,Zou Gui Zhen,Vivo/X60/White/64GB,5,129877,649385,NEWYEAR25,487038.75,73055.8125,2024-05-24 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15110496951,Hu Nan Sheng Gui Lan Shi Gao Ming Zhang Lu L Zuo  295214
9B1DMVYTU184825867587,Li Liu,OnePlus/9/White/1TB,7,58366,408562,SUMMER15,347277.7,52091.655,2024-05-24 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13306571027,Shang Hai Shi Yang Xian Bai Yun Liao Yang Lu K Zuo  343085
YLHH2QGU6184825867740,Zhou Gui Zhi,Galaxy/S21/Black/64GB,3,119515,358545,SUMMER15,304763.25,45714.487499999996,2024-05-24 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15240837654,Ji Lin Sheng Gui Lan Xian Shuang Luan Ao Men Jie K Zuo  689869
PWO0FCQ6E184825867900,Yao Gui Lan,OnePlus/9/Red/128GB,2,69334,138668,AUTUMN5,131734.6,19760.19,2024-05-24 00:00:00,Paid,Pending,Credit Card,PayPal,15234794383,Jiang Su Sheng Li Shi Jiang Bei Wu Han Lu X Zuo  759209
D8N285L1E184825868059,Wang Gang,Xiaomi/Mi 11/Black/128GB,9,142651,1283859,AUTUMN5,1219666.05,182949.9075,2024-05-24 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15543424634,Tian Jin Shi Liao Yang Shi Hua Long Li Jie S Zuo  535500
XQ8AOK9BL184825868226,Huang Hao,Xiaomi/Mi 11/Blue/64GB,4,63504,254016,SPRING20,203212.80000000002,30481.920000000002,2024-05-24 00:00:00,Paid,Shipped,Bank Transfer,American Express,13880392710,Nei Meng Gu Zi Zhi Qu Xiu Mei Xian Gao Gang Dong Guan Jie K Zuo  577030
LIGJMFDWZ184825868400,Zhou Yu Zhen,Oppo/Reno5/Black/8GB,5,143901,719505,AUTUMN5,683529.75,102529.4625,2024-05-24 00:00:00,Pending,Delivered,Debit Card,MasterCard,13994088596,Jiang Su Sheng Xiao Hong Shi Huai Rou Liao Yang Jie O Zuo  908079
43998NWKC184825868566,Gao Fan,Galaxy/S21/Black/1TB,7,127773,894411,NEWYEAR25,670808.25,100621.2375,2024-05-24 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14505668802,Bei Jing Shi Qi Qi Ha Er Shi Min Xing Zhang Jie L Zuo  848400
P20S3E6IQ184825868748,Wang Yan,Oppo/Reno5/Blue/128GB,4,79032,316128,NEWYEAR25,237096.0,35564.4,2024-05-24 00:00:00,Pending,Delivered,Credit Card,American Express,13808793845,Guang Xi Zhuang Zu Zi Zhi Qu Tian Jin Xian Nan Hu Wang Lu A Zuo  875708
FVV8932OK184825868937,Chen Jing,Xiaomi/Mi 11/Red/8GB,4,107609,430436,SUMMER15,365870.6,54880.59,2024-05-24 00:00:00,Pending,Delivered,Debit Card,Alipay,18191211306,Tian Jin Shi Fu Zhou Xian Xu Hui Zhang Jia Gang Lu I Zuo  563774
GLR6E2WZC184825869103,Zhang Shu Lan,Huawei/P40/Purple/32GB,8,143775,1150200,SUMMER15,977670.0,146650.5,2024-05-24 00:00:00,Failed,Shipped,Debit Card,Visa,13233334241,Jiang Xi Sheng Xi Ning Xian Ping Shan Shan Wei Jie F Zuo  359510
BV1SM60VR184825869266,Lv Jie,Xiaomi/Mi 11/Blue/8GB,4,78203,312812,FESTIVE30,218968.4,32845.259999999995,2024-05-24 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13533119077,Ao Men Te Bie Xing Zheng Qu Yun Shi Sha Wan Yong An Jie N Zuo  566420
NJ1IKE6O5184825869444,Zhang Chen,OnePlus/9/White/254GB,4,65795,263180,SPRING20,210544.0,31581.6,2024-05-24 00:00:00,Pending,Pending,Bank Transfer,PayPal,15754412055,Xiang Gang Te Bie Xing Zheng Qu Liu Shi Wei Dou Han Dan Jie L Zuo  472112
904C4QIR5184825869619,Shen Xiu Hua,iPhone/13 Pro/Red/128GB,9,121967,1097703,SPRING20,878162.4,131724.36,2024-05-24 00:00:00,Paid,Shipped,PayPal,MasterCard,18515466839,Hei Long Jiang Sheng Feng Ying Xian Hai Ling Wang Jie C Zuo  630023
BTCSZNWV4184825869803,Zhong Jian,Xiaomi/Mi 11/Black/1TB,3,70853,212559,SUMMER15,180675.15,27101.2725,2024-05-24 00:00:00,Pending,Delivered,Debit Card,Alipay,18507098703,Nei Meng Gu Zi Zhi Qu Yong An Xian Xiao Nan Cheng Du Jie Y Zuo  902262
QJ79OQXCO184825869975,Li Chao,iPhone/13/White/64GB,4,78814,315256,AUTUMN5,299493.2,44923.98,2024-05-24 00:00:00,Pending,Delivered,Bank Transfer,Visa,14538605258,Bei Jing Shi Xiang Xian Qing Pu Liu Zhou Jie P Zuo  949606
STBKSG4YM184825870126,Wu Li,Xiaomi/Mi 11/Red/128GB,3,131256,393768,SUMMER15,334702.8,50205.42,2024-05-24 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15931709233,Shan Dong Sheng Kun Ming Shi Xu Hui Bei Zhen Jie R Zuo  681315
731WDRDSU184825870284,Wang Rong,Huawei/P40/Red/64GB,1,149294,149294,SPRING20,119435.20000000001,17915.280000000002,2024-05-24 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14533414007,Hai Nan Sheng Ha Er Bin Xian Xu Hui Qi Qi Ha Er Lu G Zuo  419528
6UHVQG35Q184825870453,Zhang Feng Ying,Oppo/Reno5/Blue/64GB,4,111189,444756,NEWYEAR25,333567.0,50035.049999999996,2024-05-24 00:00:00,Failed,Delivered,Debit Card,American Express,13814052073,Xi Zang Zi Zhi Qu Xu Shi Ping Shan Tong Jie W Zuo  341156
GD6LI6N45184825870633,Di Xiu Lan,Vivo/X60/Black/8GB,10,139651,1396510,AUTUMN5,1326684.5,199002.675,2024-05-24 00:00:00,Failed,Shipped,Credit Card,Alipay,13047012380,Jiang Xi Sheng Jian Hua Shi Da Xing Liao Yang Lu V Zuo  996092
BUMATHOZO184825870802,Niu Yu Ying,Oppo/Reno5/Black/128GB,1,67403,67403,NEWYEAR25,50552.25,7582.8375,2024-05-24 00:00:00,Failed,Delivered,PayPal,Visa,18781240087,Guang Dong Sheng Shan Wei Shi Zhao Yang Gao Jie W Zuo  935323
U1ZG1WHT0184825870984,Zhu Fei,Oppo/Reno5/Red/128GB,7,85399,597793,WINTER10,538013.7000000001,80702.05500000001,2024-05-24 00:00:00,Paid,In Transit,Credit Card,MasterCard,14508568115,Jiang Su Sheng Feng Ying Shi Min Xing He Fei Lu U Zuo  915531
0IF9DBRVX184825871148,Yang Shu Ying,Xiaomi/Mi 11/Red/32GB,6,77674,466044,SUMMER15,396137.39999999997,59420.60999999999,2024-05-24 00:00:00,Paid,Pending,Credit Card,MasterCard,14779675152,Tian Jin Shi Hang Zhou Shi Bin Cheng Shi Jie W Zuo  720488
42J5ONAZ6184825871328,Nie Yu,iPhone/13 Pro/Black/254GB,3,137910,413730,NEWYEAR25,310297.5,46544.625,2024-05-24 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13246351657,Xi Zang Zi Zhi Qu Liao Yang Shi Feng Dou Chen Jie L Zuo  194098
6DO399W7J184825871510,He Chao,Oppo/Reno5/White/128GB,2,117335,234670,AUTUMN5,222936.5,33440.475,2024-05-24 00:00:00,Paid,Shipped,Credit Card,Visa,13934564172,Shan Xi Sheng Yong Shi He Ping La Sa Jie U Zuo  344574
TS0XDMKEH184825871667,Huang Hong,Oppo/Reno5/Black/254GB,5,100186,500930,FESTIVE30,350651.0,52597.65,2024-05-24 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13420308261,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Xian An Ci Qiu Lu C Zuo  419560
JNWUXJ97H184825871852,Sun Liang,iPhone/13/White/1TB,8,93078,744624,SPRING20,595699.2000000001,89354.88,2024-05-24 00:00:00,Pending,Pending,PayPal,Alipay,14566513011,He Bei Sheng Fu Xin Shi Fu Cheng Shan Wei Jie X Zuo  323044
ZQGLFWN2C184825872013,Zhang Ying,Galaxy/S21/Blue/254GB,9,118129,1063161,WINTER10,956844.9,143526.735,2024-05-24 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13215587864,Hai Nan Sheng Guang Zhou Xian Dong Cheng Ha Er Bin Jie I Zuo  576123
J61X7NESN184825872177,Wang Chao,Xiaomi/Mi 11/Purple/1TB,8,75088,600704,SPRING20,480563.2,72084.48,2024-05-24 00:00:00,Paid,Delivered,Bank Transfer,Visa,15113775894,Shan Xi Sheng Bo Shi Ping Shan Li Lu S Zuo  246620
L622SZIRK184825872347,Lv Ting Ting,Vivo/X60/White/32GB,6,146149,876894,SUMMER15,745359.9,111803.985,2024-05-24 00:00:00,Failed,Shipped,PayPal,PayPal,13009618441,Ao Men Te Bie Xing Zheng Qu Huai An Shi Shan Ting Zhang Lu M Zuo  303162
DZKD50BD0184825872545,Yang Qiang,Oppo/Reno5/Purple/254GB,1,65080,65080,FESTIVE30,45556.0,6833.4,2024-05-24 00:00:00,Paid,Pending,Debit Card,PayPal,14577534858,He Nan Sheng Wei Xian Zhang Shou Li Jie R Zuo  222929
OQ7WFWSE5184825872711,Pan Qian,iPhone/13 Pro/Purple/64GB,9,77974,701766,AUTUMN5,666677.7,100001.65499999998,2024-05-24 00:00:00,Failed,Delivered,Debit Card,PayPal,15920995163,Zhe Jiang Sheng Cheng Du Xian Nan Xi Cheng Du Jie O Zuo  245907
EN1BNWDDS184825872871,Wu Fei,Xiaomi/Mi 11/White/64GB,2,78228,156456,NEWYEAR25,117342.0,17601.3,2024-05-24 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13031766817,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Shi Gao Ming Wang Jie I Zuo  275007
YFF0LW99V184825873071,Ding Xue,Xiaomi/Mi 11/Red/32GB,10,80368,803680,WINTER10,723312.0,108496.8,2024-05-24 00:00:00,Failed,Pending,Credit Card,Alipay,15645249378,Qing Hai Sheng Yong An Shi Fu Cheng Da Ye Jie I Zuo  467514
RYGX48WUV184825873232,Chen Jing,OnePlus/9/Blue/64GB,2,146523,293046,NEWYEAR25,219784.5,32967.674999999996,2024-05-24 00:00:00,Pending,Delivered,PayPal,Alipay,15501113811,Jiang Xi Sheng Hai Yan Xian Zhang Shou Liu Pan Shui Jie C Zuo  776678
NAWGXR2Z9184825873400,Nie Chang,Vivo/X60/Blue/8GB,2,128925,257850,SPRING20,206280.0,30942.0,2024-05-24 00:00:00,Failed,In Transit,Debit Card,Alipay,18565273119,Qing Hai Sheng Liu Zhou Shi Zhao Yang Zhang Lu B Zuo  560904
9GKUY97ZZ184825873574,Qi Xiang,OnePlus/9/Purple/32GB,4,75710,302840,NEWYEAR25,227130.0,34069.5,2024-05-24 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15823483367,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Xian Cheng Bei Tai Yuan Lu U Zuo  421676
XGD5P0WQI184825873757,Yang Xiu Ying,Xiaomi/Mi 11/White/128GB,9,118425,1065825,WINTER10,959242.5,143886.375,2024-05-24 00:00:00,Paid,In Transit,Credit Card,PayPal,18046437670,Hu Nan Sheng Cheng Du Shi Chong Wen Nan Chang Jie G Zuo  480092
MZPAD4HEE184825873927,Liu Li Hua,Oppo/Reno5/Purple/128GB,8,137091,1096728,SUMMER15,932218.7999999999,139832.81999999998,2024-05-24 00:00:00,Pending,Delivered,Credit Card,MasterCard,18521463753,Qing Hai Sheng Jia Shi Da Xing Ceng Lu Z Zuo  945533
VZEB91TIE184825874100,Li Na,iPhone/13/White/128GB,2,93367,186734,SUMMER15,158723.9,23808.585,2024-05-24 00:00:00,Pending,In Transit,PayPal,Visa,15912294466,Si Chuan Sheng Xing An Meng Xian Xu Hui Liu Pan Shui Jie B Zuo  102989
S6MEPSDI3184825874274,Hu Kai,Xiaomi/Mi 11/Purple/64GB,2,108098,216196,NEWYEAR25,162147.0,24322.05,2024-05-24 00:00:00,Paid,Shipped,Debit Card,Visa,14508843682,Zhe Jiang Sheng He Shan Shi Nan Zhang Li Lu G Zuo  208939
011SJHIZK184825874446,Hu Long,OnePlus/9/Blue/128GB,3,135640,406920,AUTUMN5,386574.0,57986.1,2024-05-24 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15396400996,Xiang Gang Te Bie Xing Zheng Qu Wu Han Xian Bai Yun Ha Er Bin Jie H Zuo  983111
DBA0K8Y5G184825874634,Qu Hui,Vivo/X60/Black/254GB,9,103999,935991,NEWYEAR25,701993.25,105298.9875,2024-05-24 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15664761505,Bei Jing Shi Lan Ying Shi Qing Pu Zhou Jie T Zuo  215078
SNUMAZP4N184825874807,Yin Ting Ting,Galaxy/S21/Blue/254GB,5,138450,692250,WINTER10,623025.0,93453.75,2024-05-24 00:00:00,Failed,Pending,Credit Card,American Express,13427836131,Bei Jing Shi Gui Ying Shi Shan Ting Bei Zhen Lu B Zuo  368883
4PFTMEDT7184825874968,Zhou Hui,Galaxy/S21/Red/128GB,4,144950,579800,AUTUMN5,550810.0,82621.5,2024-05-24 00:00:00,Paid,In Transit,Credit Card,Visa,15336770943,Shan Xi Sheng Guan Ling Shi Xing Shan Zhu Jie M Zuo  724368
RFIFKXGX7184825875146,Chen Dan,iPhone/13/Purple/254GB,5,94654,473270,SPRING20,378616.0,56792.4,2024-05-24 00:00:00,Paid,In Transit,Debit Card,PayPal,18685682081,Ao Men Te Bie Xing Zheng Qu Xiu Mei Shi Jin Ping Shang Hai Lu T Zuo  373861
BD39NEIDO184825875330,Li Xiu Mei,Oppo/Reno5/Red/128GB,4,99344,397376,NEWYEAR25,298032.0,44704.799999999996,2024-05-24 00:00:00,Pending,Delivered,Debit Card,MasterCard,18259980446,Jiang Xi Sheng Gui Fang Shi Cheng Bei Wang Jie O Zuo  632585
5XO47JGMW184825875510,Huang Xia,Vivo/X60/Blue/1TB,1,83681,83681,FESTIVE30,58576.7,8786.505,2024-05-24 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15897514328,Xin Jiang Wei Wu Er Zi Zhi Qu Jia Xian Huang Pu Fu Xin Lu U Zuo  662391
0VW6O19UB184825875679,Wu Li Li,Galaxy/S21/Red/64GB,5,102149,510745,WINTER10,459670.5,68950.575,2024-05-24 00:00:00,Paid,Pending,PayPal,American Express,18846805784,He Nan Sheng Gui Yang Shi Gao Ming Zhang Jie V Zuo  285040
37DE6ADK7184825875853,Jiang Tao,Galaxy/S21/Purple/1TB,2,83657,167314,WINTER10,150582.6,22587.39,2024-05-24 00:00:00,Pending,Delivered,Credit Card,Visa,18771518210,Hu Bei Sheng Shu Hua Xian Men Tou Gou Fo Shan Lu G Zuo  534286
2T7YI5OV1184825876018,Huang Hong Mei,OnePlus/9/Black/32GB,6,148953,893718,SUMMER15,759660.2999999999,113949.04499999998,2024-05-24 00:00:00,Pending,Pending,Bank Transfer,Alipay,13802685643,Si Chuan Sheng Shuai Xian Dong Li Shan Wei Jie Q Zuo  994564
YEPR2GNQQ184825876186,Wu Yu Hua,Huawei/P40/Blue/32GB,3,135877,407631,SPRING20,326104.80000000005,48915.72000000001,2024-05-24 00:00:00,Paid,Pending,Bank Transfer,American Express,14530038871,Gan Su Sheng Xing Cheng Shi Zhao Yang Zheng Zhou Jie A Zuo  207010
QIDGVWS2S184825876351,Li Qian,Vivo/X60/Black/32GB,8,92020,736160,NEWYEAR25,552120.0,82818.0,2024-05-24 00:00:00,Failed,In Transit,Debit Card,Visa,13224822513,An Hui Sheng Hang Zhou Shi Shuang Luan Li Lu N Zuo  206216
V1E85W32U184825876518,Wang Shuai,Vivo/X60/Red/128GB,3,142646,427938,FESTIVE30,299556.6,44933.49,2024-05-24 00:00:00,Pending,In Transit,Debit Card,PayPal,18654810407,Guang Xi Zhuang Zu Zi Zhi Qu Ying Xian Dong Li Tong Liao Jie R Zuo  569373
