Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MPFL8MLFU184752110599,Yang Hai Yan,OnePlus/9/Blue/32GB,3,125990,377970,FESTIVE30,264579.0,39686.85,2023-08-07 00:00:00,Paid,Shipped,PayPal,Visa,14522219081,Gan Su Sheng Tao Xian Xiang An Bei Jing Lu X Zuo  303018
CGEXBOU8D184752110762,Gong Ping,Vivo/X60/Red/1TB,7,98580,690060,SPRING20,552048.0,82807.2,2023-08-07 00:00:00,Paid,Delivered,Credit Card,Visa,18962910701,He Nan Sheng Shuai Xian Ji Zhou Ge Jie P Zuo  674210
DM4I81XNY184752110933,Wang Jian,OnePlus/9/Blue/8GB,3,100346,301038,FESTIVE30,210726.59999999998,31608.989999999994,2023-08-07 00:00:00,Paid,Delivered,PayPal,MasterCard,15226555105,He Bei Sheng Xi Ning Xian Shen He Li Lu S Zuo  206493
86VEQQNYA184752111106,Li Xiang,Vivo/X60/Black/128GB,6,78588,471528,SUMMER15,400798.8,60119.81999999999,2023-08-07 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18927653747,He Bei Sheng Jian Jun Xian Gao Ping Liu Jie C Zuo  402756
V7GKW4HLR184752111287,Peng Chao,iPhone/13 Pro/Purple/128GB,10,147747,1477470,WINTER10,1329723.0,199458.44999999998,2023-08-07 00:00:00,Failed,In Transit,Debit Card,PayPal,13561816502,Hai Nan Sheng Yan Xian Cheng Dong Wang Lu I Zuo  653340
M1TS720IS184752111460,Zhang Tao,Oppo/Reno5/Blue/8GB,5,103288,516440,NEWYEAR25,387330.0,58099.5,2023-08-07 00:00:00,Pending,Pending,Bank Transfer,Alipay,18890961761,Tian Jin Shi Jia Xian Bai Yun Huo Lu W Zuo  635358
CR2ODW7JN184752111628,Liu Li Li,Oppo/Reno5/Blue/32GB,5,87828,439140,SUMMER15,373269.0,55990.35,2023-08-07 00:00:00,Failed,Shipped,Debit Card,Alipay,15577750851,Guang Xi Zhuang Zu Zi Zhi Qu Xi An Shi Xing Shan Zhang Lu O Zuo  804643
WPOT37QGO184752111824,Feng Hai Yan,Oppo/Reno5/Purple/8GB,7,54982,384874,FESTIVE30,269411.8,40411.77,2023-08-07 00:00:00,Pending,In Transit,PayPal,PayPal,18021393088,He Bei Sheng Yu Xian Bi Shan Shi Jia Zhuang Lu U Zuo  617114
UYRKBOS6H184752111994,Huang Dan,Vivo/X60/Black/254GB,1,82191,82191,SPRING20,65752.8,9862.92,2023-08-07 00:00:00,Paid,Shipped,PayPal,MasterCard,18938670099,Chong Qing Shi Yang Shi Sha Shi Wu Jie X Zuo  990613
QPNN8IX1K184752112161,Xiao Jia,iPhone/13/White/64GB,1,135730,135730,AUTUMN5,128943.5,19341.524999999998,2023-08-07 00:00:00,Failed,Pending,PayPal,MasterCard,18990579236,Shang Hai Shi Liu Pan Shui Shi Zhang Shou Xiang Gang Jie T Zuo  345113
OJ8B0PYEA184752112335,Wei Ling,Huawei/P40/Purple/128GB,1,79521,79521,SUMMER15,67592.84999999999,10138.927499999998,2023-08-07 00:00:00,Failed,Pending,PayPal,American Express,18519785382,Shan Xi Sheng Yan Xian Xin Cheng Liao Yang Lu Z Zuo  323330
7VMJXWHN1184752112496,Xu Hao,Galaxy/S21/Black/8GB,3,80261,240783,SUMMER15,204665.55,30699.832499999997,2023-08-07 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15284418703,Shan Xi Sheng Ma An Shan Shi Shan Ting Zhang Lu F Zuo  482506
01DJQOCK4184752112678,Chen Jin Feng,Vivo/X60/Black/128GB,6,60170,361020,AUTUMN5,342969.0,51445.35,2023-08-07 00:00:00,Failed,Pending,Debit Card,PayPal,13714272764,Chong Qing Shi Nan Chang Shi Fang Shan Tian Jie O Zuo  793584
GLBRIYBVM184752112858,Yan Kai,Huawei/P40/Purple/1TB,3,92807,278421,FESTIVE30,194894.69999999998,29234.204999999998,2023-08-07 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14526047531,Shan Xi Sheng Yang Shi Gao Ming Gui Yang Lu M Zuo  652076
YUGWAUJWM184752113013,Huang Chun Mei,Galaxy/S21/Red/254GB,5,99796,498980,SPRING20,399184.0,59877.6,2023-08-07 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15940961337,Jiang Su Sheng Qi Qi Ha Er Xian Da Xing Ma An Shan Jie K Zuo  112768
10DFZ4RLE184752113194,Qin Tao,iPhone/13/Purple/254GB,4,103364,413456,FESTIVE30,289419.19999999995,43412.87999999999,2023-08-07 00:00:00,Pending,Pending,Credit Card,PayPal,18849734922,Zhe Jiang Sheng Bei Jing Shi Yong Chuan Hang Zhou Lu P Zuo  882451
HWL549BB7184752113354,Wang Na,Xiaomi/Mi 11/White/1TB,8,91148,729184,WINTER10,656265.6,98439.84,2023-08-07 00:00:00,Paid,Shipped,Bank Transfer,Visa,13693916676,Zhe Jiang Sheng Gui Zhen Xian Xi Shan Ma An Shan Jie I Zuo  425306
BJK11NDSO184752113518,Hao Cheng,OnePlus/9/Blue/254GB,4,142411,569644,FESTIVE30,398750.8,59812.619999999995,2023-08-07 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13170416491,Tian Jin Shi He Fei Xian Hua Xi Fu Xin Jie J Zuo  841391
YXY2WFVNG184752113686,Li Li,Galaxy/S21/Blue/1TB,3,111223,333669,SPRING20,266935.2,40040.28,2023-08-07 00:00:00,Failed,Pending,Bank Transfer,American Express,13704993544,Zhe Jiang Sheng La Sa Shi Zhang Shou Kun Ming Lu C Zuo  593130
6D9V4N536184752113851,Liu Hui,Huawei/P40/White/128GB,1,65072,65072,FESTIVE30,45550.399999999994,6832.559999999999,2023-08-07 00:00:00,Paid,In Transit,PayPal,American Express,18200961687,Si Chuan Sheng Nan Jing Xian Fang Shan Xin Ji Lu G Zuo  169543
Y2TL3BDA7184752114016,Mo Jian Ping,iPhone/13 Pro/Black/64GB,10,55179,551790,SUMMER15,469021.5,70353.22499999999,2023-08-07 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18020673812,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Xian Xiao Shan Chao Hu Jie J Zuo  965004
MGP4LAB7Q184752114193,Liang Fan,iPhone/13/Black/254GB,9,132416,1191744,SPRING20,953395.2000000001,143009.28,2023-08-07 00:00:00,Failed,In Transit,Bank Transfer,American Express,18243534570,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Xian Bin Cheng Rong Lu Z Zuo  806856
V28OM821I184752114376,Wang Dan,iPhone/13/Red/64GB,3,72040,216120,NEWYEAR25,162090.0,24313.5,2023-08-07 00:00:00,Paid,In Transit,Debit Card,PayPal,15866180238,Fu Jian Sheng Ji Nan Xian Nan Xi Ma Jie W Zuo  909056
AKRZWEQQ6184752114544,Feng Chun Mei,Xiaomi/Mi 11/Purple/64GB,10,100371,1003710,AUTUMN5,953524.5,143028.675,2023-08-07 00:00:00,Paid,Pending,Credit Card,MasterCard,15049193561,Hu Nan Sheng Qiang Shi Feng Dou Xi An Jie D Zuo  389972
3RQBQ352R184752114704,Han Shu Lan,Huawei/P40/Purple/128GB,1,141862,141862,NEWYEAR25,106396.5,15959.474999999999,2023-08-07 00:00:00,Failed,Pending,PayPal,MasterCard,13908494394,Zhe Jiang Sheng Lin Xian Shan Ting Liu Jie M Zuo  351436
UC3XVNYDO184752114881,Yang Shuai,Galaxy/S21/Red/254GB,3,116044,348132,SPRING20,278505.60000000003,41775.840000000004,2023-08-07 00:00:00,Failed,Pending,PayPal,MasterCard,18850323357,Yun Nan Sheng Juan Xian Hai Ling Jin Jie W Zuo  432497
BXHZPENCY184752115056,Xu Yang,Vivo/X60/Purple/1TB,7,93698,655886,FESTIVE30,459120.19999999995,68868.02999999998,2023-08-07 00:00:00,Failed,Shipped,PayPal,PayPal,18973029023,Gui Zhou Sheng Jun Shi Qing He Cao Lu F Zuo  940596
302DXSKQ8184752115229,He Chang,Vivo/X60/Purple/8GB,7,64303,450121,WINTER10,405108.9,60766.335,2023-08-07 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15512605526,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Shi Hai Ling Xu Lu L Zuo  423436
N9OM5WQQC184752115416,Wang Lin,iPhone/13 Pro/White/128GB,1,138059,138059,SUMMER15,117350.15,17602.5225,2023-08-07 00:00:00,Paid,Delivered,Credit Card,Alipay,18923488669,Ji Lin Sheng Guang Zhou Xian You Hao Li Jie N Zuo  904981
02MTH004Q184752115593,Chen Yun,iPhone/13 Pro/Purple/254GB,7,128059,896413,SPRING20,717130.4,107569.56,2023-08-07 00:00:00,Failed,Pending,PayPal,American Express,18128552334,Ji Lin Sheng Qiang Xian Xi Feng Gui Yang Lu L Zuo  991652
MRFPJ2XED184752115746,Yang Xin,Xiaomi/Mi 11/Blue/128GB,2,87137,174274,WINTER10,156846.6,23526.99,2023-08-07 00:00:00,Pending,Shipped,Debit Card,Alipay,14572520966,Yun Nan Sheng Wu Han Shi Xu Hui Shen Zhen Jie F Zuo  502116
Y68NIHZE9184752115908,Fang Wen,iPhone/13 Pro/Blue/8GB,1,55288,55288,WINTER10,49759.200000000004,7463.88,2023-08-07 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18801440607,Guang Dong Sheng Jing Men Shi Cheng Dong Nan Ning Lu A Zuo  529161
ER4CJS1AI184752116070,Zhang Cheng,iPhone/13/White/1TB,4,73808,295232,SUMMER15,250947.19999999998,37642.079999999994,2023-08-07 00:00:00,Paid,Delivered,Credit Card,MasterCard,15003443681,Tai Wan Sheng Gui Ying Xian Hua Long Pang Jie G Zuo  767536
IKKCICR14184752116242,Liu Wei,iPhone/13/Blue/1TB,9,55000,495000,SPRING20,396000.0,59400.0,2023-08-07 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15566261241,Shan Xi Sheng Ma An Shan Xian Cheng Dong Da Ye Jie X Zuo  641862
15RD66VVI184752116406,Qin Ping,Vivo/X60/Black/32GB,4,58750,235000,NEWYEAR25,176250.0,26437.5,2023-08-07 00:00:00,Paid,Delivered,Debit Card,Visa,15540720918,Xiang Gang Te Bie Xing Zheng Qu Yu Lan Shi Hua Xi Su Jie A Zuo  100386
PQ6YM5F82184752116602,Zhang Li,Huawei/P40/Blue/64GB,1,96108,96108,NEWYEAR25,72081.0,10812.15,2023-08-07 00:00:00,Pending,In Transit,Debit Card,American Express,18529197861,Tian Jin Shi Jun Xian Ji Zhou Liu Pan Shui Lu D Zuo  166174
2YY0T1QGH184752116763,Tang Long,Vivo/X60/Black/8GB,3,106070,318210,FESTIVE30,222747.0,33412.049999999996,2023-08-07 00:00:00,Pending,Pending,Bank Transfer,Visa,15529680376,Tian Jin Shi Shen Zhen Xian Fang Shan Wu Zhou Lu V Zuo  548472
DNVJ8F4HW184752116923,Zhang Fan,Galaxy/S21/Purple/8GB,6,95348,572088,AUTUMN5,543483.6,81522.54,2023-08-07 00:00:00,Failed,Pending,PayPal,Alipay,18773475821,An Hui Sheng Feng Ying Shi Yong Chuan Chong Qing Jie I Zuo  762009
FN10K8U7B184752117083,Shi Hong,iPhone/13 Pro/Black/64GB,3,102300,306900,WINTER10,276210.0,41431.5,2023-08-07 00:00:00,Failed,In Transit,PayPal,Visa,13030051334,Shan Dong Sheng Qin Shi Huang Pu La Sa Jie E Zuo  766136
A695WLVDV184752117239,Sun Rong,Huawei/P40/Purple/128GB,3,129615,388845,NEWYEAR25,291633.75,43745.0625,2023-08-07 00:00:00,Pending,Delivered,Debit Card,American Express,13090953834,Nei Meng Gu Zi Zhi Qu Yi Dou Xian Zhang Shou Jiang Lu O Zuo  685505
C2W1J85DA184752117428,Zhou Jie,Xiaomi/Mi 11/Purple/32GB,6,95090,570540,NEWYEAR25,427905.0,64185.75,2023-08-07 00:00:00,Pending,Delivered,Debit Card,MasterCard,13008614738,Yun Nan Sheng Nan Chang Shi Shen Bei Xin Mei Lu I Zuo  964728
V5TLCE18H184752117605,Chen Xia,Vivo/X60/Black/8GB,6,123421,740526,AUTUMN5,703499.7,105524.95499999999,2023-08-07 00:00:00,Paid,Delivered,PayPal,MasterCard,13068344790,Tai Wan Sheng Jing Shi Fu Cheng Lv Jie I Zuo  664542
0PUC45IRH184752117770,Sun Gui Ying,iPhone/13 Pro/Blue/254GB,1,116385,116385,NEWYEAR25,87288.75,13093.3125,2023-08-07 00:00:00,Paid,Delivered,Debit Card,Alipay,15315640755,Ao Men Te Bie Xing Zheng Qu Juan Shi Zhang Shou Zhang Lu Z Zuo  799071
NRP2J5MV1184752117959,Li Yu Zhen,Oppo/Reno5/White/128GB,6,127395,764370,SPRING20,611496.0,91724.4,2023-08-07 00:00:00,Paid,Pending,PayPal,Alipay,13910631239,He Bei Sheng Lei Shi Shen He Yang Lu Q Zuo  348738
YU9OPFMNV184752118127,Zhang Lu,iPhone/13/Black/128GB,5,52123,260615,FESTIVE30,182430.5,27364.575,2023-08-07 00:00:00,Pending,Delivered,PayPal,Alipay,15669012092,Liao Ning Sheng Yun Xian Cheng Dong Li Jie Y Zuo  570702
FD6L5OI54184752118288,Li Tao,Vivo/X60/Red/128GB,7,88929,622503,FESTIVE30,435752.1,65362.814999999995,2023-08-07 00:00:00,Paid,In Transit,PayPal,American Express,13795144187,He Bei Sheng Shu Hua Xian Xing Shan Fu Xin Lu Y Zuo  911757
QVM4NGF3X184752118445,Wei Chun Mei,Xiaomi/Mi 11/Blue/1TB,9,146924,1322316,FESTIVE30,925621.2,138843.18,2023-08-07 00:00:00,Paid,Delivered,Credit Card,Visa,13143781442,Guang Xi Zhuang Zu Zi Zhi Qu Fan Shi Hai Ling Xi Ning Jie T Zuo  210169
J2NI888EY184752118625,Liu Xiang,Huawei/P40/Blue/64GB,1,98792,98792,SPRING20,79033.6,11855.04,2023-08-07 00:00:00,Failed,In Transit,Credit Card,Visa,15962852990,Gui Zhou Sheng Xiu Mei Shi Qing Cheng Deng Jie Y Zuo  998595
ZG6D7OBFW184752118797,Zheng Yu Hua,iPhone/13/White/128GB,4,144183,576732,FESTIVE30,403712.39999999997,60556.85999999999,2023-08-07 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13443204695,Fu Jian Sheng Yin Chuan Xian Cheng Bei Chong Qing Lu E Zuo  123000
2T2AUS16M184752118961,Cai Hua,iPhone/13 Pro/Black/8GB,8,94046,752368,NEWYEAR25,564276.0,84641.4,2023-08-07 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15225029287,Guang Dong Sheng Shen Yang Xian Da Xing Xi An Lu Q Zuo  451585
OCS5BMXZJ184752119119,Chen Lan Ying,Huawei/P40/Red/64GB,2,57273,114546,SUMMER15,97364.09999999999,14604.614999999998,2023-08-07 00:00:00,Pending,Shipped,PayPal,American Express,15869334044,Ji Lin Sheng Chong Qing Xian Min Xing Ke Jie K Zuo  611972
KW1BVGFGX184752119299,Dou Jing,iPhone/13 Pro/Blue/254GB,6,69501,417006,NEWYEAR25,312754.5,46913.174999999996,2023-08-07 00:00:00,Failed,In Transit,Bank Transfer,Visa,13999641975,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Xian Gao Gang Yu Jie A Zuo  727865
0XI5QGKR2184752119487,Ruan Ming,Galaxy/S21/Purple/32GB,8,81814,654512,AUTUMN5,621786.4,93267.96,2023-08-07 00:00:00,Pending,Pending,PayPal,Visa,18524838343,Liao Ning Sheng Xi Ning Xian Xiu Ying Liao Yang Lu J Zuo  117744
K9HQ1C1ZD184752119645,Fan Ling,Galaxy/S21/Purple/64GB,4,68153,272612,SPRING20,218089.6,32713.44,2023-08-07 00:00:00,Paid,In Transit,Debit Card,American Express,13622897679,Zhe Jiang Sheng Na Xian Zhao Yang Shang Hai Jie V Zuo  932266
A85PTGMYS184752119797,Wang Hao,Huawei/P40/Purple/64GB,9,149412,1344708,SUMMER15,1143001.8,171450.27,2023-08-07 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13228020938,He Bei Sheng Gui Ying Xian Mu Ye Wu Lu I Zuo  528400
68928GNY8184752119971,Li Ping,Vivo/X60/White/32GB,7,131912,923384,NEWYEAR25,692538.0,103880.7,2023-08-07 00:00:00,Pending,Pending,PayPal,Visa,18283266648,Liao Ning Sheng Ting Ting Xian Xi Feng Tong Liao Jie W Zuo  992003
NEC0WN8QP184752120124,Liu Yan,Huawei/P40/Purple/128GB,10,77904,779040,SPRING20,623232.0,93484.8,2023-08-07 00:00:00,Pending,Delivered,Credit Card,PayPal,15553333456,Guang Dong Sheng Xin Ji Xian Shen Bei Xin Liu Jie Q Zuo  946057
4HF2WM8YQ184752120299,Zhao Gui Zhen,Xiaomi/Mi 11/Purple/1TB,10,112335,1123350,WINTER10,1011015.0,151652.25,2023-08-07 00:00:00,Pending,Delivered,Credit Card,American Express,13142638786,Hei Long Jiang Sheng Fang Shi Gao Ming Bei Jing Lu S Zuo  267822
WDAQXX850184752120465,Cui Li Li,Galaxy/S21/Blue/32GB,2,134161,268322,SUMMER15,228073.69999999998,34211.05499999999,2023-08-07 00:00:00,Paid,Delivered,Debit Card,Alipay,18790501719,Tai Wan Sheng Hao Xian Zhao Yang He Fei Jie J Zuo  526851
HHVJL83EL184752120624,Chen Qian,Galaxy/S21/Red/128GB,10,60916,609160,SPRING20,487328.0,73099.2,2023-08-07 00:00:00,Failed,Pending,Debit Card,MasterCard,18194072826,Ji Lin Sheng Liao Yang Xian Hua Long Fu Zhou Jie J Zuo  497854
LYMC4FMJ6184752120782,Li Jing,iPhone/13 Pro/Purple/254GB,10,66476,664760,WINTER10,598284.0,89742.59999999999,2023-08-07 00:00:00,Paid,Delivered,PayPal,PayPal,13892470732,Xin Jiang Wei Wu Er Zi Zhi Qu Lin Shi Jin Ping Fu Lu J Zuo  109688
3RYI4MX6Z184752120963,Zhang Xue Mei,iPhone/13/Blue/8GB,3,128189,384567,SUMMER15,326881.95,49032.2925,2023-08-07 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15233870406,Ao Men Te Bie Xing Zheng Qu Xiu Ying Shi Zhang Shou Yang Jie M Zuo  208143
E3KTNYZ6K184752121162,Ren Qin,Vivo/X60/Purple/128GB,8,64607,516856,SUMMER15,439327.6,65899.14,2023-08-07 00:00:00,Pending,Pending,Bank Transfer,American Express,15537100570,Guang Xi Zhuang Zu Zi Zhi Qu Hong Mei Xian Xin Cheng Zhou Lu B Zuo  534289
OO3KW1R6P184752121354,Wang Chen,iPhone/13/Black/1TB,9,110484,994356,SUMMER15,845202.6,126780.38999999998,2023-08-07 00:00:00,Failed,In Transit,Credit Card,Alipay,13142963912,Hai Nan Sheng Fu Xin Xian Chong Wen Jia He Jie P Zuo  248389
XKGKJKUYG184752121516,Su Shu Ying,Galaxy/S21/Purple/64GB,7,67025,469175,AUTUMN5,445716.25,66857.4375,2023-08-07 00:00:00,Failed,Shipped,Debit Card,PayPal,18040754863,Chong Qing Shi Fang Shi Liang Ping Fo Shan Lu F Zuo  800458
YAYNKRVNI184752121679,Cui Jian Hua,Xiaomi/Mi 11/White/32GB,1,109474,109474,SUMMER15,93052.9,13957.935,2023-08-07 00:00:00,Pending,In Transit,PayPal,MasterCard,13282685000,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Shi Sha Shi Zhang Lu A Zuo  285572
F3BX2N3LZ184752121874,Ma Zhi Qiang,Vivo/X60/Purple/32GB,4,130679,522716,SUMMER15,444308.6,66646.29,2023-08-07 00:00:00,Pending,Pending,Credit Card,American Express,13491156408,Guang Xi Zhuang Zu Zi Zhi Qu Ning De Xian Da Dong Xiang Gang Jie N Zuo  695816
OF0GHY72C184752122060,Zhang Xiao Hong,Vivo/X60/Blue/254GB,8,55943,447544,FESTIVE30,313280.8,46992.119999999995,2023-08-07 00:00:00,Failed,In Transit,Credit Card,Visa,14512818718,Chong Qing Shi Da Ye Xian Shuang Luan Zhang Jia Gang Lu W Zuo  786975
P8W6GFWXV184752122229,Gao Feng Ying,Xiaomi/Mi 11/Black/128GB,7,68642,480494,AUTUMN5,456469.3,68470.39499999999,2023-08-07 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18135198647,Si Chuan Sheng Li Li Shi Hai Ling Da Ye Lu U Zuo  139632
F0UBUII07184752122393,Zhou Xiu Ying,Vivo/X60/White/1TB,9,82446,742014,WINTER10,667812.6,100171.89,2023-08-07 00:00:00,Failed,In Transit,Credit Card,PayPal,18871997314,Tian Jin Shi Dong Guan Shi Jing An Wang Lu R Zuo  161919
5OBOF974L184752122568,Cai Gui Fang,Huawei/P40/Red/64GB,1,147425,147425,FESTIVE30,103197.5,15479.625,2023-08-07 00:00:00,Paid,Delivered,Bank Transfer,Visa,15642169073,He Nan Sheng Gang Xian You Hao La Sa Lu R Zuo  699884
1AGXZJB2F184752122727,Li Ying,iPhone/13/Purple/32GB,10,109909,1099090,SPRING20,879272.0,131890.8,2023-08-07 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13735569728,Ji Lin Sheng Wei Shi Da Dong Wang Jie K Zuo  533981
B6X4ZQ14C184752122891,Huang Huan,Huawei/P40/Purple/1TB,8,145963,1167704,NEWYEAR25,875778.0,131366.69999999998,2023-08-07 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18913129906,Shang Hai Shi Xi An Shi Mu Ye Hang Zhou Lu T Zuo  929807
BNBRVK7Z4184752123047,Lv Qiang,Xiaomi/Mi 11/Purple/32GB,9,130092,1170828,FESTIVE30,819579.6,122936.93999999999,2023-08-07 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15290787485,Shan Xi Sheng Feng Lan Xian Zhang Shou Huang Jie N Zuo  931694
J75O4PVX9184752123219,Li Gui Ying,Huawei/P40/Purple/254GB,6,71189,427134,FESTIVE30,298993.8,44849.07,2023-08-07 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13720811131,Shang Hai Shi Hua Shi Wei Dou Li Jie H Zuo  760837
VKAHSY6UW184752123387,Wu Ping,iPhone/13 Pro/Black/8GB,9,130036,1170324,FESTIVE30,819226.7999999999,122884.01999999999,2023-08-07 00:00:00,Paid,Shipped,PayPal,Alipay,18649755015,Shang Hai Shi Gui Fang Shi Mu Ye Wang Jie Z Zuo  865602
