Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4L0D50JC9184735712069,Wang Xue Mei,Oppo/Reno5/Blue/64GB,3,109329,327987,WINTER10,295188.3,44278.244999999995,2023-03-29 00:00:00,Paid,Shipped,Bank Transfer,Visa,18013639191,He Nan Sheng Hu He Hao Te Xian Nan Xi Liu Pan Shui Jie W Zuo  725944
AXZOO54UO184735712252,Xu Ting Ting,Oppo/Reno5/Black/32GB,5,62944,314720,FESTIVE30,220304.0,33045.6,2023-03-29 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18189851879,Hu Nan Sheng Tai Yuan Xian Liu Zhi Te Chao Zhou Lu C Zuo  652236
XVKGOCQ4F184735712421,Xu Juan,iPhone/13/Purple/254GB,5,121782,608910,SUMMER15,517573.5,77636.025,2023-03-29 00:00:00,Pending,Delivered,PayPal,PayPal,18002459315,Xiang Gang Te Bie Xing Zheng Qu Kun Ming Shi Gao Gang Chen Lu F Zuo  956237
UV3QRRLC5184735712612,Gan Kai,Oppo/Reno5/White/64GB,2,116627,233254,NEWYEAR25,174940.5,26241.075,2023-03-29 00:00:00,Paid,Shipped,Debit Card,Visa,13058531526,He Bei Sheng Bei Jing Shi Nan Xi Hai Kou Jie W Zuo  440717
4L1S8EYGF184735712772,Feng Xiu Ying,Oppo/Reno5/White/254GB,8,100448,803584,FESTIVE30,562508.7999999999,84376.31999999999,2023-03-29 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13649077652,Hai Nan Sheng Ha Er Bin Xian Xi Feng Wang Lu Q Zuo  832943
TY3PD277J184735712954,Chen Dong,iPhone/13 Pro/White/8GB,7,132043,924301,FESTIVE30,647010.7,97051.605,2023-03-29 00:00:00,Pending,Delivered,Debit Card,American Express,13698111967,Jiang Xi Sheng Kai Shi Qing Cheng Liu Lu B Zuo  694112
03V4GCBC5184735713130,Ma Shu Lan,Oppo/Reno5/Black/8GB,6,133697,802182,NEWYEAR25,601636.5,90245.47499999999,2023-03-29 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14559484640,Jiang Su Sheng Liang Shi Xun Yang Hui Zhou Jie U Zuo  440750
7K2G53EZZ184735713296,Yang Jun,Galaxy/S21/Red/32GB,6,122993,737958,FESTIVE30,516570.6,77485.59,2023-03-29 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15312343938,Shan Xi Sheng Yan Xian Huai Rou Shi Jia Zhuang Lu C Zuo  591990
Z0GVK1RPD184735713459,Wang Bin,iPhone/13 Pro/Purple/32GB,2,58887,117774,FESTIVE30,82441.79999999999,12366.269999999999,2023-03-29 00:00:00,Paid,Pending,Bank Transfer,American Express,18562217800,Shang Hai Shi Qian Jiang Shi Huang Pu Guan Lu R Zuo  954321
GIN1IWJNN184735713633,He Ying,iPhone/13/White/32GB,3,81225,243675,SPRING20,194940.0,29241.0,2023-03-29 00:00:00,Failed,Shipped,PayPal,Visa,13399090441,Ning Xia Hui Zu Zi Zhi Qu Ying Shi Xi Xia Qian Jiang Jie I Zuo  926643
AKRE01M6R184735713806,Ma Hong Mei,Huawei/P40/Red/64GB,6,149649,897894,NEWYEAR25,673420.5,101013.075,2023-03-29 00:00:00,Paid,Pending,PayPal,WeChat Pay,18524930375,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Guan Xian You Hao Wang Lu X Zuo  603146
7Y0WSTDUK184735714004,Pi Chun Mei,Vivo/X60/Red/8GB,1,146541,146541,SPRING20,117232.8,17584.92,2023-03-29 00:00:00,Pending,Shipped,Bank Transfer,American Express,15132087845,Hu Nan Sheng Tong Liao Shi Min Xing Tian Jin Jie W Zuo  346050
ESLYAM280184735714176,Zhang Dan,iPhone/13/Black/254GB,4,123211,492844,SPRING20,394275.2,59141.28,2023-03-29 00:00:00,Paid,In Transit,Debit Card,American Express,15769950298,Tai Wan Sheng Shu Hua Xian Xi Feng Tian Lu Z Zuo  779850
IVCKMCSQ1184735714357,Xu Li Li,iPhone/13/White/32GB,2,123553,247106,SPRING20,197684.80000000002,29652.72,2023-03-29 00:00:00,Failed,Shipped,Credit Card,Alipay,13449832219,Fu Jian Sheng Gang Xian Zhang Shou La Sa Lu B Zuo  156724
2V8WUDX27184735714523,Dang Yu Zhen,Galaxy/S21/Blue/1TB,5,53014,265070,AUTUMN5,251816.5,37772.475,2023-03-29 00:00:00,Pending,Shipped,PayPal,Alipay,13991852265,Hei Long Jiang Sheng Bing Xian Cheng Dong Ha Er Bin Jie A Zuo  760934
IMU4WQF3L184735714692,Chen Ming,Oppo/Reno5/Purple/128GB,1,79523,79523,NEWYEAR25,59642.25,8946.3375,2023-03-29 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18207969232,Bei Jing Shi Hai Men Xian Hua Xi Lan Zhou Jie J Zuo  288121
PILCTG222184735714851,Zhang Fan,Huawei/P40/Blue/64GB,8,142893,1143144,AUTUMN5,1085986.8,162898.02,2023-03-29 00:00:00,Pending,Shipped,Credit Card,PayPal,15175116238,Ao Men Te Bie Xing Zheng Qu Gui Rong Shi Fang Shan Li Jie I Zuo  403759
GCA4KMYHW184735715047,Pu Shu Ying,Huawei/P40/Purple/254GB,8,78779,630232,WINTER10,567208.8,85081.32,2023-03-29 00:00:00,Failed,Pending,Credit Card,American Express,13817060639,Ao Men Te Bie Xing Zheng Qu Lu An Shi Ping Shan Xing An Meng Lu D Zuo  164829
D0CS2BEQ1184735715240,Huang Dan Dan,Vivo/X60/Red/32GB,5,54446,272230,AUTUMN5,258618.5,38792.775,2023-03-29 00:00:00,Failed,Delivered,PayPal,PayPal,14799550279,Xi Zang Zi Zhi Qu Fei Shi He Ping Yang Lu X Zuo  831034
GTRKOKURD184735715419,Ceng Ying,Oppo/Reno5/White/8GB,2,109463,218926,SPRING20,175140.80000000002,26271.120000000003,2023-03-29 00:00:00,Pending,In Transit,Bank Transfer,Visa,18086131967,Jiang Xi Sheng Jing Men Xian Gao Ming Shen Zhen Jie V Zuo  212154
VSRJV3RIH184735715586,Zou Li Juan,Galaxy/S21/Red/8GB,8,54619,436952,AUTUMN5,415104.39999999997,62265.65999999999,2023-03-29 00:00:00,Pending,Shipped,PayPal,Visa,13049994948,Guang Dong Sheng Shang Hai Xian Sha Shi Zheng Zhou Lu Y Zuo  201251
T2CRXCQS9184735715758,Mou Li,Galaxy/S21/Purple/128GB,3,68778,206334,NEWYEAR25,154750.5,23212.575,2023-03-29 00:00:00,Pending,Shipped,Debit Card,Visa,15955795882,Xin Jiang Wei Wu Er Zi Zhi Qu Bo Shi Cheng Dong Zhao Jie C Zuo  240685
SAHXGARXY184735715945,Wen Li Juan,iPhone/13/Black/1TB,9,96776,870984,AUTUMN5,827434.7999999999,124115.21999999999,2023-03-29 00:00:00,Pending,In Transit,PayPal,Alipay,13982090583,An Hui Sheng Xin Xian Xun Yang Kun Ming Lu M Zuo  780599
MJ7SWBERF184735716103,Zhou Ping,iPhone/13/Black/1TB,4,60347,241388,SPRING20,193110.40000000002,28966.56,2023-03-29 00:00:00,Pending,In Transit,PayPal,Visa,18543247694,Ji Lin Sheng Dan Shi Long Tan Yang Jie X Zuo  695417
THV6PB82X184735716264,Zhu Li,Galaxy/S21/Blue/254GB,1,119796,119796,NEWYEAR25,89847.0,13477.05,2023-03-29 00:00:00,Failed,Shipped,Debit Card,Visa,13134102427,Ning Xia Hui Zu Zi Zhi Qu Wei Xian Hai Ling Jia He Jie T Zuo  225644
PVB71MNSL184735716435,Zhou Xiu Hua,Vivo/X60/Black/64GB,7,122689,858823,WINTER10,772940.7000000001,115941.10500000001,2023-03-29 00:00:00,Failed,Pending,PayPal,WeChat Pay,18917029293,Ji Lin Sheng Shen Yang Xian Ping Shan Lu An Lu E Zuo  638837
0T7KOTKT9184735716597,Qiu Lin,Galaxy/S21/White/254GB,8,138871,1110968,AUTUMN5,1055419.5999999999,158312.93999999997,2023-03-29 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13509904672,Jiang Su Sheng Ma An Shan Xian Mu Ye Liu Lu K Zuo  246136
3FPXX4DFN184735716775,Miao Xue Mei,Huawei/P40/Blue/8GB,6,61635,369810,AUTUMN5,351319.5,52697.924999999996,2023-03-29 00:00:00,Pending,Pending,PayPal,PayPal,13513794060,Liao Ning Sheng Ji Nan Xian Qing He Bei Zhen Jie L Zuo  999801
UAJNZFPRP184735716946,Huang Chao,Oppo/Reno5/Purple/254GB,5,60989,304945,FESTIVE30,213461.5,32019.225,2023-03-29 00:00:00,Paid,In Transit,PayPal,Visa,13144553047,Ji Lin Sheng Zhang Chun Xian Bi Shan Chu Lu Q Zuo  973563
BELP80TI1184735717122,Peng Jian,Xiaomi/Mi 11/White/8GB,3,119658,358974,WINTER10,323076.60000000003,48461.490000000005,2023-03-29 00:00:00,Paid,Pending,Credit Card,American Express,13489707553,Jiang Xi Sheng Lan Zhou Shi He Chuan Liao Yang Jie F Zuo  288040
2H6BXZNIV184735717280,He Yan,Galaxy/S21/White/8GB,10,129442,1294420,AUTUMN5,1229699.0,184454.85,2023-03-29 00:00:00,Paid,Delivered,Credit Card,PayPal,14578878983,Hai Nan Sheng Dong Xian Xi Xia Li Lu J Zuo  759354
EUQFPZWTT184735717449,Wu Jian,Huawei/P40/Purple/8GB,6,83182,499092,NEWYEAR25,374319.0,56147.85,2023-03-29 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15269752259,He Bei Sheng Han Dan Shi Ping Shan Liu Jie W Zuo  874228
TZ7FV569T184735717627,Liu Yu Zhen,Oppo/Reno5/Purple/64GB,6,83497,500982,SUMMER15,425834.7,63875.205,2023-03-29 00:00:00,Failed,Pending,PayPal,MasterCard,15770071148,Bei Jing Shi Shan Wei Xian Xiao Shan Xiang Gang Jie L Zuo  776299
QT55HQE4Y184735717793,Luo Xiu Fang,Huawei/P40/Black/32GB,8,116874,934992,SUMMER15,794743.2,119211.47999999998,2023-03-29 00:00:00,Failed,Pending,Bank Transfer,American Express,15583693874,Hei Long Jiang Sheng Yang Shi Sha Wan Tan Jie C Zuo  302755
16VCTXY68184735717971,Qi Gui Xiang,OnePlus/9/Blue/64GB,7,93880,657160,WINTER10,591444.0,88716.59999999999,2023-03-29 00:00:00,Pending,Delivered,Bank Transfer,Visa,18571621721,Guang Dong Sheng Yu Shi Gao Ming Dong Guan Jie C Zuo  692052
NGHP7I8C2184735718141,Liu Juan,OnePlus/9/Purple/32GB,2,65079,130158,NEWYEAR25,97618.5,14642.775,2023-03-29 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15524750481,Jiang Su Sheng Li Hua Shi Xing Shan Shen Yang Jie N Zuo  324472
4WYM9435J184735718304,Wang Ting,Vivo/X60/White/1TB,7,148172,1037204,AUTUMN5,985343.7999999999,147801.56999999998,2023-03-29 00:00:00,Failed,Delivered,Bank Transfer,American Express,18076015270,Tai Wan Sheng Shan Wei Shi Jin Ping Fo Shan Jie D Zuo  970026
M9E5A0QVF184735718462,Long Shu Ying,OnePlus/9/Black/8GB,2,104273,208546,NEWYEAR25,156409.5,23461.425,2023-03-29 00:00:00,Failed,In Transit,PayPal,MasterCard,14759922640,Chong Qing Shi Xing An Meng Shi Ji Zhou Tai Bei Jie O Zuo  278490
3AIJ7WLPA184735718631,Liu Bing,Huawei/P40/Blue/1TB,10,104120,1041200,SPRING20,832960.0,124944.0,2023-03-29 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18601569280,An Hui Sheng Jie Xian Xi Shan Tang Jie C Zuo  598286
CGEQ43DJR184735718793,Zhang Hong Xia,Oppo/Reno5/Red/64GB,1,59851,59851,AUTUMN5,56858.45,8528.7675,2023-03-29 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15588683246,An Hui Sheng Tong Liao Xian Long Tan Shen Zhen Lu Y Zuo  637209
343KZYO2F184735718954,Liu Bo,Galaxy/S21/Blue/32GB,3,77327,231981,SUMMER15,197183.85,29577.5775,2023-03-29 00:00:00,Paid,Pending,Bank Transfer,PayPal,18028979616,Qing Hai Sheng Qi Qi Ha Er Xian Mu Ye Xiao Lu E Zuo  649251
G3FTFMYNC184735719133,Tian Dan,iPhone/13/White/64GB,4,77670,310680,SUMMER15,264078.0,39611.7,2023-03-29 00:00:00,Pending,Pending,Bank Transfer,Visa,15666277483,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Shi Bin Cheng Liu Zhou Lu C Zuo  792543
L8Z2JU3X8184735719310,Shi Ping,iPhone/13/Black/32GB,2,87502,175004,NEWYEAR25,131253.0,19687.95,2023-03-29 00:00:00,Paid,Delivered,Credit Card,Visa,15152209395,Yun Nan Sheng Zhang Jia Gang Xian Yong Chuan Zhang Jia Gang Jie Y Zuo  985530
OY3TUL089184735719489,Deng Shu Lan,Oppo/Reno5/Red/32GB,10,59767,597670,WINTER10,537903.0,80685.45,2023-03-29 00:00:00,Pending,Delivered,PayPal,American Express,15037487156,Shan Xi Sheng Kun Shi Liu Zhi Te Nan Ning Lu C Zuo  869519
55CWX2RPH184735719653,Chen Gui Zhen,Xiaomi/Mi 11/Black/64GB,3,94755,284265,NEWYEAR25,213198.75,31979.8125,2023-03-29 00:00:00,Paid,In Transit,PayPal,Visa,13497006353,Zhe Jiang Sheng Shu Lan Shi Chong Wen Xiao Lu S Zuo  371691
XZ0JI5E70184735719823,Deng Xue Mei,Huawei/P40/White/32GB,3,102323,306969,FESTIVE30,214878.3,32231.744999999995,2023-03-29 00:00:00,Pending,Shipped,PayPal,PayPal,15847216162,Guang Dong Sheng Fu Zhou Xian Liang Ping Yang Lu Y Zuo  549147
2CRKG9KLU184735719995,Hua Xin,Vivo/X60/Red/254GB,9,96115,865035,NEWYEAR25,648776.25,97316.4375,2023-03-29 00:00:00,Failed,In Transit,Credit Card,American Express,18574484859,Hai Nan Sheng Feng Ying Shi Ping Shan Kun Ming Jie H Zuo  359078
QFG461C12184735720152,Wen Min,OnePlus/9/Purple/128GB,1,61328,61328,WINTER10,55195.200000000004,8279.28,2023-03-29 00:00:00,Failed,In Transit,Credit Card,Visa,14560810326,Nei Meng Gu Zi Zhi Qu Qin Xian Shen Bei Xin Qi Qi Ha Er Jie Y Zuo  169178
YF8EX8595184735720334,Zhao Li Li,Oppo/Reno5/White/8GB,6,117629,705774,AUTUMN5,670485.2999999999,100572.79499999998,2023-03-29 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13446814217,Si Chuan Sheng Xu Shi Gao Ping Shen Zhen Lu I Zuo  385033
0BGFPC39X184735720493,Hua Bo,Galaxy/S21/Black/32GB,8,69573,556584,WINTER10,500925.60000000003,75138.84,2023-03-29 00:00:00,Pending,Pending,Debit Card,Visa,14538857586,He Bei Sheng Chang Sha Shi Zi Chuan Fu Xin Lu R Zuo  521197
EM58YT57T184735720654,Xie Lu,Vivo/X60/Purple/128GB,4,55493,221972,FESTIVE30,155380.4,23307.059999999998,2023-03-29 00:00:00,Pending,Pending,Debit Card,Alipay,13776422519,Ning Xia Hui Zu Zi Zhi Qu Xiang Gang Xian Huai Rou Lu An Jie P Zuo  397905
J7RWU51N2184735720836,Zhang Lu,Vivo/X60/Purple/32GB,1,112889,112889,FESTIVE30,79022.29999999999,11853.344999999998,2023-03-29 00:00:00,Paid,Delivered,Debit Card,PayPal,14527306433,Hai Nan Sheng Xu Shi Nan Zhang Ye Lu P Zuo  630245
F77J9VZ7H184735721003,Li Qin,Oppo/Reno5/Purple/254GB,7,111027,777189,AUTUMN5,738329.5499999999,110749.43249999998,2023-03-29 00:00:00,Paid,In Transit,Credit Card,American Express,13930067638,Chong Qing Shi Jing Men Xian Hua Xi Xin Ji Lu I Zuo  223647
PFBLLDHDV184735721162,Wang Lin,iPhone/13/White/1TB,2,83763,167526,WINTER10,150773.4,22616.01,2023-03-29 00:00:00,Failed,Pending,PayPal,PayPal,13641567727,Chong Qing Shi Fo Shan Shi Nan Xi Liu Lu V Zuo  737267
AX059E6YZ184735721333,Lin Hong,Xiaomi/Mi 11/Red/64GB,6,95711,574266,NEWYEAR25,430699.5,64604.924999999996,2023-03-29 00:00:00,Paid,Delivered,Credit Card,MasterCard,18136808081,Shan Xi Sheng Kun Ming Shi Gao Ping Peng Lu Z Zuo  325526
N3X30FH32184735721504,Li Jing,Huawei/P40/Red/32GB,3,149544,448632,NEWYEAR25,336474.0,50471.1,2023-03-29 00:00:00,Pending,Pending,Bank Transfer,PayPal,15069198797,Ao Men Te Bie Xing Zheng Qu Chao Hu Shi Xiao Shan Shen Lu T Zuo  860098
GN7HCJME7184735721699,Yang Hua,Vivo/X60/Red/32GB,6,61396,368376,AUTUMN5,349957.2,52493.58,2023-03-29 00:00:00,Failed,Shipped,Debit Card,American Express,14584276586,Tian Jin Shi Zhang Jia Gang Shi Liu Zhi Te Chen Jie J Zuo  819572
PQO4V89W2184735721881,Wang Hui,Huawei/P40/Blue/254GB,9,131657,1184913,NEWYEAR25,888684.75,133302.7125,2023-03-29 00:00:00,Pending,Shipped,PayPal,American Express,13935306814,Qing Hai Sheng Gui Lan Shi Qing Pu Shang Hai Jie I Zuo  491402
5F12Y55A5184735722040,Yi Jin Feng,Oppo/Reno5/White/64GB,7,136602,956214,SUMMER15,812781.9,121917.285,2023-03-29 00:00:00,Paid,Pending,Debit Card,Visa,15552570503,Si Chuan Sheng Bei Jing Shi Chong Wen Gui Yang Jie R Zuo  148765
PZYOH0P43184735722208,Li Xiang,OnePlus/9/White/8GB,9,90064,810576,NEWYEAR25,607932.0,91189.8,2023-03-29 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18920703453,Shang Hai Shi Qian Xian Bi Shan Xu Lu F Zuo  389135
DONWD7MMB184735722378,Wu Lin,iPhone/13/Red/64GB,1,146601,146601,NEWYEAR25,109950.75,16492.6125,2023-03-29 00:00:00,Pending,Delivered,Debit Card,Visa,13912737944,Jiang Su Sheng Yu Shi An Ci Xu Jie D Zuo  975768
56I1QTTE4184735722543,Lv Li Li,iPhone/13/White/32GB,3,54853,164559,WINTER10,148103.1,22215.465,2023-03-29 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15531306235,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Xian Shuang Luan Wang Jie C Zuo  722039
KN7CJZBWX184735722742,Lai Ying,OnePlus/9/Red/254GB,3,142410,427230,WINTER10,384507.0,57676.049999999996,2023-03-29 00:00:00,Pending,Shipped,PayPal,PayPal,15973721709,He Nan Sheng Yu Shi Zhang Shou Ou Jie V Zuo  275006
VOS5JYO3W184735722910,Wu Chen,Vivo/X60/Purple/128GB,6,74548,447288,SUMMER15,380194.8,57029.219999999994,2023-03-29 00:00:00,Failed,Pending,Bank Transfer,Visa,15771842657,Hai Nan Sheng Tai Yuan Xian Dong Li Nan Chang Jie P Zuo  601561
TXJ3JQ4G0184735723074,Jiang Jia,Vivo/X60/Red/64GB,8,141612,1132896,WINTER10,1019606.4,152940.96,2023-03-29 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15653337446,Jiang Xi Sheng Lan Zhou Xian Xing Shan Nie Jie D Zuo  616181
ACJOCGU5U184735723245,Huang Jing,Huawei/P40/Black/32GB,4,101272,405088,SPRING20,324070.4,48610.560000000005,2023-03-29 00:00:00,Pending,In Transit,Credit Card,Alipay,15516633641,Hu Nan Sheng Ning De Shi Zhang Shou Xi Ning Jie Z Zuo  684849
C8AVK6KT9184735723407,Yuan Juan,Oppo/Reno5/Black/128GB,7,62685,438795,SPRING20,351036.0,52655.4,2023-03-29 00:00:00,Pending,In Transit,Credit Card,MasterCard,13935141395,Tai Wan Sheng Rui Xian Wei Dou Jia Jie J Zuo  938566
N1OJ1KR8T184735723580,Hu Yong,Xiaomi/Mi 11/Red/64GB,1,104970,104970,SUMMER15,89224.5,13383.675,2023-03-29 00:00:00,Paid,Pending,PayPal,Visa,15228728533,Tian Jin Shi Ha Er Bin Shi Xiao Shan Yin Chuan Lu T Zuo  159834
Z0XA3WQBP184735723745,Wei Li,Xiaomi/Mi 11/Purple/128GB,4,113305,453220,SUMMER15,385237.0,57785.549999999996,2023-03-29 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18604700395,Guang Dong Sheng He Fei Xian Huang Pu Yin Chuan Lu B Zuo  433506
0PAIP3B2V184735723902,Wu Li Hua,iPhone/13/White/128GB,3,60492,181476,NEWYEAR25,136107.0,20416.05,2023-03-29 00:00:00,Paid,Pending,PayPal,WeChat Pay,13051759383,Si Chuan Sheng Yi Dou Xian Zhang Shou Xi An Lu S Zuo  190635
ZC0LN2N17184735724065,Zhang Ping,iPhone/13/White/1TB,6,129998,779988,SPRING20,623990.4,93598.56,2023-03-29 00:00:00,Failed,Pending,Debit Card,Visa,13094930812,Gui Zhou Sheng Jie Xian Fu Cheng Xing Cheng Lu C Zuo  194823
MH1VZ02V1184735724222,Wang Jia,Vivo/X60/Red/128GB,2,102853,205706,SUMMER15,174850.1,26227.515,2023-03-29 00:00:00,Paid,Shipped,Credit Card,Visa,15688517282,Jiang Xi Sheng Qian Jiang Shi Long Tan Li Lu A Zuo  728531
CQ44PWQR6184735724391,Ma Xin,Oppo/Reno5/Blue/1TB,1,82529,82529,AUTUMN5,78402.55,11760.3825,2023-03-29 00:00:00,Pending,Pending,PayPal,MasterCard,18204644284,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Xian Shang Jie Shen Lu A Zuo  274350
J1R0PGKEP184735724586,Wang Jia,Huawei/P40/Blue/254GB,10,111430,1114300,SUMMER15,947155.0,142073.25,2023-03-29 00:00:00,Paid,Pending,Credit Card,Visa,13712139212,He Bei Sheng Yan Xian Liang Ping Ning De Jie R Zuo  939634
PMQLSAJ37184735724738,Gong Ting,Xiaomi/Mi 11/Red/254GB,6,115994,695964,WINTER10,626367.6,93955.14,2023-03-29 00:00:00,Paid,In Transit,Debit Card,MasterCard,18515705580,Yun Nan Sheng Gui Zhen Shi Fang Shan Cheng Jie Q Zuo  711083
VP09NKK8J184735724911,Zhang Fan,iPhone/13/Purple/64GB,1,110690,110690,SPRING20,88552.0,13282.8,2023-03-29 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13318964247,Xi Zang Zi Zhi Qu Lin Xian Hua Xi Ha Er Bin Lu M Zuo  269209
82JZT33MY184735725077,Li Xiao Hong,Galaxy/S21/Purple/64GB,7,99646,697522,FESTIVE30,488265.39999999997,73239.81,2023-03-29 00:00:00,Paid,In Transit,Credit Card,Visa,15330455383,He Bei Sheng Ning De Xian Xu Hui Zhong Jie Z Zuo  187537
IQGWRDO7C184735725251,Chen Kai,Galaxy/S21/Black/8GB,9,67867,610803,WINTER10,549722.7000000001,82458.40500000001,2023-03-29 00:00:00,Paid,Shipped,Credit Card,American Express,13956421682,Yun Nan Sheng La Sa Shi Gao Gang La Sa Jie O Zuo  315713
8EQOWNFGS184735725409,Zhang Jun,Huawei/P40/Red/8GB,9,56447,508023,NEWYEAR25,381017.25,57152.5875,2023-03-29 00:00:00,Failed,Shipped,Credit Card,Alipay,15962575346,Shang Hai Shi Bei Jing Xian Ping Shan Shen Yang Jie V Zuo  525945
1T946X0EM184735725572,Huang Jian Ping,iPhone/13/Blue/128GB,10,122268,1222680,WINTER10,1100412.0,165061.8,2023-03-29 00:00:00,Paid,In Transit,PayPal,MasterCard,15164027235,Hu Bei Sheng Fo Shan Xian Shen He Yan Lu G Zuo  107285
29H9YMRZ2184735725747,Long Gui Fang,Vivo/X60/White/254GB,4,114582,458328,WINTER10,412495.2,61874.28,2023-03-29 00:00:00,Paid,In Transit,Debit Card,American Express,15229662788,He Bei Sheng Guan Ling Shi Wei Dou Xing An Meng Lu L Zuo  937828
A0H3DZQLE184735725918,Wang Ping,OnePlus/9/Purple/1TB,8,122445,979560,FESTIVE30,685692.0,102853.8,2023-03-29 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13153524794,Fu Jian Sheng Yong An Shi Gao Ping Yuan Lu H Zuo  269888
F5SAJAR8R184735726088,Tian Nan,Galaxy/S21/White/254GB,8,137425,1099400,SPRING20,879520.0,131928.0,2023-03-29 00:00:00,Paid,Shipped,Credit Card,MasterCard,13940063572,Xiang Gang Te Bie Xing Zheng Qu Hong Mei Xian Xu Hui Jiang Jie M Zuo  933231
