Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZLK8OJYF6184739698378,Shang Kun,Oppo/Reno5/Red/128GB,9,78665,707985,SPRING20,566388.0,84958.2,2023-04-29 00:00:00,Failed,In Transit,Credit Card,PayPal,15199953708,Shan Xi Sheng Jia He Shi Zhao Yang Lei Jie F Zuo  915331
TPAC6F1YM184739698550,Yan Juan,OnePlus/9/White/254GB,9,127228,1145052,FESTIVE30,801536.3999999999,120230.45999999998,2023-04-29 00:00:00,Paid,Pending,Debit Card,MasterCard,15835121201,Xi Zang Zi Zhi Qu Nan Jing Xian Zhao Yang Tai Bei Jie N Zuo  222332
PTH33AL2I184739698720,Zhen Lin,Galaxy/S21/Purple/64GB,3,142298,426894,FESTIVE30,298825.8,44823.869999999995,2023-04-29 00:00:00,Paid,Pending,PayPal,MasterCard,15919912195,Tai Wan Sheng Xiu Lan Xian Fu Cheng Qi Qi Ha Er Lu Q Zuo  380365
TQFX04192184739698893,Bai Xin,Vivo/X60/White/1TB,7,63072,441504,AUTUMN5,419428.8,62914.31999999999,2023-04-29 00:00:00,Failed,Delivered,PayPal,Alipay,18991035689,Hei Long Jiang Sheng Lin Shi Bin Cheng Qian Jiang Jie J Zuo  853128
45ZXXT6PK184739699057,Tong Ping,Vivo/X60/White/64GB,9,79427,714843,NEWYEAR25,536132.25,80419.8375,2023-04-29 00:00:00,Paid,Shipped,PayPal,American Express,15169207080,Jiang Su Sheng Juan Xian Qing Cheng Dai Lu G Zuo  669824
FIVHZ874Q184739699224,Zhang Chen,Galaxy/S21/Blue/128GB,4,67671,270684,NEWYEAR25,203013.0,30451.949999999997,2023-04-29 00:00:00,Paid,In Transit,Debit Card,American Express,13102600373,Si Chuan Sheng Qin Xian Liu Zhi Te Jia He Lu V Zuo  129962
FFYRB0HIJ184739699383,Zheng Feng Ying,iPhone/13/White/32GB,5,144664,723320,WINTER10,650988.0,97648.2,2023-04-29 00:00:00,Failed,Delivered,Credit Card,American Express,13184917544,Si Chuan Sheng Jun Xian Hua Long Ha Er Bin Jie V Zuo  626823
KT1TA2OON184739699548,Li Hai Yan,OnePlus/9/Blue/32GB,4,92426,369704,FESTIVE30,258792.8,38818.92,2023-04-29 00:00:00,Paid,In Transit,Bank Transfer,American Express,15923589547,He Bei Sheng Min Shi Jiang Bei Fo Shan Jie O Zuo  619667
S9J51Y6PT184739699709,Gan Lan Ying,Oppo/Reno5/White/8GB,8,110662,885296,AUTUMN5,841031.2,126154.68,2023-04-29 00:00:00,Paid,Pending,Credit Card,PayPal,13720256066,Guang Dong Sheng Yang Shi Qing Cheng Zhu Jie O Zuo  156695
URF4X5E47184739699885,Wen Ling,Xiaomi/Mi 11/Red/254GB,8,125142,1001136,FESTIVE30,700795.2,105119.27999999998,2023-04-29 00:00:00,Pending,Delivered,Credit Card,PayPal,13072579119,He Nan Sheng Lan Zhou Xian Sha Shi Dai Jie A Zuo  704411
C3T8A7BCW184739700055,Li Gui Zhi,iPhone/13/Blue/8GB,1,146335,146335,FESTIVE30,102434.5,15365.175,2023-04-29 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14590284782,Yun Nan Sheng Peng Shi Xu Hui Zhang Jia Gang Jie Y Zuo  651731
J3LGQL40T184739700225,Zhu Gui Xiang,iPhone/13 Pro/Black/1TB,3,123198,369594,AUTUMN5,351114.3,52667.145,2023-04-29 00:00:00,Failed,Shipped,Bank Transfer,American Express,15208830185,Hu Bei Sheng Jin Feng Xian Qing Cheng Xiao Jie O Zuo  377227
93UXNL6U9184739700410,Chen Qin,iPhone/13 Pro/White/254GB,10,76071,760710,AUTUMN5,722674.5,108401.175,2023-04-29 00:00:00,Pending,In Transit,Bank Transfer,American Express,13172476822,Jiang Su Sheng Yu Xian Shang Jie Shang Jie L Zuo  354476
Q2VETVAU6184739700574,Shi Jun,Oppo/Reno5/Blue/32GB,6,50443,302658,WINTER10,272392.2,40858.83,2023-04-29 00:00:00,Pending,Shipped,Bank Transfer,American Express,15385002654,Hu Bei Sheng Yi Dou Xian Huai Rou Nan Ning Jie X Zuo  741693
8X5JJM5DV184739700739,Wang Li Hua,Oppo/Reno5/Red/32GB,5,71300,356500,SPRING20,285200.0,42780.0,2023-04-29 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13021632446,Qing Hai Sheng Zhang Sha Shi Huai Rou Xiang Gang Lu V Zuo  793961
DIR7WR2M4184739700910,Tu Yang,Galaxy/S21/Blue/8GB,6,53694,322164,FESTIVE30,225514.8,33827.219999999994,2023-04-29 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15739166943,Shan Dong Sheng Bing Xian Gao Gang Guang Zhou Lu W Zuo  598249
K2258VWRQ184739701071,Chen Dan,Galaxy/S21/White/128GB,2,123449,246898,WINTER10,222208.2,33331.23,2023-04-29 00:00:00,Failed,In Transit,Debit Card,PayPal,13714416750,Chong Qing Shi Zhang Chun Xian Ping Shan Hu He Hao Te Jie E Zuo  229819
79C1W3THI184739701246,Ding Xiu Yun,Vivo/X60/White/254GB,9,131674,1185066,FESTIVE30,829546.2,124431.93,2023-04-29 00:00:00,Failed,Shipped,Credit Card,MasterCard,15309931214,Yun Nan Sheng Yu Shi An Ci Zheng Zhou Jie M Zuo  189551
XTHQKE8VB184739701402,Zhou Shu Lan,Oppo/Reno5/Blue/32GB,9,102932,926388,FESTIVE30,648471.6,97270.73999999999,2023-04-29 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15699415641,Yun Nan Sheng Zhang Jia Gang Xian Zhang Shou Hui Zhou Jie M Zuo  571580
YC91VUJPV184739701568,Zhang Gui Xiang,Xiaomi/Mi 11/Black/1TB,5,72431,362155,WINTER10,325939.5,48890.924999999996,2023-04-29 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14512242958,Ao Men Te Bie Xing Zheng Qu Xiu Hua Xian Fang Shan Wu Jie E Zuo  172802
O9ELRZOMB184739701765,Sun Xiang,Galaxy/S21/Blue/254GB,10,91970,919700,AUTUMN5,873715.0,131057.25,2023-04-29 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18975779012,Hai Nan Sheng Lin Xian Ji Zhou Jing Men Jie W Zuo  447632
HPU7X8DU5184739701927,Qi Yu Hua,Oppo/Reno5/White/128GB,3,77439,232317,SPRING20,185853.6,27878.04,2023-04-29 00:00:00,Paid,Delivered,Credit Card,American Express,13880564751,Jiang Xi Sheng Qi Qi Ha Er Xian Hua Xi Tang Jie L Zuo  249618
P2T1JLT0C184739702120,Ceng Long,Huawei/P40/White/32GB,8,134900,1079200,SUMMER15,917320.0,137598.0,2023-04-29 00:00:00,Pending,In Transit,PayPal,MasterCard,18014344763,Shan Dong Sheng Feng Ying Xian Dong Li Ceng Jie X Zuo  135933
GLFQDIAXC184739702293,Si Zhi Qiang,Vivo/X60/Blue/64GB,6,137624,825744,FESTIVE30,578020.7999999999,86703.11999999998,2023-04-29 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15598088235,He Bei Sheng Jing Men Xian Jin Ping Li Lu B Zuo  709742
YIAFIC83W184739702466,Yang Xiu Zhen,Vivo/X60/Red/8GB,6,102877,617262,WINTER10,555535.8,83330.37000000001,2023-04-29 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15099892880,He Nan Sheng Ming Shi Xi Feng Xing Jie W Zuo  467175
JSARG3HUB184739702636,Jin Gang,iPhone/13/Purple/128GB,6,119628,717768,SPRING20,574214.4,86132.16,2023-04-29 00:00:00,Pending,In Transit,Credit Card,MasterCard,13689063056,Yun Nan Sheng Jian Hua Shi Xi Shan Li Jie X Zuo  483461
YO76KE30C184739702805,Lin Jian Jun,Vivo/X60/Black/1TB,7,68068,476476,SUMMER15,405004.6,60750.689999999995,2023-04-29 00:00:00,Pending,Pending,Bank Transfer,American Express,15082679208,Ji Lin Sheng Lan Ying Xian Shang Jie Ju Jie Z Zuo  769722
YDQNWINC9184739702976,Hu Liang,OnePlus/9/Red/64GB,8,122659,981272,AUTUMN5,932208.3999999999,139831.25999999998,2023-04-29 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15912134320,Ji Lin Sheng Dong Mei Shi Liang Ping Yan Jie Y Zuo  393788
BD2BAZAI0184739703146,Gao Chen,Oppo/Reno5/White/128GB,10,95026,950260,WINTER10,855234.0,128285.09999999999,2023-04-29 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13441009870,Guang Dong Sheng Chao Shi Xu Hui Cai Jie S Zuo  307740
ESE0DNZGM184739703311,Wang Nan,Galaxy/S21/Purple/64GB,1,78270,78270,AUTUMN5,74356.5,11153.475,2023-04-29 00:00:00,Pending,Shipped,Debit Card,MasterCard,15915106011,Xi Zang Zi Zhi Qu Hu He Hao Te Xian Yong Chuan Chen Jie N Zuo  355402
9RLHMPDGL184739703501,Gao Liang,iPhone/13/Red/64GB,2,119003,238006,SPRING20,190404.80000000002,28560.72,2023-04-29 00:00:00,Pending,Pending,PayPal,PayPal,18772558452,Shan Xi Sheng Zhang Jia Gang Xian Zhao Yang Fang Lu A Zuo  380063
3VCVROJ7J184739703677,Cao Ping,Xiaomi/Mi 11/Red/64GB,1,129862,129862,WINTER10,116875.8,17531.37,2023-04-29 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15155691814,Shan Dong Sheng Jian Hua Xian Huai Rou La Sa Lu K Zuo  614131
9X7IFMJJA184739703835,Geng Gui Hua,iPhone/13/Purple/32GB,4,130044,520176,SUMMER15,442149.6,66322.43999999999,2023-04-29 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13713904625,Xiang Gang Te Bie Xing Zheng Qu Jie Shi Ping Shan Zhang Jie C Zuo  444199
XIXU9CVZY184739704028,Wang Hua,Huawei/P40/Red/64GB,10,143698,1436980,SPRING20,1149584.0,172437.6,2023-04-29 00:00:00,Pending,In Transit,PayPal,MasterCard,15213769438,He Bei Sheng Wu Han Xian He Chuan Jing Men Lu L Zuo  233094
AE0JM8RKA184739704187,Guo Chang,Xiaomi/Mi 11/Purple/64GB,7,134105,938735,AUTUMN5,891798.25,133769.7375,2023-04-29 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14554442141,Jiang Su Sheng Shen Yang Shi He Chuan Zheng Zhou Jie F Zuo  388614
XDV8LJJ4A184739704346,Jian Hui,Vivo/X60/Red/254GB,3,134371,403113,NEWYEAR25,302334.75,45350.2125,2023-04-29 00:00:00,Paid,Delivered,PayPal,Alipay,15049770240,Xi Zang Zi Zhi Qu Gui Zhi Shi Min Xing Ha Er Bin Jie G Zuo  976396
7KF7GDPZW184739704522,Wang Lin,Huawei/P40/White/32GB,9,141292,1271628,NEWYEAR25,953721.0,143058.15,2023-04-29 00:00:00,Paid,In Transit,Debit Card,MasterCard,13443173569,Gui Zhou Sheng Xiu Fang Xian Nan Xi Lin Lu U Zuo  403315
GH6BB5VIG184739704692,Yin Lei,Oppo/Reno5/Red/64GB,1,91122,91122,FESTIVE30,63785.399999999994,9567.81,2023-04-29 00:00:00,Paid,Shipped,Credit Card,Visa,15578048482,Yun Nan Sheng Li Li Xian Dong Li Chao Hu Lu N Zuo  576685
37HI9BIBH184739704852,Lou Bin,Xiaomi/Mi 11/Black/1TB,4,82416,329664,WINTER10,296697.60000000003,44504.64000000001,2023-04-29 00:00:00,Paid,In Transit,Bank Transfer,American Express,18803801525,Fu Jian Sheng Hao Shi Ji Zhou Fo Shan Lu Q Zuo  806588
SOX2LMLVC184739705007,Yu Dan,iPhone/13/Black/32GB,3,141036,423108,SUMMER15,359641.8,53946.27,2023-04-29 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14781218404,Ji Lin Sheng Li Shi Cheng Bei Li Lu V Zuo  810930
37DJ4F4ON184739705170,Li Yu,Vivo/X60/Red/254GB,5,110068,550340,SUMMER15,467789.0,70168.34999999999,2023-04-29 00:00:00,Failed,Pending,Debit Card,PayPal,15325488998,He Bei Sheng Zheng Zhou Xian Bin Cheng Chen Lu M Zuo  906799
ODKZ9Y7XA184739705334,Jiang Yang,iPhone/13/Red/1TB,2,60570,121140,FESTIVE30,84798.0,12719.699999999999,2023-04-29 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14539735309,Yun Nan Sheng Qian Jiang Xian Shuang Luan Hui Zhou Jie D Zuo  424489
0ZPU8OBR8184739705491,Tao Shu Hua,iPhone/13/Blue/64GB,4,99292,397168,WINTER10,357451.2,53617.68,2023-04-29 00:00:00,Pending,Delivered,Credit Card,American Express,15583746609,Chong Qing Shi Nan Jing Shi Bin Cheng Yang Jie S Zuo  242245
HUJB5YMD8184739705666,Liu Chun Mei,Huawei/P40/Red/64GB,2,103058,206116,SPRING20,164892.80000000002,24733.920000000002,2023-04-29 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14536186852,Hu Nan Sheng La Sa Shi Bin Cheng Zhang Lu G Zuo  498336
EIDV9URDD184739705847,Jiang Li Li,OnePlus/9/Purple/254GB,3,95017,285051,SUMMER15,242293.35,36344.0025,2023-04-29 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14743500792,He Nan Sheng Feng Lan Shi Gao Gang Wang Jie V Zuo  644050
KD5EX360B184739706029,Zhang Jian Jun,Huawei/P40/Blue/32GB,6,140491,842946,NEWYEAR25,632209.5,94831.425,2023-04-29 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15870503962,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Shi Qing Pu Yang Jie A Zuo  192047
RBTR0047C184739706224,Li Shuai,Huawei/P40/Black/32GB,2,139990,279980,SUMMER15,237983.0,35697.45,2023-04-29 00:00:00,Pending,Delivered,Credit Card,MasterCard,15930498054,Hu Bei Sheng Ha Er Bin Shi Da Dong Feng Jie B Zuo  994311
5XAKSJA6Y184739706397,Pan Yan,Galaxy/S21/Purple/128GB,1,89603,89603,AUTUMN5,85122.84999999999,12768.427499999998,2023-04-29 00:00:00,Pending,Delivered,Credit Card,Visa,18953175086,Hai Nan Sheng Hai Kou Xian Gao Ping Ju Lu Q Zuo  219244
KJMVY6A0D184739706566,Hu Yang,OnePlus/9/Purple/32GB,9,94938,854442,SUMMER15,726275.7,108941.355,2023-04-29 00:00:00,Failed,In Transit,Debit Card,American Express,13900065161,Si Chuan Sheng Tian Jin Xian Dong Cheng Lin Jie D Zuo  425972
OXWRNM1AH184739706732,Lin Shu Lan,Huawei/P40/Red/1TB,2,124123,248246,NEWYEAR25,186184.5,27927.675,2023-04-29 00:00:00,Failed,Delivered,PayPal,MasterCard,13114099844,Liao Ning Sheng Hui Shi Xing Shan Chao Hu Jie F Zuo  343097
F8PDCP7HW184739706888,Zheng Jun,Huawei/P40/Purple/32GB,8,64540,516320,WINTER10,464688.0,69703.2,2023-04-29 00:00:00,Pending,Pending,Bank Transfer,Alipay,13009315631,Fu Jian Sheng Gang Shi Bin Cheng Luo Lu E Zuo  637651
42WLM4WU6184739707050,Ni Dong,iPhone/13 Pro/Black/32GB,8,52645,421160,NEWYEAR25,315870.0,47380.5,2023-04-29 00:00:00,Paid,In Transit,Debit Card,American Express,15662423658,He Bei Sheng La Sa Xian Da Dong Hui Zhou Lu C Zuo  844802
H2PQWJSL6184739707207,Zuo Feng Ying,Xiaomi/Mi 11/Purple/128GB,4,126511,506044,SPRING20,404835.2,60725.28,2023-04-29 00:00:00,Paid,Delivered,Debit Card,Alipay,15991117982,Hu Bei Sheng Hao Xian Ping Shan Tai Yuan Jie D Zuo  895733
P6HYOX1G0184739707367,Li Lu,OnePlus/9/Purple/64GB,10,73101,731010,NEWYEAR25,548257.5,82238.625,2023-04-29 00:00:00,Failed,Pending,PayPal,WeChat Pay,18012289327,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Shi An Ci Hang Zhou Jie P Zuo  842440
EPQOJTRZW184739707545,Ma Kai,Xiaomi/Mi 11/Black/128GB,2,137707,275414,WINTER10,247872.6,37180.89,2023-04-29 00:00:00,Paid,Shipped,PayPal,Alipay,18773567969,Fu Jian Sheng Huai An Shi Jin Ping Dong Guan Lu X Zuo  271385
ONC6458AO184739707702,Wang Ling,OnePlus/9/Red/128GB,5,56253,281265,SUMMER15,239075.25,35861.2875,2023-04-29 00:00:00,Pending,Delivered,Credit Card,Alipay,18883671983,Hai Nan Sheng Mei Shi Zi Chuan Shi Jia Zhuang Jie J Zuo  114846
RIW0NCUNJ184739707858,Zhu Fei,Xiaomi/Mi 11/Purple/32GB,8,66186,529488,SPRING20,423590.4,63538.56,2023-04-29 00:00:00,Failed,Delivered,PayPal,Alipay,15731046896,Shan Xi Sheng Xin Shi Xi Shan Xie Lu T Zuo  306792
QPANN0AFU184739708025,Fang Gui Zhen,Oppo/Reno5/Red/128GB,4,91879,367516,SUMMER15,312388.6,46858.28999999999,2023-04-29 00:00:00,Failed,Pending,Credit Card,American Express,13554820265,Xi Zang Zi Zhi Qu Shen Zhen Shi Nan Hu Peng Lu H Zuo  264013
5JSMVF2PC184739708220,Yang Lin,Galaxy/S21/White/128GB,5,102230,511150,WINTER10,460035.0,69005.25,2023-04-29 00:00:00,Paid,Shipped,Credit Card,American Express,13273548147,Hai Nan Sheng Xue Xian Qing Cheng Zhang Lu P Zuo  396680
UCZGOMOLY184739708390,Xue Hong Mei,OnePlus/9/Black/1TB,10,122031,1220310,SPRING20,976248.0,146437.19999999998,2023-04-29 00:00:00,Pending,Pending,Bank Transfer,American Express,18821931420,Si Chuan Sheng Hai Kou Xian Jing An Guan Ling Jie B Zuo  760991
68ZG6JN6G184739708559,Zhang Yu Ying,Vivo/X60/Blue/128GB,3,64602,193806,FESTIVE30,135664.19999999998,20349.629999999997,2023-04-29 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15512162853,Xiang Gang Te Bie Xing Zheng Qu Ning De Shi Bai Yun Jing Men Jie U Zuo  100731
D9FBGRT1L184739708744,Wei Jie,iPhone/13 Pro/White/8GB,5,107640,538200,FESTIVE30,376740.0,56511.0,2023-04-29 00:00:00,Paid,Delivered,Credit Card,PayPal,15888143118,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Shi Dong Cheng Wang Jie G Zuo  214037
6T8DUN2FP184739708944,Zhong Hui,Vivo/X60/Red/128GB,3,82587,247761,SPRING20,198208.80000000002,29731.32,2023-04-29 00:00:00,Failed,In Transit,Bank Transfer,Visa,15565665520,Yun Nan Sheng Chong Qing Xian Xu Hui Cheng Du Jie Q Zuo  169653
W6JQ9W8V4184739709108,Li Li,Galaxy/S21/Purple/64GB,1,57858,57858,FESTIVE30,40500.6,6075.089999999999,2023-04-29 00:00:00,Paid,Delivered,Debit Card,American Express,13962194501,Tian Jin Shi Yin Chuan Xian Pu Tuo Huang Lu H Zuo  638145
6GFNU5P84184739709282,Lin Nan,Oppo/Reno5/Red/254GB,5,59278,296390,WINTER10,266751.0,40012.65,2023-04-29 00:00:00,Pending,Pending,Debit Card,Visa,13823808593,He Nan Sheng Xing An Meng Xian Qing Cheng Shang Hai Lu N Zuo  279467
AU7FFB8EM184739709452,Li Jian,Xiaomi/Mi 11/Purple/64GB,9,130436,1173924,SUMMER15,997835.4,149675.31,2023-04-29 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15777056552,Liao Ning Sheng Ning De Shi Liu Zhi Te Zhou Lu X Zuo  779934
UXJDBT1Q9184739709628,Zhang Bo,iPhone/13 Pro/Red/64GB,4,131332,525328,WINTER10,472795.2,70919.28,2023-04-29 00:00:00,Pending,Shipped,Bank Transfer,American Express,13738557752,Xiang Gang Te Bie Xing Zheng Qu Jing Shi Xiao Shan Bei Zhen Lu D Zuo  968923
CAFAP58QM184739709808,Zhang Gui Zhen,iPhone/13 Pro/Blue/32GB,6,127579,765474,SPRING20,612379.2000000001,91856.88,2023-04-29 00:00:00,Pending,Pending,Credit Card,PayPal,18559092927,Shan Xi Sheng He Shan Shi Hai Gang Fo Shan Lu D Zuo  264923
YKXVBKYPB184739709974,Huang Jun,iPhone/13 Pro/Black/64GB,4,77318,309272,NEWYEAR25,231954.0,34793.1,2023-04-29 00:00:00,Paid,Delivered,Debit Card,PayPal,15986070285,Nei Meng Gu Zi Zhi Qu Yu Lan Shi Huai Rou He Fei Jie J Zuo  957279
91FW1MKAD184739710151,Yang Jian,Vivo/X60/White/1TB,3,59947,179841,FESTIVE30,125888.7,18883.305,2023-04-29 00:00:00,Failed,Shipped,PayPal,MasterCard,15229933203,Xi Zang Zi Zhi Qu Shang Hai Xian Fu Cheng Luo Lu A Zuo  702354
YGTU1MLS3184739710334,Wang Mei,Vivo/X60/Black/64GB,10,77014,770140,AUTUMN5,731633.0,109744.95,2023-04-29 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15638376534,Gan Su Sheng Shuai Xian Zhao Yang He Fei Lu N Zuo  973668
KHHFHWG6F184739710496,Li Yu Zhen,Huawei/P40/Blue/128GB,4,103372,413488,FESTIVE30,289441.6,43416.24,2023-04-29 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18865166525,Nei Meng Gu Zi Zhi Qu Jing Men Xian Liang Ping Xi An Lu C Zuo  827761
B3UN4LDK9184739710675,Liu Nan,Vivo/X60/White/1TB,3,124487,373461,SUMMER15,317441.85,47616.2775,2023-04-29 00:00:00,Paid,Pending,Bank Transfer,PayPal,18251721238,Tai Wan Sheng Chang Sha Shi Hai Ling Wu Jie M Zuo  939033
GDISBBQIS184739710846,Chen Feng,Vivo/X60/Blue/254GB,6,66548,399288,AUTUMN5,379323.6,56898.53999999999,2023-04-29 00:00:00,Paid,Pending,Credit Card,MasterCard,15356345741,An Hui Sheng Xiu Lan Shi Nan Hu Pu Jie O Zuo  857891
KBN06O2R6184739711015,Zhong Yu Zhen,Huawei/P40/Black/254GB,5,75098,375490,WINTER10,337941.0,50691.15,2023-04-29 00:00:00,Pending,Shipped,PayPal,PayPal,15039554567,Ning Xia Hui Zu Zi Zhi Qu Wu Lu Mu Qi Shi Liu Zhi Te Liu Pan Shui Lu F Zuo  430644
ZUWF9A4DT184739711215,Zhang Xia,iPhone/13/Red/254GB,9,145965,1313685,SPRING20,1050948.0,157642.19999999998,2023-04-29 00:00:00,Pending,In Transit,Bank Transfer,Visa,18749697357,Hei Long Jiang Sheng La Sa Xian Sha Wan Tian Lu Z Zuo  751684
0UEA6VDAM184739711391,Li Gui Lan,iPhone/13 Pro/Blue/8GB,2,90054,180108,AUTUMN5,171102.6,25665.39,2023-04-29 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13079522723,He Nan Sheng Tai Yuan Xian Zhao Yang Liu Lu S Zuo  106807
RJC7BAU7T184739711576,Feng Yang,iPhone/13 Pro/Purple/32GB,3,65107,195321,AUTUMN5,185554.94999999998,27833.242499999997,2023-04-29 00:00:00,Paid,Delivered,Credit Card,PayPal,18770177246,Gan Su Sheng Bei Zhen Shi Cheng Dong Yang Jie Z Zuo  400379
MIAIWMAD4184739711744,Lei Shu Lan,OnePlus/9/Black/8GB,9,129524,1165716,SPRING20,932572.8,139885.92,2023-04-29 00:00:00,Paid,In Transit,Debit Card,MasterCard,18163176760,Bei Jing Shi Xiu Hua Xian Bai Yun Huang Jie Q Zuo  236162
IF762IB9W184739711925,Guo Li Juan,Oppo/Reno5/Purple/8GB,3,149184,447552,SPRING20,358041.60000000003,53706.240000000005,2023-04-29 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13472201834,Qing Hai Sheng Wei Shi Hua Long Zhang Lu Z Zuo  372997
6OCZ9EW07184739712100,Hou Li,iPhone/13/White/1TB,1,79904,79904,WINTER10,71913.6,10787.04,2023-04-29 00:00:00,Pending,Shipped,Bank Transfer,Visa,13811123684,Si Chuan Sheng Xiao Hong Shi He Ping Wang Jie C Zuo  589695
