Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
M58ESBT35184752388470,Xie Jian Guo,OnePlus/9/Black/64GB,4,71335,285340,NEWYEAR25,214005.0,32100.75,2023-08-09 00:00:00,Failed,Pending,Bank Transfer,PayPal,13669841524,Gui Zhou Sheng Yu Shi He Ping Fu Xin Jie S Zuo  355714
PV5KBXK5O184752388639,Zhang Lu,iPhone/13 Pro/Purple/1TB,10,59922,599220,SPRING20,479376.0,71906.4,2023-08-09 00:00:00,Paid,Pending,PayPal,MasterCard,13927038245,Hei Long Jiang Sheng Bo Xian Jin Ping Chang Sha Jie B Zuo  804996
T7JKIZI37184752388811,Li Yan,Galaxy/S21/Black/128GB,4,105670,422680,FESTIVE30,295876.0,44381.4,2023-08-09 00:00:00,Paid,In Transit,Debit Card,Visa,15689594836,Shan Xi Sheng Cheng Du Xian Chong Wen Chen Lu B Zuo  141021
SPO61KX3K184752388995,Chen Yun,Xiaomi/Mi 11/Black/64GB,1,70688,70688,SPRING20,56550.4,8482.56,2023-08-09 00:00:00,Paid,Shipped,PayPal,MasterCard,15638432308,Shan Xi Sheng Xue Mei Xian Chong Wen Chao Hu Lu P Zuo  880418
H63Y90UUV184752389162,Dong Ying,Huawei/P40/Blue/254GB,4,145141,580564,SPRING20,464451.2,69667.68,2023-08-09 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18767924483,Nei Meng Gu Zi Zhi Qu Qian Jiang Shi Xiu Ying Ren Lu K Zuo  335657
CVODSNVJW184752389349,Zhang Hui,iPhone/13/Blue/128GB,1,112396,112396,SPRING20,89916.8,13487.52,2023-08-09 00:00:00,Paid,Shipped,Bank Transfer,American Express,18190496606,Yun Nan Sheng Fan Shi Nan Zhang Hai Men Jie I Zuo  765021
ST6VMH355184752389508,Jiang Yu Hua,Xiaomi/Mi 11/Purple/8GB,6,68891,413346,AUTUMN5,392678.69999999995,58901.80499999999,2023-08-09 00:00:00,Failed,Pending,Bank Transfer,Visa,18150580229,Si Chuan Sheng Chao Hu Xian Fu Cheng Zhang Lu D Zuo  591661
0YW99DWKL184752389688,Chang Yun,Galaxy/S21/Blue/64GB,4,78605,314420,SUMMER15,267257.0,40088.549999999996,2023-08-09 00:00:00,Failed,Delivered,Credit Card,Visa,14771392048,Zhe Jiang Sheng Wu Zhou Xian Zhao Yang Li Lu A Zuo  241594
JSIS9WUJR184752389867,Tao Ping,Oppo/Reno5/Blue/64GB,4,56732,226928,SPRING20,181542.40000000002,27231.360000000004,2023-08-09 00:00:00,Failed,Pending,PayPal,American Express,18152795027,Xi Zang Zi Zhi Qu Fu Zhou Shi He Chuan Fan Jie X Zuo  177692
PWVAN1N5Q184752390061,Yuan Yun,Galaxy/S21/Purple/32GB,9,76935,692415,SUMMER15,588552.75,88282.91249999999,2023-08-09 00:00:00,Failed,Pending,PayPal,Visa,15590758852,Xiang Gang Te Bie Xing Zheng Qu Hong Mei Shi Cheng Dong Yang Jie I Zuo  939946
US3LIID56184752390271,Cai Li Hua,Vivo/X60/Purple/128GB,4,112161,448644,WINTER10,403779.60000000003,60566.94,2023-08-09 00:00:00,Pending,Pending,Debit Card,PayPal,13338194745,Tai Wan Sheng Xiu Rong Xian Liu Zhi Te Zhang Jie O Zuo  802618
4H19EXGEX184752390463,Wang Ying,Huawei/P40/Black/128GB,8,71650,573200,SPRING20,458560.0,68784.0,2023-08-09 00:00:00,Paid,Pending,Bank Transfer,PayPal,13556613480,Hu Bei Sheng Fu Xin Xian Feng Dou Tan Jie T Zuo  204759
GEOKV4I9H184752390644,Jia Lan Ying,Galaxy/S21/Red/8GB,10,129287,1292870,FESTIVE30,905009.0,135751.35,2023-08-09 00:00:00,Failed,Shipped,Credit Card,Visa,15238800689,Tai Wan Sheng Jia He Shi Huai Rou Shen Zhen Jie H Zuo  619391
4IVOMDBG9184752390818,Zheng Xiu Ying,Oppo/Reno5/Purple/8GB,5,82047,410235,SPRING20,328188.0,49228.2,2023-08-09 00:00:00,Failed,Shipped,Debit Card,Visa,15697898840,Ji Lin Sheng Da Ye Xian Zhang Shou Shen Yang Jie J Zuo  834785
A1MQ6PFJD184752390993,Lin Bo,Xiaomi/Mi 11/Black/128GB,10,88768,887680,FESTIVE30,621376.0,93206.4,2023-08-09 00:00:00,Pending,Shipped,PayPal,Alipay,15160295804,Hu Bei Sheng Wei Xian Bai Yun Qian Lu Q Zuo  311779
J9ISCP9OH184752391167,Xu Liang,Vivo/X60/Black/64GB,8,90666,725328,SUMMER15,616528.7999999999,92479.31999999999,2023-08-09 00:00:00,Pending,In Transit,PayPal,American Express,18099219118,Bei Jing Shi Ao Men Xian Qing He Liu Lu Z Zuo  163303
R9PRDSSU8184752391343,Xie Li,Xiaomi/Mi 11/Black/1TB,1,105101,105101,AUTUMN5,99845.95,14976.892499999998,2023-08-09 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18195745013,Nei Meng Gu Zi Zhi Qu Hui Zhou Shi Fu Cheng Li Lu B Zuo  433123
6CA08BZUZ184752391526,Dong Fei,OnePlus/9/Purple/128GB,10,81405,814050,FESTIVE30,569835.0,85475.25,2023-08-09 00:00:00,Failed,Delivered,PayPal,PayPal,18260134504,Gan Su Sheng Wu Han Xian Xiao Shan Ma An Shan Jie C Zuo  106517
9UWK5GK4T184752391689,Guo Yu Ying,Oppo/Reno5/Black/1TB,3,121200,363600,SUMMER15,309060.0,46359.0,2023-08-09 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18272113711,Ao Men Te Bie Xing Zheng Qu Chang Sha Xian Wei Dou Han Dan Jie T Zuo  701655
ZVRV9NTW3184752391872,Wei Ting Ting,Vivo/X60/Red/254GB,2,137984,275968,FESTIVE30,193177.59999999998,28976.639999999996,2023-08-09 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13074903637,He Nan Sheng Shi Jia Zhuang Xian He Chuan Huo Lu P Zuo  923813
L9T66G0EM184752392054,Zhou Ying,Galaxy/S21/Red/128GB,9,138431,1245879,WINTER10,1121291.1,168193.665,2023-08-09 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15523591758,Jiang Xi Sheng Wen Shi Hai Gang Zhang Jie L Zuo  279312
TX8LNFO6D184752392222,Li Xiu Mei,OnePlus/9/Red/1TB,5,128887,644435,AUTUMN5,612213.25,91831.9875,2023-08-09 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18049270964,Zhe Jiang Sheng Da Ye Xian Xun Yang Tai Yuan Lu R Zuo  370857
BYQ8VFG99184752392390,Ruan Feng Lan,Vivo/X60/Black/64GB,2,99065,198130,SUMMER15,168410.5,25261.575,2023-08-09 00:00:00,Failed,Shipped,Credit Card,Alipay,15852112393,An Hui Sheng Fan Shi Men Tou Gou Nan Jing Jie J Zuo  115217
9YZPJOZ53184752392573,Wang Nan,iPhone/13/Red/1TB,8,100619,804952,AUTUMN5,764704.3999999999,114705.65999999999,2023-08-09 00:00:00,Paid,Shipped,Debit Card,MasterCard,13064599659,Gui Zhou Sheng Jing Men Shi Da Dong Zhao Lu N Zuo  950713
WH4DGR393184752392744,Shang Jia,Xiaomi/Mi 11/Purple/1TB,3,134125,402375,SPRING20,321900.0,48285.0,2023-08-09 00:00:00,Pending,Pending,PayPal,Alipay,15150979568,Yun Nan Sheng Da Ye Shi Shuang Luan Li Lu W Zuo  486207
9MTEBD8BM184752392915,Zheng Rong,OnePlus/9/Blue/32GB,1,76961,76961,SUMMER15,65416.85,9812.5275,2023-08-09 00:00:00,Paid,Shipped,PayPal,PayPal,18950879564,Gan Su Sheng Li Li Xian Xing Shan Xin Ji Lu I Zuo  662435
FHVLIO1JC184752393075,Cheng Wen,iPhone/13 Pro/White/32GB,7,147891,1035237,NEWYEAR25,776427.75,116464.16249999999,2023-08-09 00:00:00,Pending,Shipped,Debit Card,Alipay,18272488224,Shan Xi Sheng Jing Shi Shang Jie Ao Men Lu U Zuo  438291
A7BH3GDWV184752393235,He Gang,Xiaomi/Mi 11/Red/32GB,3,132857,398571,FESTIVE30,278999.69999999995,41849.954999999994,2023-08-09 00:00:00,Paid,Delivered,Debit Card,American Express,15870404550,Shan Xi Sheng Shi Jia Zhuang Shi Hua Xi Huang Jie A Zuo  567817
SEZ6AUYJQ184752393413,Su Yan,iPhone/13 Pro/Black/8GB,9,59746,537714,AUTUMN5,510828.3,76624.245,2023-08-09 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13808110731,Ning Xia Hui Zu Zi Zhi Qu Xing Cheng Shi Hai Ling Nan Ning Jie I Zuo  298690
5ECGN9CRF184752393599,Zheng Qian,OnePlus/9/Black/1TB,3,143917,431751,SUMMER15,366988.35,55048.252499999995,2023-08-09 00:00:00,Pending,Pending,Credit Card,American Express,18895232376,Jiang Su Sheng Chang Chun Xian He Ping Qi Qi Ha Er Lu Y Zuo  242932
7QZGY0Y3Q184752393772,Cheng Zhi Qiang,iPhone/13 Pro/Red/1TB,9,69674,627066,AUTUMN5,595712.7,89356.90499999998,2023-08-09 00:00:00,Paid,Delivered,Bank Transfer,Visa,15693320069,Ning Xia Hui Zu Zi Zhi Qu Wu Han Shi Ping Shan Geng Jie N Zuo  406322
733G8F6BC184752393968,Huang Yan,OnePlus/9/Blue/254GB,1,67109,67109,SUMMER15,57042.65,8556.3975,2023-08-09 00:00:00,Failed,In Transit,Debit Card,PayPal,14517905991,Shan Xi Sheng Shan Wei Xian Xi Shan Cheng Jie O Zuo  479948
GNSYYYVVJ184752394140,Yang Yu Ying,iPhone/13 Pro/Purple/1TB,6,52196,313176,SUMMER15,266199.6,39929.939999999995,2023-08-09 00:00:00,Paid,Shipped,Debit Card,PayPal,13037763285,Nei Meng Gu Zi Zhi Qu Wu Han Shi Ji Qu Li Lu I Zuo  395722
GOLZQL8XJ184752394326,Xiao Feng,Oppo/Reno5/Purple/1TB,1,139733,139733,WINTER10,125759.7,18863.954999999998,2023-08-09 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15595711416,He Bei Sheng Gui Hua Shi Sha Wan Hui Zhou Lu R Zuo  215659
GL7ABSV8D184752394485,Sun Xin,Vivo/X60/Black/1TB,8,130524,1044192,SPRING20,835353.6000000001,125303.04000000001,2023-08-09 00:00:00,Failed,Pending,Credit Card,Alipay,18994933282,Hei Long Jiang Sheng Bei Jing Xian Jiang Bei Lu An Lu W Zuo  956750
J7KYKOP9Y184752394652,Yang Yu,Xiaomi/Mi 11/White/1TB,7,143387,1003709,WINTER10,903338.1,135500.715,2023-08-09 00:00:00,Pending,Delivered,Debit Card,Visa,13908980888,Liao Ning Sheng Gang Xian Gao Gang Yong An Jie I Zuo  832719
KDUHHYXR0184752394806,Ceng Bing,Vivo/X60/Red/32GB,2,103161,206322,SPRING20,165057.6,24758.64,2023-08-09 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13161924070,Tai Wan Sheng La Sa Shi Huang Pu Jin Lu A Zuo  716392
E9X1RU8H9184752394976,Lan Gui Hua,iPhone/13 Pro/Blue/128GB,1,72383,72383,FESTIVE30,50668.1,7600.214999999999,2023-08-09 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18831840423,Jiang Su Sheng Cheng Xian Xin Cheng Wu Zhou Jie G Zuo  557412
K94A7CYP0184752395141,Yu Gui Fang,iPhone/13/White/8GB,5,113515,567575,WINTER10,510817.5,76622.625,2023-08-09 00:00:00,Paid,Pending,Bank Transfer,PayPal,13642404654,Xiang Gang Te Bie Xing Zheng Qu Bei Zhen Xian Chong Wen Xing Cheng Jie W Zuo  931500
YCG34ZRD5184752395326,Li Fei,Oppo/Reno5/Purple/32GB,3,101021,303063,WINTER10,272756.7,40913.505,2023-08-09 00:00:00,Failed,Shipped,Bank Transfer,Visa,18616504424,Jiang Su Sheng Jun Shi Bai Yun Nan Jing Jie F Zuo  867987
JVXSKE8KN184752395483,Li Bo,Galaxy/S21/Black/8GB,10,126559,1265590,SPRING20,1012472.0,151870.8,2023-08-09 00:00:00,Paid,Shipped,PayPal,Visa,15200685493,Hei Long Jiang Sheng Xing An Meng Xian Xi Shan Wu Jie J Zuo  886353
D8LDIFBS0184752395664,Chen Lin,Huawei/P40/White/128GB,1,94453,94453,NEWYEAR25,70839.75,10625.9625,2023-08-09 00:00:00,Pending,In Transit,Credit Card,PayPal,13895196181,Hei Long Jiang Sheng Hai Kou Shi Gao Ping Cao Jie O Zuo  511021
9PNUGED6Y184752395839,Qi Li,Xiaomi/Mi 11/Blue/64GB,8,127508,1020064,SPRING20,816051.2000000001,122407.68000000001,2023-08-09 00:00:00,Failed,Pending,Bank Transfer,Visa,13005994773,Shan Xi Sheng Xin Xian Long Tan Nan Jing Lu U Zuo  276854
JKO7R4UU8184752395993,Liu Bin,iPhone/13 Pro/Blue/32GB,4,143023,572092,SPRING20,457673.60000000003,68651.04000000001,2023-08-09 00:00:00,Paid,In Transit,Bank Transfer,American Express,15952853583,Gui Zhou Sheng Tian Jin Xian Jin Ping Zhu Lu Z Zuo  419014
5ZE385IEF184752396163,Wang Ying,iPhone/13 Pro/Purple/64GB,10,132540,1325400,SUMMER15,1126590.0,168988.5,2023-08-09 00:00:00,Paid,Shipped,PayPal,American Express,15197707671,Yun Nan Sheng Jia Xian Da Xing Nan Jing Jie Q Zuo  884044
HZ58S06Z8184752396323,Chen Long,OnePlus/9/Purple/8GB,6,106844,641064,SUMMER15,544904.4,81735.66,2023-08-09 00:00:00,Pending,Shipped,Bank Transfer,Visa,15058609349,Zhe Jiang Sheng Tai Bei Shi Mu Ye Shan Wei Jie M Zuo  540474
CZQKVJJNG184752396488,Wang Chao,Vivo/X60/Blue/1TB,2,127029,254058,SUMMER15,215949.3,32392.394999999997,2023-08-09 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15254300170,Jiang Su Sheng Bei Jing Xian Ping Shan La Sa Lu S Zuo  572659
QO6RDAHBL184752396649,Hu Jin Feng,OnePlus/9/Black/254GB,7,51215,358505,NEWYEAR25,268878.75,40331.8125,2023-08-09 00:00:00,Pending,Pending,PayPal,Alipay,13903260854,Ao Men Te Bie Xing Zheng Qu Jing Men Xian Shen He Wu Zhou Lu L Zuo  252320
UATK9COT3184752396835,Wei Xue Mei,Huawei/P40/Blue/1TB,5,146714,733570,AUTUMN5,696891.5,104533.72499999999,2023-08-09 00:00:00,Paid,Delivered,Debit Card,Visa,13471728827,Gui Zhou Sheng Xue Mei Shi Xiu Ying Shi Jia Zhuang Lu S Zuo  293992
RNEAIRFZP184752397027,Zhang Jie,Vivo/X60/Purple/254GB,10,112988,1129880,WINTER10,1016892.0,152533.8,2023-08-09 00:00:00,Failed,Shipped,Credit Card,PayPal,18268585038,Si Chuan Sheng Wu Zhou Xian Yong Chuan Bei Jing Jie S Zuo  874357
FJ31LVSIO184752397191,Zhang Xiu Yun,Oppo/Reno5/Blue/1TB,6,97341,584046,FESTIVE30,408832.19999999995,61324.82999999999,2023-08-09 00:00:00,Paid,Delivered,PayPal,MasterCard,18229073761,Shan Dong Sheng Lei Shi Xi Xia Chao Zhou Lu Q Zuo  568714
GQVA9OAOB184752397355,Wu Gui Fang,iPhone/13/Blue/32GB,2,84269,168538,FESTIVE30,117976.59999999999,17696.489999999998,2023-08-09 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15723570435,Qing Hai Sheng Wu Zhou Shi Huang Pu Wu Zhou Jie G Zuo  491963
ICVYPYJVQ184752397525,Liu Gui Xiang,iPhone/13/White/32GB,10,133251,1332510,NEWYEAR25,999382.5,149907.375,2023-08-09 00:00:00,Failed,Shipped,Debit Card,PayPal,18202538079,Yun Nan Sheng Juan Shi Shen Bei Xin Hu Jie E Zuo  147475
JWLVHRCXD184752397738,Zhang Yang,iPhone/13/White/1TB,5,126865,634325,SUMMER15,539176.25,80876.4375,2023-08-09 00:00:00,Pending,Shipped,Debit Card,PayPal,13554604632,Jiang Su Sheng Yang Shi Pu Tuo Qi Qi Ha Er Lu L Zuo  965739
X0SCN6LRA184752397930,Liu Na,Xiaomi/Mi 11/Blue/8GB,7,149345,1045415,WINTER10,940873.5,141131.025,2023-08-09 00:00:00,Paid,Shipped,Debit Card,Alipay,14512729259,Yun Nan Sheng Jia Shi Ping Shan Yang Lu A Zuo  111807
VVF1JQNBG184752398112,Liao Xiu Hua,Huawei/P40/Purple/64GB,6,83025,498150,SPRING20,398520.0,59778.0,2023-08-09 00:00:00,Pending,Pending,Debit Card,American Express,18519758595,Gan Su Sheng Xiao Hong Shi Shuang Luan Nan Jing Jie X Zuo  291049
MJW1Z9V0K184752398288,Liu Hong,iPhone/13/Purple/8GB,10,132266,1322660,FESTIVE30,925861.9999999999,138879.3,2023-08-09 00:00:00,Pending,Pending,Bank Transfer,Alipay,14529644431,Ao Men Te Bie Xing Zheng Qu Peng Shi Jiang Bei Wu Lu Mu Qi Jie E Zuo  727317
F4MQTGSIP184752398480,Hu Ying,Huawei/P40/Purple/254GB,10,90312,903120,NEWYEAR25,677340.0,101601.0,2023-08-09 00:00:00,Paid,Shipped,Bank Transfer,American Express,15597166960,Jiang Xi Sheng Yi Dou Xian Xu Hui Cao Jie A Zuo  766518
X5PR0R3D6184752398663,Jiang Dong,Xiaomi/Mi 11/Blue/32GB,8,75340,602720,SUMMER15,512312.0,76846.8,2023-08-09 00:00:00,Pending,In Transit,PayPal,American Express,15773822489,Shan Xi Sheng Xin Xian Gao Ping Xi An Jie K Zuo  505406
FWJTB65KI184752398834,Ni Ming,Xiaomi/Mi 11/Black/8GB,8,119954,959632,SPRING20,767705.6000000001,115155.84000000001,2023-08-09 00:00:00,Pending,Shipped,Debit Card,Alipay,15805207901,Shang Hai Shi Xin Xian Shen He Li Lu C Zuo  241059
S35PUKTXD184752399010,Wu Tao,Xiaomi/Mi 11/Blue/1TB,4,62340,249360,AUTUMN5,236892.0,35533.799999999996,2023-08-09 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18675019546,Bei Jing Shi Yu Xian Jing An Ma An Shan Lu D Zuo  773759
ZD23PZA2U184752399182,Bai Gui Xiang,Galaxy/S21/Purple/8GB,3,140928,422784,WINTER10,380505.60000000003,57075.840000000004,2023-08-09 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15294618479,Ji Lin Sheng Hai Yan Xian Xi Xia Liu Jie T Zuo  409581
N9Z4F4319184752399427,Li Xiu Mei,iPhone/13/White/8GB,3,70758,212274,WINTER10,191046.6,28656.99,2023-08-09 00:00:00,Failed,In Transit,Credit Card,MasterCard,18138157968,Shan Xi Sheng Dong Guan Shi Sha Shi Nan Jing Jie I Zuo  961921
VVSW3C1WV184752399648,Chen Hong Mei,iPhone/13/White/64GB,7,80683,564781,SPRING20,451824.80000000005,67773.72,2023-08-09 00:00:00,Failed,Shipped,Credit Card,MasterCard,18746592055,Tian Jin Shi Li Shi Dong Li Tai Yuan Jie B Zuo  398235
XB9VBLA4T184752399891,Yu Gui Ying,iPhone/13 Pro/Black/64GB,10,64665,646650,SUMMER15,549652.5,82447.875,2023-08-09 00:00:00,Failed,Shipped,PayPal,MasterCard,15838969986,Shan Xi Sheng Hui Shi Ji Zhou Yang Jie U Zuo  748235
7M81GPWR5184752400079,Chen Chang,OnePlus/9/Purple/64GB,3,111309,333927,FESTIVE30,233748.9,35062.335,2023-08-09 00:00:00,Paid,Shipped,Credit Card,Alipay,15221861473,Jiang Su Sheng Yu Ying Shi Xiao Shan Mao Lu I Zuo  240611
2BHL4CFHX184752400263,Sun Lan Ying,Huawei/P40/Purple/64GB,5,94152,470760,NEWYEAR25,353070.0,52960.5,2023-08-09 00:00:00,Paid,Pending,Debit Card,MasterCard,13985665064,He Bei Sheng Rong Xian Xi Feng Yong An Lu R Zuo  506741
8HQ285QML184752400439,Du Jian Ping,Xiaomi/Mi 11/White/8GB,5,131731,658655,SPRING20,526924.0,79038.59999999999,2023-08-09 00:00:00,Failed,Shipped,PayPal,Visa,14516939763,He Bei Sheng Zhang Jia Gang Xian Gao Ping Yi Dou Jie T Zuo  117414
BMHUTSL4B184752400622,Lv Xiu Fang,Oppo/Reno5/Blue/64GB,7,76526,535682,AUTUMN5,508897.89999999997,76334.685,2023-08-09 00:00:00,Paid,Pending,Debit Card,Visa,18056938221,Hei Long Jiang Sheng Gui Yang Shi Hua Long Xing An Meng Jie M Zuo  565149
TWSXH0BYV184752400816,Liu Li,Galaxy/S21/Purple/1TB,10,62285,622850,SPRING20,498280.0,74742.0,2023-08-09 00:00:00,Paid,Shipped,PayPal,PayPal,15519095206,Ao Men Te Bie Xing Zheng Qu Dan Xian Hua Long Liu Lu Y Zuo  853293
AYYXW6N00184752401015,He Juan,iPhone/13/Blue/128GB,3,86333,258999,SUMMER15,220149.15,33022.3725,2023-08-09 00:00:00,Paid,In Transit,PayPal,Alipay,18038685343,Fu Jian Sheng Xi Ning Xian Jin Ping Liao Yang Jie Y Zuo  567728
44G79PXRH184752401187,Wang Tao,Huawei/P40/Black/32GB,9,115087,1035783,SUMMER15,880415.5499999999,132062.3325,2023-08-09 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13242825041,Yun Nan Sheng Ha Er Bin Xian Xiang An Bai Lu M Zuo  821368
AXDHS8JWW184752401375,Shi Xu,OnePlus/9/Purple/254GB,10,129174,1291740,SPRING20,1033392.0,155008.8,2023-08-09 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13520490339,An Hui Sheng Yu Ying Shi Mu Ye Ke Lu K Zuo  755113
52BX26EB7184752401592,Yuan Hua,Vivo/X60/Black/128GB,5,122269,611345,FESTIVE30,427941.5,64191.225,2023-08-09 00:00:00,Paid,In Transit,Bank Transfer,Visa,18588410523,Gan Su Sheng La Sa Xian Yong Chuan Deng Lu I Zuo  380493
8F9CKG2E6184752401776,Duan Rong,Vivo/X60/White/64GB,4,71699,286796,AUTUMN5,272456.2,40868.43,2023-08-09 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14790968280,Jiang Xi Sheng Xing An Meng Shi Qing Cheng Ao Men Jie L Zuo  303399
WBNNA8ULJ184752401952,Liu Shu Hua,OnePlus/9/Black/64GB,1,105370,105370,NEWYEAR25,79027.5,11854.125,2023-08-09 00:00:00,Paid,In Transit,Debit Card,Alipay,18942018137,Ao Men Te Bie Xing Zheng Qu Han Dan Xian Jiang Bei Ma An Shan Jie U Zuo  872794
VTJAFQ03J184752402158,Li Gui Xiang,Galaxy/S21/Blue/128GB,7,145017,1015119,FESTIVE30,710583.2999999999,106587.49499999998,2023-08-09 00:00:00,Paid,In Transit,PayPal,MasterCard,15750898262,Shan Xi Sheng Chao Hu Xian Cheng Dong Tai Yuan Jie Y Zuo  280139
YRY2MHGJS184752402334,Zheng Ming,iPhone/13/Purple/254GB,10,120775,1207750,AUTUMN5,1147362.5,172104.375,2023-08-09 00:00:00,Failed,Pending,Bank Transfer,American Express,13200222484,Hu Nan Sheng Fu Xin Shi Chong Wen Huang Lu G Zuo  338585
YEDLVX74T184752402522,Luo Yong,Galaxy/S21/Purple/32GB,7,97372,681604,FESTIVE30,477122.8,71568.42,2023-08-09 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13998375693,Gui Zhou Sheng Juan Shi Jing An Shan Wei Lu A Zuo  801206
