Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
TTJQZQPPB184730750837,Yang Jian Ping,iPhone/13 Pro/Purple/254GB,4,51623,206492,SUMMER15,175518.19999999998,26327.729999999996,2023-02-15 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13804072371,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Huang Pu Lu An Lu X Zuo  771348
O92FSW9ZD184730751018,Ma Hong Mei,Oppo/Reno5/White/64GB,9,111175,1000575,SUMMER15,850488.75,127573.3125,2023-02-15 00:00:00,Failed,In Transit,Debit Card,Alipay,13973626369,Shan Xi Sheng Huai An Shi Jing An Wu Han Jie U Zuo  301293
U22Y9DW8A184730751182,Wang Hui,iPhone/13/Red/8GB,5,126725,633625,SUMMER15,538581.25,80787.1875,2023-02-15 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15802183621,Ji Lin Sheng Yi Du Shi Qing Pu Sun Jie Y Zuo  107983
PCCPND7IV184730751353,Liu Wen,Xiaomi/Mi 11/Blue/1TB,4,109122,436488,SPRING20,349190.4,52378.560000000005,2023-02-15 00:00:00,Failed,Delivered,PayPal,American Express,18105199964,Fu Jian Sheng Shen Yang Xian Nan Hu Liang Jie J Zuo  191748
LR8R1K1II184730751529,Hao Yan,OnePlus/9/Purple/254GB,5,111559,557795,FESTIVE30,390456.5,58568.475,2023-02-15 00:00:00,Failed,In Transit,Debit Card,Visa,18264829607,Liao Ning Sheng Liu Zhou Shi He Chuan Zhong Jie N Zuo  915798
XABUQ018V184730751717,Yu Ying,Galaxy/S21/Black/64GB,1,93051,93051,FESTIVE30,65135.7,9770.355,2023-02-15 00:00:00,Pending,Pending,Credit Card,Alipay,18024308478,Si Chuan Sheng Yu Shi Yong Chuan Chen Jie J Zuo  246686
32BSTGZ3Q184730751894,Li Kai,iPhone/13/Purple/64GB,8,138048,1104384,FESTIVE30,773068.7999999999,115960.31999999999,2023-02-15 00:00:00,Paid,Pending,Credit Card,Visa,15829363033,Chong Qing Shi Bei Zhen Xian Nan Zhang Zheng Zhou Lu P Zuo  737739
Y91FARM4I184730752064,Sun Jian,OnePlus/9/Blue/8GB,1,148479,148479,AUTUMN5,141055.05,21158.257499999996,2023-02-15 00:00:00,Failed,Pending,Credit Card,American Express,13069589014,An Hui Sheng Fu Xin Shi Da Dong Bei Zhen Jie H Zuo  343158
PEKEJ39W4184730752240,Yang Xiao Hong,OnePlus/9/Red/8GB,4,53326,213304,NEWYEAR25,159978.0,23996.7,2023-02-15 00:00:00,Failed,Pending,Bank Transfer,Alipay,15942230075,Ao Men Te Bie Xing Zheng Qu Jian Xian Hai Ling Bei Zhen Lu F Zuo  978340
HLVD0A2YX184730752439,Qi Rui,iPhone/13 Pro/White/64GB,10,115964,1159640,SUMMER15,985694.0,147854.1,2023-02-15 00:00:00,Failed,In Transit,Debit Card,Visa,15136218169,Xi Zang Zi Zhi Qu Yi Dou Xian Shan Ting Wu Jie K Zuo  366441
E18LBJDFK184730752629,Wu Bin,OnePlus/9/White/8GB,6,141158,846948,AUTUMN5,804600.6,120690.09,2023-02-15 00:00:00,Paid,In Transit,PayPal,MasterCard,18856848207,Guang Dong Sheng Yun Xian Huai Rou Shang Hai Lu B Zuo  141716
1PJ1PC5XL184730752796,Dong Hui,Oppo/Reno5/White/64GB,2,81523,163046,SPRING20,130436.8,19565.52,2023-02-15 00:00:00,Paid,Shipped,Debit Card,American Express,18865898986,Jiang Su Sheng Qiang Shi You Hao Qi Qi Ha Er Lu P Zuo  459002
9F8J3CNUC184730752981,Zhang Yu,Galaxy/S21/Purple/32GB,7,78164,547148,SPRING20,437718.4,65657.76,2023-02-15 00:00:00,Failed,Pending,Credit Card,MasterCard,14517941426,Tai Wan Sheng Hai Men Shi Qing He Fu Xin Lu Q Zuo  618336
V6ORNZ98D184730753144,Zhang Shu Hua,Huawei/P40/White/254GB,3,118569,355707,SPRING20,284565.60000000003,42684.840000000004,2023-02-15 00:00:00,Paid,Pending,Credit Card,MasterCard,14511670737,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Lan Xian Hai Ling Xiong Lu Y Zuo  959340
STMNXM4IS184730753347,Kong Yun,Xiaomi/Mi 11/Blue/254GB,2,149284,298568,WINTER10,268711.2,40306.68,2023-02-15 00:00:00,Paid,Delivered,Bank Transfer,American Express,13112457349,Shan Dong Sheng Fan Shi Nan Hu Lai Jie X Zuo  458240
NHLUFXJ0K184730753522,Chi Li,iPhone/13 Pro/White/8GB,2,89099,178198,SPRING20,142558.4,21383.76,2023-02-15 00:00:00,Paid,Delivered,Debit Card,MasterCard,18012989510,Gui Zhou Sheng Liu Pan Shui Shi Shuang Luan Lan Zhou Jie L Zuo  707553
Y5SMLYHUP184730753708,Song Qin,Xiaomi/Mi 11/Blue/64GB,4,71096,284384,AUTUMN5,270164.8,40524.719999999994,2023-02-15 00:00:00,Paid,Pending,Debit Card,American Express,13420735647,Hu Bei Sheng Wei Shi Ji Qu Hai Men Lu J Zuo  745462
ROIMYJ698184730753869,Wang Li Juan,Oppo/Reno5/Red/8GB,3,52107,156321,SUMMER15,132872.85,19930.9275,2023-02-15 00:00:00,Paid,In Transit,Debit Card,Alipay,13736996570,Ao Men Te Bie Xing Zheng Qu Gui Lan Shi Huai Rou Ji Nan Lu S Zuo  218353
GUKQXJ7P8184730754062,Hu Lei,Xiaomi/Mi 11/Blue/8GB,10,137072,1370720,WINTER10,1233648.0,185047.19999999998,2023-02-15 00:00:00,Paid,In Transit,Credit Card,Alipay,15107025420,Tai Wan Sheng Yun Shi Hua Long Chen Jie V Zuo  800748
1GPLVGHAV184730754238,Huang Yu,Xiaomi/Mi 11/Red/8GB,10,138528,1385280,NEWYEAR25,1038960.0,155844.0,2023-02-15 00:00:00,Pending,In Transit,PayPal,Visa,15014238381,Bei Jing Shi Shan Wei Xian He Ping Chen Lu P Zuo  449344
W3PQN20EQ184730754410,Zhang Xiu Hua,OnePlus/9/Black/8GB,1,61184,61184,AUTUMN5,58124.799999999996,8718.72,2023-02-15 00:00:00,Failed,Shipped,Debit Card,MasterCard,13566539632,Xi Zang Zi Zhi Qu Fang Xian Hai Ling Yi Dou Jie V Zuo  669024
G9NSXE0C5184730754580,Shen Bin,Vivo/X60/Purple/32GB,10,149648,1496480,FESTIVE30,1047535.9999999999,157130.39999999997,2023-02-15 00:00:00,Pending,In Transit,Debit Card,Visa,18732744910,Shang Hai Shi Ling Shi Men Tou Gou Tian Jin Lu E Zuo  639795
163DMF7ZS184730754741,Zhang Peng,iPhone/13 Pro/Blue/128GB,2,116221,232442,AUTUMN5,220819.9,33122.985,2023-02-15 00:00:00,Failed,Pending,PayPal,Visa,18755890126,Hu Bei Sheng Tai Bei Shi Xun Yang Hai Men Jie B Zuo  487157
TZQ7ZLLMQ184730754899,Guo Yu,iPhone/13/Red/8GB,8,129511,1036088,WINTER10,932479.2000000001,139871.88,2023-02-15 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15258354447,Hu Bei Sheng Chong Qing Xian Jiang Bei Xu Lu B Zuo  336519
U5S7AGN2Y184730755069,Xin Jun,iPhone/13/Blue/1TB,7,51741,362187,SPRING20,289749.60000000003,43462.44,2023-02-15 00:00:00,Failed,Pending,Credit Card,MasterCard,13317045070,Qing Hai Sheng Liu Shi Bin Cheng Wang Jie D Zuo  300939
33LWP3ETG184730755238,Si Nan,Oppo/Reno5/Purple/64GB,5,125710,628550,NEWYEAR25,471412.5,70711.875,2023-02-15 00:00:00,Failed,In Transit,PayPal,Alipay,14585202491,Shang Hai Shi Zheng Zhou Xian Da Dong Shen Zhen Jie J Zuo  432231
TALQUY1VY184730755407,Ou Yang Shu Lan,Vivo/X60/Blue/128GB,1,105774,105774,FESTIVE30,74041.79999999999,11106.269999999999,2023-02-15 00:00:00,Paid,Delivered,PayPal,MasterCard,14594097673,Jiang Xi Sheng Liang Shi An Ci Xi An Jie U Zuo  176603
WECIDMT3M184730755576,Cao Jing,OnePlus/9/Red/32GB,7,110063,770441,AUTUMN5,731918.95,109787.84249999998,2023-02-15 00:00:00,Failed,In Transit,PayPal,American Express,18503618434,Liao Ning Sheng Yan Xian Xiao Shan Chen Jie U Zuo  330282
1YI610TJK184730755738,He Yan,iPhone/13 Pro/Blue/32GB,10,134044,1340440,WINTER10,1206396.0,180959.4,2023-02-15 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15213468273,Gan Su Sheng Jing Men Shi Jing An Guang Zhou Jie F Zuo  281458
CJ8S6V5NF184730755897,Yu Jian,Huawei/P40/Purple/8GB,3,136664,409992,FESTIVE30,286994.39999999997,43049.159999999996,2023-02-15 00:00:00,Pending,In Transit,Debit Card,PayPal,15395377740,Shan Dong Sheng Yi Dou Xian Gao Ping Liao Jie K Zuo  191673
8IG7IIC7Y184730756065,Wang Dan Dan,Vivo/X60/White/64GB,7,51242,358694,AUTUMN5,340759.3,51113.895,2023-02-15 00:00:00,Pending,In Transit,Credit Card,Visa,14567355569,Shang Hai Shi Xiu Lan Xian Zi Chuan Hu He Hao Te Jie Q Zuo  357377
7QDNAA9Z2184730756237,Pan Hong Mei,OnePlus/9/Purple/128GB,1,95260,95260,SPRING20,76208.0,11431.199999999999,2023-02-15 00:00:00,Failed,Delivered,PayPal,Alipay,18775408206,Jiang Xi Sheng Tong Liao Xian Shuang Luan Hu Lu D Zuo  347175
4ALCBRD5F184730756413,Zhou Ping,Vivo/X60/Purple/32GB,3,119119,357357,NEWYEAR25,268017.75,40202.6625,2023-02-15 00:00:00,Pending,In Transit,Credit Card,PayPal,18269547285,Xi Zang Zi Zhi Qu Cheng Du Shi Huai Rou Qi Jie W Zuo  559955
6JNDXPGH0184730756597,Liang Bin,Vivo/X60/Red/254GB,3,147383,442149,AUTUMN5,420041.55,63006.2325,2023-02-15 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15846466172,Shan Xi Sheng Xiu Yun Xian Hua Xi Sun Lu L Zuo  735870
CHN7VLS9L184730756776,Liu Rong,iPhone/13/Black/128GB,9,67740,609660,AUTUMN5,579177.0,86876.55,2023-02-15 00:00:00,Failed,In Transit,Credit Card,PayPal,13599852653,He Bei Sheng Xin Ji Xian Gao Ping Zhu Lu D Zuo  836883
Q53JYERRP184730756945,Li Xiu Hua,Xiaomi/Mi 11/Purple/128GB,7,139086,973602,SPRING20,778881.6000000001,116832.24,2023-02-15 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13042403154,Guang Dong Sheng Bin Shi Xu Hui Chang Chun Lu N Zuo  632040
KASVMAHPX184730757103,Zhang Qin,Huawei/P40/Black/64GB,7,112507,787549,WINTER10,708794.1,106319.11499999999,2023-02-15 00:00:00,Failed,In Transit,Credit Card,American Express,14739170363,He Nan Sheng Bei Zhen Xian Xiu Ying Hu Jie D Zuo  152819
HVM05K65H184730757271,Kong Jian Hua,Oppo/Reno5/Blue/1TB,7,140575,984025,SPRING20,787220.0,118083.0,2023-02-15 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14572470892,Yun Nan Sheng Chao Zhou Shi Yong Chuan Sang Jie P Zuo  826561
E9GDQI3JE184730757445,Li Liang,Oppo/Reno5/Black/32GB,6,111291,667746,WINTER10,600971.4,90145.71,2023-02-15 00:00:00,Failed,Shipped,Credit Card,MasterCard,18837560622,Gui Zhou Sheng Ma An Shan Shi He Ping Fu Xin Lu T Zuo  682988
X16QEX79H184730757605,Liu Ying,OnePlus/9/Black/64GB,6,75686,454116,WINTER10,408704.4,61305.66,2023-02-15 00:00:00,Pending,Delivered,PayPal,American Express,13459657500,Shang Hai Shi Ning De Xian Shan Ting Lan Zhou Jie Q Zuo  906459
D6QLS599A184730757762,Cao Yu Mei,OnePlus/9/Purple/8GB,8,110517,884136,SUMMER15,751515.6,112727.34,2023-02-15 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18957049096,Zhe Jiang Sheng Xi Ning Shi Xi Shan Wu Han Jie F Zuo  485825
8LS1SNIVO184730757930,Chen Li,iPhone/13 Pro/White/128GB,5,74420,372100,NEWYEAR25,279075.0,41861.25,2023-02-15 00:00:00,Pending,Delivered,Debit Card,PayPal,15030083724,Ao Men Te Bie Xing Zheng Qu Jian Hua Shi Da Xing Tian Jin Jie M Zuo  596969
90JVZ86OJ184730758111,Huang Dan Dan,Oppo/Reno5/White/1TB,7,110691,774837,NEWYEAR25,581127.75,87169.16249999999,2023-02-15 00:00:00,Failed,Pending,PayPal,WeChat Pay,18788895472,Hai Nan Sheng Xiu Ying Xian Shan Ting Luo Lu J Zuo  596764
5S6ECMDKL184730758283,Wang Gang,iPhone/13 Pro/White/64GB,10,106680,1066800,AUTUMN5,1013460.0,152019.0,2023-02-15 00:00:00,Pending,Delivered,Debit Card,Visa,15641273425,Zhe Jiang Sheng Dong Guan Xian He Chuan Hu Lu T Zuo  241869
08QIYFGR7184730758450,Wang Xue Mei,iPhone/13/Blue/32GB,7,98838,691866,SUMMER15,588086.1,88212.915,2023-02-15 00:00:00,Paid,Pending,Credit Card,Visa,14520215622,Si Chuan Sheng Shen Yang Shi Wei Dou Fu Xin Lu O Zuo  204682
4JI2IP0LK184730758609,Feng Fan,Huawei/P40/Red/1TB,6,65772,394632,AUTUMN5,374900.39999999997,56235.05999999999,2023-02-15 00:00:00,Paid,In Transit,Bank Transfer,Visa,13211675038,Gui Zhou Sheng Guang Zhou Xian Bi Shan Tian Jin Lu K Zuo  227782
J1LS2EQB9184730758766,Wang Shuai,Oppo/Reno5/Black/254GB,10,56729,567290,AUTUMN5,538925.5,80838.825,2023-02-15 00:00:00,Failed,Shipped,Debit Card,American Express,15825188074,Qing Hai Sheng Jing Men Xian Yong Chuan Dong Guan Jie U Zuo  162918
TYUMEPN9A184730758926,Wang Lin,iPhone/13 Pro/Purple/1TB,5,105743,528715,WINTER10,475843.5,71376.525,2023-02-15 00:00:00,Pending,Pending,Debit Card,American Express,18707631922,Tian Jin Shi Shu Ying Xian Xing Shan Huang Jie X Zuo  724395
MRCHSVN2X184730759098,Liu Qian,Huawei/P40/Black/8GB,4,133253,533012,WINTER10,479710.8,71956.62,2023-02-15 00:00:00,Failed,Delivered,Bank Transfer,American Express,13459572055,Hai Nan Sheng Bing Shi Ping Shan Zhao Jie A Zuo  270887
51KTVUQ4H184730759261,Su Gui Xiang,iPhone/13 Pro/Blue/64GB,8,102285,818280,SUMMER15,695538.0,104330.7,2023-02-15 00:00:00,Paid,Delivered,Debit Card,Visa,15118648737,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Shi Shen Bei Xin Wu Lu Mu Qi Lu Q Zuo  519297
1DOR66LI5184730759458,Tian Hao,Huawei/P40/Black/254GB,4,106267,425068,WINTER10,382561.2,57384.18,2023-02-15 00:00:00,Paid,Delivered,PayPal,Visa,15783520448,Gan Su Sheng Zhang Sha Shi Jing An Yan Lu I Zuo  642339
X04GOOAUI184730759634,Liu Ming,Vivo/X60/Purple/254GB,10,87932,879320,AUTUMN5,835354.0,125303.09999999999,2023-02-15 00:00:00,Failed,Shipped,Credit Card,Alipay,18917488391,Zhe Jiang Sheng Tai Yuan Xian Hua Xi Liu Jie W Zuo  427421
2MH6HCIL5184730759803,Zhao Xiu Mei,iPhone/13/Blue/1TB,8,141649,1133192,NEWYEAR25,849894.0,127484.09999999999,2023-02-15 00:00:00,Pending,In Transit,PayPal,Visa,13123094030,Xin Jiang Wei Wu Er Zi Zhi Qu Li Hua Shi Xiu Ying Lu An Jie D Zuo  423721
ZVZSFMZLA184730759986,Xiao Yang,Galaxy/S21/White/32GB,2,75015,150030,WINTER10,135027.0,20254.05,2023-02-15 00:00:00,Failed,Pending,PayPal,PayPal,18233244915,Nei Meng Gu Zi Zhi Qu Xue Mei Xian Xiu Ying Tian Lu C Zuo  871441
6UAC0T24P184730760175,Wang Jing,Huawei/P40/Black/64GB,2,144987,289974,NEWYEAR25,217480.5,32622.074999999997,2023-02-15 00:00:00,Pending,In Transit,Credit Card,Alipay,15187964042,Fu Jian Sheng Fan Shi Xiang An Nan Jing Lu D Zuo  623746
T8KVZC05G184730760330,Wang Xue,Xiaomi/Mi 11/Blue/32GB,1,84819,84819,FESTIVE30,59373.299999999996,8905.994999999999,2023-02-15 00:00:00,Pending,Delivered,PayPal,American Express,13061104589,Bei Jing Shi Juan Shi Mu Ye Luo Lu A Zuo  654126
BJYG5JYLJ184730760494,Zhang Yu Hua,iPhone/13/Purple/254GB,1,136945,136945,SPRING20,109556.0,16433.399999999998,2023-02-15 00:00:00,Paid,Pending,PayPal,Visa,13723779797,Jiang Su Sheng Qian Jiang Xian Shen Bei Xin Ha Er Bin Jie D Zuo  728144
RBZWJG78G184730760665,Jin Jian,Galaxy/S21/White/254GB,9,103386,930474,WINTER10,837426.6,125613.98999999999,2023-02-15 00:00:00,Failed,In Transit,PayPal,MasterCard,13617531138,Hu Nan Sheng Xiu Rong Xian Qing Cheng Chao Hu Lu N Zuo  955750
H8OXGK58R184730760824,Lei Shuai,iPhone/13/Blue/128GB,3,67768,203304,SPRING20,162643.2,24396.48,2023-02-15 00:00:00,Paid,Delivered,Bank Transfer,Visa,18966901689,Ning Xia Hui Zu Zi Zhi Qu Gui Ying Xian Xi Xia Tian Jin Lu O Zuo  629571
BJO1UHOJ3184730761002,Mao Qin,Oppo/Reno5/White/32GB,3,85578,256734,NEWYEAR25,192550.5,28882.575,2023-02-15 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14789944175,Shan Xi Sheng Yang Xian Nan Xi Yin Chuan Lu I Zuo  271343
C0R7BGBB0184730761155,Cai Xiu Mei,Xiaomi/Mi 11/Black/64GB,8,146808,1174464,NEWYEAR25,880848.0,132127.19999999998,2023-02-15 00:00:00,Paid,Pending,Credit Card,American Express,13436384388,Hu Bei Sheng Ha Er Bin Xian Bai Yun Zhu Lu S Zuo  682471
ZT0PY3NDW184730761334,Wang Li Juan,iPhone/13/Black/254GB,2,91112,182224,WINTER10,164001.6,24600.24,2023-02-15 00:00:00,Failed,Pending,Debit Card,Visa,13129689107,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Xian Mu Ye Liu Lu S Zuo  140406
6519GFAT5184730761526,Fu Jian,Vivo/X60/Black/128GB,2,84997,169994,FESTIVE30,118995.79999999999,17849.37,2023-02-15 00:00:00,Paid,In Transit,Debit Card,MasterCard,18508533621,Tian Jin Shi Zheng Zhou Xian Xiao Nan Fu Zhou Jie X Zuo  993022
SRSADWZMA184730761685,Yu Shu Lan,Xiaomi/Mi 11/Red/1TB,9,97532,877788,NEWYEAR25,658341.0,98751.15,2023-02-15 00:00:00,Paid,Pending,Debit Card,Alipay,13733287988,Hai Nan Sheng Nan Jing Shi Qing He Bei Jing Lu G Zuo  881219
HXZJ9JH2X184730761846,Tang Jian Guo,OnePlus/9/Purple/1TB,8,91229,729832,SUMMER15,620357.2,93053.57999999999,2023-02-15 00:00:00,Failed,Delivered,PayPal,PayPal,18883819556,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Xian Jing An Yin Chuan Jie Y Zuo  675126
FM1XLCMQO184730762027,Yin Qiang,iPhone/13/Blue/8GB,5,61685,308425,WINTER10,277582.5,41637.375,2023-02-15 00:00:00,Paid,Pending,Credit Card,Visa,18906966679,Xin Jiang Wei Wu Er Zi Zhi Qu Hao Shi Dong Li Li Jie I Zuo  578709
YCLZ3X8DT184730762210,Xu Lan Ying,Huawei/P40/White/32GB,10,93888,938880,SUMMER15,798048.0,119707.2,2023-02-15 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15616616429,Ao Men Te Bie Xing Zheng Qu Dan Xian Xin Cheng Tai Yuan Jie C Zuo  942005
5Z8BT4SOH184730762392,Ju Hui,Xiaomi/Mi 11/Purple/64GB,10,140630,1406300,NEWYEAR25,1054725.0,158208.75,2023-02-15 00:00:00,Paid,Shipped,Debit Card,Alipay,18125090890,Nei Meng Gu Zi Zhi Qu Li Shi Pu Tuo Dong Guan Jie S Zuo  178386
M6YUB2VP7184730762562,Teng Wen,Huawei/P40/Black/8GB,2,56771,113542,AUTUMN5,107864.9,16179.734999999999,2023-02-15 00:00:00,Failed,Shipped,PayPal,Visa,14552923423,Shan Dong Sheng Tong Liao Shi Bi Shan Yan Lu B Zuo  317521
DALWQEOPK184730762735,Gu Xin,iPhone/13 Pro/White/254GB,2,76204,152408,WINTER10,137167.2,20575.08,2023-02-15 00:00:00,Failed,Pending,Credit Card,Alipay,15671105562,Guang Xi Zhuang Zu Zi Zhi Qu Yu Ying Shi Da Dong Shang Hai Jie W Zuo  418823
BIPSWIDJ5184730762921,Li Lin,Galaxy/S21/Blue/8GB,6,118042,708252,AUTUMN5,672839.4,100925.91,2023-02-15 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14558269629,Gui Zhou Sheng Kun Ming Xian Dong Cheng Fo Shan Jie L Zuo  484490
9Z3WVFX3Y184730763084,Jiang Xiu Mei,iPhone/13/White/128GB,5,95965,479825,NEWYEAR25,359868.75,53980.3125,2023-02-15 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18078177283,Ji Lin Sheng Xue Mei Xian Gao Gang Chen Lu A Zuo  816044
Z0UUXFWWQ184730763261,Shi Chang,Huawei/P40/Red/1TB,5,106134,530670,SPRING20,424536.0,63680.399999999994,2023-02-15 00:00:00,Pending,Pending,Bank Transfer,American Express,18525725522,Hu Nan Sheng Liao Yang Xian Xiao Nan Luo Jie K Zuo  579206
NIWW6K4LU184730763435,Yu Rui,iPhone/13/Black/128GB,4,61906,247624,AUTUMN5,235242.8,35286.42,2023-02-15 00:00:00,Failed,Delivered,PayPal,MasterCard,15904354689,Ao Men Te Bie Xing Zheng Qu Jian Ping Shi Wei Dou Zhao Lu N Zuo  568775
AHWPJC6L7184730763629,Chen Yu,Xiaomi/Mi 11/Purple/254GB,3,131310,393930,AUTUMN5,374233.5,56135.025,2023-02-15 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13678216865,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Shi Hua Xi Nan Jing Jie J Zuo  986240
SC6M1EXA3184730763810,Wang Hai Yan,OnePlus/9/White/128GB,5,141957,709785,AUTUMN5,674295.75,101144.3625,2023-02-15 00:00:00,Failed,Pending,Credit Card,Alipay,18522371203,Xiang Gang Te Bie Xing Zheng Qu Liu Pan Shui Shi Fu Cheng Pang Lu V Zuo  113236
8GXZMR3BK184730764015,Tong Xue Mei,iPhone/13/Blue/1TB,6,114571,687426,FESTIVE30,481198.19999999995,72179.73,2023-02-15 00:00:00,Pending,In Transit,PayPal,PayPal,18759199517,Gan Su Sheng Xiu Lan Shi Shang Jie Tai Bei Lu N Zuo  267939
6D9VQLWMD184730764185,Tian Jie,Oppo/Reno5/Red/128GB,3,114711,344133,FESTIVE30,240893.09999999998,36133.965,2023-02-15 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15153805444,Gui Zhou Sheng Zhang Chun Shi He Chuan Hai Men Jie U Zuo  682034
DXDWE068K184730764347,Yan Ying,Galaxy/S21/Red/64GB,3,134980,404940,SPRING20,323952.0,48592.799999999996,2023-02-15 00:00:00,Pending,Delivered,PayPal,Alipay,15369102473,Guang Dong Sheng Xia Xian Hua Long Bei Zhen Lu G Zuo  965980
YM3ZE0OPM184730764508,Zhang Jian,Oppo/Reno5/Red/128GB,1,72963,72963,WINTER10,65666.7,9850.005,2023-02-15 00:00:00,Paid,Delivered,Bank Transfer,American Express,14728814018,Bei Jing Shi Kun Ming Xian Nan Hu Kun Ming Lu B Zuo  692670
3GNN58BXQ184730764669,Song Li Hua,Galaxy/S21/Black/254GB,3,78235,234705,NEWYEAR25,176028.75,26404.3125,2023-02-15 00:00:00,Pending,Delivered,Bank Transfer,American Express,14718798447,Ning Xia Hui Zu Zi Zhi Qu Chao Zhou Shi Hai Ling Zhang Lu N Zuo  964860
E2O156MXC184730764871,Xu Yan,iPhone/13/Red/32GB,8,142770,1142160,FESTIVE30,799512.0,119926.79999999999,2023-02-15 00:00:00,Failed,Shipped,PayPal,Visa,13359633137,Tai Wan Sheng Yu Xian Yong Chuan Jiao Lu X Zuo  364103
Y50AMI64G184730765038,Lin Jing,OnePlus/9/Black/1TB,6,99374,596244,NEWYEAR25,447183.0,67077.45,2023-02-15 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18660456600,Nei Meng Gu Zi Zhi Qu Ao Men Shi Zi Chuan Chen Lu Y Zuo  694628
