Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
NE96E5HT6184745101114,Zhou Kai,Galaxy/S21/Red/32GB,6,139208,835248,SPRING20,668198.4,100229.76,2023-06-10 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13401321397,Hai Nan Sheng Gui Lan Xian Liang Ping Wu Han Lu E Zuo  964960
LFQV32KC4184745101274,Liu Jun,Huawei/P40/Red/8GB,4,94547,378188,WINTER10,340369.2,51055.38,2023-06-10 00:00:00,Pending,Pending,Credit Card,Alipay,15624449079,Hu Nan Sheng Qian Shi Xun Yang Xi Ning Lu C Zuo  116936
ALVNNLRO2184745101431,Li Dong Mei,OnePlus/9/White/8GB,3,121917,365751,WINTER10,329175.9,49376.385,2023-06-10 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13862444110,Tian Jin Shi Ying Xian Shen Bei Xin Li Lu C Zuo  450761
MK1BBR2F5184745101612,Wang Jie,Oppo/Reno5/Red/128GB,8,122488,979904,FESTIVE30,685932.7999999999,102889.91999999998,2023-06-10 00:00:00,Failed,Pending,Debit Card,Alipay,15346282194,Fu Jian Sheng Bei Jing Shi Bi Shan Bei Zhen Jie H Zuo  480401
7F0N0D1MM184745101773,Gong Yan,iPhone/13/White/64GB,9,142029,1278261,WINTER10,1150434.9000000001,172565.23500000002,2023-06-10 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15654024860,He Bei Sheng Xing An Meng Xian Mu Ye Hang Zhou Lu K Zuo  500839
NN20PDNXJ184745101939,Wu Yu Mei,iPhone/13 Pro/White/8GB,10,57655,576550,SUMMER15,490067.5,73510.125,2023-06-10 00:00:00,Paid,Pending,Bank Transfer,Alipay,15758285938,Hai Nan Sheng Jian Xian He Chuan Zhang Lu X Zuo  723792
U6OKJ7C4A184745102106,Wang Kun,iPhone/13/Black/1TB,6,107401,644406,AUTUMN5,612185.7,91827.855,2023-06-10 00:00:00,Paid,Pending,Credit Card,Alipay,13423820390,Zhe Jiang Sheng Liu Shi Dong Cheng Hai Men Lu G Zuo  780288
GR3E26AX7184745102258,Chen Gui Fang,Huawei/P40/Purple/1TB,6,63948,383688,FESTIVE30,268581.6,40287.24,2023-06-10 00:00:00,Pending,Shipped,Credit Card,Visa,13310343821,Hu Bei Sheng Xing An Meng Shi Min Xing Xin Ji Lu M Zuo  762622
CE4ITEETU184745102426,Wang Xiu Ying,iPhone/13 Pro/Blue/32GB,4,50762,203048,SPRING20,162438.40000000002,24365.760000000002,2023-06-10 00:00:00,Paid,In Transit,Debit Card,PayPal,18198905602,Xi Zang Zi Zhi Qu Wu Zhou Shi Nan Xi Ao Men Jie J Zuo  493173
GLAH0C4LV184745102596,Cai Qin,Xiaomi/Mi 11/Purple/8GB,4,125956,503824,FESTIVE30,352676.8,52901.52,2023-06-10 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18839629934,Xi Zang Zi Zhi Qu Jian Guo Xian Dong Li Ma Jie G Zuo  447311
OYIMMVUR6184745102775,Li Li Juan,Oppo/Reno5/White/64GB,3,75218,225654,FESTIVE30,157957.8,23693.67,2023-06-10 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13215271684,Hu Nan Sheng Ha Er Bin Xian Fang Shan Xi An Jie V Zuo  848220
3VNID6XT7184745102943,Xue Ping,Galaxy/S21/Black/128GB,2,74125,148250,AUTUMN5,140837.5,21125.625,2023-06-10 00:00:00,Pending,Delivered,Credit Card,PayPal,15273079880,Shan Xi Sheng Shen Yang Shi Ji Qu Lv Lu J Zuo  172932
RPKA3OY2N184745103113,Hou Li,Oppo/Reno5/Red/32GB,6,92540,555240,AUTUMN5,527478.0,79121.7,2023-06-10 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15310673633,Si Chuan Sheng Xi Ning Shi Yong Chuan Chang Sha Jie H Zuo  849608
DX2HUTNV0184745103271,Hu Ting Ting,iPhone/13/Blue/64GB,10,86793,867930,WINTER10,781137.0,117170.55,2023-06-10 00:00:00,Paid,Delivered,Debit Card,Alipay,13836494482,Gan Su Sheng Hu He Hao Te Shi Zhang Shou Fu Xin Jie K Zuo  892453
PKDGGIRRW184745103443,Wang Feng,Huawei/P40/White/128GB,10,97956,979560,WINTER10,881604.0,132240.6,2023-06-10 00:00:00,Pending,Pending,Debit Card,MasterCard,18755207408,Fu Jian Sheng Nan Ning Shi Hua Long Han Dan Lu A Zuo  294128
SVK4JHNA5184745103599,Fang Hui,Vivo/X60/White/128GB,1,130384,130384,FESTIVE30,91268.79999999999,13690.319999999998,2023-06-10 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15327988100,Jiang Xi Sheng Juan Xian Dong Li Zhang Lu F Zuo  537513
8TGXYO303184745103763,Wang Lin,Galaxy/S21/Purple/64GB,9,81837,736533,WINTER10,662879.7000000001,99431.955,2023-06-10 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15833767530,Chong Qing Shi Zhi Qiang Shi Bai Yun Lu Jie L Zuo  462059
XD8YFSR5J184745103934,Liu Yu Lan,Oppo/Reno5/Purple/254GB,10,142763,1427630,WINTER10,1284867.0,192730.05,2023-06-10 00:00:00,Paid,Pending,Debit Card,PayPal,15250446016,Shang Hai Shi Chao Zhou Shi Cheng Bei Cheng Du Lu I Zuo  456415
33970KJOX184745104100,Xu Feng,iPhone/13/Black/1TB,2,68435,136870,FESTIVE30,95809.0,14371.35,2023-06-10 00:00:00,Failed,In Transit,Debit Card,Alipay,13127831174,Si Chuan Sheng Shen Yang Xian Qing Cheng Fo Shan Lu A Zuo  799278
YOBN0371F184745104261,Ma Kun,Huawei/P40/White/64GB,4,73393,293572,FESTIVE30,205500.4,30825.059999999998,2023-06-10 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18633213834,Fu Jian Sheng Bei Zhen Xian Xu Hui Gao Lu A Zuo  376964
0M2I72FYP184745104431,Xue Hao,Oppo/Reno5/Purple/32GB,2,91145,182290,AUTUMN5,173175.5,25976.325,2023-06-10 00:00:00,Pending,Shipped,Credit Card,Alipay,15849655212,Shang Hai Shi Yang Shi Zi Chuan Xing Cheng Jie B Zuo  985336
EA1HWWEQP184745104586,Zhang Hai Yan,iPhone/13 Pro/Black/1TB,1,57604,57604,SUMMER15,48963.4,7344.51,2023-06-10 00:00:00,Failed,Delivered,Credit Card,MasterCard,15026680897,He Bei Sheng Wu Zhou Shi Fu Cheng Guan Ling Jie C Zuo  416683
V4TPAGPLB184745104750,Ma Chun Mei,iPhone/13/Black/64GB,2,139427,278854,WINTER10,250968.6,37645.29,2023-06-10 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18812078245,Shan Xi Sheng Yan Shi Xiao Shan Lu Lu M Zuo  237224
6WPK3QB4O184745104918,Gao Gui Hua,Huawei/P40/Black/8GB,10,93874,938740,WINTER10,844866.0,126729.9,2023-06-10 00:00:00,Failed,Pending,Bank Transfer,Visa,13975795276,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Xian Da Xing Tai Yuan Lu T Zuo  545824
QAWRUX0PZ184745105101,Yang Liang,Vivo/X60/White/254GB,10,71116,711160,NEWYEAR25,533370.0,80005.5,2023-06-10 00:00:00,Paid,Pending,PayPal,MasterCard,13374166526,Tian Jin Shi Yan Shi He Chuan Yin Chuan Lu U Zuo  799752
DN1PQVD9L184745105257,Liu Jing,Xiaomi/Mi 11/Purple/128GB,2,100069,200138,SPRING20,160110.40000000002,24016.56,2023-06-10 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13437814780,Chong Qing Shi Tai Yuan Shi He Chuan Guan Ling Lu V Zuo  590680
Q37CV79SP184745105416,Zhang Yu,Huawei/P40/Purple/128GB,1,139513,139513,SPRING20,111610.40000000001,16741.56,2023-06-10 00:00:00,Pending,Pending,Bank Transfer,Alipay,18004940218,Guang Dong Sheng Shen Yang Shi Min Xing Xing An Meng Jie G Zuo  589622
0CPQIPNVU184745105581,Li Xin,Huawei/P40/Red/64GB,2,122019,244038,SUMMER15,207432.3,31114.844999999998,2023-06-10 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14576715062,Zhe Jiang Sheng Yan Shi Jiang Bei Xie Jie U Zuo  334120
SLV4W031F184745105747,Zhao Peng,Oppo/Reno5/Black/32GB,9,95893,863037,SUMMER15,733581.45,110037.21749999998,2023-06-10 00:00:00,Paid,Delivered,Bank Transfer,Visa,13241364729,He Nan Sheng Dong Guan Xian Pu Tuo Zhou Lu R Zuo  928201
OQ4DFCPYQ184745105919,Yan Feng,Xiaomi/Mi 11/Purple/8GB,4,143646,574584,SPRING20,459667.2,68950.08,2023-06-10 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13380215419,Nei Meng Gu Zi Zhi Qu Qian Shi Shan Ting Nie Jie K Zuo  228751
A2OJA3YFX184745106099,Wang Ying,iPhone/13/Blue/254GB,2,146559,293118,SPRING20,234494.40000000002,35174.16,2023-06-10 00:00:00,Paid,In Transit,PayPal,Alipay,18817971655,Xi Zang Zi Zhi Qu Tong Liao Xian Xun Yang Hu Jie G Zuo  491455
AWX8GOI0H184745106277,Qin Peng,OnePlus/9/White/1TB,1,139100,139100,NEWYEAR25,104325.0,15648.75,2023-06-10 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15962568182,Zhe Jiang Sheng Yi Du Shi He Chuan Lin Jie I Zuo  874124
8YW796SRD184745106446,Tian Xue Mei,Xiaomi/Mi 11/Red/128GB,2,126690,253380,FESTIVE30,177366.0,26604.899999999998,2023-06-10 00:00:00,Pending,In Transit,Credit Card,Alipay,15622902623,He Nan Sheng Hai Kou Xian Hua Xi Jin Lu A Zuo  326050
LFWI4H1PN184745106628,Wang Chun Mei,OnePlus/9/White/32GB,2,105573,211146,NEWYEAR25,158359.5,23753.925,2023-06-10 00:00:00,Pending,Shipped,Debit Card,American Express,15382271858,Xi Zang Zi Zhi Qu Hu He Hao Te Shi Xun Yang Du Jie X Zuo  688030
D2IO38T32184745106829,Gu Cheng,iPhone/13/Black/128GB,9,74917,674253,SUMMER15,573115.0499999999,85967.25749999999,2023-06-10 00:00:00,Pending,Delivered,Debit Card,American Express,18556068117,Jiang Su Sheng Shang Hai Xian Bai Yun Li Lu X Zuo  876915
AZ3C818TI184745107007,Chen Hui,iPhone/13 Pro/Blue/254GB,9,67333,605997,NEWYEAR25,454497.75,68174.66249999999,2023-06-10 00:00:00,Pending,Delivered,Debit Card,Visa,15859071881,Gui Zhou Sheng Xu Shi Liang Ping Xi Ning Lu T Zuo  107272
1P7USQ0EJ184745107166,Wei Fan,Xiaomi/Mi 11/Purple/254GB,2,79194,158388,WINTER10,142549.2,21382.38,2023-06-10 00:00:00,Failed,In Transit,Credit Card,PayPal,15883100814,Guang Dong Sheng Zheng Zhou Shi Bai Yun Chang Chun Lu E Zuo  754042
G9SIWQ73P184745107333,Lin Xiang,Galaxy/S21/Purple/128GB,7,101162,708134,SPRING20,566507.2000000001,84976.08,2023-06-10 00:00:00,Failed,Shipped,Bank Transfer,American Express,18897324127,Shan Xi Sheng Lan Zhou Xian Ping Shan Wang Lu K Zuo  144467
5QS2LKPHH184745107511,Xiao Li,Vivo/X60/Blue/32GB,2,90172,180344,FESTIVE30,126240.79999999999,18936.12,2023-06-10 00:00:00,Paid,Pending,Credit Card,PayPal,18046474278,An Hui Sheng He Fei Xian Xing Shan Xi An Jie P Zuo  467150
CPCEBFM6X184745107676,Guo Xu,Oppo/Reno5/White/254GB,7,137055,959385,WINTER10,863446.5,129516.97499999999,2023-06-10 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15552499384,Liao Ning Sheng Hai Men Xian Mu Ye Nan Chang Jie I Zuo  284241
4BZ2S7NXX184745107841,Cheng Tao,OnePlus/9/Red/32GB,5,139377,696885,FESTIVE30,487819.49999999994,73172.92499999999,2023-06-10 00:00:00,Failed,In Transit,PayPal,PayPal,13308370776,Liao Ning Sheng Huan Shi An Ci Xi An Lu F Zuo  608551
QII7W0AN6184745108003,Lv Gui Xiang,Galaxy/S21/Blue/1TB,3,101281,303843,WINTER10,273458.7,41018.805,2023-06-10 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13207406907,Hei Long Jiang Sheng Hong Shi Cheng Dong Chang Sha Lu T Zuo  469974
B3C67H3YU184745108174,Wang Wen,Xiaomi/Mi 11/Red/1TB,6,133234,799404,SUMMER15,679493.4,101924.01,2023-06-10 00:00:00,Paid,Shipped,Credit Card,American Express,13093653264,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Rong Xian Bi Shan Xu Lu G Zuo  513928
GBM7NMZGG184745108374,Qiu Jian Hua,Huawei/P40/White/32GB,9,70562,635058,SUMMER15,539799.2999999999,80969.89499999999,2023-06-10 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13128316012,Guang Dong Sheng Shi Jia Zhuang Shi Xi Feng Cheng Jie D Zuo  387457
AZMV84IZ4184745108562,Zhao Ying,Xiaomi/Mi 11/Purple/64GB,10,53467,534670,FESTIVE30,374269.0,56140.35,2023-06-10 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15182632531,An Hui Sheng Xiu Hua Xian Gao Gang Wan Jie W Zuo  747486
A6NK6UYLW184745108742,Ren Li Hua,iPhone/13 Pro/Red/128GB,5,144855,724275,SUMMER15,615633.75,92345.0625,2023-06-10 00:00:00,Pending,Shipped,Credit Card,Alipay,15076560246,Yun Nan Sheng Jian Jun Xian Cheng Dong Ceng Lu Z Zuo  740120
VP7B5G2Z9184745108928,Liu Mei,Huawei/P40/Purple/1TB,8,50057,400456,AUTUMN5,380433.19999999995,57064.97999999999,2023-06-10 00:00:00,Pending,Delivered,Debit Card,Visa,18236378737,He Bei Sheng Yan Xian Da Xing Li Lu F Zuo  205995
40KA1T3RP184745109099,Li Yong,Oppo/Reno5/White/1TB,10,81490,814900,FESTIVE30,570430.0,85564.5,2023-06-10 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13994058415,Hei Long Jiang Sheng Yin Chuan Xian Shuang Luan Dai Jie W Zuo  882763
90JJNTPRO184745109284,Xu Yu Lan,Vivo/X60/Red/64GB,5,92523,462615,AUTUMN5,439484.25,65922.6375,2023-06-10 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13191407557,Hu Nan Sheng Tian Jin Shi Xiao Nan Sun Lu M Zuo  725262
TI7DV9KJA184745109467,Liu Juan,Galaxy/S21/Black/32GB,1,58832,58832,NEWYEAR25,44124.0,6618.599999999999,2023-06-10 00:00:00,Failed,Delivered,Debit Card,Visa,15649864031,He Nan Sheng Shu Ying Shi Min Xing Hui Zhou Lu W Zuo  671436
RGCDEJHK5184745109627,Song Liang,Xiaomi/Mi 11/Red/8GB,1,92137,92137,SPRING20,73709.6,11056.44,2023-06-10 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15880507908,Gui Zhou Sheng Jian Guo Shi Dong Li Ma An Shan Lu M Zuo  801797
OO6MDWK6E184745109791,Li Gui Hua,iPhone/13/Blue/254GB,6,72008,432048,WINTER10,388843.2,58326.48,2023-06-10 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15887356183,Hei Long Jiang Sheng Juan Shi Ping Shan Huang Jie J Zuo  431073
GCQATNXYX184745109965,Wang Jian Ping,Oppo/Reno5/Blue/128GB,5,66242,331210,NEWYEAR25,248407.5,37261.125,2023-06-10 00:00:00,Pending,Pending,Credit Card,Alipay,13121700167,Bei Jing Shi Yang Shi Chong Wen Wu Jie D Zuo  769273
2B6IVAUTA184745110143,Pu Ping,OnePlus/9/Black/128GB,5,73135,365675,SUMMER15,310823.75,46623.5625,2023-06-10 00:00:00,Failed,Delivered,Debit Card,American Express,15912740226,Tai Wan Sheng He Fei Xian Da Xing Xiao Lu O Zuo  710405
PSENKXXX3184745110323,Zhang Jian,Xiaomi/Mi 11/Black/128GB,2,103372,206744,WINTER10,186069.6,27910.44,2023-06-10 00:00:00,Paid,In Transit,Credit Card,Visa,13140523123,Xiang Gang Te Bie Xing Zheng Qu Ling Xian Sha Wan Lian Lu Q Zuo  922427
7S4T8R97W184745110519,Pan Lu,Huawei/P40/White/8GB,1,66592,66592,SPRING20,53273.600000000006,7991.040000000001,2023-06-10 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18914782448,Xi Zang Zi Zhi Qu Gui Hua Xian Xi Xia Fu Lu E Zuo  243168
S92VTUN56184745110697,Huang Shuai,Galaxy/S21/White/128GB,5,125270,626350,FESTIVE30,438445.0,65766.75,2023-06-10 00:00:00,Pending,Pending,PayPal,WeChat Pay,14733012057,Shang Hai Shi Shan Wei Shi Ji Qu Cheng Du Jie S Zuo  797012
KOSONHIIV184745110855,Liu Shu Zhen,OnePlus/9/Purple/1TB,9,94627,851643,NEWYEAR25,638732.25,95809.8375,2023-06-10 00:00:00,Failed,In Transit,Debit Card,Visa,18117144891,Ji Lin Sheng Kai Xian Qing He Hang Zhou Lu Z Zuo  618386
BLTG37GDC184745111014,Huang Feng Lan,OnePlus/9/White/128GB,10,139842,1398420,SUMMER15,1188657.0,178298.55,2023-06-10 00:00:00,Pending,Delivered,Debit Card,Visa,13684712761,Si Chuan Sheng Yu Zhen Xian An Ci Wu Han Jie J Zuo  816356
CLVUGA4G9184745111178,Li Shu Ying,Galaxy/S21/White/8GB,4,83933,335732,NEWYEAR25,251799.0,37769.85,2023-06-10 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18206635910,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Xian Fang Shan Xu Jie V Zuo  127568
K7PATZL65184745111371,Hou Huan,iPhone/13 Pro/Purple/254GB,5,144965,724825,WINTER10,652342.5,97851.375,2023-06-10 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13649567747,Hu Bei Sheng Ying Shi Xu Hui Yan Jie U Zuo  168547
053PED7HG184745111540,Zhang Yan,Vivo/X60/Blue/32GB,4,104971,419884,NEWYEAR25,314913.0,47236.95,2023-06-10 00:00:00,Failed,In Transit,Credit Card,Alipay,13600120442,Gui Zhou Sheng Lin Shi Bi Shan Chao Zhou Jie E Zuo  946014
RQ2LJF6T3184745111693,Fang Jun,Galaxy/S21/White/64GB,4,149129,596516,NEWYEAR25,447387.0,67108.05,2023-06-10 00:00:00,Paid,Shipped,Debit Card,Alipay,15867390408,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Xian Pu Tuo Sun Lu I Zuo  834321
UX0V33NGD184745111883,Zhao Hong,Galaxy/S21/Blue/32GB,1,144918,144918,SUMMER15,123180.3,18477.045,2023-06-10 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15869604464,An Hui Sheng Xiu Ying Shi Hai Gang Cao Lu F Zuo  972946
3KJI2XZ1B184745112051,Dai Xiao Hong,Oppo/Reno5/Red/1TB,6,125819,754914,AUTUMN5,717168.2999999999,107575.24499999998,2023-06-10 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13820335685,Shan Xi Sheng Tai Yuan Xian Dong Cheng Yi Lu E Zuo  273539
JZHLYDCWD184745112224,Jiang Yu Zhen,OnePlus/9/Black/128GB,10,68345,683450,WINTER10,615105.0,92265.75,2023-06-10 00:00:00,Paid,Shipped,Bank Transfer,Visa,15046664752,Fu Jian Sheng Chang Shi Gao Ping Shang Hai Jie Y Zuo  974389
6FMN1JIJR184745112382,Li Na,iPhone/13 Pro/Purple/8GB,5,99323,496615,WINTER10,446953.5,67043.025,2023-06-10 00:00:00,Failed,Pending,Debit Card,American Express,13292232420,Hei Long Jiang Sheng Tong Liao Xian Xun Yang Ge Lu X Zuo  551657
X4RYMLV79184745112557,Li Dan Dan,iPhone/13 Pro/Red/8GB,2,61109,122218,FESTIVE30,85552.59999999999,12832.889999999998,2023-06-10 00:00:00,Paid,Shipped,Bank Transfer,American Express,18598186084,Zhe Jiang Sheng Chao Zhou Shi Feng Dou Zhang Lu E Zuo  259366
RCW5YYDIZ184745112735,Yu Xia,iPhone/13/Purple/32GB,8,106021,848168,SPRING20,678534.4,101780.16,2023-06-10 00:00:00,Paid,Pending,Credit Card,Alipay,14542058133,Chong Qing Shi Lu An Shi Xi Feng Chao Zhou Lu M Zuo  761208
