Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JR5W8VF6U184758395080,Qi Long,Xiaomi/Mi 11/Red/64GB,9,68308,614772,FESTIVE30,430340.39999999997,64551.05999999999,2023-10-01 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18660403502,Xin Jiang Wei Wu Er Zi Zhi Qu Xue Mei Xian Xiao Nan Chao Hu Jie A Zuo  634678
A5KS9ZOL4184758395258,Zhang Juan,Xiaomi/Mi 11/Black/254GB,2,145365,290730,SUMMER15,247120.5,37068.075,2023-10-01 00:00:00,Failed,Shipped,Credit Card,American Express,15809304191,Shan Dong Sheng Jian Hua Xian Xu Hui Qi Qi Ha Er Jie R Zuo  854485
GTPFQCWJH184758395428,Cui Kun,iPhone/13/Purple/128GB,7,137936,965552,FESTIVE30,675886.3999999999,101382.95999999998,2023-10-01 00:00:00,Paid,Delivered,Bank Transfer,Visa,14517274018,Ji Lin Sheng Huai An Shi Fu Cheng Hang Zhou Lu A Zuo  557961
PX45ARMWO184758395587,Zhang Jian Jun,Huawei/P40/Purple/254GB,9,141784,1276056,FESTIVE30,893239.2,133985.87999999998,2023-10-01 00:00:00,Paid,Delivered,Credit Card,Visa,13416942518,Hei Long Jiang Sheng Lan Zhou Shi Fu Cheng Gu Jie W Zuo  416103
CWAFU0EYY184758395775,Hu Min,Oppo/Reno5/Red/128GB,2,147661,295322,SUMMER15,251023.69999999998,37653.55499999999,2023-10-01 00:00:00,Pending,Pending,PayPal,WeChat Pay,14531811847,Nei Meng Gu Zi Zhi Qu Gui Lan Xian Bi Shan Ha Er Bin Jie A Zuo  248384
V93MS6OV3184758395961,Chen Gui Lan,Xiaomi/Mi 11/Blue/8GB,5,89488,447440,NEWYEAR25,335580.0,50337.0,2023-10-01 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18029626954,Hei Long Jiang Sheng Xiu Lan Shi Shuang Luan Ning De Jie D Zuo  177852
IQ2D4AHXV184758396131,Zhang Feng,Vivo/X60/White/32GB,9,69523,625707,AUTUMN5,594421.65,89163.2475,2023-10-01 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13422334851,Bei Jing Shi Li Shi Qing Pu Li Lu F Zuo  190520
GXH9R4451184758396295,Liu Liu,Huawei/P40/Purple/254GB,3,138408,415224,WINTER10,373701.60000000003,56055.240000000005,2023-10-01 00:00:00,Failed,In Transit,Bank Transfer,American Express,13818521162,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Shi Fang Shan Shang Hai Lu I Zuo  760664
0OGQ24HSL184758396476,Qian Jian Guo,Huawei/P40/Red/254GB,1,131339,131339,SPRING20,105071.20000000001,15760.68,2023-10-01 00:00:00,Pending,In Transit,PayPal,PayPal,15517274085,Ning Xia Hui Zu Zi Zhi Qu Mei Shi Xu Hui Bei Jing Jie P Zuo  129192
XLTYIA98I184758396656,Yu Jian,Huawei/P40/Black/8GB,3,56810,170430,WINTER10,153387.0,23008.05,2023-10-01 00:00:00,Pending,Shipped,PayPal,MasterCard,18574582212,Shan Dong Sheng Xin Ji Shi Xing Shan Song Jie G Zuo  395243
KCE9Z9FXI184758396832,Wang Hong,iPhone/13/White/32GB,3,115126,345378,AUTUMN5,328109.1,49216.365,2023-10-01 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15004469832,Ao Men Te Bie Xing Zheng Qu Jing Men Xian Xun Yang Ha Er Bin Jie B Zuo  414099
IBSDUXCFH184758397025,Jiao Lin,Vivo/X60/White/128GB,3,54229,162687,SUMMER15,138283.94999999998,20742.592499999995,2023-10-01 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15686334420,Nei Meng Gu Zi Zhi Qu Gui Xiang Shi Dong Li Tai Bei Lu Z Zuo  161752
B25SYHPUM184758397206,Zhong Jun,Vivo/X60/Black/8GB,1,59007,59007,SUMMER15,50155.95,7523.392499999999,2023-10-01 00:00:00,Pending,In Transit,Credit Card,PayPal,15846506159,Qing Hai Sheng Jing Shi Shuang Luan Yu Lu O Zuo  995330
3T3ETPTF5184758397378,Du Xue,iPhone/13 Pro/White/8GB,5,137931,689655,SUMMER15,586206.75,87931.0125,2023-10-01 00:00:00,Pending,Shipped,PayPal,Alipay,18740269485,Xiang Gang Te Bie Xing Zheng Qu Liu Zhou Shi Long Tan Xing Cheng Lu U Zuo  726352
R55LP07CC184758397565,Wang Lin,Huawei/P40/Black/1TB,1,133532,133532,NEWYEAR25,100149.0,15022.349999999999,2023-10-01 00:00:00,Pending,Delivered,Credit Card,Alipay,15897132402,Chong Qing Shi Hong Xia Xian Xu Hui Lin Lu A Zuo  305643
2D2CNR1O1184758397738,Li Jian Guo,iPhone/13/Blue/1TB,10,111123,1111230,WINTER10,1000107.0,150016.05,2023-10-01 00:00:00,Failed,In Transit,PayPal,MasterCard,13626320785,Hei Long Jiang Sheng Juan Xian Yong Chuan Ao Men Lu V Zuo  911519
H1JR5GUNY184758397901,Ma Yang,Xiaomi/Mi 11/Purple/254GB,1,147526,147526,SUMMER15,125397.09999999999,18809.565,2023-10-01 00:00:00,Failed,Pending,PayPal,MasterCard,18242058936,Ao Men Te Bie Xing Zheng Qu Fei Xian Min Xing Wu Zhou Lu G Zuo  871000
TUEMOERT9184758398078,Wang Yun,Galaxy/S21/Black/1TB,9,75346,678114,SUMMER15,576396.9,86459.535,2023-10-01 00:00:00,Pending,Delivered,Credit Card,Visa,13515983388,Yun Nan Sheng Chao Hu Shi Xu Hui Chen Lu G Zuo  384554
CF3S0XYMU184758398255,Xu Qian,iPhone/13/Black/128GB,4,130113,520452,NEWYEAR25,390339.0,58550.85,2023-10-01 00:00:00,Failed,Delivered,PayPal,Alipay,15997801021,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Shi Xing Shan Yin Jie V Zuo  944551
R28GAEJUD184758398456,Wang Hong,Oppo/Reno5/Purple/8GB,5,137212,686060,WINTER10,617454.0,92618.09999999999,2023-10-01 00:00:00,Failed,Pending,Debit Card,Visa,13867393868,Qing Hai Sheng Guang Zhou Xian Shen He Tao Lu W Zuo  643919
PK6CJGLAS184758398633,Zhang Rong,Huawei/P40/Purple/128GB,4,66336,265344,FESTIVE30,185740.8,27861.12,2023-10-01 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15313653704,Tai Wan Sheng Jun Shi Xi Feng Lian Jie P Zuo  219001
ZC1XH63JD184758398805,Song Na,Xiaomi/Mi 11/Purple/8GB,10,135797,1357970,SUMMER15,1154274.5,173141.175,2023-10-01 00:00:00,Paid,In Transit,Credit Card,Alipay,13901924892,Shan Dong Sheng Shen Yang Xian Da Xing Liu Lu I Zuo  590504
U43CIMGGH184758398982,Mou Rong,iPhone/13/Black/32GB,2,63464,126928,NEWYEAR25,95196.0,14279.4,2023-10-01 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13994132699,Gui Zhou Sheng Ling Shi Xin Cheng Wu Han Lu O Zuo  898548
LPLEOSVLF184758399143,Li Gui Fang,OnePlus/9/Blue/64GB,10,78919,789190,SPRING20,631352.0,94702.8,2023-10-01 00:00:00,Failed,Delivered,Debit Card,American Express,13797961389,Tian Jin Shi Xiu Rong Shi Shan Ting Hai Men Jie O Zuo  926118
36OFORLM2184758399315,Wu Jun,iPhone/13 Pro/Red/128GB,4,59575,238300,NEWYEAR25,178725.0,26808.75,2023-10-01 00:00:00,Pending,Pending,Debit Card,PayPal,15324219582,Chong Qing Shi Yu Shi Long Tan Ha Er Bin Lu Z Zuo  535010
OP3VBPACE184758399481,Hu Bing,Galaxy/S21/Purple/1TB,10,110384,1103840,FESTIVE30,772688.0,115903.2,2023-10-01 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15070860406,Xi Zang Zi Zhi Qu Kai Xian Huang Pu Jia He Lu N Zuo  687937
R7EQ0Q6EN184758399650,Chen Bin,OnePlus/9/Red/64GB,5,123174,615870,FESTIVE30,431109.0,64666.35,2023-10-01 00:00:00,Pending,Delivered,Debit Card,American Express,14552924830,Ao Men Te Bie Xing Zheng Qu Jian Xian Xin Cheng Hu Jie Z Zuo  241617
VZGPEGC8C184758399839,Wang Mei,Xiaomi/Mi 11/Black/32GB,8,52443,419544,SPRING20,335635.2,50345.28,2023-10-01 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18929764034,Ao Men Te Bie Xing Zheng Qu Qin Xian Jin Ping Lin Jie Z Zuo  635340
E5ED9IXMS184758400060,Feng Kun,Galaxy/S21/Red/32GB,7,87685,613795,WINTER10,552415.5,82862.325,2023-10-01 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15354331562,Hai Nan Sheng Yong Xian He Chuan Hang Zhou Jie V Zuo  893761
U1P3VZSXX184758400245,Wang Shu Ying,iPhone/13 Pro/Black/32GB,3,71712,215136,FESTIVE30,150595.19999999998,22589.279999999995,2023-10-01 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14524855316,Hai Nan Sheng Wu Zhou Shi Sha Wan Li Lu Y Zuo  176657
LVY4MYFQM184758400438,Ye Xiu Mei,OnePlus/9/Black/128GB,9,148894,1340046,SUMMER15,1139039.0999999999,170855.86499999996,2023-10-01 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18753434796,Hei Long Jiang Sheng Ping Xian Hua Xi Yang Jie P Zuo  917592
WZ5GGYYFZ184758400627,Wu Wen,Galaxy/S21/Black/1TB,4,139794,559176,AUTUMN5,531217.2,79682.57999999999,2023-10-01 00:00:00,Failed,Pending,PayPal,American Express,14537356606,Fu Jian Sheng Da Ye Shi Shen Bei Xin Wei Lu E Zuo  355442
NT7XQDTHU184758400815,Tong Yu,Oppo/Reno5/White/254GB,3,115885,347655,NEWYEAR25,260741.25,39111.1875,2023-10-01 00:00:00,Failed,Pending,Debit Card,American Express,15608342542,Xi Zang Zi Zhi Qu Ji Nan Shi Qing Pu Han Lu M Zuo  781131
AS3GD23V7184758401002,Jiang Dong Mei,iPhone/13 Pro/Black/1TB,4,77613,310452,WINTER10,279406.8,41911.02,2023-10-01 00:00:00,Paid,Delivered,Debit Card,Visa,13476194701,Yun Nan Sheng Li Xian Zi Chuan Zhang Jie O Zuo  200795
O6D02YRFK184758401180,Zhan Yang,OnePlus/9/White/64GB,3,104860,314580,NEWYEAR25,235935.0,35390.25,2023-10-01 00:00:00,Failed,Delivered,Credit Card,MasterCard,14505035620,Shang Hai Shi Yong An Shi Dong Li Zhou Lu W Zuo  862154
AD12S5O57184758401358,Zhang Shu Hua,Huawei/P40/Red/128GB,9,84386,759474,WINTER10,683526.6,102528.98999999999,2023-10-01 00:00:00,Pending,In Transit,Debit Card,Visa,18177704119,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Shi Men Tou Gou Yuan Jie C Zuo  346726
MST58LVRY184758401565,Zhang Yan,Vivo/X60/Blue/254GB,3,57307,171921,SPRING20,137536.80000000002,20630.52,2023-10-01 00:00:00,Paid,Pending,Debit Card,Alipay,18971385059,Nei Meng Gu Zi Zhi Qu Shen Yang Xian Xu Hui Meng Lu F Zuo  485829
RZ3DQXS1K184758401752,Lin Jia,OnePlus/9/White/1TB,10,103885,1038850,NEWYEAR25,779137.5,116870.625,2023-10-01 00:00:00,Paid,In Transit,Bank Transfer,Visa,13039789008,He Bei Sheng Guang Zhou Shi Shen He He Fei Jie B Zuo  142612
9VI0GC1BY184758401919,He Ting,Vivo/X60/White/128GB,9,60210,541890,FESTIVE30,379323.0,56898.45,2023-10-01 00:00:00,Pending,Shipped,Debit Card,MasterCard,15819295067,Hai Nan Sheng Jian Jun Xian Da Xing Gui Yang Jie J Zuo  782625
LV43VQWEM184758402083,Bian Lei,Galaxy/S21/Red/64GB,10,123838,1238380,FESTIVE30,866866.0,130029.9,2023-10-01 00:00:00,Failed,Shipped,Debit Card,MasterCard,14550568553,Gan Su Sheng Shen Yang Xian Jin Ping Chao Hu Lu N Zuo  560310
V0X6N4YRB184758402246,Fan Yu,Galaxy/S21/Black/8GB,6,124525,747150,FESTIVE30,523004.99999999994,78450.74999999999,2023-10-01 00:00:00,Paid,Pending,Debit Card,MasterCard,14581634406,Ning Xia Hui Zu Zi Zhi Qu Guang Zhou Shi Yong Chuan Hai Kou Jie S Zuo  189187
8AEMW35W8184758402427,Zhang Dan Dan,Xiaomi/Mi 11/Blue/32GB,6,124662,747972,NEWYEAR25,560979.0,84146.84999999999,2023-10-01 00:00:00,Failed,Pending,Debit Card,American Express,13930565521,Guang Xi Zhuang Zu Zi Zhi Qu Shi Jia Zhuang Xian Xiao Nan Qu Lu R Zuo  392783
UPFTTPS0H184758402638,Tan Shu Ying,Huawei/P40/Purple/254GB,2,88620,177240,SPRING20,141792.0,21268.8,2023-10-01 00:00:00,Pending,Delivered,PayPal,Alipay,15287717991,Gan Su Sheng Qian Jiang Xian Ji Zhou Lu Jie K Zuo  674692
U3VHFMIX0184758402818,Zhou Shuai,Huawei/P40/Purple/1TB,2,67513,135026,SUMMER15,114772.09999999999,17215.815,2023-10-01 00:00:00,Failed,Pending,Debit Card,MasterCard,14542271312,Ning Xia Hui Zu Zi Zhi Qu Hong Shi Ji Qu Zhu Lu I Zuo  998893
CZVSEMZ9U184758403006,Dan Qian,Huawei/P40/White/64GB,7,61871,433097,SPRING20,346477.60000000003,51971.64000000001,2023-10-01 00:00:00,Pending,Delivered,Bank Transfer,American Express,18961396654,Shang Hai Shi Yan Shi Yong Chuan Lan Zhou Lu N Zuo  629508
EHDS7O6SC184758403166,Ding Ting,Huawei/P40/Red/64GB,10,116902,1169020,NEWYEAR25,876765.0,131514.75,2023-10-01 00:00:00,Pending,In Transit,PayPal,MasterCard,13425925296,He Bei Sheng Gui Zhi Shi Wei Dou Hu He Hao Te Jie A Zuo  357841
GMGEYNCJ0184758403340,Geng Li Juan,iPhone/13 Pro/Purple/32GB,1,66455,66455,NEWYEAR25,49841.25,7476.1875,2023-10-01 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13163723613,Shang Hai Shi Yi Du Shi He Ping Yin Chuan Lu G Zuo  861279
LJ7BXNS8V184758403511,Liang Feng Ying,iPhone/13 Pro/Purple/8GB,4,99267,397068,WINTER10,357361.2,53604.18,2023-10-01 00:00:00,Failed,Shipped,Debit Card,American Express,15902460463,Hei Long Jiang Sheng Zhang Chun Xian Xin Cheng Yu Jie G Zuo  479123
40HVPUQ22184758403699,Huang Hui,Galaxy/S21/Red/254GB,6,52375,314250,SUMMER15,267112.5,40066.875,2023-10-01 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15643404579,Ji Lin Sheng Lei Xian Sha Shi Qian Lu W Zuo  298016
TJ8Q52CYD184758403867,Zhang Yang,Huawei/P40/White/128GB,3,140315,420945,AUTUMN5,399897.75,59984.6625,2023-10-01 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18031913264,Shan Xi Sheng Xiu Ying Xian Yong Chuan Jing Men Jie D Zuo  210954
I0JIRFOTC184758404030,Lin Fei,Oppo/Reno5/Purple/128GB,4,131444,525776,AUTUMN5,499487.19999999995,74923.07999999999,2023-10-01 00:00:00,Paid,Delivered,PayPal,Visa,15270599045,Jiang Xi Sheng Shen Yang Xian Xiang An Ao Men Jie Z Zuo  137449
N6V2AZ6PW184758404184,Long Gui Fang,Xiaomi/Mi 11/Red/254GB,9,100892,908028,FESTIVE30,635619.6,95342.93999999999,2023-10-01 00:00:00,Paid,In Transit,Credit Card,American Express,18116196841,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Lan Xian Sha Wan Zhang Jie W Zuo  399687
7O1EC08SZ184758404378,Yao Jian Guo,Galaxy/S21/Blue/32GB,6,56041,336246,AUTUMN5,319433.7,47915.055,2023-10-01 00:00:00,Paid,Pending,PayPal,Visa,15835821345,Shan Dong Sheng Lan Ying Xian Hai Gang Liu Lu N Zuo  551612
36XZNBTTX184758404561,Xu Ying,Huawei/P40/Blue/8GB,7,110971,776797,NEWYEAR25,582597.75,87389.66249999999,2023-10-01 00:00:00,Pending,Shipped,PayPal,MasterCard,14727105055,Qing Hai Sheng Shi Jia Zhuang Xian Qing He Du Jie Q Zuo  157238
QS5F4R49F184758404739,Cao Yang,Oppo/Reno5/Black/32GB,2,108018,216036,SPRING20,172828.80000000002,25924.320000000003,2023-10-01 00:00:00,Pending,Pending,Debit Card,American Express,15031396925,Hu Bei Sheng Xu Shi Xing Shan Yang Jie A Zuo  246609
LRKTMWJOU184758404906,Lv Ting Ting,OnePlus/9/Red/64GB,5,106168,530840,WINTER10,477756.0,71663.4,2023-10-01 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13855745152,Chong Qing Shi Ming Shi Hai Ling Han Lu U Zuo  374450
M35H8FUS2184758405080,Zhong Gang,Xiaomi/Mi 11/Blue/64GB,5,131058,655290,SUMMER15,556996.5,83549.47499999999,2023-10-01 00:00:00,Failed,Shipped,Debit Card,MasterCard,18075881662,Si Chuan Sheng Tong Liao Shi Zi Chuan Qi Qi Ha Er Jie C Zuo  312001
ITGTR28JK184758405258,Shi Li,Oppo/Reno5/Red/8GB,4,98285,393140,SPRING20,314512.0,47176.799999999996,2023-10-01 00:00:00,Pending,In Transit,Credit Card,American Express,18251491651,Guang Dong Sheng Fu Zhou Xian Qing Cheng Gui Yang Jie Z Zuo  981784
B37ZQFK36184758405425,Duan Yu Lan,Vivo/X60/Blue/128GB,3,55709,167127,FESTIVE30,116988.9,17548.335,2023-10-01 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18896992143,Hei Long Jiang Sheng Da Ye Xian Fang Shan Wu Lu Mu Qi Lu C Zuo  538176
7PZWSQ4S5184758405603,Liu Min,Huawei/P40/White/32GB,3,57703,173109,AUTUMN5,164453.55,24668.032499999998,2023-10-01 00:00:00,Failed,In Transit,Debit Card,Alipay,18098937480,Shan Dong Sheng Tao Shi Liu Zhi Te Wang Jie P Zuo  299881
I0SEXP4CD184758405779,Zheng Ying,Vivo/X60/Blue/64GB,3,144699,434097,SUMMER15,368982.45,55347.3675,2023-10-01 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13793749488,Ao Men Te Bie Xing Zheng Qu Wu Zhou Shi Xi Xia Mao Jie F Zuo  806268
LJ1DC513T184758405970,Li Ting Ting,iPhone/13 Pro/Blue/254GB,8,108029,864232,NEWYEAR25,648174.0,97226.09999999999,2023-10-01 00:00:00,Failed,In Transit,Bank Transfer,American Express,15393036989,Jiang Xi Sheng Jian Xian Mu Ye Cheng Jie M Zuo  746023
MGWVLYO1K184758406142,Li Chao,Xiaomi/Mi 11/Blue/128GB,4,147652,590608,WINTER10,531547.2000000001,79732.08,2023-10-01 00:00:00,Failed,Delivered,Debit Card,American Express,18147493858,Tian Jin Shi Chun Mei Xian Gao Ping Shi Jia Zhuang Jie B Zuo  793990
CK04YFOMZ184758406307,Li Wen,OnePlus/9/Blue/32GB,9,65605,590445,SUMMER15,501878.25,75281.7375,2023-10-01 00:00:00,Paid,Pending,PayPal,American Express,13232578846,Ji Lin Sheng Qian Jiang Shi Gao Ping Xi An Jie Y Zuo  738851
QQJ6BQNZT184758406468,Zhang Peng,iPhone/13/Black/64GB,7,53372,373604,SUMMER15,317563.39999999997,47634.509999999995,2023-10-01 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15607300700,Liao Ning Sheng Tai Yuan Xian Min Xing Zhou Jie V Zuo  221497
COLRDO3JI184758406639,Xiao Hui,iPhone/13 Pro/Blue/32GB,6,105796,634776,SUMMER15,539559.6,80933.93999999999,2023-10-01 00:00:00,Failed,Pending,Credit Card,Alipay,14504999040,Fu Jian Sheng Ma An Shan Xian Da Dong Tang Jie Z Zuo  320727
8MAEE4OOE184758406816,Hu Feng Ying,Galaxy/S21/Blue/128GB,4,82606,330424,SPRING20,264339.2,39650.88,2023-10-01 00:00:00,Pending,Pending,Bank Transfer,Visa,18757551686,Gui Zhou Sheng Xin Ji Xian Zhao Yang Nan Ning Lu J Zuo  991590
GQE7S11R5184758406988,Li Qin,Huawei/P40/Blue/8GB,6,78269,469614,NEWYEAR25,352210.5,52831.575,2023-10-01 00:00:00,Failed,Pending,PayPal,PayPal,15317156448,Hai Nan Sheng Nan Ning Xian Ji Zhou Ji Nan Lu D Zuo  247652
QK4BIWGBH184758407143,Shi Chang,Xiaomi/Mi 11/White/254GB,7,144381,1010667,SPRING20,808533.6000000001,121280.04000000001,2023-10-01 00:00:00,Pending,In Transit,Debit Card,MasterCard,13921501539,Fu Jian Sheng Chang Chun Xian Fu Cheng He Lu R Zuo  731998
A9RFZEKW7184758407315,Liu Xin,iPhone/13/Black/254GB,1,136179,136179,NEWYEAR25,102134.25,15320.137499999999,2023-10-01 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15004041356,Hu Nan Sheng Zhang Sha Shi Long Tan Yu Jie H Zuo  935566
OQ03DFFEP184758407485,Zhang Hong,Huawei/P40/White/64GB,5,142631,713155,SUMMER15,606181.75,90927.2625,2023-10-01 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14533100241,Gui Zhou Sheng Ming Shi Shuang Luan Liao Yang Lu G Zuo  431289
84W7PD8YS184758407637,Liang Hao,iPhone/13/White/8GB,10,113797,1137970,SPRING20,910376.0,136556.4,2023-10-01 00:00:00,Paid,Pending,Debit Card,American Express,14524862089,Shan Xi Sheng Yu Mei Shi Bi Shan Chang Chun Jie T Zuo  924240
9A6RFVTU3184758407799,Liang Xin,Huawei/P40/Red/32GB,6,114335,686010,FESTIVE30,480206.99999999994,72031.04999999999,2023-10-01 00:00:00,Pending,Pending,PayPal,MasterCard,18575464713,Jiang Su Sheng Chao Zhou Shi An Ci Fu Lu E Zuo  483476
NWIUJQT1L184758407969,Ceng Fang,Oppo/Reno5/Black/254GB,4,145859,583436,FESTIVE30,408405.19999999995,61260.77999999999,2023-10-01 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13827123746,Ao Men Te Bie Xing Zheng Qu Liu Zhou Shi Fu Cheng Tian Jin Jie K Zuo  246266
811EA5G4J184758408148,Liu Xiu Lan,iPhone/13 Pro/Blue/32GB,3,102600,307800,AUTUMN5,292410.0,43861.5,2023-10-01 00:00:00,Paid,In Transit,Debit Card,PayPal,13064676085,Liao Ning Sheng Huai An Xian Xing Shan Ju Lu E Zuo  919730
41QB94N5F184758408324,Wu Yun,Xiaomi/Mi 11/Black/254GB,4,73130,292520,SPRING20,234016.0,35102.4,2023-10-01 00:00:00,Pending,Delivered,Debit Card,PayPal,13154694886,Shan Dong Sheng Liao Yang Xian Qing He Che Jie F Zuo  815133
ETVW2N7ZP184758408491,Chen Ting Ting,Vivo/X60/Black/254GB,2,77193,154386,NEWYEAR25,115789.5,17368.425,2023-10-01 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15744526907,He Nan Sheng Yu Shi Shen He Zou Lu Z Zuo  157232
VC3D8HO7Y184758408659,Fang Xue Mei,Huawei/P40/White/32GB,5,148206,741030,AUTUMN5,703978.5,105596.775,2023-10-01 00:00:00,Pending,In Transit,PayPal,Visa,18747589822,Tai Wan Sheng Gui Ying Xian Ping Shan Xu Lu A Zuo  857052
FOM0GXUCB184758408838,Zhang Hui,Vivo/X60/Black/128GB,4,111235,444940,SPRING20,355952.0,53392.799999999996,2023-10-01 00:00:00,Failed,Delivered,PayPal,PayPal,15264961410,Liao Ning Sheng Xing An Meng Xian Xi Feng Huang Lu F Zuo  102201
8TP6CM6V6184758409014,Luo Yong,OnePlus/9/White/32GB,4,75734,302936,SUMMER15,257495.6,38624.34,2023-10-01 00:00:00,Failed,Shipped,Bank Transfer,Visa,18957639869,Xiang Gang Te Bie Xing Zheng Qu Xin Xian Gao Ping Shi Jie U Zuo  844582
04L8ECANJ184758409202,Wang Bing,Xiaomi/Mi 11/Blue/1TB,6,59550,357300,NEWYEAR25,267975.0,40196.25,2023-10-01 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15114388015,Tai Wan Sheng Liu Pan Shui Shi Hai Gang Li Jie C Zuo  848680
