Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
M81O5D2RJ184725273863,Chen Feng Lan,Huawei/P40/Black/254GB,5,135985,679925,NEWYEAR25,509943.75,76491.5625,2023-01-04 00:00:00,Failed,Delivered,Credit Card,Alipay,14546909508,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Xiao Shan Ding Lu U Zuo  748601
580V1T0VP184725274070,Zong Gang,Huawei/P40/Blue/1TB,6,64682,388092,WINTER10,349282.8,52392.42,2023-01-04 00:00:00,Failed,In Transit,PayPal,Visa,15128529250,Tai Wan Sheng Shen Yang Xian Da Xing Shang Hai Lu R Zuo  530364
PX1K47PR7184725274226,Bian Gui Hua,iPhone/13/Purple/64GB,1,130125,130125,SUMMER15,110606.25,16590.9375,2023-01-04 00:00:00,Pending,In Transit,Credit Card,Visa,18572610874,Yun Nan Sheng He Fei Xian Gao Ming Xu Jie O Zuo  171595
G2SVWCXK0184725274396,Liu Li,Vivo/X60/White/254GB,4,125720,502880,FESTIVE30,352016.0,52802.4,2023-01-04 00:00:00,Paid,Shipped,Credit Card,Visa,15545491451,Ao Men Te Bie Xing Zheng Qu Lan Zhou Shi Yong Chuan Yang Jie R Zuo  165410
1FIKKAFRE184725274581,Chen Nan,OnePlus/9/Purple/32GB,4,84208,336832,FESTIVE30,235782.4,35367.36,2023-01-04 00:00:00,Failed,In Transit,Credit Card,PayPal,13696868785,Bei Jing Shi Tao Shi Xu Hui Chen Lu H Zuo  748287
YJ1KHAB5E184725274748,Yang Chun Mei,Galaxy/S21/Black/8GB,8,97579,780632,AUTUMN5,741600.4,111240.06,2023-01-04 00:00:00,Pending,Pending,PayPal,MasterCard,13092508180,Fu Jian Sheng Xing An Meng Xian Dong Li Zhou Lu R Zuo  854203
Y8YTQTA09184725274940,Hu Gui Lan,Galaxy/S21/Red/32GB,6,115063,690378,AUTUMN5,655859.1,98378.86499999999,2023-01-04 00:00:00,Failed,In Transit,Debit Card,Visa,18954093687,Jiang Su Sheng Xiang Xian You Hao Li Lu Z Zuo  592342
IOK9PSWJ8184725275119,Du Gang,Xiaomi/Mi 11/Black/1TB,6,132173,793038,SUMMER15,674082.2999999999,101112.34499999999,2023-01-04 00:00:00,Pending,Shipped,PayPal,Visa,15990739248,Jiang Xi Sheng Guan Ling Xian Sha Shi Guang Zhou Lu B Zuo  368306
ZUVWE89DM184725275286,Xu Dan Dan,iPhone/13/Red/8GB,5,144505,722525,WINTER10,650272.5,97540.875,2023-01-04 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13116833491,Guang Xi Zhuang Zu Zi Zhi Qu Yun Shi Xing Shan Wang Jie I Zuo  690199
UG1W9INH4184725275471,Han Yang,iPhone/13 Pro/White/32GB,3,134769,404307,WINTER10,363876.3,54581.445,2023-01-04 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14519148570,Chong Qing Shi Shi Jia Zhuang Shi Mu Ye Dong Jie O Zuo  826210
GBNEBXFT4184725275653,Gao Shu Lan,Xiaomi/Mi 11/Black/64GB,10,117993,1179930,NEWYEAR25,884947.5,132742.125,2023-01-04 00:00:00,Paid,Delivered,Bank Transfer,American Express,14530681688,Zhe Jiang Sheng Yan Xian Ping Shan Jia He Lu K Zuo  873087
SIGF9DZKL184725275829,Xu Xiu Ying,Oppo/Reno5/Purple/8GB,1,101555,101555,SPRING20,81244.0,12186.6,2023-01-04 00:00:00,Paid,Pending,PayPal,PayPal,13615834160,Ao Men Te Bie Xing Zheng Qu Ning De Xian Shen He Tong Liao Jie C Zuo  583491
VYORXM3Q7184725276023,Jin Lu,iPhone/13/Red/32GB,7,96608,676256,AUTUMN5,642443.2,96366.48,2023-01-04 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15369641473,He Bei Sheng Ning Xian Bai Yun Liao Yang Jie J Zuo  743323
YYDF10IH2184725276184,Sun Jing,Oppo/Reno5/White/1TB,8,128775,1030200,AUTUMN5,978690.0,146803.5,2023-01-04 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18534026682,Ji Lin Sheng Chen Shi Hua Xi Ha Er Bin Lu N Zuo  867883
KJZSTTOL2184725276358,Xu Xiao Hong,iPhone/13 Pro/White/128GB,2,114641,229282,WINTER10,206353.80000000002,30953.07,2023-01-04 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13909604400,Ning Xia Hui Zu Zi Zhi Qu Wen Shi Feng Dou Wang Lu O Zuo  290033
A0GYY9ZIM184725276560,Jiang Gui Xiang,Oppo/Reno5/Red/1TB,4,101597,406388,FESTIVE30,284471.6,42670.74,2023-01-04 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13145476058,Gui Zhou Sheng Xi An Shi Hai Ling Han Dan Jie Q Zuo  217269
NV8BN11ON184725276729,Kong Bin,Vivo/X60/Purple/64GB,3,128265,384795,FESTIVE30,269356.5,40403.475,2023-01-04 00:00:00,Pending,In Transit,PayPal,MasterCard,15263670829,Nei Meng Gu Zi Zhi Qu Shu Zhen Shi Pu Tuo Guan Ling Jie R Zuo  905431
NNGN2JBGD184725276913,Yang Yu Ying,iPhone/13/Blue/32GB,1,94677,94677,AUTUMN5,89943.15,13491.472499999998,2023-01-04 00:00:00,Failed,Pending,Debit Card,Alipay,15636480899,An Hui Sheng Liu Pan Shui Xian Xing Shan Liu Lu D Zuo  189587
LBX7IE5SX184725277129,Lin Xia,iPhone/13/Red/1TB,4,141924,567696,WINTER10,510926.4,76638.96,2023-01-04 00:00:00,Pending,In Transit,Debit Card,MasterCard,13465620518,Shan Xi Sheng Jun Shi Shen He Tai Yuan Jie O Zuo  918191
BVJNY6NDK184725277308,Wu Rong,Oppo/Reno5/White/8GB,2,99786,199572,FESTIVE30,139700.4,20955.059999999998,2023-01-04 00:00:00,Failed,Pending,Credit Card,MasterCard,15330314410,Guang Dong Sheng Xue Mei Xian He Ping Hu Lu S Zuo  992341
BRSCUPZXE184725277498,Liu Li,OnePlus/9/Red/128GB,8,50904,407232,NEWYEAR25,305424.0,45813.6,2023-01-04 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15804204811,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Xian Yong Chuan Wei Jie F Zuo  530031
SHPSVLYBE184725277701,Wang Kun,Oppo/Reno5/Purple/64GB,1,87701,87701,SUMMER15,74545.84999999999,11181.877499999999,2023-01-04 00:00:00,Failed,Shipped,PayPal,Alipay,13714984349,Bei Jing Shi Gui Yang Xian Bi Shan Sun Jie D Zuo  636699
L86YKXVKV184725277875,Shi Gui Zhen,Vivo/X60/Black/1TB,1,110147,110147,FESTIVE30,77102.9,11565.435,2023-01-04 00:00:00,Pending,Delivered,PayPal,Alipay,13400274385,Ao Men Te Bie Xing Zheng Qu Wu Zhou Xian Qing Cheng Chen Lu K Zuo  213297
ZNIT3HT2B184725278076,Zhu Lei,Huawei/P40/Red/1TB,6,77000,462000,AUTUMN5,438900.0,65835.0,2023-01-04 00:00:00,Failed,In Transit,Credit Card,American Express,13836523480,Si Chuan Sheng Xi Ning Xian Feng Dou Tian Jie Z Zuo  291492
MFRL2TZJV184725278253,Shen Xia,Xiaomi/Mi 11/Purple/1TB,5,55574,277870,WINTER10,250083.0,37512.45,2023-01-04 00:00:00,Paid,Pending,PayPal,MasterCard,18971130849,Ao Men Te Bie Xing Zheng Qu Bing Shi Shen He Zhang Jie R Zuo  848292
9YGUZFBRY184725278447,Wang Juan,Vivo/X60/Blue/1TB,5,69933,349665,FESTIVE30,244765.49999999997,36714.825,2023-01-04 00:00:00,Failed,Pending,Credit Card,PayPal,13378542082,Liao Ning Sheng Wu Zhou Shi Xiu Ying Dong Jie W Zuo  214726
UKYWJ9MP1184725278624,Du Ying,Huawei/P40/White/128GB,3,103046,309138,AUTUMN5,293681.1,44052.16499999999,2023-01-04 00:00:00,Pending,In Transit,PayPal,American Express,15898796760,Ji Lin Sheng Jie Xian He Chuan Chen Lu N Zuo  401261
XCFKZ2PD6184725278796,Li Ping,iPhone/13 Pro/White/64GB,9,143761,1293849,WINTER10,1164464.1,174669.61500000002,2023-01-04 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15011351197,Chong Qing Shi Wu Zhou Shi Bin Cheng Luo Lu B Zuo  718158
T5HZA0JKZ184725278973,Xia Ting Ting,Galaxy/S21/Purple/1TB,8,123498,987984,SUMMER15,839786.4,125967.95999999999,2023-01-04 00:00:00,Failed,Shipped,PayPal,Visa,15855282775,Shan Xi Sheng Liu Pan Shui Shi Zhang Shou Cheng Du Lu X Zuo  171627
Z1ZT8UUBW184725279150,Wang Li,Vivo/X60/Black/64GB,9,131554,1183986,SUMMER15,1006388.1,150958.215,2023-01-04 00:00:00,Paid,Shipped,Bank Transfer,Visa,15294979163,Shan Xi Sheng Zheng Zhou Xian Nan Xi Wang Jie D Zuo  745142
UHCYUKM4Y184725279322,Wang Kai,Oppo/Reno5/Purple/254GB,3,51216,153648,FESTIVE30,107553.59999999999,16133.039999999997,2023-01-04 00:00:00,Failed,In Transit,PayPal,MasterCard,15322520817,Tian Jin Shi Hai Kou Shi Xiu Ying Han Dan Lu S Zuo  416982
438EDWJHZ184725279478,Wu Hong,Oppo/Reno5/Purple/254GB,6,118638,711828,SPRING20,569462.4,85419.36,2023-01-04 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13350976938,Shan Xi Sheng Shen Yang Shi Dong Cheng Wu Lu Mu Qi Lu E Zuo  933341
F1ODQMGEE184725279644,Wan Bo,Xiaomi/Mi 11/White/254GB,6,112164,672984,WINTER10,605685.6,90852.84,2023-01-04 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15091297811,Chong Qing Shi Fu Xin Xian Huang Pu Xie Lu H Zuo  652533
KSF4KQ180184725279814,Pan Yu Zhen,iPhone/13 Pro/Red/64GB,1,66664,66664,NEWYEAR25,49998.0,7499.7,2023-01-04 00:00:00,Paid,Delivered,PayPal,PayPal,18201376462,Hu Bei Sheng Gui Lan Xian He Chuan Hai Kou Lu B Zuo  798484
WR6LYY17S184725279987,Wang Li,Oppo/Reno5/White/128GB,4,129468,517872,FESTIVE30,362510.39999999997,54376.55999999999,2023-01-04 00:00:00,Pending,In Transit,Credit Card,MasterCard,15115896415,Qing Hai Sheng Na Xian Ji Zhou Qian Jiang Jie J Zuo  524515
KAC4HTJQG184725280147,Wang Jie,iPhone/13/White/1TB,2,85501,171002,FESTIVE30,119701.4,17955.21,2023-01-04 00:00:00,Failed,Pending,Bank Transfer,Alipay,13737235145,Ning Xia Hui Zu Zi Zhi Qu Dong Guan Shi Xu Hui Chen Lu L Zuo  939873
YERLAEHLJ184725280343,Zhao Xiu Lan,iPhone/13 Pro/Black/64GB,5,133831,669155,AUTUMN5,635697.25,95354.5875,2023-01-04 00:00:00,Failed,Shipped,Debit Card,Visa,15322894286,Nei Meng Gu Zi Zhi Qu Liao Yang Xian Bai Yun Tai Bei Lu C Zuo  557993
SDQUUX5DD184725280520,Wen Bing,Galaxy/S21/Black/1TB,4,53647,214588,WINTER10,193129.2,28969.38,2023-01-04 00:00:00,Paid,In Transit,Credit Card,American Express,13833137567,Hu Bei Sheng Xiu Zhen Shi Long Tan He Jie J Zuo  375968
9ZNJ14S78184725280687,Wang Wei,Oppo/Reno5/Black/128GB,1,75935,75935,SPRING20,60748.0,9112.199999999999,2023-01-04 00:00:00,Paid,Pending,Credit Card,PayPal,13564035752,Zhe Jiang Sheng Xing An Meng Xian Xun Yang Huang Jie P Zuo  614648
8D3GX20A7184725280860,Hao Chen,Xiaomi/Mi 11/Blue/64GB,6,127888,767328,AUTUMN5,728961.6,109344.23999999999,2023-01-04 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13133756313,Shan Dong Sheng Fang Xian Dong Cheng Xiao Lu H Zuo  184524
5GJWIM0WL184725281028,Ding Yang,Xiaomi/Mi 11/Blue/128GB,10,135855,1358550,SUMMER15,1154767.5,173215.125,2023-01-04 00:00:00,Paid,Pending,PayPal,Visa,15094559336,Jiang Su Sheng Yu Xian Cheng Bei Han Dan Jie Z Zuo  801998
7B6NUF1MZ184725281191,Sun Lin,iPhone/13 Pro/Blue/128GB,1,73383,73383,FESTIVE30,51368.1,7705.214999999999,2023-01-04 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18602861532,Liao Ning Sheng Lan Zhou Xian Shan Ting Gong Jie N Zuo  274354
NI9HV9KYF184725281371,Liang Xiu Mei,iPhone/13/Blue/1TB,1,128610,128610,NEWYEAR25,96457.5,14468.625,2023-01-04 00:00:00,Paid,Delivered,Credit Card,Alipay,15500058810,Jiang Su Sheng Yi Dou Xian Fang Shan Xing An Meng Lu A Zuo  495689
AW6JYIZSB184725281551,Su Yang,Galaxy/S21/Red/1TB,2,60631,121262,AUTUMN5,115198.9,17279.835,2023-01-04 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14508598043,Tai Wan Sheng Jie Xian Cheng Dong Xing Cheng Lu U Zuo  310227
G03U1LOF0184725281707,Ma Xiu Lan,Huawei/P40/Blue/254GB,4,75615,302460,NEWYEAR25,226845.0,34026.75,2023-01-04 00:00:00,Pending,Shipped,Debit Card,MasterCard,15316831806,An Hui Sheng Gui Xiang Shi Xiao Nan Fu Zhou Lu G Zuo  511454
PLNXSVA4R184725281878,Chen Jing,iPhone/13/Red/32GB,9,88442,795978,FESTIVE30,557184.6,83577.68999999999,2023-01-04 00:00:00,Pending,Delivered,PayPal,PayPal,18772943739,Liao Ning Sheng Lan Zhou Shi Fu Cheng Zheng Jie Z Zuo  138262
F2LOPZKA1184725282053,Xie Kai,Huawei/P40/Black/32GB,2,70792,141584,NEWYEAR25,106188.0,15928.199999999999,2023-01-04 00:00:00,Failed,Delivered,Debit Card,Alipay,15159689771,Hai Nan Sheng Ji Nan Xian Hua Long Deng Jie J Zuo  513333
7ZKN25BI1184725282234,Zhang Yu,OnePlus/9/White/64GB,3,85037,255111,NEWYEAR25,191333.25,28699.9875,2023-01-04 00:00:00,Paid,Shipped,PayPal,American Express,13297854071,Ji Lin Sheng Hao Xian Xiao Shan Yao Jie K Zuo  583674
8XO39HWES184725282409,Chen Yong,iPhone/13/Red/1TB,6,106659,639954,NEWYEAR25,479965.5,71994.825,2023-01-04 00:00:00,Paid,Shipped,Credit Card,PayPal,13123315981,Shang Hai Shi Dong Guan Shi Shen Bei Xin Weng Jie N Zuo  826149
1SQ43JMZN184725282592,Li Rui,Xiaomi/Mi 11/Black/8GB,9,71826,646434,AUTUMN5,614112.2999999999,92116.84499999999,2023-01-04 00:00:00,Paid,Delivered,Debit Card,PayPal,18260412632,Chong Qing Shi Ha Er Bin Shi Cheng Dong Wang Lu B Zuo  197981
2G8PJATOR184725282771,Huang Hao,Oppo/Reno5/White/128GB,7,70232,491624,FESTIVE30,344136.8,51620.52,2023-01-04 00:00:00,Pending,Shipped,Debit Card,American Express,15008644476,Guang Dong Sheng Huan Xian You Hao Chen Jie D Zuo  700847
N3U88M5P3184725282943,Qiu Nan,iPhone/13/White/1TB,7,136316,954212,NEWYEAR25,715659.0,107348.84999999999,2023-01-04 00:00:00,Paid,Delivered,PayPal,MasterCard,14553398344,Chong Qing Shi Tong Liao Shi Xi Shan Wu Lu L Zuo  596457
P7VDII54A184725283119,Zhu Yang,OnePlus/9/Blue/1TB,4,128012,512048,SUMMER15,435240.8,65286.119999999995,2023-01-04 00:00:00,Failed,In Transit,PayPal,Alipay,13417776757,Hu Bei Sheng Wu Zhou Shi Gao Ping Zhang Jie V Zuo  462257
RO156IWHJ184725283297,Chen Li Juan,Oppo/Reno5/White/64GB,3,114566,343698,FESTIVE30,240588.59999999998,36088.28999999999,2023-01-04 00:00:00,Paid,Shipped,Credit Card,Alipay,15330923630,Fu Jian Sheng Bo Xian Bai Yun Shen Yang Lu H Zuo  210434
71PL9OW7S184725283461,Shao Yan,Galaxy/S21/Purple/128GB,3,107408,322224,AUTUMN5,306112.8,45916.92,2023-01-04 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15667629486,Ji Lin Sheng He Fei Shi Nan Hu Dai Jie O Zuo  342859
A2QQ0DI1T184725283636,Tian Shu Zhen,iPhone/13 Pro/Red/32GB,3,59831,179493,AUTUMN5,170518.35,25577.7525,2023-01-04 00:00:00,Pending,Delivered,Debit Card,PayPal,18977405460,Ji Lin Sheng Jian Shi Jiang Bei Zhao Jie F Zuo  338761
5G9BPDPWL184725283813,Zhou Ying,Xiaomi/Mi 11/Black/254GB,6,90967,545802,NEWYEAR25,409351.5,61402.725,2023-01-04 00:00:00,Pending,Shipped,Debit Card,Visa,15810972209,Shan Xi Sheng Huan Shi Yong Chuan Han Dan Jie C Zuo  140312
R55DMHG85184725283971,Ji Li,Xiaomi/Mi 11/Purple/32GB,7,100842,705894,NEWYEAR25,529420.5,79413.075,2023-01-04 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18166565971,Hei Long Jiang Sheng Kai Xian Bi Shan Nan Jing Jie K Zuo  276916
0I9WIBLAH184725284135,Guo Gui Xiang,Xiaomi/Mi 11/White/1TB,6,121908,731448,SPRING20,585158.4,87773.76,2023-01-04 00:00:00,Failed,Pending,PayPal,PayPal,13360195219,Liao Ning Sheng Fu Zhou Xian Xi Xia Ha Er Bin Jie Z Zuo  102042
63XXXP43R184725284304,Jiang Ning,Oppo/Reno5/Black/128GB,7,123785,866495,WINTER10,779845.5,116976.825,2023-01-04 00:00:00,Pending,Shipped,PayPal,PayPal,15683590023,Hei Long Jiang Sheng Kun Ming Shi An Ci Wan Jie S Zuo  939572
M84GAL8FG184725284491,Feng Jian Jun,OnePlus/9/Blue/254GB,1,144628,144628,NEWYEAR25,108471.0,16270.65,2023-01-04 00:00:00,Pending,Delivered,Credit Card,MasterCard,14540581759,Si Chuan Sheng Yan Shi Da Xing Meng Jie Q Zuo  776051
F590WGHAR184725284667,Pan Dong,Galaxy/S21/Red/32GB,3,68526,205578,NEWYEAR25,154183.5,23127.524999999998,2023-01-04 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14708875961,Hu Bei Sheng Shan Wei Xian Shen He Chen Lu Y Zuo  947543
CQ4RB23LY184725284839,Su Xiu Ying,Oppo/Reno5/White/64GB,3,130272,390816,WINTER10,351734.4,52760.16,2023-01-04 00:00:00,Paid,Pending,PayPal,PayPal,13662609257,Xin Jiang Wei Wu Er Zi Zhi Qu Xi Ning Shi Xing Shan Kun Ming Lu K Zuo  257829
4EKPT2XWV184725285024,Liu Qiang,Xiaomi/Mi 11/Red/1TB,2,52237,104474,WINTER10,94026.6,14103.99,2023-01-04 00:00:00,Failed,Shipped,Credit Card,MasterCard,13064104643,Ning Xia Hui Zu Zi Zhi Qu Xiang Gang Shi He Ping Zhu Lu I Zuo  793587
YL9XJVZSI184725285216,Sun Yu Lan,Oppo/Reno5/Purple/32GB,10,138306,1383060,SPRING20,1106448.0,165967.19999999998,2023-01-04 00:00:00,Pending,In Transit,Bank Transfer,Visa,18689052480,Yun Nan Sheng Kun Xian Qing Pu Su Lu G Zuo  109464
9MBVZDGMF184725285397,Lan Gui Zhi,iPhone/13 Pro/White/254GB,10,96812,968120,SUMMER15,822902.0,123435.29999999999,2023-01-04 00:00:00,Failed,Pending,Credit Card,Visa,18902899050,Xin Jiang Wei Wu Er Zi Zhi Qu Jin Feng Shi Nan Hu Guo Lu X Zuo  126353
LN383SQRA184725285592,Shao Shu Hua,Galaxy/S21/White/254GB,4,146625,586500,NEWYEAR25,439875.0,65981.25,2023-01-04 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18213553108,Gui Zhou Sheng Liao Yang Xian Xiao Shan Bei Zhen Lu A Zuo  830599
NWDNZ8NY1184725285756,Pang Xue,iPhone/13/Black/8GB,8,62172,497376,AUTUMN5,472507.19999999995,70876.07999999999,2023-01-04 00:00:00,Pending,In Transit,Bank Transfer,Visa,13949739040,Hu Nan Sheng Jian Guo Shi Huang Pu Li Lu W Zuo  658596
3N4XV4NZQ184725285931,Wei Hong Mei,Vivo/X60/White/64GB,6,90886,545316,NEWYEAR25,408987.0,61348.049999999996,2023-01-04 00:00:00,Failed,Pending,Bank Transfer,American Express,13962817567,Hai Nan Sheng Shen Zhen Xian Bin Cheng Zhong Lu A Zuo  138137
0KTOY4CYS184725286112,Zhang Jian Hua,Vivo/X60/Red/8GB,6,56104,336624,SUMMER15,286130.39999999997,42919.55999999999,2023-01-04 00:00:00,Pending,Shipped,Credit Card,PayPal,15973349844,Gan Su Sheng Shu Hua Xian Sha Wan Xi An Lu B Zuo  799263
IPZ8XE52R184725286279,He Dan Dan,Vivo/X60/Black/64GB,2,114717,229434,WINTER10,206490.6,30973.59,2023-01-04 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15678237171,Fu Jian Sheng Kai Shi Xi Xia Wei Jie A Zuo  847508
4L6H8WW0P184725286456,Zhang Xue,Huawei/P40/White/8GB,7,58137,406959,WINTER10,366263.10000000003,54939.465000000004,2023-01-04 00:00:00,Pending,In Transit,Bank Transfer,American Express,18020661861,Fu Jian Sheng Hai Men Xian Shen Bei Xin Liu Zhou Jie A Zuo  537429
ESTPN4OSS184725286622,Liu Hao,iPhone/13 Pro/Red/1TB,4,69040,276160,WINTER10,248544.0,37281.6,2023-01-04 00:00:00,Paid,In Transit,Debit Card,MasterCard,13964396406,Fu Jian Sheng Rong Xian Shan Ting Shen Yang Jie S Zuo  691900
D5DHB1XTP184725286783,Ye Min,OnePlus/9/Blue/128GB,1,122839,122839,AUTUMN5,116697.04999999999,17504.5575,2023-01-04 00:00:00,Paid,Shipped,PayPal,American Express,13189462751,Ning Xia Hui Zu Zi Zhi Qu Chao Xian Shan Ting Tian Jie I Zuo  748704
KMRONPQOM184725286971,Liu Xue Mei,Huawei/P40/Blue/32GB,2,81479,162958,AUTUMN5,154810.1,23221.515,2023-01-04 00:00:00,Pending,In Transit,PayPal,American Express,13132174158,Nei Meng Gu Zi Zhi Qu Lu An Xian Xi Xia Wang Jie D Zuo  227607
8R89BGKAX184725287161,Chen Chao,Oppo/Reno5/White/64GB,5,118545,592725,NEWYEAR25,444543.75,66681.5625,2023-01-04 00:00:00,Failed,Shipped,Credit Card,Visa,15716090504,Yun Nan Sheng Xu Xian Shen Bei Xin Zhao Lu G Zuo  192604
8MHO2NSAA184725287333,Zhang Bo,iPhone/13 Pro/White/1TB,9,122822,1105398,SPRING20,884318.4,132647.76,2023-01-04 00:00:00,Paid,Delivered,PayPal,Alipay,18111392140,Gui Zhou Sheng Nan Jing Xian Min Xing Liao Jie H Zuo  777682
P88ZKG157184725287505,Zheng Bo,Huawei/P40/Red/254GB,10,114806,1148060,WINTER10,1033254.0,154988.1,2023-01-04 00:00:00,Failed,In Transit,Credit Card,Visa,15250632553,Chong Qing Shi Shen Zhen Shi Nan Xi Dong Guan Jie Z Zuo  369702
10F6OAD5E184725287666,Pan Xiu Fang,Huawei/P40/Blue/254GB,4,118254,473016,SPRING20,378412.80000000005,56761.920000000006,2023-01-04 00:00:00,Paid,Delivered,Credit Card,MasterCard,18961323534,Hei Long Jiang Sheng Hang Zhou Shi Shen Bei Xin Zhu Jie E Zuo  208620
G5V5LYMIJ184725287852,Huang Li,iPhone/13 Pro/Blue/128GB,6,129540,777240,WINTER10,699516.0,104927.4,2023-01-04 00:00:00,Failed,Delivered,Debit Card,Visa,13908052554,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Shi Dong Li Nan Chang Jie Z Zuo  219447
RW4WRMHNL184725288037,Wang Shu Zhen,Vivo/X60/Purple/128GB,10,127809,1278090,SUMMER15,1086376.5,162956.475,2023-01-04 00:00:00,Paid,In Transit,Bank Transfer,American Express,14595723505,Hai Nan Sheng Bing Shi Qing He Tong Liao Jie A Zuo  382141
