Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
U5KZ6X1U2184823720019,Wang Feng Lan,Vivo/X60/Black/1TB,7,125737,880159,NEWYEAR25,660119.25,99017.8875,2024-05-06 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13999796938,Ao Men Te Bie Xing Zheng Qu Shen Zhen Shi Nan Hu Zhou Jie N Zuo  393169
8VF8WCNXW184823720233,Wang Liu,Oppo/Reno5/Purple/1TB,9,131179,1180611,NEWYEAR25,885458.25,132818.7375,2024-05-06 00:00:00,Failed,Pending,Credit Card,Visa,15320777240,Liao Ning Sheng La Sa Xian Shen He Chang Chun Jie B Zuo  384019
7XR5VXI2N184823720401,Hong Yan,Huawei/P40/Black/1TB,10,121210,1212100,SPRING20,969680.0,145452.0,2024-05-06 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15663737340,Tian Jin Shi Nan Jing Xian Qing Pu Cui Lu S Zuo  152523
9MAQKXJR6184823720581,Deng Gang,Xiaomi/Mi 11/Black/64GB,9,111967,1007703,FESTIVE30,705392.1,105808.81499999999,2024-05-06 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13351673155,Zhe Jiang Sheng Cheng Du Xian Wei Dou Shi Jia Zhuang Lu I Zuo  684531
6ZM0DCTLQ184823720755,Li Bo,Vivo/X60/Purple/32GB,9,147716,1329444,SUMMER15,1130027.4,169504.11,2024-05-06 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18831264842,Liao Ning Sheng Shen Yang Xian Sha Wan Chao Hu Jie A Zuo  904229
ENOG55H3N184823720922,Xu Lei,Oppo/Reno5/Purple/254GB,4,119334,477336,FESTIVE30,334135.19999999995,50120.27999999999,2024-05-06 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13338336470,Hu Bei Sheng Kun Ming Shi Pu Tuo Chen Lu M Zuo  769993
X686L1K0X184823721092,Li Gui Xiang,Oppo/Reno5/White/128GB,6,143032,858192,WINTER10,772372.8,115855.92,2024-05-06 00:00:00,Failed,In Transit,PayPal,Alipay,18662797188,Jiang Su Sheng Xiang Gang Xian Feng Dou Wu Lu Mu Qi Lu J Zuo  577479
UF1EQ53ZG184823721263,Li Yu Lan,Xiaomi/Mi 11/White/254GB,10,86310,863100,SUMMER15,733635.0,110045.25,2024-05-06 00:00:00,Pending,Shipped,Debit Card,PayPal,18604882837,Fu Jian Sheng Shen Yang Shi Xin Cheng Xi Ning Jie L Zuo  854552
0Z7C6VITW184823721423,Liu Lei,OnePlus/9/Red/1TB,1,119490,119490,SPRING20,95592.0,14338.8,2024-05-06 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15099793803,Shan Dong Sheng Wen Shi Dong Cheng Fu Zhou Lu S Zuo  222545
8RG0I7IV2184823721582,Li Huan,Galaxy/S21/Purple/254GB,8,113081,904648,FESTIVE30,633253.6,94988.04,2024-05-06 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14511475446,Ao Men Te Bie Xing Zheng Qu Ping Shi Dong Li Yan Jie I Zuo  851149
KWYJ3ZB7T184823721766,Zuo Yu,Xiaomi/Mi 11/Black/1TB,2,134165,268330,SPRING20,214664.0,32199.6,2024-05-06 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13345143398,He Bei Sheng Ao Men Xian Cheng Dong Deng Lu G Zuo  275079
MEZNG893M184823721936,Wang Mei,Xiaomi/Mi 11/White/128GB,7,51607,361249,NEWYEAR25,270936.75,40640.5125,2024-05-06 00:00:00,Failed,In Transit,Debit Card,MasterCard,13964031169,Tian Jin Shi Chen Shi Da Dong Xia Jie H Zuo  417565
54G2FSNLZ184823722097,Tao Liu,Xiaomi/Mi 11/Purple/32GB,6,126191,757146,WINTER10,681431.4,102214.71,2024-05-06 00:00:00,Paid,Pending,Credit Card,Alipay,13206955568,Ao Men Te Bie Xing Zheng Qu Li Li Xian Xi Shan Mei Jie W Zuo  775805
8I45YLOQH184823722283,Chen Gui Zhi,iPhone/13/Purple/64GB,9,77982,701838,AUTUMN5,666746.1,100011.915,2024-05-06 00:00:00,Failed,Delivered,Credit Card,Visa,15898346374,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Shi Hua Xi Liu Pan Shui Lu N Zuo  524397
4DPAGJQON184823722478,Liu Chun Mei,Vivo/X60/Red/254GB,4,135547,542188,SPRING20,433750.4,65062.56,2024-05-06 00:00:00,Paid,Pending,PayPal,PayPal,13652236816,Chong Qing Shi Ma An Shan Xian Hua Long Wu Lu Mu Qi Lu Y Zuo  842128
143K53CNM184823722660,Jin Xue,iPhone/13 Pro/Red/254GB,6,61103,366618,SUMMER15,311625.3,46743.795,2024-05-06 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18059426590,Xiang Gang Te Bie Xing Zheng Qu Bei Zhen Xian He Ping Deng Jie Z Zuo  851306
6B4GLWIGS184823722853,Xu Xu,Vivo/X60/Purple/64GB,6,51667,310002,NEWYEAR25,232501.5,34875.225,2024-05-06 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18213146006,Tai Wan Sheng Xin Ji Xian Cheng Dong Hai Kou Jie A Zuo  602890
8LLN9ZFPV184823723010,Lin Shu Zhen,Oppo/Reno5/Black/8GB,5,138458,692290,NEWYEAR25,519217.5,77882.625,2024-05-06 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13604724526,Tai Wan Sheng Hai Men Xian Shen He Gu Jie D Zuo  141414
EF7VVJETN184823723183,Sun Kai,Xiaomi/Mi 11/Red/32GB,3,139907,419721,SUMMER15,356762.85,53514.4275,2024-05-06 00:00:00,Paid,Delivered,PayPal,Visa,13523847652,An Hui Sheng Xiu Hua Xian You Hao Chi Jie H Zuo  792582
3CC5JUBNX184823723354,Li Hui,Galaxy/S21/Red/64GB,3,68057,204171,NEWYEAR25,153128.25,22969.2375,2024-05-06 00:00:00,Failed,Pending,PayPal,PayPal,18735237156,Jiang Su Sheng Shuai Shi Xi Feng Shen Yang Jie E Zuo  515591
84U3UQEBG184823723507,Huang Feng Lan,Galaxy/S21/Black/64GB,5,71915,359575,SPRING20,287660.0,43149.0,2024-05-06 00:00:00,Failed,In Transit,Credit Card,Alipay,13038211388,Xi Zang Zi Zhi Qu Xi Ning Shi Liang Ping Hang Zhou Jie X Zuo  516635
A1R06W7AT184823723680,Zhu Ting Ting,Galaxy/S21/Purple/254GB,10,85049,850490,WINTER10,765441.0,114816.15,2024-05-06 00:00:00,Paid,In Transit,PayPal,PayPal,13013624614,Hu Bei Sheng Lan Zhou Shi Xu Hui Nan Chang Lu M Zuo  942327
DKYTXXJWM184823723848,Zhou Wen,Galaxy/S21/Blue/8GB,6,96965,581790,SPRING20,465432.0,69814.8,2024-05-06 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13137937674,He Nan Sheng Li Hua Xian Huai Rou Qi Lu J Zuo  227933
67FV0L6KA184823724021,Yi Ping,Huawei/P40/Blue/254GB,7,146754,1027278,SUMMER15,873186.2999999999,130977.94499999998,2024-05-06 00:00:00,Paid,Pending,Credit Card,MasterCard,13879422926,Qing Hai Sheng Gui Zhen Xian Fang Shan Fu Zhou Lu C Zuo  203258
A23NNEFKL184823724180,Fan Yang,iPhone/13/White/1TB,8,96277,770216,WINTER10,693194.4,103979.16,2024-05-06 00:00:00,Pending,Shipped,PayPal,American Express,13129883949,Yun Nan Sheng Bing Shi Bai Yun Li Jie V Zuo  776884
449CRVWXX184823724346,Yu Feng Ying,Vivo/X60/Red/254GB,5,61905,309525,FESTIVE30,216667.5,32500.125,2024-05-06 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18990754949,Chong Qing Shi Feng Ying Xian Shen He Jin Lu P Zuo  728165
49IMX6L7T184823724521,Hu Hao,OnePlus/9/Red/64GB,8,135977,1087816,NEWYEAR25,815862.0,122379.29999999999,2024-05-06 00:00:00,Failed,Pending,Bank Transfer,American Express,13336416321,Bei Jing Shi Xia Xian Hua Long Chang Chun Jie Q Zuo  121575
MS6EH24G3184823724674,Luo Li Hua,OnePlus/9/White/128GB,4,133489,533956,SPRING20,427164.80000000005,64074.72,2024-05-06 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14721732435,Si Chuan Sheng Peng Xian Xiao Shan Qiu Lu K Zuo  162718
0FU4DJGED184823724842,Chen Yu Hua,iPhone/13 Pro/Blue/128GB,1,149652,149652,SPRING20,119721.6,17958.24,2024-05-06 00:00:00,Paid,Pending,Bank Transfer,Visa,15089145972,Xi Zang Zi Zhi Qu Shen Zhen Shi Hai Gang Ma An Shan Lu A Zuo  616662
1JM0DUH4N184823725021,Wang Lei,OnePlus/9/Red/8GB,10,95473,954730,AUTUMN5,906993.5,136049.025,2024-05-06 00:00:00,Failed,Shipped,Credit Card,MasterCard,13391702792,An Hui Sheng Yin Chuan Xian Mu Ye Xing Cheng Jie V Zuo  317055
8UF63JRV8184823725179,Li Yong,iPhone/13 Pro/Purple/64GB,7,50388,352716,NEWYEAR25,264537.0,39680.549999999996,2024-05-06 00:00:00,Paid,Delivered,PayPal,PayPal,15076498712,An Hui Sheng Bo Xian Jing An Chao Hu Jie K Zuo  806944
JBOC5JCAI184823725334,Lin Ping,Galaxy/S21/Purple/64GB,5,103430,517150,NEWYEAR25,387862.5,58179.375,2024-05-06 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15692084387,Xiang Gang Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Hai Gang Hui Zhou Lu S Zuo  766555
SMYMKMTY3184823725526,Ma Liu,iPhone/13/Blue/254GB,5,51442,257210,SUMMER15,218628.5,32794.275,2024-05-06 00:00:00,Pending,In Transit,PayPal,American Express,15348855278,An Hui Sheng Yong An Xian Min Xing Chen Lu U Zuo  440541
8NZ4RW7NV184823725696,Xu Hui,iPhone/13/Purple/254GB,9,83428,750852,SUMMER15,638224.2,95733.62999999999,2024-05-06 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13399059684,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Shi Xin Cheng Zheng Jie E Zuo  564231
IXT1BC8LA184823725883,Liu Li Juan,Galaxy/S21/Black/32GB,7,65565,458955,SUMMER15,390111.75,58516.7625,2024-05-06 00:00:00,Failed,Shipped,PayPal,Visa,15705301219,Nei Meng Gu Zi Zhi Qu Yan Xian Xing Shan Luo Lu C Zuo  656478
SL1Q7FGDY184823726070,Li Shu Lan,iPhone/13 Pro/White/128GB,5,140939,704695,FESTIVE30,493286.49999999994,73992.97499999999,2024-05-06 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15099693092,Hai Nan Sheng Ji Nan Shi Hai Gang Tai Yuan Jie G Zuo  445304
PTNDLZ93H184823726234,Zhou Jian Jun,OnePlus/9/Blue/8GB,6,55487,332922,NEWYEAR25,249691.5,37453.725,2024-05-06 00:00:00,Pending,Pending,Bank Transfer,American Express,13648369192,Chong Qing Shi Kai Xian Fang Shan Chu Lu D Zuo  651639
90YFARR3S184823726407,Sun Yang,iPhone/13 Pro/Blue/64GB,9,148004,1332036,AUTUMN5,1265434.2,189815.12999999998,2024-05-06 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18147663854,Bei Jing Shi Jian Xian Yong Chuan Li Jie T Zuo  171290
ZG1YIM058184823726571,Nie Lan Ying,Vivo/X60/Black/8GB,5,69178,345890,AUTUMN5,328595.5,49289.325,2024-05-06 00:00:00,Pending,In Transit,PayPal,Visa,18048202114,Ning Xia Hui Zu Zi Zhi Qu Yu Mei Shi Cheng Dong Ma Jie E Zuo  794540
XEHA74Q2Z184823726763,Li Ting Ting,iPhone/13/Black/254GB,9,103170,928530,FESTIVE30,649971.0,97495.65,2024-05-06 00:00:00,Failed,In Transit,Debit Card,MasterCard,13954851639,Ao Men Te Bie Xing Zheng Qu Zhang Jia Gang Shi Yong Chuan Guo Jie E Zuo  279195
C7J3H9HRI184823726962,Chen Jun,Galaxy/S21/White/8GB,4,142325,569300,FESTIVE30,398510.0,59776.5,2024-05-06 00:00:00,Paid,In Transit,Debit Card,Visa,13230789285,Tai Wan Sheng Ha Er Bin Shi Shen He Lian Jie W Zuo  237043
54BISH8TW184823727133,Chen Peng,Huawei/P40/Purple/32GB,10,118881,1188810,SPRING20,951048.0,142657.19999999998,2024-05-06 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18032237390,Xi Zang Zi Zhi Qu Mei Xian Bin Cheng Bei Jing Lu Y Zuo  581364
VQRUFSFRW184823727294,Si Cheng,iPhone/13 Pro/Black/8GB,5,136431,682155,NEWYEAR25,511616.25,76742.4375,2024-05-06 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18007627310,Hei Long Jiang Sheng Zhang Jia Gang Shi Hua Xi Chen Lu K Zuo  878090
H7CLVVP8K184823727475,Ding Yu Hua,Huawei/P40/Red/32GB,7,123932,867524,FESTIVE30,607266.7999999999,91090.01999999999,2024-05-06 00:00:00,Paid,Shipped,PayPal,Alipay,15559050941,An Hui Sheng Gui Yang Shi Da Xing Chang Sha Jie R Zuo  573011
WI6FIRSAN184823727636,Luo Xiu Ying,iPhone/13 Pro/Blue/254GB,3,108276,324828,SUMMER15,276103.8,41415.57,2024-05-06 00:00:00,Failed,Pending,Bank Transfer,Alipay,13802241426,Fu Jian Sheng Li Shi Nan Xi Tian Jin Jie Y Zuo  802639
TRQE0UHPC184823727796,Jing Gui Rong,iPhone/13/Blue/254GB,8,88896,711168,SUMMER15,604492.7999999999,90673.91999999998,2024-05-06 00:00:00,Failed,Pending,Debit Card,Alipay,13997129712,Nei Meng Gu Zi Zhi Qu Hai Kou Shi Huai Rou Jin Lu A Zuo  632029
YCX3TWCRI184823727986,Liu Chang,Oppo/Reno5/Purple/1TB,6,84630,507780,AUTUMN5,482391.0,72358.65,2024-05-06 00:00:00,Pending,In Transit,Credit Card,Alipay,15257865232,Hei Long Jiang Sheng Xing An Meng Xian Hua Long Deng Jie T Zuo  122892
5GL67XTC0184823728165,Kang Jian Guo,Vivo/X60/Red/254GB,1,122854,122854,AUTUMN5,116711.29999999999,17506.694999999996,2024-05-06 00:00:00,Pending,Shipped,Debit Card,Alipay,13900759394,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Xian Shan Ting Nan Chang Jie H Zuo  725031
NVRMU3CFW184823728348,Deng Yan,Xiaomi/Mi 11/Blue/64GB,10,79172,791720,SPRING20,633376.0,95006.4,2024-05-06 00:00:00,Paid,Delivered,Credit Card,Visa,13233598829,Si Chuan Sheng Hu He Hao Te Xian Jing An Ma Jie H Zuo  593234
SCPDBSVSX184823728526,Zhang Gui Xiang,Oppo/Reno5/Purple/64GB,1,75247,75247,WINTER10,67722.3,10158.345,2024-05-06 00:00:00,Failed,Delivered,Debit Card,American Express,18078892173,Hu Nan Sheng Chao Hu Xian Gao Gang Huang Jie Z Zuo  990277
826NGVLQO184823728703,Fu Li Li,Huawei/P40/White/1TB,2,64302,128604,FESTIVE30,90022.79999999999,13503.419999999998,2024-05-06 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18933721841,Xi Zang Zi Zhi Qu Xi An Xian Long Tan Chao Hu Lu W Zuo  824621
NA25JN5M1184823728875,Zhang Feng Ying,Oppo/Reno5/Purple/64GB,6,147474,884844,NEWYEAR25,663633.0,99544.95,2024-05-06 00:00:00,Pending,Delivered,PayPal,American Express,15884408038,Zhe Jiang Sheng Yu Lan Shi Shen He Luo Lu K Zuo  864183
6A2GILIVJ184823729051,Cheng Bo,Huawei/P40/White/254GB,6,70117,420702,SUMMER15,357596.7,53639.505,2024-05-06 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15595709668,Hu Nan Sheng Fu Zhou Shi Huai Rou Wu Zhou Jie M Zuo  150892
WTF5HHL84184823729210,Lin Yun,Vivo/X60/Black/254GB,3,90926,272778,SUMMER15,231861.3,34779.195,2024-05-06 00:00:00,Failed,In Transit,Credit Card,American Express,14710024513,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Shi Shen Bei Xin Nan Chang Jie E Zuo  489517
YXOCFE7QF184823729393,Guo Dong,Vivo/X60/Red/254GB,10,74250,742500,FESTIVE30,519749.99999999994,77962.49999999999,2024-05-06 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15734035477,Guang Dong Sheng Kai Shi Ji Zhou Hou Jie L Zuo  313143
2GFG3RDPS184823729558,Li Yu,Huawei/P40/Black/1TB,7,94652,662564,FESTIVE30,463794.8,69569.22,2024-05-06 00:00:00,Failed,Pending,Debit Card,Visa,18756115871,An Hui Sheng Dan Shi Shang Jie Tai Yuan Lu D Zuo  979644
1RD5HW8S0184823729711,Wang Ying,Xiaomi/Mi 11/Blue/128GB,2,93658,187316,NEWYEAR25,140487.0,21073.05,2024-05-06 00:00:00,Pending,Delivered,Credit Card,PayPal,13025077025,Zhe Jiang Sheng Ha Er Bin Shi Qing Cheng He Fei Lu J Zuo  197764
X2TWIPQXV184823729874,Yi Lei,Xiaomi/Mi 11/Black/8GB,4,128388,513552,WINTER10,462196.8,69329.51999999999,2024-05-06 00:00:00,Pending,Shipped,PayPal,MasterCard,13134937237,Shang Hai Shi Feng Ying Xian Shen Bei Xin Huang Lu B Zuo  914718
JK3KI34DJ184823730048,Li Lei,iPhone/13/Red/64GB,4,122772,491088,NEWYEAR25,368316.0,55247.4,2024-05-06 00:00:00,Failed,Delivered,PayPal,MasterCard,13725631598,Chong Qing Shi Hao Shi Hua Xi Ha Er Bin Lu V Zuo  103719
C1TMYJBUS184823730204,Chen Li Juan,Oppo/Reno5/Blue/128GB,5,114560,572800,AUTUMN5,544160.0,81624.0,2024-05-06 00:00:00,Failed,Delivered,PayPal,PayPal,18517447135,Hai Nan Sheng Gui Rong Xian Yong Chuan Wu Zhou Lu L Zuo  844397
K8GO0ZM4L184823730367,Liu Ting,OnePlus/9/Purple/64GB,3,116649,349947,AUTUMN5,332449.64999999997,49867.447499999995,2024-05-06 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15971715747,Tian Jin Shi Ying Shi Yong Chuan Bei Zhen Jie Y Zuo  944100
P6A8PZ4R9184823730518,Hu Gui Hua,Galaxy/S21/Red/128GB,3,143012,429036,NEWYEAR25,321777.0,48266.549999999996,2024-05-06 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13387840970,Ji Lin Sheng Fo Shan Xian Bai Yun Ma Jie F Zuo  976929
VZYHJ5KYE184823730691,Wang Li Hua,Huawei/P40/Red/64GB,1,56036,56036,AUTUMN5,53234.2,7985.129999999999,2024-05-06 00:00:00,Paid,In Transit,Debit Card,PayPal,15372606582,Qing Hai Sheng Jin Feng Shi Gao Gang Wang Lu N Zuo  650113
GMMT54NKQ184823730864,Jiang Wei,iPhone/13/White/128GB,7,135096,945672,WINTER10,851104.8,127665.72,2024-05-06 00:00:00,Failed,Shipped,Debit Card,American Express,13298786418,Liao Ning Sheng Shan Wei Xian Pu Tuo Liu Jie N Zuo  134066
BYFYQIXIZ184823731029,Fu Feng,Vivo/X60/Purple/64GB,6,129178,775068,AUTUMN5,736314.6,110447.18999999999,2024-05-06 00:00:00,Paid,Delivered,PayPal,MasterCard,15040836735,Tian Jin Shi Xin Shi Da Xing He Shan Jie M Zuo  576102
QX73EM7WM184823731179,Li Yu,iPhone/13 Pro/White/254GB,10,64083,640830,WINTER10,576747.0,86512.05,2024-05-06 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15519737971,Yun Nan Sheng Ling Shi Da Dong Ao Men Lu J Zuo  574854
FF4MZ7LD9184823731329,Huang Yu Lan,Galaxy/S21/Blue/128GB,3,117498,352494,FESTIVE30,246745.8,37011.869999999995,2024-05-06 00:00:00,Pending,Pending,Credit Card,PayPal,13750383695,Qing Hai Sheng Yin Chuan Shi Qing He Pang Lu X Zuo  290751
CEE7YJI5P184823731500,Wang Ping,Galaxy/S21/Blue/254GB,4,135386,541544,SUMMER15,460312.39999999997,69046.85999999999,2024-05-06 00:00:00,Pending,Pending,PayPal,Alipay,15195686448,Hei Long Jiang Sheng Nan Chang Xian Da Dong Lu Jie D Zuo  204450
AMWP4JLZZ184823731674,Zhao Yan,OnePlus/9/Black/254GB,4,101681,406724,FESTIVE30,284706.8,42706.02,2024-05-06 00:00:00,Pending,Shipped,Bank Transfer,Visa,18528742671,Chong Qing Shi Yu Lan Shi Wei Dou Li Jie W Zuo  341106
E5ITDJ6RE184823731841,Liu Rui,Galaxy/S21/Blue/8GB,10,107116,1071160,NEWYEAR25,803370.0,120505.5,2024-05-06 00:00:00,Pending,Shipped,PayPal,PayPal,14564544218,Si Chuan Sheng Feng Ying Shi Da Dong Chang Chun Jie Z Zuo  814818
VH80TMJFQ184823732000,Han Wei,iPhone/13 Pro/White/64GB,1,149765,149765,WINTER10,134788.5,20218.274999999998,2024-05-06 00:00:00,Paid,In Transit,Credit Card,Alipay,13535164702,Jiang Xi Sheng Huai An Shi Yong Chuan Xiang Gang Lu H Zuo  832747
AEDMES5HO184823732158,Liu Lei,Xiaomi/Mi 11/Purple/128GB,2,122541,245082,FESTIVE30,171557.4,25733.609999999997,2024-05-06 00:00:00,Failed,In Transit,Bank Transfer,Visa,13879175941,Liao Ning Sheng Liu Pan Shui Shi Mu Ye Hui Zhou Lu T Zuo  444796
