Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
TP2P53KJP184804960942,Peng Xiu Fang,Oppo/Reno5/White/32GB,3,52455,157365,SUMMER15,133760.25,20064.0375,2023-11-25 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18247798566,Ning Xia Hui Zu Zi Zhi Qu Yin Chuan Shi Liang Ping Liu Pan Shui Lu P Zuo  424159
VGNYL8OXX184804961142,Shi Jing,Oppo/Reno5/Black/128GB,6,121514,729084,SPRING20,583267.2000000001,87490.08,2023-11-25 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15769917008,Gan Su Sheng Gui Lan Shi Wei Dou Dang Jie S Zuo  208193
AS8MISBZ6184804961320,Shen Chen,iPhone/13 Pro/White/32GB,3,109041,327123,NEWYEAR25,245342.25,36801.3375,2023-11-25 00:00:00,Paid,In Transit,PayPal,Visa,13727676495,Nei Meng Gu Zi Zhi Qu Zheng Zhou Shi Huai Rou Zhang Lu R Zuo  398032
QEA98MUSJ184804961501,Cheng Shu Ying,iPhone/13/Red/128GB,7,142203,995421,NEWYEAR25,746565.75,111984.8625,2023-11-25 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18835331773,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Shi Xin Cheng Lu An Lu B Zuo  842160
N0F34NQU3184804961691,Zhou Xiu Mei,Oppo/Reno5/Blue/128GB,6,143465,860790,NEWYEAR25,645592.5,96838.875,2023-11-25 00:00:00,Failed,Delivered,Credit Card,Visa,18246407814,Hu Bei Sheng Chun Mei Xian Long Tan Zou Lu K Zuo  757521
9337QH4E1184804961866,Wang Shu Zhen,iPhone/13/Red/8GB,5,124549,622745,AUTUMN5,591607.75,88741.16249999999,2023-11-25 00:00:00,Pending,Pending,Debit Card,Alipay,15886711251,Tai Wan Sheng Lin Shi Nan Zhang Chao Hu Jie W Zuo  519376
KYE171XSB184804962030,Wang Yu Hua,Xiaomi/Mi 11/Blue/1TB,10,79488,794880,AUTUMN5,755136.0,113270.4,2023-11-25 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18881987830,Guang Dong Sheng Yu Hua Shi Gao Gang Ning De Jie G Zuo  690478
GYL0M52IP184804962204,Chen Yu Zhen,Oppo/Reno5/Black/8GB,7,90344,632408,WINTER10,569167.2000000001,85375.08,2023-11-25 00:00:00,Failed,Shipped,Debit Card,MasterCard,13437665333,Hu Bei Sheng Cheng Du Xian Yong Chuan Xie Lu Q Zuo  862452
ZJ1BIWID9184804962385,Luo Lin,iPhone/13/Black/1TB,1,109392,109392,SUMMER15,92983.2,13947.48,2023-11-25 00:00:00,Pending,Shipped,Credit Card,American Express,13792080042,Jiang Su Sheng Zhi Qiang Xian Gao Gang Song Jie G Zuo  587584
F8T6RIVI3184804962566,Zhao Li Juan,Xiaomi/Mi 11/Purple/32GB,3,104413,313239,FESTIVE30,219267.3,32890.094999999994,2023-11-25 00:00:00,Failed,Shipped,Credit Card,Visa,18614093647,Guang Dong Sheng Rong Xian Xing Shan Xing An Meng Jie P Zuo  977415
6CTD93QEK184804962741,Dou Li Li,OnePlus/9/White/1TB,4,131858,527432,SUMMER15,448317.2,67247.58,2023-11-25 00:00:00,Failed,Delivered,PayPal,Visa,18071244559,Qing Hai Sheng Huan Shi Feng Dou Wang Lu R Zuo  330963
V3PAWBU9D184804962921,Yang Gui Fang,Huawei/P40/White/128GB,3,50350,151050,SUMMER15,128392.5,19258.875,2023-11-25 00:00:00,Pending,Pending,Credit Card,PayPal,14764155986,Xi Zang Zi Zhi Qu Qian Xian Bi Shan Zhong Lu F Zuo  515730
NHBAGNQFY184804963101,Pu Cheng,Oppo/Reno5/Black/128GB,7,124535,871745,SUMMER15,740983.25,111147.4875,2023-11-25 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13777482205,Hu Nan Sheng Gui Ying Xian Hai Gang Guan Ling Lu M Zuo  356031
B3QTNM9LL184804963263,Yang Mei,Vivo/X60/White/1TB,3,74620,223860,NEWYEAR25,167895.0,25184.25,2023-11-25 00:00:00,Paid,Shipped,PayPal,Alipay,15679228849,Ji Lin Sheng Wei Shi Hai Ling Yu Jie X Zuo  112012
9NG7LGL6I184804963431,Chen Ming,Galaxy/S21/Red/32GB,7,138582,970074,NEWYEAR25,727555.5,109133.325,2023-11-25 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18583401070,Gui Zhou Sheng Xiang Gang Shi Xing Shan Hai Men Jie Z Zuo  619890
JGF6N02W9184804963590,Chai Wen,Xiaomi/Mi 11/Red/254GB,3,143330,429990,NEWYEAR25,322492.5,48373.875,2023-11-25 00:00:00,Paid,Delivered,PayPal,MasterCard,13463146943,Bei Jing Shi Lu An Shi Qing He Yin Chuan Lu L Zuo  707928
UJ8K0RNR7184804963752,Zhang Xiu Mei,Vivo/X60/White/254GB,3,72859,218577,AUTUMN5,207648.15,31147.222499999996,2023-11-25 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13613140236,Tai Wan Sheng Fu Xin Xian Yong Chuan Wang Jie H Zuo  162755
D8CZPBKYW184804963925,Pan Li,Oppo/Reno5/Black/254GB,4,111551,446204,SUMMER15,379273.39999999997,56891.009999999995,2023-11-25 00:00:00,Failed,Shipped,Credit Card,Alipay,18842574779,Guang Xi Zhuang Zu Zi Zhi Qu Yu Mei Shi Da Xing Zhao Lu Q Zuo  955953
AZQ358KWN184804964116,Yang Ling,Huawei/P40/Blue/1TB,9,97146,874314,NEWYEAR25,655735.5,98360.325,2023-11-25 00:00:00,Pending,Delivered,PayPal,MasterCard,15609611825,Hei Long Jiang Sheng Xue Xian Pu Tuo Fu Jie E Zuo  636981
QCJ3M655O184804964290,Huang Fang,Oppo/Reno5/Blue/1TB,5,102942,514710,AUTUMN5,488974.5,73346.175,2023-11-25 00:00:00,Failed,Shipped,Debit Card,MasterCard,15762883109,Guang Xi Zhuang Zu Zi Zhi Qu Juan Shi Huang Pu Ma Lu E Zuo  619157
ZWQTFKAUM184804964475,Zhang Lin,Galaxy/S21/White/128GB,5,73307,366535,AUTUMN5,348208.25,52231.237499999996,2023-11-25 00:00:00,Paid,Delivered,Credit Card,Visa,13204526461,Hai Nan Sheng Gang Shi Xing Shan Tong Liao Jie I Zuo  391593
JGJ639AKL184804964635,Gao Xiu Mei,OnePlus/9/Purple/32GB,2,123005,246010,FESTIVE30,172207.0,25831.05,2023-11-25 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15791283539,Ji Lin Sheng Jian Guo Shi You Hao Hai Kou Lu G Zuo  881823
1CU3Q66VD184804964803,Yang Hui,Xiaomi/Mi 11/Red/32GB,2,61613,123226,NEWYEAR25,92419.5,13862.925,2023-11-25 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13340560664,Ning Xia Hui Zu Zi Zhi Qu Shan Wei Shi Huai Rou Ha Er Bin Jie N Zuo  677342
LYF0C4AJX184804964991,Kang Yang,Vivo/X60/Black/128GB,2,50594,101188,AUTUMN5,96128.59999999999,14419.289999999999,2023-11-25 00:00:00,Paid,Shipped,Debit Card,Visa,15672439556,Shan Xi Sheng Yu Shi Qing Pu He Fei Lu H Zuo  422262
V3Q76HWHI184804965154,Bao Gui Zhi,iPhone/13/Black/32GB,5,95697,478485,FESTIVE30,334939.5,50240.924999999996,2023-11-25 00:00:00,Failed,In Transit,Credit Card,MasterCard,13423103758,Hei Long Jiang Sheng Liu Pan Shui Shi Wei Dou Wu Jie P Zuo  865601
WANZ98UTI184804965344,Wang Xiu Zhen,Oppo/Reno5/White/64GB,6,109597,657582,WINTER10,591823.8,88773.57,2023-11-25 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15933381313,Shan Xi Sheng Shuai Shi Shuang Luan Wu Lu Z Zuo  597184
86TQ7P1YM184804965517,Qin Yu Zhen,Oppo/Reno5/White/8GB,9,98585,887265,SUMMER15,754175.25,113126.28749999999,2023-11-25 00:00:00,Paid,In Transit,Credit Card,PayPal,18059838117,He Bei Sheng Ming Xian Xi Feng Jing Men Lu O Zuo  194909
END8MPHW3184804965685,Yu Xue Mei,OnePlus/9/Blue/254GB,6,62000,372000,FESTIVE30,260399.99999999997,39059.99999999999,2023-11-25 00:00:00,Paid,Shipped,Debit Card,MasterCard,13055536525,Ao Men Te Bie Xing Zheng Qu Ping Shi Ji Qu Mo Jie Z Zuo  869154
SCULEB53B184804965879,Wang Jian,Xiaomi/Mi 11/Black/8GB,1,92570,92570,FESTIVE30,64798.99999999999,9719.849999999999,2023-11-25 00:00:00,Paid,Pending,Credit Card,Alipay,15804704016,Jiang Xi Sheng Chong Qing Xian Da Xing Wu Jie Z Zuo  172569
RI2KO2Y8K184804966059,Zhang Dong,iPhone/13/Purple/254GB,4,98624,394496,SUMMER15,335321.6,50298.24,2023-11-25 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13259398442,Xi Zang Zi Zhi Qu Liao Yang Xian Mu Ye Li Jie Y Zuo  854310
RNP1JYPGN184804966299,Qian Ping,Galaxy/S21/Purple/64GB,10,57786,577860,NEWYEAR25,433395.0,65009.25,2023-11-25 00:00:00,Pending,In Transit,PayPal,MasterCard,14591373471,Hu Nan Sheng Cheng Shi Zhang Shou Jia He Lu F Zuo  646608
32LNG1QST184804966483,Xu Feng Ying,iPhone/13/White/64GB,7,98008,686056,WINTER10,617450.4,92617.56,2023-11-25 00:00:00,Pending,In Transit,Credit Card,PayPal,13946196631,Shang Hai Shi He Shan Xian Gao Ming Da Ye Jie W Zuo  203899
OSESG1UEF184804966664,Li Jian,Huawei/P40/Purple/254GB,1,77805,77805,NEWYEAR25,58353.75,8753.0625,2023-11-25 00:00:00,Pending,Pending,Credit Card,American Express,13077003822,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Xian Xun Yang Yin Chuan Lu N Zuo  123792
9TQXSHHQI184804966857,Zhang Li Li,iPhone/13 Pro/Purple/1TB,8,87254,698032,WINTER10,628228.8,94234.32,2023-11-25 00:00:00,Pending,Delivered,PayPal,Visa,15913970118,Chong Qing Shi Lan Zhou Xian Min Xing Ju Jie X Zuo  769606
UQNV953SG184804967049,Liu Lan Ying,Galaxy/S21/White/1TB,2,122390,244780,WINTER10,220302.0,33045.299999999996,2023-11-25 00:00:00,Failed,Pending,Debit Card,American Express,15826495843,Shan Xi Sheng Gang Shi Wei Dou Yan Lu A Zuo  672500
GTVJYDC8T184804967227,Luo Chang,iPhone/13/Blue/8GB,9,107083,963747,FESTIVE30,674622.8999999999,101193.43499999998,2023-11-25 00:00:00,Paid,Pending,PayPal,Visa,13060163399,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Shi Hua Long Han Dan Lu B Zuo  543557
DR7A3UNTG184804967411,Wang Xiu Rong,iPhone/13 Pro/Black/254GB,4,131672,526688,AUTUMN5,500353.6,75053.04,2023-11-25 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13220950056,He Bei Sheng Shan Wei Shi Liang Ping Chao Hu Jie D Zuo  679108
F5Z5O893M184804967577,Yang Mei,Xiaomi/Mi 11/Blue/64GB,4,81182,324728,SUMMER15,276018.8,41402.82,2023-11-25 00:00:00,Failed,Pending,Debit Card,American Express,15638818795,Liao Ning Sheng Zhang Sha Shi Liang Ping Yu Jie F Zuo  765218
QEJ86QPIS184804967753,Dai Gui Ying,Oppo/Reno5/Purple/254GB,9,142195,1279755,AUTUMN5,1215767.25,182365.0875,2023-11-25 00:00:00,Failed,In Transit,PayPal,American Express,18997051053,Xiang Gang Te Bie Xing Zheng Qu Yun Shi Zhang Shou Wang Jie W Zuo  914672
6IYY2SWVD184804967948,Wang Ping,OnePlus/9/Purple/32GB,1,76554,76554,SUMMER15,65070.9,9760.635,2023-11-25 00:00:00,Pending,Shipped,Debit Card,American Express,14712217076,Shan Xi Sheng Ha Er Bin Shi Ji Qu Liao Yang Jie A Zuo  332878
OH6JQZWHQ184804968117,Hu Shuai,Galaxy/S21/Black/32GB,3,143349,430047,SPRING20,344037.60000000003,51605.64000000001,2023-11-25 00:00:00,Failed,In Transit,Bank Transfer,American Express,15082069087,Nei Meng Gu Zi Zhi Qu Liao Yang Shi Huang Pu Nan Chang Lu P Zuo  268557
WOVP75ZKS184804968296,Guo Xiu Fang,Oppo/Reno5/Purple/8GB,10,85062,850620,FESTIVE30,595434.0,89315.09999999999,2023-11-25 00:00:00,Paid,In Transit,Credit Card,Alipay,13242252361,Shang Hai Shi Tong Liao Shi Mu Ye Xiao Jie L Zuo  232750
V3QVMPPB5184804968474,Xie Jia,Huawei/P40/Blue/254GB,5,123676,618380,FESTIVE30,432866.0,64929.899999999994,2023-11-25 00:00:00,Paid,Delivered,Credit Card,MasterCard,13982247486,He Nan Sheng Xin Ji Shi Sha Shi Xie Lu H Zuo  948362
YJ3Z4359O184804968651,Zhu Li,iPhone/13/Purple/128GB,6,74333,445998,SPRING20,356798.4,53519.76,2023-11-25 00:00:00,Pending,In Transit,PayPal,Visa,18932638896,Liao Ning Sheng Yong An Shi Hua Long Bei Zhen Lu K Zuo  627526
QOJIGHHU1184804968816,Chen Ying,Xiaomi/Mi 11/Black/8GB,9,55611,500499,NEWYEAR25,375374.25,56306.1375,2023-11-25 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13247616515,Bei Jing Shi Nan Ning Xian Hai Gang Jia He Jie G Zuo  552804
EDIS4SLY0184804968979,Zhao Peng,Xiaomi/Mi 11/Black/8GB,8,71545,572360,SPRING20,457888.0,68683.2,2023-11-25 00:00:00,Paid,In Transit,Bank Transfer,Visa,18604417076,Fu Jian Sheng Tian Jin Shi You Hao Li Jie U Zuo  344443
SEHNDCF0O184804969153,Jia Jun,Huawei/P40/Red/1TB,6,71176,427056,NEWYEAR25,320292.0,48043.799999999996,2023-11-25 00:00:00,Pending,Shipped,PayPal,Alipay,18536314977,Xi Zang Zi Zhi Qu Cheng Xian Yong Chuan Bei Jing Jie L Zuo  304350
0ODPDE8LY184804969321,Yuan Xue Mei,iPhone/13/Purple/64GB,6,78103,468618,NEWYEAR25,351463.5,52719.525,2023-11-25 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15380458291,Fu Jian Sheng Jian Guo Xian Xiang An Zhang Jie A Zuo  364251
F40GZBDFI184804969499,Huang Jian,Oppo/Reno5/Blue/1TB,1,147233,147233,WINTER10,132509.7,19876.455,2023-11-25 00:00:00,Paid,Shipped,Debit Card,MasterCard,18600157332,Jiang Xi Sheng Kun Xian Huang Pu Yang Lu K Zuo  651785
NJGZEOI91184804969671,Jia Yu,Oppo/Reno5/Blue/1TB,4,86356,345424,NEWYEAR25,259068.0,38860.2,2023-11-25 00:00:00,Failed,Pending,PayPal,MasterCard,15717154244,Hei Long Jiang Sheng Kun Ming Xian An Ci Song Jie N Zuo  819002
WF937K7GN184804969854,Fan Gui Rong,Huawei/P40/Red/254GB,6,149904,899424,WINTER10,809481.6,121422.23999999999,2023-11-25 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13598049437,Ning Xia Hui Zu Zi Zhi Qu He Fei Xian Hai Ling Jia He Jie K Zuo  912731
MYO3EETWA184804970043,Cao Rui,OnePlus/9/Purple/32GB,5,143908,719540,FESTIVE30,503677.99999999994,75551.69999999998,2023-11-25 00:00:00,Paid,Shipped,PayPal,Alipay,13679634422,Zhe Jiang Sheng Huan Shi Xing Shan Ha Er Bin Lu K Zuo  483083
DVB512BTQ184804970205,Wang Xiu Rong,iPhone/13 Pro/White/1TB,7,147849,1034943,NEWYEAR25,776207.25,116431.0875,2023-11-25 00:00:00,Paid,Delivered,PayPal,Alipay,13565795524,Zhe Jiang Sheng Xiang Xian Sha Wan Wang Lu Q Zuo  226455
QBFO1XI18184804970382,Liu Feng,Vivo/X60/Purple/64GB,2,144081,288162,NEWYEAR25,216121.5,32418.225,2023-11-25 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15899407571,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Shi Gao Ming Yao Jie N Zuo  161514
QYWABLA11184804970571,Liu Kun,iPhone/13 Pro/Black/8GB,9,62018,558162,SUMMER15,474437.7,71165.655,2023-11-25 00:00:00,Paid,Pending,Debit Card,MasterCard,13405227789,Gui Zhou Sheng Jun Shi Jin Ping Wang Lu L Zuo  799522
6H9NLNXOQ184804970742,Ruan Jing,iPhone/13 Pro/Purple/254GB,10,84301,843010,AUTUMN5,800859.5,120128.92499999999,2023-11-25 00:00:00,Pending,Pending,Bank Transfer,American Express,15092052791,Jiang Xi Sheng Bin Xian Liang Ping Shen Yang Jie U Zuo  455960
9CROG9DDG184804970902,Zhang Feng Ying,Xiaomi/Mi 11/Blue/8GB,3,94168,282504,SUMMER15,240128.4,36019.259999999995,2023-11-25 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15969331648,An Hui Sheng Mei Xian Hua Xi Liu Jie S Zuo  552813
SBZ3T7G9O184804971073,Lan Shu Hua,Vivo/X60/Purple/254GB,10,137242,1372420,SPRING20,1097936.0,164690.4,2023-11-25 00:00:00,Paid,Pending,Credit Card,American Express,13187137121,Jiang Xi Sheng Feng Ying Xian Shan Ting He Lu C Zuo  740407
R4YT9DDMM184804971250,Tong Qian,OnePlus/9/Red/254GB,2,56550,113100,AUTUMN5,107445.0,16116.75,2023-11-25 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15730214396,Zhe Jiang Sheng Jie Xian Long Tan Liu Jie Z Zuo  898697
0WDWBASXH184804971416,Yu Yun,OnePlus/9/Blue/8GB,6,77336,464016,NEWYEAR25,348012.0,52201.799999999996,2023-11-25 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13786697077,Ao Men Te Bie Xing Zheng Qu Xiao Hong Shi You Hao Liao Yang Lu X Zuo  676636
EVC4KE78L184804971596,Wen Xue,iPhone/13 Pro/Red/64GB,4,77402,309608,WINTER10,278647.2,41797.08,2023-11-25 00:00:00,Pending,Pending,PayPal,American Express,13321455902,Ao Men Te Bie Xing Zheng Qu Ma An Shan Shi Sha Shi Gan Lu Z Zuo  183098
YGTQW0R32184804971799,Hu Yang,Galaxy/S21/Blue/1TB,2,101294,202588,SUMMER15,172199.8,25829.969999999998,2023-11-25 00:00:00,Failed,Delivered,Debit Card,American Express,18616781252,Si Chuan Sheng Jian Ping Xian Qing Cheng Bei Jing Jie G Zuo  162861
9BUJ53T65184804971969,Chen Lu,Huawei/P40/Black/1TB,10,101626,1016260,SUMMER15,863821.0,129573.15,2023-11-25 00:00:00,Failed,Pending,Credit Card,PayPal,13270864061,Fu Jian Sheng Shen Yang Xian Min Xing Shen Lu J Zuo  915345
0KZ15S2A6184804972148,Huo Min,iPhone/13 Pro/Blue/254GB,3,68204,204612,AUTUMN5,194381.4,29157.21,2023-11-25 00:00:00,Failed,In Transit,Debit Card,Visa,15320650636,Guang Xi Zhuang Zu Zi Zhi Qu Shang Hai Shi Xiao Shan Hu He Hao Te Lu Z Zuo  249540
CWKB84067184804972350,Jin Yang,iPhone/13 Pro/White/32GB,8,134648,1077184,FESTIVE30,754028.7999999999,113104.31999999999,2023-11-25 00:00:00,Pending,Pending,Debit Card,PayPal,14580938619,Si Chuan Sheng Nan Shi Qing He Zhou Lu T Zuo  934521
OZJMS7I2Y184804972518,Wang Xiao Hong,Vivo/X60/Blue/64GB,8,147327,1178616,AUTUMN5,1119685.2,167952.78,2023-11-25 00:00:00,Failed,Delivered,PayPal,PayPal,15150291608,Xin Jiang Wei Wu Er Zi Zhi Qu Na Shi Zhao Yang Ji Nan Lu A Zuo  131401
56PEQQAE3184804972699,Guo Feng Lan,Galaxy/S21/Black/64GB,1,118930,118930,NEWYEAR25,89197.5,13379.625,2023-11-25 00:00:00,Paid,Pending,Credit Card,Alipay,13843486025,Shan Xi Sheng Xi An Shi Liu Zhi Te Huang Lu P Zuo  628567
E32PEPIPG184804972882,Tan Jun,iPhone/13/Black/8GB,10,114045,1140450,NEWYEAR25,855337.5,128300.625,2023-11-25 00:00:00,Paid,Pending,Debit Card,Alipay,15117936277,Hai Nan Sheng Shen Yang Shi Cheng Dong Cheng Jie W Zuo  317159
