Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
F5X2KS7OP184816187956,Lin Rui,iPhone/13/Red/32GB,5,52636,263180,SUMMER15,223703.0,33555.45,2024-02-27 00:00:00,Failed,In Transit,Debit Card,Alipay,13140705053,Shang Hai Shi Chen Shi Xi Xia Bei Jing Lu F Zuo  501214
QHI9LUQ80184816188111,Hou Chang,OnePlus/9/Blue/32GB,8,63264,506112,AUTUMN5,480806.39999999997,72120.95999999999,2024-02-27 00:00:00,Pending,Pending,Debit Card,PayPal,13932120789,Hu Bei Sheng Wu Han Shi Feng Dou Fu Xin Lu L Zuo  317015
JBBC8OSYK184816188275,Jiao Bing,OnePlus/9/Black/128GB,7,141961,993727,WINTER10,894354.3,134153.145,2024-02-27 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18110454120,Fu Jian Sheng Xiu Mei Xian Qing He Bei Jing Lu P Zuo  905040
PAVRTPVWW184816188434,Yu Ying,Vivo/X60/Black/254GB,2,148383,296766,FESTIVE30,207736.19999999998,31160.429999999997,2024-02-27 00:00:00,Paid,Pending,PayPal,American Express,13877475577,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Hu Shi Chong Wen Fu Jie H Zuo  633654
L90CRXQM5184816188622,Yang Ting,OnePlus/9/Blue/128GB,4,75570,302280,SUMMER15,256938.0,38540.7,2024-02-27 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14794062525,Hei Long Jiang Sheng He Fei Xian Xiao Shan Jian Lu N Zuo  157391
TM1R3XWZ7184816188795,Yang Rong,OnePlus/9/Black/8GB,7,92084,644588,AUTUMN5,612358.6,91853.79,2024-02-27 00:00:00,Pending,Delivered,Bank Transfer,Visa,15517173478,Qing Hai Sheng Fu Zhou Xian Long Tan Nan Chang Lu W Zuo  661934
CLB91Y4YG184816188952,Wu Ming,Huawei/P40/Red/64GB,5,137795,688975,NEWYEAR25,516731.25,77509.6875,2024-02-27 00:00:00,Pending,Pending,Bank Transfer,PayPal,15650028095,Guang Xi Zhuang Zu Zi Zhi Qu Chao Zhou Xian Jiang Bei Li Lu Q Zuo  453158
ER1LCHTNH184816189141,Guo Long,iPhone/13/White/254GB,7,51440,360080,WINTER10,324072.0,48610.799999999996,2024-02-27 00:00:00,Paid,Shipped,PayPal,Visa,15509774765,Ao Men Te Bie Xing Zheng Qu Jie Shi Pu Tuo Tai Yuan Lu B Zuo  133011
0TNYNJNVS184816189312,Zhang Gang,Vivo/X60/Blue/254GB,3,131717,395151,SUMMER15,335878.35,50381.752499999995,2024-02-27 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13679767461,Bei Jing Shi Yu Xian Liang Ping Wu Zhou Lu U Zuo  590452
Y47X3N0BB184816189467,Shen Liang,iPhone/13/Purple/1TB,4,118742,474968,WINTER10,427471.2,64120.68,2024-02-27 00:00:00,Pending,Shipped,Bank Transfer,American Express,18771266639,Nei Meng Gu Zi Zhi Qu Xing An Meng Xian Xiao Shan Gui Yang Lu Z Zuo  716483
2A5W6XO6L184816189644,Chen Dan,Huawei/P40/Purple/254GB,5,56633,283165,SPRING20,226532.0,33979.799999999996,2024-02-27 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15795545604,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Xian Hua Xi Zhang Jie O Zuo  838311
4AIT7A82R184816189829,Zheng Gui Ying,OnePlus/9/Red/8GB,1,112753,112753,SUMMER15,95840.05,14376.0075,2024-02-27 00:00:00,Failed,In Transit,Credit Card,Visa,15697088792,Shan Dong Sheng Xiu Mei Xian Gao Ming Hu He Hao Te Jie E Zuo  516070
XOGOYSXW6184816190000,Shi Huan,Huawei/P40/White/1TB,4,128731,514924,FESTIVE30,360446.8,54067.02,2024-02-27 00:00:00,Pending,In Transit,Debit Card,American Express,18568328892,An Hui Sheng Fang Shi Bin Cheng Xiao Lu C Zuo  765152
S6WJLZQQ0184816190162,Lu Li,Huawei/P40/Purple/32GB,2,97710,195420,FESTIVE30,136794.0,20519.1,2024-02-27 00:00:00,Pending,Shipped,Credit Card,MasterCard,13023542682,Hu Nan Sheng Feng Shi Ji Qu Bei Jing Lu Y Zuo  719955
VFUMCRJYV184816190319,Zong Cheng,Oppo/Reno5/Black/32GB,2,118713,237426,AUTUMN5,225554.69999999998,33833.204999999994,2024-02-27 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14579515800,Guang Dong Sheng Hong Mei Shi Qing Cheng Ji Nan Jie A Zuo  214605
6EQ0T6MQZ184816190481,Guo Ping,Huawei/P40/White/254GB,1,92458,92458,AUTUMN5,87835.09999999999,13175.264999999998,2024-02-27 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13602277805,Bei Jing Shi Yan Xian An Ci Han Dan Lu N Zuo  512565
JYGZ26H73184816190636,Liu Yan,Oppo/Reno5/Black/128GB,5,126546,632730,WINTER10,569457.0,85418.55,2024-02-27 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13376200504,Zhe Jiang Sheng Gui Lan Xian Zhang Shou Wang Jie S Zuo  719007
E34WAZCNR184816190813,Huang Qin,iPhone/13 Pro/Red/64GB,2,126353,252706,WINTER10,227435.4,34115.31,2024-02-27 00:00:00,Failed,Delivered,PayPal,PayPal,15845166889,He Bei Sheng Ying Xian Fu Cheng Hui Zhou Jie R Zuo  798898
ZWGWUMVR1184816190968,Zheng Xu,Oppo/Reno5/Blue/128GB,9,139603,1256427,FESTIVE30,879498.8999999999,131924.835,2024-02-27 00:00:00,Failed,Delivered,Debit Card,Alipay,15756695268,Yun Nan Sheng Yu Ying Shi Liu Zhi Te Chen Jie N Zuo  289901
2UZ8ZOOLH184816191145,Hu Xin,iPhone/13 Pro/Purple/64GB,9,134882,1213938,NEWYEAR25,910453.5,136568.025,2024-02-27 00:00:00,Pending,Pending,Debit Card,MasterCard,13979679538,He Nan Sheng Jian Xian Hai Ling Liu Jie S Zuo  857010
0L8UK00PK184816191313,Liu Jin Feng,Vivo/X60/Black/1TB,6,117542,705252,FESTIVE30,493676.39999999997,74051.45999999999,2024-02-27 00:00:00,Paid,Shipped,Debit Card,PayPal,15836582701,Tian Jin Shi Hua Shi Zi Chuan Dan Jie K Zuo  489785
FHLCGJVZL184816191490,Ma Yong,Vivo/X60/Red/8GB,5,143142,715710,AUTUMN5,679924.5,101988.675,2024-02-27 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13549092952,Hu Bei Sheng Qian Xian Zhang Shou Wang Jie H Zuo  541249
ZZQ4JDFWX184816191654,Li Li,iPhone/13/White/8GB,9,140100,1260900,NEWYEAR25,945675.0,141851.25,2024-02-27 00:00:00,Pending,In Transit,Credit Card,Alipay,18973307042,Yun Nan Sheng Feng Lan Xian Da Xing Zhang Jie E Zuo  400568
Z5Z5JVIXT184816191827,Ji Yong,iPhone/13/White/128GB,10,106727,1067270,NEWYEAR25,800452.5,120067.875,2024-02-27 00:00:00,Paid,Delivered,Credit Card,MasterCard,13092807077,Xi Zang Zi Zhi Qu Wu Han Shi Wei Dou Zhang Jie Y Zuo  854889
Q1O1AI0JD184816192016,Huang Xu,iPhone/13 Pro/Purple/64GB,3,127484,382452,SPRING20,305961.60000000003,45894.240000000005,2024-02-27 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15182582623,Zhe Jiang Sheng Cheng Du Xian Shan Ting Nan Chang Jie B Zuo  733719
NPZQPPDZN184816192180,Shi Mei,Galaxy/S21/Purple/254GB,2,136649,273298,FESTIVE30,191308.59999999998,28696.289999999997,2024-02-27 00:00:00,Paid,Pending,Bank Transfer,Alipay,15784682996,Hei Long Jiang Sheng Gui Rong Shi Men Tou Gou Zhang Lu B Zuo  499864
GPEGMBHW5184816192360,Jiang Yu Lan,Galaxy/S21/White/128GB,1,92303,92303,NEWYEAR25,69227.25,10384.0875,2024-02-27 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15129341582,Bei Jing Shi Yan Shi Pu Tuo Tai Yuan Jie J Zuo  904285
1P0556790184816192517,Han Yu Ying,OnePlus/9/Red/1TB,9,82064,738576,WINTER10,664718.4,99707.76,2024-02-27 00:00:00,Pending,Delivered,PayPal,MasterCard,18039278393,Hu Bei Sheng Liu Pan Shui Xian He Ping Chen Lu Q Zuo  720678
AMGJ0EG6U184816192698,Zhou Ying,iPhone/13/Purple/254GB,8,149466,1195728,SPRING20,956582.4,143487.36,2024-02-27 00:00:00,Paid,In Transit,Credit Card,MasterCard,18298175629,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Ying Shi Xiao Shan Huai An Jie M Zuo  392190
3XPPV257E184816192876,Cheng Kai,iPhone/13/Purple/1TB,1,140508,140508,NEWYEAR25,105381.0,15807.15,2024-02-27 00:00:00,Pending,Pending,Credit Card,MasterCard,13792757829,Shan Dong Sheng Gui Zhi Xian Fang Shan Zhang Lu V Zuo  776772
PWOTLU8TS184816193045,Yang Rui,OnePlus/9/Purple/8GB,6,144759,868554,FESTIVE30,607987.7999999999,91198.16999999998,2024-02-27 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13572334171,Hu Bei Sheng Xing Cheng Shi Sha Wan Wang Jie S Zuo  947314
TPTFYQCAE184816193218,Qu Mei,Huawei/P40/Red/8GB,4,99327,397308,AUTUMN5,377442.6,56616.38999999999,2024-02-27 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15753259178,Ning Xia Hui Zu Zi Zhi Qu Xue Mei Xian Ji Qu Li Lu L Zuo  728821
SPG81HOOU184816193406,Ma Chen,Vivo/X60/Purple/128GB,7,98451,689157,AUTUMN5,654699.15,98204.8725,2024-02-27 00:00:00,Paid,In Transit,Credit Card,Visa,18120306536,He Bei Sheng Gui Rong Shi Gao Ming Xu Jie A Zuo  356050
O0AAQDCBU184816193572,Liu Lin,Huawei/P40/Blue/64GB,8,126422,1011376,WINTER10,910238.4,136535.76,2024-02-27 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15925172762,Tian Jin Shi Li Juan Xian Gao Gang Yin Chuan Lu G Zuo  525438
JFSFCNRNM184816193731,Liu Cheng,iPhone/13 Pro/Blue/64GB,9,135256,1217304,FESTIVE30,852112.7999999999,127816.91999999998,2024-02-27 00:00:00,Pending,Shipped,PayPal,Visa,15706632435,Hu Nan Sheng Ning De Xian Shan Ting Sun Jie Q Zuo  163276
86GIKT459184816193896,Zhang Gui Xiang,Xiaomi/Mi 11/White/64GB,10,141190,1411900,WINTER10,1270710.0,190606.5,2024-02-27 00:00:00,Failed,Delivered,Credit Card,Alipay,18070094492,Shan Dong Sheng Xin Ji Shi Xiang An Pan Jie N Zuo  686360
B8UZN60PK184816194069,Wu Jian Jun,OnePlus/9/Black/64GB,6,130681,784086,SUMMER15,666473.1,99970.965,2024-02-27 00:00:00,Paid,Pending,Bank Transfer,American Express,18900896645,He Bei Sheng Yu Zhen Shi Zhao Yang Jing Men Lu X Zuo  341797
1SAVOQN7K184816194231,Liu Xue Mei,iPhone/13 Pro/Blue/64GB,3,67229,201687,NEWYEAR25,151265.25,22689.7875,2024-02-27 00:00:00,Pending,Pending,Debit Card,Alipay,15547736862,Zhe Jiang Sheng Qian Jiang Shi Shang Jie Duan Lu E Zuo  445871
BYJ8H9V8K184816194405,Li Wei,Galaxy/S21/White/64GB,2,98761,197522,NEWYEAR25,148141.5,22221.225,2024-02-27 00:00:00,Failed,Shipped,Credit Card,MasterCard,18102502785,Gui Zhou Sheng Juan Xian Gao Ming Liu Lu K Zuo  687357
FGA931MH6184816194574,Liu Yu,Oppo/Reno5/Purple/64GB,4,145074,580296,SUMMER15,493251.6,73987.73999999999,2024-02-27 00:00:00,Failed,In Transit,Credit Card,American Express,13497152390,Gan Su Sheng Xiang Xian Da Xing Zhao Lu A Zuo  594976
ZJ63R9OGJ184816194738,Hu Bo,Xiaomi/Mi 11/Red/1TB,4,52893,211572,FESTIVE30,148100.4,22215.059999999998,2024-02-27 00:00:00,Failed,Shipped,Credit Card,PayPal,13698227011,Jiang Xi Sheng Li Hua Xian Cheng Dong Hou Lu X Zuo  963682
UFBOODB54184816194906,Ai Xia,Xiaomi/Mi 11/Black/254GB,6,58017,348102,NEWYEAR25,261076.5,39161.475,2024-02-27 00:00:00,Pending,Shipped,Bank Transfer,Visa,18884797273,Shan Xi Sheng Xi Ning Shi Ji Zhou Liu Zhou Lu G Zuo  378112
20MBIPV2I184816195064,Liao Shuai,Galaxy/S21/Blue/8GB,2,131645,263290,FESTIVE30,184303.0,27645.45,2024-02-27 00:00:00,Paid,In Transit,Debit Card,PayPal,15073113517,Yun Nan Sheng Zhi Qiang Xian An Ci Kang Lu S Zuo  801858
3W2EHL8I1184816195234,Hu Shu Zhen,Oppo/Reno5/Blue/8GB,6,59052,354312,AUTUMN5,336596.39999999997,50489.45999999999,2024-02-27 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18152133718,Xi Zang Zi Zhi Qu Guan Ling Xian Min Xing Fan Lu B Zuo  102041
RYZ4YQ744184816195420,Wei Liu,OnePlus/9/Black/32GB,7,51875,363125,SPRING20,290500.0,43575.0,2024-02-27 00:00:00,Failed,In Transit,PayPal,MasterCard,14767785102,Shan Xi Sheng Jing Shi Da Xing Zheng Zhou Lu Q Zuo  909191
Z5FRM94FP184816195575,Dong Xin,iPhone/13/Blue/1TB,1,99425,99425,NEWYEAR25,74568.75,11185.3125,2024-02-27 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13445929379,Nei Meng Gu Zi Zhi Qu Xin Shi Yong Chuan Cheng Du Jie Z Zuo  508259
VYFNAE0QW184816195745,Chen Xiao Hong,Oppo/Reno5/White/128GB,1,65350,65350,FESTIVE30,45745.0,6861.75,2024-02-27 00:00:00,Failed,Pending,Bank Transfer,Alipay,18932278846,Hei Long Jiang Sheng Qi Qi Ha Er Shi Hai Ling Jiang Jie B Zuo  958082
RS7637TL5184816195939,Lu Xu,Huawei/P40/White/254GB,8,73369,586952,FESTIVE30,410866.39999999997,61629.95999999999,2024-02-27 00:00:00,Paid,Delivered,PayPal,PayPal,15972083795,Hai Nan Sheng Ning De Shi Gao Ming Yu Lu D Zuo  962464
F0QNB6CNS184816196109,Zhang Dan Dan,Vivo/X60/Blue/254GB,5,51730,258650,SUMMER15,219852.5,32977.875,2024-02-27 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18145800744,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Xian Cheng Dong An Jie D Zuo  101413
441F05VOA184816196307,Huang Nan,Oppo/Reno5/Black/128GB,3,111694,335082,AUTUMN5,318327.89999999997,47749.18499999999,2024-02-27 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15344584934,Shan Xi Sheng Chao Zhou Xian Fu Cheng Ha Er Bin Jie E Zuo  271195
9QX09NTRI184816196470,Feng Jian,Oppo/Reno5/White/128GB,5,66157,330785,SUMMER15,281167.25,42175.0875,2024-02-27 00:00:00,Failed,Pending,Bank Transfer,American Express,13919745760,Tai Wan Sheng Mei Shi Liang Ping Shen Yang Lu C Zuo  484551
IDBD19XES184816196624,Wen Huan,iPhone/13/Blue/32GB,7,73920,517440,FESTIVE30,362208.0,54331.2,2024-02-27 00:00:00,Paid,In Transit,PayPal,Alipay,13756027053,Tai Wan Sheng Jian Guo Shi Zhang Shou Li Jie J Zuo  767182
B6M8Q8YZT184816196792,Hong Ning,OnePlus/9/Red/64GB,3,147742,443226,NEWYEAR25,332419.5,49862.924999999996,2024-02-27 00:00:00,Failed,Pending,Debit Card,Alipay,18579498104,Si Chuan Sheng Ha Er Bin Shi Xiang An Nan Chang Jie J Zuo  253810
RTN91P4SB184816196956,Liang Xia,OnePlus/9/Blue/1TB,8,92769,742152,NEWYEAR25,556614.0,83492.09999999999,2024-02-27 00:00:00,Pending,Shipped,PayPal,Visa,18751804680,Guang Xi Zhuang Zu Zi Zhi Qu Hai Yan Xian Hai Gang Fu Lu B Zuo  233567
8RO99GVAI184816197204,Yang Ying,iPhone/13/Red/1TB,10,112642,1126420,FESTIVE30,788494.0,118274.09999999999,2024-02-27 00:00:00,Paid,In Transit,Debit Card,MasterCard,15549193137,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Shi Shang Jie Ji Nan Jie D Zuo  828749
ZEPE9UQU5184816197401,Wen Jia,Galaxy/S21/White/64GB,10,88797,887970,WINTER10,799173.0,119875.95,2024-02-27 00:00:00,Pending,Delivered,PayPal,Visa,14584303028,Tian Jin Shi Yu Xian He Chuan Tai Yuan Lu U Zuo  986389
JZADFZAO4184816197561,He Lan Ying,OnePlus/9/White/254GB,2,100845,201690,SUMMER15,171436.5,25715.475,2024-02-27 00:00:00,Pending,Shipped,PayPal,MasterCard,18606057035,Hu Bei Sheng Jun Shi Liu Zhi Te Hu He Hao Te Lu B Zuo  271307
H5WYZE73E184816197738,Huang Peng,iPhone/13/Blue/128GB,6,121403,728418,FESTIVE30,509892.6,76483.89,2024-02-27 00:00:00,Pending,In Transit,Credit Card,Visa,15356332730,Bei Jing Shi Chen Xian Mu Ye Nan Jing Jie Z Zuo  532680
9IQ6CJTP5184816197897,Shi Dong,Xiaomi/Mi 11/Red/32GB,3,147742,443226,SUMMER15,376742.1,56511.314999999995,2024-02-27 00:00:00,Pending,Delivered,Debit Card,PayPal,15143428806,Zhe Jiang Sheng Xiu Fang Shi Xi Xia Luo Lu S Zuo  924374
ZPY8NRMY0184816198070,Liu Dan,Oppo/Reno5/Blue/1TB,1,90142,90142,WINTER10,81127.8,12169.17,2024-02-27 00:00:00,Failed,Shipped,Credit Card,Alipay,13386581246,Guang Dong Sheng Cheng Shi Cheng Dong Liu Jie M Zuo  939793
9W074RDRY184816198239,Fu Jin Feng,Huawei/P40/White/64GB,8,63987,511896,NEWYEAR25,383922.0,57588.299999999996,2024-02-27 00:00:00,Failed,Delivered,Debit Card,Alipay,13430250144,Xiang Gang Te Bie Xing Zheng Qu Kun Xian Liang Ping Wang Jie Y Zuo  732216
LO3YEWPM8184816198438,Wu Yu,Oppo/Reno5/Black/254GB,2,68829,137658,WINTER10,123892.2,18583.829999999998,2024-02-27 00:00:00,Failed,Delivered,Credit Card,MasterCard,18712072247,Fu Jian Sheng Da Ye Xian Hai Gang Zhuang Jie U Zuo  662239
YO9H0CU6D184816198610,Luo Rui,iPhone/13 Pro/White/32GB,7,60865,426055,SUMMER15,362146.75,54322.0125,2024-02-27 00:00:00,Pending,Delivered,PayPal,PayPal,13139097789,Jiang Su Sheng Yong Shi Gao Gang Qi Qi Ha Er Lu P Zuo  486646
NQHISYQJS184816198780,Yao Gui Fang,Vivo/X60/Blue/1TB,10,123113,1231130,AUTUMN5,1169573.5,175436.025,2024-02-27 00:00:00,Pending,In Transit,PayPal,Visa,13270816058,Shan Xi Sheng Chun Mei Xian Nan Zhang Cheng Dou Lu D Zuo  336345
8S0NIY836184816198951,Yang Jun,Oppo/Reno5/White/8GB,10,134271,1342710,SUMMER15,1141303.5,171195.525,2024-02-27 00:00:00,Paid,Shipped,PayPal,Alipay,13273886975,Yun Nan Sheng Jian Shi Xing Shan Liu Jie Z Zuo  708711
XEW023T0Y184816199121,Jian Yan,Vivo/X60/Red/254GB,7,80496,563472,SPRING20,450777.60000000003,67616.64,2024-02-27 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13023431251,He Nan Sheng Rong Shi Shuang Luan Shi Jia Zhuang Lu T Zuo  462752
DX1DA43R1184816199301,He Feng Ying,iPhone/13/Black/128GB,5,137178,685890,SPRING20,548712.0,82306.8,2024-02-27 00:00:00,Pending,Pending,Debit Card,American Express,15663823178,Nei Meng Gu Zi Zhi Qu He Fei Shi Dong Cheng Hai Men Lu O Zuo  845314
8UESFWLS8184816199487,Huang Fei,Huawei/P40/Black/32GB,6,87215,523290,SUMMER15,444796.5,66719.47499999999,2024-02-27 00:00:00,Paid,Delivered,Bank Transfer,Visa,13164560355,Shan Xi Sheng Xiu Lan Xian Zhang Shou Nan Ning Jie M Zuo  837303
QNM7T7ECO184816199654,Zhu Jia,OnePlus/9/Blue/128GB,8,61184,489472,AUTUMN5,464998.39999999997,69749.76,2024-02-27 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18760024881,Xiang Gang Te Bie Xing Zheng Qu Jian Shi Pu Tuo Lan Zhou Lu S Zuo  911273
5OF8GZHSI184816199836,Zheng Jun,iPhone/13 Pro/Black/64GB,7,109170,764190,NEWYEAR25,573142.5,85971.375,2024-02-27 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15323392067,Nei Meng Gu Zi Zhi Qu Xiu Rong Shi Sha Shi Ding Jie B Zuo  624783
RMD854Q19184816200024,Xiong Yun,Huawei/P40/Red/254GB,8,114225,913800,SUMMER15,776730.0,116509.5,2024-02-27 00:00:00,Failed,In Transit,Credit Card,Visa,18073865448,Shang Hai Shi Gui Rong Shi Bai Yun Yang Jie P Zuo  737927
86577ZY5G184816200201,Wang Li Hua,Galaxy/S21/Blue/32GB,3,58830,176490,SPRING20,141192.0,21178.8,2024-02-27 00:00:00,Failed,Pending,Debit Card,Visa,15115358714,Guang Dong Sheng Jia He Xian Dong Li Hang Zhou Lu L Zuo  455645
RHBCX4X8F184816200373,Xia Lan Ying,OnePlus/9/White/254GB,10,50506,505060,NEWYEAR25,378795.0,56819.25,2024-02-27 00:00:00,Pending,Shipped,Credit Card,PayPal,15142662450,Tian Jin Shi Jun Xian An Ci Chao Hu Jie D Zuo  618260
UTCDX5WQS184816200536,Liang Bing,iPhone/13/White/8GB,5,111575,557875,WINTER10,502087.5,75313.125,2024-02-27 00:00:00,Paid,In Transit,PayPal,PayPal,13485184952,Shan Xi Sheng Gang Shi Xi Xia La Sa Jie K Zuo  884558
ZY2EYW493184816200694,Wang Feng Ying,Huawei/P40/Blue/64GB,10,73060,730600,SPRING20,584480.0,87672.0,2024-02-27 00:00:00,Pending,Pending,Debit Card,Alipay,13832620160,Hu Bei Sheng Fo Shan Xian Da Xing Tong Liao Lu Z Zuo  782977
K7LEVA3VE184816200866,He Jing,Huawei/P40/Purple/128GB,5,142751,713755,AUTUMN5,678067.25,101710.0875,2024-02-27 00:00:00,Paid,Delivered,Bank Transfer,Visa,13275219187,Xi Zang Zi Zhi Qu Ha Er Bin Xian Fang Shan Zhang Lu F Zuo  316838
D17OC6D62184816201053,Li Zhi Qiang,Vivo/X60/Blue/254GB,3,118793,356379,WINTER10,320741.10000000003,48111.165,2024-02-27 00:00:00,Paid,In Transit,Debit Card,PayPal,15111473660,Gan Su Sheng Xing An Meng Shi Zhao Yang Qi Qi Ha Er Jie B Zuo  627249
H7QAJKQUP184816201244,Hu Shuai,OnePlus/9/White/64GB,5,119729,598645,AUTUMN5,568712.75,85306.91249999999,2024-02-27 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18753908292,Guang Xi Zhuang Zu Zi Zhi Qu Tai Bei Shi Hai Ling Tian Jie O Zuo  329539
PTELNCMO5184816201438,Li Dong Mei,Vivo/X60/Blue/8GB,6,102046,612276,FESTIVE30,428593.19999999995,64288.97999999999,2024-02-27 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15555963728,An Hui Sheng Nan Ning Shi Xiu Ying Chao Zhou Lu J Zuo  804126
KW9R0DROA184816201604,Jia Gui Zhen,iPhone/13 Pro/Blue/1TB,5,99816,499080,WINTER10,449172.0,67375.8,2024-02-27 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13402262989,Hu Nan Sheng Tai Bei Xian Shen Bei Xin Nan Chang Jie Q Zuo  758248
1UCPXTISA184816201776,Shang Gui Hua,iPhone/13 Pro/White/254GB,8,132179,1057432,NEWYEAR25,793074.0,118961.09999999999,2024-02-27 00:00:00,Pending,Pending,PayPal,American Express,13542043055,Liao Ning Sheng Qian Xian Huai Rou Luo Lu P Zuo  891168
X8TEFTXBN184816201951,Hu Liang,iPhone/13 Pro/Blue/8GB,2,79706,159412,FESTIVE30,111588.4,16738.26,2024-02-27 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18106181652,Guang Xi Zhuang Zu Zi Zhi Qu Xi Ning Xian He Ping Yang Jie G Zuo  442110
GJT2HEKQ6184816202151,Zhang Jian Jun,iPhone/13/Black/254GB,10,53656,536560,NEWYEAR25,402420.0,60363.0,2024-02-27 00:00:00,Failed,Delivered,Debit Card,Visa,15845183200,Hu Nan Sheng Yu Zhen Shi Long Tan Qi Qi Ha Er Jie E Zuo  352645
KR70QUE0Y184816202330,Wang Xia,Xiaomi/Mi 11/Black/254GB,5,97579,487895,NEWYEAR25,365921.25,54888.1875,2024-02-27 00:00:00,Paid,Pending,Bank Transfer,Alipay,13219460106,Tai Wan Sheng Jia Shi Xi Feng Lu An Lu Y Zuo  398059
JADB4RBTL184816202490,Huang Ning,Vivo/X60/Purple/254GB,6,119752,718512,WINTER10,646660.8,96999.12000000001,2024-02-27 00:00:00,Paid,Pending,Credit Card,PayPal,13038767348,Shan Xi Sheng La Sa Shi Huang Pu Huang Jie K Zuo  579746
NFQEP1RUC184816202659,Fan Jian,Xiaomi/Mi 11/White/64GB,5,118794,593970,SPRING20,475176.0,71276.4,2024-02-27 00:00:00,Paid,Delivered,Debit Card,MasterCard,14586715927,Jiang Su Sheng Hui Xian Men Tou Gou Fu Zhou Lu M Zuo  471770
5EXG8O7ML184816202821,Guo Fan,Xiaomi/Mi 11/Black/128GB,5,76343,381715,WINTER10,343543.5,51531.525,2024-02-27 00:00:00,Pending,Pending,Credit Card,Visa,15643190836,Shan Xi Sheng Qian Jiang Shi Dong Cheng Sun Lu F Zuo  751684
EKARJ9FU5184816202993,Zhu Shuai,OnePlus/9/Red/1TB,10,84406,844060,NEWYEAR25,633045.0,94956.75,2024-02-27 00:00:00,Paid,Pending,Credit Card,Alipay,15202273407,Shang Hai Shi Li Xian Huang Pu Wu Zhou Lu J Zuo  286534
580UEIM31184816203151,Wu Dan Dan,Huawei/P40/Red/254GB,3,121742,365226,SUMMER15,310442.1,46566.314999999995,2024-02-27 00:00:00,Failed,Delivered,PayPal,Alipay,13739301037,Fu Jian Sheng Wu Zhou Shi Zhang Shou He Shan Lu J Zuo  552831
JXZQZUI6Z184816203319,Chen Bing,OnePlus/9/Blue/8GB,8,127039,1016312,SUMMER15,863865.2,129579.77999999998,2024-02-27 00:00:00,Paid,In Transit,PayPal,American Express,15917378072,Yun Nan Sheng Na Shi Qing Cheng Yang Lu E Zuo  804688
Z89KNZUQX184816203492,Yu Yan,Oppo/Reno5/Blue/8GB,8,122763,982104,SPRING20,785683.2000000001,117852.48000000001,2024-02-27 00:00:00,Paid,Delivered,PayPal,MasterCard,13098570960,Gui Zhou Sheng Chen Shi Zhang Shou Wang Jie L Zuo  395331
GBDJWSJEF184816203656,He Jian Guo,Galaxy/S21/Black/1TB,4,67819,271276,SPRING20,217020.80000000002,32553.120000000003,2024-02-27 00:00:00,Paid,Delivered,Credit Card,MasterCard,18275948193,Nei Meng Gu Zi Zhi Qu Li Xian Da Xing Shen Yang Jie J Zuo  718131
VKREDLYVX184816203840,Yu Yu,iPhone/13/White/128GB,7,53565,374955,WINTER10,337459.5,50618.924999999996,2024-02-27 00:00:00,Failed,In Transit,Credit Card,Visa,13521332211,Tai Wan Sheng Gui Hua Shi Gao Ping Wang Lu Z Zuo  494993
0Z22FHJWE184816204018,Huang Ping,iPhone/13/Black/64GB,4,109576,438304,WINTER10,394473.60000000003,59171.04,2024-02-27 00:00:00,Pending,Delivered,Bank Transfer,American Express,15975578273,Fu Jian Sheng Jian Guo Shi Nan Hu Lu An Lu Y Zuo  287704
