Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KGW0Q3OYH184808530590,Meng Ping,Xiaomi/Mi 11/Red/128GB,9,67357,606213,NEWYEAR25,454659.75,68198.9625,2023-12-25 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13913223556,Liao Ning Sheng Li Shi Xi Xia Sun Jie O Zuo  713695
L1OW2L0QW184808530757,Ling Feng Lan,OnePlus/9/Red/8GB,3,71683,215049,SPRING20,172039.2,25805.88,2023-12-25 00:00:00,Failed,In Transit,Credit Card,MasterCard,13042773829,Jiang Xi Sheng Nan Ning Shi He Ping Zhang Jie W Zuo  621909
NEZU24TWR184808530934,Gao Xiu Fang,Vivo/X60/White/8GB,9,77822,700398,AUTUMN5,665378.1,99806.715,2023-12-25 00:00:00,Paid,Pending,Debit Card,Alipay,13074132252,Fu Jian Sheng Shan Wei Shi Chong Wen Liu Lu K Zuo  659657
YI6AVABVH184808531114,Zhu Yu Hua,Galaxy/S21/Red/254GB,3,77956,233868,SPRING20,187094.40000000002,28064.160000000003,2023-12-25 00:00:00,Failed,In Transit,Bank Transfer,American Express,18511861424,Bei Jing Shi Tai Yuan Xian Xiao Shan Li Lu X Zuo  190242
LVUH6MYOL184808531290,Li Lei,Huawei/P40/Black/8GB,1,60885,60885,AUTUMN5,57840.75,8676.1125,2023-12-25 00:00:00,Failed,In Transit,Debit Card,MasterCard,13327115864,He Bei Sheng Bo Xian Xi Xia Yin Chuan Lu K Zuo  453579
82R3KWLNJ184808531444,Sun Gang,Huawei/P40/Red/254GB,6,113828,682968,SPRING20,546374.4,81956.16,2023-12-25 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15997655152,Xin Jiang Wei Wu Er Zi Zhi Qu Xing An Meng Xian Gao Gang Kun Ming Lu S Zuo  492695
BNT89U50U184808531626,Wang Lu,iPhone/13/White/8GB,8,131548,1052384,FESTIVE30,736668.7999999999,110500.31999999999,2023-12-25 00:00:00,Failed,Delivered,Debit Card,MasterCard,13100617288,Chong Qing Shi Zhang Chun Xian Zi Chuan Sun Jie G Zuo  480106
7F6J3IBIQ184808531807,Chen Hua,iPhone/13 Pro/White/128GB,7,78741,551187,NEWYEAR25,413390.25,62008.5375,2023-12-25 00:00:00,Paid,Shipped,Bank Transfer,American Express,15643414229,Hei Long Jiang Sheng Yu Xian Xun Yang Liu Pan Shui Jie V Zuo  660827
Q9DS5W87N184808531987,Zhang Lin,OnePlus/9/Blue/254GB,7,59090,413630,SUMMER15,351585.5,52737.825,2023-12-25 00:00:00,Paid,In Transit,Bank Transfer,Visa,13577641886,Tian Jin Shi Nan Ning Xian Liu Zhi Te Chao Hu Jie G Zuo  583367
S9FDTHGWU184808532162,Wu Xu,iPhone/13/Blue/64GB,3,53141,159423,NEWYEAR25,119567.25,17935.087499999998,2023-12-25 00:00:00,Pending,Pending,Bank Transfer,Visa,15587400951,Zhe Jiang Sheng Cheng Xian Zi Chuan Chang Chun Lu P Zuo  916415
GORUAAS26184808532330,Yang Bo,Huawei/P40/Purple/254GB,10,88640,886400,SUMMER15,753440.0,113016.0,2023-12-25 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18273513139,Qing Hai Sheng Xin Shi Sha Shi Li Lu Y Zuo  572327
8XHBDQVLP184808532502,Qian Jian Guo,Xiaomi/Mi 11/Black/64GB,5,115958,579790,SPRING20,463832.0,69574.8,2023-12-25 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13750168483,Hai Nan Sheng Hao Xian Long Tan Ni Jie B Zuo  452524
Z4J2XUZ7G184808532680,Feng Chao,Galaxy/S21/Black/64GB,8,60566,484528,SUMMER15,411848.8,61777.31999999999,2023-12-25 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13018677532,Xiang Gang Te Bie Xing Zheng Qu Yi Dou Xian Dong Li Tai Bei Lu R Zuo  386838
5II6SZHKX184808532865,Zhang Ting,Galaxy/S21/Blue/1TB,6,80140,480840,AUTUMN5,456798.0,68519.7,2023-12-25 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13498332937,Si Chuan Sheng Shen Yang Shi Xiang An Jia He Lu S Zuo  406399
8OKSM9V02184808533023,Liu Feng Lan,Galaxy/S21/Black/64GB,3,116422,349266,NEWYEAR25,261949.5,39292.424999999996,2023-12-25 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15133804708,Ji Lin Sheng Hao Shi Jin Ping Ao Men Jie X Zuo  311670
VY44WIJLE184808533181,Dai Jing,Huawei/P40/Red/64GB,3,97825,293475,AUTUMN5,278801.25,41820.1875,2023-12-25 00:00:00,Failed,Shipped,Debit Card,American Express,15236021189,Hu Bei Sheng Zhi Qiang Xian Bi Shan Xi Ning Lu B Zuo  933033
N3RGUH1CS184808533348,Jian Qin,Oppo/Reno5/White/8GB,9,103061,927549,AUTUMN5,881171.5499999999,132175.73249999998,2023-12-25 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14748997862,Shan Xi Sheng Tai Bei Xian Xi Shan Chao Hu Jie T Zuo  724990
ZS8AE2GBJ184808533515,Ding Jun,Huawei/P40/Black/1TB,3,97780,293340,AUTUMN5,278673.0,41800.95,2023-12-25 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13415266790,Shan Xi Sheng Shang Hai Shi Qing Pu Chao Hu Lu Q Zuo  648032
F9PXPIHJB184808533673,Zhu Rui,Oppo/Reno5/White/128GB,5,66581,332905,FESTIVE30,233033.49999999997,34955.024999999994,2023-12-25 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18727667178,Shan Xi Sheng Bei Jing Xian Shen Bei Xin Zhao Jie P Zuo  620191
D6GOKH1YK184808533858,Cui Bo,Galaxy/S21/Black/32GB,10,126120,1261200,WINTER10,1135080.0,170262.0,2023-12-25 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18053433490,Hei Long Jiang Sheng Li Shi Xi Xia Zhao Jie B Zuo  428407
CE34R4IAD184808534038,Wu Jian,Vivo/X60/Blue/254GB,6,124672,748032,SUMMER15,635827.2,95374.07999999999,2023-12-25 00:00:00,Failed,Delivered,Debit Card,Visa,18751922413,Xiang Gang Te Bie Xing Zheng Qu Xi An Shi Jing An Li Jie M Zuo  330468
SBLE7WBFI184808534239,Huang Xiu Mei,Xiaomi/Mi 11/White/1TB,3,137842,413526,SPRING20,330820.80000000005,49623.12,2023-12-25 00:00:00,Paid,Delivered,Credit Card,Visa,18228524590,He Bei Sheng Yu Lan Xian Sha Shi Ha Er Bin Jie W Zuo  894410
AVHBVY5YG184808534597,Zhang Hui,iPhone/13/Black/32GB,2,76808,153616,SPRING20,122892.8,18433.92,2023-12-25 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18148631200,Guang Dong Sheng Hua Xian Fang Shan Qiu Lu X Zuo  263470
6QUVMFUR3184808534840,Wang Lei,Vivo/X60/Blue/254GB,7,56063,392441,WINTER10,353196.9,52979.535,2023-12-25 00:00:00,Failed,Delivered,Debit Card,MasterCard,14548202574,An Hui Sheng Xiang Gang Xian Jiang Bei Zhuang Jie V Zuo  527858
A1FHIBNMZ184808535073,Wang Long,Huawei/P40/Purple/128GB,9,144813,1303317,NEWYEAR25,977487.75,146623.1625,2023-12-25 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13550312625,He Bei Sheng Yun Shi Ji Qu Wu Lu Mu Qi Lu Y Zuo  763582
5GBCM5FZA184808535382,Lu Wei,Huawei/P40/Red/128GB,4,126441,505764,FESTIVE30,354034.8,53105.219999999994,2023-12-25 00:00:00,Failed,In Transit,Credit Card,PayPal,15584987202,Ji Lin Sheng Kai Shi Shang Jie Liang Jie O Zuo  733677
LHHQ4TXDC184808535601,Jiang Cheng,Huawei/P40/Black/128GB,1,50249,50249,SUMMER15,42711.65,6406.7475,2023-12-25 00:00:00,Paid,Pending,Debit Card,American Express,15716982536,Nei Meng Gu Zi Zhi Qu Hai Men Shi Ji Qu Shen Yang Lu X Zuo  187618
Q9U1503FF184808535926,Chen Xin,Oppo/Reno5/Purple/8GB,6,81701,490206,WINTER10,441185.4,66177.81,2023-12-25 00:00:00,Paid,Pending,PayPal,WeChat Pay,15110765103,Zhe Jiang Sheng Shuai Xian Pu Tuo Liu Jie K Zuo  819596
B2511PAYA184808536130,Shang Feng,Huawei/P40/Red/64GB,7,127572,893004,AUTUMN5,848353.7999999999,127253.06999999998,2023-12-25 00:00:00,Paid,Shipped,Debit Card,Visa,18147454864,Shan Xi Sheng Chun Mei Shi Xu Hui Xu Lu Y Zuo  586154
5Z88EJSTZ184808536321,Cui Li Li,Xiaomi/Mi 11/Red/1TB,1,111104,111104,AUTUMN5,105548.79999999999,15832.319999999998,2023-12-25 00:00:00,Paid,Shipped,PayPal,PayPal,18814624534,Xiang Gang Te Bie Xing Zheng Qu Xiu Rong Xian Liu Zhi Te Shang Hai Lu A Zuo  944606
AIVOY3VDB184808536533,Chen Ting,iPhone/13/Black/8GB,9,57893,521037,NEWYEAR25,390777.75,58616.6625,2023-12-25 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18738441575,Ning Xia Hui Zu Zi Zhi Qu Ling Xian Yong Chuan Chang Chun Lu R Zuo  524976
M5W05IK0D184808536728,Jia Hong Xia,iPhone/13/White/128GB,3,92095,276285,FESTIVE30,193399.5,29009.925,2023-12-25 00:00:00,Failed,Delivered,PayPal,American Express,13493886385,Jiang Xi Sheng Ning Xian An Ci Guan Ling Jie I Zuo  531273
4EG7UHMO9184808536903,Liang Feng Lan,iPhone/13/Black/32GB,5,69780,348900,WINTER10,314010.0,47101.5,2023-12-25 00:00:00,Paid,Pending,Bank Transfer,Visa,13493169258,An Hui Sheng Jia Xian Dong Cheng Chong Qing Jie B Zuo  428395
7TCMJMY2O184808537077,Li Jun,Vivo/X60/Purple/128GB,4,129061,516244,WINTER10,464619.60000000003,69692.94,2023-12-25 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15578602659,Jiang Su Sheng Xing Cheng Shi Xiao Nan Shang Hai Jie E Zuo  893089
6B56JWKMY184808537248,Gu Xiu Rong,Xiaomi/Mi 11/White/1TB,5,57899,289495,SUMMER15,246070.75,36910.612499999996,2023-12-25 00:00:00,Failed,Shipped,Debit Card,MasterCard,18187174682,Si Chuan Sheng Tai Yuan Xian Shang Jie He Shan Jie Z Zuo  393369
SZ64S4YJU184808537422,Wei Gui Rong,Oppo/Reno5/Purple/1TB,3,92963,278889,WINTER10,251000.1,37650.015,2023-12-25 00:00:00,Failed,Shipped,PayPal,Alipay,13697608320,Xi Zang Zi Zhi Qu Zhang Jia Gang Xian Long Tan Wang Jie Z Zuo  470732
5LDVIC455184808537628,Wang Jing,OnePlus/9/Purple/128GB,7,127259,890813,NEWYEAR25,668109.75,100216.4625,2023-12-25 00:00:00,Pending,Shipped,Debit Card,Visa,13277487914,Chong Qing Shi Zhang Jia Gang Xian Liu Zhi Te Nan Chang Jie H Zuo  898792
SCH23WTIB184808537806,Wan Bo,OnePlus/9/Black/254GB,7,146419,1024933,WINTER10,922439.7000000001,138365.95500000002,2023-12-25 00:00:00,Pending,Delivered,Debit Card,MasterCard,15531251613,Xiang Gang Te Bie Xing Zheng Qu Chong Qing Shi Hua Long Wang Jie C Zuo  985171
OKI9MTJLF184808538012,Fang Gui Zhen,Galaxy/S21/Blue/128GB,9,127895,1151055,AUTUMN5,1093502.25,164025.3375,2023-12-25 00:00:00,Failed,Delivered,Debit Card,Alipay,15104929818,Shang Hai Shi Tai Bei Xian Ji Zhou Bei Jing Lu A Zuo  626309
G640DQZWI184808538192,Zhuang Bing,OnePlus/9/Purple/1TB,9,60366,543294,AUTUMN5,516129.3,77419.39499999999,2023-12-25 00:00:00,Failed,Shipped,Debit Card,Visa,13436760137,Liao Ning Sheng La Sa Xian Shan Ting Zhao Lu E Zuo  772409
OI98LNNV7184808538381,Luo Gui Zhi,OnePlus/9/Purple/64GB,4,103199,412796,SUMMER15,350876.6,52631.49,2023-12-25 00:00:00,Failed,In Transit,Debit Card,PayPal,15695292509,Guang Xi Zhuang Zu Zi Zhi Qu Xi An Xian Gao Gang Wu Lu Mu Qi Lu S Zuo  206770
6NKWUN488184808538589,Wang Qiang,Huawei/P40/Red/64GB,10,142814,1428140,SUMMER15,1213919.0,182087.85,2023-12-25 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18164582766,Bei Jing Shi Jing Men Shi Fang Shan Zhao Jie H Zuo  825290
K3D0LKB7S184808538771,Chen Qian,Vivo/X60/Black/64GB,4,61980,247920,AUTUMN5,235524.0,35328.6,2023-12-25 00:00:00,Paid,Shipped,PayPal,MasterCard,14525937756,Tai Wan Sheng Jian Ping Xian Mu Ye Shen Yang Jie N Zuo  546705
T81A5206I184808538944,Mao Gui Lan,Oppo/Reno5/Blue/1TB,4,71286,285144,SUMMER15,242372.4,36355.86,2023-12-25 00:00:00,Paid,Pending,Debit Card,American Express,18767911796,Guang Dong Sheng Lu An Xian Min Xing Xu Jie M Zuo  298148
NGXI6V4E7184808539136,Li Feng,OnePlus/9/Purple/8GB,3,112057,336171,WINTER10,302553.9,45383.085,2023-12-25 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18617505164,Zhe Jiang Sheng Lei Shi Shuang Luan Yin Chuan Lu Q Zuo  992521
LUCNRFTOF184808539304,Lu Li Hua,Galaxy/S21/White/64GB,1,103673,103673,AUTUMN5,98489.34999999999,14773.402499999998,2023-12-25 00:00:00,Pending,Delivered,PayPal,Visa,13114463751,Guang Dong Sheng Qi Qi Ha Er Shi Feng Dou Tao Jie K Zuo  108017
GV98V4DBX184808540028,Liang Ying,Oppo/Reno5/White/32GB,5,132533,662665,NEWYEAR25,496998.75,74549.8125,2023-12-25 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15774963920,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Shi Jin Ping Han Dan Lu T Zuo  723747
7V3WN6HZF184808540366,Zhao Fang,Xiaomi/Mi 11/Blue/1TB,4,142116,568464,SPRING20,454771.2,68215.68,2023-12-25 00:00:00,Paid,In Transit,PayPal,PayPal,15738780889,Hai Nan Sheng Tian Jin Xian Xiao Nan Ha Er Bin Jie N Zuo  544065
Z45D5RQCF184808540570,Jin Wen,Vivo/X60/Red/254GB,4,131584,526336,NEWYEAR25,394752.0,59212.799999999996,2023-12-25 00:00:00,Paid,Shipped,Debit Card,Alipay,15956104873,Fu Jian Sheng Hai Kou Shi Xu Hui Cheng Du Lu U Zuo  394558
MJ61HI042184808540772,Wu Li,Oppo/Reno5/Purple/32GB,1,60719,60719,SPRING20,48575.200000000004,7286.280000000001,2023-12-25 00:00:00,Pending,Delivered,Credit Card,PayPal,13612642155,Liao Ning Sheng Shen Yang Shi Sha Wan Li Lu P Zuo  699701
MEIBMEMKA184808540970,Wu Dong,Oppo/Reno5/Red/128GB,10,136908,1369080,SUMMER15,1163718.0,174557.69999999998,2023-12-25 00:00:00,Paid,Pending,Debit Card,American Express,15353925550,Hai Nan Sheng Yan Xian Men Tou Gou Yi Dou Lu G Zuo  353479
XIZW7MFH2184808541146,Sun Li Hua,Vivo/X60/White/64GB,3,149367,448101,WINTER10,403290.9,60493.635,2023-12-25 00:00:00,Failed,Shipped,PayPal,American Express,13928107596,Ji Lin Sheng Wu Han Xian Long Tan Hai Men Lu A Zuo  408226
TBJHH5ID8184808541328,Wang Ting,Vivo/X60/Black/1TB,5,106912,534560,WINTER10,481104.0,72165.59999999999,2023-12-25 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13106658182,Chong Qing Shi Ying Shi Sha Shi Jin Jie P Zuo  742368
1XF2CGWGA184808541517,Zhang Jian Hua,Oppo/Reno5/Black/64GB,5,94889,474445,NEWYEAR25,355833.75,53375.0625,2023-12-25 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13560843674,Tian Jin Shi Tai Yuan Xian Zhao Yang Zhang Lu H Zuo  318076
XO59XQT8E184808541715,Zhao Xiao Hong,Vivo/X60/Blue/128GB,1,108109,108109,SUMMER15,91892.65,13783.8975,2023-12-25 00:00:00,Paid,Pending,PayPal,Visa,13327404456,An Hui Sheng Fei Xian You Hao Tian Jin Jie E Zuo  108645
6VT851640184808541916,Dong Yu Ying,OnePlus/9/Black/254GB,1,115312,115312,NEWYEAR25,86484.0,12972.6,2023-12-25 00:00:00,Pending,In Transit,Bank Transfer,American Express,13082684662,Xin Jiang Wei Wu Er Zi Zhi Qu Lei Shi Bai Yun Chao Zhou Jie U Zuo  725663
