Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YKTTOAQVL184727851256,Liu Xiao Hong,OnePlus/9/Purple/64GB,2,127297,254594,SPRING20,203675.2,30551.28,2023-01-25 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18283243488,Hu Bei Sheng Wu Zhou Xian Fu Cheng Zhou Jie V Zuo  479209
DCY82SLTM184727851434,Ceng Feng Lan,Xiaomi/Mi 11/Black/64GB,2,139293,278586,SUMMER15,236798.1,35519.715,2023-01-25 00:00:00,Paid,Shipped,Debit Card,PayPal,13230573910,Bei Jing Shi Wu Zhou Shi Dong Li Xin Ji Lu R Zuo  692913
YEYSTLHHP184727851604,Cui Jia,Huawei/P40/Purple/64GB,7,116298,814086,WINTER10,732677.4,109901.61,2023-01-25 00:00:00,Pending,Pending,Credit Card,American Express,15228695620,Xiang Gang Te Bie Xing Zheng Qu Cheng Shi An Ci He Fei Jie S Zuo  184549
0Z0WF2XYW184727851787,Gong Li,Vivo/X60/Black/128GB,6,62616,375696,FESTIVE30,262987.2,39448.08,2023-01-25 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14531540296,Hu Bei Sheng Wu Zhou Xian Hai Ling Cheng Du Lu N Zuo  734695
ZBJOL2NM2184727851948,Li Li Hua,iPhone/13 Pro/Purple/128GB,4,69454,277816,AUTUMN5,263925.2,39588.78,2023-01-25 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15396655679,Liao Ning Sheng Xi An Xian Bin Cheng Zhou Lu N Zuo  430290
7PJJVECCU184727852123,Jiang Xiu Yun,iPhone/13 Pro/White/128GB,9,149387,1344483,WINTER10,1210034.7,181505.205,2023-01-25 00:00:00,Paid,In Transit,Credit Card,American Express,18728948482,Chong Qing Shi Yong Xian Zi Chuan Yuan Jie Z Zuo  932275
29HRPXRTV184727852292,Su Yu,Xiaomi/Mi 11/White/64GB,8,75420,603360,AUTUMN5,573192.0,85978.8,2023-01-25 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15635058495,Tian Jin Shi Qin Shi Qing Cheng Xiang Gang Lu Q Zuo  163640
7WC3MWBBH184727852447,Shi Cheng,Huawei/P40/Purple/8GB,4,141455,565820,SUMMER15,480947.0,72142.05,2023-01-25 00:00:00,Pending,Shipped,Debit Card,MasterCard,18613759423,Hu Nan Sheng Liu Pan Shui Xian Feng Dou Guang Zhou Lu I Zuo  936806
AKZU0VXHE184727852618,Guo Hai Yan,iPhone/13/White/128GB,10,91468,914680,SPRING20,731744.0,109761.59999999999,2023-01-25 00:00:00,Paid,Pending,PayPal,WeChat Pay,13056628029,He Nan Sheng Lin Xian Gao Ming Chen Lu P Zuo  199339
TUHIM17U4184727852801,Lai Lin,iPhone/13/Purple/128GB,8,77044,616352,NEWYEAR25,462264.0,69339.59999999999,2023-01-25 00:00:00,Paid,Shipped,Debit Card,Visa,18760060355,Shang Hai Shi Nan Xian Hua Long Zhao Lu M Zuo  537836
LYD167CGK184727852974,Wei Mei,Galaxy/S21/Blue/254GB,9,68114,613026,SUMMER15,521072.1,78160.81499999999,2023-01-25 00:00:00,Pending,Shipped,Credit Card,Alipay,13790240024,Ji Lin Sheng La Sa Xian Ji Qu Li Lu M Zuo  309251
4B460M0YG184727853143,Xiao Yan,Oppo/Reno5/Red/8GB,6,68353,410118,FESTIVE30,287082.6,43062.38999999999,2023-01-25 00:00:00,Paid,Delivered,Credit Card,PayPal,13255805032,Hu Bei Sheng Gui Hua Shi Hua Long Zhang Lu A Zuo  470649
CYXIALXEI184727853311,Zuo Yu Lan,OnePlus/9/Red/1TB,9,130852,1177668,FESTIVE30,824367.6,123655.13999999998,2023-01-25 00:00:00,Pending,Shipped,Debit Card,Visa,13199878147,Hai Nan Sheng Guang Zhou Xian Hua Long Liu Lu H Zuo  784434
EZ4V8BSDJ184727853483,Duan Jing,iPhone/13 Pro/Red/8GB,8,57870,462960,AUTUMN5,439812.0,65971.8,2023-01-25 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15718055406,Liao Ning Sheng Ying Shi Dong Li Tang Lu T Zuo  616691
MPOF6KNIZ184727853649,Zhang Xiu Ying,Vivo/X60/Blue/254GB,7,75170,526190,AUTUMN5,499880.5,74982.075,2023-01-25 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15503123629,Guang Dong Sheng Zhang Chun Xian Liu Zhi Te Yong An Lu Y Zuo  166059
28N4YC44R184727853821,Wu Jian,iPhone/13 Pro/White/64GB,4,134634,538536,WINTER10,484682.4,72702.36,2023-01-25 00:00:00,Pending,Pending,Credit Card,MasterCard,13619095743,Ao Men Te Bie Xing Zheng Qu Jing Shi Xing Shan Wang Jie I Zuo  426765
GJV9YCXM3184727854018,Li Peng,iPhone/13/White/128GB,7,84538,591766,SPRING20,473412.80000000005,71011.92,2023-01-25 00:00:00,Paid,Shipped,PayPal,Alipay,13050152013,Nei Meng Gu Zi Zhi Qu Han Dan Xian Xin Cheng Chang Sha Jie J Zuo  702273
QFW2TON8T184727854204,Xia Peng,Oppo/Reno5/White/64GB,7,110968,776776,AUTUMN5,737937.2,110690.57999999999,2023-01-25 00:00:00,Failed,Pending,Bank Transfer,Visa,14500423039,Qing Hai Sheng Yi Du Shi He Ping Tai Bei Lu K Zuo  161767
HWWZD09HD184727854368,Li Min,iPhone/13/Blue/1TB,4,131045,524180,WINTER10,471762.0,70764.3,2023-01-25 00:00:00,Paid,In Transit,Debit Card,Alipay,18677691114,Hu Nan Sheng Hu He Hao Te Xian Shan Ting Hou Jie E Zuo  787786
WMCFAOKBL184727854545,Pan Ming,Oppo/Reno5/Black/1TB,4,70511,282044,WINTER10,253839.6,38075.94,2023-01-25 00:00:00,Pending,Delivered,Credit Card,Alipay,15333156462,Gan Su Sheng Gui Zhen Xian Zi Chuan Bei Jing Jie D Zuo  967810
NP4VB8NW8184727854703,Liao Yong,Galaxy/S21/Purple/8GB,10,55375,553750,AUTUMN5,526062.5,78909.375,2023-01-25 00:00:00,Paid,Delivered,Credit Card,Visa,13772786247,Si Chuan Sheng Lu An Xian Fu Cheng Chen Jie Y Zuo  709014
FYJCRZ02Q184727854873,Hu Chun Mei,Huawei/P40/Blue/32GB,10,52744,527440,FESTIVE30,369208.0,55381.2,2023-01-25 00:00:00,Pending,Delivered,Debit Card,PayPal,13541292514,He Nan Sheng Xin Xian Xu Hui Huang Lu O Zuo  963197
U7P5SMDWR184727855041,Sheng Ping,Oppo/Reno5/Red/8GB,5,68790,343950,AUTUMN5,326752.5,49012.875,2023-01-25 00:00:00,Pending,Delivered,Debit Card,American Express,13697315547,Ao Men Te Bie Xing Zheng Qu Ao Men Xian Liang Ping Dong Guan Lu N Zuo  205585
IYN6XPDKV184727855226,Gao Li Li,Oppo/Reno5/Red/1TB,8,63771,510168,SPRING20,408134.4,61220.16,2023-01-25 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13253596611,Chong Qing Shi Zhang Sha Shi Wei Dou Ding Lu E Zuo  820777
KRU20EBVB184727855412,Yang Chao,Oppo/Reno5/Blue/128GB,8,139599,1116792,FESTIVE30,781754.3999999999,117263.15999999999,2023-01-25 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18556100647,Chong Qing Shi Ying Xian Xi Feng Shang Hai Jie W Zuo  973321
7RWHBCBG7184727855570,Fang Yu Zhen,Xiaomi/Mi 11/Black/64GB,3,107378,322134,SUMMER15,273813.89999999997,41072.08499999999,2023-01-25 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13249675090,Ao Men Te Bie Xing Zheng Qu Fu Xin Shi Shen Bei Xin Du Jie H Zuo  801151
Y05VMZNLS184727855768,Zhao Fan,Huawei/P40/Black/128GB,3,69967,209901,NEWYEAR25,157425.75,23613.8625,2023-01-25 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18626060948,Gan Su Sheng Fu Xin Xian Huai Rou Zhang Jia Gang Lu R Zuo  478878
SUWYOAQRC184727855929,Chai Ying,Vivo/X60/White/8GB,10,74038,740380,NEWYEAR25,555285.0,83292.75,2023-01-25 00:00:00,Pending,Delivered,Debit Card,Alipay,18045086500,Shan Xi Sheng Nan Ning Xian Bai Yun Shen Yang Lu F Zuo  945089
MN85H9OV4184727856086,Li Xiu Mei,Oppo/Reno5/White/1TB,2,129451,258902,SUMMER15,220066.69999999998,33010.005,2023-01-25 00:00:00,Pending,Delivered,Debit Card,PayPal,13688532865,Gui Zhou Sheng Fang Shi Shang Jie Li Jie A Zuo  836416
L77XNKHDI184727856254,Ceng Shu Zhen,Xiaomi/Mi 11/Red/8GB,4,54740,218960,WINTER10,197064.0,29559.6,2023-01-25 00:00:00,Pending,Delivered,PayPal,American Express,14702242912,Gui Zhou Sheng Xiu Lan Xian Shen He Xi An Jie R Zuo  651299
886BH1OZH184727856422,Huang Gui Zhi,Huawei/P40/White/254GB,2,67864,135728,FESTIVE30,95009.59999999999,14251.439999999999,2023-01-25 00:00:00,Paid,Delivered,Credit Card,PayPal,14772265733,Xiang Gang Te Bie Xing Zheng Qu Xi Ning Xian Xiao Shan Li Jie K Zuo  714142
7JHWWCFH6184727856627,Luo Hui,Oppo/Reno5/Blue/1TB,1,61653,61653,SPRING20,49322.4,7398.36,2023-01-25 00:00:00,Pending,Pending,Bank Transfer,PayPal,18189122442,Gan Su Sheng Yu Zhen Xian He Chuan Ji Nan Lu K Zuo  299628
36TVXICVL184727856796,Sun Hong Xia,Galaxy/S21/Red/128GB,1,93669,93669,WINTER10,84302.1,12645.315,2023-01-25 00:00:00,Failed,Delivered,Credit Card,MasterCard,18227402140,Shan Xi Sheng Nan Xian Bi Shan Shen Zhen Jie I Zuo  900060
H6TQ7X9MW184727856958,Sun Yang,Oppo/Reno5/Black/64GB,8,108171,865368,WINTER10,778831.2000000001,116824.68000000001,2023-01-25 00:00:00,Failed,Pending,PayPal,WeChat Pay,18836744727,Tian Jin Shi Tai Yuan Shi Xiu Ying Chang Lu X Zuo  610216
29ZCSAT0A184727857130,Huang Yu Mei,OnePlus/9/Black/8GB,10,134288,1342880,NEWYEAR25,1007160.0,151074.0,2023-01-25 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14733123063,Hai Nan Sheng Li Juan Shi Hai Gang Mao Lu F Zuo  497427
AOX071APK184727857309,Chen Shu Zhen,Oppo/Reno5/Blue/8GB,5,85294,426470,NEWYEAR25,319852.5,47977.875,2023-01-25 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18922513725,Guang Dong Sheng Ning Shi Gao Ping Xia Jie K Zuo  320281
OM15L38Z7184727857483,Lin Shu Zhen,Galaxy/S21/Purple/64GB,8,137616,1100928,NEWYEAR25,825696.0,123854.4,2023-01-25 00:00:00,Pending,Shipped,Credit Card,American Express,18228707863,Gan Su Sheng Wu Zhou Xian Shang Jie Zhang Jie F Zuo  300191
TAKH0IXWR184727857663,Wang Xia,OnePlus/9/Purple/1TB,1,95023,95023,SPRING20,76018.40000000001,11402.76,2023-01-25 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14590888232,Tian Jin Shi Zhang Sha Xian Hai Gang Jiang Lu Z Zuo  783208
XUKDR88YN184727857839,Zhou Li Li,Xiaomi/Mi 11/Blue/64GB,8,59623,476984,WINTER10,429285.60000000003,64392.840000000004,2023-01-25 00:00:00,Paid,Pending,PayPal,American Express,13015084745,Xi Zang Zi Zhi Qu Chong Qing Xian Zhang Shou Cui Lu O Zuo  982438
JXNJ4MHPW184727858031,Li Xiu Lan,Vivo/X60/Blue/128GB,7,56931,398517,NEWYEAR25,298887.75,44833.1625,2023-01-25 00:00:00,Pending,Shipped,Debit Card,Alipay,13758239436,Ji Lin Sheng Lu An Shi Pu Tuo Xing An Meng Lu H Zuo  587867
CL8EXJTA4184727858208,Xu Hong,iPhone/13/Black/1TB,2,91945,183890,SUMMER15,156306.5,23445.975,2023-01-25 00:00:00,Pending,Delivered,Bank Transfer,American Express,15032110811,Yun Nan Sheng Feng Ying Shi Shen Bei Xin Chang Sha Lu C Zuo  911577
O27MBO7JY184727858382,Zhang Hui,OnePlus/9/White/1TB,5,95046,475230,AUTUMN5,451468.5,67720.275,2023-01-25 00:00:00,Paid,Shipped,Debit Card,MasterCard,18242770572,Xiang Gang Te Bie Xing Zheng Qu Shu Ying Xian Nan Xi Hui Zhou Lu D Zuo  671773
DUEKUE0P9184727858571,Wu Jia,Xiaomi/Mi 11/Red/8GB,4,76746,306984,WINTER10,276285.60000000003,41442.840000000004,2023-01-25 00:00:00,Pending,Delivered,Debit Card,PayPal,15337329686,Hu Nan Sheng Yong An Shi Huang Pu Gu Jie C Zuo  857302
9IFJSR86P184727858749,Tong Gui Fang,Oppo/Reno5/White/8GB,8,104013,832104,WINTER10,748893.6,112334.04,2023-01-25 00:00:00,Failed,Pending,Bank Transfer,American Express,14523802822,Jiang Xi Sheng Xiang Gang Xian He Ping Lan Zhou Lu F Zuo  663452
ZP0WFXE6W184727858920,Fan Xiu Mei,OnePlus/9/Red/1TB,10,79102,791020,SUMMER15,672367.0,100855.05,2023-01-25 00:00:00,Failed,Pending,Debit Card,Alipay,13480161529,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Shi Ping Shan Cai Lu Q Zuo  168443
POUQQ5PC9184727859124,Zhong Yu,iPhone/13 Pro/Purple/1TB,9,146600,1319400,AUTUMN5,1253430.0,188014.5,2023-01-25 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18204538018,Hu Bei Sheng Zhang Chun Shi Feng Dou Zhang Jia Gang Jie H Zuo  583764
EOXQSXX2V184727859298,Zhang Lei,Huawei/P40/White/254GB,4,115701,462804,SUMMER15,393383.39999999997,59007.509999999995,2023-01-25 00:00:00,Failed,In Transit,Debit Card,American Express,18293750422,Shan Xi Sheng Yin Chuan Shi Xi Shan Mo Jie R Zuo  281688
738QSW5VL184727859477,Guo Gui Rong,OnePlus/9/Red/128GB,6,142911,857466,NEWYEAR25,643099.5,96464.925,2023-01-25 00:00:00,Failed,In Transit,Credit Card,Visa,14751620460,Shan Xi Sheng Jin Feng Shi Qing Cheng Gao Jie B Zuo  919379
5RTWE1PLB184727859657,Wang Xin,Xiaomi/Mi 11/Black/254GB,9,125027,1125243,SUMMER15,956456.5499999999,143468.48249999998,2023-01-25 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18704865213,Shan Xi Sheng Gui Rong Xian Xin Cheng He Fei Jie M Zuo  780707
M2H1UHCF5184727859820,Zhang Yang,OnePlus/9/Red/32GB,9,68881,619929,FESTIVE30,433950.3,65092.545,2023-01-25 00:00:00,Paid,In Transit,Credit Card,Visa,18938712025,Tian Jin Shi Long Shi Hua Long Fu Zhou Lu S Zuo  490478
QWP6TX4ZS184727859981,Wang Jie,Galaxy/S21/White/128GB,9,73019,657171,SUMMER15,558595.35,83789.30249999999,2023-01-25 00:00:00,Failed,In Transit,Credit Card,Visa,18020929775,Xi Zang Zi Zhi Qu Hang Zhou Xian Men Tou Gou Zhang Jie D Zuo  338412
DPASJ699T184727860170,Ding Jian Hua,OnePlus/9/Purple/128GB,8,58329,466632,AUTUMN5,443300.39999999997,66495.06,2023-01-25 00:00:00,Pending,Shipped,PayPal,MasterCard,15571316987,Jiang Su Sheng Rong Xian Nan Zhang Tai Yuan Lu S Zuo  637411
VJ5I8O9J8184727860337,Lin Qian,OnePlus/9/White/128GB,9,93120,838080,FESTIVE30,586656.0,87998.4,2023-01-25 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18996013026,Yun Nan Sheng Shen Zhen Shi Zhang Shou Dong Guan Lu E Zuo  232476
XMH158AQW184727860503,Jin Yan,Galaxy/S21/Blue/32GB,3,81088,243264,WINTER10,218937.6,32840.64,2023-01-25 00:00:00,Pending,Pending,PayPal,WeChat Pay,18054917351,Hu Nan Sheng Xin Shi An Ci Luo Lu N Zuo  797977
T2H1MXK2X184727860674,Zhao Yang,iPhone/13 Pro/White/32GB,4,95095,380380,SUMMER15,323323.0,48498.45,2023-01-25 00:00:00,Paid,In Transit,Debit Card,Visa,13528549220,Fu Jian Sheng Liao Yang Shi Da Xing Huang Jie D Zuo  970210
RW1SKDEKS184727860849,Li Jing,Oppo/Reno5/Red/32GB,7,116362,814534,SPRING20,651627.2000000001,97744.08,2023-01-25 00:00:00,Failed,Pending,Credit Card,MasterCard,13903290584,Xiang Gang Te Bie Xing Zheng Qu Jun Xian Bai Yun Chang Chun Jie I Zuo  536006
D1VNWKMHY184727861026,Xu Ming,Galaxy/S21/White/1TB,2,79247,158494,SPRING20,126795.20000000001,19019.280000000002,2023-01-25 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13005654179,Xi Zang Zi Zhi Qu Gui Hua Xian Xing Shan Shi Jia Zhuang Jie F Zuo  805883
EQFHVB33A184727861202,Chen Lin,iPhone/13 Pro/Black/64GB,4,80113,320452,SUMMER15,272384.2,40857.63,2023-01-25 00:00:00,Failed,Pending,Credit Card,PayPal,18020579806,Nei Meng Gu Zi Zhi Qu Jia Shi Xing Shan Shen Zhen Lu F Zuo  566689
