Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
DLW26C75V184759589717,Shi Hong,OnePlus/9/Red/254GB,9,113256,1019304,SPRING20,815443.2000000001,122316.48000000001,2023-10-12 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18730461577,Ao Men Te Bie Xing Zheng Qu Wu Zhou Xian Liang Ping Yin Chuan Jie U Zuo  288338
0I8CFY9Z1184759589900,Chen Xiu Fang,Huawei/P40/Purple/64GB,3,73635,220905,WINTER10,198814.5,29822.175,2023-10-12 00:00:00,Pending,Delivered,Credit Card,MasterCard,18635626960,Tian Jin Shi He Fei Xian He Chuan Nan Jing Lu P Zuo  427623
F0RBOZ6JM184759590063,Xu Xin,Huawei/P40/Blue/254GB,5,105652,528260,WINTER10,475434.0,71315.09999999999,2023-10-12 00:00:00,Failed,Shipped,Debit Card,American Express,13186092208,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Lan Xian Ji Zhou Zhang Sha Jie E Zuo  372719
MQ5REOMHR184759590242,Zhao Li Li,Vivo/X60/Black/254GB,10,105906,1059060,SPRING20,847248.0,127087.2,2023-10-12 00:00:00,Paid,In Transit,PayPal,Alipay,15381763864,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Xian Gao Ping Jia Lu D Zuo  923942
UTJ9ADJKP184759590439,Mao Gui Xiang,Huawei/P40/Red/1TB,1,54771,54771,FESTIVE30,38339.7,5750.954999999999,2023-10-12 00:00:00,Pending,Delivered,Credit Card,Alipay,15209265795,Gan Su Sheng Bin Shi Hua Xi Tong Liao Jie W Zuo  969356
3021WHVVI184759590606,Chen Jun,Huawei/P40/Red/128GB,9,60345,543105,SUMMER15,461639.25,69245.8875,2023-10-12 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13199200765,Shang Hai Shi Tong Liao Xian Xu Hui Shen Yang Jie M Zuo  208647
C8EAUS63T184759590765,Hu Na,Xiaomi/Mi 11/Blue/1TB,5,122807,614035,FESTIVE30,429824.5,64473.674999999996,2023-10-12 00:00:00,Pending,In Transit,Bank Transfer,American Express,13279380530,Fu Jian Sheng Bing Shi Pu Tuo Zheng Zhou Jie F Zuo  322764
2J2EGK5S8184759590923,Xu Lan Ying,Xiaomi/Mi 11/White/64GB,7,74770,523390,WINTER10,471051.0,70657.65,2023-10-12 00:00:00,Paid,Delivered,Debit Card,American Express,13614120776,Yun Nan Sheng Shi Jia Zhuang Shi Xing Shan Guan Lu B Zuo  617599
T3S8QNG59184759591104,Wang Feng,Huawei/P40/Black/128GB,9,108114,973026,SPRING20,778420.8,116763.12000000001,2023-10-12 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13632157734,Bei Jing Shi Hua Shi Gao Gang Yi Dou Lu S Zuo  393356
FNKNZ1G8D184759591258,Yang Lu,iPhone/13/Purple/1TB,3,120056,360168,SPRING20,288134.4,43220.16,2023-10-12 00:00:00,Paid,Pending,PayPal,Visa,14566082425,Liao Ning Sheng Xue Mei Shi Qing Pu Shen Yang Jie V Zuo  271967
07B1GXYTW184759591417,Liang Yang,Oppo/Reno5/White/32GB,4,99356,397424,SUMMER15,337810.39999999997,50671.55999999999,2023-10-12 00:00:00,Paid,Delivered,Debit Card,American Express,15331534511,Shan Xi Sheng Bei Jing Xian Qing Pu Jiang Lu D Zuo  327356
ZVR9SABNH184759591588,Li Xiu Rong,iPhone/13 Pro/Black/32GB,4,112104,448416,NEWYEAR25,336312.0,50446.799999999996,2023-10-12 00:00:00,Failed,Pending,Credit Card,Visa,15241158391,Hei Long Jiang Sheng Hai Men Xian Gao Ming Xiao Jie A Zuo  125601
PWL3P0ERS184759591766,Li Gui Xiang,iPhone/13/Red/8GB,2,138363,276726,FESTIVE30,193708.19999999998,29056.229999999996,2023-10-12 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14503139784,Gui Zhou Sheng Da Ye Xian Shen He Xia Lu V Zuo  306207
55DKK6P3C184759591951,Wang Yu Lan,Galaxy/S21/Red/64GB,3,80039,240117,SUMMER15,204099.44999999998,30614.917499999996,2023-10-12 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13584575458,Yun Nan Sheng Fo Shan Shi Xiang An Lu An Lu F Zuo  570056
ACUDIPZQT184759592118,Li Jian Ping,OnePlus/9/Black/254GB,1,70195,70195,SUMMER15,59665.75,8949.8625,2023-10-12 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18040351313,Shan Xi Sheng Xiu Ying Shi Jin Ping Yu Lu Z Zuo  392986
PF1L9J57D184759592293,Ma Gui Ying,Vivo/X60/Red/32GB,8,65849,526792,NEWYEAR25,395094.0,59264.1,2023-10-12 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15178418896,Shang Hai Shi Gui Zhen Xian Xing Shan Jia He Lu B Zuo  217882
08HVNRBZW184759592458,Yan Shu Hua,Huawei/P40/Black/32GB,9,135534,1219806,NEWYEAR25,914854.5,137228.175,2023-10-12 00:00:00,Paid,Pending,PayPal,MasterCard,18732300294,He Bei Sheng Ji Nan Xian Mu Ye Qi Qi Ha Er Jie F Zuo  437856
ITDTRXMB6184759592637,Li Yu Zhen,Vivo/X60/Black/128GB,5,129208,646040,SUMMER15,549134.0,82370.09999999999,2023-10-12 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15741011746,Zhe Jiang Sheng Lin Shi Min Xing Wang Jie G Zuo  521433
3WSBI3FNS184759592809,Zhang Li,Galaxy/S21/Red/8GB,6,91345,548070,SPRING20,438456.0,65768.4,2023-10-12 00:00:00,Pending,In Transit,Debit Card,Alipay,13794690725,Shan Xi Sheng Jian Jun Xian Chong Wen Lan Zhou Jie L Zuo  810884
GHIEG1DJH184759592967,He Long,iPhone/13/White/1TB,3,85134,255402,SPRING20,204321.6,30648.239999999998,2023-10-12 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14742156051,Hai Nan Sheng Fu Zhou Xian Bai Yun Yang Jie O Zuo  356450
YW2IYK3V6184759593137,He Gui Xiang,Vivo/X60/Black/1TB,2,58612,117224,WINTER10,105501.6,15825.24,2023-10-12 00:00:00,Paid,Delivered,Debit Card,Visa,18102208037,Ning Xia Hui Zu Zi Zhi Qu Shu Lan Xian Fu Cheng Guo Jie Q Zuo  713378
MOXVAE7LN184759593327,Lin Fang,Oppo/Reno5/Blue/128GB,10,149086,1490860,WINTER10,1341774.0,201266.1,2023-10-12 00:00:00,Paid,Delivered,Credit Card,MasterCard,14562777602,Jiang Xi Sheng Tai Yuan Shi Xun Yang Hui Zhou Lu B Zuo  180333
Q9A4YQDVR184759593484,Ni Juan,Vivo/X60/White/64GB,7,53003,371021,FESTIVE30,259714.69999999998,38957.204999999994,2023-10-12 00:00:00,Paid,Shipped,PayPal,Alipay,18150505421,Qing Hai Sheng Nan Chang Shi Nan Hu Yin Chuan Lu I Zuo  712302
2AUG6I6H0184759593643,Liu Bo,OnePlus/9/Red/1TB,6,95434,572604,SUMMER15,486713.39999999997,73007.01,2023-10-12 00:00:00,Failed,Pending,PayPal,Visa,13290943540,Shan Xi Sheng Chun Mei Xian Jin Ping Nan Chang Lu O Zuo  651986
EARYPADFO184759593799,Xie Jing,Galaxy/S21/White/1TB,5,109208,546040,WINTER10,491436.0,73715.4,2023-10-12 00:00:00,Paid,In Transit,Debit Card,Alipay,18174870935,Nei Meng Gu Zi Zhi Qu Da Ye Xian Cheng Bei Fu Xin Lu R Zuo  879710
O9POINL0W184759593973,Li Bin,Galaxy/S21/Purple/8GB,7,134522,941654,SPRING20,753323.2000000001,112998.48000000001,2023-10-12 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14784689228,Hai Nan Sheng Yan Shi Nan Hu Liu Jie G Zuo  729017
3F7IGIVZM184759594136,Gu Ying,iPhone/13 Pro/Purple/128GB,7,121991,853937,SPRING20,683149.6000000001,102472.44000000002,2023-10-12 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15572017837,Tian Jin Shi Xiu Fang Shi Liang Ping Ning De Jie S Zuo  768751
KDWQBCXYE184759594292,Li Xin,iPhone/13 Pro/Red/128GB,5,101981,509905,FESTIVE30,356933.5,53540.025,2023-10-12 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13223355757,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Shi Xu Hui Shan Wei Jie Q Zuo  924715
3H8Z3TU7D184759594472,Fan Chang,Huawei/P40/Black/1TB,2,78330,156660,NEWYEAR25,117495.0,17624.25,2023-10-12 00:00:00,Pending,Delivered,Bank Transfer,Visa,13288693480,Liao Ning Sheng Ha Er Bin Xian Xiang An Chao Hu Lu Y Zuo  817121
XZIMG40S6184759594635,Cui Bin,iPhone/13 Pro/Black/128GB,9,57427,516843,WINTER10,465158.7,69773.805,2023-10-12 00:00:00,Pending,Pending,PayPal,Alipay,18050579164,He Bei Sheng Feng Xian Shang Jie Shang Hai Lu L Zuo  209441
DA7FG1R8X184759594786,Zhang Xue Mei,Huawei/P40/White/8GB,6,127862,767172,SPRING20,613737.6,92060.64,2023-10-12 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15184318369,He Bei Sheng Jing Shi Hai Ling Ceng Lu U Zuo  229234
PAMQRF09S184759594957,Yang Hui,Xiaomi/Mi 11/White/32GB,7,132067,924469,WINTER10,832022.1,124803.31499999999,2023-10-12 00:00:00,Failed,In Transit,PayPal,American Express,18190265728,Liao Ning Sheng Feng Lan Shi Shan Ting Zhang Lu R Zuo  442688
5XHLWMKCM184759595126,Meng Gui Ying,iPhone/13 Pro/Red/64GB,10,85120,851200,SPRING20,680960.0,102144.0,2023-10-12 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13112851818,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Shi Jin Ping Guan Ling Jie D Zuo  136054
0SKY4ILX7184759595308,Zhang Gui Rong,Huawei/P40/Red/254GB,7,109201,764407,FESTIVE30,535084.9,80262.735,2023-10-12 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15640756902,Jiang Xi Sheng Shan Wei Shi Xing Shan Lu Jie I Zuo  455719
U7UGXL1WO184759595481,Liu Hui,Xiaomi/Mi 11/Black/32GB,9,77133,694197,FESTIVE30,485937.89999999997,72890.685,2023-10-12 00:00:00,Pending,Delivered,PayPal,American Express,13173227280,Bei Jing Shi Hui Shi Yong Chuan Li Jie A Zuo  442535
MS51H8Z3F184759595645,Shang Jie,iPhone/13 Pro/Purple/8GB,8,70708,565664,WINTER10,509097.60000000003,76364.64,2023-10-12 00:00:00,Failed,Pending,Bank Transfer,Visa,13239806755,Hu Nan Sheng Zhang Chun Shi Gao Gang Wang Lu H Zuo  255562
SE2QY77RO184759595816,Chen Mei,OnePlus/9/Black/64GB,8,134181,1073448,AUTUMN5,1019775.6,152966.34,2023-10-12 00:00:00,Pending,Pending,Debit Card,PayPal,18778927634,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Xian Qing Cheng La Sa Jie K Zuo  952229
PU2A02OEC184759596002,Chen Shu Zhen,OnePlus/9/Red/64GB,8,146298,1170384,AUTUMN5,1111864.8,166779.72,2023-10-12 00:00:00,Failed,Delivered,Credit Card,American Express,18958475586,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Men Xian Xiao Nan Xing An Meng Jie T Zuo  362065
0DVM42183184759596187,Zhou Gui Ying,Vivo/X60/Black/8GB,4,101579,406316,NEWYEAR25,304737.0,45710.549999999996,2023-10-12 00:00:00,Pending,Shipped,PayPal,MasterCard,13020403687,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Xian Da Dong Zhang Lu Y Zuo  859282
1DIZDLQ12184759596377,Cai Hong Mei,iPhone/13 Pro/Red/32GB,8,88093,704744,WINTER10,634269.6,95140.43999999999,2023-10-12 00:00:00,Paid,Pending,Debit Card,American Express,15616345534,Tai Wan Sheng Wu Lu Mu Qi Shi Nan Hu Wu Jie O Zuo  853149
SG09M8YWR184759596560,Yao Xu,Oppo/Reno5/Black/8GB,3,83692,251076,SPRING20,200860.80000000002,30129.120000000003,2023-10-12 00:00:00,Paid,Shipped,Credit Card,Visa,15830036363,Nei Meng Gu Zi Zhi Qu Lei Xian Wei Dou Wang Lu G Zuo  693203
ZXBA0H2NE184759596741,Qu Yun,Vivo/X60/Red/64GB,9,113837,1024533,SPRING20,819626.4,122943.95999999999,2023-10-12 00:00:00,Paid,Shipped,PayPal,PayPal,18744864675,Yun Nan Sheng Ming Shi Bi Shan Ji Nan Jie D Zuo  413710
26NH1RRSH184759596896,Chen Hua,Oppo/Reno5/Red/1TB,4,93457,373828,WINTER10,336445.2,50466.78,2023-10-12 00:00:00,Failed,Delivered,PayPal,American Express,13098802850,Jiang Su Sheng Cheng Du Shi He Chuan Song Jie O Zuo  744887
A1ILHTKON184759597065,Jia Xu,OnePlus/9/White/1TB,5,112951,564755,SUMMER15,480041.75,72006.2625,2023-10-12 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18120769242,Bei Jing Shi Xing Cheng Shi Huang Pu Zhu Jie X Zuo  583156
USEHDZWRA184759597235,Zhou Chen,Xiaomi/Mi 11/Black/254GB,1,124567,124567,WINTER10,112110.3,16816.545,2023-10-12 00:00:00,Pending,Pending,Debit Card,American Express,13526550269,Guang Xi Zhuang Zu Zi Zhi Qu Xue Xian Bi Shan Yang Jie M Zuo  460315
W6SHW2FXR184759597419,Hu Xue,Huawei/P40/Blue/128GB,7,101772,712404,SPRING20,569923.2000000001,85488.48000000001,2023-10-12 00:00:00,Failed,Shipped,Debit Card,MasterCard,15686904891,Bei Jing Shi Dong Xian Shen Bei Xin Hu He Hao Te Jie L Zuo  517471
FAH4Z1566184759597583,Guo Gui Fang,OnePlus/9/Purple/32GB,4,90481,361924,SUMMER15,307635.39999999997,46145.30999999999,2023-10-12 00:00:00,Failed,In Transit,Credit Card,PayPal,13482852056,He Bei Sheng Gang Shi Xi Feng Chang Sha Jie D Zuo  780831
8R66N00ZZ184759597744,Gao Jian,iPhone/13 Pro/Blue/128GB,1,100138,100138,AUTUMN5,95131.09999999999,14269.664999999999,2023-10-12 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15987109265,Xin Jiang Wei Wu Er Zi Zhi Qu Hao Xian Qing Cheng Wang Lu F Zuo  869097
L9UXOSZ1S184759597926,Liao Yan,OnePlus/9/Purple/1TB,2,122847,245694,SPRING20,196555.2,29483.280000000002,2023-10-12 00:00:00,Paid,Shipped,Credit Card,Alipay,15744077137,Tai Wan Sheng Lin Xian Xi Feng Tong Liao Lu E Zuo  251370
ZX6A6MI6Y184759598081,Gan Ting Ting,Huawei/P40/Red/32GB,6,132854,797124,WINTER10,717411.6,107611.73999999999,2023-10-12 00:00:00,Failed,Shipped,PayPal,Visa,18881781616,Ji Lin Sheng Yong An Xian Ji Qu Wu Han Lu E Zuo  909827
N662KF1D7184759598247,Li Bin,Galaxy/S21/Black/1TB,1,127975,127975,NEWYEAR25,95981.25,14397.1875,2023-10-12 00:00:00,Paid,In Transit,Credit Card,Visa,15352471541,Jiang Su Sheng Xing An Meng Shi Xun Yang Zhao Jie M Zuo  194134
K4Z0KRP0K184759598418,Wang Yu Hua,OnePlus/9/White/1TB,7,140188,981316,AUTUMN5,932250.2,139837.53,2023-10-12 00:00:00,Pending,Shipped,Debit Card,American Express,18686483407,Guang Xi Zhuang Zu Zi Zhi Qu Ling Xian Zhao Yang Shen Yang Jie J Zuo  189676
OWR0RBCCQ184759598597,Li Xin,Xiaomi/Mi 11/Purple/8GB,2,98886,197772,SPRING20,158217.6,23732.64,2023-10-12 00:00:00,Failed,Delivered,PayPal,PayPal,14591522310,Hai Nan Sheng Gui Fang Shi Fang Shan Tong Liao Jie W Zuo  128149
DBX688XO1184759598754,Yang Kai,Xiaomi/Mi 11/Blue/8GB,2,71046,142092,AUTUMN5,134987.4,20248.109999999997,2023-10-12 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15526879655,Nei Meng Gu Zi Zhi Qu Shu Hua Shi Xi Shan Ge Jie K Zuo  381319
28HU7Z3BG184759598939,Zhang Xiu Mei,Vivo/X60/Red/254GB,5,113129,565645,FESTIVE30,395951.5,59392.725,2023-10-12 00:00:00,Paid,Delivered,Bank Transfer,Visa,18875190855,He Bei Sheng Tai Yuan Xian You Hao Li Lu R Zuo  296875
91K157S1R184759599112,Wang Rong,Xiaomi/Mi 11/Blue/254GB,1,105356,105356,NEWYEAR25,79017.0,11852.55,2023-10-12 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18721445753,Shan Xi Sheng Tai Yuan Shi Xin Cheng Yin Chuan Lu A Zuo  579652
R4XGHTSQH184759599267,Li Yu Ying,Xiaomi/Mi 11/Blue/32GB,8,54667,437336,WINTER10,393602.4,59040.36,2023-10-12 00:00:00,Paid,Delivered,Credit Card,PayPal,14575468812,Xiang Gang Te Bie Xing Zheng Qu Lan Zhou Xian Yong Chuan Cao Lu A Zuo  888166
FA85RFJDA184759599463,Wang Xin,Vivo/X60/Blue/254GB,3,70996,212988,AUTUMN5,202338.59999999998,30350.789999999994,2023-10-12 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15049673889,Liao Ning Sheng Shu Ying Shi He Chuan Yin Chuan Jie J Zuo  663076
3D4MZKLD3184759599619,Zhang Nan,Oppo/Reno5/Purple/32GB,4,114487,457948,NEWYEAR25,343461.0,51519.15,2023-10-12 00:00:00,Paid,Delivered,Credit Card,American Express,13007575189,Hu Bei Sheng Hao Shi Feng Dou Qi Lu V Zuo  179477
I29G1N3DV184759599792,Li Gui Ying,Galaxy/S21/Black/32GB,9,101916,917244,NEWYEAR25,687933.0,103189.95,2023-10-12 00:00:00,Paid,Shipped,Debit Card,MasterCard,13394139409,Hu Bei Sheng Yan Xian Xiao Shan Chen Jie D Zuo  238070
CAFX6K93C184759599962,Fu Peng,Xiaomi/Mi 11/Red/1TB,5,122572,612860,WINTER10,551574.0,82736.09999999999,2023-10-12 00:00:00,Pending,Shipped,PayPal,Visa,18830374516,Hu Nan Sheng Zheng Zhou Xian Gao Gang Cao Lu I Zuo  644676
IM5CPF48R184759600132,Li Mei,Galaxy/S21/White/32GB,5,124547,622735,SUMMER15,529324.75,79398.7125,2023-10-12 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13810095704,Si Chuan Sheng Yan Xian Sha Wan Lv Lu T Zuo  716826
5WC5GITLS184759600293,Xiong Chen,Oppo/Reno5/Red/128GB,9,104052,936468,AUTUMN5,889644.6,133446.69,2023-10-12 00:00:00,Paid,Shipped,PayPal,American Express,15367897550,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Zhou Xian Sha Shi Xiang Gang Lu P Zuo  845733
6LES4H5MW184759600467,Wang Yun,iPhone/13 Pro/Black/254GB,9,127640,1148760,AUTUMN5,1091322.0,163698.3,2023-10-12 00:00:00,Failed,Pending,Credit Card,Visa,18574509895,Zhe Jiang Sheng Liao Yang Shi Shuang Luan Du Jie F Zuo  922044
41T6U8OGQ184759600637,Xu Min,Huawei/P40/Red/32GB,2,81301,162602,FESTIVE30,113821.4,17073.21,2023-10-12 00:00:00,Pending,Shipped,Credit Card,PayPal,15096678995,Si Chuan Sheng Hang Zhou Shi Zi Chuan Chen Lu N Zuo  198698
FD5YPQCW7184759600805,Tan Xue Mei,Xiaomi/Mi 11/Red/1TB,8,89022,712176,SUMMER15,605349.6,90802.43999999999,2023-10-12 00:00:00,Paid,Delivered,Debit Card,MasterCard,13804354248,An Hui Sheng Li Li Shi Fu Cheng Huang Lu J Zuo  929476
UPHC5V6XM184759600977,Huang Lin,Vivo/X60/Black/1TB,7,53262,372834,WINTER10,335550.60000000003,50332.590000000004,2023-10-12 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14785347239,Qing Hai Sheng Feng Xian Cheng Bei Zheng Zhou Lu T Zuo  519756
43DIO2IOQ184759601128,Liao Jin Feng,iPhone/13/Blue/1TB,10,65364,653640,SPRING20,522912.0,78436.8,2023-10-12 00:00:00,Pending,Pending,PayPal,WeChat Pay,18297026604,Qing Hai Sheng Liu Zhou Xian Xiao Shan Dong Guan Lu A Zuo  988664
371ZLVYR9184759601291,Zhang Li,Huawei/P40/Blue/64GB,2,96725,193450,NEWYEAR25,145087.5,21763.125,2023-10-12 00:00:00,Paid,Pending,PayPal,American Express,18945049081,Tian Jin Shi Xue Shi He Chuan Zhang Lu R Zuo  672769
WEMWQA58D184759601453,Wang Jie,Vivo/X60/Purple/8GB,1,137657,137657,SUMMER15,117008.45,17551.267499999998,2023-10-12 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13540904849,Shan Xi Sheng Jian Ping Xian Yong Chuan Chao Hu Jie U Zuo  972501
L0Q5ZI72O184759601608,Huang Xiu Yun,Xiaomi/Mi 11/Purple/32GB,2,137574,275148,WINTER10,247633.2,37144.98,2023-10-12 00:00:00,Paid,Pending,PayPal,WeChat Pay,18888011839,Hai Nan Sheng Xiang Xian Long Tan Xue Lu K Zuo  537979
UYWO5BMW4184759601774,Lan Xiu Yun,OnePlus/9/Black/128GB,1,94952,94952,SPRING20,75961.6,11394.24,2023-10-12 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13266165532,Hu Nan Sheng Li Xian He Ping Zheng Zhou Lu B Zuo  566860
GFEV3TAVR184759601934,Cheng Gui Xiang,Galaxy/S21/White/128GB,4,99399,397596,AUTUMN5,377716.19999999995,56657.42999999999,2023-10-12 00:00:00,Paid,In Transit,Bank Transfer,Visa,13771417541,Jiang Xi Sheng Ha Er Bin Shi Gao Ming Nan Chang Jie O Zuo  253726
3B6P35MII184759602101,Zhang Peng,Galaxy/S21/Blue/64GB,9,57565,518085,SUMMER15,440372.25,66055.8375,2023-10-12 00:00:00,Pending,Shipped,Debit Card,PayPal,13331293025,Ji Lin Sheng Li Hua Xian Pu Tuo Ao Men Jie U Zuo  744524
7UO98J1LO184759602258,Ceng Xiu Ying,iPhone/13/Purple/1TB,2,149667,299334,SUMMER15,254433.9,38165.085,2023-10-12 00:00:00,Pending,In Transit,Debit Card,American Express,18554190408,Tai Wan Sheng Nan Jing Xian Zhang Shou Yang Jie E Zuo  601429
X3BQPQBW7184759602429,Jiang Juan,iPhone/13 Pro/Black/254GB,6,107109,642654,NEWYEAR25,481990.5,72298.575,2023-10-12 00:00:00,Pending,Delivered,Credit Card,American Express,14525689616,He Nan Sheng Yi Dou Xian Xiao Nan Ning De Jie V Zuo  983066
IVKA81Z39184759602590,Yan Bing,Vivo/X60/Purple/32GB,5,110654,553270,NEWYEAR25,414952.5,62242.875,2023-10-12 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13631393426,Ao Men Te Bie Xing Zheng Qu Ming Xian Cheng Bei Zhou Jie X Zuo  155921
80NTMRIGW184759602776,Xi Xiu Fang,Xiaomi/Mi 11/Black/1TB,9,79819,718371,SPRING20,574696.8,86204.52,2023-10-12 00:00:00,Pending,Pending,Credit Card,Alipay,13278340168,Shan Dong Sheng Bei Jing Shi Chong Wen Cheng Du Lu V Zuo  908479
GZ1ZZ06NB184759602938,Ma Chao,iPhone/13 Pro/Blue/1TB,8,61552,492416,SPRING20,393932.80000000005,59089.920000000006,2023-10-12 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13874546754,Fu Jian Sheng Chen Shi Xiang An Nan Jing Lu E Zuo  998751
0818TU3QP184759603090,Mou Ning,iPhone/13 Pro/Black/8GB,5,148253,741265,FESTIVE30,518885.49999999994,77832.82499999998,2023-10-12 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15267896975,Tai Wan Sheng Wu Lu Mu Qi Xian Sha Shi Liu Pan Shui Lu E Zuo  705354
DB35C93AV184759603263,Zhang Yu Ying,Galaxy/S21/Blue/1TB,7,88448,619136,SPRING20,495308.80000000005,74296.32,2023-10-12 00:00:00,Pending,In Transit,PayPal,Alipay,13431256368,He Nan Sheng Kun Ming Shi Fu Cheng Nan Ning Lu L Zuo  288521
ZMHETSBU6184759603426,Song Feng Ying,OnePlus/9/White/32GB,5,107422,537110,WINTER10,483399.0,72509.84999999999,2023-10-12 00:00:00,Pending,Shipped,PayPal,MasterCard,13204081901,Gui Zhou Sheng Dong Guan Xian Sha Shi Ha Er Bin Lu Y Zuo  153815
7LEPDDRCB184759603593,Wang Ying,Oppo/Reno5/Black/8GB,8,130700,1045600,FESTIVE30,731920.0,109788.0,2023-10-12 00:00:00,Pending,Pending,PayPal,Alipay,13629204016,Tian Jin Shi Shen Yang Shi An Ci Wang Jie E Zuo  821751
