Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2DUDZRONA184727991094,Nie Qiang,Vivo/X60/Blue/32GB,3,101100,303300,SUMMER15,257805.0,38670.75,2023-01-26 00:00:00,Failed,Shipped,PayPal,PayPal,18800674156,Ning Xia Hui Zu Zi Zhi Qu Hu He Hao Te Shi Sha Wan Yi Dou Jie A Zuo  640318
M1MQLLV8T184727991291,Zhao Mei,iPhone/13/Black/8GB,3,82258,246774,SPRING20,197419.2,29612.88,2023-01-26 00:00:00,Pending,Pending,Bank Transfer,Alipay,13712708629,Xi Zang Zi Zhi Qu Ping Shi Xun Yang Tian Jin Jie P Zuo  691052
ENGVVWFFX184727991456,Li Shu Zhen,Oppo/Reno5/Black/64GB,7,51397,359779,WINTER10,323801.10000000003,48570.165,2023-01-26 00:00:00,Paid,Shipped,Bank Transfer,Visa,13833973613,Guang Xi Zhuang Zu Zi Zhi Qu Hai Kou Shi He Chuan Fu Xin Jie J Zuo  889781
TTTZHOI72184727991652,Zheng Kai,Galaxy/S21/Red/64GB,7,111458,780206,AUTUMN5,741195.7,111179.355,2023-01-26 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13922193283,Chong Qing Shi Fang Xian Fu Cheng Xing An Meng Lu I Zuo  711176
QOLQBNOOQ184727991823,Jiang Ning,Huawei/P40/White/64GB,1,93418,93418,NEWYEAR25,70063.5,10509.525,2023-01-26 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15604506578,He Nan Sheng Tian Jin Xian Zhang Shou Yang Lu U Zuo  343019
F5YHXQ9Z5184727992000,Li Zhi Qiang,iPhone/13/Blue/32GB,4,142125,568500,WINTER10,511650.0,76747.5,2023-01-26 00:00:00,Pending,In Transit,Debit Card,Alipay,18255706825,Nei Meng Gu Zi Zhi Qu Zhi Qiang Xian Shuang Luan Luo Lu N Zuo  581300
Z26NSAOVX184727992197,Han Gui Ying,iPhone/13 Pro/Black/128GB,5,60423,302115,SUMMER15,256797.75,38519.6625,2023-01-26 00:00:00,Pending,Shipped,Credit Card,MasterCard,15738658555,He Nan Sheng Qin Shi Mu Ye Lu An Jie Z Zuo  859552
IZJRV88OG184727992368,Shen Juan,iPhone/13/White/254GB,6,102965,617790,SUMMER15,525121.5,78768.22499999999,2023-01-26 00:00:00,Failed,Pending,Credit Card,Visa,15747092000,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Shi Shuang Luan Dong Guan Lu U Zuo  892694
DD2PI47QH184727992550,Yu Liu,Huawei/P40/Red/1TB,9,91250,821250,NEWYEAR25,615937.5,92390.625,2023-01-26 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13060813987,Xin Jiang Wei Wu Er Zi Zhi Qu Shang Hai Shi Hai Ling Wang Lu B Zuo  160869
ZANIIWXWA184727992746,Zhou Qiang,iPhone/13 Pro/Blue/1TB,6,59679,358074,AUTUMN5,340170.3,51025.545,2023-01-26 00:00:00,Pending,Shipped,PayPal,PayPal,15517996302,Tian Jin Shi Xiao Hong Xian Zhang Shou Xing Cheng Lu V Zuo  759359
O0T8NCZIH184727992914,He Liang,Oppo/Reno5/Blue/64GB,7,146602,1026214,FESTIVE30,718349.7999999999,107752.46999999999,2023-01-26 00:00:00,Paid,Shipped,PayPal,PayPal,15510959495,Xiang Gang Te Bie Xing Zheng Qu Liao Yang Shi Xu Hui Liu Pan Shui Jie X Zuo  999833
4PHQS4DSR184727993113,Li Xiu Fang,Huawei/P40/Black/8GB,4,78276,313104,NEWYEAR25,234828.0,35224.2,2023-01-26 00:00:00,Paid,Delivered,Bank Transfer,Visa,18851281763,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Xian Ji Zhou Dou Jie E Zuo  334224
2EURXB9TO184727993316,Ding Chun Mei,Galaxy/S21/Red/128GB,8,93909,751272,NEWYEAR25,563454.0,84518.09999999999,2023-01-26 00:00:00,Failed,Delivered,Debit Card,American Express,13818955177,Guang Xi Zhuang Zu Zi Zhi Qu Dong Mei Xian Nan Xi Shen Zhen Jie C Zuo  799710
NXMR7I03A184727993503,Jing Fan,Huawei/P40/Black/8GB,8,104121,832968,SUMMER15,708022.7999999999,106203.41999999998,2023-01-26 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13034092511,Hei Long Jiang Sheng Ting Xian Da Xing Pan Jie N Zuo  650717
H6XMPQ6WL184727993678,Huang Shu Zhen,Oppo/Reno5/Blue/8GB,4,128073,512292,FESTIVE30,358604.39999999997,53790.659999999996,2023-01-26 00:00:00,Failed,In Transit,PayPal,Visa,13416864107,Xiang Gang Te Bie Xing Zheng Qu Hai Men Shi Liang Ping Hu He Hao Te Jie P Zuo  694589
1WOGIT3B2184727993871,Xu Hai Yan,Galaxy/S21/Red/128GB,8,133599,1068792,FESTIVE30,748154.3999999999,112223.15999999999,2023-01-26 00:00:00,Pending,Shipped,Credit Card,Visa,15322876779,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Xian Yong Chuan Wu Zhou Lu L Zuo  385215
27Z3GM5Y7184727994058,Wei Yan,Oppo/Reno5/Red/128GB,8,126361,1010888,AUTUMN5,960343.6,144051.53999999998,2023-01-26 00:00:00,Failed,Delivered,Debit Card,American Express,18038447682,Shan Dong Sheng Fu Xin Shi Jin Ping Hu Jie E Zuo  522099
TE4PLW9XP184727994229,Wu Xin,iPhone/13/Red/64GB,6,78392,470352,AUTUMN5,446834.39999999997,67025.15999999999,2023-01-26 00:00:00,Pending,Pending,Debit Card,PayPal,13106533258,Si Chuan Sheng Ma An Shan Shi Xun Yang Shi Jie Q Zuo  805537
ALTLUSYP2184727994405,Jiao Feng Ying,OnePlus/9/Blue/254GB,2,69426,138852,AUTUMN5,131909.4,19786.41,2023-01-26 00:00:00,Pending,Pending,Debit Card,PayPal,13834569821,Shan Xi Sheng Jing Men Shi Xu Hui Fu Xin Lu X Zuo  423270
DGFX0WIWY184727994567,Luo Xiu Rong,Oppo/Reno5/White/32GB,7,57478,402346,FESTIVE30,281642.19999999995,42246.329999999994,2023-01-26 00:00:00,Pending,Shipped,Credit Card,American Express,13898967981,Guang Dong Sheng Xu Xian Hai Gang Hu He Hao Te Jie O Zuo  278282
NQ3CTT2W6184727994731,Zhu Chao,Xiaomi/Mi 11/Blue/1TB,2,112930,225860,NEWYEAR25,169395.0,25409.25,2023-01-26 00:00:00,Failed,In Transit,PayPal,Alipay,18745140403,An Hui Sheng Shang Hai Shi Qing Cheng Kun Ming Lu T Zuo  768011
AGJKSCYWT184727994894,Li Yu Zhen,iPhone/13/White/32GB,2,50666,101332,NEWYEAR25,75999.0,11399.85,2023-01-26 00:00:00,Failed,Shipped,PayPal,Visa,13746203703,Guang Dong Sheng Tian Jin Shi Jing An Chao Hu Jie M Zuo  142301
GP65PQ24C184727995058,Wang Hao,OnePlus/9/Red/254GB,1,104073,104073,FESTIVE30,72851.09999999999,10927.664999999999,2023-01-26 00:00:00,Paid,In Transit,Debit Card,Visa,18717820552,Hei Long Jiang Sheng Fu Zhou Xian Cheng Bei Zhou Jie E Zuo  909046
LMWTHODUI184727995596,Huang Yan,iPhone/13 Pro/Black/64GB,2,131757,263514,SUMMER15,223986.9,33598.034999999996,2023-01-26 00:00:00,Paid,Delivered,Credit Card,MasterCard,18850456706,Liao Ning Sheng Shen Yang Shi Jin Ping Lian Jie I Zuo  283394
ZQ0PB8PUN184727995782,Ding Jin Feng,Xiaomi/Mi 11/Purple/8GB,6,149694,898164,AUTUMN5,853255.7999999999,127988.36999999998,2023-01-26 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15589879297,Yun Nan Sheng Nan Ning Shi Shang Jie Yang Lu L Zuo  236685
7NXU287JD184727995971,Qian Mei,iPhone/13/Purple/8GB,4,66130,264520,SPRING20,211616.0,31742.399999999998,2023-01-26 00:00:00,Failed,Shipped,Credit Card,PayPal,18908614775,Shan Xi Sheng Xi An Shi Hua Long Liu Zhou Lu N Zuo  659431
T429IT71A184727996140,Wang Xue Mei,OnePlus/9/Red/8GB,10,78269,782690,SPRING20,626152.0,93922.8,2023-01-26 00:00:00,Failed,In Transit,Credit Card,American Express,15580832770,Hu Nan Sheng Fu Xin Xian Men Tou Gou Cheng Du Jie S Zuo  620500
8TX0EWCZV184727996322,Huang Chun Mei,OnePlus/9/White/64GB,6,146574,879444,FESTIVE30,615610.7999999999,92341.61999999998,2023-01-26 00:00:00,Pending,In Transit,PayPal,Alipay,13271593376,Shan Xi Sheng Feng Xian Chong Wen Tian Jie Y Zuo  952620
9NTF4TWKD184727996506,Zhang Jia,Galaxy/S21/Purple/64GB,6,85578,513468,FESTIVE30,359427.6,53914.13999999999,2023-01-26 00:00:00,Failed,Delivered,PayPal,Alipay,15026162193,Si Chuan Sheng Ning Shi Cheng Bei Ye Lu U Zuo  146411
73AHNYVRR184727996680,Zheng Xue,iPhone/13 Pro/Blue/64GB,10,71358,713580,NEWYEAR25,535185.0,80277.75,2023-01-26 00:00:00,Failed,Delivered,Credit Card,Visa,14517078126,Shan Xi Sheng Yu Xian Xiao Shan Ying Lu K Zuo  407350
TO2O1PMJR184727996855,Yang Xue Mei,Galaxy/S21/Blue/32GB,8,136556,1092448,SPRING20,873958.4,131093.76,2023-01-26 00:00:00,Paid,Pending,Bank Transfer,American Express,18747768303,Zhe Jiang Sheng Xue Mei Xian Xing Shan Zhang Jie V Zuo  119074
8I6X3S3S0184727997034,Xu Jun,iPhone/13 Pro/Black/128GB,1,115424,115424,NEWYEAR25,86568.0,12985.199999999999,2023-01-26 00:00:00,Pending,In Transit,PayPal,Alipay,15577399748,Chong Qing Shi Lei Shi Shan Ting Xiao Lu R Zuo  285459
23DDYPUR1184727997203,Cai Huan,Huawei/P40/Blue/1TB,7,59662,417634,AUTUMN5,396752.3,59512.844999999994,2023-01-26 00:00:00,Failed,Delivered,Credit Card,Alipay,14742814442,Shan Xi Sheng Yu Zhen Xian Long Tan Nan Chang Jie D Zuo  530215
QBMRINN17184727997360,Yuan Gui Xiang,Galaxy/S21/Black/64GB,6,111915,671490,AUTUMN5,637915.5,95687.325,2023-01-26 00:00:00,Failed,Shipped,Debit Card,PayPal,18265953942,Tian Jin Shi Liu Shi Gao Ping Liu Jie R Zuo  631287
RT0W3DV2M184727997530,Xu Li Li,iPhone/13 Pro/White/254GB,7,118389,828723,NEWYEAR25,621542.25,93231.3375,2023-01-26 00:00:00,Paid,Pending,Debit Card,American Express,18643548393,Tai Wan Sheng Jie Shi Hua Long Huai An Jie C Zuo  640602
T9L0QZF6K184727997687,Yao Xia,Xiaomi/Mi 11/Blue/1TB,8,104736,837888,NEWYEAR25,628416.0,94262.4,2023-01-26 00:00:00,Pending,In Transit,Bank Transfer,Visa,15938080157,Tai Wan Sheng Feng Lan Xian Chong Wen Liu Zhou Lu E Zuo  316800
GBU2YW0MM184727997846,Zhao Li,Huawei/P40/Blue/64GB,1,100525,100525,SPRING20,80420.0,12063.0,2023-01-26 00:00:00,Paid,Pending,Debit Card,Alipay,13689857163,Si Chuan Sheng Huai An Shi Men Tou Gou Bei Zhen Lu H Zuo  942320
163D6Y9JL184727998009,Hu Bin,Oppo/Reno5/White/32GB,6,110125,660750,NEWYEAR25,495562.5,74334.375,2023-01-26 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15643756875,An Hui Sheng Xiu Mei Shi Zhang Shou Chen Jie K Zuo  336447
8ZYTV17UL184727998179,Yuan Tao,Huawei/P40/Red/64GB,7,133951,937657,SPRING20,750125.6000000001,112518.84000000001,2023-01-26 00:00:00,Paid,Delivered,PayPal,PayPal,18241538794,Gan Su Sheng Xing An Meng Xian Hua Long Ji Nan Lu P Zuo  628669
D4U4A2Z65184727998354,Li Yang,iPhone/13/Blue/32GB,3,64126,192378,NEWYEAR25,144283.5,21642.524999999998,2023-01-26 00:00:00,Failed,Shipped,Bank Transfer,American Express,15189262633,Fu Jian Sheng Fo Shan Shi Bai Yun Huang Lu S Zuo  684096
5LGZS3BIB184727998524,Wu Yu Ying,Xiaomi/Mi 11/Purple/254GB,1,138175,138175,AUTUMN5,131266.25,19689.9375,2023-01-26 00:00:00,Paid,Delivered,PayPal,Visa,15957426625,Jiang Xi Sheng Hu He Hao Te Xian Da Dong Nan Ning Jie E Zuo  259569
1SUWCZ8U8184727998694,Wei Xiu Lan,Xiaomi/Mi 11/Red/254GB,8,111528,892224,SPRING20,713779.2000000001,107066.88,2023-01-26 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18668251815,Hu Bei Sheng Dong Guan Shi Huang Pu Ning De Jie M Zuo  496027
T4XVF0YGC184727998859,Shi Yong,Oppo/Reno5/Red/32GB,9,137704,1239336,AUTUMN5,1177369.2,176605.37999999998,2023-01-26 00:00:00,Failed,Shipped,PayPal,MasterCard,13928490258,Tai Wan Sheng Ying Shi Jing An Chang Chun Lu D Zuo  217325
OFF51AJJU184727999018,Gao Hua,OnePlus/9/Black/1TB,8,65649,525192,SPRING20,420153.60000000003,63023.04,2023-01-26 00:00:00,Failed,Shipped,PayPal,Alipay,13610454273,Xiang Gang Te Bie Xing Zheng Qu Fei Shi Jing An Shen Yang Jie Q Zuo  591607
KUAMFLJNC184727999196,Zhang Xue Mei,Galaxy/S21/Black/64GB,6,134586,807516,SUMMER15,686388.6,102958.29,2023-01-26 00:00:00,Paid,Pending,Debit Card,MasterCard,13275371648,Shan Xi Sheng Shu Lan Shi Hua Long Liu Jie K Zuo  436997
W3C7GUQDK184727999371,Huang Hong Mei,Oppo/Reno5/White/128GB,7,90243,631701,SUMMER15,536945.85,80541.87749999999,2023-01-26 00:00:00,Pending,Shipped,PayPal,PayPal,15602901534,Tai Wan Sheng Xin Ji Xian Sha Wan Dong Guan Jie S Zuo  156505
E2J5R3PGK184727999536,Xue Fang,OnePlus/9/White/254GB,3,50037,150111,SUMMER15,127594.34999999999,19139.152499999997,2023-01-26 00:00:00,Paid,Pending,Bank Transfer,American Express,15207286960,Fu Jian Sheng Ling Xian Chong Wen Li Lu Y Zuo  740229
KXVQ10665184727999700,Long Gang,Galaxy/S21/Red/128GB,4,73655,294620,AUTUMN5,279889.0,41983.35,2023-01-26 00:00:00,Pending,Delivered,Bank Transfer,American Express,15296283661,An Hui Sheng Li Xian Huai Rou Wu Lu Mu Qi Lu K Zuo  396367
WZ88G6U5E184727999861,Deng Gui Zhen,iPhone/13 Pro/White/8GB,6,131986,791916,WINTER10,712724.4,106908.66,2023-01-26 00:00:00,Paid,In Transit,Credit Card,American Express,15262507477,Gan Su Sheng Da Ye Shi Min Xing Wu Han Lu E Zuo  839241
EK0EGXRCW184728000027,Hu Jian,Vivo/X60/Black/1TB,10,143462,1434620,SUMMER15,1219427.0,182914.05,2023-01-26 00:00:00,Pending,Pending,Bank Transfer,Alipay,18171807434,Fu Jian Sheng Fu Zhou Xian Jin Ping Qian Jiang Lu I Zuo  992183
TGXLQ7UKC184728000185,Duan Xiu Ying,OnePlus/9/Red/64GB,6,116970,701820,SUMMER15,596547.0,89482.05,2023-01-26 00:00:00,Failed,In Transit,Debit Card,PayPal,15061095779,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Shi Feng Dou Li Jie M Zuo  799459
KSPDPGCHZ184728000388,Chen Jun,iPhone/13/Black/254GB,4,100527,402108,FESTIVE30,281475.6,42221.34,2023-01-26 00:00:00,Pending,In Transit,Bank Transfer,American Express,15943424553,Ning Xia Hui Zu Zi Zhi Qu Qiang Xian Hua Xi Yi Dou Jie F Zuo  707269
IIGFGMSFU184728000565,Zhao Yang,iPhone/13/Blue/64GB,1,114302,114302,FESTIVE30,80011.4,12001.71,2023-01-26 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18757797258,Ning Xia Hui Zu Zi Zhi Qu Lu An Xian Nan Xi Qi Qi Ha Er Lu Z Zuo  857541
F82Q4R5P2184728000757,Xiao Jun,Xiaomi/Mi 11/Purple/128GB,5,98811,494055,WINTER10,444649.5,66697.425,2023-01-26 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13165712438,Ao Men Te Bie Xing Zheng Qu Gui Fang Shi Shuang Luan Shen Lu B Zuo  497733
O40NWRH2A184728000951,Zhang Jia,Vivo/X60/Purple/128GB,3,101373,304119,AUTUMN5,288913.05,43336.9575,2023-01-26 00:00:00,Paid,Shipped,Bank Transfer,American Express,14598809975,Ji Lin Sheng Hao Xian Mu Ye Cheng Du Jie R Zuo  532197
0TLID5G9S184728001105,Xu Jing,Xiaomi/Mi 11/Red/64GB,6,145043,870258,FESTIVE30,609180.6,91377.09,2023-01-26 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13338853809,He Nan Sheng Yan Xian Qing He Han Dan Lu K Zuo  338713
X93T1R0H2184728001261,Huang Yan,Oppo/Reno5/White/8GB,3,132022,396066,AUTUMN5,376262.69999999995,56439.40499999999,2023-01-26 00:00:00,Paid,Delivered,PayPal,Visa,15194359591,Qing Hai Sheng Li Juan Xian Hai Gang Ha Er Bin Jie K Zuo  712233
2WSQP0WMK184728001426,Zhang Rong,OnePlus/9/Red/8GB,10,146070,1460700,FESTIVE30,1022489.9999999999,153373.49999999997,2023-01-26 00:00:00,Paid,Pending,Debit Card,PayPal,15001593491,Gan Su Sheng Fu Zhou Xian Huang Pu Li Lu Q Zuo  162068
XOEYJC5GT184728001595,Cheng Yan,OnePlus/9/Blue/64GB,5,60515,302575,SPRING20,242060.0,36309.0,2023-01-26 00:00:00,Failed,Delivered,Credit Card,MasterCard,14509182376,Bei Jing Shi Dan Shi Xi Shan Wan Jie X Zuo  933401
0WH90TC5L184728001768,Jiang Lin,Vivo/X60/Black/32GB,4,57399,229596,WINTER10,206636.4,30995.46,2023-01-26 00:00:00,Paid,Pending,PayPal,PayPal,13524636508,Bei Jing Shi Jian Hua Xian Jiang Bei Wang Jie V Zuo  308412
BS3ZABK2W184728001945,Mao Hong,Vivo/X60/Blue/254GB,5,99727,498635,SPRING20,398908.0,59836.2,2023-01-26 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15113741713,Liao Ning Sheng Xing An Meng Shi An Ci Yi Dou Jie J Zuo  410769
MYRPQEV90184728002115,Rao Yu Hua,Xiaomi/Mi 11/Black/64GB,4,78034,312136,AUTUMN5,296529.2,44479.38,2023-01-26 00:00:00,Failed,In Transit,Credit Card,Alipay,13320203614,Ning Xia Hui Zu Zi Zhi Qu Gui Xiang Xian Fang Shan Zhou Lu L Zuo  791776
GJ0K4ZD6E184728002309,Yang Jie,Huawei/P40/Purple/254GB,6,78449,470694,SPRING20,376555.2,56483.28,2023-01-26 00:00:00,Paid,In Transit,Debit Card,Alipay,18815934136,Xiang Gang Te Bie Xing Zheng Qu Yun Shi Cheng Dong Liu Jie G Zuo  469846
QYGIOW3EG184728002495,Yang Yan,Oppo/Reno5/Red/1TB,10,134478,1344780,SPRING20,1075824.0,161373.6,2023-01-26 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14548115205,Qing Hai Sheng Wen Xian Qing Pu Xu Lu T Zuo  690935
4GFEK629D184728002658,Liu Yu Mei,iPhone/13 Pro/Black/32GB,4,94380,377520,WINTER10,339768.0,50965.2,2023-01-26 00:00:00,Pending,Delivered,Bank Transfer,Visa,15362163952,Ao Men Te Bie Xing Zheng Qu Hui Zhou Shi Yong Chuan Chong Qing Lu Y Zuo  333962
FDO86IKSI184728002850,Chen Li,OnePlus/9/Blue/128GB,2,101515,203030,SUMMER15,172575.5,25886.325,2023-01-26 00:00:00,Pending,Shipped,Credit Card,American Express,18181668488,Shan Dong Sheng Hai Men Xian Ping Shan Xu Lu V Zuo  291852
8659CQ8Y1184728003028,Wang Bo,Xiaomi/Mi 11/Purple/64GB,6,91131,546786,SPRING20,437428.80000000005,65614.32,2023-01-26 00:00:00,Paid,Shipped,Bank Transfer,Visa,13239386197,Shan Dong Sheng Guan Ling Xian Shan Ting Tang Lu X Zuo  775271
4A2492A5W184728003195,Duan Xin,Galaxy/S21/White/32GB,9,83483,751347,WINTER10,676212.3,101431.845,2023-01-26 00:00:00,Pending,Pending,PayPal,Alipay,14558263213,Xiang Gang Te Bie Xing Zheng Qu La Sa Shi Nan Zhang Fu Zhou Lu Y Zuo  707222
HA5DCV9TP184728003374,Yang Yu Hua,Vivo/X60/Purple/254GB,10,95750,957500,AUTUMN5,909625.0,136443.75,2023-01-26 00:00:00,Pending,In Transit,Bank Transfer,Visa,15262284857,Nei Meng Gu Zi Zhi Qu La Sa Shi Cheng Bei Gou Lu M Zuo  776209
5Y0BNXGZF184728003564,Wang Li Hua,Vivo/X60/Red/64GB,9,133681,1203129,SPRING20,962503.2000000001,144375.48,2023-01-26 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13651061949,Shan Xi Sheng Lu An Xian Xing Shan Ge Lu B Zuo  695837
3CKDH97UY184728003739,Zhang Ping,Galaxy/S21/Blue/1TB,4,79212,316848,NEWYEAR25,237636.0,35645.4,2023-01-26 00:00:00,Pending,Shipped,Debit Card,Alipay,18132352569,Yun Nan Sheng Liao Yang Shi Liu Zhi Te Yu Lu X Zuo  334250
6HCK2WO4Y184728003912,Zhang Jian Guo,Vivo/X60/Blue/8GB,8,124014,992112,NEWYEAR25,744084.0,111612.59999999999,2023-01-26 00:00:00,Pending,Pending,PayPal,Visa,13623038977,Si Chuan Sheng Ha Er Bin Xian Min Xing Zhan Lu U Zuo  693016
6GO8PGFT9184728004089,Guo Yu Hua,iPhone/13 Pro/Purple/128GB,2,55771,111542,SPRING20,89233.6,13385.04,2023-01-26 00:00:00,Pending,In Transit,PayPal,Visa,13439939777,Tai Wan Sheng Xiao Hong Shi Wei Dou Yin Chuan Jie Q Zuo  824499
DDNB9WAUK184728004254,Zhang Gang,Vivo/X60/Purple/128GB,6,146784,880704,SPRING20,704563.2000000001,105684.48000000001,2023-01-26 00:00:00,Paid,Delivered,Credit Card,Alipay,15052347590,Zhe Jiang Sheng Hao Shi Xun Yang Zhang Jia Gang Jie N Zuo  777538
N3V5ML538184728004413,Yang Chao,Galaxy/S21/Purple/64GB,9,131936,1187424,SPRING20,949939.2000000001,142490.88,2023-01-26 00:00:00,Pending,Delivered,Debit Card,Visa,13671331585,An Hui Sheng Chao Hu Shi You Hao Chang Lu V Zuo  544402
0W9Z8B1M3184728004582,She Shu Ying,iPhone/13 Pro/Blue/128GB,6,108778,652668,AUTUMN5,620034.6,93005.18999999999,2023-01-26 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18515861810,Chong Qing Shi Chao Hu Xian Nan Hu Sun Lu V Zuo  587467
KP831WVZE184728004757,Liu Dong Mei,iPhone/13 Pro/Red/254GB,4,55845,223380,FESTIVE30,156366.0,23454.899999999998,2023-01-26 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15783933395,An Hui Sheng La Sa Shi Dong Li Yue Lu O Zuo  783300
I0NER79VH184728004931,Ceng Ying,Galaxy/S21/Red/32GB,5,147917,739585,SPRING20,591668.0,88750.2,2023-01-26 00:00:00,Failed,In Transit,Credit Card,PayPal,18215463128,Xi Zang Zi Zhi Qu Wu Han Xian Nan Hu Chong Qing Lu G Zuo  345410
EA353JGZZ184728005100,Han Xiu Ying,Galaxy/S21/White/8GB,6,79577,477462,WINTER10,429715.8,64457.369999999995,2023-01-26 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18288047025,He Nan Sheng Peng Shi Fu Cheng Xing An Meng Jie J Zuo  561554
