Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0W7RZI9K5184826502709,Hou Cheng,iPhone/13/Blue/64GB,8,102886,823088,SPRING20,658470.4,98770.56,2024-05-29 00:00:00,Failed,Delivered,PayPal,PayPal,13383732946,Hei Long Jiang Sheng Gui Yang Xian Zi Chuan Lan Zhou Lu W Zuo  908313
998RQPFVQ184826502888,Liang Shuai,iPhone/13/Blue/64GB,5,113276,566380,SUMMER15,481423.0,72213.45,2024-05-29 00:00:00,Pending,Shipped,Debit Card,PayPal,13262741188,Shan Xi Sheng Kai Shi Mu Ye Ma An Shan Jie C Zuo  335432
272WGMRN5184826503051,Gu Xue,Galaxy/S21/Purple/254GB,10,135495,1354950,WINTER10,1219455.0,182918.25,2024-05-29 00:00:00,Failed,Pending,Debit Card,American Express,14546968301,Fu Jian Sheng Shen Yang Shi Xing Shan Yi Lu E Zuo  664788
3ROGWX5IT184826503227,Qin Xiang,Xiaomi/Mi 11/White/64GB,8,91220,729760,AUTUMN5,693272.0,103990.8,2024-05-29 00:00:00,Pending,Pending,Bank Transfer,PayPal,15133731485,Chong Qing Shi Jun Xian Zhang Shou Liu Lu T Zuo  250281
BZZZPAYXX184826503396,Luo Yan,OnePlus/9/Red/254GB,10,109021,1090210,AUTUMN5,1035699.5,155354.925,2024-05-29 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13972483134,Liao Ning Sheng Tai Yuan Xian Da Dong Huang Lu C Zuo  210451
M7D6GKFCH184826503573,Li Bin,iPhone/13/Purple/1TB,1,98215,98215,FESTIVE30,68750.5,10312.574999999999,2024-05-29 00:00:00,Paid,Delivered,PayPal,Alipay,13572585686,Shan Xi Sheng Hai Men Xian Yong Chuan Du Jie E Zuo  341475
FCLARXZ3W184826503750,Han Wei,iPhone/13/Purple/128GB,6,70112,420672,WINTER10,378604.8,56790.719999999994,2024-05-29 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13048749289,Yun Nan Sheng Jing Men Xian Huang Pu Zhang Jie B Zuo  200994
P4JDR7TDM184826503928,Li Jin Feng,Huawei/P40/Blue/128GB,7,89452,626164,NEWYEAR25,469623.0,70443.45,2024-05-29 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14749318560,Bei Jing Shi Xiu Yun Shi Da Dong Chang Chun Jie Q Zuo  222280
E1VN8RMGI184826504099,Zhao Dan Dan,OnePlus/9/Red/1TB,9,76374,687366,SUMMER15,584261.1,87639.165,2024-05-29 00:00:00,Paid,Pending,Credit Card,Alipay,18773841550,He Nan Sheng Qi Qi Ha Er Xian Qing Cheng Du Jie I Zuo  434114
HTL6QAWD0184826504306,Nie Xue,OnePlus/9/Black/128GB,6,100429,602574,WINTER10,542316.6,81347.48999999999,2024-05-29 00:00:00,Pending,Shipped,PayPal,PayPal,15386792823,Yun Nan Sheng Jia He Shi Ji Zhou He Fei Jie S Zuo  433542
L976EV9X8184826504476,Cao Shu Lan,iPhone/13 Pro/White/64GB,3,89306,267918,FESTIVE30,187542.59999999998,28131.389999999996,2024-05-29 00:00:00,Failed,Shipped,PayPal,MasterCard,13390402491,Jiang Xi Sheng Jing Men Xian Cheng Bei Yang Lu H Zuo  383913
UQOXD8G9N184826504658,Wang Jing,Galaxy/S21/Red/128GB,5,74925,374625,NEWYEAR25,280968.75,42145.3125,2024-05-29 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13689525060,Tian Jin Shi Yang Shi Hai Ling Yi Dou Jie J Zuo  375224
8ILKG1V86184826504823,Liu Shu Lan,Oppo/Reno5/Blue/8GB,5,138852,694260,FESTIVE30,485981.99999999994,72897.29999999999,2024-05-29 00:00:00,Paid,Pending,PayPal,Visa,18704185973,Gan Su Sheng Ying Shi Xiao Nan Han Lu J Zuo  747419
GIR2CWZY5184826505001,Hao Mei,Xiaomi/Mi 11/Blue/32GB,1,123640,123640,NEWYEAR25,92730.0,13909.5,2024-05-29 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18155592248,Chong Qing Shi Jia He Shi Bin Cheng Guo Jie Z Zuo  207653
5BFCPVIXJ184826505177,Ye Liu,Oppo/Reno5/White/254GB,6,123561,741366,AUTUMN5,704297.7,105644.65499999998,2024-05-29 00:00:00,Failed,Pending,PayPal,MasterCard,18850431331,Si Chuan Sheng Yun Shi Nan Zhang Li Jie L Zuo  517807
BDEBUAIPX184826505347,Zhang Ling,iPhone/13/Black/8GB,1,51752,51752,AUTUMN5,49164.399999999994,7374.659999999999,2024-05-29 00:00:00,Paid,In Transit,Debit Card,American Express,15163895712,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Shi Ping Shan Cheng Du Lu P Zuo  636757
SD5XQN2SU184826505528,Lin Hao,iPhone/13/Black/1TB,9,77935,701415,AUTUMN5,666344.25,99951.6375,2024-05-29 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18077025139,Si Chuan Sheng Feng Lan Xian Pu Tuo Zhou Lu I Zuo  950270
W78TKXTU2184826505701,Xue Jin Feng,iPhone/13 Pro/White/32GB,3,51209,153627,FESTIVE30,107538.9,16130.835,2024-05-29 00:00:00,Failed,Pending,Bank Transfer,American Express,13402914118,Jiang Su Sheng Yan Shi Hua Xi Fu Jie Y Zuo  266810
BVSC54Y6B184826505870,Jiang Jing,Galaxy/S21/White/254GB,5,58652,293260,NEWYEAR25,219945.0,32991.75,2024-05-29 00:00:00,Failed,Shipped,PayPal,Alipay,14570121384,Gan Su Sheng Ping Shi Dong Cheng Yang Lu A Zuo  976918
JMINTSCKY184826506036,Wang Na,Xiaomi/Mi 11/White/8GB,10,117109,1171090,NEWYEAR25,878317.5,131747.625,2024-05-29 00:00:00,Failed,Pending,Credit Card,PayPal,18957424287,Shan Dong Sheng Hong Mei Xian Fu Cheng Wu Zhou Lu K Zuo  424205
0P6R0EJ2O184826506194,Wang Li,Vivo/X60/Red/64GB,10,103025,1030250,SUMMER15,875712.5,131356.875,2024-05-29 00:00:00,Pending,Pending,PayPal,American Express,13563213147,Jiang Su Sheng Xu Shi Liang Ping Ao Men Jie G Zuo  657120
8BWQ3B7DL184826506344,Yan Wen,Huawei/P40/White/32GB,5,93390,466950,SUMMER15,396907.5,59536.125,2024-05-29 00:00:00,Pending,Shipped,PayPal,American Express,14584732411,Fu Jian Sheng Yin Chuan Xian Yong Chuan Wang Jie V Zuo  922334
4CMGE3WL7184826506514,Chen Jie,Galaxy/S21/Blue/64GB,9,51692,465228,NEWYEAR25,348921.0,52338.15,2024-05-29 00:00:00,Paid,Delivered,Credit Card,Alipay,14762112674,Guang Xi Zhuang Zu Zi Zhi Qu Xing An Meng Shi Xi Feng Wei Lu F Zuo  776557
9BFKBJUXI184826506713,Du Chen,Oppo/Reno5/Purple/64GB,3,87900,263700,FESTIVE30,184590.0,27688.5,2024-05-29 00:00:00,Failed,Pending,Credit Card,PayPal,15368012693,Guang Dong Sheng Liang Xian Long Tan Zhu Jie C Zuo  742945
S8D56I226184826506879,Chen Huan,Galaxy/S21/Purple/254GB,10,137317,1373170,NEWYEAR25,1029877.5,154481.625,2024-05-29 00:00:00,Failed,Delivered,Credit Card,MasterCard,13501435972,He Nan Sheng Bing Xian Feng Dou Xiao Jie B Zuo  173814
NGONUR94V184826507042,Zhen Jia,OnePlus/9/Purple/254GB,4,62395,249580,NEWYEAR25,187185.0,28077.75,2024-05-29 00:00:00,Paid,Shipped,Credit Card,American Express,18987946128,Fu Jian Sheng Nan Xian Da Xing Pei Lu O Zuo  614609
QQJECYYMM184826507208,Zhu Li Li,Oppo/Reno5/Red/32GB,5,128240,641200,FESTIVE30,448840.0,67326.0,2024-05-29 00:00:00,Failed,Delivered,Bank Transfer,American Express,18754984561,Zhe Jiang Sheng Ha Er Bin Xian Zhang Shou Ding Jie I Zuo  560860
0RFM3EGVA184826507385,Pan Xiu Hua,Xiaomi/Mi 11/Purple/32GB,3,59214,177642,WINTER10,159877.80000000002,23981.670000000002,2024-05-29 00:00:00,Failed,Delivered,PayPal,MasterCard,13184040987,Hai Nan Sheng Dan Dan Shi Ji Qu Zhang Lu Z Zuo  906784
GUJIRFB63184826507558,Wang Xiu Fang,Oppo/Reno5/Red/1TB,1,122394,122394,SPRING20,97915.20000000001,14687.28,2024-05-29 00:00:00,Paid,Shipped,PayPal,Visa,14765888415,Hei Long Jiang Sheng He Fei Xian Hua Xi Yuan Jie Z Zuo  240374
GYYY408UD184826507739,Wang Li,iPhone/13/Red/8GB,2,139201,278402,WINTER10,250561.80000000002,37584.270000000004,2024-05-29 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13631934546,Liao Ning Sheng Li Shi Xiang An Liu Zhou Jie M Zuo  384895
OVNBSHNKV184826507891,Ceng Peng,Galaxy/S21/Black/128GB,2,129273,258546,WINTER10,232691.4,34903.71,2024-05-29 00:00:00,Failed,In Transit,PayPal,PayPal,13816705500,Tian Jin Shi Bo Shi Shang Jie Han Jie J Zuo  966168
0JLMYOSRH184826508057,Li Li,Xiaomi/Mi 11/Black/32GB,5,104039,520195,AUTUMN5,494185.25,74127.78749999999,2024-05-29 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13799291206,Yun Nan Sheng Hua Xian Qing Cheng Bei Jing Jie Q Zuo  618126
687UK1BPH184826508210,Liu Chang,Xiaomi/Mi 11/Red/64GB,4,103066,412264,AUTUMN5,391650.8,58747.619999999995,2024-05-29 00:00:00,Failed,Shipped,Debit Card,PayPal,13678865882,Fu Jian Sheng Huai An Xian Fang Shan Zhang Jia Gang Lu K Zuo  189130
0UHBUWUG9184826508375,Wang Min,OnePlus/9/Blue/1TB,4,146194,584776,WINTER10,526298.4,78944.76,2024-05-29 00:00:00,Paid,Pending,Credit Card,PayPal,15898779759,Gan Su Sheng Bo Shi Pu Tuo Wang Lu L Zuo  750276
ZSANTNZZM184826508539,Jin Xiu Yun,Vivo/X60/Red/1TB,8,129646,1037168,WINTER10,933451.2000000001,140017.68,2024-05-29 00:00:00,Paid,In Transit,PayPal,MasterCard,15617712608,Ao Men Te Bie Xing Zheng Qu Gui Fang Shi Xing Shan Cao Jie B Zuo  754465
YLQVWLDYB184826508733,Wang Peng,Galaxy/S21/Purple/128GB,5,106754,533770,WINTER10,480393.0,72058.95,2024-05-29 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14516603805,Shan Dong Sheng Gui Rong Shi Ji Zhou Yi Dou Lu Q Zuo  470071
ULOYLFO56184826508891,Xu Jian Guo,Huawei/P40/Black/128GB,4,87972,351888,SPRING20,281510.4,42226.560000000005,2024-05-29 00:00:00,Failed,Pending,Bank Transfer,PayPal,15336743142,Jiang Xi Sheng Rong Shi Jin Ping Tai Yuan Jie X Zuo  355621
FXT9TEH7V184826509054,Li Xiu Yun,Oppo/Reno5/Purple/8GB,5,114705,573525,SPRING20,458820.0,68823.0,2024-05-29 00:00:00,Paid,Pending,Debit Card,American Express,13672155851,Gan Su Sheng Gui Zhen Xian Pu Tuo Da Ye Lu J Zuo  569726
XS3UJZWCU184826509217,Duan Lu,Huawei/P40/Black/1TB,6,97803,586818,AUTUMN5,557477.1,83621.56499999999,2024-05-29 00:00:00,Failed,Pending,Debit Card,PayPal,18979498076,Guang Xi Zhuang Zu Zi Zhi Qu Li Xian Mu Ye Kun Ming Jie O Zuo  793479
ZOJ2CUFTY184826509391,Wei Yu,iPhone/13/Purple/1TB,10,65898,658980,NEWYEAR25,494235.0,74135.25,2024-05-29 00:00:00,Paid,Delivered,Debit Card,PayPal,13419927059,He Nan Sheng Zhang Jia Gang Shi Feng Dou Ceng Jie K Zuo  715028
EEKOHXV23184826509564,Zhong Lin,iPhone/13 Pro/Red/32GB,2,126977,253954,WINTER10,228558.6,34283.79,2024-05-29 00:00:00,Failed,In Transit,Debit Card,Alipay,18514951185,Ao Men Te Bie Xing Zheng Qu Chang Sha Shi Hai Gang Wang Lu Y Zuo  822191
OOG3EE36Y184826509755,Wang Jing,Vivo/X60/Purple/1TB,3,145271,435813,FESTIVE30,305069.1,45760.365,2024-05-29 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13295108656,Shan Xi Sheng Liu Zhou Shi Men Tou Gou Xu Lu I Zuo  490301
4OTLQI67X184826509928,Di Lu,iPhone/13/White/1TB,10,132271,1322710,SPRING20,1058168.0,158725.19999999998,2024-05-29 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15032437563,He Bei Sheng Jian Hua Shi Fu Cheng Bei Zhen Lu E Zuo  629131
G3B7RFXT0184826510084,Zhou Min,iPhone/13 Pro/Purple/254GB,7,111857,782999,WINTER10,704699.1,105704.86499999999,2024-05-29 00:00:00,Paid,Shipped,Credit Card,Visa,13853948567,Liao Ning Sheng Hui Zhou Shi Liu Zhi Te Hang Zhou Jie A Zuo  939665
QVK1OOFX3184826510247,Chen Huan,Oppo/Reno5/Red/8GB,3,62438,187314,SPRING20,149851.2,22477.68,2024-05-29 00:00:00,Pending,Delivered,PayPal,Visa,13725342996,Tian Jin Shi Yu Xian Wei Dou Liu Zhou Jie N Zuo  575136
WAC5VJQI0184826510397,Zhu Ping,Huawei/P40/Blue/64GB,1,105188,105188,SUMMER15,89409.8,13411.47,2024-05-29 00:00:00,Failed,Delivered,Bank Transfer,Visa,13943851361,Tian Jin Shi Nan Ning Xian Long Tan Hai Men Jie T Zuo  991047
FUI06FJN5184826510559,Bai Nan,iPhone/13/Blue/32GB,4,147521,590084,AUTUMN5,560579.7999999999,84086.96999999999,2024-05-29 00:00:00,Pending,Shipped,Credit Card,Visa,13240376640,Ning Xia Hui Zu Zi Zhi Qu Jing Men Xian Chong Wen Li Lu W Zuo  508268
PT1SBHVGR184826510749,Wan Xiu Yun,Vivo/X60/Purple/8GB,5,52900,264500,FESTIVE30,185150.0,27772.5,2024-05-29 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13498416877,Ning Xia Hui Zu Zi Zhi Qu Chao Hu Xian Xi Shan Sha Jie J Zuo  990771
MJMSE5RHY184826510943,Zhang Li Li,Galaxy/S21/Black/128GB,8,132176,1057408,AUTUMN5,1004537.6,150680.63999999998,2024-05-29 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18838338345,Shan Xi Sheng Xu Xian Liu Zhi Te Lu Lu H Zuo  827592
YGHY3J2L3184826511116,Zhang Jia,iPhone/13 Pro/White/254GB,9,106809,961281,FESTIVE30,672896.7,100934.50499999999,2024-05-29 00:00:00,Paid,Delivered,Credit Card,PayPal,15841697769,Gan Su Sheng Liu Zhou Shi Hua Xi Xiang Gang Lu I Zuo  586867
D8B35HXY3184826511272,Cheng Hong,iPhone/13/Black/128GB,5,78970,394850,FESTIVE30,276395.0,41459.25,2024-05-29 00:00:00,Failed,In Transit,Credit Card,American Express,15531031331,He Bei Sheng Lu An Xian Fu Cheng Hu Lu C Zuo  617130
SYU3H4VWT184826511439,Li Yu Zhen,Xiaomi/Mi 11/Red/32GB,4,98305,393220,SPRING20,314576.0,47186.4,2024-05-29 00:00:00,Failed,Pending,Credit Card,Alipay,18272440010,Nei Meng Gu Zi Zhi Qu Cheng Du Xian Cheng Dong Ao Men Lu K Zuo  626118
FY0IUEUVY184826511617,Yi Bo,Galaxy/S21/Blue/64GB,1,93178,93178,SPRING20,74542.40000000001,11181.36,2024-05-29 00:00:00,Failed,In Transit,Credit Card,MasterCard,18170463775,Nei Meng Gu Zi Zhi Qu Ping Shi Min Xing Ha Er Bin Jie M Zuo  572233
VEIU4IFDY184826511792,Zhong Hui,Galaxy/S21/Blue/1TB,1,67297,67297,WINTER10,60567.3,9085.095,2024-05-29 00:00:00,Pending,In Transit,Debit Card,Alipay,14740211404,Ji Lin Sheng Kun Ming Xian Liu Zhi Te Liu Zhou Lu Z Zuo  903530
V72OY2DVY184826511954,Chen Xiu Rong,Oppo/Reno5/Blue/64GB,4,70628,282512,WINTER10,254260.80000000002,38139.12,2024-05-29 00:00:00,Pending,Pending,Bank Transfer,Visa,15966982674,Gan Su Sheng Chong Qing Xian Liu Zhi Te Lai Jie H Zuo  480587
7NUVURT02184826512131,Zhou Li Juan,iPhone/13/Black/64GB,6,130465,782790,SUMMER15,665371.5,99805.72499999999,2024-05-29 00:00:00,Pending,Shipped,Credit Card,MasterCard,15148625069,Si Chuan Sheng Hang Zhou Xian Hua Long Ba Lu J Zuo  228001
5FLFT1Q0R184826512304,Tang Hui,Xiaomi/Mi 11/Red/8GB,9,91632,824688,WINTER10,742219.2000000001,111332.88,2024-05-29 00:00:00,Failed,In Transit,PayPal,MasterCard,15298162613,Zhe Jiang Sheng Bo Shi Shan Ting Ding Jie S Zuo  771963
JNHQ6UFJQ184826512466,Kong Lei,Vivo/X60/Purple/128GB,7,118291,828037,WINTER10,745233.3,111784.99500000001,2024-05-29 00:00:00,Failed,In Transit,PayPal,PayPal,14534411232,Nei Meng Gu Zi Zhi Qu Chao Zhou Shi Xun Yang Zhang Lu C Zuo  160035
DLCW3WJXY184826512650,Qian Yu,OnePlus/9/White/254GB,2,149279,298558,AUTUMN5,283630.1,42544.51499999999,2024-05-29 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15137997749,Ji Lin Sheng Wei Shi Bi Shan Fu Zhou Lu S Zuo  170987
A830NGQST184826512805,Sun Xiu Ying,iPhone/13/Black/254GB,6,84356,506136,AUTUMN5,480829.19999999995,72124.37999999999,2024-05-29 00:00:00,Paid,Pending,Credit Card,MasterCard,18811345784,Xiang Gang Te Bie Xing Zheng Qu Liu Zhou Xian Xi Shan Ceng Jie C Zuo  172409
WGXQBG2O1184826513001,Zhang Shu Hua,Oppo/Reno5/Black/1TB,10,135339,1353390,SUMMER15,1150381.5,172557.225,2024-05-29 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14541194227,Xi Zang Zi Zhi Qu Ping Xian Wei Dou Zheng Zhou Jie F Zuo  415258
YVIOV2Y2K184826513171,Chen Ying,Galaxy/S21/Blue/64GB,8,123968,991744,FESTIVE30,694220.7999999999,104133.11999999998,2024-05-29 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18966638302,Jiang Xi Sheng Nan Jing Shi Jin Ping Wu Lu Mu Qi Jie T Zuo  647314
GAU9JX4BB184826513337,Chen Bo,Huawei/P40/Red/32GB,6,68264,409584,SUMMER15,348146.39999999997,52221.95999999999,2024-05-29 00:00:00,Failed,Pending,Debit Card,Visa,18788141539,Shang Hai Shi Fo Shan Xian Pu Tuo Chen Jie B Zuo  272217
UD0WZXZT7184826513505,Qi Xia,Xiaomi/Mi 11/Purple/128GB,7,120511,843577,AUTUMN5,801398.1499999999,120209.72249999997,2024-05-29 00:00:00,Failed,In Transit,Credit Card,PayPal,15972947610,Tian Jin Shi Wen Xian Ping Shan Ou Jie X Zuo  801230
0SDJ3QLMB184826513669,Hu Xiu Mei,Huawei/P40/White/1TB,9,141305,1271745,AUTUMN5,1208157.75,181223.6625,2024-05-29 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15786748764,Ning Xia Hui Zu Zi Zhi Qu Qian Xian Gao Ping Shi Jia Zhuang Lu H Zuo  917797
TYTB39DH2184826513848,Ye Xiu Lan,Vivo/X60/White/1TB,1,109075,109075,AUTUMN5,103621.25,15543.1875,2024-05-29 00:00:00,Failed,Delivered,Bank Transfer,American Express,18929837423,Tai Wan Sheng Liao Yang Xian Xin Cheng Hang Zhou Jie G Zuo  339456
7KI7WFPGM184826514012,Sun Nan,Vivo/X60/Black/1TB,10,105557,1055570,SUMMER15,897234.5,134585.175,2024-05-29 00:00:00,Pending,Shipped,Debit Card,Alipay,18569315211,Guang Xi Zhuang Zu Zi Zhi Qu Feng Xian Shan Ting Deng Jie R Zuo  983671
EDKSI1POT184826514195,Liu Feng Ying,iPhone/13 Pro/Red/1TB,1,130488,130488,SPRING20,104390.40000000001,15658.560000000001,2024-05-29 00:00:00,Failed,Pending,Bank Transfer,Visa,18898598413,An Hui Sheng Cheng Xian Gao Gang Ke Jie C Zuo  725755
Z8WRERBMM184826514367,Gao Xue,Vivo/X60/Purple/128GB,8,55831,446648,WINTER10,401983.2,60297.479999999996,2024-05-29 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15285552242,Hu Bei Sheng Ming Xian Ji Zhou Guang Zhou Lu C Zuo  475736
MOTC07ZYT184826514523,Wang Dong Mei,OnePlus/9/Purple/8GB,1,83490,83490,WINTER10,75141.0,11271.15,2024-05-29 00:00:00,Paid,Shipped,PayPal,PayPal,13498352985,Shan Dong Sheng Liao Yang Shi Xi Xia Bai Jie A Zuo  276763
MVB9TAQPG184826514697,Li Feng Ying,Oppo/Reno5/Black/128GB,3,100463,301389,AUTUMN5,286319.55,42947.932499999995,2024-05-29 00:00:00,Failed,Shipped,Bank Transfer,American Express,14779984383,Chong Qing Shi Jian Guo Xian Bai Yun Xie Lu X Zuo  858821
R2AIMXCAY184826514871,Chen Xue Mei,iPhone/13/Blue/128GB,2,60170,120340,SUMMER15,102289.0,15343.349999999999,2024-05-29 00:00:00,Failed,Shipped,Credit Card,MasterCard,15805141419,Hu Nan Sheng Han Dan Xian Dong Li Tang Jie T Zuo  931895
TOQT15JBY184826515046,Zhou Bing,Xiaomi/Mi 11/Red/8GB,10,69570,695700,SUMMER15,591345.0,88701.75,2024-05-29 00:00:00,Paid,Shipped,PayPal,Visa,13492506125,Gui Zhou Sheng Bo Shi Ji Zhou Feng Lu U Zuo  136557
ZCIEEWFKZ184826515208,Li Bo,iPhone/13 Pro/Blue/1TB,9,139907,1259163,NEWYEAR25,944372.25,141655.8375,2024-05-29 00:00:00,Pending,Delivered,Debit Card,American Express,18043649938,Hai Nan Sheng Yan Shi Sha Wan He Jie F Zuo  999298
M14T78UII184826515376,Hu Feng,Oppo/Reno5/Purple/128GB,4,125527,502108,NEWYEAR25,376581.0,56487.15,2024-05-29 00:00:00,Pending,Pending,PayPal,PayPal,18572088480,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Xian Wei Dou Guang Zhou Jie X Zuo  768565
85FSCHBL4184826515554,Chen Jing,OnePlus/9/White/32GB,3,92387,277161,FESTIVE30,194012.69999999998,29101.904999999995,2024-05-29 00:00:00,Failed,In Transit,Debit Card,Alipay,13722259888,Qing Hai Sheng Cheng Shi Hua Long Liu Zhou Lu F Zuo  862356
BB5ORUZTR184826515706,Zhu Li Juan,Xiaomi/Mi 11/Blue/64GB,8,81330,650640,SPRING20,520512.0,78076.8,2024-05-29 00:00:00,Paid,Shipped,Debit Card,Alipay,15850487773,Si Chuan Sheng Ping Xian Shuang Luan Zhang Lu H Zuo  211335
UOFVMMWCS184826515873,Yang Dong,iPhone/13 Pro/Black/32GB,9,126575,1139175,SPRING20,911340.0,136701.0,2024-05-29 00:00:00,Pending,Pending,PayPal,MasterCard,15273704226,Hu Nan Sheng Gui Hua Xian Shang Jie Tai Yuan Lu E Zuo  850457
6QIFMNGI2184826516029,Peng Hong Mei,OnePlus/9/Purple/128GB,4,115878,463512,FESTIVE30,324458.39999999997,48668.759999999995,2024-05-29 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14755066419,He Nan Sheng Fo Shan Xian Jiang Bei Ma An Shan Lu E Zuo  507528
W7JT4RUU2184826516198,Yang Gui Xiang,OnePlus/9/Red/32GB,2,111678,223356,NEWYEAR25,167517.0,25127.55,2024-05-29 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18519131758,Liao Ning Sheng Shi Jia Zhuang Xian Dong Li Liao Yang Lu L Zuo  564489
NA74BY7WI184826516366,Wang Xia,Vivo/X60/Red/8GB,1,132134,132134,WINTER10,118920.6,17838.09,2024-05-29 00:00:00,Failed,Pending,Bank Transfer,Visa,13013036516,Hei Long Jiang Sheng Jian Xian Chong Wen Qian Jiang Lu L Zuo  657346
CTO5F4EU2184826516526,Yang Xiu Ying,Xiaomi/Mi 11/White/128GB,4,129080,516320,WINTER10,464688.0,69703.2,2024-05-29 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18934356176,Shan Xi Sheng Yu Zhen Shi Cheng Dong Chao Zhou Lu S Zuo  607865
W7FD1BUUZ184826516687,Shu Wen,Oppo/Reno5/White/254GB,4,134392,537568,WINTER10,483811.2,72571.68,2024-05-29 00:00:00,Pending,Pending,Debit Card,Visa,15376670145,Fu Jian Sheng Tian Jin Xian Shan Ting Ao Men Jie Z Zuo  184484
