Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8KGMZ9WNY184753711690,Chen Xiao Hong,Oppo/Reno5/Red/128GB,8,133761,1070088,FESTIVE30,749061.6,112359.23999999999,2023-08-21 00:00:00,Pending,Pending,Bank Transfer,Alipay,15561486832,Shang Hai Shi Gui Xiang Xian Hua Long Li Lu H Zuo  339034
HVSNQHB9P184753711876,Wu Huan,iPhone/13 Pro/Black/8GB,9,70893,638037,AUTUMN5,606135.15,90920.2725,2023-08-21 00:00:00,Paid,Delivered,Credit Card,American Express,13469190378,Ning Xia Hui Zu Zi Zhi Qu Hang Zhou Xian You Hao Ji Nan Jie M Zuo  331099
5TI212OY2184753712063,Zhu Qin,Oppo/Reno5/Black/1TB,2,103036,206072,AUTUMN5,195768.4,29365.26,2023-08-21 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14586897040,Ao Men Te Bie Xing Zheng Qu Jia He Shi Xing Shan Xu Lu G Zuo  332050
2NL92ZAAT184753712261,Xu Jia,Xiaomi/Mi 11/Purple/64GB,9,129888,1168992,FESTIVE30,818294.3999999999,122744.15999999997,2023-08-21 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13518279937,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Shi Qing Pu Han Dan Lu V Zuo  348052
PL9AB12F3184753712445,Tang Fang,iPhone/13/Red/254GB,4,120079,480316,FESTIVE30,336221.19999999995,50433.17999999999,2023-08-21 00:00:00,Pending,In Transit,Debit Card,PayPal,18896702142,Shang Hai Shi Jun Xian Xun Yang Zhang Jie S Zuo  233230
OUU7YOFUV184753712615,Ma Xin,OnePlus/9/Black/254GB,2,77485,154970,SUMMER15,131724.5,19758.675,2023-08-21 00:00:00,Failed,Shipped,PayPal,PayPal,18092961976,Shan Xi Sheng Xiu Hua Shi Liu Zhi Te Chong Qing Jie P Zuo  853607
F7LZZMBHG184753712786,Wang Feng Lan,Galaxy/S21/Black/1TB,2,89916,179832,SUMMER15,152857.19999999998,22928.579999999998,2023-08-21 00:00:00,Failed,In Transit,PayPal,American Express,18937640418,Tian Jin Shi Shu Hua Xian Shen He Wu Lu Mu Qi Jie S Zuo  943457
3OLRKFH7T184753712970,Liu Xia,Xiaomi/Mi 11/Red/1TB,6,118327,709962,FESTIVE30,496973.39999999997,74546.01,2023-08-21 00:00:00,Pending,In Transit,Credit Card,Alipay,18860267518,Bei Jing Shi Guang Zhou Shi Nan Xi Xing Cheng Jie H Zuo  434489
9NBKJZAQ9184753713138,Xie Ping,Galaxy/S21/Red/1TB,8,61115,488920,AUTUMN5,464474.0,69671.09999999999,2023-08-21 00:00:00,Paid,Pending,Bank Transfer,PayPal,15639044372,Jiang Xi Sheng Yi Dou Xian Liu Zhi Te Zhang Lu X Zuo  941308
J5BBFOT2Y184753713324,Shi Bin,Oppo/Reno5/Blue/8GB,3,80517,241551,SUMMER15,205318.35,30797.7525,2023-08-21 00:00:00,Pending,In Transit,Bank Transfer,Visa,18704196701,Shang Hai Shi Kun Ming Xian Xu Hui Wang Lu L Zuo  530172
HW61A76J7184753713503,Sun Zhi Qiang,iPhone/13/Blue/32GB,5,87434,437170,WINTER10,393453.0,59017.95,2023-08-21 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13162771431,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Xian Xiu Ying Shen Zhen Lu X Zuo  806253
CLTCUVE5C184753713699,Zhu Xiu Fang,Galaxy/S21/Red/254GB,1,60078,60078,NEWYEAR25,45058.5,6758.775,2023-08-21 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18817054442,Jiang Su Sheng Guan Ling Shi Xiang An Zhao Jie G Zuo  363086
L6UFQLJKN184753713885,Jiang Ying,Galaxy/S21/Purple/128GB,6,123031,738186,SUMMER15,627458.1,94118.715,2023-08-21 00:00:00,Failed,Shipped,PayPal,PayPal,18209015824,Hu Nan Sheng Wen Shi An Ci Ren Jie L Zuo  217895
Z3RGNZ3YC184753714060,Yin Yu Mei,Galaxy/S21/Blue/254GB,8,81422,651376,FESTIVE30,455963.19999999995,68394.48,2023-08-21 00:00:00,Failed,Pending,Bank Transfer,Visa,13226909201,Nei Meng Gu Zi Zhi Qu Ning De Shi Hai Gang Wang Lu I Zuo  619089
M4S5HOUF4184753714260,Fu Yong,Vivo/X60/Black/1TB,3,62825,188475,SPRING20,150780.0,22617.0,2023-08-21 00:00:00,Paid,Pending,Credit Card,Visa,14779366133,Shang Hai Shi Qian Xian Shuang Luan Liu Jie J Zuo  948952
B3SHL9CFA184753714432,Xu Xiu Fang,Huawei/P40/Red/32GB,3,99670,299010,AUTUMN5,284059.5,42608.924999999996,2023-08-21 00:00:00,Pending,Pending,Bank Transfer,Visa,13055139438,Shan Xi Sheng Kun Ming Xian Xiao Shan Chang Sha Jie D Zuo  396312
U2COR447V184753714607,Duan Dong Mei,Vivo/X60/Red/64GB,2,80860,161720,AUTUMN5,153634.0,23045.1,2023-08-21 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18206964988,Gui Zhou Sheng Lu Xian Bin Cheng Zhu Lu P Zuo  967393
3PMHCF1CM184753714789,Zhang Dan Dan,Huawei/P40/Purple/1TB,6,127495,764970,AUTUMN5,726721.5,109008.22499999999,2023-08-21 00:00:00,Pending,Pending,Credit Card,American Express,13968117361,Bei Jing Shi Hai Kou Xian Xi Feng Xiang Gang Lu L Zuo  594754
UR13F0BN2184753714961,Hao Peng,Huawei/P40/Red/128GB,4,95637,382548,SUMMER15,325165.8,48774.869999999995,2023-08-21 00:00:00,Failed,Delivered,Debit Card,PayPal,18845049932,Yun Nan Sheng Shan Wei Xian Long Tan Quan Lu Z Zuo  380378
QHHI6OKKH184753715143,He Hao,Vivo/X60/Blue/64GB,5,149386,746930,SUMMER15,634890.5,95233.575,2023-08-21 00:00:00,Failed,Shipped,PayPal,MasterCard,15653147105,Si Chuan Sheng Yan Shi Xiang An Xin Ji Lu D Zuo  600428
ANNWNDA64184753715302,Wu Shu Hua,Galaxy/S21/Red/64GB,2,132966,265932,SPRING20,212745.6,31911.84,2023-08-21 00:00:00,Failed,Pending,Credit Card,PayPal,14560282945,Hu Bei Sheng Shuai Xian Bai Yun La Sa Lu L Zuo  543638
5XD2OUFZL184753715468,Zhou Gui Fang,iPhone/13/Blue/32GB,7,50255,351785,FESTIVE30,246249.49999999997,36937.424999999996,2023-08-21 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14515963864,Tian Jin Shi Li Li Shi Qing He Zhu Jie N Zuo  232923
HI9H8IU7P184753715646,Liu Chen,OnePlus/9/White/64GB,2,139557,279114,AUTUMN5,265158.3,39773.744999999995,2023-08-21 00:00:00,Pending,In Transit,Credit Card,Visa,15392469702,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Xian Sha Wan Wu Han Lu U Zuo  514947
15WWENOH0184753715827,Li Li,Galaxy/S21/Purple/64GB,6,147137,882822,SPRING20,706257.6000000001,105938.64000000001,2023-08-21 00:00:00,Paid,In Transit,Bank Transfer,American Express,13488230183,Ning Xia Hui Zu Zi Zhi Qu Shen Zhen Xian Xiu Ying Wu Zhou Jie D Zuo  166293
X58AZT6DZ184753716011,Ding Yan,Galaxy/S21/Purple/1TB,1,81468,81468,AUTUMN5,77394.59999999999,11609.189999999999,2023-08-21 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18747621993,Hai Nan Sheng Long Xian Da Xing Guang Zhou Lu I Zuo  570571
OOC0RCQ81184753716175,Zhang Xiu Zhen,Galaxy/S21/Black/254GB,1,63465,63465,SPRING20,50772.0,7615.799999999999,2023-08-21 00:00:00,Failed,Shipped,Debit Card,Visa,15918413573,Guang Xi Zhuang Zu Zi Zhi Qu He Fei Xian Ji Qu Mo Lu X Zuo  450414
YNOFQ0NTP184753716388,Li Yu,Vivo/X60/White/128GB,10,148319,1483190,SPRING20,1186552.0,177982.8,2023-08-21 00:00:00,Paid,In Transit,Debit Card,Visa,14743021246,Si Chuan Sheng Hai Yan Shi Cheng Bei Shen Yang Jie W Zuo  702371
BF8LAC4RI184753716547,Pu Huan,Huawei/P40/Blue/128GB,10,97500,975000,WINTER10,877500.0,131625.0,2023-08-21 00:00:00,Failed,Pending,Credit Card,American Express,18750955445,Liao Ning Sheng Na Xian Zhang Shou Wang Lu B Zuo  270753
GLUGJQPZB184753716716,Tang Hui,Vivo/X60/Purple/254GB,8,77612,620896,SPRING20,496716.80000000005,74507.52,2023-08-21 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13636571892,Hu Bei Sheng Xiu Hua Xian Huang Pu Zhang Lu U Zuo  148137
P0LG5HWS8184753716885,Yu Xiu Mei,iPhone/13/White/254GB,6,134032,804192,AUTUMN5,763982.3999999999,114597.35999999999,2023-08-21 00:00:00,Pending,Delivered,Credit Card,Alipay,14523701456,Ning Xia Hui Zu Zi Zhi Qu Chao Zhou Xian Dong Cheng Liu Lu V Zuo  408516
7CWM1W95D184753717079,Chen Liu,Huawei/P40/Blue/8GB,10,120142,1201420,NEWYEAR25,901065.0,135159.75,2023-08-21 00:00:00,Pending,Delivered,PayPal,American Express,14520055533,Hu Nan Sheng Liang Xian Cheng Bei Bai Jie X Zuo  207536
BQGQIK5GD184753717251,Tang Xiao Hong,iPhone/13/Purple/128GB,7,136514,955598,AUTUMN5,907818.1,136172.715,2023-08-21 00:00:00,Failed,In Transit,Bank Transfer,Visa,15952875017,Tian Jin Shi Gui Ying Shi Shen Bei Xin Ha Er Bin Jie S Zuo  776019
ZZEZ8I72A184753717435,Tang Ying,iPhone/13 Pro/White/32GB,2,72992,145984,NEWYEAR25,109488.0,16423.2,2023-08-21 00:00:00,Failed,Shipped,Debit Card,American Express,15363321519,Shang Hai Shi Yu Ying Xian Bai Yun Zhang Lu L Zuo  575574
B5LU88RQ3184753717617,Zhu Gui Ying,Galaxy/S21/Purple/64GB,10,82673,826730,WINTER10,744057.0,111608.55,2023-08-21 00:00:00,Failed,Pending,Credit Card,American Express,18657979451,Hai Nan Sheng Li Li Shi An Ci Li Lu Z Zuo  866051
R3WJGF12Z184753717793,Wang Fang,Oppo/Reno5/White/254GB,5,72593,362965,FESTIVE30,254075.49999999997,38111.325,2023-08-21 00:00:00,Failed,Pending,Bank Transfer,Alipay,14579778491,Hei Long Jiang Sheng Min Shi He Chuan Nan Jing Jie T Zuo  578734
UW3QFH7PA184753717955,Chen Hao,Oppo/Reno5/Blue/128GB,9,74189,667701,NEWYEAR25,500775.75,75116.3625,2023-08-21 00:00:00,Failed,Delivered,Bank Transfer,Visa,18219050144,Hei Long Jiang Sheng Hao Xian Zhang Shou Zhang Jie Y Zuo  872751
WB932NIEK184753718124,Sun Yang,iPhone/13/Red/254GB,8,89304,714432,WINTER10,642988.8,96448.32,2023-08-21 00:00:00,Failed,Pending,Credit Card,MasterCard,15754379744,Ao Men Te Bie Xing Zheng Qu Shi Jia Zhuang Xian Hai Ling Liu Jie R Zuo  217953
5MXHR5OW1184753718321,Yang Xin,Oppo/Reno5/Black/8GB,5,115836,579180,NEWYEAR25,434385.0,65157.75,2023-08-21 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18947929156,Shan Dong Sheng Ning De Shi Dong Li Li Jie N Zuo  814930
MEM5G8J53184753718496,Li Yang,Vivo/X60/Blue/254GB,10,149888,1498880,NEWYEAR25,1124160.0,168624.0,2023-08-21 00:00:00,Pending,Pending,Debit Card,PayPal,18529822397,Shan Xi Sheng Liu Zhou Shi Zhao Yang Fu Xin Jie X Zuo  883749
MA12OJCKQ184753718660,Zhao Qian,Vivo/X60/Black/1TB,9,100963,908667,FESTIVE30,636066.8999999999,95410.03499999999,2023-08-21 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13093708806,Guang Dong Sheng Shu Zhen Shi Bin Cheng Guang Zhou Lu C Zuo  500436
USU5PY8SO184753718824,Li Yu Lan,iPhone/13/Blue/1TB,1,137587,137587,SPRING20,110069.6,16510.44,2023-08-21 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15004278158,Bei Jing Shi Chun Mei Shi Ji Qu Huang Jie L Zuo  761378
V3XIG3XYH184753718999,Du Yang,OnePlus/9/Red/32GB,5,57823,289115,WINTER10,260203.5,39030.525,2023-08-21 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15052209826,Fu Jian Sheng Shen Yang Xian Shen Bei Xin Shang Hai Jie P Zuo  917289
V5RPY2IVV184753719161,Wang Jing,Huawei/P40/Purple/8GB,8,147177,1177416,SPRING20,941932.8,141289.92,2023-08-21 00:00:00,Paid,In Transit,Credit Card,MasterCard,13284405610,Tai Wan Sheng Ning Shi Xi Feng Fo Shan Jie W Zuo  494159
OBL52572P184753719314,Hu Hao,iPhone/13/Blue/254GB,4,56556,226224,NEWYEAR25,169668.0,25450.2,2023-08-21 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13990301660,Zhe Jiang Sheng Lei Xian Huang Pu Kun Ming Lu O Zuo  775047
QI3DAVDKU184753719467,Xue Gui Zhen,iPhone/13/Purple/8GB,10,142430,1424300,WINTER10,1281870.0,192280.5,2023-08-21 00:00:00,Pending,In Transit,Debit Card,MasterCard,18138897198,Chong Qing Shi Jian Shi Sha Wan Deng Jie H Zuo  978915
138GZ3XE6184753719637,Ou Jian Hua,iPhone/13/Blue/254GB,8,102409,819272,FESTIVE30,573490.3999999999,86023.55999999998,2023-08-21 00:00:00,Failed,In Transit,PayPal,American Express,13974077358,Jiang Xi Sheng Chun Mei Shi Xin Cheng Huang Lu M Zuo  437733
7FE0MA5N9184753719817,Ye Dong,iPhone/13 Pro/Purple/8GB,10,130143,1301430,FESTIVE30,911001.0,136650.15,2023-08-21 00:00:00,Pending,Delivered,Debit Card,PayPal,18536218593,Liao Ning Sheng Xiu Ying Xian Cheng Dong Cai Jie V Zuo  445719
A8LBIGKYP184753719992,Qian Zhi Qiang,Galaxy/S21/Red/32GB,2,51573,103146,SUMMER15,87674.09999999999,13151.114999999998,2023-08-21 00:00:00,Pending,In Transit,Debit Card,MasterCard,15082249448,Nei Meng Gu Zi Zhi Qu He Shan Xian Qing Pu Xing An Meng Jie N Zuo  396444
QG0JFL256184753720184,Li Wen,Oppo/Reno5/Black/128GB,3,130790,392370,NEWYEAR25,294277.5,44141.625,2023-08-21 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18956187722,Tian Jin Shi Shang Hai Shi Xun Yang Ao Men Jie J Zuo  761903
CSYNE7NFM184753720341,Li Wei,iPhone/13 Pro/Blue/1TB,2,107963,215926,WINTER10,194333.4,29150.01,2023-08-21 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18863594394,Shan Xi Sheng Gui Hua Shi Fang Shan Cui Lu Z Zuo  605257
Y7BQACH8Q184753720512,Cao Yu Lan,Galaxy/S21/Red/1TB,4,101788,407152,SPRING20,325721.60000000003,48858.240000000005,2023-08-21 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13848280337,Tai Wan Sheng Nan Ning Xian Bi Shan Wu Zhou Jie G Zuo  945160
6NA0QOVNZ184753720680,Jiang Ping,Galaxy/S21/Black/1TB,1,62051,62051,AUTUMN5,58948.45,8842.2675,2023-08-21 00:00:00,Paid,In Transit,PayPal,PayPal,13910119812,He Bei Sheng Liao Yang Xian Xun Yang Jia He Lu O Zuo  180577
HDNZFCHD9184753720846,Duan Ming,iPhone/13 Pro/Purple/254GB,4,98863,395452,WINTER10,355906.8,53386.02,2023-08-21 00:00:00,Failed,Delivered,Debit Card,MasterCard,18860059606,Qing Hai Sheng Xia Xian Sha Shi She Lu G Zuo  310558
UUT9VWLNY184753721023,Zhang Dan Dan,iPhone/13/Blue/8GB,2,66925,133850,SUMMER15,113772.5,17065.875,2023-08-21 00:00:00,Failed,In Transit,Credit Card,MasterCard,13600494697,Shan Dong Sheng Liao Yang Xian Gao Ping Wang Lu F Zuo  227512
YFFIZRZTZ184753721209,Liu Xiu Rong,Vivo/X60/Black/32GB,6,76879,461274,SUMMER15,392082.89999999997,58812.43499999999,2023-08-21 00:00:00,Paid,Pending,Bank Transfer,American Express,13700760576,Si Chuan Sheng Liang Xian Xiao Nan Tong Liao Jie C Zuo  269527
N3H76Q8R3184753721377,Li Chun Mei,iPhone/13/Black/128GB,7,129366,905562,SUMMER15,769727.7,115459.15499999998,2023-08-21 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15136671786,Bei Jing Shi Chao Zhou Shi An Ci Wang Jie X Zuo  796266
VENU95ATX184753721555,Chen Gui Hua,OnePlus/9/White/254GB,10,97215,972150,AUTUMN5,923542.5,138531.375,2023-08-21 00:00:00,Pending,Pending,Credit Card,PayPal,15672959595,Bei Jing Shi Xing An Meng Xian Huai Rou Zhang Lu K Zuo  824084
EGKVAFYU3184753721733,Jing Hui,Xiaomi/Mi 11/Red/128GB,8,106246,849968,NEWYEAR25,637476.0,95621.4,2023-08-21 00:00:00,Failed,In Transit,Credit Card,MasterCard,15042423515,Tai Wan Sheng Hao Xian Liu Zhi Te Chen Lu O Zuo  116302
ADKG8OZIR184753721904,Wang Min,Huawei/P40/Blue/1TB,2,65078,130156,SPRING20,104124.8,15618.72,2023-08-21 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13573582412,Shan Dong Sheng Xue Xian He Chuan Ha Er Bin Jie O Zuo  506949
18FSJZ48U184753722067,Hu Xiu Mei,iPhone/13/Blue/8GB,10,65728,657280,SUMMER15,558688.0,83803.2,2023-08-21 00:00:00,Paid,Pending,Debit Card,PayPal,18977849123,Hu Nan Sheng Kun Ming Xian Shang Jie An Jie J Zuo  158795
9OUE0B1VT184753722248,Xiong Chen,Vivo/X60/Purple/1TB,1,132495,132495,FESTIVE30,92746.5,13911.975,2023-08-21 00:00:00,Pending,Delivered,Credit Card,Visa,13620611816,Yun Nan Sheng Wu Han Shi Long Tan Hou Lu Z Zuo  529552
9EOPMC30M184753722426,Wang Li Li,OnePlus/9/Blue/254GB,10,127558,1275580,WINTER10,1148022.0,172203.3,2023-08-21 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18298728085,Hu Nan Sheng Qin Shi Da Dong Pan Lu K Zuo  314327
8P51EN686184753722605,Hou Shuai,Oppo/Reno5/Black/32GB,2,51592,103184,NEWYEAR25,77388.0,11608.199999999999,2023-08-21 00:00:00,Failed,Pending,Bank Transfer,American Express,14785437674,Yun Nan Sheng Kun Ming Xian Sha Shi Guang Zhou Lu M Zuo  400084
12PFBYS8W184753722767,Wu Li,Vivo/X60/White/1TB,2,66788,133576,AUTUMN5,126897.2,19034.579999999998,2023-08-21 00:00:00,Failed,In Transit,Credit Card,American Express,15669067775,Gan Su Sheng Huan Xian Bai Yun Qiu Jie N Zuo  300984
1UHWU3SOE184753722936,Duan Lin,Galaxy/S21/Red/128GB,9,71611,644499,SPRING20,515599.2,77339.88,2023-08-21 00:00:00,Paid,In Transit,Debit Card,Visa,15952275685,Ji Lin Sheng Kun Ming Xian Xiu Ying Qi Jie I Zuo  373816
DWWH19FE3184753723106,Yuan Mei,iPhone/13/White/254GB,5,58757,293785,NEWYEAR25,220338.75,33050.8125,2023-08-21 00:00:00,Failed,Delivered,Credit Card,Alipay,15603565932,Hu Nan Sheng Chao Shi Gao Gang He Fei Jie W Zuo  592458
UISPRGDY5184753723262,Zhao Ning,Galaxy/S21/Red/64GB,7,69328,485296,AUTUMN5,461031.19999999995,69154.68,2023-08-21 00:00:00,Paid,Delivered,Debit Card,PayPal,18792472581,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Shi Qing Cheng Chong Qing Jie V Zuo  516541
SLRVVEL7K184753723444,Fu Gui Zhen,Huawei/P40/Blue/128GB,1,112681,112681,SPRING20,90144.8,13521.72,2023-08-21 00:00:00,Pending,Shipped,Debit Card,Alipay,15533665166,Yun Nan Sheng Yang Xian Mu Ye Hai Men Jie Z Zuo  243007
XLVLXKS5J184753723615,Wang Xia,Galaxy/S21/Purple/8GB,9,53199,478791,NEWYEAR25,359093.25,53863.987499999996,2023-08-21 00:00:00,Paid,Pending,Credit Card,Visa,14548361039,He Nan Sheng Shu Ying Xian Shang Jie Xu Lu X Zuo  786621
DU2QWAMVF184753723795,Zhou Jian Guo,Xiaomi/Mi 11/Blue/128GB,10,134463,1344630,SPRING20,1075704.0,161355.6,2023-08-21 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18071452450,Ning Xia Hui Zu Zi Zhi Qu Dan Dan Shi Sha Wan Li Lu Y Zuo  640923
TI4R8O8EG184753723997,Qiu Jian Ping,Oppo/Reno5/Black/8GB,2,147605,295210,NEWYEAR25,221407.5,33211.125,2023-08-21 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18953134216,Xiang Gang Te Bie Xing Zheng Qu Jia He Xian Gao Ping Fu Zhou Lu O Zuo  911814
4UQWFPX4B184753724183,Zhao Xiu Yun,Galaxy/S21/White/128GB,7,125418,877926,FESTIVE30,614548.2,92182.23,2023-08-21 00:00:00,Failed,Pending,PayPal,PayPal,15209325487,Guang Xi Zhuang Zu Zi Zhi Qu Bo Shi Wei Dou Fu Zhou Jie B Zuo  854268
MXMV3JU4P184753724366,Wang Li,Vivo/X60/Blue/1TB,4,55517,222068,SUMMER15,188757.8,28313.67,2023-08-21 00:00:00,Failed,In Transit,Debit Card,Alipay,15760774679,Ji Lin Sheng Xiu Lan Xian Cheng Bei Wang Jie M Zuo  852978
2D6GPUSMF184753724539,Lan Hong Mei,iPhone/13 Pro/Black/254GB,5,138485,692425,SUMMER15,588561.25,88284.1875,2023-08-21 00:00:00,Failed,Shipped,Credit Card,Alipay,18099460111,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Rong Shi Ping Shan Bai Jie U Zuo  794729
F9AB7CG9L184753724738,Wang Liang,Xiaomi/Mi 11/Red/64GB,2,80916,161832,FESTIVE30,113282.4,16992.359999999997,2023-08-21 00:00:00,Paid,In Transit,Bank Transfer,Visa,15811933974,Liao Ning Sheng Xiu Hua Shi Dong Cheng Xin Ji Lu J Zuo  351337
5T7CI0J47184753724904,Liu Gui Lan,Oppo/Reno5/Purple/1TB,9,117426,1056834,SPRING20,845467.2000000001,126820.08,2023-08-21 00:00:00,Pending,In Transit,Debit Card,American Express,15879653162,Chong Qing Shi Yong An Xian Bai Yun Hou Lu W Zuo  958903
KXZPVWOZU184753725087,Zhang Jian,Xiaomi/Mi 11/Purple/8GB,9,79430,714870,FESTIVE30,500408.99999999994,75061.34999999999,2023-08-21 00:00:00,Pending,Pending,Debit Card,American Express,14763406732,Guang Dong Sheng Yu Lan Shi Sha Wan Nan Chang Jie L Zuo  193176
GT4REM5YX184753725661,Fu Gui Zhen,Xiaomi/Mi 11/Black/8GB,3,66324,198972,AUTUMN5,189023.4,28353.51,2023-08-21 00:00:00,Pending,Pending,Debit Card,MasterCard,15399877093,Hei Long Jiang Sheng Li Juan Shi Qing He Zhong Lu Z Zuo  786753
EKBHIONYU184753725886,Zhang Li Juan,Huawei/P40/Black/64GB,2,73551,147102,SUMMER15,125036.7,18755.504999999997,2023-08-21 00:00:00,Paid,Shipped,PayPal,Visa,15068138091,Hei Long Jiang Sheng Dong Guan Xian Feng Dou Hai Kou Lu O Zuo  572115
TLJ9Y2UPC184753726072,Sun Tao,Xiaomi/Mi 11/White/1TB,6,81611,489666,SUMMER15,416216.1,62432.41499999999,2023-08-21 00:00:00,Pending,Pending,Credit Card,MasterCard,18604391195,Hu Nan Sheng Yong Shi Ji Zhou Huang Jie K Zuo  942719
3ANKKJZJB184753726248,Wang Hua,Xiaomi/Mi 11/Blue/8GB,10,53744,537440,FESTIVE30,376208.0,56431.2,2023-08-21 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15061779515,Guang Xi Zhuang Zu Zi Zhi Qu Jun Shi Hai Gang Zheng Zhou Lu N Zuo  314092
1CWPDPY24184753726431,Huang Jian Ping,OnePlus/9/Purple/1TB,3,66372,199116,NEWYEAR25,149337.0,22400.55,2023-08-21 00:00:00,Paid,In Transit,PayPal,Visa,15068958253,Hei Long Jiang Sheng Xiu Yun Xian He Chuan Chao Zhou Lu T Zuo  989782
