Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IWJEPQYFE184726483666,Zang Jian,OnePlus/9/Blue/254GB,3,129572,388716,SPRING20,310972.8,46645.92,2023-01-14 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13630508737,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Lan Xian Xiao Nan Hai Kou Lu U Zuo  206464
7IB5JRIQF184726483855,Li Cheng,iPhone/13/Purple/8GB,8,142790,1142320,WINTER10,1028088.0,154213.19999999998,2023-01-14 00:00:00,Failed,Shipped,Credit Card,Visa,18933544091,Ji Lin Sheng Jia He Xian Huang Pu Zhang Jie F Zuo  820843
VBPHOWBDD184726484031,Han Yu,Huawei/P40/Red/1TB,6,73893,443358,FESTIVE30,310350.6,46552.59,2023-01-14 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18506988118,Gan Su Sheng Hang Zhou Shi Bai Yun Nan Jing Lu Q Zuo  912896
C2X4YEL5Q184726484194,Wang Lei,Galaxy/S21/Black/128GB,7,142834,999838,SPRING20,799870.4,119980.56,2023-01-14 00:00:00,Failed,Shipped,Credit Card,American Express,18543430826,Ning Xia Hui Zu Zi Zhi Qu Xin Ji Xian Yong Chuan Zhang Jia Gang Lu V Zuo  727175
4N8G2YP4J184726484382,Wei Bin,iPhone/13 Pro/Black/8GB,7,91886,643202,WINTER10,578881.8,86832.27,2023-01-14 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13690023154,Gan Su Sheng Xia Shi Liang Ping Pan Jie L Zuo  296386
NIEOAZJ1O184726484554,Qin Feng,iPhone/13/Red/32GB,3,93620,280860,NEWYEAR25,210645.0,31596.75,2023-01-14 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13247786481,Chong Qing Shi Yin Chuan Shi Pu Tuo Nan Chang Jie F Zuo  532939
1AM9BWTQ6184726484715,He Ying,Xiaomi/Mi 11/Blue/64GB,7,149384,1045688,WINTER10,941119.2000000001,141167.88,2023-01-14 00:00:00,Failed,Pending,Credit Card,PayPal,18147504050,Tian Jin Shi Shi Jia Zhuang Shi Da Xing Shang Hai Jie R Zuo  139069
2PCXLCYMT184726484883,Mo Feng,Huawei/P40/Red/254GB,6,132356,794136,SUMMER15,675015.6,101252.34,2023-01-14 00:00:00,Paid,In Transit,Bank Transfer,American Express,14794152262,Yun Nan Sheng Yu Lan Xian Fang Shan Guan Ling Jie F Zuo  207479
OHSGMIZH7184726485048,Li Ling,Xiaomi/Mi 11/Blue/1TB,6,89393,536358,SPRING20,429086.4,64362.96,2023-01-14 00:00:00,Paid,Shipped,Bank Transfer,Visa,15889182239,Shan Xi Sheng Hui Shi Xi Feng Yang Lu J Zuo  562843
951JFRYMD184726485216,Ju Jun,iPhone/13/Black/32GB,9,108219,973971,SUMMER15,827875.35,124181.30249999999,2023-01-14 00:00:00,Pending,Delivered,PayPal,Visa,18961555337,He Nan Sheng Xiang Gang Shi Cheng Bei Xu Jie F Zuo  377242
7D1JZ2CWX184726485391,Zhang Feng Lan,Galaxy/S21/Red/128GB,4,108198,432792,FESTIVE30,302954.39999999997,45443.159999999996,2023-01-14 00:00:00,Pending,Pending,Credit Card,Alipay,18789142311,Bei Jing Shi Lan Zhou Xian Cheng Bei Chong Qing Jie S Zuo  539169
JISSHVMPQ184726485554,Sang Gui Zhen,Vivo/X60/Blue/64GB,1,110624,110624,SUMMER15,94030.4,14104.56,2023-01-14 00:00:00,Failed,Delivered,Debit Card,Alipay,18659530991,Gui Zhou Sheng Tao Shi He Ping Jiang Lu E Zuo  943710
DX4B700H5184726485728,Shi Hong,Galaxy/S21/Red/254GB,2,92618,185236,FESTIVE30,129665.2,19449.78,2023-01-14 00:00:00,Paid,Delivered,Bank Transfer,Visa,13355672696,He Bei Sheng Zheng Zhou Shi Xiao Shan Feng Lu A Zuo  447514
D4T0DSHB2184726485900,Wang Yang,iPhone/13 Pro/White/64GB,5,122249,611245,FESTIVE30,427871.5,64180.725,2023-01-14 00:00:00,Paid,Delivered,Credit Card,Alipay,15309302998,Si Chuan Sheng Bo Shi You Hao Yang Lu P Zuo  340277
3535DVCOA184726486069,Xu Gui Fang,Huawei/P40/White/1TB,3,136970,410910,AUTUMN5,390364.5,58554.674999999996,2023-01-14 00:00:00,Failed,In Transit,Debit Card,MasterCard,15102313022,Zhe Jiang Sheng Wu Lu Mu Qi Xian Shan Ting Xia Jie T Zuo  723225
KC9KRHLLA184726486256,Xiong Hong Mei,OnePlus/9/White/128GB,10,132276,1322760,NEWYEAR25,992070.0,148810.5,2023-01-14 00:00:00,Failed,Shipped,PayPal,MasterCard,13854792397,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Lan Xian Liang Ping Shan Wei Lu C Zuo  245081
0S523BVL3184726486452,Luo Xia,Oppo/Reno5/Blue/32GB,2,84140,168280,SPRING20,134624.0,20193.6,2023-01-14 00:00:00,Pending,Pending,Bank Transfer,Visa,15526596071,Xi Zang Zi Zhi Qu Shi Jia Zhuang Shi Da Dong Zhang Jie G Zuo  664289
N62VSXT1M184726486640,Jiang Xiu Lan,Galaxy/S21/Purple/8GB,8,108184,865472,NEWYEAR25,649104.0,97365.59999999999,2023-01-14 00:00:00,Pending,Delivered,Debit Card,Alipay,18142945718,Guang Dong Sheng Li Xian Xi Shan Tong Jie A Zuo  805789
BMKS9RVA6184726486817,Miao Shu Zhen,Xiaomi/Mi 11/Blue/32GB,7,94067,658469,SPRING20,526775.2000000001,79016.28000000001,2023-01-14 00:00:00,Paid,In Transit,Debit Card,Alipay,15812195515,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Jun Shi Chong Wen Chang Sha Jie K Zuo  996903
2OU1UFY68184726487007,Huo Jian Guo,Huawei/P40/White/8GB,3,58544,175632,FESTIVE30,122942.4,18441.359999999997,2023-01-14 00:00:00,Failed,Shipped,PayPal,Visa,13996325119,Yun Nan Sheng La Sa Xian Hua Xi Cheng Lu R Zuo  977062
CRSJ6E6I9184726487192,Chen Hua,Galaxy/S21/White/128GB,3,74612,223836,WINTER10,201452.4,30217.859999999997,2023-01-14 00:00:00,Paid,Pending,Credit Card,Visa,18021861099,Hu Bei Sheng Qian Jiang Xian Dong Li Peng Jie Q Zuo  702942
QO9Z9FZU6184726487368,Li Yu,iPhone/13 Pro/White/254GB,2,70862,141724,NEWYEAR25,106293.0,15943.949999999999,2023-01-14 00:00:00,Failed,Delivered,PayPal,PayPal,18687089496,Shang Hai Shi He Shan Xian Cheng Dong Lan Zhou Lu I Zuo  582392
XM90YR9EU184726487528,Xu Shuai,OnePlus/9/White/1TB,7,65126,455882,AUTUMN5,433087.89999999997,64963.18499999999,2023-01-14 00:00:00,Failed,Shipped,Credit Card,PayPal,18088106168,Yun Nan Sheng Ha Er Bin Shi Fang Shan Xiong Lu Y Zuo  283683
EVHWQNC2R184726487711,Yu Cheng,iPhone/13 Pro/White/64GB,10,96459,964590,FESTIVE30,675213.0,101281.95,2023-01-14 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18667177819,Fu Jian Sheng Yu Zhen Shi Cheng Bei Cheng Lu L Zuo  267946
RKGPSN1AI184726487888,Han Lin,Galaxy/S21/Purple/64GB,6,105680,634080,WINTER10,570672.0,85600.8,2023-01-14 00:00:00,Pending,Delivered,Debit Card,Alipay,18957440241,Xi Zang Zi Zhi Qu Liao Yang Xian Zhang Shou Cheng Du Jie R Zuo  353518
6BAU0II5B184726488061,Li Ling,Galaxy/S21/Black/64GB,10,91439,914390,FESTIVE30,640073.0,96010.95,2023-01-14 00:00:00,Paid,In Transit,Credit Card,MasterCard,14580990162,Tian Jin Shi Hui Xian Long Tan Guang Zhou Jie J Zuo  831879
4WZWW3NWM184726488218,Su Lin,Huawei/P40/Black/8GB,8,78086,624688,NEWYEAR25,468516.0,70277.4,2023-01-14 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13157100637,Gan Su Sheng Xiang Xian Nan Xi Zhang Lu G Zuo  822382
MK22MNU1C184726488384,Lin Li Hua,Vivo/X60/Purple/8GB,7,134105,938735,NEWYEAR25,704051.25,105607.6875,2023-01-14 00:00:00,Paid,In Transit,PayPal,Visa,14538777950,He Bei Sheng Dan Dan Shi Min Xing He Shan Jie X Zuo  434906
5FGW9O4VT184726488551,Su Yu Zhen,iPhone/13 Pro/Red/254GB,4,147817,591268,NEWYEAR25,443451.0,66517.65,2023-01-14 00:00:00,Pending,Shipped,Credit Card,Visa,18678050337,Ji Lin Sheng Xiu Fang Xian Xiang An Zhang Jie H Zuo  541345
TQQ6Y6Z6U184726488728,Ren Yu,Vivo/X60/Red/1TB,8,141501,1132008,NEWYEAR25,849006.0,127350.9,2023-01-14 00:00:00,Failed,Pending,Debit Card,PayPal,18771717307,Jiang Su Sheng Hong Mei Xian Gao Gang Li Lu D Zuo  852737
HGRLZSKX9184726488902,Xu Xiu Zhen,Xiaomi/Mi 11/Blue/64GB,8,147731,1181848,NEWYEAR25,886386.0,132957.9,2023-01-14 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15970574601,Qing Hai Sheng Fang Shi Jing An Zhong Jie K Zuo  123672
Y2C24VUUY184726489075,Yang Chen,Galaxy/S21/Black/8GB,8,97601,780808,AUTUMN5,741767.6,111265.14,2023-01-14 00:00:00,Pending,Shipped,Credit Card,Alipay,13806390266,Hei Long Jiang Sheng Liao Yang Shi Bai Yun Wang Lu Q Zuo  702451
B7SDXIHNR184726489250,Zhou Gui Rong,Oppo/Reno5/Red/128GB,5,106339,531695,FESTIVE30,372186.5,55827.975,2023-01-14 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13083975012,Gui Zhou Sheng Xue Shi Hua Long Lan Zhou Jie I Zuo  371642
83XPNQHJZ184726489407,Su Lan Ying,iPhone/13/Blue/64GB,9,139542,1255878,NEWYEAR25,941908.5,141286.275,2023-01-14 00:00:00,Pending,Delivered,Debit Card,American Express,13221381881,Gui Zhou Sheng Lan Ying Shi Min Xing Tan Jie E Zuo  679857
ELGUTXLDU184726489580,Luo Shu Ying,Xiaomi/Mi 11/White/128GB,2,127533,255066,WINTER10,229559.4,34433.909999999996,2023-01-14 00:00:00,Paid,Shipped,Credit Card,PayPal,18504638186,He Nan Sheng Jian Shi Nan Xi Huang Lu A Zuo  572661
0YT3X8I48184726489752,Zhou Kun,Vivo/X60/Blue/254GB,6,141474,848844,WINTER10,763959.6,114593.93999999999,2023-01-14 00:00:00,Failed,Pending,PayPal,WeChat Pay,18955521449,Ao Men Te Bie Xing Zheng Qu Yu Zhen Shi Feng Dou Chen Lu R Zuo  369648
J0GAC51WP184726489945,Zheng Hong,OnePlus/9/White/1TB,7,90176,631232,AUTUMN5,599670.4,89950.56,2023-01-14 00:00:00,Paid,Delivered,PayPal,Visa,13464798608,Tai Wan Sheng Lu Shi Men Tou Gou Lu Lu Z Zuo  587935
DFY9LJJWE184726490118,Ceng Rong,Vivo/X60/Blue/32GB,3,117752,353256,AUTUMN5,335593.2,50338.98,2023-01-14 00:00:00,Paid,Pending,Debit Card,American Express,18888525084,Fu Jian Sheng Wen Shi Shan Ting Xu Lu D Zuo  307825
P4WOCQBJ2184726490284,Xia Fei,Xiaomi/Mi 11/Purple/32GB,1,99487,99487,WINTER10,89538.3,13430.745,2023-01-14 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14791639962,Ning Xia Hui Zu Zi Zhi Qu Chang Chun Shi Nan Zhang Zhao Jie Y Zuo  218503
PZTKVUX2B184726490473,Zhou Fang,Xiaomi/Mi 11/Red/254GB,5,53685,268425,AUTUMN5,255003.75,38250.5625,2023-01-14 00:00:00,Paid,Pending,Bank Transfer,Visa,15222988067,Gan Su Sheng Xi An Xian Men Tou Gou Wu Han Lu D Zuo  582869
MJLWMXBK9184726490636,Yang Jian,OnePlus/9/Black/254GB,9,105774,951966,SUMMER15,809171.1,121375.665,2023-01-14 00:00:00,Pending,Pending,Debit Card,Visa,18531327706,Zhe Jiang Sheng Gui Xiang Shi Qing Cheng Chong Qing Lu U Zuo  440752
6GTE7ZY57184726490794,Zhou Gui Ying,iPhone/13 Pro/Black/1TB,7,129967,909769,AUTUMN5,864280.5499999999,129642.08249999999,2023-01-14 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13444003565,Ao Men Te Bie Xing Zheng Qu Yi Dou Xian Bi Shan Ha Er Bin Lu Y Zuo  820088
DXRWCV9WY184726490984,Lu Yu Hua,Huawei/P40/Red/128GB,4,103474,413896,SPRING20,331116.80000000005,49667.520000000004,2023-01-14 00:00:00,Pending,Shipped,Debit Card,Visa,14728670569,Bei Jing Shi Tai Yuan Xian Jin Ping Lan Lu J Zuo  549488
1OB2PWFID184726491160,Chen Ping,iPhone/13 Pro/Purple/254GB,8,55668,445344,AUTUMN5,423076.8,63461.52,2023-01-14 00:00:00,Failed,Delivered,PayPal,PayPal,13257739150,Qing Hai Sheng Hai Men Shi Long Tan Wu Zhou Jie K Zuo  916644
YVHOMO1F2184726491320,Chu Qin,Vivo/X60/White/64GB,8,57456,459648,SUMMER15,390700.8,58605.119999999995,2023-01-14 00:00:00,Failed,In Transit,Credit Card,Visa,15896026859,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Dan Xian Xiang An Fan Jie Z Zuo  164689
O57PPVDH1184726491512,Wang Ping,iPhone/13 Pro/White/254GB,6,81754,490524,AUTUMN5,465997.8,69899.67,2023-01-14 00:00:00,Paid,Delivered,PayPal,Alipay,18702364415,Qing Hai Sheng Ji Nan Xian Sha Wan Hu Lu D Zuo  113752
HVGXKVP43184726491684,Wang Lan Ying,iPhone/13 Pro/Black/254GB,5,146465,732325,WINTER10,659092.5,98863.875,2023-01-14 00:00:00,Pending,Pending,PayPal,PayPal,13923645888,Chong Qing Shi Wu Zhou Xian Fu Cheng Jing Men Lu U Zuo  366491
TUXXRDNIQ184726491848,Wang Xiu Fang,Huawei/P40/Black/254GB,9,64091,576819,SUMMER15,490296.14999999997,73544.42249999999,2023-01-14 00:00:00,Pending,Shipped,Credit Card,Visa,15016306077,Gui Zhou Sheng Bei Jing Shi Xin Cheng Chang Chun Jie O Zuo  315659
6ROQW62C2184726492021,Wu Yu Ying,Huawei/P40/Blue/64GB,3,98220,294660,WINTER10,265194.0,39779.1,2023-01-14 00:00:00,Failed,Shipped,Debit Card,American Express,13373374115,Ning Xia Hui Zu Zi Zhi Qu Xiang Gang Xian Xiao Nan Huang Jie I Zuo  264743
YF85SIR92184726492218,Zhang Yu Hua,iPhone/13 Pro/Purple/32GB,7,91090,637630,SUMMER15,541985.5,81297.825,2023-01-14 00:00:00,Failed,Shipped,Credit Card,PayPal,15166956825,Shan Dong Sheng Shan Wei Xian Fu Cheng Xiang Gang Jie B Zuo  677963
L39CQNBFK184726492381,Chen Xue,iPhone/13 Pro/Red/32GB,9,113752,1023768,NEWYEAR25,767826.0,115173.9,2023-01-14 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18706643439,Guang Xi Zhuang Zu Zi Zhi Qu Shuai Xian Qing Cheng Xing An Meng Lu R Zuo  520168
JJ1CIBH0D184726492560,Yang Jian Hua,OnePlus/9/Red/64GB,5,102213,511065,AUTUMN5,485511.75,72826.7625,2023-01-14 00:00:00,Pending,Pending,PayPal,Alipay,13895886195,Shang Hai Shi Zhang Chun Shi Da Xing Cheng Jie P Zuo  895044
TXR1NLH9H184726492741,Lai Shu Ying,Xiaomi/Mi 11/Black/64GB,8,124566,996528,NEWYEAR25,747396.0,112109.4,2023-01-14 00:00:00,Paid,Shipped,Debit Card,American Express,13916695555,Shan Xi Sheng Wu Zhou Xian Liu Zhi Te La Sa Lu V Zuo  115668
L3Q8UKVAN184726492910,Li Wei,Galaxy/S21/White/254GB,4,144932,579728,SPRING20,463782.4,69567.36,2023-01-14 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13908128922,Xin Jiang Wei Wu Er Zi Zhi Qu Shan Wei Shi Bin Cheng Fu Zhou Lu Z Zuo  550489
PMA3VHJZW184726493085,Pu Lei,Huawei/P40/Purple/8GB,2,101724,203448,NEWYEAR25,152586.0,22887.899999999998,2023-01-14 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14598272009,Zhe Jiang Sheng Long Shi Hai Ling Wang Lu F Zuo  434440
HSEOZSCBI184726493249,Tang Xue,Galaxy/S21/Purple/1TB,2,88295,176590,NEWYEAR25,132442.5,19866.375,2023-01-14 00:00:00,Paid,In Transit,Debit Card,Visa,13965846977,Shan Dong Sheng Gui Lan Xian Jing An Fan Jie H Zuo  921496
6GO6X7Q7U184726493417,Yang Yu,iPhone/13/Black/128GB,7,127241,890687,AUTUMN5,846152.6499999999,126922.89749999998,2023-01-14 00:00:00,Paid,Shipped,PayPal,American Express,18707921747,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Lu Mu Qi Shi Wei Dou Chong Qing Lu N Zuo  921657
LABEO0JGS184726493601,Liu Lan Ying,iPhone/13/Purple/128GB,4,69938,279752,NEWYEAR25,209814.0,31472.1,2023-01-14 00:00:00,Pending,In Transit,Credit Card,Visa,13615190951,Bei Jing Shi Tian Jin Xian You Hao Shen Yang Jie O Zuo  512559
DO8B3U1JE184726493765,Fu Hong Mei,Xiaomi/Mi 11/White/254GB,6,84421,506526,SPRING20,405220.80000000005,60783.12,2023-01-14 00:00:00,Paid,Delivered,Debit Card,Visa,14535327249,Gui Zhou Sheng Gui Lan Xian Da Dong Xiao Jie Y Zuo  449413
BNOZ2PAGS184726493941,Zhang Xiu Ying,Vivo/X60/Black/8GB,10,117934,1179340,SUMMER15,1002439.0,150365.85,2023-01-14 00:00:00,Pending,Shipped,PayPal,Visa,15886120997,Shan Dong Sheng Gui Rong Xian Liu Zhi Te Nan Jing Jie G Zuo  924732
9S5FCD5DQ184726494110,Li Xiao Hong,Vivo/X60/Red/32GB,2,65554,131108,SUMMER15,111441.8,16716.27,2023-01-14 00:00:00,Pending,Shipped,Credit Card,American Express,18012424460,Zhe Jiang Sheng Qian Jiang Shi Xiang An Zheng Zhou Jie Z Zuo  121539
PTON4RXNU184726494271,Li Mei,Xiaomi/Mi 11/Black/8GB,8,98348,786784,FESTIVE30,550748.7999999999,82612.31999999999,2023-01-14 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13768998624,He Bei Sheng Nan Jing Shi Da Xing Shi Jia Zhuang Jie S Zuo  815888
CEB4IXRA0184726494429,Cao Jun,Xiaomi/Mi 11/White/64GB,9,119136,1072224,AUTUMN5,1018612.7999999999,152791.91999999998,2023-01-14 00:00:00,Paid,Delivered,Debit Card,MasterCard,15921016489,He Nan Sheng Chao Zhou Shi Huai Rou Zhu Lu P Zuo  454617
R3PDCGPBT184726494601,Sun Bo,Vivo/X60/Purple/32GB,8,138643,1109144,AUTUMN5,1053686.8,158053.02,2023-01-14 00:00:00,Paid,Pending,Bank Transfer,Alipay,13579018724,An Hui Sheng Tai Bei Xian Zi Chuan Guang Zhou Jie K Zuo  517149
CNFF85H1N184726494759,Lin Chen,Xiaomi/Mi 11/Red/64GB,2,87941,175882,FESTIVE30,123117.4,18467.609999999997,2023-01-14 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18772419469,Ning Xia Hui Zu Zi Zhi Qu Bing Shi Shuang Luan Wei Jie T Zuo  418756
HBE71PSQZ184726494944,Chen Fei,Galaxy/S21/Red/1TB,2,136022,272044,WINTER10,244839.6,36725.94,2023-01-14 00:00:00,Pending,Pending,PayPal,PayPal,13011840879,Zhe Jiang Sheng Xiang Gang Shi He Ping Lu An Jie O Zuo  432738
8A4LUOUPN184726495100,Long Kai,iPhone/13/Purple/128GB,9,56974,512766,AUTUMN5,487127.69999999995,73069.15499999998,2023-01-14 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18836534571,Tian Jin Shi Bei Zhen Shi Sha Shi Liu Pan Shui Jie E Zuo  270573
I5E62RH1I184726495272,Luo Ping,Vivo/X60/Red/1TB,2,88741,177482,AUTUMN5,168607.9,25291.184999999998,2023-01-14 00:00:00,Failed,Pending,PayPal,Alipay,18120525276,Ning Xia Hui Zu Zi Zhi Qu Hui Shi Long Tan Ma An Shan Jie V Zuo  255269
U2BK079W7184726495453,Tang Shu Hua,iPhone/13 Pro/Purple/64GB,6,85151,510906,SUMMER15,434270.1,65140.51499999999,2023-01-14 00:00:00,Failed,Delivered,PayPal,PayPal,15122431301,Guang Dong Sheng Guan Ling Shi Wei Dou Nong Lu H Zuo  263029
7R8ZOTO4W184726495633,Wang Feng,Vivo/X60/White/254GB,6,95406,572436,NEWYEAR25,429327.0,64399.049999999996,2023-01-14 00:00:00,Paid,In Transit,Credit Card,MasterCard,15298211481,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Xian Bi Shan Huang Lu Y Zuo  285359
VGXG2M9Y6184726495823,Li Li,Vivo/X60/White/64GB,10,55251,552510,NEWYEAR25,414382.5,62157.375,2023-01-14 00:00:00,Paid,In Transit,Bank Transfer,American Express,13446629679,He Bei Sheng Chang Sha Xian Qing He Ao Men Lu M Zuo  903519
87OIRNQHE184726495983,Kuang Xue,Huawei/P40/White/1TB,10,147109,1471090,AUTUMN5,1397535.5,209630.32499999998,2023-01-14 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18877057993,Hai Nan Sheng Jing Men Xian Ji Zhou Da Ye Jie H Zuo  110422
8OK7EYKNN184726496144,Luo Bin,Vivo/X60/Blue/128GB,5,120763,603815,NEWYEAR25,452861.25,67929.1875,2023-01-14 00:00:00,Pending,Pending,Debit Card,PayPal,18962851035,Shang Hai Shi Gui Xiang Xian Hua Xi Wang Lu G Zuo  809784
0TQSN1CVR184726496313,Chen Jie,Galaxy/S21/Blue/64GB,2,121571,243142,SUMMER15,206670.69999999998,31000.604999999996,2023-01-14 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15604073759,Hu Bei Sheng Xiu Zhen Xian Chong Wen Wu Han Lu V Zuo  364539
IZJPUFR7M184726496474,Wang Chao,Vivo/X60/Black/128GB,7,116332,814324,WINTER10,732891.6,109933.73999999999,2023-01-14 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13187160460,Xi Zang Zi Zhi Qu Hui Shi Yong Chuan Liu Zhou Lu K Zuo  137048
DB1FQF4O4184726496637,Cui Jian Hua,Huawei/P40/Red/64GB,7,140488,983416,FESTIVE30,688391.2,103258.68,2023-01-14 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18264142502,Yun Nan Sheng Bei Zhen Xian Xu Hui Yu Jie G Zuo  967958
RBCII93GJ184726496809,Fan Feng Lan,Xiaomi/Mi 11/White/254GB,5,54483,272415,NEWYEAR25,204311.25,30646.6875,2023-01-14 00:00:00,Failed,Delivered,Debit Card,Visa,18896007916,Hu Bei Sheng Xing Cheng Shi You Hao Zhang Jia Gang Lu U Zuo  988919
DT7UVT69E184726496977,Feng Bing,Oppo/Reno5/Blue/64GB,7,93663,655641,WINTER10,590076.9,88511.535,2023-01-14 00:00:00,Paid,Shipped,PayPal,PayPal,18554831223,Chong Qing Shi Jia Xian An Ci Xing Cheng Jie L Zuo  577973
U34VFHWWV184726497128,Xu Gui Zhi,Huawei/P40/Blue/8GB,3,117890,353670,NEWYEAR25,265252.5,39787.875,2023-01-14 00:00:00,Pending,Pending,PayPal,Alipay,15165805758,He Nan Sheng Ting Shi Long Tan Shen Zhen Jie H Zuo  404591
C6CT5VSGV184726497284,Zhou Ming,Xiaomi/Mi 11/Purple/32GB,5,112936,564680,SPRING20,451744.0,67761.59999999999,2023-01-14 00:00:00,Pending,Delivered,PayPal,Visa,18607983602,Hu Bei Sheng Hui Zhou Xian Shen Bei Xin Jiang Lu A Zuo  342933
W7ZFXNX60184726497455,Gao Lin,Huawei/P40/White/1TB,5,149831,749155,WINTER10,674239.5,101135.925,2023-01-14 00:00:00,Pending,Delivered,Credit Card,American Express,14785055875,Hai Nan Sheng Hong Xia Shi Da Dong Qian Jiang Lu T Zuo  331649
G15RRPLM3184726497614,Bao Gui Zhi,Galaxy/S21/Red/32GB,1,119399,119399,SUMMER15,101489.15,15223.372499999998,2023-01-14 00:00:00,Pending,Pending,Debit Card,American Express,15704094738,Tai Wan Sheng Liu Pan Shui Xian Ping Shan Luo Jie C Zuo  248734
P0D4DNQPE184726497793,Xue Yan,iPhone/13/White/64GB,10,142443,1424430,SPRING20,1139544.0,170931.6,2023-01-14 00:00:00,Failed,In Transit,PayPal,Visa,18689131281,Jiang Su Sheng Fu Zhou Xian Huai Rou Liu Jie G Zuo  712770
1BBII0NDI184726497962,Meng Yang,Oppo/Reno5/Purple/8GB,4,78186,312744,AUTUMN5,297106.8,44566.02,2023-01-14 00:00:00,Failed,Shipped,Debit Card,Visa,15600050025,Shan Xi Sheng Ping Shi Yong Chuan He Lu U Zuo  242139
CWVM1QA7C184726498130,Jia Xin,iPhone/13 Pro/White/128GB,5,69722,348610,NEWYEAR25,261457.5,39218.625,2023-01-14 00:00:00,Paid,In Transit,Debit Card,Alipay,15984782713,Jiang Xi Sheng Jie Xian Hua Long Jing Men Lu W Zuo  735206
37SALLP3O184726498279,Liu Kun,iPhone/13/Black/8GB,8,60444,483552,FESTIVE30,338486.39999999997,50772.95999999999,2023-01-14 00:00:00,Failed,Delivered,PayPal,MasterCard,15075134293,Hu Bei Sheng Hui Shi Nan Zhang Zheng Lu P Zuo  735971
8YX7LJNTL184726498438,Lv Hong,Xiaomi/Mi 11/Blue/8GB,1,78312,78312,SUMMER15,66565.2,9984.779999999999,2023-01-14 00:00:00,Pending,Delivered,PayPal,Visa,13130109796,An Hui Sheng Kai Xian Xi Feng Tai Yuan Jie Q Zuo  348987
0LMCOR0UY184726498591,Liu Kun,iPhone/13/Red/8GB,6,102439,614634,WINTER10,553170.6,82975.59,2023-01-14 00:00:00,Failed,Shipped,Debit Card,MasterCard,18845092285,He Nan Sheng Gui Yang Shi Nan Xi Zhang Jie R Zuo  634400
PQP4T59C8184726498755,Chen Yun,Vivo/X60/Blue/128GB,6,105200,631200,FESTIVE30,441840.0,66276.0,2023-01-14 00:00:00,Failed,Shipped,Credit Card,Visa,15204469254,Liao Ning Sheng Wei Xian He Ping Yin Chuan Jie R Zuo  446834
V7VZY5NG9184726498904,Chu Ping,Galaxy/S21/Red/254GB,10,141242,1412420,FESTIVE30,988693.9999999999,148304.09999999998,2023-01-14 00:00:00,Failed,Delivered,Debit Card,Alipay,18922016845,Ning Xia Hui Zu Zi Zhi Qu Hang Zhou Xian Fu Cheng Wang Jie L Zuo  129799
STV0FLW3B184726499095,Zheng Xiu Mei,Xiaomi/Mi 11/Black/128GB,1,123795,123795,WINTER10,111415.5,16712.325,2023-01-14 00:00:00,Paid,Pending,PayPal,PayPal,18555917795,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Lan Shi Bai Yun Wu Zhou Lu Z Zuo  471462
GF7DFNBMI184726499272,Zhong Fang,Huawei/P40/White/1TB,1,69120,69120,SPRING20,55296.0,8294.4,2023-01-14 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15540048659,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Shi Pu Tuo Tai Yuan Lu X Zuo  266660
ZNW9HQSUN184726499450,Wang Chen,OnePlus/9/White/128GB,6,51108,306648,SUMMER15,260650.8,39097.619999999995,2023-01-14 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13981583533,Guang Dong Sheng Shen Yang Xian You Hao Xu Jie H Zuo  328067
