Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JJ8B8P8VW184821932944,Shi Ming,iPhone/13/Black/254GB,9,109721,987489,AUTUMN5,938114.5499999999,140717.1825,2024-04-20 00:00:00,Paid,Pending,Debit Card,American Express,15677630303,Bei Jing Shi Hai Men Xian Zhang Shou Fu Xin Lu U Zuo  988987
SYRUDGFUY184821933113,Chen Dong,Vivo/X60/Blue/128GB,10,102837,1028370,FESTIVE30,719859.0,107978.84999999999,2024-04-20 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13968329034,Ao Men Te Bie Xing Zheng Qu Da Ye Shi He Chuan Dong Guan Jie F Zuo  217039
8ON368G2S184821933296,Zhang Jian Hua,iPhone/13/Red/64GB,6,141981,851886,NEWYEAR25,638914.5,95837.175,2024-04-20 00:00:00,Paid,Pending,Debit Card,Alipay,15223072103,Ning Xia Hui Zu Zi Zhi Qu Jia Xian Xun Yang Fu Xin Lu I Zuo  966745
6LAP7IRM4184821933480,Bai Xiu Mei,Xiaomi/Mi 11/Red/8GB,9,86190,775710,NEWYEAR25,581782.5,87267.375,2024-04-20 00:00:00,Pending,Delivered,PayPal,American Express,15931621597,Xi Zang Zi Zhi Qu Yong An Shi Min Xing Lin Jie W Zuo  707057
JMUYEJ4ZW184821933672,Wang Yu Lan,Vivo/X60/Red/254GB,7,79001,553007,SPRING20,442405.60000000003,66360.84,2024-04-20 00:00:00,Pending,Shipped,Credit Card,American Express,18074963639,Shan Dong Sheng Wei Shi Xiang An Mo Lu U Zuo  355223
HMG7O3MSA184821933853,Xu Yan,iPhone/13/White/128GB,6,137981,827886,SPRING20,662308.8,99346.32,2024-04-20 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15552086377,Hu Bei Sheng Xue Mei Shi Jing An Tian Lu G Zuo  226240
9FSMBLTWX184821934032,Zhang Feng Lan,Vivo/X60/Red/1TB,7,79506,556542,AUTUMN5,528714.9,79307.235,2024-04-20 00:00:00,Failed,In Transit,Debit Card,American Express,15787644281,An Hui Sheng Tai Yuan Shi Ping Shan Jie Lu B Zuo  604535
QLFOFFCMT184821934214,Wang Shu Ying,Xiaomi/Mi 11/Blue/1TB,4,135064,540256,SUMMER15,459217.6,68882.64,2024-04-20 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13684124734,An Hui Sheng Chang Sha Shi Long Tan Hai Kou Lu U Zuo  188132
52AP6HQRT184821934380,Chen Li Hua,Xiaomi/Mi 11/Purple/64GB,10,121267,1212670,WINTER10,1091403.0,163710.44999999998,2024-04-20 00:00:00,Pending,In Transit,Credit Card,Alipay,15111542686,Si Chuan Sheng Tai Yuan Shi Dong Cheng Fu Xin Jie A Zuo  885041
1VUKVNRTW184821934549,Chen Yang,Galaxy/S21/Blue/128GB,9,107431,966879,NEWYEAR25,725159.25,108773.8875,2024-04-20 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18155579528,Zhe Jiang Sheng Yu Ying Shi Xi Shan Liang Lu P Zuo  444680
CJ2TY75BZ184821934720,Wang Chen,Oppo/Reno5/Blue/64GB,2,58138,116276,WINTER10,104648.40000000001,15697.26,2024-04-20 00:00:00,Pending,In Transit,PayPal,MasterCard,18098046241,Hai Nan Sheng Ma An Shan Shi Jiang Bei Ma An Shan Lu V Zuo  101172
LV27IL9L5184821934896,Cao Jian,Oppo/Reno5/Blue/64GB,3,123008,369024,AUTUMN5,350572.8,52585.92,2024-04-20 00:00:00,Failed,Pending,PayPal,PayPal,14595054953,Chong Qing Shi Shen Yang Xian Shen Bei Xin Zhu Jie P Zuo  459214
TCL33JESD184821935112,Chen Yun,Vivo/X60/Purple/32GB,5,97188,485940,SPRING20,388752.0,58312.799999999996,2024-04-20 00:00:00,Pending,Pending,Credit Card,Alipay,15503449004,Tai Wan Sheng Shi Jia Zhuang Xian Dong Li Guang Zhou Jie K Zuo  446053
E5WR6HU5Z184821935286,Xue Gui Xiang,OnePlus/9/Blue/1TB,9,89419,804771,WINTER10,724293.9,108644.085,2024-04-20 00:00:00,Paid,Delivered,PayPal,MasterCard,15242616790,Tian Jin Shi Ying Xian Bin Cheng Yu Lu I Zuo  117025
4SATKZ3VW184821935468,Huang Yan,iPhone/13 Pro/Red/8GB,8,85242,681936,FESTIVE30,477355.19999999995,71603.27999999998,2024-04-20 00:00:00,Pending,Delivered,Debit Card,American Express,13679750618,Hei Long Jiang Sheng Juan Shi Liu Zhi Te Chen Lu Y Zuo  536494
YJQNSX476184821935648,Hu Bo,Galaxy/S21/Red/8GB,7,57092,399644,SPRING20,319715.2,47957.28,2024-04-20 00:00:00,Failed,In Transit,Bank Transfer,Visa,13628676993,Bei Jing Shi Yu Ying Xian Qing Pu Liu Lu R Zuo  713525
QI65Q9L4R184821935820,Zhang Gui Fang,Huawei/P40/Black/32GB,2,60176,120352,SPRING20,96281.6,14442.24,2024-04-20 00:00:00,Pending,Pending,Credit Card,Visa,14705734751,Hai Nan Sheng Liao Yang Xian Pu Tuo Bei Jing Lu W Zuo  999983
OMOKZ0NNP184821935986,Zhuo Min,OnePlus/9/Red/128GB,4,114671,458684,FESTIVE30,321078.8,48161.82,2024-04-20 00:00:00,Failed,In Transit,Debit Card,MasterCard,13957949803,Guang Dong Sheng Qiang Shi Hua Xi Hai Kou Jie P Zuo  312123
4Y27R9UQ2184821936146,Pan Yun,Vivo/X60/Purple/254GB,8,118182,945456,AUTUMN5,898183.2,134727.47999999998,2024-04-20 00:00:00,Pending,In Transit,Debit Card,PayPal,18102932033,Tian Jin Shi Ma An Shan Xian Bin Cheng Yang Jie O Zuo  673289
0RFGT72QW184821936330,Pan Dan,iPhone/13 Pro/Red/128GB,4,99417,397668,AUTUMN5,377784.6,56667.689999999995,2024-04-20 00:00:00,Paid,Delivered,Credit Card,American Express,14704434409,Ao Men Te Bie Xing Zheng Qu Shang Hai Shi Cheng Bei Ou Lu Q Zuo  562701
XP3VDZBPH184821936530,Guo Gui Zhen,Vivo/X60/White/64GB,5,125778,628890,WINTER10,566001.0,84900.15,2024-04-20 00:00:00,Failed,In Transit,Debit Card,MasterCard,18984499632,Guang Dong Sheng Wu Lu Mu Qi Xian Bai Yun Lin Jie Y Zuo  703689
KJ1MS855V184821936716,Xu Xue Mei,Vivo/X60/Red/8GB,9,85478,769302,FESTIVE30,538511.4,80776.71,2024-04-20 00:00:00,Paid,Pending,Bank Transfer,Alipay,18619543821,Chong Qing Shi Jia He Shi Da Dong Hou Lu J Zuo  284782
2VQ0MKXI8184821936892,Yang Xiao Hong,iPhone/13/White/254GB,10,55938,559380,AUTUMN5,531411.0,79711.65,2024-04-20 00:00:00,Failed,Pending,PayPal,American Express,14591448775,Nei Meng Gu Zi Zhi Qu Dan Shi Xiao Shan Liu Jie E Zuo  439874
ZVLNTF64L184821937082,Wang Bin,Galaxy/S21/White/128GB,7,60895,426265,AUTUMN5,404951.75,60742.7625,2024-04-20 00:00:00,Pending,Pending,Debit Card,American Express,15155986462,Hu Bei Sheng Chun Mei Xian Jing An Lin Jie E Zuo  146081
GDVOREBJ4184821937254,Zhao Shuai,Galaxy/S21/Red/128GB,6,140642,843852,SUMMER15,717274.2,107591.12999999999,2024-04-20 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13801529318,Ji Lin Sheng Tai Yuan Shi Dong Cheng Bei Zhen Jie O Zuo  926376
GJCGNS1QZ184821937414,Luo Yan,iPhone/13/Blue/254GB,9,63414,570726,AUTUMN5,542189.7,81328.45499999999,2024-04-20 00:00:00,Pending,Shipped,Credit Card,Visa,15737456741,He Nan Sheng Bo Xian Qing Cheng Zhang Jie G Zuo  165680
X5EIX06NH184821937581,Yan Xu,Galaxy/S21/Blue/64GB,7,51476,360332,WINTER10,324298.8,48644.82,2024-04-20 00:00:00,Pending,Delivered,Credit Card,American Express,18175098214,Xi Zang Zi Zhi Qu Han Dan Shi Wei Dou Yang Lu Z Zuo  997165
01X5M2PUY184821937764,Ai Shu Ying,iPhone/13 Pro/Blue/8GB,6,125463,752778,AUTUMN5,715139.1,107270.86499999999,2024-04-20 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15175162274,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Xian Mu Ye Zheng Lu J Zuo  255905
FS8DBVRSZ184821937969,Chen Gang,Oppo/Reno5/Black/64GB,7,135474,948318,FESTIVE30,663822.6,99573.39,2024-04-20 00:00:00,Failed,Pending,Credit Card,PayPal,18895014471,Ji Lin Sheng Huai An Xian Fang Shan Han Dan Lu D Zuo  284109
H1SRZG2J2184821938138,Zheng Gui Zhen,Huawei/P40/White/128GB,3,110876,332628,AUTUMN5,315996.6,47399.49,2024-04-20 00:00:00,Failed,Delivered,Credit Card,MasterCard,18611387266,Jiang Xi Sheng Yu Xian Xin Cheng Zhang Lu B Zuo  634085
DAMO4FRMO184821938328,Xie Li,Xiaomi/Mi 11/Blue/128GB,1,68073,68073,FESTIVE30,47651.1,7147.665,2024-04-20 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13734634781,Guang Xi Zhuang Zu Zi Zhi Qu Jian Shi Fu Cheng Tong Liao Lu C Zuo  935611
94GLWU1JC184821938526,Li Yu Ying,Galaxy/S21/Red/32GB,1,126870,126870,WINTER10,114183.0,17127.45,2024-04-20 00:00:00,Paid,Delivered,PayPal,MasterCard,13485951759,Ning Xia Hui Zu Zi Zhi Qu Chao Zhou Shi Xing Shan He Fei Jie W Zuo  356915
G0DMW4X5U184821939143,Xie Hui,iPhone/13/Blue/8GB,10,86386,863860,WINTER10,777474.0,116621.09999999999,2024-04-20 00:00:00,Pending,In Transit,PayPal,Visa,13389442816,Shan Xi Sheng Wen Shi Hua Long Jing Men Lu V Zuo  295172
B8NUY09HX184821939334,Chen Chang,Oppo/Reno5/Purple/8GB,6,93640,561840,SPRING20,449472.0,67420.8,2024-04-20 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14787769090,Shang Hai Shi Gui Ying Shi Cheng Bei Ha Er Bin Jie H Zuo  913804
E3WOVA0GQ184821939520,Hu Li,Huawei/P40/Purple/1TB,10,113561,1135610,SUMMER15,965268.5,144790.275,2024-04-20 00:00:00,Failed,Pending,Credit Card,American Express,18841004970,Tian Jin Shi Shu Zhen Shi Long Tan Wang Lu W Zuo  713781
SLAHOXRD4184821939700,Zhou Shu Ying,Huawei/P40/Black/128GB,4,95587,382348,FESTIVE30,267643.6,40146.53999999999,2024-04-20 00:00:00,Pending,Pending,Bank Transfer,American Express,15376711427,Tian Jin Shi Bei Jing Xian Gao Ming Qian Jiang Lu T Zuo  210216
4YYBAPYQS184821939879,Wang Yun,Vivo/X60/Purple/32GB,5,80925,404625,SPRING20,323700.0,48555.0,2024-04-20 00:00:00,Failed,Pending,Credit Card,Visa,18945389865,Shan Xi Sheng Rong Xian Sha Wan Yong An Lu X Zuo  197815
7F2DR5WRE184821940044,Jiao Shuai,iPhone/13 Pro/Red/1TB,1,55855,55855,SPRING20,44684.0,6702.599999999999,2024-04-20 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13414847682,Qing Hai Sheng Gang Shi Da Dong Lu Jie C Zuo  999754
WC9K7EGUK184821940218,Zhong Bing,iPhone/13/Blue/1TB,1,93149,93149,FESTIVE30,65204.299999999996,9780.644999999999,2024-04-20 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15223883211,Guang Xi Zhuang Zu Zi Zhi Qu Ying Shi Qing He Xi An Lu K Zuo  582135
HALWYER0Q184821940400,Yang Liang,Huawei/P40/Purple/8GB,8,52742,421936,SPRING20,337548.80000000005,50632.32000000001,2024-04-20 00:00:00,Pending,Delivered,Debit Card,MasterCard,13669050230,Tian Jin Shi Zhang Chun Xian Jiang Bei Nan Jing Lu A Zuo  569788
U423GHLQY184821940568,Zhang Tao,iPhone/13/White/128GB,8,126326,1010608,FESTIVE30,707425.6,106113.84,2024-04-20 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14513048866,Ning Xia Hui Zu Zi Zhi Qu Lan Ying Xian Sha Shi Wang Jie J Zuo  623238
QWOL2I754184821940770,Zhang Xiu Mei,Galaxy/S21/White/128GB,4,126960,507840,FESTIVE30,355488.0,53323.2,2024-04-20 00:00:00,Failed,Pending,Bank Transfer,Alipay,14502412291,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Xian Xiao Nan Xi Ning Lu O Zuo  604523
VPQL3M5X1184821940958,Chen Lei,Oppo/Reno5/Black/1TB,1,142793,142793,NEWYEAR25,107094.75,16064.2125,2024-04-20 00:00:00,Failed,Pending,PayPal,American Express,18226493457,Gui Zhou Sheng Yin Chuan Shi An Ci Lu An Lu V Zuo  247860
QKH008UPR184821941128,Gao Xiang,Oppo/Reno5/White/64GB,1,89812,89812,NEWYEAR25,67359.0,10103.85,2024-04-20 00:00:00,Failed,Delivered,PayPal,PayPal,14763312145,Guang Xi Zhuang Zu Zi Zhi Qu Gui Rong Xian Jing An Hui Zhou Lu O Zuo  564134
6KO9QFRIR184821941320,Zhou Dan,OnePlus/9/White/254GB,8,129298,1034384,FESTIVE30,724068.7999999999,108610.31999999999,2024-04-20 00:00:00,Paid,Pending,PayPal,WeChat Pay,13584101902,Hei Long Jiang Sheng Xi An Xian Huai Rou Ma Lu G Zuo  499572
NELEDXR28184821941503,Wang Yan,Huawei/P40/White/64GB,6,85011,510066,SPRING20,408052.80000000005,61207.920000000006,2024-04-20 00:00:00,Paid,In Transit,Bank Transfer,American Express,15675553314,Gan Su Sheng Cheng Du Shi Shen Bei Xin La Sa Lu M Zuo  960082
4DKBRHIGE184821941671,Zhu Lin,Vivo/X60/Red/128GB,4,126221,504884,AUTUMN5,479639.8,71945.97,2024-04-20 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13860296814,Shan Dong Sheng Chen Shi Xiao Shan Tian Jin Lu U Zuo  526907
1YB37B59V184821941833,Zheng Jing,Oppo/Reno5/Blue/1TB,8,58025,464200,AUTUMN5,440990.0,66148.5,2024-04-20 00:00:00,Paid,Shipped,PayPal,American Express,18764339984,Si Chuan Sheng Da Ye Shi Xing Shan Dong Guan Lu A Zuo  293771
QTPEEP0JJ184821942002,Ni Qiang,Huawei/P40/Purple/8GB,1,132155,132155,SUMMER15,112331.75,16849.7625,2024-04-20 00:00:00,Paid,Pending,PayPal,Visa,15655239585,Gui Zhou Sheng Li Hua Xian Men Tou Gou He Fei Jie R Zuo  483751
IIAQ4B2EP184821942174,Fang Bin,OnePlus/9/Red/64GB,8,64400,515200,NEWYEAR25,386400.0,57960.0,2024-04-20 00:00:00,Paid,Shipped,Credit Card,Alipay,18178642144,Chong Qing Shi Yang Shi Xi Feng Shen Jie B Zuo  408782
691DR0LP0184821942346,Liu Gui Fang,iPhone/13 Pro/Purple/254GB,8,149418,1195344,SPRING20,956275.2000000001,143441.28,2024-04-20 00:00:00,Pending,Shipped,PayPal,MasterCard,18749033712,Jiang Su Sheng Yan Shi Cheng Dong Duan Lu Z Zuo  515750
7P25X4BKH184821942520,Liu Chen,OnePlus/9/Purple/64GB,8,126774,1014192,WINTER10,912772.8,136915.92,2024-04-20 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15752405948,Hu Bei Sheng Nan Ning Xian Ping Shan Jiang Lu P Zuo  543670
E3Q1OD512184821942700,Chen Yu,Huawei/P40/White/8GB,5,81015,405075,SUMMER15,344313.75,51647.0625,2024-04-20 00:00:00,Failed,In Transit,PayPal,MasterCard,15971774178,Guang Dong Sheng Tai Yuan Xian Pu Tuo Liu Jie B Zuo  920054
RDG9F9JFD184821942872,Zhou Bo,iPhone/13/Blue/8GB,8,62513,500104,WINTER10,450093.60000000003,67514.04000000001,2024-04-20 00:00:00,Pending,Shipped,Credit Card,MasterCard,15861950133,Zhe Jiang Sheng Jian Hua Xian Xiao Shan Zhang Jie P Zuo  329587
9YIN6A13K184821943042,Han Hai Yan,Vivo/X60/Blue/1TB,10,89289,892890,FESTIVE30,625023.0,93753.45,2024-04-20 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13089840323,Guang Dong Sheng Hui Xian Ping Shan Zheng Jie W Zuo  679199
NIPN9YZ16184821943214,Shi Rong,Galaxy/S21/Black/1TB,8,137974,1103792,NEWYEAR25,827844.0,124176.59999999999,2024-04-20 00:00:00,Pending,Pending,Bank Transfer,American Express,18210832743,Hai Nan Sheng Lan Ying Xian Wei Dou Lu Lu Y Zuo  365315
8TPBJCMDC184821943384,Xia Rui,Huawei/P40/Purple/1TB,3,113580,340740,SUMMER15,289629.0,43444.35,2024-04-20 00:00:00,Paid,In Transit,Debit Card,PayPal,18753686664,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Xian Feng Dou Lin Jie I Zuo  454973
XFSAJOXK6184821943568,Liu Hai Yan,iPhone/13 Pro/Blue/1TB,3,149908,449724,FESTIVE30,314806.8,47221.02,2024-04-20 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18987945180,He Bei Sheng Shang Hai Shi Liang Ping La Sa Jie O Zuo  431551
A13NVOWPV184821943734,Xia Ying,Galaxy/S21/White/8GB,9,133685,1203165,AUTUMN5,1143006.75,171451.01249999998,2024-04-20 00:00:00,Failed,In Transit,Debit Card,American Express,13932365796,Jiang Su Sheng Fan Xian Min Xing Zhang Jie X Zuo  366712
DZND9RYYZ184821943903,Liu Jun,Huawei/P40/Blue/32GB,9,66763,600867,SUMMER15,510736.95,76610.5425,2024-04-20 00:00:00,Pending,Shipped,Bank Transfer,American Express,18823986411,An Hui Sheng Fo Shan Shi Mu Ye Ha Er Bin Jie P Zuo  668253
DLZ1AGSU5184821944070,Meng Qiang,Huawei/P40/Purple/128GB,10,97542,975420,WINTER10,877878.0,131681.69999999998,2024-04-20 00:00:00,Failed,Shipped,Debit Card,Visa,18235609952,Tai Wan Sheng Fang Xian Da Dong Zhang Lu G Zuo  406759
LO3ZWRYRY184821944247,Zhou Hong Mei,iPhone/13/Black/32GB,9,83210,748890,AUTUMN5,711445.5,106716.825,2024-04-20 00:00:00,Pending,Shipped,Credit Card,Alipay,15030126373,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Zhou Xian Xiao Nan Wu Zhou Lu Y Zuo  108263
Y6SJIQER4184821944436,He Xiu Fang,OnePlus/9/Black/1TB,7,78057,546399,NEWYEAR25,409799.25,61469.8875,2024-04-20 00:00:00,Paid,Pending,PayPal,MasterCard,15626503559,Yun Nan Sheng Xin Shi Shuang Luan Xin Ji Jie C Zuo  980042
YAORO3DVR184821944608,Sun Xia,iPhone/13 Pro/Black/128GB,7,147019,1029133,NEWYEAR25,771849.75,115777.4625,2024-04-20 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18636331317,Shan Xi Sheng Xin Ji Xian Qing He Liu Lu U Zuo  439176
WFHEXK7XY184821944776,Yang Dong,Oppo/Reno5/Purple/1TB,2,104455,208910,SPRING20,167128.0,25069.2,2024-04-20 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18692069923,Ao Men Te Bie Xing Zheng Qu Fo Shan Shi Pu Tuo Sun Jie H Zuo  148852
R3MQJBWQA184821944967,Gao Jing,iPhone/13 Pro/Black/8GB,3,138786,416358,SPRING20,333086.4,49962.96,2024-04-20 00:00:00,Pending,Pending,PayPal,WeChat Pay,13812169494,Yun Nan Sheng Ping Shi Zi Chuan He Lu Q Zuo  497191
JG8R6R4PB184821945137,Guo Yun,iPhone/13 Pro/Black/128GB,1,61687,61687,FESTIVE30,43180.899999999994,6477.134999999999,2024-04-20 00:00:00,Paid,Shipped,Debit Card,American Express,18839652167,Liao Ning Sheng Shu Ying Shi Xi Xia Ning De Jie I Zuo  597509
9GDV2K9EN184821945300,Liu Xiang,Oppo/Reno5/Blue/254GB,9,104708,942372,SUMMER15,801016.2,120152.43,2024-04-20 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13151524346,Tai Wan Sheng Jun Xian Jiang Bei Xi Ning Jie Q Zuo  996403
ETP413VVK184821945459,Zheng Hui,Oppo/Reno5/Black/32GB,3,107717,323151,SPRING20,258520.80000000002,38778.12,2024-04-20 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13401699317,Hai Nan Sheng Liao Yang Shi Chong Wen Ji Nan Jie P Zuo  181009
XP8MLOUQN184821945620,Pang Feng,Oppo/Reno5/Red/64GB,6,82004,492024,SPRING20,393619.2,59042.88,2024-04-20 00:00:00,Paid,Delivered,PayPal,Visa,15717709287,Liao Ning Sheng Wu Lu Mu Qi Xian Fu Cheng Li Jie S Zuo  805475
LJMJFV3Q3184821945799,Chen Hui,iPhone/13/Purple/1TB,3,133767,401301,WINTER10,361170.9,54175.635,2024-04-20 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15658381713,Qing Hai Sheng Yang Shi Men Tou Gou Liu Jie F Zuo  476720
QM20RBPKA184821945969,Zhang Chang,Galaxy/S21/White/32GB,4,61266,245064,SPRING20,196051.2,29407.68,2024-04-20 00:00:00,Failed,Delivered,PayPal,PayPal,18718367645,Gan Su Sheng Shen Yang Xian Pu Tuo Chao Hu Lu N Zuo  598175
5PCHALXRK184821946130,Jin Kai,Huawei/P40/Purple/64GB,4,123267,493068,NEWYEAR25,369801.0,55470.15,2024-04-20 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15348847884,Jiang Xi Sheng Jie Xian Xiang An Mo Jie X Zuo  675474
MMKO2HEWZ184821946299,Tian Feng Ying,Galaxy/S21/Blue/32GB,3,124933,374799,SUMMER15,318579.14999999997,47786.87249999999,2024-04-20 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13187001696,Xin Jiang Wei Wu Er Zi Zhi Qu Hua Xian Da Xing He Lu M Zuo  244655
1MO0X8YR9184821946491,Dai Xiu Lan,Vivo/X60/Purple/1TB,4,135232,540928,AUTUMN5,513881.6,77082.23999999999,2024-04-20 00:00:00,Failed,Pending,Bank Transfer,PayPal,18741865649,Hai Nan Sheng Wu Lu Mu Qi Xian Xi Feng Cheng Du Jie V Zuo  729708
