Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
15U8GJAE7184737009498,Xu Feng Ying,Huawei/P40/Purple/1TB,5,85422,427110,SPRING20,341688.0,51253.2,2023-04-08 00:00:00,Paid,Delivered,Debit Card,American Express,13027906645,Nei Meng Gu Zi Zhi Qu Yu Shi Qing He Fu Xin Lu N Zuo  868657
XK0GKYMIQ184737009691,Tu Jie,Xiaomi/Mi 11/Purple/8GB,6,100421,602526,SPRING20,482020.80000000005,72303.12000000001,2023-04-08 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13469380751,Shan Dong Sheng Shen Yang Shi Ji Zhou Shi Lu P Zuo  440188
TGXWFQA7L184737009874,Wang Hong,OnePlus/9/White/1TB,8,95816,766528,AUTUMN5,728201.6,109230.23999999999,2023-04-08 00:00:00,Paid,Delivered,Credit Card,MasterCard,13573108337,Shan Dong Sheng Xin Shi Gao Ping Dong Guan Jie O Zuo  789400
TRZB42YR5184737010041,Jiang Yu Mei,Xiaomi/Mi 11/Black/64GB,7,92773,649411,SUMMER15,551999.35,82799.9025,2023-04-08 00:00:00,Pending,Delivered,Credit Card,PayPal,15662641623,Shan Xi Sheng Li Hua Xian Ji Zhou Tai Yuan Lu D Zuo  249746
0B2FVLEKO184737010218,Ren Jie,Vivo/X60/Black/128GB,6,143437,860622,SPRING20,688497.6000000001,103274.64000000001,2023-04-08 00:00:00,Paid,Pending,Bank Transfer,PayPal,13390615102,Qing Hai Sheng Jian Guo Shi Huai Rou Huang Jie X Zuo  635352
LBTEDLKW6184737010408,Wang Ting Ting,Xiaomi/Mi 11/Purple/254GB,7,114726,803082,AUTUMN5,762927.8999999999,114439.18499999998,2023-04-08 00:00:00,Paid,Shipped,Debit Card,PayPal,15709603509,Xi Zang Zi Zhi Qu Ning De Shi Nan Xi Mo Lu U Zuo  507782
33QFLMALM184737010611,Qiu Tao,Xiaomi/Mi 11/White/64GB,10,73749,737490,NEWYEAR25,553117.5,82967.625,2023-04-08 00:00:00,Failed,Pending,Debit Card,American Express,15740126865,Bei Jing Shi Kai Shi Bi Shan Xiang Gang Lu X Zuo  725139
SWIL5WOWX184737010785,Tan Yang,iPhone/13 Pro/Purple/254GB,6,80767,484602,SPRING20,387681.60000000003,58152.240000000005,2023-04-08 00:00:00,Paid,Pending,Bank Transfer,Visa,14500209199,Jiang Xi Sheng Shen Yang Shi Shang Jie Chao Hu Jie N Zuo  609336
48W7W1HM1184737010964,Jiang Bin,iPhone/13 Pro/White/64GB,1,149031,149031,NEWYEAR25,111773.25,16765.9875,2023-04-08 00:00:00,Failed,Shipped,PayPal,American Express,18550284220,Hai Nan Sheng Gui Yang Xian Feng Dou Nan Jing Lu K Zuo  387697
H8V9RO1DK184737011141,Zheng Jie,Vivo/X60/Black/1TB,2,70354,140708,NEWYEAR25,105531.0,15829.65,2023-04-08 00:00:00,Paid,Shipped,PayPal,Visa,18557718979,Hu Nan Sheng Yan Xian Pu Tuo Xu Lu A Zuo  621005
YHTQ7VYBR184737011323,Tang Lan Ying,iPhone/13 Pro/White/254GB,3,147108,441324,AUTUMN5,419257.8,62888.67,2023-04-08 00:00:00,Failed,Delivered,Credit Card,MasterCard,13007156474,Liao Ning Sheng Bo Xian Jing An Jia He Jie E Zuo  816824
SUWQ1TMIZ184737011495,Ning Xu,OnePlus/9/Purple/128GB,4,70000,280000,AUTUMN5,266000.0,39900.0,2023-04-08 00:00:00,Paid,Shipped,Debit Card,MasterCard,14558381765,Liao Ning Sheng Zhang Chun Xian Liu Zhi Te Zhao Jie W Zuo  961707
NW8AT3IX4184737011682,Ou Yang Xue Mei,iPhone/13 Pro/Black/32GB,5,64508,322540,WINTER10,290286.0,43542.9,2023-04-08 00:00:00,Pending,Shipped,Debit Card,American Express,14710099473,Ao Men Te Bie Xing Zheng Qu Shan Wei Shi Cheng Bei Wu Jie W Zuo  339489
74RK5YB4P184737011899,Shi Xiu Ying,iPhone/13/Black/1TB,6,93424,560544,SPRING20,448435.2,67265.28,2023-04-08 00:00:00,Pending,Shipped,PayPal,American Express,18144896050,Xiang Gang Te Bie Xing Zheng Qu Yi Dou Xian Da Dong Huang Jie D Zuo  118372
WL0C0D5CL184737012102,Liao Yu,Galaxy/S21/Black/32GB,2,78194,156388,NEWYEAR25,117291.0,17593.649999999998,2023-04-08 00:00:00,Paid,In Transit,PayPal,Visa,14596198953,Ning Xia Hui Zu Zi Zhi Qu Zhang Jia Gang Xian Nan Zhang Ao Men Jie U Zuo  954622
JJNQZPF5O184737012298,Bao Yang,iPhone/13 Pro/Blue/8GB,7,75712,529984,SPRING20,423987.2,63598.08,2023-04-08 00:00:00,Failed,Shipped,Credit Card,Alipay,15366087306,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Shi He Ping Zhao Lu E Zuo  400786
AOOMCDGHY184737012504,Zhan Ning,Xiaomi/Mi 11/Red/32GB,3,146170,438510,SUMMER15,372733.5,55910.025,2023-04-08 00:00:00,Paid,Delivered,Debit Card,Alipay,18270782591,He Bei Sheng Jian Hua Xian Zi Chuan Wu Lu Y Zuo  160313
0GF3J85KX184737012682,Liao Xiang,Vivo/X60/Blue/8GB,2,144263,288526,AUTUMN5,274099.7,41114.955,2023-04-08 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13465576970,Ji Lin Sheng Gui Xiang Xian Xi Feng Fo Shan Jie D Zuo  518005
SBRETM6VS184737012847,Zhu Yu Mei,Huawei/P40/Purple/1TB,5,133962,669810,SUMMER15,569338.5,85400.775,2023-04-08 00:00:00,Failed,Delivered,PayPal,PayPal,14513168973,An Hui Sheng Ning De Xian An Ci Duan Jie T Zuo  884594
81TZKQ58F184737013020,Fan Feng Ying,Galaxy/S21/Black/64GB,9,91806,826254,SPRING20,661003.2000000001,99150.48000000001,2023-04-08 00:00:00,Failed,Shipped,Credit Card,American Express,15978550210,Jiang Su Sheng Kai Shi Gao Gang Liu Jie T Zuo  251652
GDST0A2U3184737013189,Hao Liang,OnePlus/9/Blue/32GB,8,61270,490160,WINTER10,441144.0,66171.59999999999,2023-04-08 00:00:00,Paid,Delivered,Credit Card,PayPal,14562478380,Hei Long Jiang Sheng Tai Bei Xian Ji Qu Fang Lu I Zuo  754263
F2J83MGAM184737013366,Lai Li,iPhone/13 Pro/Black/1TB,8,76506,612048,NEWYEAR25,459036.0,68855.4,2023-04-08 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14760540003,He Bei Sheng Lan Ying Shi Yong Chuan Shen Yang Jie Q Zuo  695556
3JVNEHJT5184737013522,Shang Liu,Xiaomi/Mi 11/White/8GB,6,130758,784548,AUTUMN5,745320.6,111798.09,2023-04-08 00:00:00,Paid,Delivered,Credit Card,Visa,18590824109,Liao Ning Sheng Dan Dan Xian Xi Xia Tan Jie S Zuo  966614
4QIY5ZAQO184737013692,Fan Gui Zhen,iPhone/13 Pro/White/128GB,10,115653,1156530,WINTER10,1040877.0,156131.55,2023-04-08 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13865193249,Gan Su Sheng Zhang Jia Gang Xian Min Xing Shang Hai Lu U Zuo  456410
IH7YFQN76184737013863,Gao Xiu Yun,Vivo/X60/Blue/64GB,3,92230,276690,WINTER10,249021.0,37353.15,2023-04-08 00:00:00,Paid,Delivered,Debit Card,MasterCard,13133714401,Gan Su Sheng Qi Qi Ha Er Xian Gao Ming Yong An Lu U Zuo  205664
BGWP9BP1T184737014041,Lei Jia,Oppo/Reno5/White/64GB,3,96964,290892,NEWYEAR25,218169.0,32725.35,2023-04-08 00:00:00,Failed,Shipped,Credit Card,Alipay,13298920339,Hei Long Jiang Sheng Gui Yang Shi Xi Xia La Sa Lu N Zuo  862468
TO8DA1FO0184737014204,Li Xiu Rong,iPhone/13/White/254GB,4,125823,503292,WINTER10,452962.8,67944.42,2023-04-08 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18574658996,Guang Xi Zhuang Zu Zi Zhi Qu Hui Zhou Shi Gao Ping Chen Jie O Zuo  753520
W93DHK36C184737014399,Sun Lin,OnePlus/9/Red/8GB,8,129675,1037400,SUMMER15,881790.0,132268.5,2023-04-08 00:00:00,Pending,Pending,Debit Card,MasterCard,13007873729,Gui Zhou Sheng Shen Zhen Xian You Hao Liu Jie L Zuo  860203
NSPZTQ37S184737014572,Li Jian Ping,OnePlus/9/Black/128GB,5,109978,549890,SPRING20,439912.0,65986.8,2023-04-08 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15837318743,Ning Xia Hui Zu Zi Zhi Qu Liang Xian Bin Cheng Huang Lu Y Zuo  582936
VDXJZI05N184737014762,Xu Jing,Galaxy/S21/Black/254GB,3,80245,240735,WINTER10,216661.5,32499.225,2023-04-08 00:00:00,Failed,Pending,PayPal,Visa,13616637345,Hai Nan Sheng Jia He Xian He Ping Zhao Jie N Zuo  217137
B2LCDFBZ4184737014935,Zhao Fei,iPhone/13/Black/1TB,10,101618,1016180,SPRING20,812944.0,121941.59999999999,2023-04-08 00:00:00,Pending,Pending,Bank Transfer,PayPal,13794666536,Jiang Su Sheng Ha Er Bin Xian Xi Feng Ha Er Bin Jie N Zuo  842025
T3ZGISBTP184737015107,Tian Yong,Oppo/Reno5/Blue/32GB,6,95900,575400,FESTIVE30,402780.0,60417.0,2023-04-08 00:00:00,Pending,Shipped,Debit Card,American Express,13654435664,Shan Dong Sheng Bin Xian Qing Cheng Tian Lu D Zuo  142246
4F74FMTR8184737015285,Dai Jun,Huawei/P40/Purple/1TB,6,124843,749058,WINTER10,674152.2000000001,101122.83,2023-04-08 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15944288382,Shan Xi Sheng He Fei Shi Min Xing Xin Ji Lu R Zuo  568966
9328BFDL7184737015457,Hong Yang,iPhone/13/Black/128GB,6,149109,894654,SPRING20,715723.2000000001,107358.48000000001,2023-04-08 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15030005520,Guang Dong Sheng Hong Xia Shi Jiang Bei Zhang Jie G Zuo  505441
1UQRRDTD5184737015645,Li Lei,Vivo/X60/Black/128GB,7,125378,877646,SUMMER15,745999.1,111899.86499999999,2023-04-08 00:00:00,Pending,Shipped,PayPal,PayPal,13330928443,Ning Xia Hui Zu Zi Zhi Qu Yong An Shi Cheng Dong Zhou Lu V Zuo  589776
3KMUGN6FA184737015845,Ren Yu Ying,Galaxy/S21/Black/32GB,5,132975,664875,NEWYEAR25,498656.25,74798.4375,2023-04-08 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18762642069,Hei Long Jiang Sheng Lu Xian Fang Shan Ji Lu W Zuo  880138
UPD8V9LK0184737016027,Yang Qiang,iPhone/13 Pro/Purple/32GB,4,112375,449500,AUTUMN5,427025.0,64053.75,2023-04-08 00:00:00,Pending,Pending,Credit Card,Alipay,13022241411,Shang Hai Shi Qian Shi Min Xing Fo Shan Jie M Zuo  769561
FDPKS8VJM184737016191,Liang Xiang,Oppo/Reno5/White/128GB,1,84598,84598,SPRING20,67678.40000000001,10151.76,2023-04-08 00:00:00,Failed,Delivered,Credit Card,American Express,15088512831,Liao Ning Sheng Wu Zhou Xian Bin Cheng Lv Lu B Zuo  371690
S74B1C8PX184737016372,Chen Yu,Galaxy/S21/Purple/8GB,2,62629,125258,SPRING20,100206.40000000001,15030.960000000001,2023-04-08 00:00:00,Failed,In Transit,PayPal,MasterCard,13318049891,Ning Xia Hui Zu Zi Zhi Qu Yin Chuan Shi Xiang An Cai Jie Y Zuo  841493
TP9UQ5AB8184737016578,Huang Gui Ying,Huawei/P40/Red/1TB,4,86100,344400,SPRING20,275520.0,41328.0,2023-04-08 00:00:00,Paid,In Transit,Debit Card,Visa,14524534998,Ao Men Te Bie Xing Zheng Qu Yan Shi Shuang Luan Qian Jiang Jie U Zuo  136981
JMM249EK1184737016772,Zhu Yu Lan,Xiaomi/Mi 11/White/64GB,8,124189,993512,FESTIVE30,695458.3999999999,104318.75999999998,2023-04-08 00:00:00,Paid,Pending,PayPal,American Express,18802031312,Tai Wan Sheng Bei Jing Shi Jiang Bei Huai An Lu N Zuo  932279
DQUQORQJW184737016949,Yang Gui Hua,Vivo/X60/Red/64GB,7,100424,702968,SPRING20,562374.4,84356.16,2023-04-08 00:00:00,Paid,In Transit,PayPal,American Express,13307123039,Zhe Jiang Sheng Fang Xian Wei Dou Tai Bei Jie A Zuo  813739
29NE4CSDQ184737017125,Wang Jun,Oppo/Reno5/Red/128GB,10,71328,713280,WINTER10,641952.0,96292.8,2023-04-08 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13815521811,Tian Jin Shi Han Dan Xian Gao Gang Yi Dou Lu M Zuo  784886
DKUT5TCQF184737017299,Ding Hui,Vivo/X60/Black/128GB,3,140839,422517,NEWYEAR25,316887.75,47533.1625,2023-04-08 00:00:00,Failed,Pending,PayPal,American Express,14597773666,Ao Men Te Bie Xing Zheng Qu Fang Shi Ji Zhou Xie Jie N Zuo  557232
63EO7P6UD184737017496,Wen Ming,iPhone/13/Black/8GB,6,140158,840948,NEWYEAR25,630711.0,94606.65,2023-04-08 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14761088333,Liao Ning Sheng Chang Xian Nan Hu Tang Jie I Zuo  176973
IGM5IIISR184737017673,Gao Yu,Oppo/Reno5/Purple/1TB,7,138208,967456,AUTUMN5,919083.2,137862.47999999998,2023-04-08 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18138419456,Xiang Gang Te Bie Xing Zheng Qu Juan Xian Wei Dou Zhang Lu Z Zuo  445809
HMY95A4B9184737017865,Zhang Lu,Vivo/X60/Red/1TB,6,55310,331860,WINTER10,298674.0,44801.1,2023-04-08 00:00:00,Failed,In Transit,Credit Card,American Express,13375629991,Hei Long Jiang Sheng Jian Ping Xian Xun Yang Luo Lu H Zuo  422289
1W01FSZXJ184737018044,Xu Shu Hua,iPhone/13 Pro/Black/128GB,8,100922,807376,WINTER10,726638.4,108995.76,2023-04-08 00:00:00,Paid,Delivered,PayPal,MasterCard,18644755461,Shan Xi Sheng Yi Du Shi Mu Ye Gu Lu Z Zuo  665941
5MMQP4OFL184737018225,Gu Chen,iPhone/13 Pro/Blue/254GB,3,123236,369708,AUTUMN5,351222.6,52683.38999999999,2023-04-08 00:00:00,Pending,Shipped,Credit Card,PayPal,15914490620,Fu Jian Sheng Bei Zhen Xian Hai Ling Guan Jie H Zuo  524831
H0TDPLVVJ184737018399,Su Liu,OnePlus/9/Blue/64GB,10,105702,1057020,SUMMER15,898467.0,134770.05,2023-04-08 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18817794881,Zhe Jiang Sheng Fo Shan Xian Hua Long Deng Lu D Zuo  384517
F64K65UE7184737018579,He Hong Mei,Huawei/P40/White/254GB,3,84795,254385,AUTUMN5,241665.75,36249.862499999996,2023-04-08 00:00:00,Paid,In Transit,PayPal,PayPal,15126238526,Hai Nan Sheng Yan Xian Zhang Shou Li Jie Z Zuo  540702
4JSMNFK32184737018765,Qi Bo,Xiaomi/Mi 11/Red/1TB,7,90686,634802,AUTUMN5,603061.9,90459.285,2023-04-08 00:00:00,Pending,Pending,Debit Card,Alipay,15015789858,Hai Nan Sheng He Shan Xian Qing Pu Gui Yang Lu Y Zuo  738330
XZ9ULC1Z8184737018935,Fan Gui Ying,Vivo/X60/Red/128GB,2,71626,143252,SUMMER15,121764.2,18264.629999999997,2023-04-08 00:00:00,Failed,Shipped,PayPal,Visa,18570558482,He Bei Sheng Wu Lu Mu Qi Shi Long Tan Wu Lu Mu Qi Jie C Zuo  629698
KQCNKZ79S184737019120,Dai Yu Mei,iPhone/13/Purple/64GB,7,58651,410557,SUMMER15,348973.45,52346.0175,2023-04-08 00:00:00,Paid,In Transit,PayPal,PayPal,13623435333,Bei Jing Shi Bei Zhen Shi Gao Gang Zhou Jie Z Zuo  301520
LKBPQ58BM184737019299,An Lan Ying,Galaxy/S21/Purple/1TB,3,104624,313872,SUMMER15,266791.2,40018.68,2023-04-08 00:00:00,Failed,Delivered,Debit Card,Alipay,15767695571,Hu Bei Sheng Bin Xian Dong Cheng Bei Jing Jie M Zuo  729255
5A507ARRX184737019465,Lu Kai,Xiaomi/Mi 11/Red/128GB,6,64083,384498,SPRING20,307598.4,46139.76,2023-04-08 00:00:00,Failed,Shipped,PayPal,Visa,13289794332,Guang Xi Zhuang Zu Zi Zhi Qu He Fei Shi Xu Hui Bian Jie F Zuo  950550
P53841K6G184737019660,Wang Qiang,Huawei/P40/Purple/32GB,10,110658,1106580,SPRING20,885264.0,132789.6,2023-04-08 00:00:00,Paid,In Transit,Debit Card,PayPal,14741996672,Tian Jin Shi Kun Xian Ji Qu Zhang Jie V Zuo  165356
Z5UIO7P4D184737019830,Ding Ying,Xiaomi/Mi 11/Black/32GB,10,68402,684020,NEWYEAR25,513015.0,76952.25,2023-04-08 00:00:00,Failed,Shipped,Credit Card,PayPal,14534998769,Xi Zang Zi Zhi Qu Yong Shi Zhang Shou Chen Lu I Zuo  910721
HPPJVKNT7184737020013,Jiang Xiu Mei,Oppo/Reno5/Purple/64GB,1,108984,108984,SPRING20,87187.20000000001,13078.080000000002,2023-04-08 00:00:00,Failed,Pending,Credit Card,American Express,13052222699,Gui Zhou Sheng Hui Zhou Xian Mu Ye Zhang Lu A Zuo  633210
1IJ2L0B04184737020202,Du Qiang,OnePlus/9/Purple/254GB,6,123384,740304,NEWYEAR25,555228.0,83284.2,2023-04-08 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13032660344,Jiang Su Sheng Xue Shi Shan Ting Hai Kou Lu N Zuo  113188
J8VZPXJQT184737020366,Meng Gui Zhen,Oppo/Reno5/Red/64GB,8,124451,995608,NEWYEAR25,746706.0,112005.9,2023-04-08 00:00:00,Pending,Shipped,Credit Card,PayPal,18666877933,Fu Jian Sheng Zheng Zhou Xian Wei Dou Shang Hai Jie Z Zuo  150949
8NJ42FPF8184737020530,Wan Ting,OnePlus/9/Blue/8GB,1,77712,77712,NEWYEAR25,58284.0,8742.6,2023-04-08 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13658266663,Jiang Xi Sheng Hao Xian Shan Ting Xi An Jie P Zuo  788535
CPWSHTYL7184737020689,Zheng Jing,Vivo/X60/Blue/254GB,8,100656,805248,NEWYEAR25,603936.0,90590.4,2023-04-08 00:00:00,Paid,Delivered,PayPal,Visa,18964536282,Hei Long Jiang Sheng Lei Xian Sha Shi Zhang Lu C Zuo  233713
DE3X1A9GV184737020863,Chi Xue Mei,Oppo/Reno5/Black/1TB,2,124015,248030,SUMMER15,210825.5,31623.824999999997,2023-04-08 00:00:00,Pending,Shipped,Debit Card,PayPal,14516321309,Hu Nan Sheng Huan Xian Zhang Shou Tong Liao Jie D Zuo  262121
P1W880D6D184737021034,Shen Shu Hua,Huawei/P40/White/254GB,9,149744,1347696,SUMMER15,1145541.5999999999,171831.23999999996,2023-04-08 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14569521465,Liao Ning Sheng Fu Zhou Xian Jing An Xiong Lu U Zuo  710298
DRVOLZ3O2184737021226,Guan Gui Zhen,iPhone/13 Pro/Purple/128GB,1,134815,134815,SPRING20,107852.0,16177.8,2023-04-08 00:00:00,Pending,Pending,Debit Card,Alipay,13253215677,Hei Long Jiang Sheng Xiang Gang Xian Hai Ling Wu Han Jie F Zuo  900124
RBZCNGDNJ184737021412,Xiong Bing,iPhone/13 Pro/Black/8GB,4,58401,233604,SPRING20,186883.2,28032.48,2023-04-08 00:00:00,Failed,Delivered,PayPal,Alipay,13019479625,Xiang Gang Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Long Tan Yin Chuan Jie D Zuo  512457
7TX0NZ8T7184737021623,Luo Ling,iPhone/13 Pro/Purple/254GB,6,148295,889770,AUTUMN5,845281.5,126792.22499999999,2023-04-08 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18754888085,Si Chuan Sheng He Fei Xian Bin Cheng Cheng Du Jie D Zuo  347939
K7TA7MGUY184737021797,Lu Kai,iPhone/13/Blue/254GB,7,148217,1037519,NEWYEAR25,778139.25,116720.8875,2023-04-08 00:00:00,Pending,In Transit,Credit Card,MasterCard,13677258217,Hei Long Jiang Sheng Lu An Xian Fu Cheng Jia He Lu U Zuo  619729
WUU769XEV184737021973,Ding Yun,Oppo/Reno5/Red/8GB,7,56866,398062,WINTER10,358255.8,53738.369999999995,2023-04-08 00:00:00,Failed,Pending,Debit Card,American Express,13636796703,Qing Hai Sheng Li Shi Cheng Dong Han Dan Lu E Zuo  662908
VSMJGXVDZ184737022134,Liu Hong Mei,OnePlus/9/White/64GB,1,97516,97516,NEWYEAR25,73137.0,10970.55,2023-04-08 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18519074175,Hai Nan Sheng Qin Shi Long Tan Xu Lu G Zuo  568988
SEH63RI7R184737022315,Lu Ping,Xiaomi/Mi 11/Black/1TB,8,84121,672968,FESTIVE30,471077.6,70661.64,2023-04-08 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15118831923,Shan Xi Sheng Qin Xian Gao Gang Wang Lu H Zuo  874681
GATR8HHCK184737022486,Ao Ying,Oppo/Reno5/Red/1TB,10,119845,1198450,NEWYEAR25,898837.5,134825.625,2023-04-08 00:00:00,Failed,Pending,Bank Transfer,Visa,18799717327,Shan Xi Sheng Li Xian Bi Shan Shen Yang Lu T Zuo  545200
8G3W9XYUQ184737022650,Yang Gui Ying,Vivo/X60/Black/254GB,4,144357,577428,SUMMER15,490813.8,73622.06999999999,2023-04-08 00:00:00,Paid,Shipped,Credit Card,PayPal,15005788113,Guang Dong Sheng Xing An Meng Shi Dong Li Chen Jie G Zuo  601512
X5BI3RMQ1184737022839,Liu Qin,Galaxy/S21/White/8GB,5,84379,421895,SUMMER15,358610.75,53791.612499999996,2023-04-08 00:00:00,Pending,Delivered,Credit Card,PayPal,13064304922,Tian Jin Shi He Shan Xian Huai Rou Dong Jie D Zuo  946620
AI6YPKLA8184737023018,Chen Hao,Huawei/P40/White/1TB,7,87361,611527,WINTER10,550374.3,82556.145,2023-04-08 00:00:00,Failed,Shipped,PayPal,Alipay,14763593555,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Xian Ji Zhou Meng Lu F Zuo  413817
IRD7QGVDD184737023881,Peng Yang,Xiaomi/Mi 11/Blue/8GB,10,113433,1134330,FESTIVE30,794031.0,119104.65,2023-04-08 00:00:00,Paid,Delivered,PayPal,American Express,15143799710,Ao Men Te Bie Xing Zheng Qu Zhang Jia Gang Shi Yong Chuan Tian Jin Jie G Zuo  155934
T2DP5LAGV184737024157,Liu Xin,OnePlus/9/Black/1TB,10,96396,963960,NEWYEAR25,722970.0,108445.5,2023-04-08 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18885927404,Hai Nan Sheng La Sa Shi Da Dong Da Ye Lu T Zuo  628079
TI9FLFXLS184737024360,Li Gui Fang,Xiaomi/Mi 11/Blue/128GB,1,75500,75500,SPRING20,60400.0,9060.0,2023-04-08 00:00:00,Pending,Pending,Debit Card,MasterCard,15931471113,Nei Meng Gu Zi Zhi Qu Kai Shi Men Tou Gou Jiang Lu I Zuo  353831
RKK1GU64E184737024581,Ju Long,iPhone/13/Black/32GB,9,57971,521739,SPRING20,417391.2,62608.68,2023-04-08 00:00:00,Failed,Pending,Bank Transfer,PayPal,18811623202,Hu Nan Sheng Xiu Fang Shi Yong Chuan Ma An Shan Lu T Zuo  211862
