Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
PACJ22JW0184740638240,Wang Cheng,iPhone/13/Blue/8GB,5,60309,301545,WINTER10,271390.5,40708.575,2023-05-07 00:00:00,Failed,Shipped,Debit Card,MasterCard,15090565396,Ji Lin Sheng Gang Xian Gao Gang Wen Lu U Zuo  916567
CA0B2JBLM184740638404,Yang Shuai,OnePlus/9/Blue/8GB,4,126239,504956,WINTER10,454460.4,68169.06,2023-05-07 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15523130394,Gui Zhou Sheng Ning Xian Xin Cheng Ning De Jie R Zuo  276332
FIV41LUHH184740638559,Liu Li,Huawei/P40/Blue/64GB,10,117107,1171070,WINTER10,1053963.0,158094.44999999998,2023-05-07 00:00:00,Pending,Pending,Debit Card,MasterCard,15382777941,Hu Nan Sheng Hai Kou Shi Ping Shan Zhang Lu U Zuo  229148
3LL3O35XZ184740638728,Hao Xiu Rong,Oppo/Reno5/White/64GB,1,109750,109750,WINTER10,98775.0,14816.25,2023-05-07 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13521971038,An Hui Sheng Tong Liao Xian Shuang Luan Tian Jin Lu O Zuo  864192
NWYSIAM4E184740638892,Zhou Wei,iPhone/13/White/32GB,7,62115,434805,AUTUMN5,413064.75,61959.712499999994,2023-05-07 00:00:00,Failed,Delivered,Debit Card,Visa,13537467925,Shan Xi Sheng Wei Xian Jiang Bei Xiang Gang Jie R Zuo  787951
9S8FLM8O9184740639049,Su Jun,Oppo/Reno5/Purple/8GB,3,125388,376164,SUMMER15,319739.39999999997,47960.909999999996,2023-05-07 00:00:00,Failed,Shipped,PayPal,American Express,18849767405,Xi Zang Zi Zhi Qu Nan Xian Yong Chuan Chao Zhou Jie H Zuo  801571
CQVO12GNF184740639212,Shao Shuai,Oppo/Reno5/Blue/32GB,7,134940,944580,SPRING20,755664.0,113349.59999999999,2023-05-07 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18284703519,Zhe Jiang Sheng Hai Men Xian Shen He Zhang Jie Z Zuo  352913
I2SMRI3SF184740639381,Gai Shu Hua,OnePlus/9/Red/64GB,8,70535,564280,SPRING20,451424.0,67713.59999999999,2023-05-07 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13273797456,Xin Jiang Wei Wu Er Zi Zhi Qu Zheng Zhou Shi Feng Dou Dan Lu S Zuo  291065
NKJLU1TK6184740639580,Li Jun,OnePlus/9/Black/8GB,4,71662,286648,FESTIVE30,200653.59999999998,30098.039999999994,2023-05-07 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13695604658,Hu Nan Sheng Hua Shi Fu Cheng Xu Jie P Zuo  249172
1LN6BTBO4184740639745,Zhang Fang,Oppo/Reno5/White/254GB,8,54425,435400,AUTUMN5,413630.0,62044.5,2023-05-07 00:00:00,Paid,In Transit,Debit Card,MasterCard,13118240081,Ning Xia Hui Zu Zi Zhi Qu Xi Ning Shi Gao Ming Cui Lu H Zuo  510414
IPY91DDLX184740639937,Pan Xiu Mei,Oppo/Reno5/Purple/8GB,5,86276,431380,SUMMER15,366673.0,55000.95,2023-05-07 00:00:00,Pending,Pending,PayPal,MasterCard,15163808578,Zhe Jiang Sheng Xiang Xian He Ping Fu Xin Jie T Zuo  708193
I4MT5KMH4184740640094,Ren Kun,Oppo/Reno5/Black/1TB,3,76315,228945,NEWYEAR25,171708.75,25756.3125,2023-05-07 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15330403101,Shan Xi Sheng Hong Xia Shi Xiang An Chong Qing Lu E Zuo  238969
XKFQ9K164184740640252,Fu Jian Ping,Vivo/X60/Red/64GB,7,91909,643363,AUTUMN5,611194.85,91679.2275,2023-05-07 00:00:00,Failed,Delivered,PayPal,American Express,13242265331,Gan Su Sheng Bo Xian Ji Qu Xu Lu G Zuo  122681
HNPS9FAYA184740640423,Long Li Hua,Vivo/X60/Blue/32GB,4,68243,272972,FESTIVE30,191080.4,28662.059999999998,2023-05-07 00:00:00,Failed,Delivered,Credit Card,PayPal,13430552109,He Bei Sheng Jian Ping Xian Gao Gang Nan Jing Jie W Zuo  907160
9VK45GOTQ184740640583,Wang Zhi Qiang,Vivo/X60/Black/128GB,6,82111,492666,AUTUMN5,468032.69999999995,70204.90499999998,2023-05-07 00:00:00,Failed,In Transit,Debit Card,PayPal,13321104005,Si Chuan Sheng Ying Xian Xing Shan Liu Lu N Zuo  576003
6BO4K8Q90184740640753,Wang Gui Ying,OnePlus/9/Red/254GB,3,104909,314727,NEWYEAR25,236045.25,35406.7875,2023-05-07 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13242123766,Tai Wan Sheng Liu Pan Shui Shi Hai Gang Ma Lu F Zuo  493226
ZF9HAVVX5184740640934,Ding Xiu Ying,Xiaomi/Mi 11/Red/254GB,6,144840,869040,AUTUMN5,825588.0,123838.2,2023-05-07 00:00:00,Paid,Delivered,PayPal,American Express,18660283815,Ning Xia Hui Zu Zi Zhi Qu Fang Shi Hua Long Shen Yang Lu B Zuo  216604
TVY1UF1HT184740641115,He Jing,Xiaomi/Mi 11/Red/64GB,3,91751,275253,SPRING20,220202.40000000002,33030.36,2023-05-07 00:00:00,Failed,Delivered,Debit Card,Alipay,18194255174,Shan Xi Sheng Yang Xian You Hao Wu Lu Mu Qi Lu M Zuo  572606
ZXZFT2M23184740641291,Xie Jing,iPhone/13/Purple/128GB,7,135732,950124,NEWYEAR25,712593.0,106888.95,2023-05-07 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15731455364,Hu Bei Sheng Li Shi Da Dong Ding Jie P Zuo  292031
F0DQAKD3M184740641458,Yang Tao,Oppo/Reno5/Blue/32GB,8,139996,1119968,NEWYEAR25,839976.0,125996.4,2023-05-07 00:00:00,Pending,Delivered,Credit Card,MasterCard,13110200462,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Xian Ji Zhou Bei Zhen Lu A Zuo  219312
QCJQW9H3T184740641636,Wei Xiang,Oppo/Reno5/Blue/254GB,10,67827,678270,SPRING20,542616.0,81392.4,2023-05-07 00:00:00,Pending,Delivered,Credit Card,MasterCard,13468263056,Hu Nan Sheng Shang Hai Shi Jing An Qin Lu F Zuo  847693
XLIA93MWL184740641806,Pang Dong Mei,iPhone/13 Pro/Purple/64GB,1,123987,123987,FESTIVE30,86790.9,13018.634999999998,2023-05-07 00:00:00,Failed,Delivered,PayPal,Alipay,13766762863,Xi Zang Zi Zhi Qu Shu Hua Shi Xiang An Wang Lu T Zuo  466259
KBH1MZ3C8184740641991,Zhang Li Hua,Huawei/P40/Red/32GB,3,59570,178710,FESTIVE30,125096.99999999999,18764.549999999996,2023-05-07 00:00:00,Paid,Delivered,Debit Card,PayPal,14595700253,Shan Dong Sheng Xin Xian Bin Cheng Tai Yuan Jie F Zuo  162270
C7G3MFA2P184740642149,Xu Yu,iPhone/13 Pro/Blue/64GB,2,55600,111200,WINTER10,100080.0,15012.0,2023-05-07 00:00:00,Pending,In Transit,PayPal,Visa,13127591757,Si Chuan Sheng Bin Xian You Hao Chong Qing Lu Y Zuo  819484
8VEFRKYNQ184740642308,Zhang Na,Xiaomi/Mi 11/White/32GB,10,112520,1125200,NEWYEAR25,843900.0,126585.0,2023-05-07 00:00:00,Failed,In Transit,Credit Card,American Express,14506051394,Zhe Jiang Sheng Wen Shi Nan Xi Xie Lu V Zuo  328364
RL878JPMB184740642475,Jia Xiu Hua,iPhone/13/White/254GB,5,52142,260710,SPRING20,208568.0,31285.199999999997,2023-05-07 00:00:00,Pending,Shipped,Debit Card,American Express,18882669164,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Mei Xian Fang Shan Xiang Gang Lu D Zuo  549818
U4RZO6UQP184740642657,Yin Dan Dan,iPhone/13/Red/128GB,8,99403,795224,AUTUMN5,755462.7999999999,113319.41999999998,2023-05-07 00:00:00,Failed,In Transit,Bank Transfer,Visa,15806050336,Shang Hai Shi Li Hua Shi Min Xing Chen Jie A Zuo  509089
0GEU0L4UZ184740642836,Ceng Lei,Oppo/Reno5/Red/1TB,1,98374,98374,FESTIVE30,68861.79999999999,10329.269999999999,2023-05-07 00:00:00,Pending,Delivered,PayPal,American Express,15083873919,Tai Wan Sheng Shen Yang Shi Men Tou Gou Zheng Zhou Lu C Zuo  559609
A7HVSI02V184740643000,Zhang Bin,OnePlus/9/Blue/128GB,3,96177,288531,WINTER10,259677.9,38951.685,2023-05-07 00:00:00,Pending,Pending,Bank Transfer,American Express,13641531065,Qing Hai Sheng Hui Zhou Shi Fang Shan Ma An Shan Jie S Zuo  402279
9FJKNLUGK184740643164,He Hui,iPhone/13/Blue/1TB,9,139395,1254555,SPRING20,1003644.0,150546.6,2023-05-07 00:00:00,Paid,Pending,Bank Transfer,American Express,13995166333,Hu Nan Sheng Lan Ying Xian Xiao Shan Lin Lu Q Zuo  188713
3VHYKO5BJ184740643333,Yang Xiu Mei,Oppo/Reno5/Red/32GB,1,59189,59189,SPRING20,47351.200000000004,7102.68,2023-05-07 00:00:00,Paid,In Transit,PayPal,American Express,15680688103,Ji Lin Sheng Yan Xian He Ping Wang Lu Y Zuo  680744
K3W6LPFSN184740643502,Jiang Feng Lan,Galaxy/S21/Red/128GB,10,119244,1192440,SPRING20,953952.0,143092.8,2023-05-07 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18082782465,Gan Su Sheng Hai Men Shi Shuang Luan Liu Lu W Zuo  713279
P76FIQW4F184740643678,Wang Gui Rong,Oppo/Reno5/Black/8GB,2,79111,158222,WINTER10,142399.80000000002,21359.97,2023-05-07 00:00:00,Failed,Pending,Debit Card,Visa,13699327251,Shan Dong Sheng Xi An Shi Da Dong Chu Lu D Zuo  946599
HU5NZQ14H184740643851,Chou Rong,Huawei/P40/Blue/128GB,6,96487,578922,SPRING20,463137.60000000003,69470.64,2023-05-07 00:00:00,Paid,Shipped,Debit Card,American Express,15370170966,He Bei Sheng Juan Shi Gao Gang Li Lu N Zuo  459702
UHMK8KNSH184740644014,Zhu Jian,iPhone/13/Blue/1TB,2,117130,234260,WINTER10,210834.0,31625.1,2023-05-07 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18780743268,Bei Jing Shi Yong An Shi Bin Cheng Liu Zhou Lu H Zuo  459429
JGUVN9IGV184740644169,Chen Yu,iPhone/13 Pro/Purple/8GB,8,108535,868280,SUMMER15,738038.0,110705.7,2023-05-07 00:00:00,Failed,Shipped,Debit Card,MasterCard,15662262903,Tian Jin Shi Jia Xian Shang Jie Lv Lu I Zuo  942813
DBJCZHKD8184740644334,Zhao Jun,Vivo/X60/Purple/8GB,1,71334,71334,FESTIVE30,49933.799999999996,7490.069999999999,2023-05-07 00:00:00,Pending,Pending,PayPal,American Express,14566021652,Nei Meng Gu Zi Zhi Qu Yi Dou Xian Zhao Yang Yi Dou Jie A Zuo  338228
3VD17XP40184740644507,Zhang Ping,Oppo/Reno5/Blue/1TB,3,104936,314808,SPRING20,251846.40000000002,37776.96,2023-05-07 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13379475809,Nei Meng Gu Zi Zhi Qu Zhang Jia Gang Xian Ping Shan Chen Lu S Zuo  857137
S8BTD9VBD184740644695,Yan Xiu Ying,Xiaomi/Mi 11/White/1TB,4,149810,599240,WINTER10,539316.0,80897.4,2023-05-07 00:00:00,Failed,Delivered,Debit Card,Visa,15036292265,Gui Zhou Sheng Lu Shi Qing Cheng Jiao Jie F Zuo  102948
K5FQA5ICE184740644869,Shi Ying,Xiaomi/Mi 11/Red/128GB,1,100652,100652,SPRING20,80521.6,12078.24,2023-05-07 00:00:00,Paid,Shipped,Bank Transfer,Visa,18259329955,Xin Jiang Wei Wu Er Zi Zhi Qu Xu Shi Ji Qu Luo Jie A Zuo  489912
Z69LH4LCJ184740645052,Dong Wei,Huawei/P40/Purple/8GB,4,56762,227048,FESTIVE30,158933.59999999998,23840.039999999997,2023-05-07 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13931374357,Hu Nan Sheng Jian Ping Shi Ji Qu He Fei Lu H Zuo  463663
4JTFP22MM184740645211,Gu Ling,iPhone/13/Black/32GB,6,77269,463614,SUMMER15,394071.89999999997,59110.78499999999,2023-05-07 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15314961517,He Bei Sheng Xiu Mei Xian Shen He Wu Zhou Jie F Zuo  459203
5UY1DP6FU184740645372,Yang Qin,iPhone/13 Pro/Black/128GB,4,50582,202328,FESTIVE30,141629.59999999998,21244.439999999995,2023-05-07 00:00:00,Pending,In Transit,Credit Card,MasterCard,14563309637,Ning Xia Hui Zu Zi Zhi Qu Long Shi Bi Shan Wang Jie E Zuo  927680
H2NH0LZQC184740645559,Li Bing,Oppo/Reno5/White/32GB,1,148995,148995,AUTUMN5,141545.25,21231.7875,2023-05-07 00:00:00,Paid,Shipped,Credit Card,Alipay,13845164699,Gan Su Sheng Liao Yang Shi Jiang Bei Ma Lu Y Zuo  258332
8TQ13T6B6184740645737,Zhou Qin,Oppo/Reno5/Red/32GB,8,107404,859232,NEWYEAR25,644424.0,96663.59999999999,2023-05-07 00:00:00,Paid,Shipped,Credit Card,Visa,15592967595,Chong Qing Shi Dan Shi Xiu Ying He Shan Lu W Zuo  238908
M6KS89F4G184740645898,Li Mei,Galaxy/S21/Purple/128GB,3,96659,289977,AUTUMN5,275478.14999999997,41321.722499999996,2023-05-07 00:00:00,Paid,Pending,Credit Card,MasterCard,15370277593,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Xian Da Dong Chen Jie B Zuo  259944
NQ7W7NIU6184740646093,Wu Yun,OnePlus/9/Purple/1TB,6,132177,793062,SUMMER15,674102.7,101115.40499999998,2023-05-07 00:00:00,Paid,Shipped,Debit Card,Alipay,13426868902,Hei Long Jiang Sheng Qin Shi Zhang Shou Xie Jie N Zuo  143541
7UU1UUYPN184740646271,Yang Chao,Huawei/P40/Purple/32GB,1,81132,81132,SUMMER15,68962.2,10344.33,2023-05-07 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13309459810,Yun Nan Sheng Na Shi Nan Zhang Ning De Jie J Zuo  336990
GZQPY6WKY184740646428,Lu Hui,OnePlus/9/Blue/8GB,3,74955,224865,WINTER10,202378.5,30356.774999999998,2023-05-07 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15977473418,Tian Jin Shi Xia Xian Cheng Dong He Fei Lu X Zuo  554228
NOWD3JLBC184740646585,Deng Kun,Oppo/Reno5/Blue/32GB,9,123919,1115271,NEWYEAR25,836453.25,125467.98749999999,2023-05-07 00:00:00,Failed,In Transit,PayPal,Alipay,18061037998,An Hui Sheng Ying Xian Min Xing Cui Lu S Zuo  724790
PGJFRBEQS184740646751,Gu Xiu Rong,Huawei/P40/Red/64GB,2,81613,163226,AUTUMN5,155064.69999999998,23259.704999999998,2023-05-07 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15371473443,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Shi Xing Shan Wu Han Jie S Zuo  272895
BFNREGOQV184740646931,Qu Gui Fang,Galaxy/S21/Blue/32GB,5,64521,322605,SUMMER15,274214.25,41132.1375,2023-05-07 00:00:00,Failed,Shipped,Credit Card,American Express,15996586512,Fu Jian Sheng Fan Shi Jing An Chen Lu F Zuo  784241
J7C5EAI4U184740647103,Gao Fang,OnePlus/9/White/8GB,2,145670,291340,SUMMER15,247639.0,37145.85,2023-05-07 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13278016349,Bei Jing Shi Wu Lu Mu Qi Shi Xi Shan Ha Er Bin Jie C Zuo  494092
RL3J6LML3184740647273,Miao Jie,Oppo/Reno5/White/8GB,2,96750,193500,NEWYEAR25,145125.0,21768.75,2023-05-07 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18748349739,Shan Xi Sheng Feng Lan Xian Gao Ming Gui Yang Jie M Zuo  256288
12570MD1V184740647439,Yang Chao,Vivo/X60/Purple/1TB,10,109190,1091900,FESTIVE30,764330.0,114649.5,2023-05-07 00:00:00,Paid,Shipped,Debit Card,Visa,18940268211,Yun Nan Sheng Chao Zhou Xian Pu Tuo Kun Ming Lu T Zuo  620519
48TCJRMZO184740647600,Xie Gui Zhi,Vivo/X60/Red/8GB,6,62988,377928,AUTUMN5,359031.6,53854.74,2023-05-07 00:00:00,Pending,Pending,Bank Transfer,Visa,18257957847,Hu Nan Sheng Shen Zhen Shi Qing He Shang Hai Jie R Zuo  197579
JBYBFLCF9184740647766,Jing Li Juan,Vivo/X60/Purple/1TB,9,120239,1082151,AUTUMN5,1028043.45,154206.5175,2023-05-07 00:00:00,Failed,In Transit,Bank Transfer,American Express,13534726177,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Shi Long Tan Hai Kou Jie T Zuo  445479
47RYSM811184740647952,Li Na,Xiaomi/Mi 11/Blue/32GB,1,119194,119194,AUTUMN5,113234.29999999999,16985.144999999997,2023-05-07 00:00:00,Paid,Delivered,Debit Card,Visa,18233547834,Fu Jian Sheng Fu Zhou Shi Xing Shan Fo Shan Lu O Zuo  365305
VRSL8J2UW184740648120,Wei Ying,Huawei/P40/Red/254GB,6,57131,342786,WINTER10,308507.4,46276.11,2023-05-07 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13173761376,Jiang Xi Sheng Shuai Xian Ping Shan Cao Jie X Zuo  277240
HUBVOBQCT184740648299,Deng Yu Ying,Galaxy/S21/Blue/8GB,10,122573,1225730,FESTIVE30,858011.0,128701.65,2023-05-07 00:00:00,Pending,Delivered,Credit Card,MasterCard,14540279303,Shan Dong Sheng Guang Zhou Shi Gao Gang Hu He Hao Te Jie L Zuo  649517
Q2QV45G4R184740648477,Lou Gui Fang,OnePlus/9/Red/128GB,7,90872,636104,AUTUMN5,604298.7999999999,90644.81999999999,2023-05-07 00:00:00,Pending,Delivered,Debit Card,Alipay,14550337533,Tian Jin Shi Hong Xia Shi Xiao Nan Dong Guan Lu I Zuo  770966
FJVGC6V60184740648655,Yang Li,Huawei/P40/Red/64GB,10,127404,1274040,NEWYEAR25,955530.0,143329.5,2023-05-07 00:00:00,Failed,Shipped,Credit Card,MasterCard,13415044949,Ji Lin Sheng Nan Jing Shi Ji Qu Tai Bei Jie Q Zuo  128149
9AA3A5Q1L184740648816,Ke Li,Vivo/X60/White/64GB,9,71862,646758,FESTIVE30,452730.6,67909.59,2023-05-07 00:00:00,Paid,Delivered,Credit Card,American Express,15729149982,Ning Xia Hui Zu Zi Zhi Qu Hao Shi Nan Zhang Huai An Jie B Zuo  160251
8GZHNLIKP184740648998,Huang Gui Fang,Xiaomi/Mi 11/Purple/254GB,6,75513,453078,SUMMER15,385116.3,57767.445,2023-05-07 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13444697952,Tai Wan Sheng Rong Xian He Chuan Yan Jie Q Zuo  232933
OIEPULZNQ184740649176,Wang Rui,Xiaomi/Mi 11/Red/64GB,8,93047,744376,SUMMER15,632719.6,94907.93999999999,2023-05-07 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15946458801,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Shi Nan Zhang Zhang Jie B Zuo  687232
LKQY9RJ04184740649369,Ke Hai Yan,Galaxy/S21/Red/128GB,1,84410,84410,NEWYEAR25,63307.5,9496.125,2023-05-07 00:00:00,Paid,Delivered,PayPal,MasterCard,18725630951,Tai Wan Sheng Li Juan Shi Dong Cheng Zhang Jie X Zuo  724056
ESR72N3PI184740649545,Li Mei,Oppo/Reno5/White/32GB,2,56164,112328,AUTUMN5,106711.59999999999,16006.739999999998,2023-05-07 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14755447369,Gan Su Sheng Jian Jun Shi Yong Chuan Tang Jie Q Zuo  140693
QWNKMSN3X184740649717,Yue Ting,Xiaomi/Mi 11/Black/1TB,10,94824,948240,AUTUMN5,900828.0,135124.19999999998,2023-05-07 00:00:00,Failed,Shipped,Debit Card,Alipay,13050051608,Gan Su Sheng Xiu Hua Xian Dong Cheng Ao Men Lu Z Zuo  797668
HBZ35VZQ3184740649879,Peng Yang,Vivo/X60/White/64GB,10,67778,677780,NEWYEAR25,508335.0,76250.25,2023-05-07 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15725219949,Shan Dong Sheng Nan Jing Shi Hua Long Jing Men Lu G Zuo  792416
T88ODJYRU184740650038,Wang Xiu Hua,Oppo/Reno5/Purple/128GB,8,85194,681552,NEWYEAR25,511164.0,76674.59999999999,2023-05-07 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18109370790,Fu Jian Sheng Jun Xian Dong Li Tai Yuan Jie S Zuo  497925
JRHC3UIKY184740650199,Gong Qian,Xiaomi/Mi 11/Black/64GB,2,92713,185426,FESTIVE30,129798.2,19469.73,2023-05-07 00:00:00,Failed,Delivered,Debit Card,Visa,15993937025,Qing Hai Sheng Wei Xian Xin Cheng Zhang Jie D Zuo  811258
MVQZCT3S6184740650366,Fan Huan,Galaxy/S21/White/128GB,8,70965,567720,NEWYEAR25,425790.0,63868.5,2023-05-07 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15998622939,Chong Qing Shi Dan Dan Shi Xing Shan Yin Chuan Jie F Zuo  270451
H2OQCYBIC184740650527,Yang Ting,Huawei/P40/Purple/32GB,8,51577,412616,WINTER10,371354.4,55703.16,2023-05-07 00:00:00,Pending,Delivered,Credit Card,Alipay,18827679771,Liao Ning Sheng Ning De Xian He Ping Li Lu T Zuo  850525
Y86KT2HW2184740650700,Qiu Gui Lan,iPhone/13/Blue/254GB,1,138389,138389,NEWYEAR25,103791.75,15568.762499999999,2023-05-07 00:00:00,Paid,In Transit,PayPal,MasterCard,13363805112,Xin Jiang Wei Wu Er Zi Zhi Qu Shang Hai Xian Jing An Ju Jie H Zuo  725726
NFBMXDA7D184740650895,Shao Tao,iPhone/13/Blue/128GB,7,121925,853475,WINTER10,768127.5,115219.125,2023-05-07 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14524001249,Shan Xi Sheng Huan Shi Jin Ping Fu Xin Lu A Zuo  382615
TJ4DQKM6D184740651049,Yang Gui Hua,iPhone/13/Red/32GB,9,52182,469638,FESTIVE30,328746.6,49311.99,2023-05-07 00:00:00,Failed,Delivered,PayPal,Alipay,13571290436,Liao Ning Sheng Liu Shi Ji Zhou Cheng Du Lu G Zuo  719633
LPKE7TM8G184740651211,Lin Nan,OnePlus/9/White/1TB,9,124732,1122588,FESTIVE30,785811.6,117871.73999999999,2023-05-07 00:00:00,Paid,Pending,Debit Card,MasterCard,15059494910,Qing Hai Sheng Nan Jing Shi Ji Zhou Gui Yang Jie T Zuo  902532
PA2KAYB4L184740651369,Ceng Ming,Xiaomi/Mi 11/White/128GB,5,107428,537140,NEWYEAR25,402855.0,60428.25,2023-05-07 00:00:00,Failed,Pending,PayPal,American Express,15232575701,Xi Zang Zi Zhi Qu Liu Xian Huai Rou Wu Han Lu D Zuo  749477
JIYM09TLD184740651534,Ge Hong,Galaxy/S21/Purple/64GB,5,103757,518785,SUMMER15,440967.25,66145.0875,2023-05-07 00:00:00,Failed,Pending,PayPal,Alipay,15735147549,Ji Lin Sheng Jie Xian Huai Rou Ha Er Bin Lu M Zuo  311936
WC7FNUDZA184740651691,Jiang Yu Mei,Vivo/X60/Black/254GB,2,135415,270830,SUMMER15,230205.5,34530.825,2023-05-07 00:00:00,Paid,Shipped,PayPal,MasterCard,14751320272,Gan Su Sheng Qin Shi Xiao Shan Zhou Lu I Zuo  103531
E791IV701184740651861,Ye Kun,Huawei/P40/Blue/8GB,10,99189,991890,NEWYEAR25,743917.5,111587.625,2023-05-07 00:00:00,Failed,Shipped,Credit Card,MasterCard,13204313273,Shan Xi Sheng Bei Jing Xian Nan Xi Hou Jie K Zuo  861520
7OK41189U184740652032,Li Jun,iPhone/13 Pro/Blue/64GB,6,98404,590424,SUMMER15,501860.39999999997,75279.06,2023-05-07 00:00:00,Failed,In Transit,Debit Card,PayPal,14718394972,Shan Xi Sheng Jian Jun Xian Bin Cheng Zhang Jia Gang Lu Y Zuo  881570
2SKAIJ1B1184740652196,Yi Gui Rong,Huawei/P40/Blue/8GB,7,135123,945861,SPRING20,756688.8,113503.32,2023-05-07 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18520593205,He Nan Sheng Yong An Xian Pu Tuo Zhang Lu T Zuo  934577
O5FFO96VY184740652370,Yuan Dong Mei,Huawei/P40/Red/254GB,9,117632,1058688,NEWYEAR25,794016.0,119102.4,2023-05-07 00:00:00,Failed,Shipped,Credit Card,PayPal,13418674967,Guang Xi Zhuang Zu Zi Zhi Qu Jia Xian Hua Xi Li Lu K Zuo  491468
W81NXWQA6184740652564,Xiang Wen,iPhone/13 Pro/Purple/1TB,2,63440,126880,WINTER10,114192.0,17128.8,2023-05-07 00:00:00,Pending,Delivered,PayPal,Visa,18698783320,Liao Ning Sheng Zheng Zhou Shi Jing An Wu Jie C Zuo  519613
EBL05ZP9D184740652736,Zhang Chen,iPhone/13 Pro/White/64GB,6,100128,600768,SUMMER15,510652.8,76597.92,2023-05-07 00:00:00,Pending,In Transit,Credit Card,Alipay,15156066810,Shan Xi Sheng Liao Yang Xian Wei Dou Tan Lu P Zuo  819499
XNY9DLC0X184740652903,Wang Li Juan,iPhone/13 Pro/Black/64GB,10,128568,1285680,AUTUMN5,1221396.0,183209.4,2023-05-07 00:00:00,Failed,In Transit,Credit Card,MasterCard,15184601413,Shan Xi Sheng Feng Ying Xian Chong Wen Zheng Zhou Jie T Zuo  573408
NQ5LUIYMT184740653065,Lu Xiu Rong,iPhone/13/Red/64GB,8,132462,1059696,SPRING20,847756.8,127163.52,2023-05-07 00:00:00,Failed,Shipped,Credit Card,PayPal,18722745554,Xi Zang Zi Zhi Qu Ying Shi He Ping Huang Lu O Zuo  768247
0YVRWT43Y184740653241,Xu Jie,iPhone/13/Black/254GB,8,87262,698096,SPRING20,558476.8,83771.52,2023-05-07 00:00:00,Pending,Pending,Debit Card,MasterCard,15958575230,Guang Xi Zhuang Zu Zi Zhi Qu Chong Qing Shi Feng Dou Tan Lu J Zuo  447273
9A9PXF4XC184740653429,Hong Feng Lan,Galaxy/S21/Red/128GB,2,80181,160362,NEWYEAR25,120271.5,18040.725,2023-05-07 00:00:00,Failed,Shipped,Credit Card,Alipay,13231567618,Tian Jin Shi Xing An Meng Shi Fu Cheng Chao Zhou Lu X Zuo  393445
SUSR2ZPRA184740653600,Miao Zhi Qiang,Huawei/P40/Blue/254GB,8,99752,798016,WINTER10,718214.4,107732.16,2023-05-07 00:00:00,Paid,Shipped,Credit Card,Visa,15548936731,Shan Xi Sheng Bing Xian An Ci Zhao Jie E Zuo  739902
27OQRLPND184740653775,Huang Na,Oppo/Reno5/Blue/1TB,6,97668,586008,AUTUMN5,556707.6,83506.14,2023-05-07 00:00:00,Failed,Pending,Bank Transfer,PayPal,13163760207,Qing Hai Sheng Tai Yuan Shi Jiang Bei Li Jie W Zuo  206652
RO3PT02PM184740653945,Cong Ying,Vivo/X60/Blue/32GB,2,115531,231062,AUTUMN5,219508.9,32926.335,2023-05-07 00:00:00,Paid,Pending,Bank Transfer,American Express,13282324990,Shan Dong Sheng Qian Jiang Xian Yong Chuan Gui Yang Lu R Zuo  459467
MQG0GM7R6184740654105,Guo Gui Lan,iPhone/13/Black/254GB,3,86299,258897,AUTUMN5,245952.15,36892.822499999995,2023-05-07 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15310250642,Yun Nan Sheng Liu Pan Shui Shi Cheng Bei Yao Jie W Zuo  497895
