Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
33KJNEYK1184826666249,Guo Na,Oppo/Reno5/Red/64GB,5,125476,627380,AUTUMN5,596011.0,89401.65,2024-05-30 00:00:00,Pending,Shipped,Credit Card,Visa,13858561157,Ao Men Te Bie Xing Zheng Qu Fei Shi Shang Jie Hui Zhou Lu Q Zuo  761613
7TJLYBDFP184826666450,Zhao Jing,OnePlus/9/Black/254GB,7,119892,839244,SPRING20,671395.2000000001,100709.28000000001,2024-05-30 00:00:00,Paid,In Transit,Debit Card,American Express,13516214131,Hai Nan Sheng Xue Shi Ji Qu Wang Jie H Zuo  820867
YIO8KETL2184826666635,Zhang Yu Ying,Galaxy/S21/White/1TB,7,62498,437486,AUTUMN5,415611.69999999995,62341.75499999999,2024-05-30 00:00:00,Failed,Shipped,Debit Card,PayPal,15740675597,Ao Men Te Bie Xing Zheng Qu Xiu Yun Xian He Ping Chao Zhou Jie C Zuo  507185
URYPCMCLE184826666844,Wang Jia,Xiaomi/Mi 11/Black/254GB,1,57289,57289,FESTIVE30,40102.299999999996,6015.344999999999,2024-05-30 00:00:00,Failed,Shipped,PayPal,Visa,15107994518,Zhe Jiang Sheng Rong Xian Bi Shan Tong Liao Jie K Zuo  615382
NGXBEO37W184826667019,Zhu Hong,iPhone/13 Pro/White/1TB,5,68459,342295,AUTUMN5,325180.25,48777.0375,2024-05-30 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13665976025,Ning Xia Hui Zu Zi Zhi Qu Yang Xian You Hao Yao Lu I Zuo  857610
K77MS8S7B184826667231,Wang Ping,Huawei/P40/Red/64GB,5,134264,671320,SPRING20,537056.0,80558.4,2024-05-30 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13773806989,Jiang Xi Sheng Fang Xian Long Tan Liang Lu T Zuo  995497
9H811HSX1184826667418,Gu Juan,OnePlus/9/Blue/1TB,3,113821,341463,FESTIVE30,239024.09999999998,35853.615,2024-05-30 00:00:00,Paid,Pending,Bank Transfer,Alipay,15973009533,Bei Jing Shi Ha Er Bin Xian Jin Ping Liu Jie C Zuo  209215
3BLENO64Y184826667609,Wu Gui Lan,Huawei/P40/Blue/32GB,7,145971,1021797,SUMMER15,868527.45,130279.1175,2024-05-30 00:00:00,Pending,Delivered,PayPal,Alipay,13514082629,Fu Jian Sheng Yang Xian Xin Cheng Xi Ning Jie H Zuo  761125
GZNQB23GL184826667777,Wei Xiu Mei,iPhone/13 Pro/Blue/32GB,7,88323,618261,WINTER10,556434.9,83465.235,2024-05-30 00:00:00,Pending,Pending,Bank Transfer,PayPal,18977835129,Si Chuan Sheng Tai Yuan Xian Shuang Luan Li Lu X Zuo  165637
TQIIPHX61184826667962,Zhang Jie,Xiaomi/Mi 11/Black/128GB,10,76400,764000,SUMMER15,649400.0,97410.0,2024-05-30 00:00:00,Paid,In Transit,Credit Card,PayPal,18979809070,Tai Wan Sheng Xi Ning Xian Yong Chuan Ha Er Bin Jie N Zuo  457330
E6R11U8WH184826668133,Ceng Jun,Huawei/P40/Blue/8GB,10,91240,912400,WINTER10,821160.0,123174.0,2024-05-30 00:00:00,Failed,Shipped,Credit Card,Visa,13948650820,Xiang Gang Te Bie Xing Zheng Qu Yin Chuan Shi Fu Cheng Wen Lu A Zuo  953989
IMD03GKTZ184826668335,Liu Yang,Galaxy/S21/Red/64GB,2,122332,244664,SPRING20,195731.2,29359.68,2024-05-30 00:00:00,Failed,Delivered,Credit Card,Alipay,13305846573,Chong Qing Shi Gui Xiang Xian He Chuan Yu Jie U Zuo  667540
V83LVNVX6184826668514,Liu Lan Ying,Oppo/Reno5/Red/128GB,7,82483,577381,FESTIVE30,404166.69999999995,60625.00499999999,2024-05-30 00:00:00,Paid,Delivered,Credit Card,Alipay,15112093198,Shan Dong Sheng Xing An Meng Xian Xu Hui Ji Nan Lu M Zuo  676815
PHUCG8R73184826668692,Dong Hui,Galaxy/S21/Black/8GB,5,147925,739625,AUTUMN5,702643.75,105396.5625,2024-05-30 00:00:00,Paid,Shipped,Credit Card,MasterCard,15786182413,Tai Wan Sheng Gui Rong Shi Sha Shi Zheng Jie S Zuo  788969
9QSSZ2UK9184826668871,Jin Yu Ying,Galaxy/S21/Black/1TB,7,57243,400701,WINTER10,360630.9,54094.635,2024-05-30 00:00:00,Paid,Shipped,Credit Card,Visa,15612814926,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian Liu Zhi Te Tian Jin Lu O Zuo  359468
V1CHXFZNN184826669069,Shi Hui,Oppo/Reno5/White/8GB,8,120720,965760,NEWYEAR25,724320.0,108648.0,2024-05-30 00:00:00,Paid,Delivered,Credit Card,Visa,13865607999,Gui Zhou Sheng Huan Shi Da Xing Ye Jie X Zuo  210987
8WYBTF3HT184826669243,Liu Wei,Galaxy/S21/Red/32GB,10,84875,848750,SUMMER15,721437.5,108215.625,2024-05-30 00:00:00,Paid,Shipped,Credit Card,American Express,15673042690,Hu Nan Sheng Xi An Shi Xiao Shan Jia He Jie A Zuo  972844
NDB3RRUHK184826669409,Hou Qian,Oppo/Reno5/Red/64GB,5,98337,491685,NEWYEAR25,368763.75,55314.5625,2024-05-30 00:00:00,Paid,Shipped,Debit Card,American Express,18892284253,Jiang Su Sheng Peng Shi Qing Pu Du Lu M Zuo  511017
JXRTO1YAE184826669584,Zhang Jun,iPhone/13 Pro/Blue/1TB,1,141006,141006,SPRING20,112804.8,16920.72,2024-05-30 00:00:00,Pending,Pending,Debit Card,MasterCard,15907180171,Tian Jin Shi Bing Xian Da Dong Wu Lu Mu Qi Lu O Zuo  773793
JUTZ5NMCF184826669754,Zheng Hai Yan,Galaxy/S21/Blue/1TB,1,81328,81328,FESTIVE30,56929.6,8539.439999999999,2024-05-30 00:00:00,Failed,Shipped,PayPal,American Express,13660249260,Shan Xi Sheng Xing An Meng Shi Bi Shan Ha Er Bin Lu Z Zuo  887777
JP217W9KF184826669935,Wu Dan Dan,iPhone/13/Purple/1TB,2,125187,250374,SPRING20,200299.2,30044.88,2024-05-30 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18029061959,Hai Nan Sheng Xiu Zhen Xian Cheng Dong Zhang Jie I Zuo  766056
8ELO83HO9184826670118,Tian Gui Rong,Huawei/P40/Purple/254GB,2,76542,153084,FESTIVE30,107158.79999999999,16073.819999999998,2024-05-30 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14533486369,Shang Hai Shi Shen Yang Shi Xi Feng Shan Wei Lu G Zuo  310914
ILUARAP0Z184826670290,Xu Jin Feng,OnePlus/9/Purple/64GB,4,132316,529264,FESTIVE30,370484.8,55572.719999999994,2024-05-30 00:00:00,Paid,In Transit,Credit Card,Alipay,15915372390,Shan Dong Sheng Liao Yang Shi Jin Ping Hai Kou Lu M Zuo  642249
M3FH216EC184826670459,Liu Jia,Huawei/P40/Black/128GB,6,136931,821586,WINTER10,739427.4,110914.11,2024-05-30 00:00:00,Pending,In Transit,PayPal,Alipay,13697665112,Shan Xi Sheng Jia He Shi Nan Hu Peng Jie K Zuo  640915
KYGQ68PT8184826670637,Lei Gui Rong,Huawei/P40/Black/128GB,10,140483,1404830,FESTIVE30,983380.9999999999,147507.14999999997,2024-05-30 00:00:00,Pending,In Transit,Bank Transfer,Visa,15609683465,Liao Ning Sheng Fo Shan Shi Yong Chuan Huang Lu O Zuo  574119
QKYU1R214184826670819,Yang Fei,iPhone/13/Purple/32GB,7,87269,610883,SUMMER15,519250.55,77887.58249999999,2024-05-30 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18912254703,Shan Xi Sheng Wu Zhou Shi Qing Pu Guan Ling Lu U Zuo  342286
G7ULVM4DT184826670986,Jiang Fei,Xiaomi/Mi 11/Purple/32GB,1,100461,100461,NEWYEAR25,75345.75,11301.8625,2024-05-30 00:00:00,Failed,Delivered,Credit Card,Visa,13033418220,Chong Qing Shi Wei Shi Hua Xi Qian Jiang Lu O Zuo  292969
245FSGXP9184826671146,Xu Yang,OnePlus/9/White/254GB,1,112577,112577,NEWYEAR25,84432.75,12664.9125,2024-05-30 00:00:00,Pending,In Transit,Credit Card,PayPal,15230585807,Xin Jiang Wei Wu Er Zi Zhi Qu Lei Shi Nan Zhang Zhang Lu H Zuo  745000
PGHSU352T184826671337,Li Hui,Vivo/X60/Black/8GB,5,137489,687445,FESTIVE30,481211.49999999994,72181.72499999999,2024-05-30 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15111137232,Gan Su Sheng Wu Han Shi Feng Dou Chen Jie D Zuo  938629
S3MRHRKJD184826671516,Sun Jin Feng,OnePlus/9/Black/8GB,8,54721,437768,WINTER10,393991.2,59098.68,2024-05-30 00:00:00,Paid,Pending,PayPal,Alipay,18668238318,Jiang Su Sheng Bei Jing Xian Dong Li Chen Lu A Zuo  164370
9KSO9BJ90184826671698,Yao Bin,Vivo/X60/Red/1TB,2,55033,110066,SPRING20,88052.8,13207.92,2024-05-30 00:00:00,Paid,Delivered,Debit Card,Alipay,15599086511,He Nan Sheng Peng Shi Ping Shan Ha Er Bin Lu I Zuo  404586
CHY7F75G7184826671864,Peng Chun Mei,iPhone/13 Pro/Purple/8GB,10,64374,643740,FESTIVE30,450618.0,67592.7,2024-05-30 00:00:00,Pending,In Transit,Credit Card,MasterCard,14551847566,Tian Jin Shi Lei Shi Wei Dou Wu Lu Mu Qi Lu B Zuo  958508
EN94GIJLQ184826672042,Zhou Juan,iPhone/13/White/1TB,3,56811,170433,NEWYEAR25,127824.75,19173.712499999998,2024-05-30 00:00:00,Pending,Shipped,PayPal,American Express,13650638743,Shan Xi Sheng Xiang Gang Shi Shan Ting Dong Guan Lu P Zuo  180100
IJ74OZH46184826672209,Ceng Li Juan,Huawei/P40/White/64GB,9,114717,1032453,AUTUMN5,980830.35,147124.5525,2024-05-30 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14596942123,Shang Hai Shi Xiu Zhen Xian Ji Zhou Ma An Shan Lu X Zuo  585373
F130TYBZH184826672389,Dong Yong,Vivo/X60/Red/128GB,7,128690,900830,NEWYEAR25,675622.5,101343.375,2024-05-30 00:00:00,Pending,Shipped,PayPal,Visa,13653850693,Zhe Jiang Sheng Long Xian Dong Li Ji Nan Lu V Zuo  293125
XFBATXLWC184826672550,Yuan Jian,Xiaomi/Mi 11/Blue/8GB,7,55826,390782,FESTIVE30,273547.39999999997,41032.10999999999,2024-05-30 00:00:00,Pending,Delivered,Bank Transfer,Visa,14514079665,Ji Lin Sheng Hai Yan Xian Huang Pu Chang Chun Jie M Zuo  467921
VPYQ4LGT4184826672716,Yuan Jun,Huawei/P40/Purple/128GB,2,149622,299244,FESTIVE30,209470.8,31420.619999999995,2024-05-30 00:00:00,Paid,Pending,Bank Transfer,American Express,14565063633,Gui Zhou Sheng Juan Xian Jin Ping Fo Shan Jie S Zuo  626963
1XVX51188184826672878,Cao Lei,iPhone/13 Pro/Black/254GB,8,97110,776880,SPRING20,621504.0,93225.59999999999,2024-05-30 00:00:00,Failed,Shipped,PayPal,Alipay,13922030798,Qing Hai Sheng Jun Shi Ping Shan Fu Zhou Lu X Zuo  201601
DDILX5PEP184826673038,Yun Hong Xia,Galaxy/S21/Black/32GB,7,64717,453019,AUTUMN5,430368.05,64555.2075,2024-05-30 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15354153920,Shan Xi Sheng Jian Hua Xian Mu Ye Tan Lu J Zuo  908554
OMYYRUJUE184826673222,Zhou Xiu Hua,OnePlus/9/Black/8GB,10,127606,1276060,AUTUMN5,1212257.0,181838.55,2024-05-30 00:00:00,Pending,In Transit,Debit Card,Alipay,15757753839,Xiang Gang Te Bie Xing Zheng Qu Lin Xian Xi Shan Yang Jie Z Zuo  305959
VHQTD591H184826673421,Xu Lei,Galaxy/S21/Red/1TB,4,113635,454540,SPRING20,363632.0,54544.799999999996,2024-05-30 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15910725101,Qing Hai Sheng Nan Ning Xian Zi Chuan Chao Hu Jie D Zuo  333553
FYA4RNY5I184826673591,Li Bing,Xiaomi/Mi 11/Blue/8GB,3,97597,292791,FESTIVE30,204953.69999999998,30743.054999999997,2024-05-30 00:00:00,Failed,Shipped,Credit Card,PayPal,15316591123,Ning Xia Hui Zu Zi Zhi Qu Fang Shi Cheng Bei Yang Lu F Zuo  793746
6WOXQKEM9184826673788,Ba Yu Hua,iPhone/13 Pro/Purple/32GB,4,72967,291868,SUMMER15,248087.8,37213.17,2024-05-30 00:00:00,Pending,In Transit,Credit Card,Visa,15772721817,Hai Nan Sheng Yin Chuan Shi Da Dong Hang Zhou Lu K Zuo  857190
L8O0ZV5BZ184826673963,Tan Xin,Oppo/Reno5/White/64GB,8,73557,588456,SUMMER15,500187.6,75028.14,2024-05-30 00:00:00,Failed,Pending,PayPal,MasterCard,14505904564,Qing Hai Sheng Chao Hu Xian Fang Shan Shen Yang Lu I Zuo  209170
9OW43GUJV184826674136,Xia Jing,Galaxy/S21/Blue/128GB,3,87182,261546,AUTUMN5,248468.69999999998,37270.30499999999,2024-05-30 00:00:00,Pending,In Transit,PayPal,Visa,15209732163,Nei Meng Gu Zi Zhi Qu Jian Xian Bi Shan Zhang Lu Y Zuo  588105
FDUF4OEHS184826674326,Ding Cheng,OnePlus/9/Purple/64GB,5,133303,666515,WINTER10,599863.5,89979.525,2024-05-30 00:00:00,Pending,Delivered,Credit Card,PayPal,15281533461,Yun Nan Sheng Shuai Shi Zi Chuan An Lu Z Zuo  321076
SL8MEDWXX184826674502,Feng Bin,OnePlus/9/Black/32GB,6,82440,494640,WINTER10,445176.0,66776.4,2024-05-30 00:00:00,Pending,In Transit,Credit Card,PayPal,15924475945,Tian Jin Shi Chao Hu Xian Ji Zhou Xu Lu H Zuo  149554
11SMR25DB184826674680,Zhao Wei,Oppo/Reno5/Purple/32GB,9,101608,914472,NEWYEAR25,685854.0,102878.09999999999,2024-05-30 00:00:00,Pending,Shipped,Debit Card,Visa,13785120520,Si Chuan Sheng Ting Xian Fang Shan Ning De Jie I Zuo  611108
TNM9HYNDY184826674841,Liu Xue Mei,Oppo/Reno5/Purple/8GB,7,106823,747761,AUTUMN5,710372.95,106555.94249999999,2024-05-30 00:00:00,Paid,In Transit,Bank Transfer,American Express,15688154616,Xiang Gang Te Bie Xing Zheng Qu Fang Shi He Chuan Wang Jie H Zuo  396375
P9L9ZU6UP184826675040,Feng Bo,iPhone/13/Red/32GB,1,52945,52945,NEWYEAR25,39708.75,5956.3125,2024-05-30 00:00:00,Paid,Shipped,PayPal,MasterCard,15179891395,Hei Long Jiang Sheng Wei Shi Xing Shan Chao Zhou Lu U Zuo  307244
7O7YAFRH8184826675208,Bi Kun,Oppo/Reno5/White/254GB,7,71374,499618,SUMMER15,424675.3,63701.295,2024-05-30 00:00:00,Pending,Delivered,Debit Card,Alipay,14717061261,Ji Lin Sheng Chong Qing Shi Huang Pu Kun Ming Lu P Zuo  167499
J8OQZMSPC184826675376,Chen Hong Mei,Xiaomi/Mi 11/Blue/8GB,3,51630,154890,NEWYEAR25,116167.5,17425.125,2024-05-30 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13696801159,Shan Xi Sheng Shu Ying Xian Qing He Tai Yuan Lu N Zuo  172783
F5TRUF68J184826675549,Yuan Xiu Lan,iPhone/13/Black/128GB,7,133573,935011,AUTUMN5,888260.45,133239.06749999998,2024-05-30 00:00:00,Failed,Pending,Credit Card,American Express,14508425924,Gui Zhou Sheng Nan Xian Xi Xia Song Jie R Zuo  673584
GINYSLMEJ184826675726,Niu Gui Ying,OnePlus/9/Blue/32GB,10,135688,1356880,AUTUMN5,1289036.0,193355.4,2024-05-30 00:00:00,Pending,In Transit,Debit Card,Visa,14505812221,Nei Meng Gu Zi Zhi Qu Ping Shi He Chuan Wang Jie W Zuo  962957
MUNDG94KC184826675920,Han Xin,Xiaomi/Mi 11/Red/128GB,7,128559,899913,WINTER10,809921.7000000001,121488.255,2024-05-30 00:00:00,Paid,Shipped,Debit Card,MasterCard,14542466436,Si Chuan Sheng Hu He Hao Te Shi Xi Feng Li Jie E Zuo  277264
1G36GSUND184826676110,Chen Fan,Vivo/X60/Blue/128GB,8,106681,853448,SUMMER15,725430.7999999999,108814.61999999998,2024-05-30 00:00:00,Failed,In Transit,Debit Card,Alipay,15860690065,Shan Xi Sheng Han Dan Shi Bi Shan He Shan Jie B Zuo  837272
THRX97IWL184826676277,Gao Ting,iPhone/13 Pro/Purple/254GB,10,120231,1202310,NEWYEAR25,901732.5,135259.875,2024-05-30 00:00:00,Paid,Pending,Debit Card,PayPal,15896245075,Qing Hai Sheng Shu Lan Xian Zi Chuan Jin Lu M Zuo  735419
