Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WG18787Q7184746807681,Zhang Ting,Oppo/Reno5/Red/8GB,1,73070,73070,AUTUMN5,69416.5,10412.475,2023-06-23 00:00:00,Failed,Pending,Credit Card,MasterCard,13607277294,Nei Meng Gu Zi Zhi Qu Chong Qing Shi Jiang Bei Da Ye Lu H Zuo  514077
RD5O9Y6R3184746807858,Yan Fei,OnePlus/9/Black/8GB,2,117242,234484,AUTUMN5,222759.8,33413.969999999994,2023-06-23 00:00:00,Paid,Shipped,Debit Card,MasterCard,13864690635,He Nan Sheng Long Shi He Ping Li Lu N Zuo  284685
T3PVTUIV6184746808031,Fei Li,Vivo/X60/Red/8GB,5,142996,714980,WINTER10,643482.0,96522.3,2023-06-23 00:00:00,Pending,Pending,Debit Card,American Express,13131627827,Fu Jian Sheng Xin Shi Hua Xi Wu Han Lu J Zuo  573435
59CMFES60184746808186,Huang Dan,iPhone/13 Pro/Black/1TB,2,83951,167902,AUTUMN5,159506.9,23926.035,2023-06-23 00:00:00,Pending,In Transit,Debit Card,Visa,18509621644,Si Chuan Sheng Jian Xian Zhao Yang Liu Jie L Zuo  193041
VQ33HO03V184746808353,Jia Fang,Oppo/Reno5/Black/64GB,7,138880,972160,SUMMER15,826336.0,123950.4,2023-06-23 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13654902188,Fu Jian Sheng Yin Chuan Shi Da Xing Hai Kou Jie Z Zuo  270769
5Q6Y325BH184746808509,Tan Shuai,Xiaomi/Mi 11/Blue/8GB,6,129349,776094,NEWYEAR25,582070.5,87310.575,2023-06-23 00:00:00,Failed,In Transit,Bank Transfer,American Express,15693566905,Jiang Xi Sheng Yu Hua Xian Liu Zhi Te Dai Lu E Zuo  591210
7HZ2QPGR8184746808682,Zhang Ling,Galaxy/S21/White/32GB,4,123201,492804,SUMMER15,418883.39999999997,62832.509999999995,2023-06-23 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14763784970,Fu Jian Sheng Hang Zhou Shi Huai Rou Yang Lu V Zuo  357351
ZELI5LV9L184746808851,Wang Jian,Xiaomi/Mi 11/Blue/128GB,8,59847,478776,SUMMER15,406959.6,61043.939999999995,2023-06-23 00:00:00,Failed,Pending,Credit Card,Alipay,13298549991,Jiang Su Sheng Chao Zhou Shi Ping Shan Cheng Du Jie L Zuo  485109
V17KY9MRF184746809007,Yan Tao,Galaxy/S21/Red/1TB,7,141924,993468,NEWYEAR25,745101.0,111765.15,2023-06-23 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14718712672,Chong Qing Shi Xiang Shi Hua Long Ning De Lu I Zuo  922369
HGZINIYI1184746809164,Pu Dan,Vivo/X60/Red/128GB,9,51591,464319,WINTER10,417887.10000000003,62683.065,2023-06-23 00:00:00,Failed,Shipped,Credit Card,Alipay,14562666994,Tian Jin Shi Xiu Lan Xian Xu Hui Liu Zhou Lu Q Zuo  513066
8SSKUMNIE184746809322,Zhang Lin,Huawei/P40/Red/128GB,9,130200,1171800,SUMMER15,996030.0,149404.5,2023-06-23 00:00:00,Paid,Delivered,Credit Card,MasterCard,13334338520,Ji Lin Sheng Jia He Xian Xiu Ying Yi Dou Lu Y Zuo  646573
FAC7OML5E184746809476,Zhang Feng Ying,OnePlus/9/Purple/1TB,9,144330,1298970,FESTIVE30,909279.0,136391.85,2023-06-23 00:00:00,Pending,Shipped,PayPal,American Express,13308576332,Hu Nan Sheng Jun Xian Huai Rou Nan Jing Lu Z Zuo  476783
CCLDEFU5I184746809634,Liu Hui,OnePlus/9/Red/8GB,5,116304,581520,WINTER10,523368.0,78505.2,2023-06-23 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18577172554,Ning Xia Hui Zu Zi Zhi Qu Xi An Xian Yong Chuan Liu Jie H Zuo  265823
U65NLFDA8184746809825,Zhao Dong,Vivo/X60/White/32GB,7,119457,836199,FESTIVE30,585339.2999999999,87800.89499999999,2023-06-23 00:00:00,Failed,In Transit,Debit Card,American Express,18820450617,Hu Nan Sheng Xiu Mei Xian Nan Xi Xu Lu H Zuo  245018
TB928604E184746809994,Zhu Fei,iPhone/13/Black/32GB,4,125844,503376,FESTIVE30,352363.19999999995,52854.47999999999,2023-06-23 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15244665960,Guang Xi Zhuang Zu Zi Zhi Qu Bing Xian Nan Hu Meng Jie D Zuo  727128
JL7VRQEEM184746810176,Si Rui,Vivo/X60/Purple/254GB,6,79513,477078,WINTER10,429370.2,64405.53,2023-06-23 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13448637965,Gan Su Sheng Xue Mei Shi Zhao Yang Li Lu Y Zuo  237572
MTL3XYETW184746810351,Qi Yu Hua,Xiaomi/Mi 11/Purple/32GB,7,107416,751912,NEWYEAR25,563934.0,84590.09999999999,2023-06-23 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15775936120,Gui Zhou Sheng Dong Guan Xian Gao Gang Huang Lu Q Zuo  409531
HNB6BYTB8184746810527,Zhang Min,Oppo/Reno5/Red/254GB,9,127168,1144512,FESTIVE30,801158.3999999999,120173.75999999998,2023-06-23 00:00:00,Pending,Shipped,PayPal,Visa,15813183061,He Nan Sheng Bo Shi Cheng Dong Huang Jie J Zuo  254929
5ZNKN817H184746810691,Liang Xia,OnePlus/9/Blue/254GB,3,114842,344526,AUTUMN5,327299.7,49094.955,2023-06-23 00:00:00,Pending,In Transit,Bank Transfer,Visa,15644902859,Xiang Gang Te Bie Xing Zheng Qu Ao Men Xian Xi Shan Nan Ning Jie T Zuo  169819
YMUSW9HS9184746810869,Xie Xiu Hua,Huawei/P40/Black/8GB,2,101439,202878,SPRING20,162302.40000000002,24345.360000000004,2023-06-23 00:00:00,Paid,In Transit,PayPal,Visa,18897364931,Hu Bei Sheng Ning De Xian Xiao Shan Song Jie G Zuo  961935
DBZS6SSSD184746811043,Jiang Hong,Huawei/P40/Red/1TB,9,123940,1115460,NEWYEAR25,836595.0,125489.25,2023-06-23 00:00:00,Failed,In Transit,Credit Card,Visa,13572107489,He Bei Sheng Bei Zhen Shi Shen Bei Xin Qian Jiang Jie W Zuo  399055
0VYORPQYG184746811205,Tao Gui Fang,Huawei/P40/Red/128GB,5,146240,731200,SUMMER15,621520.0,93228.0,2023-06-23 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13233481700,Hu Nan Sheng Cheng Xian Liang Ping Li Lu T Zuo  781650
OODSC97Y5184746811375,Li Li,Vivo/X60/Black/64GB,8,84263,674104,NEWYEAR25,505578.0,75836.7,2023-06-23 00:00:00,Pending,Pending,Debit Card,Visa,18527902079,Hu Nan Sheng Li Juan Shi Long Tan Zhang Jia Gang Jie L Zuo  673904
INTN7UOT5184746811543,Chen Ping,Xiaomi/Mi 11/White/254GB,7,119784,838488,SPRING20,670790.4,100618.56,2023-06-23 00:00:00,Paid,Shipped,PayPal,Visa,15099068961,Tai Wan Sheng Xia Xian Liu Zhi Te Liu Lu U Zuo  378965
U4H85QKFU184746811750,Ma Xin,OnePlus/9/Black/1TB,1,84917,84917,FESTIVE30,59441.899999999994,8916.284999999998,2023-06-23 00:00:00,Pending,Delivered,Bank Transfer,Visa,14562262651,Ning Xia Hui Zu Zi Zhi Qu Ning De Xian Yong Chuan Cai Jie Y Zuo  252832
9EOBX6JOT184746811966,Hu Hui,Xiaomi/Mi 11/Purple/64GB,4,126544,506176,SUMMER15,430249.6,64537.439999999995,2023-06-23 00:00:00,Paid,Delivered,PayPal,American Express,13598279081,Liao Ning Sheng Jie Xian Hai Ling Yin Chuan Jie B Zuo  773595
XSI601WVV184746812127,Shi Yu Ying,Huawei/P40/Purple/8GB,1,127633,127633,NEWYEAR25,95724.75,14358.7125,2023-06-23 00:00:00,Paid,In Transit,PayPal,Visa,13620231411,Jiang Xi Sheng Jing Shi Fu Cheng Qiu Jie M Zuo  300143
CND5QHKUH184746812301,Xu Fan,iPhone/13/Purple/32GB,1,77473,77473,WINTER10,69725.7,10458.855,2023-06-23 00:00:00,Failed,Delivered,Credit Card,PayPal,13779792540,Nei Meng Gu Zi Zhi Qu Qian Xian Long Tan Xue Jie O Zuo  129883
K81NEYG0G184746812486,Miao Wei,Oppo/Reno5/Purple/8GB,5,122988,614940,FESTIVE30,430458.0,64568.7,2023-06-23 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15787198535,Xin Jiang Wei Wu Er Zi Zhi Qu Shuai Xian Yong Chuan Chen Jie P Zuo  215442
H9UH1X4CG184746812675,Tang Li,Huawei/P40/Black/64GB,4,128636,514544,WINTER10,463089.60000000003,69463.44,2023-06-23 00:00:00,Pending,In Transit,Credit Card,MasterCard,15162934151,Xiang Gang Te Bie Xing Zheng Qu Xue Mei Shi Shang Jie Lu Lu V Zuo  694411
AVWMUWBQC184746812871,Zhang Xiu Fang,iPhone/13/Blue/32GB,9,55216,496944,SPRING20,397555.2,59633.28,2023-06-23 00:00:00,Pending,Shipped,Debit Card,MasterCard,13134387391,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Jiang Shi Xi Feng Lan Lu T Zuo  858548
UNQLT0O6M184746813071,Wang Chao,Xiaomi/Mi 11/Purple/32GB,10,99587,995870,SPRING20,796696.0,119504.4,2023-06-23 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13310738986,Shan Dong Sheng Fang Shi Bai Yun You Jie P Zuo  824821
UEUU9CSTB184746813239,Wang Bo,Galaxy/S21/Purple/254GB,4,65688,262752,SUMMER15,223339.19999999998,33500.88,2023-06-23 00:00:00,Paid,In Transit,Credit Card,Alipay,13846209830,Xin Jiang Wei Wu Er Zi Zhi Qu Han Dan Xian Zhang Shou Fu Jie E Zuo  666720
90OY4836W184746813430,Zheng Xiu Ying,iPhone/13/Black/32GB,6,146576,879456,WINTER10,791510.4,118726.56,2023-06-23 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14724215980,Guang Dong Sheng Chao Hu Shi Hua Long Wang Jie I Zuo  384550
HUVAACSI7184746813611,Zhao Lei,Galaxy/S21/Black/1TB,2,50040,100080,FESTIVE30,70056.0,10508.4,2023-06-23 00:00:00,Pending,Pending,Bank Transfer,Visa,18719195390,Jiang Su Sheng Qian Jiang Shi Zi Chuan Xie Jie G Zuo  736533
0GL9LMHCF184746813780,Li Yu Mei,iPhone/13/Black/254GB,4,67176,268704,FESTIVE30,188092.8,28213.92,2023-06-23 00:00:00,Paid,Pending,Credit Card,Visa,15002989809,He Bei Sheng Chen Shi Zhang Shou Bei Jing Lu W Zuo  429571
0G64IVK0J184746813939,Wang Jie,iPhone/13/White/64GB,10,67446,674460,AUTUMN5,640737.0,96110.55,2023-06-23 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14745060195,Ao Men Te Bie Xing Zheng Qu Ping Shi Yong Chuan Yang Jie D Zuo  804684
HOGPWJ89L184746814125,Hu Peng,Xiaomi/Mi 11/Black/32GB,10,113550,1135500,NEWYEAR25,851625.0,127743.75,2023-06-23 00:00:00,Pending,Pending,Bank Transfer,PayPal,13681983028,Shang Hai Shi Liang Xian Shuang Luan Nan Chang Lu F Zuo  380033
7OPQ2Z2MF184746814282,Xiao Gui Zhen,Huawei/P40/Black/128GB,4,86958,347832,NEWYEAR25,260874.0,39131.1,2023-06-23 00:00:00,Paid,Pending,Debit Card,Alipay,15215400152,Hu Bei Sheng Gui Yang Xian Liang Ping Bei Jing Lu R Zuo  189246
3HS8NSV8A184746814449,Lu Yu,iPhone/13 Pro/Red/254GB,8,141082,1128656,SUMMER15,959357.6,143903.63999999998,2023-06-23 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13391633024,Jiang Xi Sheng Jia He Shi Da Xing Liu Jie F Zuo  132211
3JAXAYYRA184746814618,Zou Qian,iPhone/13 Pro/Blue/128GB,10,77810,778100,WINTER10,700290.0,105043.5,2023-06-23 00:00:00,Pending,Pending,Bank Transfer,American Express,13400519479,Hei Long Jiang Sheng Lu An Shi Men Tou Gou Ji Nan Jie B Zuo  766710
ARFB04G7U184746814790,Chen Jun,iPhone/13/Red/254GB,5,127124,635620,SUMMER15,540277.0,81041.55,2023-06-23 00:00:00,Failed,In Transit,PayPal,MasterCard,15701195049,Shan Xi Sheng Gui Rong Shi Zhang Shou He Fei Lu G Zuo  955462
ARJT2K7E7184746814952,Wang Gui Lan,Xiaomi/Mi 11/Purple/254GB,5,58193,290965,AUTUMN5,276416.75,41462.5125,2023-06-23 00:00:00,Failed,Delivered,Debit Card,Alipay,15014170185,Shan Xi Sheng Xiu Yun Xian Hai Ling Xia Jie A Zuo  899853
1BEKVF6JD184746815142,Yang Long,iPhone/13/Black/64GB,7,106293,744051,FESTIVE30,520835.69999999995,78125.355,2023-06-23 00:00:00,Failed,Delivered,Debit Card,PayPal,13854901152,Ao Men Te Bie Xing Zheng Qu Yu Mei Xian Long Tan He Shan Jie X Zuo  192246
1Z7D9JFW6184746815325,Wang Li,iPhone/13/Black/128GB,10,100711,1007110,FESTIVE30,704977.0,105746.55,2023-06-23 00:00:00,Failed,Shipped,Credit Card,Alipay,18889155148,Si Chuan Sheng Hui Xian Yong Chuan Xiao Lu B Zuo  259646
MGYIR03H2184746815494,Gong Yang,OnePlus/9/Blue/32GB,5,115084,575420,NEWYEAR25,431565.0,64734.75,2023-06-23 00:00:00,Failed,In Transit,Credit Card,American Express,13954239079,Si Chuan Sheng Bei Zhen Xian Gao Ming Liu Pan Shui Lu C Zuo  648154
67Y2BCL4J184746815662,Li Lin,iPhone/13 Pro/White/128GB,3,101751,305253,WINTER10,274727.7,41209.155,2023-06-23 00:00:00,Paid,Pending,Debit Card,PayPal,14527001767,He Nan Sheng Hong Xia Xian Da Xing Liao Yang Lu Q Zuo  827454
IJVZPWXXB184746815828,Li Xiu Lan,Galaxy/S21/Red/254GB,4,110515,442060,SPRING20,353648.0,53047.2,2023-06-23 00:00:00,Paid,Delivered,PayPal,PayPal,14560181361,Jiang Xi Sheng Ao Men Shi Xin Cheng Wang Jie Z Zuo  470904
PZNEB4PZ6184746816008,Feng Liu,Xiaomi/Mi 11/Black/128GB,5,143927,719635,FESTIVE30,503744.49999999994,75561.67499999999,2023-06-23 00:00:00,Pending,Delivered,PayPal,Alipay,15330876765,Jiang Xi Sheng Shen Yang Shi Liu Zhi Te Zheng Zhou Lu H Zuo  319124
EMEU8YPW3184746816169,Dong Yong,Oppo/Reno5/Black/32GB,6,137664,825984,FESTIVE30,578188.7999999999,86728.31999999999,2023-06-23 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18274009931,Shan Dong Sheng Lei Xian Bi Shan Chang Chun Lu Z Zuo  307955
5WLG18JLI184746816337,Zhao Jie,OnePlus/9/White/64GB,4,122171,488684,SUMMER15,415381.39999999997,62307.20999999999,2023-06-23 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15267783909,Jiang Su Sheng Ha Er Bin Shi Wei Dou Ye Lu C Zuo  233015
971QCPVDT184746816530,Wang Yu,iPhone/13 Pro/White/128GB,3,136662,409986,SPRING20,327988.80000000005,49198.32000000001,2023-06-23 00:00:00,Paid,Delivered,PayPal,American Express,14557535453,Guang Xi Zhuang Zu Zi Zhi Qu Yan Xian Huai Rou Xiao Lu Q Zuo  207916
01I4855AI184746816730,Zhu Jian Guo,Galaxy/S21/Purple/128GB,10,89110,891100,AUTUMN5,846545.0,126981.75,2023-06-23 00:00:00,Pending,Shipped,Credit Card,MasterCard,13161736870,Jiang Su Sheng Liang Xian Ping Shan Wang Lu S Zuo  523697
F96S36928184746816908,Song Hui,iPhone/13/Red/64GB,6,67816,406896,SUMMER15,345861.6,51879.24,2023-06-23 00:00:00,Paid,Delivered,Credit Card,Alipay,18625964971,Ji Lin Sheng He Fei Xian Jiang Bei Chao Zhou Jie D Zuo  747771
CYACUU34L184746817071,Tang Jin Feng,Galaxy/S21/Purple/1TB,7,114864,804048,FESTIVE30,562833.6,84425.04,2023-06-23 00:00:00,Paid,Pending,PayPal,American Express,15021021518,He Bei Sheng Guan Ling Shi An Ci Ji Nan Jie Z Zuo  682844
PN13I696T184746817240,Chen Fan,iPhone/13/Blue/32GB,9,80109,720981,SUMMER15,612833.85,91925.0775,2023-06-23 00:00:00,Pending,Pending,Credit Card,PayPal,13997485049,Xiang Gang Te Bie Xing Zheng Qu Fu Xin Shi Jing An Nan Jing Lu J Zuo  830949
PH0CLBGY9184746817425,Wang Tao,Huawei/P40/Purple/64GB,1,130193,130193,NEWYEAR25,97644.75,14646.7125,2023-06-23 00:00:00,Paid,Shipped,Debit Card,MasterCard,15958235444,Tian Jin Shi Gui Zhi Xian Nan Hu Nan Chang Lu S Zuo  100571
QUNV135DY184746817592,Zhang Jian,iPhone/13 Pro/Black/254GB,7,72706,508942,SUMMER15,432600.7,64890.104999999996,2023-06-23 00:00:00,Pending,Shipped,PayPal,American Express,13186205866,Zhe Jiang Sheng Li Shi Fang Shan Huang Jie P Zuo  886739
97C2E6QUW184746817762,Qi Shu Hua,Oppo/Reno5/White/1TB,9,56872,511848,NEWYEAR25,383886.0,57582.9,2023-06-23 00:00:00,Failed,Delivered,PayPal,Visa,18065347988,He Bei Sheng Cheng Shi Xiao Shan Dai Jie W Zuo  928547
4U7NRA3SO184746817933,Zhang Cheng,Huawei/P40/Black/64GB,10,140201,1402010,SUMMER15,1191708.5,178756.275,2023-06-23 00:00:00,Pending,Shipped,Credit Card,American Express,13061057686,Hu Bei Sheng Zhang Jia Gang Xian Sha Wan Xin Ji Lu R Zuo  716597
IIUIU8BB9184746818102,Mo Rui,Vivo/X60/Purple/8GB,6,50336,302016,WINTER10,271814.4,40772.16,2023-06-23 00:00:00,Failed,Delivered,Credit Card,Visa,13444255722,Shan Xi Sheng Chao Hu Xian Qing He Wang Jie V Zuo  576340
ZN00CAAIN184746818278,Long Jie,Huawei/P40/Red/128GB,8,71716,573728,SPRING20,458982.4,68847.36,2023-06-23 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13467959514,Ji Lin Sheng Xiu Lan Xian He Chuan Fang Lu K Zuo  222234
9QO0P3XOD184746818448,Zhi Li Hua,OnePlus/9/Red/254GB,4,132272,529088,FESTIVE30,370361.6,55554.24,2023-06-23 00:00:00,Failed,Shipped,Credit Card,Alipay,18545510992,Shan Xi Sheng Qian Jiang Xian Qing He Wu Zhou Jie T Zuo  875103
TY6J6NGKQ184746818613,Zhang Bo,Vivo/X60/Black/254GB,10,118506,1185060,SUMMER15,1007301.0,151095.15,2023-06-23 00:00:00,Failed,Pending,Credit Card,Alipay,18955149376,An Hui Sheng Shuai Xian Xin Cheng Qiao Jie H Zuo  176138
JXH4WL2F1184746818778,Hu Hong Xia,iPhone/13 Pro/Purple/64GB,4,124392,497568,WINTER10,447811.2,67171.68,2023-06-23 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15170111090,Hu Bei Sheng Tao Shi Men Tou Gou Zhao Lu V Zuo  968815
ZK7IKO9GF184746818957,Mu Xiang,OnePlus/9/Blue/32GB,4,62249,248996,SUMMER15,211646.6,31746.989999999998,2023-06-23 00:00:00,Failed,Pending,PayPal,MasterCard,18918683236,Bei Jing Shi Shen Zhen Shi Shen He Kun Ming Jie U Zuo  651951
091FUCBFV184746819121,Zhou Jing,Oppo/Reno5/Blue/8GB,8,62311,498488,FESTIVE30,348941.6,52341.24,2023-06-23 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13521912060,Hai Nan Sheng Gui Rong Xian Da Dong Bei Jing Jie K Zuo  907539
3HAI5ZBRO184746819286,Liu Jie,Huawei/P40/Purple/32GB,2,55736,111472,FESTIVE30,78030.4,11704.56,2023-06-23 00:00:00,Failed,In Transit,PayPal,American Express,14713161854,Guang Dong Sheng Wu Zhou Shi Xi Feng He Fei Jie U Zuo  563317
6WTFH2N91184746819449,Li Xia,OnePlus/9/Black/128GB,2,71537,143074,AUTUMN5,135920.3,20388.045,2023-06-23 00:00:00,Failed,In Transit,Debit Card,MasterCard,18982258504,Jiang Su Sheng Lu An Xian Gao Ping Zhang Lu Y Zuo  481905
QCJTDLTXL184746819620,Yuan Lei,Galaxy/S21/White/8GB,3,148935,446805,FESTIVE30,312763.5,46914.525,2023-06-23 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13741063479,Shan Dong Sheng Da Ye Shi Ji Qu La Sa Lu N Zuo  813336
1KGJRC6WU184746819784,He Hao,iPhone/13 Pro/White/128GB,5,89393,446965,WINTER10,402268.5,60340.274999999994,2023-06-23 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18724609308,Yun Nan Sheng Peng Xian Bai Yun Zheng Zhou Lu I Zuo  557322
0UOP0JPNI184746819947,Chen Dong Mei,Huawei/P40/Blue/254GB,4,88585,354340,WINTER10,318906.0,47835.9,2023-06-23 00:00:00,Pending,Pending,Debit Card,PayPal,18839996054,Ao Men Te Bie Xing Zheng Qu Xiu Lan Xian You Hao Fu Xin Lu E Zuo  417022
YS8K6YD94184746820139,Chen Hong,iPhone/13 Pro/Black/8GB,1,71095,71095,AUTUMN5,67540.25,10131.0375,2023-06-23 00:00:00,Paid,In Transit,Credit Card,Alipay,15786652453,Tian Jin Shi Xiang Shi Shuang Luan Yin Lu H Zuo  695259
N0S33Q5PY184746820310,Gong Hai Yan,Galaxy/S21/White/64GB,5,56726,283630,NEWYEAR25,212722.5,31908.375,2023-06-23 00:00:00,Pending,Shipped,Debit Card,MasterCard,13051754566,Xi Zang Zi Zhi Qu Hai Men Shi Dong Cheng Yi Dou Lu M Zuo  683246
V8VD55GVL184746820493,Wang Ying,Oppo/Reno5/White/254GB,6,79180,475080,SUMMER15,403818.0,60572.7,2023-06-23 00:00:00,Pending,Shipped,Credit Card,Visa,13876529389,An Hui Sheng Guang Zhou Xian Cheng Bei Zhang Jie Q Zuo  841767
CHVHEXAQ5184746820713,Zhang Yu,Vivo/X60/White/32GB,1,145747,145747,WINTER10,131172.30000000002,19675.845,2023-06-23 00:00:00,Pending,Pending,PayPal,WeChat Pay,15033337766,Xi Zang Zi Zhi Qu Zhi Qiang Xian Yong Chuan Wei Jie S Zuo  749090
IMSRTYI67184746820905,Lei Ying,Huawei/P40/Black/32GB,8,54284,434272,SPRING20,347417.60000000003,52112.64000000001,2023-06-23 00:00:00,Failed,Delivered,PayPal,Alipay,18236893297,Qing Hai Sheng Ping Shi Xiao Shan Yin Chuan Jie D Zuo  487123
452UMYM3X184746821066,Nie Shu Ying,Oppo/Reno5/Blue/64GB,5,119354,596770,SPRING20,477416.0,71612.4,2023-06-23 00:00:00,Pending,Delivered,Bank Transfer,American Express,13141694526,Hu Nan Sheng Tai Yuan Shi Xu Hui Zhao Jie H Zuo  922914
UY5EIYW6X184746821247,Gong Xiu Mei,Huawei/P40/White/8GB,5,55272,276360,AUTUMN5,262542.0,39381.299999999996,2023-06-23 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18597534725,Guang Xi Zhuang Zu Zi Zhi Qu He Fei Xian Xun Yang Li Lu H Zuo  824455
KXZCTTROK184746821444,Lv Xiang,Galaxy/S21/Black/1TB,5,145285,726425,AUTUMN5,690103.75,103515.5625,2023-06-23 00:00:00,Pending,Delivered,PayPal,Visa,15201500669,Hu Bei Sheng Yan Xian Wei Dou Hu Lu S Zuo  118412
SW0UR17M2184746821615,Feng Wei,OnePlus/9/Purple/64GB,3,53782,161346,SPRING20,129076.8,19361.52,2023-06-23 00:00:00,Paid,Delivered,PayPal,MasterCard,15567085363,Liao Ning Sheng Hu He Hao Te Xian Liu Zhi Te Zhou Jie W Zuo  331141
JJ3JB4TJC184746821812,Wang Hui,Xiaomi/Mi 11/White/1TB,1,66712,66712,WINTER10,60040.8,9006.12,2023-06-23 00:00:00,Failed,Delivered,Debit Card,Visa,13546429091,Nei Meng Gu Zi Zhi Qu Ting Xian Jing An Ma An Shan Jie W Zuo  528124
YGIGO4Q4J184746821990,Huang Yang,Xiaomi/Mi 11/Black/254GB,3,71049,213147,FESTIVE30,149202.9,22380.434999999998,2023-06-23 00:00:00,Paid,In Transit,Credit Card,MasterCard,15381888886,Gui Zhou Sheng Jian Ping Xian Zhang Shou Wang Jie M Zuo  877280
YMSLJV4ND184746822162,Feng Li Hua,Xiaomi/Mi 11/Black/32GB,8,69854,558832,AUTUMN5,530890.4,79633.56,2023-06-23 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13160969540,Si Chuan Sheng Zhang Sha Xian Ji Qu Sun Jie E Zuo  889116
G3OOEUZJK184746822340,Ji Gui Xiang,iPhone/13/Blue/1TB,7,117918,825426,NEWYEAR25,619069.5,92860.425,2023-06-23 00:00:00,Pending,In Transit,Credit Card,Visa,13618460897,Yun Nan Sheng Tai Bei Xian Da Dong Wang Lu J Zuo  770705
7GEQKL30B184746822517,Xue Ming,Xiaomi/Mi 11/Purple/8GB,9,120741,1086669,SPRING20,869335.2000000001,130400.28,2023-06-23 00:00:00,Paid,Delivered,PayPal,MasterCard,13500998122,Shan Xi Sheng Yang Xian Dong Cheng Kun Ming Lu I Zuo  650861
74VVL9GD8184746822671,Liu Xue Mei,Xiaomi/Mi 11/Red/254GB,6,59427,356562,SUMMER15,303077.7,45461.655,2023-06-23 00:00:00,Failed,Shipped,PayPal,American Express,14593111579,Nei Meng Gu Zi Zhi Qu Lan Zhou Shi Hai Ling Zhang Jie Z Zuo  776231
E205WTWQ2184746822860,Li Yu Hua,iPhone/13 Pro/Red/1TB,10,120588,1205880,SUMMER15,1024998.0,153749.69999999998,2023-06-23 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13745319485,Xi Zang Zi Zhi Qu Hui Zhou Xian Xin Cheng Xu Jie Y Zuo  648980
Z9LMVAMI9184746823045,Zhang Hong,iPhone/13 Pro/Blue/1TB,3,53917,161751,FESTIVE30,113225.7,16983.855,2023-06-23 00:00:00,Failed,Delivered,Bank Transfer,American Express,15068501689,Gan Su Sheng Feng Ying Xian He Chuan La Sa Lu W Zuo  569636
TDG0JP68I184746823204,Wang Feng Lan,Xiaomi/Mi 11/Blue/8GB,7,131859,923013,WINTER10,830711.7000000001,124606.755,2023-06-23 00:00:00,Failed,Pending,Credit Card,American Express,18265554722,Hei Long Jiang Sheng Liu Zhou Shi Gao Gang Wei Lu G Zuo  874499
Y2UPYJRT5184746823384,Li Yan,OnePlus/9/Blue/8GB,8,81581,652648,WINTER10,587383.2000000001,88107.48000000001,2023-06-23 00:00:00,Pending,Delivered,Debit Card,Alipay,13693528973,Shang Hai Shi Chen Shi Wei Dou Fo Shan Lu S Zuo  993607
6WIYFMTM6184746823543,Zheng Min,Oppo/Reno5/Red/1TB,6,110732,664392,WINTER10,597952.8,89692.92,2023-06-23 00:00:00,Pending,Shipped,Credit Card,Visa,13254332544,Nei Meng Gu Zi Zhi Qu Gui Fang Xian Dong Li Xu Lu N Zuo  212182
QZPSTN1YT184746823731,Chen Jian Ping,Galaxy/S21/White/64GB,6,113955,683730,WINTER10,615357.0,92303.55,2023-06-23 00:00:00,Failed,Shipped,Debit Card,MasterCard,13232454318,Shan Xi Sheng Liao Yang Xian Xiao Nan Tai Yuan Jie U Zuo  998133
HGIL9IHJI184746823896,Nie Long,Vivo/X60/Blue/1TB,7,113758,796306,AUTUMN5,756490.7,113473.605,2023-06-23 00:00:00,Failed,Shipped,PayPal,PayPal,15863811418,Tai Wan Sheng Lan Zhou Shi Zhao Yang Xi An Lu W Zuo  500580
