Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
AZY40A6HW184816778029,Li Hai Yan,Oppo/Reno5/Purple/1TB,7,66275,463925,FESTIVE30,324747.5,48712.125,2024-03-04 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14586641586,Gan Su Sheng Gui Ying Shi An Ci Fu Xin Lu M Zuo  710907
PSI27UATO184816778200,Ge Yang,Vivo/X60/Purple/1TB,4,92798,371192,AUTUMN5,352632.39999999997,52894.85999999999,2024-03-04 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18765003085,Qing Hai Sheng Hai Men Shi Nan Zhang Xu Jie Y Zuo  727949
8XLDE9VVG184816778366,Lan Xiu Mei,iPhone/13 Pro/Purple/128GB,7,131090,917630,AUTUMN5,871748.5,130762.275,2024-03-04 00:00:00,Failed,Shipped,Credit Card,American Express,15254459135,Jiang Xi Sheng Ning De Xian Chong Wen Zhao Lu L Zuo  641221
S84PW8OWQ184816778537,Lai Kai,Vivo/X60/Purple/128GB,1,138897,138897,WINTER10,125007.3,18751.095,2024-03-04 00:00:00,Failed,Pending,Credit Card,Visa,15817268849,He Nan Sheng Chao Zhou Xian Long Tan Yang Lu K Zuo  819478
26CGSS44D184816778704,Liao Jun,Huawei/P40/Red/1TB,4,83339,333356,SUMMER15,283352.6,42502.88999999999,2024-03-04 00:00:00,Paid,Delivered,Debit Card,Visa,15069455046,Xi Zang Zi Zhi Qu Ning Shi Huang Pu Chao Hu Jie O Zuo  511161
YDACQL9N7184816778868,Liang Huan,Xiaomi/Mi 11/Red/1TB,5,102074,510370,AUTUMN5,484851.5,72727.72499999999,2024-03-04 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15621159293,Zhe Jiang Sheng Hui Xian Shuang Luan Liu Lu O Zuo  616974
XISLY6P9I184816779034,Xu Jing,iPhone/13 Pro/Blue/32GB,10,67112,671120,SUMMER15,570452.0,85567.8,2024-03-04 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13649989451,Jiang Xi Sheng Xin Xian Xun Yang Zhao Lu Y Zuo  485322
1S95HZ1EC184816779204,Shen Li,Huawei/P40/White/8GB,8,89752,718016,FESTIVE30,502611.19999999995,75391.68,2024-03-04 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13848683657,Hei Long Jiang Sheng Zheng Zhou Shi Zhao Yang Xing An Meng Lu H Zuo  507666
5JQ891ORJ184816779383,Guo Shu Ying,iPhone/13 Pro/Red/32GB,8,97241,777928,AUTUMN5,739031.6,110854.73999999999,2024-03-04 00:00:00,Paid,In Transit,PayPal,MasterCard,18607622827,Bei Jing Shi Dong Guan Shi Shen Bei Xin Lv Jie J Zuo  399879
PU44RP4PZ184816779569,Li Li Juan,OnePlus/9/Black/1TB,6,133586,801516,NEWYEAR25,601137.0,90170.55,2024-03-04 00:00:00,Paid,In Transit,Bank Transfer,Visa,13096290380,Guang Dong Sheng Chang Xian Yong Chuan Hu He Hao Te Lu U Zuo  617101
TEHBM13ON184816779741,Ren Ping,OnePlus/9/White/254GB,5,107176,535880,FESTIVE30,375116.0,56267.4,2024-03-04 00:00:00,Paid,Delivered,PayPal,PayPal,13684458039,Shan Xi Sheng Chao Xian Zhao Yang Wang Jie O Zuo  982928
WHFL39BH1184816779913,Li Gui Zhi,Huawei/P40/White/8GB,8,71707,573656,SUMMER15,487607.6,73141.14,2024-03-04 00:00:00,Paid,Pending,Debit Card,MasterCard,13429483708,Si Chuan Sheng Yong Xian You Hao Li Lu Y Zuo  845384
4L5EZ61N8184816780083,Huo Lu,OnePlus/9/Purple/1TB,7,91744,642208,SPRING20,513766.4,77064.96,2024-03-04 00:00:00,Pending,Shipped,Credit Card,American Express,15296658755,Shang Hai Shi Xiu Fang Xian He Ping Wang Lu C Zuo  979436
T75Y681OB184816780254,Zhou Jin Feng,Xiaomi/Mi 11/Red/254GB,2,102253,204506,SPRING20,163604.80000000002,24540.72,2024-03-04 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15937738660,Bei Jing Shi Jian Guo Shi Long Tan Song Jie F Zuo  825236
N7NUA1IAZ184816780438,Wu Yu,Xiaomi/Mi 11/Purple/32GB,3,117322,351966,WINTER10,316769.4,47515.41,2024-03-04 00:00:00,Paid,Pending,Debit Card,Alipay,15971320568,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Shi Gao Ming Chang Chun Jie F Zuo  152620
GBDY0DDLB184816780625,Zhu Min,iPhone/13 Pro/Purple/254GB,7,144747,1013229,SUMMER15,861244.65,129186.6975,2024-03-04 00:00:00,Pending,Delivered,Credit Card,Alipay,18759428866,He Nan Sheng Yang Shi Xing Shan Qi Qi Ha Er Lu X Zuo  980793
D1CDB58V8184816780797,Chen Dan,Galaxy/S21/Black/1TB,5,65336,326680,WINTER10,294012.0,44101.799999999996,2024-03-04 00:00:00,Pending,Pending,Bank Transfer,PayPal,15637451165,Shang Hai Shi Ha Er Bin Xian Chong Wen Wang Lu L Zuo  180927
O5SJ6VS83184816780972,Zhou Jin Feng,Xiaomi/Mi 11/Black/32GB,1,111123,111123,AUTUMN5,105566.84999999999,15835.027499999998,2024-03-04 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18975968468,Qing Hai Sheng Guang Zhou Shi Xing Shan Jing Jie T Zuo  170105
NRWILWGVE184816781150,Nie Jian Jun,Vivo/X60/Black/64GB,9,138899,1250091,AUTUMN5,1187586.45,178137.9675,2024-03-04 00:00:00,Pending,In Transit,Debit Card,Alipay,13237157592,Zhe Jiang Sheng Nan Jing Shi Hai Gang Nan Chang Lu Z Zuo  194481
X08KB5N8W184816781312,Xiong Ying,Xiaomi/Mi 11/White/64GB,10,88372,883720,FESTIVE30,618604.0,92790.59999999999,2024-03-04 00:00:00,Paid,Pending,Credit Card,Visa,13373052335,Fu Jian Sheng Yun Shi Cheng Dong Zhao Lu W Zuo  422207
GHHHX5XDE184816781477,Peng Fei,iPhone/13 Pro/Red/128GB,1,131578,131578,AUTUMN5,124999.09999999999,18749.864999999998,2024-03-04 00:00:00,Paid,Pending,Debit Card,Alipay,15093377540,Ao Men Te Bie Xing Zheng Qu Bei Jing Xian Da Xing Jing Men Jie R Zuo  943175
EQNF33UWB184816781659,Xu Xue,Vivo/X60/Blue/1TB,5,84768,423840,NEWYEAR25,317880.0,47682.0,2024-03-04 00:00:00,Failed,Pending,Bank Transfer,PayPal,18128356560,Hai Nan Sheng Shi Jia Zhuang Xian Huang Pu Ning De Jie E Zuo  946806
XAFEIGOLE184816781822,Li Li Hua,Xiaomi/Mi 11/Blue/64GB,9,56308,506772,NEWYEAR25,380079.0,57011.85,2024-03-04 00:00:00,Paid,Shipped,PayPal,Alipay,13362042279,Qing Hai Sheng Fan Shi Sha Wan Chen Lu E Zuo  947703
FVXSRPPNP184816781991,Deng Jia,Oppo/Reno5/Black/1TB,9,94994,854946,FESTIVE30,598462.2,89769.32999999999,2024-03-04 00:00:00,Failed,Delivered,Bank Transfer,American Express,18172880408,Shan Xi Sheng Tian Jin Shi Dong Li Liu Lu T Zuo  421471
H1LY9Z0WQ184816782160,Tang Li Hua,Huawei/P40/Red/64GB,3,140747,422241,FESTIVE30,295568.69999999995,44335.30499999999,2024-03-04 00:00:00,Paid,Pending,Credit Card,Visa,15393116483,Xi Zang Zi Zhi Qu Chun Mei Xian Nan Xi Zhou Jie W Zuo  297728
BAKHMGBXE184816782349,Ma Yu Ying,Huawei/P40/Black/128GB,4,56264,225056,SPRING20,180044.80000000002,27006.72,2024-03-04 00:00:00,Pending,Shipped,Debit Card,Visa,13006773840,Jiang Su Sheng Zheng Zhou Xian Feng Dou Liu Pan Shui Jie W Zuo  283089
WE1PKLB5A184816782519,Chen Xin,Oppo/Reno5/Red/8GB,5,109751,548755,WINTER10,493879.5,74081.925,2024-03-04 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15747361359,Xi Zang Zi Zhi Qu Jie Shi Xiao Nan Guan Ling Jie Z Zuo  198673
4YLFPFKDQ184816782709,Xu Ying,Vivo/X60/Black/254GB,5,86580,432900,SUMMER15,367965.0,55194.75,2024-03-04 00:00:00,Failed,Pending,PayPal,MasterCard,13391287571,He Bei Sheng Jian Shi Shen Bei Xin Shen Lu G Zuo  801450
RGJM44N55184816782910,Wang Min,iPhone/13 Pro/Blue/64GB,6,104051,624306,FESTIVE30,437014.19999999995,65552.12999999999,2024-03-04 00:00:00,Pending,Pending,PayPal,Visa,14574235793,Jiang Xi Sheng Yu Zhen Shi Chong Wen Chao Zhou Jie Z Zuo  216094
GCERCXOH3184816783081,Chen Wei,iPhone/13/Black/32GB,10,79283,792830,WINTER10,713547.0,107032.05,2024-03-04 00:00:00,Failed,Pending,Bank Transfer,American Express,13053069407,Shang Hai Shi Bei Jing Shi Bin Cheng Ding Lu C Zuo  433983
9Z65VP9NR184816783262,Wu Gui Hua,OnePlus/9/Red/1TB,2,84542,169084,SUMMER15,143721.4,21558.21,2024-03-04 00:00:00,Paid,Pending,PayPal,MasterCard,15654273926,Ji Lin Sheng Hua Shi Cheng Dong Zhang Jie C Zuo  713648
0K0H6GNHN184816783440,Feng Feng,iPhone/13/Purple/1TB,10,112857,1128570,FESTIVE30,789999.0,118499.84999999999,2024-03-04 00:00:00,Pending,Pending,Bank Transfer,American Express,18708270044,Shan Xi Sheng Bei Zhen Xian Huai Rou Jiang Jie L Zuo  524665
132KMW4C0184816783618,Zhang Li,Xiaomi/Mi 11/Blue/64GB,5,55858,279290,WINTER10,251361.0,37704.15,2024-03-04 00:00:00,Pending,Delivered,PayPal,American Express,15766850657,Xi Zang Zi Zhi Qu Hai Men Shi Nan Hu Ma Jie C Zuo  186761
ZCYVC7NIK184816783802,Wu Yu,iPhone/13/Black/32GB,4,127468,509872,WINTER10,458884.8,68832.72,2024-03-04 00:00:00,Paid,Delivered,PayPal,PayPal,13721011617,Chong Qing Shi Fang Shi Xi Xia Zhang Jia Gang Lu R Zuo  373856
NRQPY8TQX184816783973,Chen Jing,Xiaomi/Mi 11/Purple/128GB,1,122189,122189,NEWYEAR25,91641.75,13746.262499999999,2024-03-04 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15918823376,Ning Xia Hui Zu Zi Zhi Qu Fo Shan Xian Zi Chuan Bei Jing Lu K Zuo  947797
8M7YISQEN184816784162,Zhou Jian Hua,iPhone/13 Pro/Blue/64GB,10,115279,1152790,SUMMER15,979871.5,146980.725,2024-03-04 00:00:00,Paid,Delivered,Bank Transfer,American Express,15157055183,Chong Qing Shi Ying Xian Bin Cheng Wu Jie F Zuo  414915
V0DDV4RG5184816784336,Chen Jun,Vivo/X60/Purple/254GB,5,120784,603920,SUMMER15,513332.0,76999.8,2024-03-04 00:00:00,Failed,Delivered,Credit Card,Visa,13293585937,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Yun Shi Fang Shan Wu Jie C Zuo  187948
WYR06UACW184816784532,Dai Hua,Xiaomi/Mi 11/Purple/1TB,5,68393,341965,WINTER10,307768.5,46165.275,2024-03-04 00:00:00,Failed,Shipped,Bank Transfer,Visa,14734857315,Chong Qing Shi Zheng Zhou Shi Shang Jie Hang Zhou Jie A Zuo  953982
NOW34CV8R184816784697,Sun Hong Xia,iPhone/13/Black/1TB,3,62545,187635,FESTIVE30,131344.5,19701.675,2024-03-04 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15055181775,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Shang Jie He Lu M Zuo  950484
AKXXL1JN4184816784894,Song Liang,OnePlus/9/Black/64GB,5,149422,747110,NEWYEAR25,560332.5,84049.875,2024-03-04 00:00:00,Failed,In Transit,PayPal,Visa,18721423702,Zhe Jiang Sheng Tao Xian Xu Hui Tai Bei Jie P Zuo  431793
0GTL09JWR184816785054,Du Xin,Oppo/Reno5/White/128GB,5,76401,382005,NEWYEAR25,286503.75,42975.5625,2024-03-04 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14570260018,Hai Nan Sheng Fan Xian Nan Hu Da Ye Jie D Zuo  850048
GS1CD3655184816785212,Huang Jian Ping,Galaxy/S21/Purple/8GB,10,79836,798360,FESTIVE30,558852.0,83827.8,2024-03-04 00:00:00,Paid,Shipped,PayPal,MasterCard,13753408131,Xi Zang Zi Zhi Qu Dong Guan Shi Fang Shan Wu Han Lu B Zuo  340970
ER7IK8R9U184816785394,Li Yu,OnePlus/9/Red/1TB,7,59619,417333,SUMMER15,354733.05,53209.9575,2024-03-04 00:00:00,Paid,Shipped,Debit Card,Alipay,15302883200,Hu Bei Sheng Ying Xian Zhang Shou Xu Jie Y Zuo  525910
WJTU6SEGH184816785565,Xia Lin,Huawei/P40/Purple/8GB,4,121791,487164,FESTIVE30,341014.8,51152.219999999994,2024-03-04 00:00:00,Paid,In Transit,Bank Transfer,Visa,13598393534,Guang Dong Sheng Jian Hua Shi Shen Bei Xin Hou Lu H Zuo  746701
BETTHKQ1X184816785745,Liu Gui Xiang,Oppo/Reno5/Blue/128GB,5,135457,677285,FESTIVE30,474099.49999999994,71114.92499999999,2024-03-04 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15079440956,Guang Xi Zhuang Zu Zi Zhi Qu Feng Shi Shen Bei Xin Hai Kou Lu J Zuo  251863
BJNCDMGUH184816785932,Li Shu Zhen,Xiaomi/Mi 11/White/64GB,7,77455,542185,SUMMER15,460857.25,69128.5875,2024-03-04 00:00:00,Paid,Pending,PayPal,MasterCard,18119425039,He Bei Sheng Yu Xian Shen Bei Xin Fu Zhou Lu W Zuo  230930
4K4D6LEX4184816786098,Yi Xin,iPhone/13 Pro/Blue/32GB,1,91571,91571,AUTUMN5,86992.45,13048.867499999998,2024-03-04 00:00:00,Pending,Delivered,Debit Card,American Express,18008639248,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Xian Liang Ping Zhang Lu H Zuo  396664
XJYLEAWKI184816786292,Liu Ying,iPhone/13/Blue/254GB,9,75175,676575,SUMMER15,575088.75,86263.3125,2024-03-04 00:00:00,Failed,In Transit,Debit Card,MasterCard,18811026150,Yun Nan Sheng Shen Yang Xian Qing Cheng Zhou Jie M Zuo  621405
FY67S5K4Y184816786464,Zhou Jian,iPhone/13 Pro/Red/64GB,8,62754,502032,WINTER10,451828.8,67774.31999999999,2024-03-04 00:00:00,Pending,Shipped,Bank Transfer,American Express,14550109033,He Nan Sheng Xin Shi Wei Dou Gao Lu I Zuo  866225
K2GG6RZXM184816786632,Yi Jing,iPhone/13/Purple/32GB,5,87762,438810,FESTIVE30,307167.0,46075.049999999996,2024-03-04 00:00:00,Pending,Pending,Credit Card,Visa,15190256192,Ji Lin Sheng Han Dan Xian Ji Zhou Kong Lu F Zuo  124294
HHJLHKOZX184816786808,Zhang Gui Zhi,Huawei/P40/Red/32GB,4,91684,366736,AUTUMN5,348399.2,52259.88,2024-03-04 00:00:00,Failed,Shipped,PayPal,MasterCard,18935707632,Nei Meng Gu Zi Zhi Qu Xue Mei Shi Shen He Li Lu P Zuo  764018
ZB5H59UPA184816786999,Xiao Yan,Huawei/P40/Black/1TB,8,117710,941680,SPRING20,753344.0,113001.59999999999,2024-03-04 00:00:00,Pending,Shipped,Bank Transfer,Visa,14554092723,Jiang Su Sheng Jing Men Xian He Ping Zhou Jie O Zuo  783680
P8LIOYPY6184816787170,Li Bo,Galaxy/S21/Purple/254GB,4,106134,424536,FESTIVE30,297175.19999999995,44576.27999999999,2024-03-04 00:00:00,Paid,Pending,PayPal,PayPal,15353625769,Xiang Gang Te Bie Xing Zheng Qu Li Hua Xian Da Xing Yang Lu B Zuo  307204
3TAX9WXE3184816787365,Zhu Lei,Xiaomi/Mi 11/White/254GB,10,57386,573860,WINTER10,516474.0,77471.09999999999,2024-03-04 00:00:00,Failed,Shipped,Debit Card,PayPal,18249802126,Shang Hai Shi Gui Zhen Xian Wei Dou Zhang Lu K Zuo  161270
JFUBTXHMN184816787538,Liu Dan Dan,Vivo/X60/Black/128GB,8,116797,934376,SUMMER15,794219.6,119132.93999999999,2024-03-04 00:00:00,Paid,Pending,Debit Card,MasterCard,13764798381,Hai Nan Sheng Yong An Shi He Chuan Han Dan Lu R Zuo  421950
NNF32DFBR184816787700,Huang Ling,OnePlus/9/Red/1TB,4,64147,256588,NEWYEAR25,192441.0,28866.149999999998,2024-03-04 00:00:00,Pending,Shipped,Credit Card,Alipay,14743042179,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Xian Hua Xi Zhang Jie U Zuo  285522
7Q34MZRJU184816787892,Liu Yong,Huawei/P40/Blue/128GB,8,121423,971384,FESTIVE30,679968.7999999999,101995.31999999999,2024-03-04 00:00:00,Pending,Delivered,Credit Card,Alipay,13547424066,Liao Ning Sheng Nan Xian Xi Feng Guan Ling Lu U Zuo  418069
Q65Z6SLYF184816788050,Tang Hao,Xiaomi/Mi 11/Purple/128GB,9,77433,696897,FESTIVE30,487827.89999999997,73174.185,2024-03-04 00:00:00,Paid,Pending,Credit Card,PayPal,13779496131,Zhe Jiang Sheng Ha Er Bin Xian Xi Shan Ji Nan Jie L Zuo  522671
5M5DHQNX6184816788213,Shen Min,Vivo/X60/Black/1TB,1,91732,91732,NEWYEAR25,68799.0,10319.85,2024-03-04 00:00:00,Paid,In Transit,Debit Card,PayPal,13827842989,Gan Su Sheng Fu Zhou Shi Pu Tuo Zheng Jie S Zuo  684389
BPJFJ9NL9184816788383,Shen Dan Dan,Galaxy/S21/Red/32GB,8,108462,867696,SPRING20,694156.8,104123.52,2024-03-04 00:00:00,Failed,Shipped,PayPal,MasterCard,14754938228,Tai Wan Sheng Huai An Shi Men Tou Gou Jiang Lu Z Zuo  361069
8TFW7HVZB184816788564,Liu Jing,iPhone/13 Pro/Red/254GB,3,65646,196938,SUMMER15,167397.3,25109.594999999998,2024-03-04 00:00:00,Pending,In Transit,Debit Card,PayPal,13753122305,Fu Jian Sheng Yi Dou Xian Nan Hu Xiao Lu D Zuo  652189
F01ZF0QL6184816788738,Wen Cheng,Vivo/X60/White/1TB,10,117190,1171900,SUMMER15,996115.0,149417.25,2024-03-04 00:00:00,Failed,In Transit,PayPal,American Express,15703122130,An Hui Sheng Tai Yuan Shi Ji Qu Da Ye Jie S Zuo  618850
8YNJM9FV1184816788899,Liu Na,iPhone/13/Purple/254GB,10,108249,1082490,WINTER10,974241.0,146136.15,2024-03-04 00:00:00,Pending,Delivered,Debit Card,American Express,13147474446,Shang Hai Shi Feng Shi Pu Tuo Chen Jie A Zuo  296820
0NYXKMMUA184816789065,Zhang Jie,Huawei/P40/Black/64GB,5,132522,662610,FESTIVE30,463826.99999999994,69574.04999999999,2024-03-04 00:00:00,Failed,Delivered,PayPal,PayPal,18660087836,Jiang Su Sheng Bing Shi Huang Pu Xin Ji Lu B Zuo  809770
BD99NCHPQ184816789226,Ma Jing,Xiaomi/Mi 11/Black/254GB,1,53333,53333,SUMMER15,45333.049999999996,6799.9574999999995,2024-03-04 00:00:00,Paid,Pending,Credit Card,Visa,15818289728,Shan Dong Sheng Hui Shi Zhang Shou Zhu Lu X Zuo  866483
DNGQLCFA9184816789392,Wang Bin,iPhone/13 Pro/Red/32GB,5,88142,440710,AUTUMN5,418674.5,62801.174999999996,2024-03-04 00:00:00,Failed,Pending,Bank Transfer,Alipay,14579124426,An Hui Sheng Yong An Shi Bin Cheng Ao Men Lu A Zuo  902421
2L9UJ5C18184816789549,Xiang Yun,OnePlus/9/Blue/1TB,4,103250,413000,WINTER10,371700.0,55755.0,2024-03-04 00:00:00,Failed,In Transit,PayPal,Alipay,13900676468,An Hui Sheng Guan Ling Xian Pu Tuo Liu Pan Shui Lu P Zuo  261355
FTXXWHS9X184816789713,Li Jian Ping,Oppo/Reno5/Red/8GB,6,103866,623196,FESTIVE30,436237.19999999995,65435.57999999999,2024-03-04 00:00:00,Pending,In Transit,Debit Card,Visa,15277483636,Xi Zang Zi Zhi Qu Xing Cheng Shi You Hao Wu Lu A Zuo  239909
L1GJ67NYV184816789899,Wang Dan Dan,OnePlus/9/Blue/8GB,1,102487,102487,FESTIVE30,71740.9,10761.134999999998,2024-03-04 00:00:00,Pending,In Transit,Credit Card,American Express,18661255615,Xin Jiang Wei Wu Er Zi Zhi Qu Bo Shi Dong Li Shan Wei Jie M Zuo  687500
TJSULQ8TY184816790075,Jia Jin Feng,Galaxy/S21/White/32GB,2,136575,273150,AUTUMN5,259492.5,38923.875,2024-03-04 00:00:00,Paid,In Transit,Debit Card,Alipay,13619027142,Yun Nan Sheng Hui Xian Da Dong Zheng Zhou Lu U Zuo  662506
G4Y17NNXX184816790240,Jiang Jun,Huawei/P40/Black/8GB,8,99393,795144,WINTER10,715629.6,107344.43999999999,2024-03-04 00:00:00,Failed,Pending,PayPal,MasterCard,14518123852,Xi Zang Zi Zhi Qu Ning De Shi Liu Zhi Te Hai Men Lu D Zuo  839117
7A3GHZ2G8184816790416,Wang Xiu Yun,iPhone/13/Black/128GB,6,144297,865782,FESTIVE30,606047.3999999999,90907.10999999999,2024-03-04 00:00:00,Pending,Pending,PayPal,American Express,18690076271,Qing Hai Sheng Shen Yang Xian Nan Zhang Zhang Lu Z Zuo  262222
VKGEYO4OQ184816790591,Hu Nan,Oppo/Reno5/Red/1TB,7,55637,389459,NEWYEAR25,292094.25,43814.1375,2024-03-04 00:00:00,Pending,In Transit,Bank Transfer,American Express,13183755603,Shang Hai Shi Gui Zhi Xian Xin Cheng Hang Zhou Lu S Zuo  617887
45V8ZJIZ7184816790749,Ren Na,iPhone/13 Pro/Blue/128GB,8,58927,471416,SPRING20,377132.80000000005,56569.920000000006,2024-03-04 00:00:00,Paid,Pending,PayPal,WeChat Pay,18824352073,Xin Jiang Wei Wu Er Zi Zhi Qu Hua Xian Fu Cheng Lu An Lu X Zuo  607010
5325XSFYY184816790919,Zhang Bin,iPhone/13/Red/64GB,6,88356,530136,AUTUMN5,503629.19999999995,75544.37999999999,2024-03-04 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13237981255,Guang Dong Sheng Shuai Shi Cheng Bei Xu Lu A Zuo  185088
WBXC4A3FO184816791084,Guo Yang,Galaxy/S21/Blue/254GB,7,95605,669235,NEWYEAR25,501926.25,75288.9375,2024-03-04 00:00:00,Pending,Shipped,Credit Card,American Express,15683133995,Ning Xia Hui Zu Zi Zhi Qu Yi Dou Xian Hai Ling Xu Lu F Zuo  752821
C16EY34QI184816791270,Lei Yan,Galaxy/S21/Blue/128GB,3,135898,407694,WINTER10,366924.60000000003,55038.69,2024-03-04 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13373558786,Fu Jian Sheng Mei Xian Dong Li Ma An Shan Jie F Zuo  763797
T1EFYCXC1184816791429,Qin Li,iPhone/13 Pro/Black/128GB,8,61780,494240,FESTIVE30,345968.0,51895.2,2024-03-04 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18189472353,Nei Meng Gu Zi Zhi Qu Tao Xian Bi Shan Jia He Lu B Zuo  963740
5VWJEYK45184816791600,Zhou Liu,Xiaomi/Mi 11/Black/64GB,5,113480,567400,AUTUMN5,539030.0,80854.5,2024-03-04 00:00:00,Pending,Shipped,Credit Card,Alipay,15121233876,Si Chuan Sheng Xin Shi Wei Dou Xing An Meng Jie I Zuo  930365
DMGFC5MHI184816791769,Luo Hua,iPhone/13 Pro/Blue/128GB,10,106428,1064280,AUTUMN5,1011066.0,151659.9,2024-03-04 00:00:00,Paid,Delivered,PayPal,Alipay,13349385262,Hei Long Jiang Sheng Jie Xian Mu Ye Zhao Lu O Zuo  682448
CDZ4ESX65184816791943,Gao Hua,OnePlus/9/Red/64GB,10,51474,514740,WINTER10,463266.0,69489.9,2024-03-04 00:00:00,Pending,Delivered,Debit Card,PayPal,15355229249,Hai Nan Sheng Xiu Fang Xian Gao Ping Chao Hu Lu S Zuo  296889
IQELKOAQ1184816792100,Sun Li,Vivo/X60/Blue/8GB,3,97377,292131,WINTER10,262917.9,39437.685000000005,2024-03-04 00:00:00,Failed,Pending,Debit Card,Alipay,15974113585,Ao Men Te Bie Xing Zheng Qu Zheng Zhou Xian Qing Pu Jia He Jie W Zuo  458560
