Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4ZJMO0RNC184815153812,Zhang Feng Lan,iPhone/13/Black/254GB,1,75732,75732,AUTUMN5,71945.4,10791.81,2024-02-18 00:00:00,Pending,Shipped,Credit Card,Alipay,18506348332,Ning Xia Hui Zu Zi Zhi Qu Hui Xian Huang Pu Chang Chun Lu M Zuo  810766
BW3X8DOBE184815153995,Jin Yan,OnePlus/9/Black/128GB,5,110001,550005,NEWYEAR25,412503.75,61875.5625,2024-02-18 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18947884036,Liao Ning Sheng Zhang Jia Gang Xian He Ping Lan Zhou Lu B Zuo  379687
5ZMAZV3JR184815154163,Yang Ping,iPhone/13/Blue/32GB,3,124196,372588,WINTER10,335329.2,50299.38,2024-02-18 00:00:00,Pending,Shipped,Bank Transfer,American Express,13616740923,Guang Dong Sheng Yang Shi Hai Ling Hai Kou Lu Y Zuo  725078
4TOGX7FSQ184815154325,Jiang Li Li,Vivo/X60/Blue/254GB,3,136260,408780,WINTER10,367902.0,55185.299999999996,2024-02-18 00:00:00,Paid,Pending,PayPal,American Express,18126918838,Guang Dong Sheng Hui Zhou Xian Jiang Bei Liu Lu E Zuo  143863
FDH0SJRGS184815154512,Jiang Yu Hua,iPhone/13/White/128GB,9,135063,1215567,WINTER10,1094010.3,164101.545,2024-02-18 00:00:00,Pending,Shipped,PayPal,American Express,13229130939,He Bei Sheng Yan Shi Fu Cheng Da Ye Lu A Zuo  182695
GIUH1XAD0184815154679,Hu Hao,OnePlus/9/Red/1TB,1,97802,97802,NEWYEAR25,73351.5,11002.725,2024-02-18 00:00:00,Pending,In Transit,PayPal,Alipay,18238113507,Chong Qing Shi Liao Yang Xian Yong Chuan Yi Dou Jie H Zuo  469876
GHJZFKRH7184815154849,Jin Dan,iPhone/13 Pro/Blue/128GB,3,123825,371475,NEWYEAR25,278606.25,41790.9375,2024-02-18 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15754863535,An Hui Sheng Dan Xian Mu Ye Xing Cheng Lu M Zuo  259765
HHRQ60M6X184815155016,Tang Hong,Oppo/Reno5/Red/128GB,1,115468,115468,NEWYEAR25,86601.0,12990.15,2024-02-18 00:00:00,Paid,Shipped,PayPal,Visa,15807166184,Fu Jian Sheng La Sa Xian Hua Xi Tai Bei Lu Q Zuo  508575
2NKGA58XF184815155186,Li Bin,iPhone/13 Pro/Blue/8GB,5,115841,579205,SUMMER15,492324.25,73848.6375,2024-02-18 00:00:00,Failed,Delivered,Credit Card,Visa,15992235724,Shang Hai Shi Hai Yan Xian Jiang Bei Liu Zhou Jie S Zuo  167722
4PATW9YGO184815155356,Zhang Fan,Vivo/X60/White/8GB,1,55359,55359,NEWYEAR25,41519.25,6227.8875,2024-02-18 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15197438091,Guang Dong Sheng Bei Jing Xian Shan Ting Gui Yang Lu P Zuo  927371
BL52VW4A9184815155524,Zhou Lan Ying,iPhone/13 Pro/White/1TB,8,100411,803288,SUMMER15,682794.7999999999,102419.21999999999,2024-02-18 00:00:00,Paid,Shipped,Credit Card,American Express,13185534183,An Hui Sheng Feng Xian Qing Cheng Wu Lu S Zuo  468854
6LRMV3PRL184815155709,Bao Yan,Huawei/P40/Blue/254GB,5,110036,550180,WINTER10,495162.0,74274.3,2024-02-18 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15368075752,Hu Nan Sheng Lan Zhou Xian Gao Ming Zhu Lu Q Zuo  776972
R6317GP9E184815155891,Wang Zhi Qiang,Huawei/P40/Blue/254GB,7,105247,736729,WINTER10,663056.1,99458.415,2024-02-18 00:00:00,Failed,Pending,Credit Card,Visa,18820768598,Tai Wan Sheng La Sa Shi Bai Yun Feng Jie Y Zuo  216805
IBQA4LQ8K184815156075,Peng Xue,Xiaomi/Mi 11/Blue/1TB,8,147222,1177776,SPRING20,942220.8,141333.12,2024-02-18 00:00:00,Pending,Pending,Bank Transfer,American Express,13914261176,Shan Xi Sheng Han Dan Shi Shuang Luan Qian Jiang Lu T Zuo  137538
XCL3XSPDE184815156243,Chen Lin,Vivo/X60/Blue/8GB,7,130823,915761,NEWYEAR25,686820.75,103023.1125,2024-02-18 00:00:00,Failed,Delivered,Credit Card,Alipay,15597826031,Yun Nan Sheng Ning Xian Chong Wen Guang Zhou Jie W Zuo  143548
YG00H3QT6184815156407,Peng Yang,Xiaomi/Mi 11/Red/8GB,5,147719,738595,WINTER10,664735.5,99710.325,2024-02-18 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13482985081,Ao Men Te Bie Xing Zheng Qu Gui Ying Shi Da Dong Gao Jie D Zuo  455262
U38KLGAY5184815156610,Chen Gui Fang,iPhone/13/Red/8GB,9,122424,1101816,NEWYEAR25,826362.0,123954.29999999999,2024-02-18 00:00:00,Paid,In Transit,Debit Card,Visa,15048267195,Ji Lin Sheng Gui Zhen Xian Shen Bei Xin Zou Jie I Zuo  600797
YBPZGRJ9U184815156800,Deng Li Li,Xiaomi/Mi 11/Red/8GB,1,108012,108012,AUTUMN5,102611.4,15391.71,2024-02-18 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15982580927,Shan Xi Sheng Liao Yang Xian Dong Cheng Yong An Jie L Zuo  847724
400ILBH7J184815156970,Guo Hua,OnePlus/9/Red/1TB,5,141176,705880,WINTER10,635292.0,95293.8,2024-02-18 00:00:00,Pending,Pending,PayPal,MasterCard,13680208286,Gui Zhou Sheng Ying Shi You Hao Wang Jie Q Zuo  430228
W4L4QIE4P184815157143,Yang Jian Guo,OnePlus/9/Red/64GB,6,71143,426858,NEWYEAR25,320143.5,48021.525,2024-02-18 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18226684175,Si Chuan Sheng Liao Yang Xian Gao Ping Yong An Lu G Zuo  303209
B3V0JQGXW184815157313,Chang Qin,Huawei/P40/Red/32GB,10,93231,932310,WINTER10,839079.0,125861.84999999999,2024-02-18 00:00:00,Paid,In Transit,Debit Card,Alipay,15976184844,Xin Jiang Wei Wu Er Zi Zhi Qu Hu He Hao Te Shi Hua Xi Xing An Meng Jie Q Zuo  213083
W6VT1WW19184815157516,He Yan,Xiaomi/Mi 11/Purple/128GB,4,52617,210468,FESTIVE30,147327.59999999998,22099.139999999996,2024-02-18 00:00:00,Failed,Pending,PayPal,Visa,15531206540,He Nan Sheng Ha Er Bin Xian Bin Cheng Jing Men Jie F Zuo  921316
LDVIF5KGG184815157690,Luo Hao,iPhone/13 Pro/White/64GB,1,104619,104619,FESTIVE30,73233.29999999999,10984.994999999997,2024-02-18 00:00:00,Pending,Pending,PayPal,Alipay,15567260461,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Shi He Ping Huang Jie M Zuo  223784
Z6U95ET4P184815157883,Dai Nan,Galaxy/S21/Purple/64GB,9,68449,616041,NEWYEAR25,462030.75,69304.6125,2024-02-18 00:00:00,Pending,Delivered,PayPal,Alipay,18113427852,Nei Meng Gu Zi Zhi Qu Lin Shi Nan Hu Chao Zhou Lu C Zuo  814465
CFCZH4DWL184815158066,Fan Gui Fang,Xiaomi/Mi 11/Black/32GB,9,147510,1327590,NEWYEAR25,995692.5,149353.875,2024-02-18 00:00:00,Failed,Delivered,Debit Card,American Express,18830127456,Hu Nan Sheng Shu Ying Xian Xi Feng Fu Zhou Lu Z Zuo  845560
H78IONW9Q184815158239,Zhu Xia,Huawei/P40/Red/128GB,8,92104,736832,FESTIVE30,515782.39999999997,77367.35999999999,2024-02-18 00:00:00,Paid,Delivered,Credit Card,American Express,15515420839,Shan Dong Sheng Gui Xiang Shi Xing Shan Fang Lu A Zuo  561999
0P480XRO6184815158422,Zou Dong,Vivo/X60/Blue/32GB,10,61121,611210,SPRING20,488968.0,73345.2,2024-02-18 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15980680410,Hu Nan Sheng Nan Jing Shi Xiao Nan Fu Zhou Jie X Zuo  296462
KCXROTQ9I184815158591,Hu Hui,Vivo/X60/Black/32GB,6,122598,735588,FESTIVE30,514911.6,77236.73999999999,2024-02-18 00:00:00,Pending,Delivered,Credit Card,American Express,15614310943,Zhe Jiang Sheng Yan Xian Hai Gang Shi Jia Zhuang Lu O Zuo  134247
2J4WJ1DJW184815158760,Huang Xiu Zhen,iPhone/13/Blue/128GB,6,116387,698322,FESTIVE30,488825.39999999997,73323.81,2024-02-18 00:00:00,Paid,In Transit,Credit Card,MasterCard,13629572047,Ao Men Te Bie Xing Zheng Qu Cheng Du Xian Ji Qu Nan Ning Jie G Zuo  805896
RIHNYBYQ0184815158946,Zhang Xin,OnePlus/9/Red/32GB,1,88407,88407,AUTUMN5,83986.65,12597.9975,2024-02-18 00:00:00,Pending,In Transit,Bank Transfer,Visa,18718821124,Nei Meng Gu Zi Zhi Qu Fo Shan Shi Da Dong Li Jie N Zuo  329363
HM9CIJLMU184815159135,Zhang Yu Zhen,Oppo/Reno5/White/128GB,5,147743,738715,SPRING20,590972.0,88645.8,2024-02-18 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15661644175,Bei Jing Shi Xiu Yun Xian Xi Feng Gu Jie T Zuo  352324
ZL0A9R3XW184815159319,Wen Mei,Oppo/Reno5/Blue/64GB,1,77280,77280,AUTUMN5,73416.0,11012.4,2024-02-18 00:00:00,Failed,Pending,Credit Card,American Express,14743794614,Chong Qing Shi Ping Shi Qing Pu Hang Zhou Lu Y Zuo  698790
H8BGTGH6X184815159484,Wang Ling,Huawei/P40/Blue/64GB,4,130025,520100,AUTUMN5,494095.0,74114.25,2024-02-18 00:00:00,Failed,In Transit,PayPal,Alipay,13778418926,Xi Zang Zi Zhi Qu He Fei Xian Shan Ting Ning De Lu V Zuo  792118
PLN5PD5P2184815159665,Guo Xia,OnePlus/9/White/254GB,4,98222,392888,SPRING20,314310.4,47146.560000000005,2024-02-18 00:00:00,Paid,Shipped,PayPal,Alipay,15730329185,Ji Lin Sheng Tai Yuan Xian Xi Xia Nan Jing Lu J Zuo  968012
YCLR5PIJV184815159834,Zhang Bo,OnePlus/9/Black/32GB,9,119476,1075284,AUTUMN5,1021519.7999999999,153227.96999999997,2024-02-18 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15940386619,Ji Lin Sheng Hui Zhou Xian Shen He Yu Jie Q Zuo  521243
TDZIT8I0L184815160013,Peng Lu,OnePlus/9/White/8GB,6,149064,894384,NEWYEAR25,670788.0,100618.2,2024-02-18 00:00:00,Paid,In Transit,Debit Card,Alipay,15399696632,Liao Ning Sheng Kai Shi Min Xing Jiang Jie T Zuo  599912
SNASLJPSD184815160186,Fang Feng,Xiaomi/Mi 11/Purple/128GB,3,87948,263844,FESTIVE30,184690.8,27703.62,2024-02-18 00:00:00,Failed,In Transit,Credit Card,Visa,14567295990,Hu Nan Sheng Zhang Chun Shi Hai Ling Liu Pan Shui Lu W Zuo  574328
R3U27N2PF184815160354,He Qiang,Oppo/Reno5/Blue/254GB,4,132446,529784,SPRING20,423827.2,63574.08,2024-02-18 00:00:00,Pending,Pending,PayPal,WeChat Pay,18502739623,He Bei Sheng Rui Shi Huai Rou Yin Chuan Lu T Zuo  265843
VW732RNW5184815160515,Wei Fei,iPhone/13 Pro/Red/1TB,4,64097,256388,AUTUMN5,243568.59999999998,36535.28999999999,2024-02-18 00:00:00,Paid,Delivered,Debit Card,PayPal,13939849138,He Bei Sheng Chang Chun Shi Cheng Bei Yin Lu A Zuo  761862
I97H5TJZ3184815160693,Chen Gui Ying,Xiaomi/Mi 11/Black/254GB,2,100696,201392,NEWYEAR25,151044.0,22656.6,2024-02-18 00:00:00,Failed,Pending,Credit Card,Visa,15117626214,Guang Dong Sheng Hai Kou Shi Zhang Shou Yong An Lu V Zuo  610626
HDGXRAVWQ184815160866,Gao Li Hua,iPhone/13/Blue/32GB,1,120723,120723,WINTER10,108650.7,16297.605,2024-02-18 00:00:00,Pending,Shipped,Debit Card,American Express,15268404835,Guang Xi Zhuang Zu Zi Zhi Qu Jin Feng Xian Dong Cheng Mo Lu Z Zuo  302233
7ETCH8HJ3184815161065,Li Li Juan,Xiaomi/Mi 11/Red/128GB,2,88465,176930,WINTER10,159237.0,23885.55,2024-02-18 00:00:00,Failed,Delivered,PayPal,Alipay,18045995306,Guang Dong Sheng Yin Chuan Xian Huai Rou Chen Jie W Zuo  650104
WR3QM80YX184815161240,Lu Shu Lan,iPhone/13 Pro/Blue/32GB,4,140464,561856,FESTIVE30,393299.19999999995,58994.87999999999,2024-02-18 00:00:00,Paid,Delivered,PayPal,PayPal,14566149744,Hu Bei Sheng Ao Men Shi Qing Pu Song Jie C Zuo  992813
UZLX3KX43184815161414,Gao Shu Zhen,iPhone/13 Pro/Red/8GB,4,126901,507604,SUMMER15,431463.39999999997,64719.509999999995,2024-02-18 00:00:00,Paid,Delivered,Debit Card,American Express,18005547951,Ning Xia Hui Zu Zi Zhi Qu Yong An Shi Zhao Yang Li Lu E Zuo  699679
GCVRNU6ZV184815161608,Li Lan Ying,iPhone/13 Pro/Red/32GB,6,96930,581580,WINTER10,523422.0,78513.3,2024-02-18 00:00:00,Pending,Delivered,PayPal,PayPal,15946086095,Nei Meng Gu Zi Zhi Qu Xin Shi Min Xing Lu Jie J Zuo  626283
SDVWRDUED184815161801,Du Gui Hua,iPhone/13 Pro/Black/1TB,6,144039,864234,NEWYEAR25,648175.5,97226.325,2024-02-18 00:00:00,Failed,In Transit,Credit Card,American Express,13296419102,Yun Nan Sheng Tai Bei Xian Nan Hu Yang Jie Y Zuo  622853
SU9D63P3B184815161985,Zou Jia,iPhone/13/Black/64GB,6,54258,325548,SPRING20,260438.40000000002,39065.76,2024-02-18 00:00:00,Paid,Shipped,Credit Card,Visa,13352344476,Yun Nan Sheng Hui Zhou Shi Shuang Luan Bei Zhen Lu Y Zuo  599476
DOXSD7VY2184815162153,Huang Hong Xia,Huawei/P40/Blue/254GB,5,131933,659665,WINTER10,593698.5,89054.775,2024-02-18 00:00:00,Failed,Pending,Debit Card,American Express,14793210312,Zhe Jiang Sheng Gui Yang Shi Nan Hu Zheng Zhou Jie K Zuo  662328
G2R1RMK6A184815162317,Li Gui Lan,Oppo/Reno5/Purple/128GB,4,119581,478324,SPRING20,382659.2,57398.88,2024-02-18 00:00:00,Paid,Pending,PayPal,PayPal,15595581227,Ji Lin Sheng Chun Mei Xian Wei Dou Xing An Meng Jie Y Zuo  426280
S2NDG15WD184815162488,Liu Jun,Xiaomi/Mi 11/Blue/1TB,5,62219,311095,SPRING20,248876.0,37331.4,2024-02-18 00:00:00,Failed,In Transit,Credit Card,Alipay,18777670633,Hu Nan Sheng Gui Fang Shi Hai Ling Miao Lu B Zuo  484781
MSFGSLTGH184815162657,Li Lan Ying,OnePlus/9/Red/32GB,5,103545,517725,AUTUMN5,491838.75,73775.8125,2024-02-18 00:00:00,Failed,Shipped,Credit Card,American Express,15371412350,Shan Xi Sheng Bo Shi Gao Ming Nan Chang Lu X Zuo  212687
Z596AKDJ9184815162814,Fan Jun,Huawei/P40/Red/64GB,3,62571,187713,AUTUMN5,178327.35,26749.1025,2024-02-18 00:00:00,Failed,Shipped,PayPal,Visa,15982861636,Shan Xi Sheng Tong Liao Shi Gao Ping Chen Lu E Zuo  171768
XO15EDBGI184815162983,Niu Xiang,Xiaomi/Mi 11/Red/1TB,1,75640,75640,SUMMER15,64294.0,9644.1,2024-02-18 00:00:00,Failed,Pending,Credit Card,PayPal,18645774156,Gan Su Sheng Nan Jing Xian Zhao Yang Cheng Du Jie D Zuo  143716
UM2P524FI184815163149,Hou Jian,Galaxy/S21/Red/1TB,4,149942,599768,AUTUMN5,569779.6,85466.93999999999,2024-02-18 00:00:00,Paid,Shipped,Bank Transfer,American Express,18651847018,Tian Jin Shi Yu Ying Shi Xiao Shan Wang Jie X Zuo  460204
SVB1WQTY2184815163328,Chen Chang,Huawei/P40/Purple/8GB,6,116957,701742,NEWYEAR25,526306.5,78945.97499999999,2024-02-18 00:00:00,Failed,Shipped,Credit Card,Alipay,15693498749,He Nan Sheng Cheng Du Xian Nan Zhang Ji Nan Lu J Zuo  370690
Z8EHULL9W184815163491,Qin Li Juan,OnePlus/9/Black/128GB,8,126027,1008216,SUMMER15,856983.6,128547.54,2024-02-18 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13135881871,Fu Jian Sheng Yong An Xian Xiao Shan Zhou Jie Q Zuo  926083
88YPEYYSE184815163664,Luo Min,Galaxy/S21/Red/254GB,10,130388,1303880,SUMMER15,1108298.0,166244.69999999998,2024-02-18 00:00:00,Pending,In Transit,Credit Card,American Express,13493839379,Hei Long Jiang Sheng Wu Zhou Shi Mu Ye Tan Jie X Zuo  422740
8O4FAHFBT184815163840,Wang Qin,Vivo/X60/Blue/32GB,3,85186,255558,SUMMER15,217224.3,32583.644999999997,2024-02-18 00:00:00,Failed,In Transit,Credit Card,MasterCard,15369213833,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Lu Mu Qi Shi Da Xing Ning De Jie P Zuo  300668
A27MW7Z9X184815164025,Yuan Rui,Oppo/Reno5/Red/64GB,3,134326,402978,WINTER10,362680.2,54402.03,2024-02-18 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18026332842,Hu Nan Sheng Chao Hu Xian Feng Dou He Fei Jie K Zuo  479466
OB6KQICEQ184815164185,Zhao Feng Lan,OnePlus/9/Red/128GB,4,117626,470504,SPRING20,376403.2,56460.48,2024-02-18 00:00:00,Failed,Pending,Debit Card,Visa,18595309096,Bei Jing Shi Yang Shi Huai Rou Fo Shan Jie K Zuo  594575
C1SILF7F7184815164353,Chai Yun,Xiaomi/Mi 11/White/64GB,8,63385,507080,SUMMER15,431018.0,64652.7,2024-02-18 00:00:00,Failed,Pending,Credit Card,American Express,15506915875,He Bei Sheng Chao Zhou Xian Yong Chuan Xiang Gang Lu B Zuo  658818
IWEB7BLIZ184815164520,Lei Yun,Huawei/P40/Black/32GB,4,114296,457184,NEWYEAR25,342888.0,51433.2,2024-02-18 00:00:00,Pending,Shipped,PayPal,PayPal,15667347197,Shan Dong Sheng Yin Chuan Shi You Hao Chen Jie D Zuo  399886
LRLSCJ6L2184815164697,Zhang Xiu Lan,Galaxy/S21/Purple/8GB,3,73675,221025,FESTIVE30,154717.5,23207.625,2024-02-18 00:00:00,Pending,Pending,Bank Transfer,PayPal,13102015995,Hai Nan Sheng Nan Ning Xian Huai Rou Li Jie R Zuo  132831
FW9SI086T184815164871,Cheng Ping,iPhone/13/Red/64GB,7,59995,419965,NEWYEAR25,314973.75,47246.0625,2024-02-18 00:00:00,Pending,In Transit,Bank Transfer,Visa,18167225096,Guang Xi Zhuang Zu Zi Zhi Qu Hong Shi Qing Pu Zhou Jie X Zuo  746076
S183IDSJ8184815165054,Li Dan Dan,Oppo/Reno5/Blue/1TB,5,62802,314010,SUMMER15,266908.5,40036.275,2024-02-18 00:00:00,Failed,In Transit,Debit Card,Alipay,13939557474,Hu Bei Sheng Min Shi Zhang Shou Liu Pan Shui Jie M Zuo  527480
WBL687HPX184815165217,Hong Yang,Oppo/Reno5/White/8GB,2,106651,213302,SUMMER15,181306.69999999998,27196.004999999997,2024-02-18 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13876515538,Shan Dong Sheng Ling Shi He Ping Lin Lu R Zuo  667773
X67RAAFHW184815165382,Wang Jian Hua,iPhone/13/Purple/32GB,10,122957,1229570,AUTUMN5,1168091.5,175213.725,2024-02-18 00:00:00,Failed,Shipped,Debit Card,PayPal,13702291327,Si Chuan Sheng Chao Zhou Xian An Ci Shen Zhen Jie A Zuo  266449
6A3XUOSOE184815165553,Zhang Yu,OnePlus/9/White/8GB,3,101184,303552,FESTIVE30,212486.4,31872.96,2024-02-18 00:00:00,Pending,Shipped,PayPal,Alipay,15273169215,An Hui Sheng Han Dan Shi Xu Hui Qin Lu Q Zuo  759226
1C5EPJ8HE184815165729,Liu Rui,Oppo/Reno5/Purple/1TB,6,140329,841974,FESTIVE30,589381.7999999999,88407.26999999999,2024-02-18 00:00:00,Pending,Delivered,Debit Card,Visa,14778184801,Ao Men Te Bie Xing Zheng Qu Kai Xian Cheng Bei Hai Men Lu H Zuo  819598
NRXHOBLIT184815165914,Xia Yun,Vivo/X60/Blue/1TB,9,139140,1252260,WINTER10,1127034.0,169055.1,2024-02-18 00:00:00,Failed,Pending,Credit Card,American Express,18632100432,Shan Xi Sheng Li Li Xian Zi Chuan Kang Jie P Zuo  754782
VP1CUQ591184815166092,Liang Gui Xiang,Huawei/P40/Red/128GB,6,110603,663618,SPRING20,530894.4,79634.16,2024-02-18 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18145343735,Hei Long Jiang Sheng Jian Shi Xiu Ying Qi Qi Ha Er Lu H Zuo  669652
TWA1JD23P184815166268,Song Xiu Zhen,iPhone/13 Pro/Blue/32GB,7,120685,844795,WINTER10,760315.5,114047.325,2024-02-18 00:00:00,Paid,In Transit,PayPal,MasterCard,15906841169,Hei Long Jiang Sheng Ji Nan Shi Jin Ping Zhou Lu J Zuo  611225
AZ4644WHJ184815166445,Liu Jun,Galaxy/S21/Purple/128GB,3,107202,321606,SUMMER15,273365.1,41004.76499999999,2024-02-18 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18254900987,Tian Jin Shi Xiu Lan Shi Xiu Ying Wang Jie J Zuo  940042
FAB87X5ZZ184815166613,Xu Ying,iPhone/13 Pro/Black/32GB,8,82181,657448,SPRING20,525958.4,78893.76,2024-02-18 00:00:00,Failed,Pending,Credit Card,Alipay,18505806916,Tai Wan Sheng Yu Xian Xu Hui Wang Lu B Zuo  491841
7HD1WIIUM184815166780,Huang Dong Mei,OnePlus/9/Purple/254GB,8,77914,623312,AUTUMN5,592146.4,88821.96,2024-02-18 00:00:00,Failed,Pending,PayPal,Visa,14508973013,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Shi Men Tou Gou Gui Yang Jie W Zuo  505712
50RWVW2K6184815166974,Chen Na,iPhone/13/Blue/128GB,1,66001,66001,SPRING20,52800.8,7920.12,2024-02-18 00:00:00,Pending,Delivered,Credit Card,Visa,18003494866,Tian Jin Shi Lin Shi Fu Cheng Bian Lu D Zuo  821581
BU80IBNMO184815167138,Luo Jun,iPhone/13/Blue/64GB,7,114682,802774,AUTUMN5,762635.2999999999,114395.29499999998,2024-02-18 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14528920512,An Hui Sheng Gui Yang Shi Nan Zhang Ren Lu S Zuo  343073
6B0UD2HDF184815167303,Wu Yu Zhen,Xiaomi/Mi 11/Purple/32GB,1,101316,101316,SUMMER15,86118.59999999999,12917.789999999999,2024-02-18 00:00:00,Pending,Delivered,Debit Card,American Express,15290303342,Ao Men Te Bie Xing Zheng Qu Tai Bei Shi Cheng Bei Xie Lu S Zuo  782931
2Y6Z8FWGZ184815167499,Chen Hui,OnePlus/9/White/8GB,6,56610,339660,SPRING20,271728.0,40759.2,2024-02-18 00:00:00,Failed,Shipped,Bank Transfer,Visa,15145034977,Bei Jing Shi Yang Xian Chong Wen Li Lu B Zuo  369482
45ZCXPNMQ184815167662,Zhang Ying,Oppo/Reno5/Red/64GB,1,99812,99812,WINTER10,89830.8,13474.62,2024-02-18 00:00:00,Pending,Pending,Credit Card,MasterCard,18966462557,Si Chuan Sheng Gui Lan Xian Qing Pu Wu Jie R Zuo  277733
WX33SGFDX184815167830,Ma Yu Mei,iPhone/13 Pro/Black/64GB,6,85092,510552,AUTUMN5,485024.39999999997,72753.65999999999,2024-02-18 00:00:00,Failed,Delivered,Debit Card,American Express,18887676709,Shan Xi Sheng Da Ye Shi Xun Yang Wang Lu G Zuo  709164
89T6LTUXE184815168007,Lu Feng,iPhone/13 Pro/Purple/8GB,8,91078,728624,AUTUMN5,692192.7999999999,103828.91999999998,2024-02-18 00:00:00,Pending,Delivered,Debit Card,PayPal,13378782794,Jiang Su Sheng Jun Shi Hai Ling Yuan Lu X Zuo  398254
5CVNUG4WI184815168172,Chen Bo,iPhone/13/Purple/254GB,4,143213,572852,SPRING20,458281.60000000003,68742.24,2024-02-18 00:00:00,Failed,Delivered,Debit Card,PayPal,15876509686,Gan Su Sheng Hong Xian Shuang Luan Yi Dou Jie O Zuo  361925
M3A58IX96184815168325,Huang Hui,Xiaomi/Mi 11/Blue/8GB,1,149611,149611,NEWYEAR25,112208.25,16831.2375,2024-02-18 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18935109658,Tai Wan Sheng Xiu Yun Shi Dong Li Su Lu E Zuo  627625
