Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3JXFY25TH184806296984,Wang Kai,OnePlus/9/White/1TB,10,84583,845830,SPRING20,676664.0,101499.59999999999,2023-12-05 00:00:00,Pending,Delivered,Credit Card,Visa,15084737396,Guang Xi Zhuang Zu Zi Zhi Qu Qian Xian He Chuan Zhang Lu G Zuo  297311
P9VX3SUCS184806297170,Liu Hong Xia,Vivo/X60/Purple/64GB,5,106629,533145,AUTUMN5,506487.75,75973.16249999999,2023-12-05 00:00:00,Paid,Shipped,Debit Card,Visa,18515503105,Shang Hai Shi Xin Shi Hai Ling Fu Zhou Jie G Zuo  308958
8KQB4FDLN184806297330,Yin Long,Oppo/Reno5/Red/8GB,10,103546,1035460,SUMMER15,880141.0,132021.15,2023-12-05 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15293582599,Jiang Su Sheng Tong Liao Xian Jing An Tong Liao Jie Z Zuo  740007
B9Q6KDG3N184806297489,Zhao Li Li,Huawei/P40/White/254GB,6,85118,510708,FESTIVE30,357495.6,53624.34,2023-12-05 00:00:00,Pending,Shipped,Credit Card,MasterCard,13756807155,Ji Lin Sheng Jian Guo Xian Bi Shan Xu Jie G Zuo  238997
DC4G7WWJF184806297664,Xue Xiu Fang,Vivo/X60/Blue/128GB,6,122565,735390,SPRING20,588312.0,88246.8,2023-12-05 00:00:00,Paid,Pending,PayPal,Alipay,13740529832,Ao Men Te Bie Xing Zheng Qu Chao Hu Shi Yong Chuan Qian Jiang Jie K Zuo  245638
433ONKZJ4184806297855,Wu Wei,Galaxy/S21/Purple/32GB,6,70022,420132,WINTER10,378118.8,56717.82,2023-12-05 00:00:00,Pending,Pending,Credit Card,MasterCard,18997507889,An Hui Sheng Juan Xian Da Dong Nan Jing Jie B Zuo  206177
09NDLOWQE184806298011,Xu Yang,Oppo/Reno5/Red/128GB,7,81797,572579,SPRING20,458063.2,68709.48,2023-12-05 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13913727157,Qing Hai Sheng La Sa Xian Huai Rou Hang Zhou Jie M Zuo  171070
RHVSLH2K5184806298169,Liang Yu Zhen,OnePlus/9/Blue/64GB,8,112349,898792,SUMMER15,763973.2,114595.98,2023-12-05 00:00:00,Failed,Shipped,PayPal,American Express,15712188283,Hai Nan Sheng Qi Qi Ha Er Shi Dong Cheng Yang Lu W Zuo  999856
3MHBO02WP184806298359,He Min,Huawei/P40/Blue/254GB,6,116967,701802,NEWYEAR25,526351.5,78952.72499999999,2023-12-05 00:00:00,Failed,Pending,Credit Card,Alipay,13400555057,Xin Jiang Wei Wu Er Zi Zhi Qu Hu He Hao Te Shi Chong Wen Jia Jie S Zuo  202455
MN8ORAYIT184806298568,Wang Qin,Huawei/P40/White/32GB,8,61572,492576,WINTER10,443318.4,66497.76,2023-12-05 00:00:00,Failed,Shipped,Bank Transfer,American Express,13246157038,Gui Zhou Sheng Tai Yuan Shi Cheng Bei Liu Jie V Zuo  825559
S0RB518YO184806298744,Wei Huan,iPhone/13 Pro/Black/8GB,8,64760,518080,WINTER10,466272.0,69940.8,2023-12-05 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15049048527,Hu Nan Sheng Hai Men Shi Liu Zhi Te Huang Lu P Zuo  375258
5D06JG271184806298926,Li Xiu Lan,OnePlus/9/White/128GB,3,60328,180984,SUMMER15,153836.4,23075.46,2023-12-05 00:00:00,Paid,Shipped,Debit Card,Visa,15331459181,Guang Xi Zhuang Zu Zi Zhi Qu Xing An Meng Xian Yong Chuan He Lu I Zuo  115574
YA63SIAYJ184806299142,Li Jin Feng,Oppo/Reno5/Blue/32GB,3,130027,390081,WINTER10,351072.9,52660.935000000005,2023-12-05 00:00:00,Pending,In Transit,Credit Card,PayPal,18711929298,Nei Meng Gu Zi Zhi Qu Guan Ling Xian Qing He Yang Lu Z Zuo  326597
MX2AN4LMP184806299353,Xia Li,Vivo/X60/Blue/8GB,9,112106,1008954,AUTUMN5,958506.2999999999,143775.94499999998,2023-12-05 00:00:00,Pending,Shipped,Debit Card,Visa,13717745803,Shan Xi Sheng Fei Shi Min Xing Dong Guan Lu L Zuo  587840
IIOYK36Z5184806299522,Wang Hai Yan,Vivo/X60/Blue/8GB,7,135896,951272,NEWYEAR25,713454.0,107018.09999999999,2023-12-05 00:00:00,Paid,Shipped,PayPal,Visa,18288119534,Liao Ning Sheng Mei Xian Shan Ting Qian Jiang Lu I Zuo  324694
CFN7Y2N9P184806299684,Bai Gui Fang,Oppo/Reno5/White/254GB,4,65273,261092,WINTER10,234982.80000000002,35247.42,2023-12-05 00:00:00,Failed,Pending,Credit Card,Visa,15720460321,Xiang Gang Te Bie Xing Zheng Qu Tong Liao Xian Qing Cheng Gui Yang Lu T Zuo  254374
DEVA2XJXQ184806299870,Guo Tao,Galaxy/S21/Black/128GB,8,93824,750592,NEWYEAR25,562944.0,84441.59999999999,2023-12-05 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13234377527,Nei Meng Gu Zi Zhi Qu Gui Rong Shi Long Tan Yong An Jie Z Zuo  448489
JIN2GK9II184806300047,Huang Hui,Oppo/Reno5/Black/64GB,10,95720,957200,SUMMER15,813620.0,122043.0,2023-12-05 00:00:00,Pending,In Transit,Debit Card,American Express,15225964781,Gan Su Sheng Fu Zhou Xian Liang Ping Qi Qi Ha Er Lu T Zuo  863453
8TUSWIGBN184806300219,Ceng Jia,Vivo/X60/Purple/128GB,7,74717,523019,WINTER10,470717.10000000003,70607.565,2023-12-05 00:00:00,Paid,In Transit,Credit Card,Alipay,15725776516,Shan Xi Sheng Yi Du Shi Xiao Shan Qian Jie C Zuo  377398
1YRA2NZ59184806300394,Duan Lin,iPhone/13/Purple/32GB,10,62319,623190,FESTIVE30,436233.0,65434.95,2023-12-05 00:00:00,Paid,Shipped,Debit Card,American Express,18969510971,Shan Dong Sheng Liang Shi Nan Xi Xin Ji Lu D Zuo  530413
UITR3QVOJ184806300551,Li Dong Mei,Vivo/X60/White/1TB,3,53244,159732,SPRING20,127785.6,19167.84,2023-12-05 00:00:00,Failed,Pending,Credit Card,American Express,15664689127,Nei Meng Gu Zi Zhi Qu Xin Ji Xian Shang Jie Xiang Gang Jie K Zuo  147082
LZJE8Y5EB184806300732,Zhou Jie,iPhone/13 Pro/Blue/64GB,5,139900,699500,NEWYEAR25,524625.0,78693.75,2023-12-05 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15698106681,Gui Zhou Sheng Yan Shi Jin Ping Ma An Shan Lu N Zuo  636499
N923PX1R3184806300902,Xie Gui Fang,Vivo/X60/Red/64GB,7,147168,1030176,SPRING20,824140.8,123621.12,2023-12-05 00:00:00,Failed,In Transit,Credit Card,Alipay,15567525469,Tian Jin Shi Gui Ying Shi Xiu Ying Yang Jie L Zuo  627694
DRSABDPON184806301085,Chen Xin,Galaxy/S21/White/8GB,8,93957,751656,FESTIVE30,526159.2,78923.87999999999,2023-12-05 00:00:00,Paid,Delivered,PayPal,Visa,15820315289,Guang Dong Sheng Han Dan Shi Xun Yang Hang Zhou Lu N Zuo  464712
J6QWWPFUS184806301249,Chen Yang,Oppo/Reno5/Red/128GB,3,97666,292998,SPRING20,234398.40000000002,35159.76,2023-12-05 00:00:00,Pending,In Transit,Credit Card,Visa,15796751196,Shan Dong Sheng Bei Jing Shi Chong Wen Liu Jie B Zuo  870683
THEGKRKXP184806301422,Huang Hai Yan,Xiaomi/Mi 11/White/8GB,1,52494,52494,SPRING20,41995.200000000004,6299.280000000001,2023-12-05 00:00:00,Failed,Pending,Credit Card,Alipay,13602853995,Si Chuan Sheng Shu Zhen Shi Hai Gang Ha Er Bin Jie U Zuo  534366
BYT4RTV16184806301596,Huang Chun Mei,Vivo/X60/Black/1TB,1,120645,120645,SUMMER15,102548.25,15382.2375,2023-12-05 00:00:00,Failed,Pending,Debit Card,Visa,15083098573,Chong Qing Shi Kun Xian Xiao Nan Dong Guan Jie D Zuo  127675
24GQP3DXE184806301764,Li Hui,iPhone/13/Blue/254GB,8,114991,919928,SPRING20,735942.4,110391.36,2023-12-05 00:00:00,Failed,Delivered,Credit Card,Visa,15274571051,Gui Zhou Sheng Feng Ying Shi Xin Cheng Tong Liao Lu G Zuo  564408
7RYQ3SFP6184806301922,Li Jun,Huawei/P40/Blue/32GB,6,68478,410868,SPRING20,328694.4,49304.16,2023-12-05 00:00:00,Paid,Pending,PayPal,WeChat Pay,18802388560,He Nan Sheng Xiu Ying Xian Jin Ping Duan Lu O Zuo  616403
92JIXHJ13184806302092,Chen Li,iPhone/13/Black/32GB,8,108873,870984,FESTIVE30,609688.7999999999,91453.31999999999,2023-12-05 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18210508775,Zhe Jiang Sheng Gui Fang Xian He Ping Chen Lu F Zuo  933225
YNSSWEA4X184806302260,Zhang Feng Lan,Xiaomi/Mi 11/Purple/254GB,2,81952,163904,NEWYEAR25,122928.0,18439.2,2023-12-05 00:00:00,Failed,Shipped,Credit Card,PayPal,13424761678,Shan Xi Sheng Xiang Gang Xian Shang Jie Chang Sha Lu D Zuo  524015
UVAIT3JI2184806302429,Tao Jun,Xiaomi/Mi 11/White/8GB,3,63779,191337,SUMMER15,162636.44999999998,24395.467499999995,2023-12-05 00:00:00,Paid,Shipped,PayPal,PayPal,15637351172,Shan Xi Sheng Ao Men Xian Dong Cheng Shan Wei Lu M Zuo  341444
IKK0W5K3R184806302587,Huang Li,Xiaomi/Mi 11/White/32GB,5,70240,351200,WINTER10,316080.0,47412.0,2023-12-05 00:00:00,Pending,Shipped,Credit Card,PayPal,18234764845,Guang Xi Zhuang Zu Zi Zhi Qu Jing Shi Xun Yang Yuan Jie W Zuo  993481
KF884UBS2184806302775,Song Xue,Huawei/P40/Black/64GB,7,144935,1014545,SPRING20,811636.0,121745.4,2023-12-05 00:00:00,Failed,In Transit,Debit Card,PayPal,13925117864,Hai Nan Sheng Ting Xian Xun Yang La Sa Jie L Zuo  129199
TJL6TEZ16184806302932,Zhu Xue,OnePlus/9/Purple/254GB,2,78288,156576,SUMMER15,133089.6,19963.44,2023-12-05 00:00:00,Pending,Pending,Bank Transfer,American Express,13856981878,Yun Nan Sheng Chao Zhou Xian Bin Cheng Liang Lu A Zuo  644904
WN4X1MZWJ184806303102,Lin Gui Zhen,Galaxy/S21/White/1TB,2,102685,205370,WINTER10,184833.0,27724.95,2023-12-05 00:00:00,Failed,Pending,Debit Card,Visa,13813704717,Xiang Gang Te Bie Xing Zheng Qu Chang Sha Shi Sha Wan Li Lu H Zuo  583145
TVRIZQHQE184806303296,Xiao Gui Fang,Xiaomi/Mi 11/Red/64GB,9,149311,1343799,NEWYEAR25,1007849.25,151177.38749999998,2023-12-05 00:00:00,Pending,Pending,Bank Transfer,American Express,15597989760,Liao Ning Sheng Gui Xiang Shi Bai Yun Zhou Jie M Zuo  965309
AGKOE4R33184806303470,Chen Gui Hua,Galaxy/S21/White/8GB,6,117755,706530,NEWYEAR25,529897.5,79484.625,2023-12-05 00:00:00,Paid,Shipped,Credit Card,MasterCard,15339572250,Yun Nan Sheng Xiang Gang Shi Nan Hu Wang Lu T Zuo  855294
ETBUCOH1H184806303646,Shen Xiu Zhen,Vivo/X60/Purple/8GB,6,94975,569850,AUTUMN5,541357.5,81203.625,2023-12-05 00:00:00,Paid,Delivered,Debit Card,Visa,13052363598,Zhe Jiang Sheng Chang Chun Xian Xi Xia Ni Jie H Zuo  202185
O0RZZSVY5184806303828,Zhou Dan,Huawei/P40/Black/1TB,8,103760,830080,SUMMER15,705568.0,105835.2,2023-12-05 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18870782834,Bei Jing Shi Tai Bei Shi Yong Chuan Chen Jie J Zuo  465736
JRUNXZVN7184806304001,Zhang Dong,iPhone/13 Pro/White/1TB,8,54666,437328,FESTIVE30,306129.6,45919.439999999995,2023-12-05 00:00:00,Pending,Delivered,PayPal,Visa,14557982314,Si Chuan Sheng Wu Zhou Shi Shan Ting Hai Kou Lu Z Zuo  579507
V7ELJOTR7184806304164,Qiu Yu Zhen,Oppo/Reno5/Black/8GB,9,98104,882936,SPRING20,706348.8,105952.32,2023-12-05 00:00:00,Pending,Pending,Credit Card,PayPal,13656161597,He Nan Sheng Liao Yang Xian Xun Yang Zhao Lu P Zuo  662493
K0BUFG0SP184806304340,Ceng Cheng,iPhone/13/Red/254GB,6,118339,710034,AUTUMN5,674532.2999999999,101179.84499999999,2023-12-05 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13932261516,Hu Nan Sheng La Sa Xian Xing Shan Xiang Lu K Zuo  988479
R3QSMV8Q4184806304513,Wang Li Juan,Galaxy/S21/White/128GB,10,61825,618250,SUMMER15,525512.5,78826.875,2023-12-05 00:00:00,Failed,Shipped,Credit Card,PayPal,14780113614,Hu Nan Sheng Guan Ling Shi Yong Chuan Tian Jin Lu H Zuo  334394
P2PIPBE97184806304680,Hu Yan,Galaxy/S21/Red/1TB,7,115128,805896,WINTER10,725306.4,108795.96,2023-12-05 00:00:00,Failed,Shipped,Credit Card,PayPal,15015597372,Guang Xi Zhuang Zu Zi Zhi Qu Gui Rong Shi Zhao Yang Ma An Shan Lu L Zuo  848828
VOFGF25RJ184806304868,Wang Hong Xia,OnePlus/9/Purple/64GB,1,138487,138487,AUTUMN5,131562.65,19734.3975,2023-12-05 00:00:00,Pending,Delivered,Credit Card,MasterCard,13075666386,Liao Ning Sheng Chang Shi Xu Hui Hai Kou Lu N Zuo  405010
3OSM19DZ1184806305027,Zhou Ping,Xiaomi/Mi 11/White/8GB,3,101130,303390,SUMMER15,257881.5,38682.225,2023-12-05 00:00:00,Paid,Shipped,Debit Card,MasterCard,15837224760,Tian Jin Shi Guang Zhou Shi Shuang Luan Fu Zhou Lu D Zuo  370131
T7SMF8M17184806305185,Wang Ming,OnePlus/9/Black/32GB,3,100334,301002,WINTER10,270901.8,40635.27,2023-12-05 00:00:00,Failed,Delivered,Debit Card,American Express,15573720857,Gui Zhou Sheng Jia He Shi Xu Hui Xing An Meng Lu S Zuo  671469
30FYARLOB184806305350,Li Xiao Hong,Vivo/X60/Red/32GB,3,147175,441525,FESTIVE30,309067.5,46360.125,2023-12-05 00:00:00,Paid,In Transit,Credit Card,Visa,13160524052,Zhe Jiang Sheng Zhang Jia Gang Shi Liu Zhi Te Zhang Jie K Zuo  223325
N8A7DM59K184806305536,Fan Xiu Rong,iPhone/13/Purple/128GB,7,63122,441854,NEWYEAR25,331390.5,49708.575,2023-12-05 00:00:00,Paid,Shipped,Debit Card,Visa,13569458245,Hu Nan Sheng Jian Hua Xian Xiao Shan Tan Lu A Zuo  639380
BGD79Y8DK184806305713,Bo Shu Zhen,iPhone/13 Pro/Blue/1TB,9,112005,1008045,SPRING20,806436.0,120965.4,2023-12-05 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13237524439,Shang Hai Shi Dan Dan Shi Men Tou Gou Xing An Meng Jie E Zuo  392854
8CRILFM8X184806305889,Cao Ying,OnePlus/9/Purple/254GB,5,148448,742240,SUMMER15,630904.0,94635.59999999999,2023-12-05 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13120686231,Shan Dong Sheng Yu Shi Xi Xia Zhang Lu A Zuo  943606
50X0R3OJ2184806306052,Wang Jia,iPhone/13 Pro/White/8GB,4,85817,343268,WINTER10,308941.2,46341.18,2023-12-05 00:00:00,Pending,In Transit,PayPal,MasterCard,18009692850,Chong Qing Shi Fu Xin Shi Qing He Liu Zhou Lu I Zuo  404472
WMF5H9VW3184806306209,Guo Fang,Xiaomi/Mi 11/Blue/32GB,1,107891,107891,WINTER10,97101.90000000001,14565.285000000002,2023-12-05 00:00:00,Paid,Shipped,Bank Transfer,American Express,18044309626,Jiang Xi Sheng Tai Yuan Shi Da Dong Xiao Jie X Zuo  207626
KPXNVXOHR184806306378,Wang Gui Zhi,Vivo/X60/White/1TB,6,149091,894546,AUTUMN5,849818.7,127472.805,2023-12-05 00:00:00,Failed,Pending,Credit Card,Visa,15393935756,Xi Zang Zi Zhi Qu Xiu Fang Shi Shen He Chao Hu Lu E Zuo  397313
3BMVIGZPD184806306552,Feng Yan,Xiaomi/Mi 11/Black/32GB,1,124667,124667,AUTUMN5,118433.65,17765.047499999997,2023-12-05 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13790005849,Fu Jian Sheng Huai An Xian Cheng Bei Du Lu D Zuo  735083
HGVJAQ47R184806306732,Liu Feng Ying,iPhone/13 Pro/White/128GB,8,111562,892496,SUMMER15,758621.6,113793.23999999999,2023-12-05 00:00:00,Pending,Pending,PayPal,WeChat Pay,15376526811,Hu Nan Sheng Hui Shi Ji Zhou Shi Jia Zhuang Jie M Zuo  919451
BSLHA5ACK184806306899,Luo Liang,iPhone/13/Black/64GB,7,72756,509292,SPRING20,407433.60000000003,61115.04,2023-12-05 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13902797610,Gui Zhou Sheng Guan Ling Xian Shen Bei Xin Nan Jing Jie B Zuo  268048
BZJ1IPS9J184806307070,Li Lu,Huawei/P40/White/32GB,6,118203,709218,SUMMER15,602835.2999999999,90425.29499999998,2023-12-05 00:00:00,Paid,Pending,Credit Card,PayPal,15728666741,Tian Jin Shi Li Shi Nan Xi Shen Lu O Zuo  901080
UWWR0V0H5184806307240,Mou Ying,OnePlus/9/Black/8GB,4,146232,584928,FESTIVE30,409449.6,61417.439999999995,2023-12-05 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13412640039,Guang Dong Sheng Hui Zhou Xian Shang Jie Yong An Jie F Zuo  225216
K69WCBT8G184806307405,Wei Fei,OnePlus/9/White/1TB,7,121949,853643,WINTER10,768278.7000000001,115241.80500000001,2023-12-05 00:00:00,Pending,Shipped,Credit Card,Alipay,18211231125,Hu Nan Sheng Ming Shi Fang Shan Lin Jie V Zuo  487744
1NTTIL6D1184806307574,Fan Gui Hua,iPhone/13 Pro/Red/1TB,7,123257,862799,SUMMER15,733379.15,110006.8725,2023-12-05 00:00:00,Failed,Pending,Debit Card,Alipay,15928816682,Shang Hai Shi Ma An Shan Shi Long Tan Cheng Du Lu I Zuo  799381
G00W5F8HW184806307746,Tan Qiang,iPhone/13/White/1TB,9,107277,965493,SPRING20,772394.4,115859.16,2023-12-05 00:00:00,Pending,In Transit,Debit Card,Visa,13336316494,An Hui Sheng He Shan Shi Xiao Shan Li Jie X Zuo  589417
O6I644KWC184806307920,Wang Gui Fang,Huawei/P40/Red/128GB,6,85416,512496,WINTER10,461246.4,69186.96,2023-12-05 00:00:00,Pending,Pending,Credit Card,Alipay,14504344834,Bei Jing Shi Yan Xian Qing Cheng Tian Jin Jie X Zuo  555481
60Z8VZWGW184806308082,Wang Gui Lan,Xiaomi/Mi 11/Purple/64GB,3,54762,164286,NEWYEAR25,123214.5,18482.175,2023-12-05 00:00:00,Paid,Shipped,Debit Card,Visa,13471797477,Hai Nan Sheng Liu Pan Shui Shi Hai Ling Hang Zhou Jie R Zuo  692021
NH604DSEL184806308253,Bi Cheng,iPhone/13 Pro/Purple/8GB,10,140719,1407190,WINTER10,1266471.0,189970.65,2023-12-05 00:00:00,Failed,Delivered,Credit Card,American Express,13723842944,Liao Ning Sheng Yu Hua Shi Long Tan Guo Jie W Zuo  474457
BB7ZO8OUQ184806308428,Yao Lu,iPhone/13/White/128GB,6,121339,728034,SPRING20,582427.2000000001,87364.08,2023-12-05 00:00:00,Pending,In Transit,Credit Card,Alipay,13252855144,Chong Qing Shi Yu Mei Xian Gao Ming Cheng Lu K Zuo  925308
DHESCYQXM184806308601,Pi Shu Hua,Vivo/X60/White/1TB,1,104491,104491,WINTER10,94041.90000000001,14106.285000000002,2023-12-05 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15185123912,Si Chuan Sheng Xi An Xian Fang Shan Tai Yuan Lu Y Zuo  219165
FWIPFVPV1184806308772,Zheng Gui Zhen,iPhone/13/White/254GB,7,136712,956984,SPRING20,765587.2000000001,114838.08,2023-12-05 00:00:00,Pending,Shipped,Debit Card,PayPal,15204623883,Shan Xi Sheng Jun Xian Xiang An Xing An Meng Jie Y Zuo  438730
X1Y0SM3P8184806308938,Zhang Fan,Vivo/X60/Purple/128GB,9,127289,1145601,FESTIVE30,801920.7,120288.10499999998,2023-12-05 00:00:00,Paid,Pending,PayPal,Visa,15512602839,Xin Jiang Wei Wu Er Zi Zhi Qu Bo Shi Hai Gang Ruan Jie U Zuo  392553
CK7E2EF1U184806309133,Liu Shuai,Vivo/X60/Red/254GB,4,81267,325068,WINTER10,292561.2,43884.18,2023-12-05 00:00:00,Failed,Pending,PayPal,American Express,18794060745,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Shi Hua Long Shi Jia Zhuang Lu M Zuo  195315
CP862CE2F184806309321,Li Li,iPhone/13 Pro/Black/64GB,1,58776,58776,NEWYEAR25,44082.0,6612.3,2023-12-05 00:00:00,Failed,Shipped,Debit Card,Visa,13545317932,Hu Bei Sheng Ying Shi Xin Cheng Chao Zhou Lu G Zuo  348307
7TR5AIA9D184806309475,Shen Jia,Xiaomi/Mi 11/Purple/254GB,2,94017,188034,AUTUMN5,178632.3,26794.844999999998,2023-12-05 00:00:00,Paid,Delivered,PayPal,Alipay,13113654123,Zhe Jiang Sheng He Fei Xian Hua Long Lv Lu O Zuo  283668
QJERBOAIN184806309647,Wu Hui,iPhone/13 Pro/Red/1TB,5,117113,585565,NEWYEAR25,439173.75,65876.0625,2023-12-05 00:00:00,Pending,Shipped,Bank Transfer,Visa,15092631989,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Fang Shi Yong Chuan Lan Zhou Jie H Zuo  629427
WYPR26UJP184806309827,Yu Yang,iPhone/13 Pro/Blue/32GB,7,53235,372645,AUTUMN5,354012.75,53101.9125,2023-12-05 00:00:00,Paid,Delivered,PayPal,Alipay,15698786613,Si Chuan Sheng Shen Yang Shi Xiao Nan Kong Lu I Zuo  261143
YR1G5MGNW184806309997,Lv Lin,Galaxy/S21/Red/1TB,5,63837,319185,SPRING20,255348.0,38302.2,2023-12-05 00:00:00,Failed,In Transit,Credit Card,MasterCard,15803730091,Gan Su Sheng Ping Xian Xing Shan Chang Chun Lu I Zuo  912245
B7WEUBVSF184806310153,Yang Long,Vivo/X60/White/1TB,9,59814,538326,SUMMER15,457577.1,68636.56499999999,2023-12-05 00:00:00,Paid,Shipped,PayPal,American Express,13099570201,Guang Xi Zhuang Zu Zi Zhi Qu Chun Mei Xian Dong Cheng Mou Lu W Zuo  120562
1G88ZQTA4184806310347,Ding Yu Lan,Galaxy/S21/Purple/128GB,4,59036,236144,NEWYEAR25,177108.0,26566.2,2023-12-05 00:00:00,Pending,Delivered,Debit Card,MasterCard,14738141911,An Hui Sheng Chen Xian Gao Gang Qu Lu O Zuo  237410
TPQ636OW5184806310518,Sun Ping,OnePlus/9/Purple/8GB,3,93612,280836,FESTIVE30,196585.19999999998,29487.779999999995,2023-12-05 00:00:00,Failed,Shipped,PayPal,MasterCard,13536849813,Ning Xia Hui Zu Zi Zhi Qu Li Xian Da Dong Huang Lu B Zuo  538867
K5NA1ESR5184806310707,Huang Jun,Vivo/X60/Blue/254GB,7,142499,997493,SUMMER15,847869.0499999999,127180.35749999998,2023-12-05 00:00:00,Failed,Delivered,PayPal,Visa,14520998392,Guang Xi Zhuang Zu Zi Zhi Qu Yan Xian Bai Yun Wu Jie R Zuo  849159
FMCWHDGC9184806310891,Tao Ning,Xiaomi/Mi 11/Black/1TB,9,114793,1033137,NEWYEAR25,774852.75,116227.91249999999,2023-12-05 00:00:00,Pending,Delivered,Debit Card,Visa,18584851323,Shan Xi Sheng Nan Chang Shi Shen He Yang Lu B Zuo  727167
D13H8BAD1184806311066,Lv Huan,Huawei/P40/Black/32GB,5,102863,514315,AUTUMN5,488599.25,73289.8875,2023-12-05 00:00:00,Paid,In Transit,Debit Card,Alipay,13580789122,Ao Men Te Bie Xing Zheng Qu Bei Jing Shi Xu Hui Hu He Hao Te Jie X Zuo  721037
M6YBWEBKS184806311252,Li Yang,Galaxy/S21/Blue/32GB,3,54532,163596,NEWYEAR25,122697.0,18404.55,2023-12-05 00:00:00,Paid,Delivered,Bank Transfer,Visa,18873524663,Xi Zang Zi Zhi Qu La Sa Xian Da Dong Guo Jie V Zuo  590652
Z6CRE0L4Y184806311431,Zuo Yang,Galaxy/S21/Purple/32GB,5,51430,257150,FESTIVE30,180005.0,27000.75,2023-12-05 00:00:00,Pending,In Transit,Credit Card,PayPal,13199885538,Chong Qing Shi Liu Pan Shui Xian He Chuan Hu He Hao Te Lu X Zuo  136571
