Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
G8Q9CZ9A7184742254435,Sun Xiu Mei,Vivo/X60/Blue/1TB,10,71239,712390,SPRING20,569912.0,85486.8,2023-05-18 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13360404494,Xin Jiang Wei Wu Er Zi Zhi Qu Zhi Qiang Xian Xi Shan Ma An Shan Lu J Zuo  422974
YIH1CEBC7184742254625,Shi Hui,Galaxy/S21/Black/32GB,4,129412,517648,SPRING20,414118.4,62117.76,2023-05-18 00:00:00,Paid,In Transit,Bank Transfer,American Express,15815413113,Shan Xi Sheng Hui Zhou Shi Da Xing Hu He Hao Te Lu M Zuo  837202
C68DD0I85184742254794,Nie Liang,OnePlus/9/White/254GB,7,134926,944482,SPRING20,755585.6000000001,113337.84000000001,2023-05-18 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18753680029,Si Chuan Sheng Cheng Du Shi Jin Ping Feng Jie E Zuo  633660
L2O3Z4LBP184742254966,Hao Liang,iPhone/13 Pro/Red/1TB,9,71866,646794,FESTIVE30,452755.8,67913.37,2023-05-18 00:00:00,Pending,Pending,PayPal,Alipay,18164551638,Tian Jin Shi Peng Shi Gao Ming Dong Guan Jie A Zuo  522615
3DRRJ105S184742255120,Xie Qiang,Oppo/Reno5/White/254GB,5,107053,535265,WINTER10,481738.5,72260.775,2023-05-18 00:00:00,Paid,In Transit,Credit Card,Alipay,14731757264,Hai Nan Sheng He Shan Shi Huang Pu Yong An Lu G Zuo  249499
YEFZSKS2N184742255277,Chen Yu Ying,iPhone/13 Pro/Black/128GB,1,118215,118215,SPRING20,94572.0,14185.8,2023-05-18 00:00:00,Pending,Pending,PayPal,MasterCard,18694526895,Fu Jian Sheng Hua Shi Shuang Luan Luo Lu S Zuo  435483
DZWCVXA6I184742255444,Chen Xiu Zhen,Vivo/X60/Black/32GB,1,98727,98727,WINTER10,88854.3,13328.145,2023-05-18 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13159618357,Ning Xia Hui Zu Zi Zhi Qu Lei Shi Dong Li Lin Jie I Zuo  812453
3IAIV2GZQ184742255635,Wu Gui Ying,OnePlus/9/Blue/128GB,1,74069,74069,AUTUMN5,70365.55,10554.8325,2023-05-18 00:00:00,Paid,Delivered,Bank Transfer,Visa,15576004834,Zhe Jiang Sheng Bin Xian Hua Long Xiang Gang Lu V Zuo  531804
LBSXTKXL8184742255795,Wang Yu,Huawei/P40/White/64GB,6,55151,330906,FESTIVE30,231634.19999999998,34745.13,2023-05-18 00:00:00,Failed,Delivered,Credit Card,Alipay,15780813130,Xi Zang Zi Zhi Qu La Sa Shi Gao Ping Miao Jie G Zuo  779774
14PDZ5EQX184742255974,Xiang Jian,Xiaomi/Mi 11/Blue/32GB,8,50988,407904,NEWYEAR25,305928.0,45889.2,2023-05-18 00:00:00,Pending,Shipped,Debit Card,PayPal,13592921581,Tai Wan Sheng Dong Guan Shi Da Dong Cheng Lu C Zuo  870238
G5RHJAVDF184742256150,Huang Shu Lan,OnePlus/9/Black/1TB,7,69945,489615,NEWYEAR25,367211.25,55081.6875,2023-05-18 00:00:00,Failed,Delivered,Bank Transfer,American Express,13919313455,Ao Men Te Bie Xing Zheng Qu Qian Jiang Shi Hai Ling Lu An Jie H Zuo  364555
BELJSE5SP184742256338,Hao Na,Vivo/X60/Red/32GB,2,140324,280648,NEWYEAR25,210486.0,31572.899999999998,2023-05-18 00:00:00,Failed,Pending,PayPal,WeChat Pay,13990383324,Ji Lin Sheng Ha Er Bin Xian Hua Long Xing Jie W Zuo  172143
D8HEWLP5O184742256513,He Yan,Oppo/Reno5/Purple/254GB,1,89923,89923,SUMMER15,76434.55,11465.1825,2023-05-18 00:00:00,Pending,Shipped,Credit Card,PayPal,15999977011,Shan Xi Sheng Xiu Rong Xian Ji Zhou Liu Lu T Zuo  637777
3HLTBH1LR184742256682,He Gui Fang,Huawei/P40/Blue/254GB,8,63377,507016,FESTIVE30,354911.19999999995,53236.67999999999,2023-05-18 00:00:00,Pending,Pending,Bank Transfer,Alipay,13414418177,Hei Long Jiang Sheng Wu Zhou Xian Xi Shan Sun Lu E Zuo  170490
JVXT6RG9P184742256860,Chen Liu,Huawei/P40/Purple/32GB,5,89870,449350,WINTER10,404415.0,60662.25,2023-05-18 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13539046879,Bei Jing Shi Fu Zhou Xian Nan Hu Qian Jiang Jie N Zuo  265496
YYT3JOO2L184742257016,Pan Dong,Oppo/Reno5/Black/128GB,8,95862,766896,FESTIVE30,536827.2,80524.07999999999,2023-05-18 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14708833967,Qing Hai Sheng Ji Nan Xian Ji Zhou Tang Jie Z Zuo  358021
8JSI7J981184742257184,Shen Ping,iPhone/13 Pro/White/128GB,8,80941,647528,FESTIVE30,453269.6,67990.43999999999,2023-05-18 00:00:00,Pending,In Transit,Credit Card,American Express,18039940839,Shang Hai Shi Shuai Xian Cheng Dong Xu Lu E Zuo  475935
R4X7LHHL2184742257352,Lin Jian Hua,iPhone/13 Pro/Purple/64GB,6,129263,775578,NEWYEAR25,581683.5,87252.525,2023-05-18 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13765654807,Ao Men Te Bie Xing Zheng Qu Jia He Xian Fang Shan Cao Lu X Zuo  296393
EDXEM04K1184742257548,Liu Dong Mei,OnePlus/9/Red/8GB,3,123027,369081,AUTUMN5,350626.95,52594.0425,2023-05-18 00:00:00,Failed,Delivered,PayPal,MasterCard,18928299758,Tai Wan Sheng Shan Wei Xian Xing Shan Tai Bei Jie Y Zuo  542773
JYLVH9MNL184742257711,Zhao Xiu Rong,OnePlus/9/Purple/128GB,4,80175,320700,FESTIVE30,224490.0,33673.5,2023-05-18 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13919522477,Bei Jing Shi He Fei Xian Xiao Shan Fu Zhou Lu N Zuo  926774
WMF8K9GPC184742257872,Chen Jing,OnePlus/9/Red/8GB,8,59131,473048,NEWYEAR25,354786.0,53217.9,2023-05-18 00:00:00,Failed,Shipped,Credit Card,Visa,18579445107,Shan Xi Sheng Qian Shi Cheng Bei Tong Liao Lu W Zuo  226599
BYM8OUGIH184742258026,Tu Yan,Xiaomi/Mi 11/Purple/32GB,7,83025,581175,SPRING20,464940.0,69741.0,2023-05-18 00:00:00,Failed,Delivered,Bank Transfer,American Express,13744445552,Ji Lin Sheng Shu Lan Shi Yong Chuan Tai Yuan Jie D Zuo  609388
61UFT2QHX184742258181,Wang Gui Zhi,Oppo/Reno5/Blue/8GB,5,144719,723595,NEWYEAR25,542696.25,81404.4375,2023-05-18 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15963996325,Liao Ning Sheng Ha Er Bin Xian He Chuan Wang Lu C Zuo  478180
GJ2RKWMDB184742258360,Zhang Ling,Galaxy/S21/Blue/128GB,3,119218,357654,WINTER10,321888.60000000003,48283.29,2023-05-18 00:00:00,Paid,In Transit,Credit Card,MasterCard,18505394368,He Bei Sheng Zheng Zhou Shi Da Xing Gao Lu A Zuo  662698
LS3N7GUP4184742258536,Ma Gui Rong,iPhone/13/Red/254GB,1,130082,130082,SPRING20,104065.6,15609.84,2023-05-18 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18929510326,Tai Wan Sheng Yin Chuan Xian Zhang Shou Shang Hai Lu K Zuo  324023
LDQEJ79RP184742258701,Wang Lan Ying,OnePlus/9/Black/8GB,7,118816,831712,NEWYEAR25,623784.0,93567.59999999999,2023-05-18 00:00:00,Pending,Pending,PayPal,WeChat Pay,15394247218,Xiang Gang Te Bie Xing Zheng Qu Chang Sha Xian Nan Zhang Wang Jie V Zuo  921906
2ZWMOJEAL184742258895,Ye Yang,OnePlus/9/Black/1TB,2,127254,254508,WINTER10,229057.2,34358.58,2023-05-18 00:00:00,Pending,Shipped,Debit Card,PayPal,14535710238,Tian Jin Shi Dong Guan Xian Cheng Bei Xiao Jie V Zuo  425506
V47FTSL4C184742259065,Gong Jian Hua,iPhone/13/Red/64GB,8,83511,668088,NEWYEAR25,501066.0,75159.9,2023-05-18 00:00:00,Pending,Pending,Bank Transfer,Alipay,13699735006,Tai Wan Sheng Yu Mei Shi Xiao Nan Jiang Jie V Zuo  438290
2SZ570YIW184742259238,Zhang Gui Zhi,Oppo/Reno5/Red/64GB,1,84122,84122,SPRING20,67297.6,10094.640000000001,2023-05-18 00:00:00,Paid,In Transit,PayPal,PayPal,15833381296,An Hui Sheng Tong Liao Shi Xi Xia Lou Jie C Zuo  773775
H1AGYKHNE184742259413,Xu Hai Yan,OnePlus/9/Black/254GB,8,94835,758680,SUMMER15,644878.0,96731.7,2023-05-18 00:00:00,Paid,Pending,Debit Card,Visa,15717646085,Xi Zang Zi Zhi Qu Shen Zhen Xian Xing Shan Jiang Lu B Zuo  166746
UYM746GWX184742259597,Lian Ling,Xiaomi/Mi 11/Black/32GB,8,91557,732456,SUMMER15,622587.6,93388.14,2023-05-18 00:00:00,Pending,Pending,Credit Card,American Express,15174324079,Tai Wan Sheng Chang Chun Shi Gao Ming Wang Jie Q Zuo  910362
4YH5H29IK184742259763,Zhang Bing,Xiaomi/Mi 11/Purple/8GB,3,146587,439761,WINTER10,395784.9,59367.735,2023-05-18 00:00:00,Paid,Shipped,Debit Card,MasterCard,15935385732,Tian Jin Shi Lei Xian Shen Bei Xin Li Lu Y Zuo  990843
2DZQFX0SG184742259939,Hu Hua,Huawei/P40/Red/128GB,2,82008,164016,WINTER10,147614.4,22142.16,2023-05-18 00:00:00,Paid,Shipped,Credit Card,MasterCard,14555233311,Tian Jin Shi Liu Shi Ping Shan Shang Hai Lu P Zuo  115185
G90VQQ19R184742260093,Liu Bin,iPhone/13 Pro/Red/32GB,8,97317,778536,NEWYEAR25,583902.0,87585.3,2023-05-18 00:00:00,Paid,Shipped,Credit Card,American Express,15124852951,Qing Hai Sheng Bin Xian Shang Jie Tian Lu F Zuo  650741
DPDW2BMA9184742260257,Qin Yun,Galaxy/S21/White/32GB,5,110193,550965,WINTER10,495868.5,74380.275,2023-05-18 00:00:00,Pending,In Transit,Credit Card,MasterCard,15253640009,Shang Hai Shi Shu Lan Shi Long Tan Liu Lu W Zuo  865255
V5PQ0JMX2184742260427,Chen Jie,iPhone/13/Blue/32GB,10,118403,1184030,NEWYEAR25,888022.5,133203.375,2023-05-18 00:00:00,Failed,Pending,Credit Card,PayPal,13783986302,Gui Zhou Sheng Na Xian Liang Ping Chen Lu Y Zuo  457406
U20V3RRMX184742260589,Zhu Xue Mei,iPhone/13/White/1TB,10,58936,589360,FESTIVE30,412552.0,61882.799999999996,2023-05-18 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15073169320,Tai Wan Sheng Yong Shi Da Xing Zhang Jie J Zuo  499377
HS2W7OSY3184742260758,Shen Yu Hua,Vivo/X60/Blue/32GB,3,64554,193662,FESTIVE30,135563.4,20334.51,2023-05-18 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15790862025,He Nan Sheng Hong Mei Xian Men Tou Gou Cheng Du Lu X Zuo  518525
2RUVJJVNA184742260927,Zhu Chang,Huawei/P40/Purple/32GB,2,128396,256792,AUTUMN5,243952.4,36592.86,2023-05-18 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18647654541,Xiang Gang Te Bie Xing Zheng Qu Gui Hua Shi Qing Cheng Lin Jie W Zuo  996737
4RAPC0L6N184742261120,Li Feng,Xiaomi/Mi 11/Black/1TB,7,136146,953022,AUTUMN5,905370.8999999999,135805.63499999998,2023-05-18 00:00:00,Failed,Delivered,PayPal,Visa,13605104749,Tian Jin Shi Xiu Hua Xian Hua Xi Lu Jie G Zuo  336284
THF4TCTIS184742261292,Cui Jun,Vivo/X60/Purple/32GB,3,51240,153720,WINTER10,138348.0,20752.2,2023-05-18 00:00:00,Pending,Pending,PayPal,WeChat Pay,18909160317,Shang Hai Shi Jing Men Shi Dong Cheng Wu Han Jie M Zuo  498709
6LZA3KF1N184742261452,Liu Hong Mei,iPhone/13 Pro/White/254GB,5,97471,487355,SUMMER15,414251.75,62137.7625,2023-05-18 00:00:00,Failed,Shipped,Bank Transfer,American Express,18679221376,Bei Jing Shi Yu Zhen Xian Da Dong Wang Jie R Zuo  917933
UJJ0K5VU7184742261624,Yang Jian Ping,Huawei/P40/Purple/64GB,1,83062,83062,AUTUMN5,78908.9,11836.335,2023-05-18 00:00:00,Pending,In Transit,PayPal,MasterCard,15759488205,Zhe Jiang Sheng Lan Ying Shi Jing An Ning De Jie E Zuo  807013
DV15NMGPC184742261787,Wu Gang,Huawei/P40/Red/128GB,2,75450,150900,SPRING20,120720.0,18108.0,2023-05-18 00:00:00,Paid,Delivered,Credit Card,PayPal,13654265909,Chong Qing Shi He Fei Xian Fu Cheng Jiao Lu J Zuo  811603
M1TWINN3G184742261958,Fu Ning,Oppo/Reno5/White/8GB,3,128900,386700,SPRING20,309360.0,46404.0,2023-05-18 00:00:00,Pending,Pending,PayPal,MasterCard,18276855587,Shan Dong Sheng Shuai Xian Xi Feng Hu Lu E Zuo  202161
BTWWRHDSF184742262122,Gu Xiu Zhen,iPhone/13/Blue/128GB,10,107990,1079900,NEWYEAR25,809925.0,121488.75,2023-05-18 00:00:00,Pending,Shipped,Debit Card,Alipay,15940777004,He Nan Sheng Hong Xia Shi Nan Hu Gui Yang Lu T Zuo  505578
FSKPDTNVY184742262285,Mo Lin,iPhone/13 Pro/Blue/32GB,8,87876,703008,SPRING20,562406.4,84360.96,2023-05-18 00:00:00,Failed,Delivered,Debit Card,PayPal,18898054866,Tian Jin Shi Huan Shi Min Xing Li Lu X Zuo  419042
I00VLMO1M184742262455,Yi Xue,Galaxy/S21/Purple/128GB,10,75319,753190,FESTIVE30,527233.0,79084.95,2023-05-18 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15337641895,Liao Ning Sheng Tian Jin Shi Yong Chuan Bei Zhen Lu B Zuo  484988
3XT87ZMNR184742262611,Che Chao,Vivo/X60/White/64GB,3,82857,248571,SPRING20,198856.80000000002,29828.52,2023-05-18 00:00:00,Pending,In Transit,Credit Card,American Express,15836545481,Jiang Su Sheng Han Dan Xian Zhang Shou Ao Men Lu W Zuo  730799
BJMRV5T8H184742262769,Peng Na,Oppo/Reno5/Blue/64GB,4,119375,477500,FESTIVE30,334250.0,50137.5,2023-05-18 00:00:00,Failed,Shipped,Debit Card,Visa,14575634505,An Hui Sheng Xing An Meng Shi Bai Yun Xin Ji Lu Y Zuo  597255
DYZ8AEWQ2184742262933,Wang Huan,OnePlus/9/Blue/128GB,4,64952,259808,WINTER10,233827.2,35074.08,2023-05-18 00:00:00,Paid,Shipped,Debit Card,Visa,15213700607,Hu Nan Sheng Liao Yang Shi Shen Bei Xin Yin Lu I Zuo  377905
56YYDDDJX184742263108,Zhang Jian Ping,Xiaomi/Mi 11/Blue/8GB,8,124352,994816,WINTER10,895334.4,134300.16,2023-05-18 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13427207675,Hai Nan Sheng Chen Xian Ping Shan Ji Lu T Zuo  426423
4R4ISMD47184742263275,Xu Long,OnePlus/9/Black/64GB,10,68841,688410,SPRING20,550728.0,82609.2,2023-05-18 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13211631023,Jiang Su Sheng Lan Zhou Shi Xiu Ying Tai Yuan Jie T Zuo  126006
MY1AIZ1JG184742263430,Li Jian Hua,Huawei/P40/Black/128GB,9,69636,626724,FESTIVE30,438706.8,65806.01999999999,2023-05-18 00:00:00,Paid,In Transit,Bank Transfer,Visa,14759155950,He Bei Sheng Tong Liao Xian Liang Ping Lu An Lu Q Zuo  437667
SMDLTYMJI184742263591,Ma Hai Yan,Oppo/Reno5/Black/1TB,8,117653,941224,FESTIVE30,658856.7999999999,98828.51999999999,2023-05-18 00:00:00,Failed,Shipped,PayPal,Alipay,15831639336,Hu Nan Sheng Jing Xian Yong Chuan Lou Lu S Zuo  513893
PI205CXDO184742263763,Zhang Kun,iPhone/13 Pro/Red/8GB,5,147195,735975,SPRING20,588780.0,88317.0,2023-05-18 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13349836657,Yun Nan Sheng Gui Ying Xian Fang Shan Huang Jie Q Zuo  420084
00EIPWLPI184742263932,Hu Xiu Fang,iPhone/13/Red/8GB,4,77830,311320,NEWYEAR25,233490.0,35023.5,2023-05-18 00:00:00,Failed,In Transit,Bank Transfer,American Express,14780635899,Hei Long Jiang Sheng Jia Xian Fu Cheng Ke Jie L Zuo  225095
9XBKEY34E184742264106,Shi Yan,Xiaomi/Mi 11/White/128GB,4,104542,418168,SPRING20,334534.4,50180.16,2023-05-18 00:00:00,Pending,Shipped,Debit Card,Alipay,14547256630,Hu Bei Sheng Xin Shi Ping Shan Zhang Jie H Zuo  820541
7KSMUUGZV184742264274,Wang Yong,Oppo/Reno5/White/254GB,6,104786,628716,FESTIVE30,440101.19999999995,66015.18,2023-05-18 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13227173657,Si Chuan Sheng Shu Hua Shi Zhang Shou Kun Ming Jie E Zuo  905051
QGTJ59YFI184742264434,Zhao Jian,Xiaomi/Mi 11/Black/8GB,8,130017,1040136,NEWYEAR25,780102.0,117015.3,2023-05-18 00:00:00,Paid,Pending,PayPal,Alipay,13930376189,Liao Ning Sheng Zheng Zhou Shi Xi Feng Guo Jie Z Zuo  406453
PRQCGUB8K184742264604,Jiang Shuai,Oppo/Reno5/Red/8GB,10,69202,692020,SUMMER15,588217.0,88232.55,2023-05-18 00:00:00,Failed,Pending,Bank Transfer,Visa,15551417048,Guang Xi Zhuang Zu Zi Zhi Qu He Fei Shi Zhang Shou Ge Jie Z Zuo  750795
