Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
AN9D8LC4B184821256170,Liang Xiu Yun,Oppo/Reno5/Red/32GB,4,85875,343500,SUMMER15,291975.0,43796.25,2024-04-12 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13708107285,Guang Xi Zhuang Zu Zi Zhi Qu Qi Qi Ha Er Xian Zhang Shou Ye Jie R Zuo  524545
HOIXOCPZP184821256383,Liang Hui,Galaxy/S21/Blue/32GB,9,119396,1074564,SPRING20,859651.2000000001,128947.68000000001,2024-04-12 00:00:00,Paid,Shipped,Debit Card,Visa,13999710669,Bei Jing Shi Shu Ying Shi Xi Xia Yang Jie L Zuo  994693
DCAWB0AI5184821256562,Wang Gui Zhi,iPhone/13 Pro/White/1TB,6,106638,639828,NEWYEAR25,479871.0,71980.65,2024-04-12 00:00:00,Failed,Pending,Bank Transfer,PayPal,13124217992,Hu Bei Sheng Zhang Sha Xian Min Xing Shen Yang Lu N Zuo  363453
YLJZ16LJY184821256736,Liu Qiang,Oppo/Reno5/Blue/8GB,10,65354,653540,WINTER10,588186.0,88227.9,2024-04-12 00:00:00,Pending,Shipped,PayPal,MasterCard,15173640156,Hai Nan Sheng Nan Chang Xian Chong Wen Yang Jie G Zuo  941684
8ULRSVL72184821256908,Chen Hai Yan,Vivo/X60/White/1TB,6,124034,744204,FESTIVE30,520942.8,78141.42,2024-04-12 00:00:00,Failed,Pending,Credit Card,Visa,13901588844,Qing Hai Sheng Guan Ling Shi Gao Ming Xiao Jie P Zuo  157283
O9I42T7R9184821257084,Zhang Yu Mei,Xiaomi/Mi 11/White/128GB,1,84959,84959,SPRING20,67967.2,10195.08,2024-04-12 00:00:00,Failed,Pending,Debit Card,Alipay,13131355657,Shan Xi Sheng Tian Jin Shi Nan Zhang Han Jie M Zuo  248163
QIPLTM3SZ184821257262,Shi Nan,Galaxy/S21/White/32GB,6,103138,618828,NEWYEAR25,464121.0,69618.15,2024-04-12 00:00:00,Pending,Pending,Credit Card,MasterCard,15330067250,He Bei Sheng Liu Pan Shui Xian Ping Shan Tang Jie P Zuo  853442
UVOWTIZ8T184821257447,Deng Ying,iPhone/13 Pro/Purple/32GB,2,105577,211154,WINTER10,190038.6,28505.79,2024-04-12 00:00:00,Failed,Pending,Bank Transfer,PayPal,18959256771,Hai Nan Sheng Ma An Shan Xian Min Xing Tian Jin Lu R Zuo  751831
UBG5E6PSC184821257621,Li Tao,iPhone/13/Purple/32GB,1,99470,99470,NEWYEAR25,74602.5,11190.375,2024-04-12 00:00:00,Pending,Shipped,Debit Card,Visa,18735639257,Gan Su Sheng Da Ye Xian Men Tou Gou Li Jie S Zuo  511820
39ZU8ZOMR184821257804,Zhang Jing,Xiaomi/Mi 11/Red/64GB,7,148383,1038681,NEWYEAR25,779010.75,116851.6125,2024-04-12 00:00:00,Failed,Delivered,Debit Card,American Express,15052789470,Ao Men Te Bie Xing Zheng Qu Zheng Zhou Shi Yong Chuan Wang Lu M Zuo  310475
OMDFP3UX5184821258005,Xin Dong,iPhone/13 Pro/White/254GB,8,69265,554120,WINTER10,498708.0,74806.2,2024-04-12 00:00:00,Paid,Delivered,Credit Card,PayPal,13983278615,Shan Xi Sheng Jun Xian Jin Ping Fu Xin Jie W Zuo  735341
TVY708JLD184821258167,Zhong Dong Mei,Galaxy/S21/Black/254GB,3,117452,352356,WINTER10,317120.4,47568.060000000005,2024-04-12 00:00:00,Pending,In Transit,PayPal,PayPal,18154666598,Gui Zhou Sheng Hui Zhou Shi Qing Cheng Mou Jie G Zuo  304419
J62INBMVI184821258345,Wang Lan Ying,OnePlus/9/Red/64GB,9,143813,1294317,SUMMER15,1100169.45,165025.41749999998,2024-04-12 00:00:00,Pending,In Transit,PayPal,Visa,15831850011,Xi Zang Zi Zhi Qu Yu Xian Da Dong He Shan Lu V Zuo  164189
NWKBKAZU0184821258512,Li Jia,Huawei/P40/Blue/32GB,10,60131,601310,AUTUMN5,571244.5,85686.675,2024-04-12 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13938525348,Fu Jian Sheng Chang Chun Xian Liu Zhi Te Da Ye Lu A Zuo  904744
753JPML38184821258677,Deng Fan,iPhone/13/Black/254GB,1,77018,77018,SPRING20,61614.4,9242.16,2024-04-12 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13664984642,Shan Xi Sheng Wu Zhou Xian Long Tan Zhao Lu O Zuo  425269
GRWEW3V59184821258851,Lu Li Juan,OnePlus/9/Black/64GB,8,132116,1056928,FESTIVE30,739849.6,110977.43999999999,2024-04-12 00:00:00,Failed,Shipped,PayPal,Visa,13872065552,Shan Xi Sheng Dong Guan Xian Qing Pu Chao Hu Jie X Zuo  576812
1IPPSTKU9184821259020,Mou Xiu Lan,iPhone/13/Purple/254GB,8,112143,897144,SUMMER15,762572.4,114385.86,2024-04-12 00:00:00,Pending,Delivered,Debit Card,PayPal,13157385316,Ning Xia Hui Zu Zi Zhi Qu Shang Hai Xian Zi Chuan Wang Lu X Zuo  174709
9OLONLPLI184821259214,Zhang Yan,Oppo/Reno5/White/128GB,2,119926,239852,SPRING20,191881.6,28782.24,2024-04-12 00:00:00,Pending,Delivered,Credit Card,MasterCard,14596581773,Chong Qing Shi Shan Wei Shi Shang Jie Tang Lu Q Zuo  394842
5KE3LV9WH184821259383,Yang Yang,Oppo/Reno5/Purple/32GB,1,111649,111649,WINTER10,100484.1,15072.615,2024-04-12 00:00:00,Paid,Pending,PayPal,Visa,13861360936,Guang Xi Zhuang Zu Zi Zhi Qu Xing An Meng Xian Mu Ye Duan Jie Q Zuo  188696
6JMA76RZ8184821259579,Yuan Jia,iPhone/13 Pro/Red/8GB,1,80720,80720,WINTER10,72648.0,10897.199999999999,2024-04-12 00:00:00,Failed,Delivered,PayPal,Alipay,15723555557,Gan Su Sheng Dong Mei Xian Liang Ping Bei Jing Lu M Zuo  487976
YNMZ8FEGJ184821259736,Zhang Wei,Galaxy/S21/Red/8GB,10,124469,1244690,NEWYEAR25,933517.5,140027.625,2024-04-12 00:00:00,Paid,In Transit,Credit Card,PayPal,15813144882,Gui Zhou Sheng Da Ye Xian An Ci Wang Jie C Zuo  573249
CB5HVOQ86184821259904,Li Lei,Xiaomi/Mi 11/Purple/128GB,1,138722,138722,WINTER10,124849.8,18727.47,2024-04-12 00:00:00,Failed,In Transit,PayPal,Alipay,18541868829,Jiang Xi Sheng Xi Ning Xian Ji Qu Ding Jie U Zuo  425129
K26WWA26I184821260072,Zhu Yang,Vivo/X60/White/32GB,1,136725,136725,NEWYEAR25,102543.75,15381.5625,2024-04-12 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13489148246,Si Chuan Sheng Yu Zhen Xian Shen He He Shan Jie E Zuo  806484
6E1MW80T6184821260231,Hu Yang,Oppo/Reno5/Blue/128GB,3,119112,357336,FESTIVE30,250135.19999999998,37520.28,2024-04-12 00:00:00,Failed,In Transit,Bank Transfer,American Express,15247478612,Liao Ning Sheng Zheng Zhou Shi Long Tan Liu Jie X Zuo  281739
5ROXXSJ93184821260398,Yue Yong,Xiaomi/Mi 11/Black/128GB,6,138407,830442,SUMMER15,705875.7,105881.355,2024-04-12 00:00:00,Paid,In Transit,Credit Card,MasterCard,14548780778,Gan Su Sheng Nan Ning Xian Fang Shan Su Jie T Zuo  706532
1FRW04AKT184821260567,Yan Xiu Mei,Vivo/X60/Red/128GB,8,122970,983760,AUTUMN5,934572.0,140185.8,2024-04-12 00:00:00,Failed,Pending,PayPal,PayPal,18671753290,Jiang Su Sheng Yu Zhen Xian Hua Xi Liu Lu H Zuo  903169
VQV6C2FRO184821260739,Zuo Tao,Vivo/X60/Blue/254GB,9,94324,848916,WINTER10,764024.4,114603.66,2024-04-12 00:00:00,Paid,Shipped,PayPal,MasterCard,15963299277,Yun Nan Sheng Fan Shi Ping Shan Liu Lu M Zuo  387825
COQFETQY3184821260903,Ma Xu,iPhone/13 Pro/Black/254GB,3,113347,340041,WINTER10,306036.9,45905.535,2024-04-12 00:00:00,Paid,Delivered,Debit Card,MasterCard,15366945270,Jiang Xi Sheng Bei Jing Xian Xiao Nan Ma An Shan Lu X Zuo  984668
Y2IB1XEQZ184821261066,Li Ming,Galaxy/S21/Purple/254GB,7,147217,1030519,SUMMER15,875941.15,131391.1725,2024-04-12 00:00:00,Failed,Pending,Debit Card,American Express,15130398049,Xin Jiang Wei Wu Er Zi Zhi Qu Na Shi Jing An Sheng Jie B Zuo  778193
6833FCCOF184821261250,Wen Xiu Mei,Vivo/X60/Purple/8GB,10,61591,615910,SPRING20,492728.0,73909.2,2024-04-12 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15139299629,Xi Zang Zi Zhi Qu Feng Ying Shi Gao Gang Luo Jie G Zuo  515979
48NUV4BT0184821261437,Duan Chang,iPhone/13 Pro/White/128GB,8,136238,1089904,NEWYEAR25,817428.0,122614.2,2024-04-12 00:00:00,Paid,Delivered,Debit Card,Alipay,14748670510,An Hui Sheng La Sa Shi Gao Gang Tai Yuan Lu U Zuo  286989
V5QX0GJHU184821261599,Fan Li Juan,iPhone/13 Pro/Black/32GB,7,78406,548842,FESTIVE30,384189.39999999997,57628.409999999996,2024-04-12 00:00:00,Pending,In Transit,Credit Card,Alipay,18973132380,Yun Nan Sheng Fu Zhou Shi Pu Tuo Pan Jie N Zuo  371082
FSN4TISXS184821261775,Li Gui Fang,OnePlus/9/Red/128GB,4,78693,314772,NEWYEAR25,236079.0,35411.85,2024-04-12 00:00:00,Failed,In Transit,Debit Card,Visa,13892169526,Fu Jian Sheng Yong An Shi He Ping Liao Yang Jie O Zuo  839734
8TUW16WKM184821261938,Liu Wei,Huawei/P40/White/128GB,5,149365,746825,NEWYEAR25,560118.75,84017.8125,2024-04-12 00:00:00,Paid,Delivered,Debit Card,Alipay,13891253128,Bei Jing Shi Yong Shi Shuang Luan Fu Xin Lu T Zuo  829911
GTXTPST9D184821262091,Tan Xiu Yun,iPhone/13/Black/254GB,9,69247,623223,AUTUMN5,592061.85,88809.2775,2024-04-12 00:00:00,Paid,Delivered,PayPal,Visa,18528657555,Shan Xi Sheng He Fei Xian Shen Bei Xin Liao Yang Jie E Zuo  762128
DMFDCJ44P184821262261,Jin Jian Guo,Oppo/Reno5/Black/8GB,6,112372,674232,SPRING20,539385.6,80907.84,2024-04-12 00:00:00,Pending,Shipped,Credit Card,PayPal,15534137175,Liao Ning Sheng Xiu Mei Shi Xiao Shan Xin Ji Jie A Zuo  390347
4JD6RA68V184821262426,Liu Huan,OnePlus/9/Purple/64GB,3,72633,217899,AUTUMN5,207004.05,31050.6075,2024-04-12 00:00:00,Pending,Delivered,Credit Card,MasterCard,15330686584,Gan Su Sheng Gui Yang Shi Sha Wan Huai An Lu Y Zuo  639029
F703ZJV1X184821262581,Liu Qin,OnePlus/9/Red/64GB,10,70418,704180,NEWYEAR25,528135.0,79220.25,2024-04-12 00:00:00,Failed,Shipped,Credit Card,Visa,15632060805,Fu Jian Sheng Ha Er Bin Shi Hua Xi Yang Jie T Zuo  877102
ROZWXCVRB184821262761,An Jie,Huawei/P40/Purple/32GB,4,124045,496180,WINTER10,446562.0,66984.3,2024-04-12 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15651468619,Shang Hai Shi Xiang Xian Cheng Dong Ao Lu F Zuo  737503
YIA1N33V7184821262926,Li Jing,Oppo/Reno5/Red/128GB,5,93637,468185,AUTUMN5,444775.75,66716.3625,2024-04-12 00:00:00,Failed,Pending,Bank Transfer,Alipay,18171744791,Shan Dong Sheng Yang Shi Min Xing Pan Lu T Zuo  719527
10ND2UIP8184821263090,Tu Juan,iPhone/13/Red/32GB,1,120535,120535,SUMMER15,102454.75,15368.2125,2024-04-12 00:00:00,Pending,Pending,Credit Card,Alipay,13548021533,Fu Jian Sheng Gang Shi Qing Cheng Jing Men Lu T Zuo  977374
AHNM3FMWG184821263242,Guo Ting,Vivo/X60/Black/254GB,6,101426,608556,FESTIVE30,425989.19999999995,63898.37999999999,2024-04-12 00:00:00,Pending,Pending,PayPal,Visa,18872886182,Zhe Jiang Sheng Hong Mei Xian He Chuan Ma Lu Y Zuo  227919
17GVSZNC1184821263411,Zhang Yan,Galaxy/S21/Red/64GB,10,53115,531150,AUTUMN5,504592.5,75688.875,2024-04-12 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18540265675,Ji Lin Sheng Da Ye Shi Men Tou Gou Tai Bei Lu A Zuo  769879
PCAD5RI30184821263574,Li Fei,Galaxy/S21/White/8GB,5,115707,578535,FESTIVE30,404974.5,60746.174999999996,2024-04-12 00:00:00,Pending,In Transit,PayPal,American Express,18199568973,Ao Men Te Bie Xing Zheng Qu Lu Xian Xi Feng Zhou Jie I Zuo  669307
MOJBVYPZS184821263757,Guo Xiu Ying,Huawei/P40/Purple/32GB,4,79711,318844,SPRING20,255075.2,38261.28,2024-04-12 00:00:00,Pending,Pending,Debit Card,American Express,18915285039,Xi Zang Zi Zhi Qu Jian Hua Xian Xiao Nan Liu Zhou Lu O Zuo  819373
EBO67MBM7184821263930,Zhuang Juan,iPhone/13 Pro/Red/1TB,6,80207,481242,FESTIVE30,336869.39999999997,50530.409999999996,2024-04-12 00:00:00,Failed,Pending,Credit Card,American Express,18125714520,Guang Xi Zhuang Zu Zi Zhi Qu Hong Mei Xian Xiao Shan Jiang Lu S Zuo  289706
BKRLQML3X184821264125,Li Bin,iPhone/13 Pro/Blue/1TB,7,55571,388997,SPRING20,311197.60000000003,46679.64000000001,2024-04-12 00:00:00,Failed,In Transit,Debit Card,MasterCard,18844438227,Ao Men Te Bie Xing Zheng Qu Nan Ning Shi Xin Cheng Tian Jin Jie W Zuo  969981
R4DKIPSGK184821264304,Chen Na,iPhone/13/Black/8GB,4,91647,366588,SPRING20,293270.4,43990.560000000005,2024-04-12 00:00:00,Pending,In Transit,Debit Card,Alipay,15378640188,He Nan Sheng Kun Ming Shi Xun Yang Huang Jie T Zuo  969573
HUQ1P1P48184821264474,Zhou Wen,iPhone/13 Pro/Red/254GB,5,123494,617470,WINTER10,555723.0,83358.45,2024-04-12 00:00:00,Failed,In Transit,Debit Card,MasterCard,15080108758,Gui Zhou Sheng Xiao Hong Xian Hai Ling Song Jie M Zuo  816833
FQ4R3PG1A184821264643,Ding Xiao Hong,Galaxy/S21/Red/128GB,6,142763,856578,SPRING20,685262.4,102789.36,2024-04-12 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15264550033,Jiang Xi Sheng Bei Jing Xian Shang Jie Xi An Lu A Zuo  620736
PIVWRZ3E0184821264806,Liu Feng,Xiaomi/Mi 11/Red/32GB,9,88935,800415,NEWYEAR25,600311.25,90046.6875,2024-04-12 00:00:00,Pending,Delivered,PayPal,Alipay,14533295807,Shan Xi Sheng Gang Shi Zhao Yang Huang Jie W Zuo  295055
N577A0CBZ184821264973,Xu Hui,iPhone/13/White/254GB,6,64274,385644,NEWYEAR25,289233.0,43384.95,2024-04-12 00:00:00,Failed,Shipped,Debit Card,MasterCard,13419400610,Hu Nan Sheng Lin Shi Chong Wen Fan Jie H Zuo  204598
6X13T1BY1184821265140,Xiao Xiu Yun,Vivo/X60/Black/254GB,2,133417,266834,SPRING20,213467.2,32020.08,2024-04-12 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13474744380,Hu Nan Sheng Li Juan Shi Xiu Ying Shang Hai Jie V Zuo  146583
Y4OXYHKOX184821265308,Liu Li,iPhone/13 Pro/Purple/128GB,10,89862,898620,NEWYEAR25,673965.0,101094.75,2024-04-12 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15651542601,He Nan Sheng Zheng Zhou Shi Xiao Shan Zhu Lu I Zuo  279848
A286FV4ZY184821265477,Chen Liang,Galaxy/S21/Blue/8GB,6,62839,377034,NEWYEAR25,282775.5,42416.325,2024-04-12 00:00:00,Failed,Delivered,Bank Transfer,American Express,18246135785,Hei Long Jiang Sheng Li Xian Cheng Dong Zhou Jie U Zuo  833152
8U73TH4B6184821265644,Zhu Dong,iPhone/13 Pro/Purple/32GB,9,85543,769887,SPRING20,615909.6,92386.43999999999,2024-04-12 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13191294220,Tai Wan Sheng Tai Yuan Shi Da Dong Hai Kou Jie M Zuo  182492
8KQC5V28O184821265801,Yang Ning,iPhone/13/Purple/64GB,7,88848,621936,AUTUMN5,590839.2,88625.87999999999,2024-04-12 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14543198811,Si Chuan Sheng Kai Shi Hai Ling Chang Sha Jie V Zuo  812059
0DBA6T8T2184821265956,Lv Jie,iPhone/13 Pro/Purple/254GB,1,60239,60239,AUTUMN5,57227.049999999996,8584.057499999999,2024-04-12 00:00:00,Failed,In Transit,PayPal,Visa,13516010026,Hu Nan Sheng Da Ye Shi Gao Ping La Sa Lu M Zuo  322791
F9N1EIEIM184821266114,Chen Yu Mei,Xiaomi/Mi 11/White/8GB,4,144956,579824,NEWYEAR25,434868.0,65230.2,2024-04-12 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14582241629,Ao Men Te Bie Xing Zheng Qu Yun Shi Gao Ping Hu He Hao Te Jie R Zuo  695424
H9PWVMSUX184821266301,Zhou Juan,Huawei/P40/Black/32GB,4,94189,376756,NEWYEAR25,282567.0,42385.049999999996,2024-04-12 00:00:00,Failed,Pending,Debit Card,Visa,15098547533,Shan Dong Sheng Xin Ji Shi Qing Cheng He Lu O Zuo  604474
ODNBRO89C184821266472,Tan Qian,iPhone/13/Red/1TB,2,51514,103028,SPRING20,82422.40000000001,12363.36,2024-04-12 00:00:00,Pending,In Transit,Bank Transfer,Visa,15932540626,Jiang Xi Sheng Li Xian Xiao Nan Liu Jie M Zuo  716587
A7UO3Y3QO184821266637,Fei Jun,Oppo/Reno5/White/64GB,9,89398,804582,FESTIVE30,563207.3999999999,84481.10999999999,2024-04-12 00:00:00,Pending,Pending,Bank Transfer,American Express,15975189671,Gui Zhou Sheng Jing Men Shi Sha Shi Xiang Gang Lu U Zuo  561144
