Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
O9864K9AY184736263836,Li Xiao Hong,Oppo/Reno5/Purple/128GB,2,63633,127266,NEWYEAR25,95449.5,14317.425,2023-04-02 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18891196963,Liao Ning Sheng Hu He Hao Te Shi Nan Zhang Zheng Jie E Zuo  262242
V4CUO8PF4184736264019,Zheng Yu,iPhone/13/White/8GB,4,129569,518276,SPRING20,414620.80000000005,62193.12,2023-04-02 00:00:00,Paid,Pending,Debit Card,American Express,18206991190,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Xian Shen He Shang Hai Lu Y Zuo  630757
D801Q16NZ184736264195,Cai Jing,iPhone/13/Blue/32GB,4,59655,238620,SUMMER15,202827.0,30424.05,2023-04-02 00:00:00,Pending,Pending,Credit Card,PayPal,15803980811,Ao Men Te Bie Xing Zheng Qu Tai Yuan Shi Men Tou Gou Tian Jin Lu S Zuo  382358
KPMW69PQM184736264381,Yao Jian,OnePlus/9/Red/128GB,5,101912,509560,NEWYEAR25,382170.0,57325.5,2023-04-02 00:00:00,Pending,In Transit,Credit Card,MasterCard,13745742976,Fu Jian Sheng Ning Xian Shan Ting Yang Jie E Zuo  486009
TBRBJV0LH184736264544,Zhang Bing,Galaxy/S21/Red/128GB,4,58064,232256,WINTER10,209030.4,31354.559999999998,2023-04-02 00:00:00,Failed,In Transit,Debit Card,MasterCard,15554705596,Gan Su Sheng Gui Yang Xian Hai Ling Xi An Jie F Zuo  150140
5OAGM8NK5184736264705,Ji Yu Lan,Galaxy/S21/Red/128GB,2,70315,140630,SUMMER15,119535.5,17930.325,2023-04-02 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15052127576,Yun Nan Sheng Qian Xian He Chuan He Shan Jie R Zuo  534217
X3RKJK4XQ184736264866,Wang Yang,iPhone/13 Pro/White/32GB,6,100490,602940,SUMMER15,512499.0,76874.84999999999,2023-04-02 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13629823717,Gui Zhou Sheng Ying Shi Qing He Wu Lu Mu Qi Lu P Zuo  574108
J74Y3009H184736265036,Shi Shu Zhen,iPhone/13 Pro/Red/64GB,9,54192,487728,NEWYEAR25,365796.0,54869.4,2023-04-02 00:00:00,Pending,In Transit,Bank Transfer,Visa,14542724084,Liao Ning Sheng Ying Xian Ji Zhou Nan Chang Lu C Zuo  238472
6RWCTI00B184736265195,Li Ying,iPhone/13 Pro/Purple/32GB,4,130493,521972,SPRING20,417577.60000000003,62636.64,2023-04-02 00:00:00,Failed,Delivered,Bank Transfer,American Express,13109689205,He Bei Sheng Dong Guan Xian Shan Ting Cao Jie P Zuo  112020
EXZ640CMS184736265367,Zhao Shu Zhen,Huawei/P40/White/64GB,9,149170,1342530,WINTER10,1208277.0,181241.55,2023-04-02 00:00:00,Paid,Pending,Credit Card,Visa,18747002140,Shan Dong Sheng Zhang Jia Gang Xian Fu Cheng Fo Shan Jie H Zuo  464684
GCXWIIOPY184736265546,Chang Xin,iPhone/13/Purple/128GB,7,135263,946841,SPRING20,757472.8,113620.92,2023-04-02 00:00:00,Paid,Pending,PayPal,PayPal,14516837266,Gui Zhou Sheng Ning De Xian Liu Zhi Te Ao Men Lu N Zuo  733791
MQ12TJWNA184736265716,Chen Gui Zhen,iPhone/13 Pro/White/8GB,7,127489,892423,WINTER10,803180.7000000001,120477.10500000001,2023-04-02 00:00:00,Paid,Shipped,Debit Card,American Express,15605346744,Xi Zang Zi Zhi Qu Xiao Hong Xian Shuang Luan Geng Jie K Zuo  768086
WMU6YMVPP184736265904,Yu Cheng,Oppo/Reno5/Red/32GB,2,116133,232266,WINTER10,209039.4,31355.909999999996,2023-04-02 00:00:00,Failed,Shipped,Debit Card,Alipay,13517415681,Chong Qing Shi Hu He Hao Te Shi Cheng Bei Shen Lu L Zuo  502015
X5Z35NWZG184736266088,Sun Dong,iPhone/13 Pro/White/64GB,1,112174,112174,SUMMER15,95347.9,14302.185,2023-04-02 00:00:00,Paid,Delivered,PayPal,PayPal,13602882370,Gui Zhou Sheng Xiu Mei Xian Hua Long Hai Kou Jie P Zuo  519113
I3EKN1WZO184736266244,Sun Hai Yan,Xiaomi/Mi 11/White/128GB,1,60846,60846,FESTIVE30,42592.2,6388.829999999999,2023-04-02 00:00:00,Failed,Pending,Credit Card,Visa,14529633299,Liao Ning Sheng Zheng Zhou Shi Xiang An Shan Wei Jie S Zuo  536123
9F01V1GHS184736266408,Li Li Li,iPhone/13 Pro/Blue/254GB,10,50828,508280,NEWYEAR25,381210.0,57181.5,2023-04-02 00:00:00,Failed,Shipped,Bank Transfer,American Express,18516433533,Gui Zhou Sheng Shuai Xian Liang Ping Chen Lu G Zuo  539812
YP3QMJRIL184736266578,Ling Ying,Huawei/P40/Blue/128GB,7,81360,569520,NEWYEAR25,427140.0,64071.0,2023-04-02 00:00:00,Pending,Pending,PayPal,Visa,15698116483,Hei Long Jiang Sheng Feng Lan Xian Shen He Zhang Jia Gang Jie K Zuo  541577
9CCKN5KGK184736266749,Ying Hui,Vivo/X60/Red/128GB,3,61825,185475,FESTIVE30,129832.49999999999,19474.874999999996,2023-04-02 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13062051987,Zhe Jiang Sheng Feng Ying Shi Hai Ling Wu Lu C Zuo  662812
49AVKDUCM184736266918,Deng Wei,OnePlus/9/Blue/128GB,7,115096,805672,AUTUMN5,765388.3999999999,114808.25999999998,2023-04-02 00:00:00,Paid,Pending,Credit Card,Visa,15336404234,An Hui Sheng Ping Xian Xi Feng Feng Jie R Zuo  997086
P0LQQEAWX184736267083,Shen Shu Hua,Galaxy/S21/Red/8GB,2,90788,181576,NEWYEAR25,136182.0,20427.3,2023-04-02 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14518368467,Ao Men Te Bie Xing Zheng Qu Wu Zhou Xian Yong Chuan Nan Jing Lu P Zuo  403451
VC8SBP58Q184736267269,Zhang Ping,Oppo/Reno5/Red/8GB,4,108946,435784,NEWYEAR25,326838.0,49025.7,2023-04-02 00:00:00,Paid,Pending,PayPal,WeChat Pay,18114912219,Si Chuan Sheng Liao Yang Shi Cheng Bei Jiang Lu M Zuo  394711
LUE48SF1T184736267439,Wang Xiu Fang,iPhone/13/Purple/254GB,5,142696,713480,SPRING20,570784.0,85617.59999999999,2023-04-02 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13533616970,He Nan Sheng Xing Cheng Xian Ping Shan Deng Jie Z Zuo  143864
GUI1HQA5D184736267615,Zuo Li Hua,iPhone/13 Pro/Black/32GB,4,65373,261492,WINTER10,235342.80000000002,35301.42,2023-04-02 00:00:00,Pending,Delivered,Credit Card,PayPal,13425525072,He Nan Sheng Chao Hu Xian Dong Li Liu Pan Shui Lu S Zuo  780248
KGQYPVMVE184736267787,Duan Bin,OnePlus/9/White/1TB,5,97128,485640,SPRING20,388512.0,58276.799999999996,2023-04-02 00:00:00,Pending,Delivered,Credit Card,American Express,18015922788,Qing Hai Sheng Hai Men Xian Shan Ting Zheng Zhou Jie D Zuo  659603
Y7EAEVF51184736267948,Cui Li Li,Xiaomi/Mi 11/White/1TB,3,52087,156261,WINTER10,140634.9,21095.234999999997,2023-04-02 00:00:00,Failed,Shipped,Credit Card,PayPal,18611977454,Liao Ning Sheng Bei Zhen Shi Nan Xi Shen Yang Lu C Zuo  631883
28YH7H520184736268109,Zhang Shu Hua,Huawei/P40/White/254GB,8,119003,952024,NEWYEAR25,714018.0,107102.7,2023-04-02 00:00:00,Paid,Pending,PayPal,American Express,14537611149,Tai Wan Sheng Li Xian Shan Ting Shan Wei Jie B Zuo  175776
JQFVRJDVY184736268265,Song Ning,Huawei/P40/Purple/8GB,8,117217,937736,SUMMER15,797075.6,119561.34,2023-04-02 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13072774242,Shan Xi Sheng Zhang Chun Shi Xiu Ying Yi Dou Jie E Zuo  301047
VLNL2W9RP184736268423,Huang Shu Hua,Vivo/X60/Red/128GB,10,93545,935450,WINTER10,841905.0,126285.75,2023-04-02 00:00:00,Failed,Pending,Debit Card,American Express,18549505736,Gui Zhou Sheng Ming Shi Xun Yang Huang Jie R Zuo  246000
8B7TL6CWT184736268590,Zhang Juan,iPhone/13 Pro/White/128GB,10,85912,859120,WINTER10,773208.0,115981.2,2023-04-02 00:00:00,Pending,Delivered,Credit Card,Visa,13685615377,Hu Bei Sheng Lan Ying Shi Huai Rou Luo Lu P Zuo  582243
FP1BJIRJ3184736268761,Deng Qiang,iPhone/13/White/1TB,9,71013,639117,SPRING20,511293.60000000003,76694.04000000001,2023-04-02 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18245004327,Hu Bei Sheng Dong Shi Bi Shan Xing Cheng Jie U Zuo  541611
1F2EGXRH1184736268916,Liang Yan,Vivo/X60/Blue/64GB,6,68508,411048,SPRING20,328838.4,49325.76,2023-04-02 00:00:00,Failed,Shipped,PayPal,PayPal,14559393473,Si Chuan Sheng Wu Zhou Shi Nan Zhang Ma Lu T Zuo  634230
6JZ0D5FOV184736269082,Yang Yun,OnePlus/9/Blue/32GB,1,60597,60597,WINTER10,54537.3,8180.595,2023-04-02 00:00:00,Failed,Shipped,Debit Card,MasterCard,13158128671,He Bei Sheng Mei Shi Bin Cheng Liu Lu V Zuo  320643
CNSPU5PJ9184736269247,Wei Jian,Galaxy/S21/Blue/64GB,5,117231,586155,NEWYEAR25,439616.25,65942.4375,2023-04-02 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13162709144,Guang Dong Sheng Tian Jin Xian Zhao Yang Lu An Lu Z Zuo  123715
4J1K1JGAW184736269407,Qiu Qiang,Galaxy/S21/Purple/254GB,3,130421,391263,AUTUMN5,371699.85,55754.97749999999,2023-04-02 00:00:00,Pending,Shipped,PayPal,Alipay,13343398535,Shan Xi Sheng Jian Hua Xian Zi Chuan Fu Xin Jie D Zuo  194413
82AO2EFGZ184736269568,Chen Shu Hua,OnePlus/9/Red/32GB,1,72362,72362,SUMMER15,61507.7,9226.154999999999,2023-04-02 00:00:00,Paid,In Transit,Bank Transfer,American Express,18026970265,Nei Meng Gu Zi Zhi Qu Lu Shi Nan Hu Xi Ning Lu Y Zuo  964019
GKC5C31SO184736269743,Xue Gui Fang,Oppo/Reno5/Blue/254GB,3,101857,305571,SPRING20,244456.80000000002,36668.520000000004,2023-04-02 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13561348855,Jiang Su Sheng Ji Nan Shi Hai Gang Li Jie L Zuo  876233
YDIF00AJI184736269916,Fan Ping,OnePlus/9/Blue/254GB,9,127567,1148103,NEWYEAR25,861077.25,129161.5875,2023-04-02 00:00:00,Pending,Delivered,PayPal,American Express,14505077609,Hu Bei Sheng La Sa Shi Cheng Dong Jia He Jie W Zuo  524610
KIN66UZ7V184736270075,He Kai,Oppo/Reno5/Purple/64GB,2,110398,220796,AUTUMN5,209756.19999999998,31463.429999999997,2023-04-02 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13908040387,An Hui Sheng Bei Jing Xian An Ci Yi Dou Jie Y Zuo  494364
EKLLBNOOX184736270230,Li Jian Ping,iPhone/13/White/1TB,7,109957,769699,SUMMER15,654244.15,98136.6225,2023-04-02 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13391163866,Bei Jing Shi Rui Shi Shang Jie Hai Men Jie O Zuo  505391
EZHH682IO184736270389,Yang Gui Fang,OnePlus/9/Purple/8GB,6,83864,503184,SPRING20,402547.2,60382.08,2023-04-02 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13237300571,Xi Zang Zi Zhi Qu Hui Zhou Xian An Ci Liu Zhou Lu T Zuo  385635
94RL2QD55184736270565,Li Yu,Xiaomi/Mi 11/Blue/128GB,6,59666,357996,SUMMER15,304296.6,45644.49,2023-04-02 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15188626506,Tai Wan Sheng Shang Hai Xian Huang Pu Zhou Lu W Zuo  888376
XKKZNGYHV184736270731,Zhao Yu Mei,iPhone/13 Pro/White/128GB,6,139175,835050,AUTUMN5,793297.5,118994.625,2023-04-02 00:00:00,Pending,In Transit,PayPal,Visa,13681462369,Gan Su Sheng Ji Nan Xian Xu Hui Lin Jie P Zuo  707152
60GRPWX1Z184736270905,Peng Juan,Vivo/X60/White/32GB,6,66448,398688,SUMMER15,338884.8,50832.719999999994,2023-04-02 00:00:00,Failed,Shipped,Debit Card,MasterCard,18576017217,Ning Xia Hui Zu Zi Zhi Qu Shu Zhen Xian Shuang Luan Gao Jie O Zuo  555353
8HY2RK97C184736271094,You Zhi Qiang,OnePlus/9/Red/64GB,4,112245,448980,NEWYEAR25,336735.0,50510.25,2023-04-02 00:00:00,Paid,In Transit,PayPal,American Express,15081747540,Hai Nan Sheng Xu Xian Sha Shi Huang Jie H Zuo  568272
30HCA49TB184736271263,Li Yan,Oppo/Reno5/Black/1TB,5,91301,456505,FESTIVE30,319553.5,47933.025,2023-04-02 00:00:00,Failed,Delivered,Credit Card,MasterCard,15813056739,Xin Jiang Wei Wu Er Zi Zhi Qu Jia Shi Dong Cheng Hai Men Jie G Zuo  570804
B92DGVSS1184736271431,Zheng Ting Ting,iPhone/13 Pro/Purple/1TB,10,133427,1334270,AUTUMN5,1267556.5,190133.475,2023-04-02 00:00:00,Failed,In Transit,Debit Card,MasterCard,13328836255,Gui Zhou Sheng Zhang Jia Gang Xian You Hao Shang Jie X Zuo  893749
L1HNJL8J8184736271612,Wang Min,OnePlus/9/Black/254GB,6,143280,859680,NEWYEAR25,644760.0,96714.0,2023-04-02 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15783389574,Xi Zang Zi Zhi Qu La Sa Xian Bai Yun Jing Men Jie W Zuo  929867
LFNALB7MD184736271786,Yang Dan Dan,iPhone/13/Black/254GB,4,67221,268884,AUTUMN5,255439.8,38315.969999999994,2023-04-02 00:00:00,Pending,Shipped,PayPal,American Express,13184125325,Shan Xi Sheng Xiu Fang Xian Long Tan Wu Zhou Jie G Zuo  968081
QBQBYGAYX184736271947,Zheng Jian Guo,OnePlus/9/White/64GB,1,59452,59452,FESTIVE30,41616.399999999994,6242.459999999999,2023-04-02 00:00:00,Pending,Delivered,PayPal,American Express,15372287786,Ji Lin Sheng Ning De Xian Nan Hu Fu Zhou Lu C Zuo  930840
7KP6RL5N7184736272107,Zhang Kai,OnePlus/9/Black/128GB,7,115032,805224,AUTUMN5,764962.7999999999,114744.41999999998,2023-04-02 00:00:00,Pending,Pending,Bank Transfer,American Express,18524095453,Guang Dong Sheng Shuai Xian Gao Ping Du Lu Y Zuo  842630
U9KS6LZV6184736272270,Shen Bin,Oppo/Reno5/Blue/1TB,2,108401,216802,FESTIVE30,151761.4,22764.21,2023-04-02 00:00:00,Pending,Delivered,Bank Transfer,Visa,18907332760,Jiang Xi Sheng Yin Chuan Shi Bai Yun Chang Chun Lu W Zuo  820338
XNX07AG81184736272429,Wang Wen,Xiaomi/Mi 11/Blue/8GB,1,104300,104300,WINTER10,93870.0,14080.5,2023-04-02 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15843973835,Tai Wan Sheng Zhi Qiang Xian Liang Ping Li Lu J Zuo  364522
144031FCM184736272595,Li Yu Zhen,Vivo/X60/Purple/8GB,7,52691,368837,WINTER10,331953.3,49792.994999999995,2023-04-02 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15790945567,Xi Zang Zi Zhi Qu Guang Zhou Xian Bai Yun Da Ye Lu W Zuo  288787
IFJB0J3NJ184736272768,Tang Ting,OnePlus/9/White/32GB,3,89395,268185,WINTER10,241366.5,36204.975,2023-04-02 00:00:00,Paid,Delivered,PayPal,American Express,15247697396,Shan Xi Sheng Ning Shi Dong Li Tong Liao Lu W Zuo  739840
WPSES9ZNR184736272920,Zhang Jian Hua,OnePlus/9/Black/32GB,9,58117,523053,SUMMER15,444595.05,66689.25749999999,2023-04-02 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18988317566,Guang Dong Sheng Dong Shi Xiao Shan Chong Qing Jie I Zuo  474226
8K50G8LYI184736273086,Han Hua,iPhone/13 Pro/Purple/1TB,10,57601,576010,SUMMER15,489608.5,73441.275,2023-04-02 00:00:00,Paid,Pending,PayPal,American Express,13741223701,He Bei Sheng Shen Zhen Xian Xi Xia Tang Lu A Zuo  972850
1UO8AJJ6J184736273258,Jiang Wen,Oppo/Reno5/Blue/1TB,6,76902,461412,FESTIVE30,322988.39999999997,48448.259999999995,2023-04-02 00:00:00,Paid,Pending,Credit Card,PayPal,15372595418,Chong Qing Shi Wu Zhou Xian Sha Wan Zhang Lu R Zuo  202445
XZ4DBRITW184736273432,Zhang Jie,Huawei/P40/Blue/64GB,7,134062,938434,AUTUMN5,891512.2999999999,133726.84499999997,2023-04-02 00:00:00,Failed,Pending,Bank Transfer,Alipay,18254117947,Hu Nan Sheng Jun Xian Yong Chuan Dong Guan Jie B Zuo  589518
IVOW2Z5PR184736273590,Zhang Dan Dan,Galaxy/S21/White/32GB,9,66267,596403,FESTIVE30,417482.1,62622.314999999995,2023-04-02 00:00:00,Paid,Pending,Credit Card,PayPal,15866556346,Hu Bei Sheng Jian Hua Xian Ji Qu Zhan Lu V Zuo  844891
DG82XJHJR184736273766,Xiao Lu,Xiaomi/Mi 11/Black/128GB,1,113566,113566,WINTER10,102209.40000000001,15331.41,2023-04-02 00:00:00,Pending,Delivered,PayPal,Alipay,18592504843,Hu Nan Sheng Qin Xian Cheng Bei Zhu Jie B Zuo  538297
FLXFUEUC5184736273935,Ye Li Li,Huawei/P40/Red/128GB,1,53628,53628,NEWYEAR25,40221.0,6033.15,2023-04-02 00:00:00,Paid,Pending,Credit Card,PayPal,13076589260,Hu Nan Sheng Jian Hua Shi Dong Li Ma An Shan Lu X Zuo  519520
TB7PIYI2U184736274107,Zhang Xiang,OnePlus/9/Purple/128GB,1,70144,70144,NEWYEAR25,52608.0,7891.2,2023-04-02 00:00:00,Pending,Delivered,Debit Card,PayPal,14563911592,Hu Bei Sheng Guang Zhou Shi Gao Ming Lan Zhou Lu Z Zuo  851658
YJXLALCWW184736274270,Sun Bo,Huawei/P40/Purple/1TB,8,102756,822048,AUTUMN5,780945.6,117141.84,2023-04-02 00:00:00,Paid,In Transit,Credit Card,American Express,13861477447,An Hui Sheng Xiang Gang Shi Cheng Dong Qian Jiang Jie D Zuo  689753
V9LLBVMR9184736274429,Zhang Yu Lan,Huawei/P40/Black/1TB,1,94494,94494,AUTUMN5,89769.3,13465.395,2023-04-02 00:00:00,Failed,In Transit,Debit Card,American Express,14544361121,Ning Xia Hui Zu Zi Zhi Qu Ma An Shan Xian Gao Ming Dong Guan Lu O Zuo  573454
T7Q7QNK79184736274618,Zhang Nan,Vivo/X60/Blue/254GB,8,113966,911728,AUTUMN5,866141.6,129921.23999999999,2023-04-02 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13123802678,Liao Ning Sheng Tai Yuan Xian Gao Ming Zhang Jie R Zuo  569528
9SCJJ48MF184736274789,Tian Gui Hua,Xiaomi/Mi 11/Black/1TB,6,149212,895272,NEWYEAR25,671454.0,100718.09999999999,2023-04-02 00:00:00,Failed,In Transit,Debit Card,MasterCard,18723664598,Guang Dong Sheng Min Xian Cheng Dong Yang Lu X Zuo  962959
VR23OO33V184736274961,Yang Rong,Oppo/Reno5/Purple/32GB,5,81049,405245,WINTER10,364720.5,54708.075,2023-04-02 00:00:00,Paid,Shipped,PayPal,Visa,15641410005,Tian Jin Shi Chong Qing Xian Huai Rou Lu Lu Q Zuo  351923
QB377WZUD184736275129,Li Yan,iPhone/13/Purple/64GB,2,125840,251680,SUMMER15,213928.0,32089.199999999997,2023-04-02 00:00:00,Pending,Pending,Debit Card,American Express,15612145005,Guang Dong Sheng Li Juan Shi Qing He Zhou Jie F Zuo  497398
6GW8IHM9Z184736275297,Chen Shuai,Galaxy/S21/Black/128GB,3,65501,196503,FESTIVE30,137552.1,20632.815,2023-04-02 00:00:00,Failed,Delivered,Debit Card,Visa,15925945543,Tai Wan Sheng Nan Chang Shi Jing An Shi Jie M Zuo  142396
NSW4L222M184736275469,Jia Jian Jun,Vivo/X60/White/64GB,8,112702,901616,FESTIVE30,631131.2,94669.68,2023-04-02 00:00:00,Failed,Shipped,Credit Card,PayPal,15894507277,Xin Jiang Wei Wu Er Zi Zhi Qu Shang Hai Shi Jing An Hui Zhou Lu M Zuo  840299
605C4TNDR184736275649,Huang Ping,Oppo/Reno5/Black/32GB,5,52428,262140,WINTER10,235926.0,35388.9,2023-04-02 00:00:00,Failed,Delivered,PayPal,PayPal,18204349177,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Xian Xin Cheng He Shan Lu L Zuo  605700
4X7LFB2PT184736275826,Ju Wei,iPhone/13/Purple/32GB,1,129557,129557,FESTIVE30,90689.9,13603.484999999999,2023-04-02 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15142293080,Ning Xia Hui Zu Zi Zhi Qu Tong Liao Shi Nan Hu Shan Wei Jie C Zuo  685346
7RB1TL938184736276001,Wan Hao,OnePlus/9/White/254GB,7,85220,596540,SPRING20,477232.0,71584.8,2023-04-02 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15721136008,Hei Long Jiang Sheng Nan Chang Shi Fang Shan Song Lu E Zuo  446522
2ZF4598LS184736276175,Fu Dong,Vivo/X60/Blue/32GB,4,120214,480856,SUMMER15,408727.6,61309.13999999999,2023-04-02 00:00:00,Pending,In Transit,Debit Card,PayPal,18557515115,Tai Wan Sheng Jian Guo Shi Xiao Nan Huang Lu F Zuo  356100
RPA5H7VY7184736276343,Ye Gui Hua,Xiaomi/Mi 11/Blue/1TB,4,54209,216836,WINTER10,195152.4,29272.859999999997,2023-04-02 00:00:00,Pending,Pending,PayPal,MasterCard,15791324698,Liao Ning Sheng Rui Xian Yong Chuan Xiao Jie O Zuo  278409
PYHGR1NAM184736276514,Wang Ming,OnePlus/9/Purple/1TB,5,116664,583320,AUTUMN5,554154.0,83123.09999999999,2023-04-02 00:00:00,Pending,Pending,Bank Transfer,Alipay,18951013596,Jiang Su Sheng Ming Shi Zi Chuan Li Jie C Zuo  204867
ID1QMBZRT184736276677,Feng Huan,iPhone/13/Black/32GB,1,98367,98367,SPRING20,78693.6,11804.04,2023-04-02 00:00:00,Failed,Delivered,PayPal,PayPal,15917423062,Shan Xi Sheng Fei Xian Long Tan Dong Guan Lu L Zuo  779390
KMTC5I3V3184736276831,Lin Jing,Vivo/X60/Red/1TB,7,55787,390509,FESTIVE30,273356.3,41003.445,2023-04-02 00:00:00,Pending,In Transit,PayPal,Alipay,15924593312,Hu Nan Sheng He Shan Xian Zhao Yang Ha Er Bin Jie E Zuo  928048
6UBG4AS76184736276997,Guan Wei,Xiaomi/Mi 11/Purple/1TB,10,64787,647870,WINTER10,583083.0,87462.45,2023-04-02 00:00:00,Pending,Shipped,Credit Card,PayPal,13174494707,Jiang Xi Sheng Jian Jun Xian Shan Ting Zhang Lu M Zuo  170747
3B47RX80G184736277166,Ma Yan,Galaxy/S21/Red/32GB,2,76640,153280,SPRING20,122624.0,18393.6,2023-04-02 00:00:00,Pending,Delivered,Debit Card,Visa,13152834070,Hei Long Jiang Sheng He Shan Xian Bin Cheng Qian Jiang Lu G Zuo  423883
ZTM3VTPBJ184736277326,Yuan Jian Hua,iPhone/13/Red/128GB,5,95147,475735,AUTUMN5,451948.25,67792.2375,2023-04-02 00:00:00,Pending,Pending,Debit Card,Alipay,15748347200,An Hui Sheng Fei Shi Jing An Cao Jie Z Zuo  390407
2TSSMR7QP184736277495,Zhao Hong,iPhone/13/Blue/32GB,7,124644,872508,NEWYEAR25,654381.0,98157.15,2023-04-02 00:00:00,Pending,Delivered,Debit Card,Alipay,18982200216,Xiang Gang Te Bie Xing Zheng Qu Yun Shi Ji Qu Qian Jiang Lu L Zuo  284438
1VCGI5QF4184736277669,Hu Lan Ying,iPhone/13 Pro/Blue/128GB,5,99171,495855,FESTIVE30,347098.5,52064.775,2023-04-02 00:00:00,Paid,In Transit,PayPal,Visa,18863578202,Hai Nan Sheng Feng Ying Shi Xiu Ying Yang Jie G Zuo  375787
ZGQCVB8KS184736277843,Jiang Fan,Xiaomi/Mi 11/Black/32GB,6,84622,507732,NEWYEAR25,380799.0,57119.85,2023-04-02 00:00:00,Pending,Pending,Bank Transfer,Visa,18603221140,Jiang Su Sheng Nan Ning Xian Xi Xia Jing Men Lu W Zuo  821971
