Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
PSECZP0T8184804431598,Shu Gang,iPhone/13/Black/32GB,1,66244,66244,FESTIVE30,46370.799999999996,6955.619999999999,2023-11-20 00:00:00,Paid,Pending,Debit Card,PayPal,13014973621,Ao Men Te Bie Xing Zheng Qu Chao Hu Shi Xiao Shan Zhou Jie N Zuo  518072
1FKNWR8F8184804431792,Chen Jun,iPhone/13/Red/128GB,7,108917,762419,SPRING20,609935.2000000001,91490.28000000001,2023-11-20 00:00:00,Pending,Shipped,Debit Card,MasterCard,13387971236,Ji Lin Sheng Ha Er Bin Shi Zhang Shou Fan Jie S Zuo  653199
5KXI12Z6T184804431966,Ye Shu Lan,Oppo/Reno5/Purple/64GB,10,59209,592090,SUMMER15,503276.5,75491.47499999999,2023-11-20 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13124379240,Shan Xi Sheng Lin Shi Xiao Nan Lu Jie I Zuo  558549
EL2Q7H84S184804432144,Ma Hong Mei,OnePlus/9/Red/1TB,2,58776,117552,NEWYEAR25,88164.0,13224.6,2023-11-20 00:00:00,Failed,Pending,PayPal,MasterCard,14516502697,Liao Ning Sheng Long Shi Shen He Zhou Lu V Zuo  293023
IZUFDWLZ4184804432324,Ji Gui Zhen,iPhone/13 Pro/Black/64GB,7,57585,403095,NEWYEAR25,302321.25,45348.1875,2023-11-20 00:00:00,Paid,Shipped,Debit Card,MasterCard,18114843738,Chong Qing Shi Bin Xian Ji Zhou Zhang Lu E Zuo  195890
336DXBJQ0184804432495,Wang Ying,iPhone/13/Blue/8GB,2,75583,151166,AUTUMN5,143607.69999999998,21541.154999999995,2023-11-20 00:00:00,Failed,Delivered,Credit Card,American Express,15655871692,Hei Long Jiang Sheng Li Shi Xun Yang Tan Lu M Zuo  818947
L7TEBZC8C184804432664,Zhou Chun Mei,iPhone/13/White/8GB,2,115307,230614,WINTER10,207552.6,31132.89,2023-11-20 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13760449486,Nei Meng Gu Zi Zhi Qu Xiao Hong Shi Ji Zhou Shen Jie O Zuo  625521
0NOB5T1DT184804432851,Wang Shu Ying,Galaxy/S21/White/8GB,4,75513,302052,SUMMER15,256744.19999999998,38511.63,2023-11-20 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14529760493,Hai Nan Sheng Bing Shi Xi Feng Zhao Jie U Zuo  887423
18W5MD61Q184804433020,Liu Fan,Galaxy/S21/Blue/64GB,3,68984,206952,SUMMER15,175909.19999999998,26386.379999999997,2023-11-20 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15311383613,Ning Xia Hui Zu Zi Zhi Qu Shu Ying Xian He Ping Qian Jiang Lu F Zuo  337346
KPPFG8OY9184804433203,Zhang Ling,Vivo/X60/Purple/254GB,2,65211,130422,NEWYEAR25,97816.5,14672.475,2023-11-20 00:00:00,Paid,In Transit,Credit Card,MasterCard,14545841899,Yun Nan Sheng Dan Xian Xiu Ying Lv Lu W Zuo  616332
2JYBWJW5V184804433377,Dou Li Juan,Vivo/X60/Black/254GB,5,50078,250390,WINTER10,225351.0,33802.65,2023-11-20 00:00:00,Failed,Pending,Credit Card,Visa,13266640164,Ao Men Te Bie Xing Zheng Qu Yin Chuan Xian Huang Pu Tian Jin Jie W Zuo  789933
7C7U11A7T184804433574,Zheng Jian,Huawei/P40/Purple/32GB,6,86146,516876,SUMMER15,439344.6,65901.68999999999,2023-11-20 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15396125911,Gan Su Sheng Yu Xian Jiang Bei Ao Men Jie G Zuo  888773
E3QB0C8QV184804433735,Wang Bo,Huawei/P40/Black/64GB,8,88448,707584,WINTER10,636825.6,95523.84,2023-11-20 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13139586437,Guang Dong Sheng Ying Shi Xiang An Yan Lu G Zuo  154236
U86UZ9UWS184804433900,Wang Yan,Vivo/X60/Blue/254GB,6,148274,889644,FESTIVE30,622750.7999999999,93412.61999999998,2023-11-20 00:00:00,Failed,In Transit,PayPal,Visa,18176763307,He Bei Sheng Yin Chuan Xian Wei Dou Yang Jie Q Zuo  128489
JFBNDAIQU184804434069,Yang Qiang,Oppo/Reno5/White/128GB,10,120403,1204030,FESTIVE30,842821.0,126423.15,2023-11-20 00:00:00,Failed,Pending,PayPal,WeChat Pay,13973861292,Shan Dong Sheng Yan Shi Shan Ting Ye Lu G Zuo  406600
JPQ8NV010184804434233,Wu Gang,Huawei/P40/White/64GB,2,69950,139900,WINTER10,125910.0,18886.5,2023-11-20 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15204959540,Tian Jin Shi Gui Hua Shi Long Tan Ha Er Bin Jie N Zuo  917229
66LE3ZK8R184804434394,Yang Ling,iPhone/13/White/1TB,9,58195,523755,NEWYEAR25,392816.25,58922.4375,2023-11-20 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18596822717,Tian Jin Shi Han Dan Xian Xiu Ying Shen Jie T Zuo  417436
O52UBBFIK184804434566,Li Yun,Vivo/X60/Black/128GB,6,75293,451758,SUMMER15,383994.3,57599.145,2023-11-20 00:00:00,Paid,Shipped,PayPal,PayPal,18874527080,Jiang Su Sheng Guang Zhou Shi Zhao Yang Nan Ning Jie U Zuo  891032
EHPPMYTGZ184804434725,Liu Yu,Vivo/X60/Black/128GB,3,135440,406320,FESTIVE30,284424.0,42663.6,2023-11-20 00:00:00,Pending,Shipped,PayPal,MasterCard,14710246124,Hai Nan Sheng Nan Chang Xian Wei Dou Wang Jie N Zuo  627019
ITIZ8GMQ1184804434893,Lin Feng Ying,Oppo/Reno5/Red/64GB,3,126173,378519,SPRING20,302815.2,45422.28,2023-11-20 00:00:00,Paid,Shipped,Credit Card,American Express,18777039776,Jiang Su Sheng Tao Shi Huang Pu Chang Sha Lu F Zuo  237254
LO9ISCFC1184804435050,Wang Jian,Vivo/X60/White/32GB,8,75195,601560,SPRING20,481248.0,72187.2,2023-11-20 00:00:00,Pending,Delivered,PayPal,Alipay,15095525782,Hai Nan Sheng Hai Kou Xian Xun Yang Chen Jie Z Zuo  205105
GG7M2DE95184804435217,Cai Fan,iPhone/13/Red/128GB,3,112512,337536,AUTUMN5,320659.2,48098.88,2023-11-20 00:00:00,Paid,Shipped,Debit Card,American Express,13105263184,Nei Meng Gu Zi Zhi Qu Li Xian Jiang Bei Shan Wei Jie Q Zuo  258609
3V1OIH14N184804435385,Liu Xiang,Oppo/Reno5/Blue/1TB,4,93213,372852,SPRING20,298281.60000000003,44742.240000000005,2023-11-20 00:00:00,Failed,Shipped,PayPal,MasterCard,15673944980,Fu Jian Sheng Ha Er Bin Xian Xin Cheng Li Lu J Zuo  575146
XJ18Q94GF184804435558,Qu Shu Lan,iPhone/13 Pro/Black/32GB,4,112204,448816,NEWYEAR25,336612.0,50491.799999999996,2023-11-20 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15972868062,Shang Hai Shi Hao Xian Xin Cheng Yin Chuan Lu I Zuo  820429
C4HNX6KJO184804435715,Hao Qiang,Galaxy/S21/White/32GB,3,131754,395262,SUMMER15,335972.7,50395.905,2023-11-20 00:00:00,Paid,Delivered,Debit Card,American Express,18216198701,He Nan Sheng Zhang Chun Xian Nan Hu Zhang Jie E Zuo  556382
8702I2SQY184804435888,Song Jian,Galaxy/S21/Purple/64GB,1,145596,145596,NEWYEAR25,109197.0,16379.55,2023-11-20 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13597948655,Tai Wan Sheng Dong Guan Shi Xiu Ying Zhou Lu G Zuo  824136
152Q438F6184804436055,Zhou Jun,OnePlus/9/Blue/32GB,4,142571,570284,SPRING20,456227.2,68434.08,2023-11-20 00:00:00,Pending,Pending,Credit Card,MasterCard,15232970567,Hai Nan Sheng Wen Xian Xing Shan Wang Jie Q Zuo  854964
GZ2BTZOG2184804436216,Luo Xiu Zhen,Oppo/Reno5/Blue/128GB,4,138448,553792,NEWYEAR25,415344.0,62301.6,2023-11-20 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18285811223,Jiang Su Sheng Liu Pan Shui Xian Xun Yang Ma Jie H Zuo  263367
0RG7254VQ184804436395,Yang Ping,Galaxy/S21/Blue/1TB,10,79881,798810,NEWYEAR25,599107.5,89866.125,2023-11-20 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15622826823,He Nan Sheng Chong Qing Shi Shan Ting Tang Lu C Zuo  607723
WZT9H4EY6184804436629,Zhu Liu,Vivo/X60/Black/8GB,6,55354,332124,SPRING20,265699.2,39854.88,2023-11-20 00:00:00,Failed,Shipped,Bank Transfer,Visa,13052464049,Qing Hai Sheng Xing An Meng Shi Jin Ping Shen Zhen Jie S Zuo  190301
RJ8C319LY184804436808,Zhang Li,Vivo/X60/Red/32GB,8,74122,592976,SPRING20,474380.80000000005,71157.12000000001,2023-11-20 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13988983332,Hai Nan Sheng Nan Chang Shi Hai Ling Chang Chun Lu D Zuo  654390
29K99ZNED184804436971,Zheng Xiu Mei,OnePlus/9/Purple/254GB,7,135834,950838,WINTER10,855754.2000000001,128363.13,2023-11-20 00:00:00,Pending,Pending,Credit Card,Alipay,15658223542,Gui Zhou Sheng Li Xian Gao Ping He Jie C Zuo  247109
KYUIDKF8W184804437146,Chen Yan,iPhone/13/Purple/1TB,3,145228,435684,SPRING20,348547.2,52282.08,2023-11-20 00:00:00,Pending,Pending,Debit Card,Alipay,13468741545,Hei Long Jiang Sheng Tao Xian Gao Ming Guan Ling Jie H Zuo  426483
UGFK5T554184804437305,Dong Hao,OnePlus/9/Blue/1TB,7,100175,701225,NEWYEAR25,525918.75,78887.8125,2023-11-20 00:00:00,Failed,Shipped,Debit Card,Visa,18877441285,An Hui Sheng Tong Liao Xian Gao Ming Li Lu K Zuo  737273
GOW6OSOLF184804437477,Yin Li Juan,Oppo/Reno5/White/254GB,5,59116,295580,SPRING20,236464.0,35469.6,2023-11-20 00:00:00,Paid,Shipped,Credit Card,MasterCard,15786243977,An Hui Sheng Gui Zhen Xian Xi Feng Lin Lu E Zuo  254551
Z935XJZYU184804437653,Chen Hong Mei,iPhone/13 Pro/Purple/8GB,2,144748,289496,SUMMER15,246071.6,36910.74,2023-11-20 00:00:00,Failed,Pending,Bank Transfer,Alipay,13824036315,Xi Zang Zi Zhi Qu Yun Shi Zhang Shou Liang Jie L Zuo  663652
POSMA2ANG184804437833,Wu Yu Zhen,Huawei/P40/White/64GB,2,60457,120914,NEWYEAR25,90685.5,13602.824999999999,2023-11-20 00:00:00,Paid,Delivered,PayPal,Alipay,15148598349,Hu Bei Sheng Xiang Gang Xian Zi Chuan Sun Lu P Zuo  273959
W4BT9RDI9184804438006,Zhou Hui,Xiaomi/Mi 11/White/1TB,7,76285,533995,WINTER10,480595.5,72089.325,2023-11-20 00:00:00,Paid,Pending,PayPal,MasterCard,15047487750,Guang Dong Sheng Ha Er Bin Shi Gao Gang Wang Jie L Zuo  530810
43NONPHNQ184804438181,Chen Yu,iPhone/13/Red/32GB,2,58302,116604,FESTIVE30,81622.79999999999,12243.419999999998,2023-11-20 00:00:00,Paid,Shipped,Credit Card,MasterCard,14733494911,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Shi Gao Ming Wang Lu S Zuo  132119
AKWYAFTWV184804438377,Ye Yu Mei,iPhone/13/Blue/254GB,1,122238,122238,SPRING20,97790.40000000001,14668.560000000001,2023-11-20 00:00:00,Pending,Pending,PayPal,PayPal,18064153850,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Nan Xi Tai Yuan Lu B Zuo  120358
ESIOJJJKN184804438563,Huang Xiu Ying,iPhone/13 Pro/White/32GB,2,78072,156144,SUMMER15,132722.4,19908.359999999997,2023-11-20 00:00:00,Paid,Delivered,Credit Card,PayPal,18151693057,He Bei Sheng Chen Shi Xiang An Qiu Jie C Zuo  110585
DOZVZ2QX7184804438734,Pan Ying,Huawei/P40/Black/32GB,10,146423,1464230,SPRING20,1171384.0,175707.6,2023-11-20 00:00:00,Pending,Delivered,Credit Card,PayPal,15249617805,Xi Zang Zi Zhi Qu Yu Ying Xian Nan Zhang Su Jie C Zuo  618156
5IF2QRJYR184804438912,Li Shu Lan,Oppo/Reno5/Red/128GB,3,72343,217029,SUMMER15,184474.65,27671.1975,2023-11-20 00:00:00,Failed,Delivered,Credit Card,PayPal,15920282580,Ning Xia Hui Zu Zi Zhi Qu Fu Xin Xian Jiang Bei Jiang Lu J Zuo  375139
ZINY0M1SQ184804439104,Gong Xu,Xiaomi/Mi 11/Black/1TB,6,143794,862764,WINTER10,776487.6,116473.14,2023-11-20 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18780554094,Hei Long Jiang Sheng Xi An Shi Qing Cheng Shan Wei Jie J Zuo  534516
4G1T465KG184804439268,Liu Shu Hua,Vivo/X60/Purple/254GB,10,67654,676540,WINTER10,608886.0,91332.9,2023-11-20 00:00:00,Pending,Delivered,PayPal,Alipay,13065498700,An Hui Sheng Xiu Fang Xian Sha Shi Xiao Jie B Zuo  526634
NKHR3E1A6184804439443,Liu Chao,Galaxy/S21/Red/128GB,5,68958,344790,AUTUMN5,327550.5,49132.575,2023-11-20 00:00:00,Pending,Delivered,Credit Card,American Express,14529157475,Gui Zhou Sheng Xi An Shi Cheng Dong Zhang Jie W Zuo  380506
1AV7WX357184804439614,Zhang Xin,iPhone/13/Red/32GB,1,113196,113196,FESTIVE30,79237.2,11885.58,2023-11-20 00:00:00,Pending,In Transit,Credit Card,PayPal,15866877967,Ning Xia Hui Zu Zi Zhi Qu Lan Zhou Xian Huang Pu Chong Qing Lu Y Zuo  976430
TSPN7EQ9L184804439791,Li Jia,Huawei/P40/Blue/254GB,5,58805,294025,WINTER10,264622.5,39693.375,2023-11-20 00:00:00,Pending,In Transit,Bank Transfer,Visa,18828807053,Jiang Xi Sheng Nan Jing Xian Shuang Luan Wang Lu Q Zuo  496769
BR7RDWKIE184804439963,Hao Feng Ying,Oppo/Reno5/Purple/64GB,9,109131,982179,SUMMER15,834852.15,125227.8225,2023-11-20 00:00:00,Failed,Shipped,PayPal,Visa,18615741177,Chong Qing Shi Ha Er Bin Shi Gao Ping Fo Shan Lu T Zuo  271955
I1094OVQG184804440131,Ceng Lei,Galaxy/S21/Blue/1TB,8,107117,856936,SPRING20,685548.8,102832.32,2023-11-20 00:00:00,Failed,Pending,Credit Card,Alipay,15927028529,Xi Zang Zi Zhi Qu Yin Chuan Shi Shan Ting Chen Lu V Zuo  645241
J74SJ7ZR5184804440310,Ma Xiu Rong,OnePlus/9/White/1TB,7,110693,774851,AUTUMN5,736108.45,110416.26749999999,2023-11-20 00:00:00,Paid,In Transit,PayPal,Alipay,15630078908,Hei Long Jiang Sheng Jing Shi Cheng Bei Lu Lu F Zuo  916252
XO893JE33184804440485,Yao Li,Oppo/Reno5/White/8GB,10,123489,1234890,FESTIVE30,864423.0,129663.45,2023-11-20 00:00:00,Failed,Pending,PayPal,Visa,15953138374,Shang Hai Shi Lan Zhou Xian Yong Chuan Fu Zhou Jie I Zuo  825374
9314K1OSS184804440644,Ren Jian,Galaxy/S21/White/1TB,3,120718,362154,SUMMER15,307830.89999999997,46174.634999999995,2023-11-20 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15561646901,Shan Xi Sheng Hai Kou Shi Xin Cheng Fu Xin Lu B Zuo  924470
WRFT5TYBX184804440802,Ji Na,Galaxy/S21/Black/254GB,3,58114,174342,AUTUMN5,165624.9,24843.734999999997,2023-11-20 00:00:00,Paid,Pending,PayPal,Alipay,18985392655,Jiang Xi Sheng Yong Shi Xiao Nan Liu Lu L Zuo  604290
4J16C5NLV184804440965,Zhou Shu Zhen,iPhone/13 Pro/White/64GB,7,99958,699706,NEWYEAR25,524779.5,78716.925,2023-11-20 00:00:00,Pending,Delivered,Credit Card,Alipay,18649110221,Tian Jin Shi Wei Xian Bin Cheng Meng Lu A Zuo  880565
Z4SQNFMEW184804441134,Chen Hong Mei,Xiaomi/Mi 11/Red/254GB,2,79537,159074,NEWYEAR25,119305.5,17895.825,2023-11-20 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18969357009,Ji Lin Sheng Jun Shi Zhao Yang Li Jie B Zuo  773510
ZD2PX51AA184804441303,Chen Jian Jun,iPhone/13 Pro/Red/64GB,10,98342,983420,NEWYEAR25,737565.0,110634.75,2023-11-20 00:00:00,Paid,Delivered,Bank Transfer,American Express,15877029660,Gui Zhou Sheng Fan Xian Nan Hu Xi An Jie K Zuo  665223
QDIJA8I37184804441462,He Wen,Huawei/P40/White/8GB,5,88244,441220,SPRING20,352976.0,52946.4,2023-11-20 00:00:00,Paid,Pending,Bank Transfer,PayPal,15599424583,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Shi Xi Shan Zhang Lu Q Zuo  659633
APUPU1Q27184804441650,Nie Yu Zhen,Vivo/X60/Red/128GB,10,146392,1463920,NEWYEAR25,1097940.0,164691.0,2023-11-20 00:00:00,Paid,Shipped,Credit Card,American Express,18021500037,Hu Nan Sheng Tian Jin Xian Xiao Shan Zhou Jie T Zuo  624891
PX8TLR8TW184804441827,He Yu Lan,iPhone/13/Red/32GB,7,135483,948381,FESTIVE30,663866.7,99580.00499999999,2023-11-20 00:00:00,Paid,In Transit,Credit Card,MasterCard,18666957822,Guang Xi Zhuang Zu Zi Zhi Qu Rong Xian Gao Ming Ha Er Bin Jie Y Zuo  689750
92WAAFZX9184804442014,Li Feng,Huawei/P40/Black/32GB,9,121634,1094706,SUMMER15,930500.1,139575.01499999998,2023-11-20 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14512426946,Shan Dong Sheng Hao Shi Ping Shan Tan Jie G Zuo  534838
O23NTNXG6184804442183,Wang Fan,iPhone/13 Pro/Purple/32GB,4,67622,270488,AUTUMN5,256963.59999999998,38544.53999999999,2023-11-20 00:00:00,Pending,Shipped,Debit Card,MasterCard,13860342492,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Shi Yong Chuan He Shan Jie D Zuo  279716
U83YZT2ZH184804442365,Zhong Chen,iPhone/13/White/32GB,5,144531,722655,SUMMER15,614256.75,92138.5125,2023-11-20 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15381634817,Xi Zang Zi Zhi Qu Han Dan Xian Xu Hui Yi Dou Jie F Zuo  181092
EA6M9QL3K184804442538,Sun Xiu Ying,Xiaomi/Mi 11/Black/64GB,1,100943,100943,SUMMER15,85801.55,12870.2325,2023-11-20 00:00:00,Paid,Delivered,Bank Transfer,American Express,18220746341,Shan Xi Sheng Gui Xiang Xian Xiao Shan Fu Zhou Lu Z Zuo  199384
OGP1JB76K184804442707,Li Lan Ying,OnePlus/9/Purple/32GB,7,74073,518511,NEWYEAR25,388883.25,58332.487499999996,2023-11-20 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18856672511,Ji Lin Sheng Juan Xian Liang Ping Zhou Jie C Zuo  619081
SXBISOF51184804442883,Yang Liu,iPhone/13/Red/254GB,6,131435,788610,AUTUMN5,749179.5,112376.925,2023-11-20 00:00:00,Failed,In Transit,Credit Card,Alipay,14552527248,Ao Men Te Bie Xing Zheng Qu Liu Pan Shui Xian He Ping Fu Xin Lu Y Zuo  792480
79QEBKDWC184804443066,Zhu Hong Xia,Huawei/P40/Red/8GB,7,56247,393729,WINTER10,354356.10000000003,53153.415,2023-11-20 00:00:00,Paid,In Transit,PayPal,Visa,15648583297,Qing Hai Sheng Tao Shi Da Xing Shu Jie U Zuo  645373
52XL8ALL2184804443239,Xu Hai Yan,Vivo/X60/Blue/64GB,1,73486,73486,SUMMER15,62463.1,9369.465,2023-11-20 00:00:00,Paid,Pending,Debit Card,American Express,13718138723,Tai Wan Sheng Jie Shi Men Tou Gou Yin Lu X Zuo  565515
5VKRE15KS184804443421,Li Chen,Oppo/Reno5/Purple/32GB,10,104805,1048050,SPRING20,838440.0,125766.0,2023-11-20 00:00:00,Pending,In Transit,Credit Card,Visa,18877179168,Nei Meng Gu Zi Zhi Qu Yu Shi Gao Ming Chen Jie X Zuo  966228
AB3AAYR20184804443606,Wang Hua,OnePlus/9/Red/254GB,3,133065,399195,SUMMER15,339315.75,50897.362499999996,2023-11-20 00:00:00,Paid,Shipped,PayPal,Visa,18674227926,Xin Jiang Wei Wu Er Zi Zhi Qu Xia Xian Xun Yang Chang Chun Lu N Zuo  703774
TCZXM5JR9184804443776,Li Xue Mei,iPhone/13/Red/1TB,8,50843,406744,FESTIVE30,284720.8,42708.119999999995,2023-11-20 00:00:00,Pending,Delivered,Credit Card,MasterCard,13562033030,An Hui Sheng Li Shi Cheng Dong Chao Zhou Jie H Zuo  286077
Z4HRKBD3X184804443933,Hou Yu,Xiaomi/Mi 11/Purple/128GB,10,113887,1138870,SPRING20,911096.0,136664.4,2023-11-20 00:00:00,Paid,In Transit,Debit Card,MasterCard,13451377900,Ji Lin Sheng Ying Xian Yong Chuan Wang Jie M Zuo  730707
H7VDLH8RH184804444096,Jin Fei,iPhone/13/White/254GB,5,133217,666085,SUMMER15,566172.25,84925.8375,2023-11-20 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13439253038,Tai Wan Sheng Xi An Xian Mu Ye Luo Lu S Zuo  669221
OW0VP3K9T184804444266,Chen Juan,iPhone/13/Red/64GB,7,117130,819910,FESTIVE30,573937.0,86090.55,2023-11-20 00:00:00,Failed,Pending,PayPal,WeChat Pay,15112054406,Gui Zhou Sheng Xin Xian Sha Wan Tai Bei Jie Q Zuo  777915
YLUIXW0LE184804444421,Liu Jing,Vivo/X60/Purple/1TB,6,90836,545016,WINTER10,490514.4,73577.16,2023-11-20 00:00:00,Pending,Pending,Debit Card,PayPal,18626912612,Qing Hai Sheng Gang Xian Jing An Xing An Meng Jie U Zuo  190454
CZQPENPZT184804444585,Li Ling,iPhone/13/Purple/254GB,9,139442,1254978,SPRING20,1003982.4,150597.36,2023-11-20 00:00:00,Pending,In Transit,PayPal,Visa,18084150345,Tian Jin Shi Tai Yuan Shi Qing He Gui Yang Jie E Zuo  750788
R2UQQ9WO5184804444750,Xiang Zhi Qiang,Galaxy/S21/Purple/64GB,9,145475,1309275,WINTER10,1178347.5,176752.125,2023-11-20 00:00:00,Pending,Pending,PayPal,Alipay,18938711103,Shang Hai Shi Nan Shi Shang Jie Liu Lu U Zuo  283074
UX4SGV57D184804444921,Liu Jian Guo,OnePlus/9/Blue/254GB,4,139993,559972,SUMMER15,475976.2,71396.43,2023-11-20 00:00:00,Failed,Delivered,Credit Card,American Express,13548476650,Liao Ning Sheng La Sa Xian Hai Gang Xiang Gang Jie J Zuo  801766
M2Z6VO5IW184804445089,Chen Gui Xiang,Vivo/X60/Red/128GB,8,54734,437872,FESTIVE30,306510.39999999997,45976.55999999999,2023-11-20 00:00:00,Pending,Shipped,Credit Card,Visa,13043109458,Gui Zhou Sheng Xiu Fang Xian Bai Yun Cheng Jie X Zuo  400613
NPN9SQK62184804445266,Xie Yang,Huawei/P40/Red/1TB,6,102709,616254,SUMMER15,523815.89999999997,78572.385,2023-11-20 00:00:00,Pending,Shipped,PayPal,Alipay,13320080952,Hu Nan Sheng Jian Xian Pu Tuo Ceng Jie E Zuo  339532
8VRFKPRQD184804445431,Liu Xiu Ying,iPhone/13 Pro/Red/64GB,4,139915,559660,FESTIVE30,391762.0,58764.299999999996,2023-11-20 00:00:00,Pending,Pending,Bank Transfer,PayPal,15110987016,An Hui Sheng Lan Zhou Xian Pu Tuo Yong An Lu A Zuo  755299
L3FQ89GIT184804445593,Jiang Xiu Ying,OnePlus/9/Black/32GB,4,71905,287620,SUMMER15,244477.0,36671.549999999996,2023-11-20 00:00:00,Failed,Pending,Debit Card,American Express,13724443374,Si Chuan Sheng Lin Xian Liang Ping Ma An Shan Lu S Zuo  950976
IQ18J4ZM5184804445756,Liu Feng Lan,iPhone/13/Red/32GB,2,74093,148186,SUMMER15,125958.09999999999,18893.714999999997,2023-11-20 00:00:00,Paid,Delivered,Credit Card,Visa,18045436886,Xiang Gang Te Bie Xing Zheng Qu Lu An Xian Jiang Bei Wu Zhou Lu H Zuo  803679
800RIJ0TI184804445943,Jia Yan,iPhone/13/Black/254GB,2,146667,293334,FESTIVE30,205333.8,30800.069999999996,2023-11-20 00:00:00,Failed,In Transit,Debit Card,American Express,18975944004,Shan Xi Sheng Shuai Shi Wei Dou Mai Jie W Zuo  641513
