Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HHL63JX6I184756477110,Zhong Yu Mei,Galaxy/S21/Purple/8GB,7,139056,973392,SPRING20,778713.6000000001,116807.04000000001,2023-09-14 00:00:00,Paid,Pending,Debit Card,PayPal,14502953460,He Nan Sheng Qiang Shi Bin Cheng Jiang Jie G Zuo  556765
G6MKNF651184756477289,Chang Feng,Oppo/Reno5/Purple/254GB,7,111214,778498,NEWYEAR25,583873.5,87581.025,2023-09-14 00:00:00,Failed,Pending,Credit Card,Alipay,14573853590,Liao Ning Sheng Jing Xian Dong Li Ma An Shan Lu N Zuo  667989
0TXC9OCW2184756477457,Yuan Yang,Galaxy/S21/Red/1TB,6,61209,367254,FESTIVE30,257077.8,38561.67,2023-09-14 00:00:00,Failed,Delivered,PayPal,MasterCard,18037917687,Guang Dong Sheng Juan Xian Da Xing Lan Zhou Jie T Zuo  732655
XHLXMI22J184756477615,Jia Xiu Lan,Oppo/Reno5/Black/64GB,4,104209,416836,FESTIVE30,291785.19999999995,43767.77999999999,2023-09-14 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13311288648,He Nan Sheng Yi Du Shi Chang Shou Yong An Lu T Zuo  871259
YXD5V92RY184756477784,Sun Jian Hua,Xiaomi/Mi 11/Black/128GB,4,63682,254728,WINTER10,229255.2,34388.28,2023-09-14 00:00:00,Paid,Shipped,Debit Card,American Express,18759464869,Chong Qing Shi Xue Shi Xi Xia Dong Guan Jie Z Zuo  632534
LFP354D2N184756477948,Jia Jia,iPhone/13/Black/254GB,6,109551,657306,WINTER10,591575.4,88736.31,2023-09-14 00:00:00,Paid,Pending,PayPal,Alipay,18511320975,Chong Qing Shi Wei Shi Xiang An Guan Ling Lu Z Zuo  946063
UL39ORKP1184756478109,Hua Ping,Galaxy/S21/White/32GB,8,67338,538704,SPRING20,430963.2,64644.479999999996,2023-09-14 00:00:00,Failed,In Transit,PayPal,Visa,18278702161,Si Chuan Sheng Dan Shi Huang Pu Chen Jie Q Zuo  544474
RHY9IXVFX184756478281,Li Xiu Fang,Vivo/X60/Blue/128GB,1,68191,68191,WINTER10,61371.9,9205.785,2023-09-14 00:00:00,Paid,Delivered,Debit Card,Visa,13878632601,He Bei Sheng Hui Shi Long Tan Liu Lu T Zuo  395037
ESUH9HCEJ184756478463,Pang Xin,Huawei/P40/Blue/32GB,3,71299,213897,SUMMER15,181812.44999999998,27271.867499999997,2023-09-14 00:00:00,Paid,Delivered,Debit Card,Visa,13275581641,Gui Zhou Sheng Yun Xian Nan Xi Guang Zhou Jie W Zuo  739521
2TUQRJUK5184756478632,Le Jin Feng,iPhone/13/Blue/128GB,3,130491,391473,SPRING20,313178.4,46976.76,2023-09-14 00:00:00,Pending,Shipped,Bank Transfer,American Express,18526818644,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Guan Xian Zhang Shou Yao Jie K Zuo  484306
HNCTKUJAR184756478847,Deng Yu Ying,Huawei/P40/Blue/32GB,10,61125,611250,SUMMER15,519562.5,77934.375,2023-09-14 00:00:00,Failed,In Transit,PayPal,PayPal,18778261244,Ning Xia Hui Zu Zi Zhi Qu Shu Lan Shi Nan Zhang Jiang Jie H Zuo  478713
JXV2272F3184756479053,Li Hua,iPhone/13 Pro/Black/64GB,5,130419,652095,SUMMER15,554280.75,83142.1125,2023-09-14 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13690055365,He Nan Sheng La Sa Shi Qing Pu Chao Hu Lu R Zuo  225222
CDI6YX28F184756479215,Cheng Xiu Rong,Galaxy/S21/Black/254GB,3,137355,412065,FESTIVE30,288445.5,43266.825,2023-09-14 00:00:00,Pending,Delivered,Credit Card,American Express,13167030548,Nei Meng Gu Zi Zhi Qu Jing Xian Shang Jie Hai Men Lu A Zuo  623667
B9KJ64ALA184756479395,Yang Jie,Vivo/X60/Red/64GB,10,111536,1115360,SPRING20,892288.0,133843.19999999998,2023-09-14 00:00:00,Pending,Shipped,Credit Card,Visa,13241193086,Hu Bei Sheng Wu Zhou Shi You Hao Wang Jie G Zuo  190653
H2KINUBJX184756479571,Zhu Yong,Xiaomi/Mi 11/Purple/32GB,3,99938,299814,NEWYEAR25,224860.5,33729.075,2023-09-14 00:00:00,Failed,In Transit,PayPal,Visa,15312232361,He Nan Sheng Zhi Qiang Shi Feng Dou Yang Jie Q Zuo  135982
CYFSQY814184756479745,Jiang Gui Fang,Huawei/P40/Black/1TB,4,58404,233616,FESTIVE30,163531.19999999998,24529.679999999997,2023-09-14 00:00:00,Pending,Shipped,PayPal,PayPal,15021293972,Shan Xi Sheng Feng Lan Xian Bai Yun Huang Jie U Zuo  457315
CMHLIIGQ5184756479920,Wang Yu,Xiaomi/Mi 11/Black/64GB,8,58542,468336,WINTER10,421502.4,63225.36,2023-09-14 00:00:00,Pending,Pending,Bank Transfer,Visa,13440694766,Shan Dong Sheng Ma An Shan Shi Da Xing Zhu Lu E Zuo  989982
LI6L1J4VW184756480095,Chen Jie,Huawei/P40/Red/128GB,2,82176,164352,NEWYEAR25,123264.0,18489.6,2023-09-14 00:00:00,Failed,In Transit,Bank Transfer,American Express,13939069219,Shan Xi Sheng Ji Nan Shi Liang Ping Tai Yuan Lu D Zuo  103449
KG9JAAAYV184756480254,Shi Jian,iPhone/13 Pro/Black/128GB,5,70929,354645,FESTIVE30,248251.49999999997,37237.72499999999,2023-09-14 00:00:00,Pending,Pending,Credit Card,American Express,18255951056,Yun Nan Sheng Xin Ji Xian Min Xing Yang Lu S Zuo  718065
RMAM3X6HD184756480431,Wei Ying,OnePlus/9/Blue/254GB,8,88243,705944,AUTUMN5,670646.7999999999,100597.01999999999,2023-09-14 00:00:00,Pending,Pending,Debit Card,MasterCard,13115832429,Shang Hai Shi Zhang Sha Shi Bi Shan Hai Men Lu Y Zuo  570762
8KVYVNCC8184756480594,Zhang Hui,Huawei/P40/White/8GB,1,137811,137811,AUTUMN5,130920.45,19638.067499999997,2023-09-14 00:00:00,Pending,Shipped,Credit Card,MasterCard,15502779340,Ao Men Te Bie Xing Zheng Qu Gui Rong Xian Hai Ling Lin Jie L Zuo  810945
P6RDWS25T184756480792,Zhang Xiu Fang,Vivo/X60/White/254GB,3,115609,346827,WINTER10,312144.3,46821.645,2023-09-14 00:00:00,Pending,Pending,Debit Card,Visa,15986838184,Ao Men Te Bie Xing Zheng Qu Yong An Xian Jing An Liu Jie T Zuo  628310
95I4DJEPD184756480995,Liu Bin,iPhone/13 Pro/Red/8GB,3,81509,244527,AUTUMN5,232300.65,34845.097499999996,2023-09-14 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13321349744,Si Chuan Sheng Shi Jia Zhuang Xian Ji Zhou Tang Jie N Zuo  779906
FNHSV94L4184756481174,Song Dan,Huawei/P40/Blue/254GB,9,146231,1316079,SUMMER15,1118667.15,167800.07249999998,2023-09-14 00:00:00,Pending,In Transit,Credit Card,American Express,13950579804,An Hui Sheng Gui Rong Shi Bin Cheng Zhou Lu X Zuo  747915
KUEHYADKP184756481349,Lei Shuai,Galaxy/S21/White/128GB,4,125744,502976,SUMMER15,427529.6,64129.439999999995,2023-09-14 00:00:00,Pending,Delivered,Credit Card,MasterCard,18825379210,Ning Xia Hui Zu Zi Zhi Qu Kun Shi Huang Pu Han Dan Jie Z Zuo  421220
U5CS8W2TC184756481528,Qiao Gang,Galaxy/S21/Black/64GB,6,144652,867912,SUMMER15,737725.2,110658.77999999998,2023-09-14 00:00:00,Pending,In Transit,Credit Card,MasterCard,18792066670,Zhe Jiang Sheng Chao Zhou Shi Nan Zhang Xiang Gang Jie W Zuo  431912
YCUKNCJRL184756481689,Ou Nan,Oppo/Reno5/Red/1TB,2,140592,281184,SUMMER15,239006.4,35850.96,2023-09-14 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13595247457,Tian Jin Shi Shen Yang Xian Qing Pu Dong Jie L Zuo  696709
H6GLH2CBQ184756481867,Tong Cheng,Vivo/X60/Blue/32GB,4,104917,419668,FESTIVE30,293767.6,44065.13999999999,2023-09-14 00:00:00,Paid,Delivered,PayPal,Visa,15367083005,Ning Xia Hui Zu Zi Zhi Qu Xiu Lan Xian Xiao Shan Qi Lu X Zuo  789919
47N67M7A6184756482065,Gao Jie,Vivo/X60/Black/64GB,10,144067,1440670,NEWYEAR25,1080502.5,162075.375,2023-09-14 00:00:00,Paid,Shipped,Credit Card,PayPal,13436230931,Jiang Xi Sheng Dong Guan Xian You Hao He Lu K Zuo  474668
UTPXYFGQI184756482241,Fu Chao,Oppo/Reno5/Blue/64GB,2,54933,109866,SUMMER15,93386.09999999999,14007.914999999999,2023-09-14 00:00:00,Pending,Delivered,PayPal,American Express,18563744253,Yun Nan Sheng Ma An Shan Xian Xiu Ying Chen Lu W Zuo  345304
S9PKDJ9SK184756482424,Wang Xiu Yun,Xiaomi/Mi 11/White/32GB,6,103945,623670,AUTUMN5,592486.5,88872.97499999999,2023-09-14 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18551176091,Jiang Xi Sheng Hui Xian Shen He Xie Lu I Zuo  151384
WNXS7GN6N184756482627,Ma Ping,Galaxy/S21/Purple/128GB,9,122292,1100628,NEWYEAR25,825471.0,123820.65,2023-09-14 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15100588083,Nei Meng Gu Zi Zhi Qu Guang Zhou Shi Jiang Bei Luo Lu A Zuo  818985
KV8N51SJ0184756482823,Fu Chao,Galaxy/S21/Purple/64GB,1,102803,102803,NEWYEAR25,77102.25,11565.3375,2023-09-14 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13753999093,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi Xiao Shan Feng Lu P Zuo  175474
7JL9RFJ2L184756483022,Luo Jian Hua,Oppo/Reno5/Black/254GB,9,129763,1167867,WINTER10,1051080.3,157662.045,2023-09-14 00:00:00,Paid,Pending,Credit Card,PayPal,18967717778,Hai Nan Sheng Shu Hua Xian Shang Jie Shen Yang Lu J Zuo  319661
CUR9UU6QZ184756483190,Ma Gui Zhi,OnePlus/9/White/1TB,1,145775,145775,AUTUMN5,138486.25,20772.9375,2023-09-14 00:00:00,Failed,Pending,Debit Card,Visa,13714100135,Ning Xia Hui Zu Zi Zhi Qu Ling Xian Xun Yang He Fei Lu Q Zuo  832514
LBBCCVVZ1184756483420,Lv Jia,Oppo/Reno5/Purple/1TB,2,124004,248008,AUTUMN5,235607.59999999998,35341.13999999999,2023-09-14 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13720945686,Xin Jiang Wei Wu Er Zi Zhi Qu Han Dan Xian Hua Long Pang Lu K Zuo  169722
KTTMKI9UB184756483624,Xiang Jia,Xiaomi/Mi 11/Purple/254GB,5,145629,728145,WINTER10,655330.5,98299.575,2023-09-14 00:00:00,Pending,Pending,Credit Card,Alipay,18959637316,Shan Xi Sheng Bei Jing Shi Xiu Ying Shan Wei Jie V Zuo  276091
K4APHKYJ0184756483794,Nie Xue Mei,Xiaomi/Mi 11/Black/8GB,1,77535,77535,NEWYEAR25,58151.25,8722.6875,2023-09-14 00:00:00,Paid,In Transit,Credit Card,Alipay,13604583115,Hai Nan Sheng Gui Rong Shi Nan Xi Wang Jie U Zuo  406273
QRYGH2QWT184756483976,Chen Mei,iPhone/13 Pro/Black/64GB,4,135705,542820,NEWYEAR25,407115.0,61067.25,2023-09-14 00:00:00,Failed,In Transit,Bank Transfer,Visa,13813991807,Shang Hai Shi Xiang Gang Shi Qing Pu Liao Lu A Zuo  350425
VOJWPDLOY184756484152,Li Bo,Vivo/X60/White/32GB,9,125611,1130499,AUTUMN5,1073974.05,161096.1075,2023-09-14 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13904766507,Hu Nan Sheng Guan Ling Xian An Ci Zhang Chun Lu L Zuo  334405
ENYFBO8C1184756484320,Xu Dan Dan,Vivo/X60/Purple/254GB,10,57458,574580,AUTUMN5,545851.0,81877.65,2023-09-14 00:00:00,Paid,Pending,PayPal,American Express,13455163166,Liao Ning Sheng Hui Xian Wei Dou Hui Zhou Lu M Zuo  236531
SWDHG7MC4184756484486,Li Dan Dan,Xiaomi/Mi 11/Blue/8GB,2,103066,206132,SPRING20,164905.6,24735.84,2023-09-14 00:00:00,Paid,Delivered,PayPal,American Express,15025101424,Hu Nan Sheng Liang Xian Xu Hui Tang Lu J Zuo  809284
BCWYY29NX184756484664,Cao Liu,Xiaomi/Mi 11/Blue/64GB,7,54956,384692,SPRING20,307753.60000000003,46163.04,2023-09-14 00:00:00,Failed,Pending,PayPal,American Express,13134683088,Jiang Xi Sheng Jian Guo Xian Xi Shan Li Lu P Zuo  997922
B3MBU19C2184756484836,Wang Yu Zhen,Huawei/P40/Blue/1TB,5,101828,509140,AUTUMN5,483683.0,72552.45,2023-09-14 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15104847470,He Nan Sheng Ha Er Bin Shi Huang Pu Lan Jie C Zuo  112157
TSIF5QT04184756485018,Li Rui,OnePlus/9/Black/254GB,9,101907,917163,SPRING20,733730.4,110059.56,2023-09-14 00:00:00,Paid,Delivered,Bank Transfer,American Express,13201740248,Tian Jin Shi La Sa Shi Hai Gang Xiang Gang Jie M Zuo  628307
10JFZIR6W184756485184,Zhang Shu Lan,iPhone/13 Pro/Purple/8GB,10,57510,575100,SPRING20,460080.0,69012.0,2023-09-14 00:00:00,Failed,Pending,Credit Card,MasterCard,18581289514,Xiang Gang Te Bie Xing Zheng Qu Yong An Shi Shan Ting Wei Lu W Zuo  845798
JQL9NWU6J184756485389,Liu Na,Huawei/P40/Purple/1TB,1,76099,76099,NEWYEAR25,57074.25,8561.137499999999,2023-09-14 00:00:00,Pending,Pending,Bank Transfer,Visa,14577626298,An Hui Sheng Shuai Shi Huang Pu Xu Jie T Zuo  360696
9478PEY8X184756485555,Tang Fan,Oppo/Reno5/Purple/8GB,1,108245,108245,SPRING20,86596.0,12989.4,2023-09-14 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15389993554,Shan Xi Sheng Xi An Xian Cheng Bei Shang Jie J Zuo  829834
6VT67UG00184756485733,Ruan Yang,OnePlus/9/White/64GB,9,75789,682101,AUTUMN5,647995.95,97199.39249999999,2023-09-14 00:00:00,Paid,Pending,PayPal,Visa,15183440776,Tai Wan Sheng Huai An Xian Shan Ting Zheng Zhou Lu D Zuo  608569
6ES0Z712J184756485903,Ye Lan Ying,Huawei/P40/Purple/128GB,1,81347,81347,AUTUMN5,77279.65,11591.947499999998,2023-09-14 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15374522097,Tian Jin Shi Liao Yang Shi Xing Shan Li Jie I Zuo  456498
L7C0FG1CQ184756486088,Shao Yu Ying,Oppo/Reno5/Black/8GB,10,57065,570650,NEWYEAR25,427987.5,64198.125,2023-09-14 00:00:00,Pending,In Transit,PayPal,PayPal,15247123592,Ning Xia Hui Zu Zi Zhi Qu Lei Shi Hua Xi Wang Lu H Zuo  919484
MYBPA39OT184756486287,Ceng Jian Hua,OnePlus/9/Black/8GB,5,64934,324670,SUMMER15,275969.5,41395.424999999996,2023-09-14 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15983631291,Shan Dong Sheng Chao Zhou Shi Gao Ming Yi Dou Lu A Zuo  851851
EM17CELSW184756486512,Liang Xiang,Huawei/P40/Red/254GB,2,91512,183024,FESTIVE30,128116.79999999999,19217.519999999997,2023-09-14 00:00:00,Failed,Pending,Bank Transfer,Visa,13210170630,Liao Ning Sheng Dong Guan Shi Shen Bei Xin Wu Han Jie A Zuo  808604
NWLQAAM0W184756486716,Li Ying,Vivo/X60/Red/8GB,2,57056,114112,AUTUMN5,108406.4,16260.96,2023-09-14 00:00:00,Paid,In Transit,Credit Card,PayPal,18851138717,Liao Ning Sheng Kun Ming Xian Zhao Yang Lu An Jie I Zuo  841178
1M8P07VEG184756486899,Wan Kun,Xiaomi/Mi 11/Black/254GB,3,107818,323454,SUMMER15,274935.89999999997,41240.384999999995,2023-09-14 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14733335797,Ao Men Te Bie Xing Zheng Qu Hui Xian Dong Cheng Hui Zhou Jie M Zuo  716913
E5LZBT99K184756487102,Shi Ting Ting,Galaxy/S21/Blue/8GB,1,139472,139472,SPRING20,111577.6,16736.64,2023-09-14 00:00:00,Pending,In Transit,Debit Card,Visa,13560093268,He Bei Sheng Chang Sha Shi Yong Chuan Shen Zhen Jie L Zuo  699693
B27SY3MZF184756487284,Zhang Gui Rong,Galaxy/S21/Red/1TB,8,94260,754080,SPRING20,603264.0,90489.59999999999,2023-09-14 00:00:00,Failed,Shipped,PayPal,Alipay,14515994938,Hei Long Jiang Sheng Ao Men Shi Fang Shan Wang Lu P Zuo  248958
3V677WF8E184756487483,Zhang Ting,Huawei/P40/Blue/64GB,3,93659,280977,FESTIVE30,196683.9,29502.585,2023-09-14 00:00:00,Paid,Pending,Debit Card,MasterCard,13222152153,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Lan Shi Gao Ming Hu He Hao Te Jie G Zuo  921006
QIED1JTNK184756487685,Xu Bin,Vivo/X60/Purple/254GB,5,85521,427605,SUMMER15,363464.25,54519.6375,2023-09-14 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13758608198,Shan Xi Sheng Ting Ting Xian You Hao Shi Jia Zhuang Lu B Zuo  844515
1UA4S5F7X184756487877,Zhao Wen,Galaxy/S21/White/1TB,7,145605,1019235,WINTER10,917311.5,137596.725,2023-09-14 00:00:00,Paid,Shipped,PayPal,American Express,13519216457,Shang Hai Shi Feng Shi Xi Xia Wang Lu D Zuo  295168
BFACTV7GI184756488056,Deng Hong,iPhone/13 Pro/Red/254GB,1,143714,143714,WINTER10,129342.6,19401.39,2023-09-14 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18780917666,Hei Long Jiang Sheng Jia He Xian Hua Long Liu Jie S Zuo  131109
XZ8F1K64E184756488241,Qi Fei,iPhone/13 Pro/Black/254GB,7,139565,976955,FESTIVE30,683868.5,102580.275,2023-09-14 00:00:00,Pending,Pending,Credit Card,Alipay,18038452017,Tian Jin Shi Lin Xian Shan Ting Li Jie V Zuo  462901
HR3PQJFM3184756488414,Li Ying,OnePlus/9/Red/8GB,6,75493,452958,SPRING20,362366.4,54354.96,2023-09-14 00:00:00,Pending,Delivered,Bank Transfer,American Express,13973894863,Guang Xi Zhuang Zu Zi Zhi Qu Na Xian Zhang Shou Xing Cheng Jie D Zuo  524895
PIPPHJASS184756488599,Jia Li,OnePlus/9/Blue/128GB,4,120592,482368,SPRING20,385894.4,57884.16,2023-09-14 00:00:00,Failed,Pending,Debit Card,MasterCard,13611386072,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Xian Chong Wen Guan Ling Jie B Zuo  328795
CDQORVRMN184756488787,Zhao Chang,Vivo/X60/Blue/8GB,5,101244,506220,SUMMER15,430287.0,64543.049999999996,2023-09-14 00:00:00,Paid,Shipped,Debit Card,MasterCard,18099393867,Tai Wan Sheng Li Li Shi Ji Zhou Liu Lu O Zuo  832352
34OO32A8M184756488965,Chen Li Hua,OnePlus/9/Blue/8GB,1,89710,89710,SPRING20,71768.0,10765.199999999999,2023-09-14 00:00:00,Failed,Delivered,Credit Card,PayPal,18641334828,An Hui Sheng Lin Xian Jin Ping Chong Qing Lu A Zuo  752028
ZBPVSBOJP184756489136,Shi Jia,Vivo/X60/Red/32GB,7,61091,427637,WINTER10,384873.3,57730.994999999995,2023-09-14 00:00:00,Failed,Shipped,Debit Card,MasterCard,18938564054,Gui Zhou Sheng Tong Liao Shi Xin Cheng He Jie E Zuo  876271
ZUPYQH3QR184756489312,Wei Jian Guo,Vivo/X60/Black/128GB,3,148305,444915,FESTIVE30,311440.5,46716.075,2023-09-14 00:00:00,Failed,In Transit,Debit Card,Alipay,13106637489,Shang Hai Shi Hai Men Xian Qing Pu Li Jie R Zuo  289343
S9K83CC5P184756489493,Yang Feng,Galaxy/S21/Blue/64GB,7,131137,917959,FESTIVE30,642571.2999999999,96385.69499999999,2023-09-14 00:00:00,Paid,Shipped,Bank Transfer,Visa,18875386278,Guang Xi Zhuang Zu Zi Zhi Qu Bo Xian Liang Ping Dong Guan Lu J Zuo  851961
BMLAOPOPD184756489676,Huang Hong,Galaxy/S21/Black/32GB,5,107736,538680,SUMMER15,457878.0,68681.7,2023-09-14 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13831815045,Gan Su Sheng Hang Zhou Shi Gao Ping Gui Yang Jie O Zuo  663468
O1LA2CTEG184756489841,Quan Jian,OnePlus/9/White/64GB,3,96330,288990,SUMMER15,245641.5,36846.225,2023-09-14 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13582145274,Shang Hai Shi Ling Shi Qing Pu Xiang Gang Lu K Zuo  499048
06146AE7D184756489999,Zhao Xin,Vivo/X60/Blue/64GB,3,103085,309255,SUMMER15,262866.75,39430.0125,2023-09-14 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13442131222,Liao Ning Sheng Yin Chuan Shi Jing An Liu Lu F Zuo  271011
TR16Q0GK6184756490173,Ye Fan,Galaxy/S21/Black/1TB,1,77755,77755,NEWYEAR25,58316.25,8747.4375,2023-09-14 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13273079167,Xin Jiang Wei Wu Er Zi Zhi Qu Shuai Xian Zi Chuan Shan Wei Jie F Zuo  878725
D1B1IGRUS184756490358,Xie Qiang,Huawei/P40/Purple/254GB,7,104992,734944,SPRING20,587955.2000000001,88193.28000000001,2023-09-14 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18531083273,Jiang Xi Sheng Xiang Gang Xian Huai Rou Zhu Lu W Zuo  619952
RRZVB6LMJ184756490534,Cai Chang,iPhone/13/Purple/254GB,3,84092,252276,WINTER10,227048.4,34057.259999999995,2023-09-14 00:00:00,Failed,In Transit,PayPal,Visa,15994231683,Jiang Xi Sheng Hao Shi Qing Pu Ma An Shan Jie U Zuo  990613
O3WW6KAY8184756490701,Wei Xiu Mei,Oppo/Reno5/Blue/128GB,9,69636,626724,AUTUMN5,595387.7999999999,89308.16999999998,2023-09-14 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13912027199,Guang Xi Zhuang Zu Zi Zhi Qu Tai Bei Xian Qing Cheng Zhang Jie Q Zuo  555371
RO7ILZE2V184756490903,Zou Qin,iPhone/13/Red/64GB,8,77310,618480,FESTIVE30,432936.0,64940.399999999994,2023-09-14 00:00:00,Pending,Pending,Credit Card,Alipay,14562868572,Ning Xia Hui Zu Zi Zhi Qu Peng Xian Ji Zhou Wang Lu C Zuo  792510
RGZV5O75L184756491092,Chen Jie,Oppo/Reno5/Purple/8GB,1,122806,122806,WINTER10,110525.40000000001,16578.81,2023-09-14 00:00:00,Failed,In Transit,PayPal,PayPal,15745520463,Qing Hai Sheng Zheng Zhou Shi Min Xing Ma Jie J Zuo  686926
T1XGGQAE9184756491263,Chen Yan,Galaxy/S21/White/1TB,3,137700,413100,NEWYEAR25,309825.0,46473.75,2023-09-14 00:00:00,Failed,Delivered,Debit Card,Visa,18951456935,Hai Nan Sheng Ting Ting Shi Dong Li Nan Jing Jie X Zuo  768121
41DYP6HM6184756491424,Wu Lan Ying,Galaxy/S21/Blue/8GB,8,141492,1131936,WINTER10,1018742.4,152811.36,2023-09-14 00:00:00,Pending,Delivered,PayPal,Alipay,18770113044,Shang Hai Shi Cheng Xian Jin Ping Zhao Jie R Zuo  481789
ZGA63KWWF184756491599,Wang Xiang,Huawei/P40/Black/254GB,8,96585,772680,WINTER10,695412.0,104311.8,2023-09-14 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15875707208,Ji Lin Sheng Tian Jin Xian Zi Chuan Ren Jie D Zuo  962551
AWNNA84V7184756491771,Zhong Juan,Galaxy/S21/Purple/254GB,5,123951,619755,AUTUMN5,588767.25,88315.0875,2023-09-14 00:00:00,Paid,Delivered,Credit Card,American Express,18073898140,Ning Xia Hui Zu Zi Zhi Qu Hui Zhou Xian Cheng Dong Xu Lu U Zuo  804620
10XSPWHWR184756491962,Niu Gui Ying,Galaxy/S21/Purple/1TB,4,137499,549996,WINTER10,494996.4,74249.46,2023-09-14 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13911538447,Hai Nan Sheng Dong Guan Shi Dong Li Han Jie Z Zuo  739553
QX3D2QXAY184756492140,Wang Kun,iPhone/13 Pro/White/128GB,8,120348,962784,WINTER10,866505.6,129975.84,2023-09-14 00:00:00,Paid,In Transit,PayPal,Alipay,15306273895,Zhe Jiang Sheng Tai Yuan Xian Jiang Bei Ding Jie V Zuo  737355
MAOKCVGJH184756492315,Qi Hui,iPhone/13 Pro/Red/32GB,1,123366,123366,SPRING20,98692.8,14803.92,2023-09-14 00:00:00,Pending,Delivered,Debit Card,Visa,18954395885,Tian Jin Shi Hui Zhou Xian Bi Shan Luo Lu M Zuo  560427
XURQ3UQ2K184756492486,Fang Gui Lan,OnePlus/9/Blue/8GB,3,65316,195948,SUMMER15,166555.8,24983.37,2023-09-14 00:00:00,Paid,Delivered,PayPal,American Express,18608794214,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Shi An Ci Lan Zhou Lu V Zuo  710358
XUR9CUYBV184756492673,Li Yu Lan,Galaxy/S21/Purple/64GB,4,69226,276904,WINTER10,249213.6,37382.04,2023-09-14 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13505667344,Tian Jin Shi Hong Xia Shi Jiang Bei Han Dan Jie R Zuo  418291
0X8OAT0AC184756492842,Liu Chang,iPhone/13/Red/8GB,1,67470,67470,SPRING20,53976.0,8096.4,2023-09-14 00:00:00,Pending,Shipped,Debit Card,PayPal,14558357221,Guang Xi Zhuang Zu Zi Zhi Qu Xue Xian Gao Ping Ye Jie K Zuo  921888
92CQECDRP184756493028,Dong Yang,iPhone/13/White/128GB,3,89400,268200,WINTER10,241380.0,36207.0,2023-09-14 00:00:00,Failed,Shipped,PayPal,Alipay,15763094306,Guang Dong Sheng Yi Du Shi Xiao Nan Chao Hu Lu O Zuo  628456
ZVTTEJZFL184756493195,Li Feng Lan,Huawei/P40/White/8GB,6,110933,665598,SUMMER15,565758.2999999999,84863.74499999998,2023-09-14 00:00:00,Failed,In Transit,Bank Transfer,American Express,15715864425,Ao Men Te Bie Xing Zheng Qu Tai Bei Shi Xiao Nan Wang Lu M Zuo  721287
WZ8QBAU9Z184756493395,Wang Kun,Vivo/X60/White/128GB,6,87115,522690,FESTIVE30,365883.0,54882.45,2023-09-14 00:00:00,Paid,Pending,Debit Card,Visa,15957287844,Ning Xia Hui Zu Zi Zhi Qu Chao Zhou Shi Mu Ye Tai Yuan Jie T Zuo  538688
GG6NAUIL8184756493579,Zhao Jian Jun,Oppo/Reno5/White/128GB,5,102057,510285,NEWYEAR25,382713.75,57407.0625,2023-09-14 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18253851947,Ji Lin Sheng Chao Hu Xian Hai Ling Guan Ling Lu A Zuo  105285
INYJ4EBYG184756493742,Zhang Ning,Galaxy/S21/Black/1TB,5,112479,562395,SPRING20,449916.0,67487.4,2023-09-14 00:00:00,Paid,Shipped,Debit Card,Visa,15306182588,Hei Long Jiang Sheng Xing Cheng Shi Yong Chuan Dong Guan Jie F Zuo  102872
MHDKW4OEB184756493908,Wang Hong,Oppo/Reno5/Blue/32GB,1,129068,129068,FESTIVE30,90347.59999999999,13552.139999999998,2023-09-14 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15788191568,Hei Long Jiang Sheng Nan Chang Shi Shang Jie Li Jie F Zuo  100287
