Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
37DENLJCM184819052545,Su Jing,Vivo/X60/Purple/8GB,8,69739,557912,SUMMER15,474225.2,71133.78,2024-03-24 00:00:00,Paid,Delivered,PayPal,American Express,14763263774,Liao Ning Sheng Shu Ying Xian Liu Zhi Te Huang Lu D Zuo  931092
INC2D4SEY184819052727,Xiong Xin,iPhone/13/Black/128GB,7,108989,762923,SUMMER15,648484.5499999999,97272.68249999998,2024-03-24 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13437791301,Nei Meng Gu Zi Zhi Qu Tian Jin Xian Xi Shan Guo Lu G Zuo  131915
YR5X7FG2Y184819052925,Guo Xiao Hong,Oppo/Reno5/Purple/1TB,3,137727,413181,WINTER10,371862.9,55779.435000000005,2024-03-24 00:00:00,Pending,Delivered,PayPal,MasterCard,13426160951,Xin Jiang Wei Wu Er Zi Zhi Qu Shuai Shi Shen Bei Xin Shang Hai Lu O Zuo  118716
TH8H6DWDV184819053123,Zheng Yu Ying,Xiaomi/Mi 11/Black/254GB,10,88065,880650,NEWYEAR25,660487.5,99073.125,2024-03-24 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13884370283,An Hui Sheng Xiu Fang Shi Dong Cheng Liu Jie G Zuo  163177
IX7KS6XOW184819053309,Jiang Xiu Zhen,Oppo/Reno5/Purple/128GB,1,145512,145512,SPRING20,116409.6,17461.44,2024-03-24 00:00:00,Paid,Delivered,Bank Transfer,American Express,13858600450,Bei Jing Shi Han Dan Shi Hai Gang Liu Jie L Zuo  837911
PGJ5BTW73184819053495,Zhao Yu Hua,Vivo/X60/Black/32GB,8,59441,475528,WINTER10,427975.2,64196.28,2024-03-24 00:00:00,Paid,In Transit,PayPal,MasterCard,13319706507,Guang Dong Sheng Ao Men Xian Gao Ping Ye Lu N Zuo  385108
L25SEUCA2184819053682,Duan Qiang,Oppo/Reno5/Blue/1TB,9,95846,862614,WINTER10,776352.6,116452.89,2024-03-24 00:00:00,Failed,In Transit,Debit Card,PayPal,15915585958,Gui Zhou Sheng Tai Yuan Xian Pu Tuo Kong Jie N Zuo  128720
TNZV9N2SK184819053861,Zhang Lin,iPhone/13 Pro/Red/1TB,7,133029,931203,SPRING20,744962.4,111744.36,2024-03-24 00:00:00,Paid,Shipped,Credit Card,MasterCard,13439091180,Ji Lin Sheng La Sa Shi Liu Zhi Te Tai Yuan Lu B Zuo  358286
937TJDCUX184819054033,Li Feng,Oppo/Reno5/Blue/8GB,2,100587,201174,SUMMER15,170997.9,25649.684999999998,2024-03-24 00:00:00,Failed,In Transit,Debit Card,American Express,18156189512,Chong Qing Shi Shi Jia Zhuang Shi Jiang Bei Hai Men Jie O Zuo  698182
651COF9OO184819054208,Huang Wei,iPhone/13/Blue/8GB,5,119430,597150,WINTER10,537435.0,80615.25,2024-03-24 00:00:00,Failed,Delivered,PayPal,Visa,13826944696,Yun Nan Sheng Jing Men Xian Xi Shan Fan Lu S Zuo  531434
3Z3MKSSDE184819054390,Yang Xiu Mei,iPhone/13/Blue/128GB,5,103935,519675,SPRING20,415740.0,62361.0,2024-03-24 00:00:00,Paid,Pending,Credit Card,American Express,18016768557,Bei Jing Shi Ying Shi Da Dong He Shan Jie F Zuo  609526
WVYYM84V4184819054556,Xu Feng Lan,Huawei/P40/White/8GB,5,96926,484630,WINTER10,436167.0,65425.049999999996,2024-03-24 00:00:00,Failed,Pending,Bank Transfer,Alipay,15560295065,An Hui Sheng Xu Shi Qing He Chong Qing Lu H Zuo  680441
O2U1TFV3O184819054724,Yao Li,iPhone/13/White/32GB,7,126184,883288,FESTIVE30,618301.6,92745.23999999999,2024-03-24 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13472291926,He Bei Sheng Juan Xian Zhang Shou Zhang Lu W Zuo  381105
MOSK0X0RI184819054900,He Bo,Galaxy/S21/Red/1TB,4,117863,471452,FESTIVE30,330016.39999999997,49502.45999999999,2024-03-24 00:00:00,Failed,In Transit,PayPal,American Express,14538303908,Si Chuan Sheng Fu Xin Xian Fang Shan Wang Lu O Zuo  327039
C8H01TXAC184819055080,Wu Chao,OnePlus/9/Black/64GB,2,139032,278064,NEWYEAR25,208548.0,31282.199999999997,2024-03-24 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18033820045,Shang Hai Shi Ning De Shi Xiao Nan Qian Jiang Jie J Zuo  937900
SKPTQQMUR184819055250,Ma Yang,Vivo/X60/White/32GB,8,136114,1088912,SPRING20,871129.6000000001,130669.44,2024-03-24 00:00:00,Pending,Delivered,PayPal,PayPal,13205198067,Shan Xi Sheng Tai Yuan Shi Qing Cheng Bai Jie L Zuo  236313
SCCUWONAH184819055431,Wang Na,OnePlus/9/Blue/32GB,10,56267,562670,NEWYEAR25,422002.5,63300.375,2024-03-24 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14544546667,Hu Nan Sheng Xiang Gang Xian Liang Ping Xing Cheng Jie A Zuo  262309
V9XJC1WP9184819055600,Yang Shu Hua,Huawei/P40/Blue/254GB,5,140127,700635,SPRING20,560508.0,84076.2,2024-03-24 00:00:00,Paid,Delivered,Bank Transfer,Visa,13264700884,Hai Nan Sheng Hui Zhou Shi Gao Gang Feng Lu W Zuo  438506
HINNAXWK5184819055779,Yan Gui Zhen,OnePlus/9/White/8GB,5,133260,666300,SUMMER15,566355.0,84953.25,2024-03-24 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15390738819,Jiang Xi Sheng Lin Xian Xiu Ying Liu Pan Shui Lu L Zuo  413192
WMOWLUQBI184819055945,Yang Yan,Oppo/Reno5/Red/32GB,2,82020,164040,NEWYEAR25,123030.0,18454.5,2024-03-24 00:00:00,Failed,Delivered,Credit Card,Visa,13356948494,Shan Dong Sheng Hui Zhou Shi Jing An Wu Lu O Zuo  271226
PQO4JTR3M184819056112,Li Ting Ting,iPhone/13/Purple/1TB,7,116311,814177,WINTER10,732759.3,109913.895,2024-03-24 00:00:00,Failed,In Transit,Debit Card,MasterCard,13530309104,Tai Wan Sheng Tong Liao Shi Hai Gang Liu Zhou Jie G Zuo  499992
IV9MZRSLV184819056277,Zhou Dong Mei,Xiaomi/Mi 11/Red/32GB,6,100159,600954,FESTIVE30,420667.8,63100.17,2024-03-24 00:00:00,Pending,Delivered,PayPal,American Express,15919781874,Nei Meng Gu Zi Zhi Qu Ma An Shan Xian Yong Chuan He Shan Lu Q Zuo  801526
703F16422184819056463,Wang Xiu Yun,Vivo/X60/Blue/32GB,2,122423,244846,FESTIVE30,171392.19999999998,25708.829999999998,2024-03-24 00:00:00,Pending,Delivered,PayPal,PayPal,15211272706,Xiang Gang Te Bie Xing Zheng Qu Xiu Zhen Xian Xiao Shan Chang Sha Lu K Zuo  776475
J10MP6WG9184819056654,Wu Chen,iPhone/13/White/64GB,8,144123,1152984,FESTIVE30,807088.7999999999,121063.31999999998,2024-03-24 00:00:00,Failed,Delivered,Debit Card,Visa,18090930514,Ji Lin Sheng Fu Zhou Shi An Ci Wu Lu F Zuo  309076
UNNLTREP8184819056828,Zou Lei,iPhone/13 Pro/Blue/64GB,4,61704,246816,AUTUMN5,234475.19999999998,35171.28,2024-03-24 00:00:00,Pending,Shipped,Credit Card,American Express,18717745264,Ji Lin Sheng Ao Men Xian Mu Ye Xi An Lu K Zuo  259119
SZPB902OU184819056990,Li Hong Mei,Xiaomi/Mi 11/White/64GB,6,119348,716088,NEWYEAR25,537066.0,80559.9,2024-03-24 00:00:00,Paid,In Transit,PayPal,Visa,13642486830,Jiang Su Sheng Fu Zhou Xian He Ping Hu He Hao Te Jie G Zuo  103016
08MSUXR3X184819057169,Li Huan,Galaxy/S21/Purple/254GB,3,117911,353733,WINTER10,318359.7,47753.955,2024-03-24 00:00:00,Failed,Pending,Credit Card,American Express,13785465152,Xi Zang Zi Zhi Qu Shen Yang Shi Xin Cheng Meng Jie O Zuo  471212
DFQX6PMLP184819057353,Lv Jian Jun,Oppo/Reno5/Black/64GB,6,100972,605832,SUMMER15,514957.2,77243.58,2024-03-24 00:00:00,Pending,Shipped,Credit Card,American Express,14538965021,Xiang Gang Te Bie Xing Zheng Qu Fan Shi Fang Shan Xing Lu J Zuo  448171
ROZET0HNI184819057546,Xiong Liu,Vivo/X60/White/254GB,6,85584,513504,AUTUMN5,487828.8,73174.31999999999,2024-03-24 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13931836418,He Nan Sheng Ao Men Xian Mu Ye Zhao Lu G Zuo  880799
OPABR2W10184819057717,Su Yu,Vivo/X60/Black/32GB,9,91873,826857,FESTIVE30,578799.8999999999,86819.98499999999,2024-03-24 00:00:00,Paid,Shipped,Debit Card,Alipay,18776123493,Fu Jian Sheng Yu Shi Hai Gang Qian Jiang Jie X Zuo  108755
XOAMGZJJS184819057877,Li Gui Rong,iPhone/13/Purple/1TB,8,111307,890456,AUTUMN5,845933.2,126889.97999999998,2024-03-24 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18201121136,Si Chuan Sheng Tong Liao Xian Pu Tuo Guang Zhou Jie U Zuo  922039
TIBHMBOVF184819058045,Wei Hui,OnePlus/9/White/1TB,3,135384,406152,SPRING20,324921.60000000003,48738.240000000005,2024-03-24 00:00:00,Failed,Delivered,PayPal,MasterCard,13862723198,Zhe Jiang Sheng Jian Xian Shen Bei Xin Tao Jie E Zuo  449404
1L8445YHJ184819058217,Cao Yu,Galaxy/S21/Purple/8GB,10,63651,636510,SUMMER15,541033.5,81155.025,2024-03-24 00:00:00,Pending,Pending,Bank Transfer,Alipay,13162490550,Ao Men Te Bie Xing Zheng Qu Chang Shi Jiang Bei Ma Lu Z Zuo  679815
BWKSXPFIS184819058401,Huang Ying,Galaxy/S21/Blue/128GB,7,99869,699083,FESTIVE30,489358.1,73403.715,2024-03-24 00:00:00,Failed,Pending,PayPal,WeChat Pay,15996526685,Hu Nan Sheng Bei Jing Xian Long Tan Zhang Jia Gang Lu Y Zuo  207094
G3O9KGD6B184819058565,Xu Chen,Galaxy/S21/Black/1TB,7,111018,777126,SPRING20,621700.8,93255.12000000001,2024-03-24 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18256939058,Bei Jing Shi Wu Lu Mu Qi Shi Xiang An Huai An Lu Y Zuo  446607
CGEQEIVKE184819058733,Li Ling,Vivo/X60/White/8GB,10,101932,1019320,WINTER10,917388.0,137608.19999999998,2024-03-24 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13100359692,Chong Qing Shi Peng Xian Men Tou Gou Kong Lu H Zuo  199771
MAKO1GSMA184819058905,Ji Qian,iPhone/13/Black/254GB,6,91047,546282,FESTIVE30,382397.39999999997,57359.60999999999,2024-03-24 00:00:00,Pending,In Transit,Debit Card,Visa,13464945720,Tian Jin Shi Hua Shi Xing Shan Lu An Lu K Zuo  831443
WYMVYHAQW184819059059,Shen Gui Zhi,iPhone/13 Pro/White/128GB,7,104883,734181,NEWYEAR25,550635.75,82595.3625,2024-03-24 00:00:00,Failed,Shipped,Credit Card,American Express,13985728258,Nei Meng Gu Zi Zhi Qu Hong Mei Shi Mu Ye Xiang Gang Jie A Zuo  134278
L133GZD2F184819059242,Zhou Jian Guo,iPhone/13/Blue/254GB,5,118228,591140,AUTUMN5,561583.0,84237.45,2024-03-24 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15350982509,Jiang Su Sheng Xiu Mei Shi Nan Hu Ao Men Lu K Zuo  890330
O97KQE59X184819059406,Zou Hui,Xiaomi/Mi 11/Black/128GB,10,133035,1330350,SPRING20,1064280.0,159642.0,2024-03-24 00:00:00,Pending,Shipped,Debit Card,PayPal,14791828314,Xi Zang Zi Zhi Qu Han Dan Shi Ji Qu Hai Men Lu J Zuo  489571
ORRIJ19N3184819059574,Mo Xin,Xiaomi/Mi 11/Red/254GB,1,101209,101209,NEWYEAR25,75906.75,11386.012499999999,2024-03-24 00:00:00,Failed,Shipped,Credit Card,Visa,18510952846,Hu Bei Sheng Dong Xian Xiao Shan Ge Lu M Zuo  702772
E1JGIBD8D184819059741,Pan Kai,Galaxy/S21/Purple/1TB,4,142872,571488,WINTER10,514339.2,77150.88,2024-03-24 00:00:00,Pending,Delivered,PayPal,American Express,13616627536,Shan Xi Sheng Feng Ying Shi He Chuan Xu Jie N Zuo  494669
AC8UH4MSB184819059916,Liu Jie,iPhone/13/Red/1TB,3,116654,349962,WINTER10,314965.8,47244.869999999995,2024-03-24 00:00:00,Paid,Delivered,Credit Card,MasterCard,15565117297,Fu Jian Sheng Xi An Xian Zhang Shou Wang Jie J Zuo  345414
SYVZ494K1184819060085,Shen Dan,Galaxy/S21/Black/1TB,2,78688,157376,SUMMER15,133769.6,20065.44,2024-03-24 00:00:00,Failed,In Transit,PayPal,MasterCard,13906186296,Gui Zhou Sheng Xiu Zhen Xian Zhang Shou Xing Lu I Zuo  166724
UB60MQKIT184819060255,Li Yan,Huawei/P40/Blue/128GB,10,70602,706020,SUMMER15,600117.0,90017.55,2024-03-24 00:00:00,Pending,Delivered,Debit Card,Alipay,15889894625,Gui Zhou Sheng Yu Zhen Shi Huai Rou Hai Kou Jie U Zuo  255846
Q0R46IEJW184819060422,Li Feng Ying,Oppo/Reno5/Blue/1TB,8,113144,905152,WINTER10,814636.8,122195.52,2024-03-24 00:00:00,Pending,Shipped,Credit Card,MasterCard,13106035241,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Dan Shi Feng Dou Zheng Zhou Jie Q Zuo  101419
E250SEVM4184819060607,Wang Cheng,Vivo/X60/Purple/254GB,2,144402,288804,AUTUMN5,274363.8,41154.57,2024-03-24 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15887994321,Shang Hai Shi Yin Chuan Xian Da Dong Xie Jie C Zuo  380951
3U7UB6U3Y184819060783,Pan Liang,Huawei/P40/Black/32GB,3,53346,160038,NEWYEAR25,120028.5,18004.274999999998,2024-03-24 00:00:00,Pending,Shipped,Credit Card,PayPal,13180386558,He Bei Sheng Ling Xian Liu Zhi Te Shen Yang Jie M Zuo  963986
6NKDBWLSU184819060942,Li Mei,iPhone/13/White/64GB,6,77298,463788,FESTIVE30,324651.6,48697.74,2024-03-24 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15052153120,Shan Dong Sheng Ting Xian Xiao Shan Guan Ling Lu Q Zuo  772534
354M9JAZF184819061100,Mo Ying,OnePlus/9/Blue/254GB,7,123182,862274,AUTUMN5,819160.2999999999,122874.04499999998,2024-03-24 00:00:00,Pending,Delivered,Credit Card,American Express,13377025040,Jiang Xi Sheng Xing Cheng Xian Zhang Shou Zhu Jie S Zuo  790167
QNXVA79G6184819061271,Pan Kun,Oppo/Reno5/White/128GB,1,130965,130965,NEWYEAR25,98223.75,14733.5625,2024-03-24 00:00:00,Failed,Shipped,PayPal,MasterCard,13629450507,Gui Zhou Sheng Na Xian Pu Tuo Yin Chuan Jie F Zuo  366427
R6Q4MGNV8184819061460,Zhang Jian Ping,iPhone/13 Pro/Blue/32GB,1,65326,65326,NEWYEAR25,48994.5,7349.175,2024-03-24 00:00:00,Failed,Shipped,Debit Card,Visa,18812461550,Shan Dong Sheng Yong Xian Chong Wen Xing Cheng Jie D Zuo  661450
GAM3O87W0184819061645,Liu Hong Xia,Xiaomi/Mi 11/Purple/32GB,7,148336,1038352,WINTER10,934516.8,140177.52,2024-03-24 00:00:00,Pending,Pending,Bank Transfer,Alipay,15261512795,Jiang Su Sheng Xiang Shi Hua Long Guang Zhou Jie A Zuo  497132
8MIBLXEX8184819061816,Xin Juan,Xiaomi/Mi 11/Purple/128GB,9,54201,487809,FESTIVE30,341466.3,51219.945,2024-03-24 00:00:00,Paid,Delivered,PayPal,Visa,15264604815,Qing Hai Sheng Dong Guan Xian Da Xing Fu Xin Jie R Zuo  319096
8H144HGAM184819061987,Shen Jun,Huawei/P40/Red/32GB,1,55820,55820,WINTER10,50238.0,7535.7,2024-03-24 00:00:00,Pending,In Transit,Debit Card,PayPal,15265561477,Hu Bei Sheng Hui Xian Xiang An Wang Jie T Zuo  105515
