Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
12NCDVUJ4184743485762,Yuan Yu Lan,Huawei/P40/Blue/254GB,8,123220,985760,SUMMER15,837896.0,125684.4,2023-05-28 00:00:00,Paid,Shipped,Debit Card,American Express,13073397818,Hu Nan Sheng Fang Xian Shen He Liao Yang Lu K Zuo  252282
XUBPHG5K1184743485921,Wu Ning,OnePlus/9/Blue/8GB,3,115009,345027,NEWYEAR25,258770.25,38815.5375,2023-05-28 00:00:00,Pending,Shipped,Credit Card,MasterCard,13424192347,Shan Dong Sheng Nan Jing Shi Shuang Luan Wu Jie F Zuo  651466
6PRTUJK34184743486095,Li Xia,Huawei/P40/Black/254GB,6,114483,686898,NEWYEAR25,515173.5,77276.025,2023-05-28 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18660978310,Xiang Gang Te Bie Xing Zheng Qu Mei Shi Yong Chuan Zheng Zhou Jie E Zuo  563255
X4AAN5WH2184743486271,Cao Ying,OnePlus/9/Red/8GB,8,116422,931376,SUMMER15,791669.6,118750.43999999999,2023-05-28 00:00:00,Pending,Shipped,Credit Card,MasterCard,15376660320,Tian Jin Shi Yong An Shi Zhang Shou Zheng Zhou Lu G Zuo  556937
DREFCDDD6184743486427,Li Min,OnePlus/9/Purple/1TB,3,149590,448770,WINTER10,403893.0,60583.95,2023-05-28 00:00:00,Paid,In Transit,Bank Transfer,American Express,18892762444,Yun Nan Sheng Kai Xian An Ci Ha Er Bin Jie U Zuo  667451
JA43XKICP184743486585,Chen Xiu Rong,Galaxy/S21/White/254GB,7,92116,644812,WINTER10,580330.8,87049.62000000001,2023-05-28 00:00:00,Paid,Delivered,Debit Card,MasterCard,13006035022,He Nan Sheng Lan Zhou Shi Shuang Luan Zhang Lu E Zuo  121586
C1NU9Z92E184743486760,Xu Hong Mei,OnePlus/9/Blue/1TB,2,64982,129964,NEWYEAR25,97473.0,14620.949999999999,2023-05-28 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13564390755,Xi Zang Zi Zhi Qu Nan Jing Shi Qing He Teng Lu B Zuo  169764
LWCGI2H3X184743486942,Tao Xin,Xiaomi/Mi 11/Blue/128GB,8,54019,432152,SPRING20,345721.60000000003,51858.240000000005,2023-05-28 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18634581428,Fu Jian Sheng Wu Zhou Xian Nan Zhang Dong Guan Jie R Zuo  528083
NTKBEZWNR184743487102,Song Jing,OnePlus/9/White/64GB,1,84169,84169,AUTUMN5,79960.55,11994.0825,2023-05-28 00:00:00,Pending,In Transit,Debit Card,Alipay,15014778134,Yun Nan Sheng Jian Ping Xian Zhang Shou Yang Lu L Zuo  153647
FJOLJZV1I184743487274,He Jian Hua,Oppo/Reno5/Blue/254GB,10,148580,1485800,SPRING20,1188640.0,178296.0,2023-05-28 00:00:00,Failed,Delivered,Debit Card,MasterCard,15349476820,Jiang Su Sheng Yong An Xian Huai Rou Liu Lu M Zuo  356727
FESVG3L42184743487446,Liu Gui Hua,OnePlus/9/Blue/64GB,10,149010,1490100,NEWYEAR25,1117575.0,167636.25,2023-05-28 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13650508501,Xi Zang Zi Zhi Qu Zheng Zhou Xian Liang Ping Yang Lu W Zuo  408117
UCT69C1RJ184743487635,Wu Jian Jun,Oppo/Reno5/White/128GB,7,111770,782390,AUTUMN5,743270.5,111490.575,2023-05-28 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18604472121,Hai Nan Sheng Bo Xian He Ping Zhang Jie Q Zuo  138680
CEIJBCTG0184743487810,Kuang Fang,Xiaomi/Mi 11/White/32GB,7,120470,843290,WINTER10,758961.0,113844.15,2023-05-28 00:00:00,Failed,Pending,Bank Transfer,Alipay,18001558754,Shang Hai Shi Yan Xian Xiu Ying Chao Hu Lu P Zuo  704567
LG2ZXXRWR184743487966,Xie Jian Ping,Galaxy/S21/White/32GB,9,125625,1130625,WINTER10,1017562.5,152634.375,2023-05-28 00:00:00,Paid,In Transit,Debit Card,Alipay,18673338550,Bei Jing Shi Fu Zhou Xian Xi Xia Zheng Zhou Lu E Zuo  857947
6ZR1QLQ10184743488126,Jiang Zhi Qiang,Huawei/P40/Blue/64GB,6,65547,393282,SPRING20,314625.60000000003,47193.840000000004,2023-05-28 00:00:00,Paid,Shipped,Debit Card,Alipay,14583791454,He Bei Sheng Liu Pan Shui Shi Qing He Tian Jin Jie S Zuo  351282
4I62XPCR3184743488295,Wang Fan,iPhone/13 Pro/White/128GB,7,68614,480298,FESTIVE30,336208.6,50431.28999999999,2023-05-28 00:00:00,Pending,In Transit,PayPal,PayPal,15094714777,Qing Hai Sheng Xiu Zhen Shi Xiao Shan Lv Jie V Zuo  921295
YYKY2BFXT184743488467,Zhang Xiao Hong,Galaxy/S21/White/64GB,2,136920,273840,SUMMER15,232764.0,34914.6,2023-05-28 00:00:00,Paid,Delivered,Credit Card,Alipay,13259120975,Tai Wan Sheng Jia He Xian Shen Bei Xin Liu Jie G Zuo  825391
ZZ68R376S184743488644,Wang Peng,Xiaomi/Mi 11/Purple/254GB,5,146016,730080,FESTIVE30,511055.99999999994,76658.4,2023-05-28 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14595568395,Jiang Xi Sheng He Shan Shi Xi Shan Song Lu Y Zuo  392086
6KVQ7FCDF184743488810,Chen Yu Zhen,OnePlus/9/Black/1TB,8,66499,531992,WINTER10,478792.8,71818.92,2023-05-28 00:00:00,Pending,In Transit,PayPal,MasterCard,14559854154,Guang Xi Zhuang Zu Zi Zhi Qu Gui Zhi Xian Xu Hui Wang Jie S Zuo  470075
JRZRONIXX184743489003,Su Juan,OnePlus/9/White/254GB,1,114939,114939,SPRING20,91951.20000000001,13792.680000000002,2023-05-28 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18609182979,Guang Dong Sheng Bing Xian Wei Dou Dong Guan Lu Q Zuo  228604
Y4TRSVI43184743489157,Tang Xiao Hong,Oppo/Reno5/White/32GB,6,55809,334854,SUMMER15,284625.89999999997,42693.884999999995,2023-05-28 00:00:00,Paid,In Transit,Credit Card,MasterCard,13587950503,Hei Long Jiang Sheng Guan Ling Xian Xi Feng Hang Zhou Lu M Zuo  407992
960D5ZBDK184743489325,Bao Gui Hua,Vivo/X60/White/254GB,10,115357,1153570,FESTIVE30,807499.0,121124.84999999999,2023-05-28 00:00:00,Failed,Shipped,Credit Card,MasterCard,18086965194,Shan Xi Sheng Shi Jia Zhuang Xian Da Dong Cheng Du Lu S Zuo  817026
1IT93S8NO184743489493,Li Xiao Hong,iPhone/13 Pro/Blue/64GB,2,108436,216872,NEWYEAR25,162654.0,24398.1,2023-05-28 00:00:00,Paid,Delivered,PayPal,Visa,13485654022,Fu Jian Sheng Hong Xia Xian Huai Rou Fan Lu I Zuo  682158
W6BCH9W7Q184743489667,Ye Qiang,Oppo/Reno5/Black/254GB,5,61525,307625,NEWYEAR25,230718.75,34607.8125,2023-05-28 00:00:00,Paid,In Transit,Credit Card,American Express,18715178785,Ning Xia Hui Zu Zi Zhi Qu Yu Xian Hua Xi Bai Lu P Zuo  781252
4PEG3T049184743489851,Feng Hao,Galaxy/S21/Black/1TB,3,59673,179019,WINTER10,161117.1,24167.565,2023-05-28 00:00:00,Failed,In Transit,Debit Card,Visa,14582963704,Tai Wan Sheng Xiu Yun Shi Hua Long He Shan Jie X Zuo  518323
XKO114ML4184743490007,Huang Dan,Oppo/Reno5/White/254GB,9,129918,1169262,NEWYEAR25,876946.5,131541.975,2023-05-28 00:00:00,Failed,In Transit,PayPal,MasterCard,13370729544,Hu Nan Sheng Jun Shi Yong Chuan Bei Jing Jie N Zuo  691572
CNVTTKH4V184743490161,Xu Chen,Vivo/X60/Red/254GB,4,73212,292848,WINTER10,263563.2,39534.48,2023-05-28 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18034171044,Hu Nan Sheng Jian Xian Hai Ling Lu An Jie R Zuo  223110
4X241O20Y184743490313,Chen Gui Xiang,Galaxy/S21/White/64GB,5,107797,538985,SUMMER15,458137.25,68720.5875,2023-05-28 00:00:00,Failed,Pending,Debit Card,Alipay,15557449597,Tai Wan Sheng Xing Cheng Shi Xiang An Huai An Lu E Zuo  562917
73F27BZBK184743490475,Li Yu Hua,OnePlus/9/Purple/1TB,1,105637,105637,AUTUMN5,100355.15,15053.2725,2023-05-28 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15228492549,Guang Dong Sheng Feng Shi Xu Hui Lu An Lu B Zuo  826491
134RH5JO2184743490632,Zhang Qin,Xiaomi/Mi 11/Purple/32GB,5,123680,618400,AUTUMN5,587480.0,88122.0,2023-05-28 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18673235357,Si Chuan Sheng Dong Xian Nan Hu Su Jie A Zuo  812761
WWFQKQSV0184743490796,Huang Yu,Oppo/Reno5/Black/8GB,3,88514,265542,AUTUMN5,252264.9,37839.735,2023-05-28 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18809394109,Shan Dong Sheng Jun Shi Shang Jie Wang Jie W Zuo  877012
GHGFJDX1U184743490958,Gou Xiu Fang,Huawei/P40/Purple/128GB,3,60577,181731,SPRING20,145384.80000000002,21807.72,2023-05-28 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18173338561,Gan Su Sheng Dong Guan Xian Hai Gang Zhang Lu O Zuo  284864
3SASB6X8X184743491136,Yan Gang,Galaxy/S21/Red/1TB,10,102177,1021770,AUTUMN5,970681.5,145602.225,2023-05-28 00:00:00,Paid,Pending,Bank Transfer,PayPal,13270103136,Guang Dong Sheng Yu Hua Xian Bai Yun Wu Han Jie K Zuo  431031
VUJMDH5HH184743491294,Mu Xiang,Vivo/X60/Purple/8GB,6,145186,871116,WINTER10,784004.4,117600.66,2023-05-28 00:00:00,Paid,In Transit,PayPal,Alipay,15141685534,Jiang Su Sheng Wu Han Xian Fu Cheng Wu Jie K Zuo  551522
P3X3TC7TU184743491462,Sun Gui Ying,Vivo/X60/Purple/254GB,5,77257,386285,NEWYEAR25,289713.75,43457.0625,2023-05-28 00:00:00,Failed,In Transit,Bank Transfer,Visa,18859352052,Si Chuan Sheng Yang Xian Xi Feng Wang Jie Q Zuo  882633
P4WZFWIP2184743491628,Cui Mei,Vivo/X60/White/32GB,10,136693,1366930,AUTUMN5,1298583.5,194787.525,2023-05-28 00:00:00,Failed,Pending,Credit Card,American Express,18116262134,Hu Nan Sheng Xiu Mei Shi Dong Cheng Jia He Lu R Zuo  997658
OQJGTNCAK184743491784,Yu Xue Mei,Oppo/Reno5/Blue/1TB,7,64967,454769,FESTIVE30,318338.3,47750.744999999995,2023-05-28 00:00:00,Paid,Delivered,Debit Card,American Express,18020530555,Jiang Xi Sheng Ha Er Bin Shi Jin Ping Cui Lu N Zuo  487657
TKCKPQ8ZW184743491961,Li Yu Mei,Huawei/P40/White/254GB,3,61345,184035,SUMMER15,156429.75,23464.462499999998,2023-05-28 00:00:00,Pending,Delivered,Credit Card,American Express,18604595499,Hu Bei Sheng Hui Zhou Xian Nan Hu Shen Yang Lu A Zuo  956705
8LLQ12RSL184743492124,Chen Chao,iPhone/13/Black/8GB,4,56798,227192,WINTER10,204472.80000000002,30670.920000000002,2023-05-28 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14561587181,Yun Nan Sheng Guang Zhou Shi Shang Jie Ha Er Bin Lu I Zuo  496112
LDR7HZXXB184743492290,Guo Xu,OnePlus/9/Black/64GB,9,54263,488367,SUMMER15,415111.95,62266.792499999996,2023-05-28 00:00:00,Paid,In Transit,Bank Transfer,American Express,13777032819,Shan Dong Sheng Bei Jing Shi Xin Cheng Ji Nan Lu B Zuo  126732
OXY4N7RKT184743492446,Jiang Xu,Oppo/Reno5/Black/1TB,1,69937,69937,WINTER10,62943.3,9441.495,2023-05-28 00:00:00,Failed,Shipped,Credit Card,Visa,13599733289,Gan Su Sheng Fan Xian Yong Chuan Pan Lu X Zuo  180825
B7XYTJFHC184743492614,Ma Yun,Xiaomi/Mi 11/White/64GB,1,101426,101426,NEWYEAR25,76069.5,11410.425,2023-05-28 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15627273451,Gan Su Sheng Tao Shi Ji Zhou Yin Chuan Lu P Zuo  150803
OSOYEI0P3184743492768,Pan Kun,Galaxy/S21/Black/254GB,10,115492,1154920,NEWYEAR25,866190.0,129928.5,2023-05-28 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14798905298,Shan Xi Sheng Yi Du Shi Chang Shou Xi Ning Lu P Zuo  561390
XJS4RYD4F184743492931,Xie Jie,OnePlus/9/White/1TB,2,88793,177586,AUTUMN5,168706.69999999998,25306.004999999997,2023-05-28 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18825802521,An Hui Sheng Yu Shi Yong Chuan Qian Jiang Lu I Zuo  940348
1PB2G5ZP3184743493089,Zhao Hua,iPhone/13/Purple/254GB,3,97167,291501,FESTIVE30,204050.69999999998,30607.604999999996,2023-05-28 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18819176013,Shang Hai Shi Kai Shi An Ci Tai Bei Lu Q Zuo  516964
8TRY6ABSB184743493248,Deng Yu Lan,Vivo/X60/White/254GB,4,103497,413988,SPRING20,331190.4,49678.560000000005,2023-05-28 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18194211168,He Nan Sheng Chao Zhou Xian Fang Shan Liu Lu T Zuo  986245
7VCJI4VUH184743493427,Gu Jian Guo,Galaxy/S21/Purple/128GB,8,125489,1003912,SPRING20,803129.6000000001,120469.44,2023-05-28 00:00:00,Pending,Shipped,PayPal,PayPal,18911877619,An Hui Sheng Li Juan Shi Xun Yang Gan Jie T Zuo  910949
EO0WG3E0B184743493605,Feng Jian Guo,OnePlus/9/Purple/64GB,3,65797,197391,AUTUMN5,187521.44999999998,28128.217499999995,2023-05-28 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18997949610,Si Chuan Sheng Xin Ji Xian Zhang Shou Xing Jie T Zuo  479314
V6EEU6J3Q184743493786,Kang Fan,Oppo/Reno5/Blue/8GB,1,144413,144413,SPRING20,115530.40000000001,17329.56,2023-05-28 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13172693674,Yun Nan Sheng Gui Xiang Shi Fu Cheng Ma Jie Q Zuo  333930
B11SFC63E184743493961,Chen Xiang,Oppo/Reno5/Purple/64GB,5,111058,555290,NEWYEAR25,416467.5,62470.125,2023-05-28 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15689693789,Guang Xi Zhuang Zu Zi Zhi Qu Zheng Zhou Xian Shan Ting Huang Lu F Zuo  653400
HYJ0ZQ4CK184743494148,Gao Yu,Xiaomi/Mi 11/Black/32GB,2,79943,159886,WINTER10,143897.4,21584.609999999997,2023-05-28 00:00:00,Paid,Pending,PayPal,Visa,15388149873,Hai Nan Sheng Xin Ji Xian Da Xing Xia Lu E Zuo  136269
QZWLU0R9E184743494314,Qiu Huan,Vivo/X60/Purple/32GB,6,69147,414882,FESTIVE30,290417.39999999997,43562.60999999999,2023-05-28 00:00:00,Pending,Pending,Debit Card,PayPal,18151126847,Chong Qing Shi Min Xian Qing Cheng Qiu Lu F Zuo  134988
361Q995E5184743494477,Qin Xiao Hong,OnePlus/9/Blue/254GB,8,74459,595672,WINTER10,536104.8,80415.72,2023-05-28 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15352253168,Tai Wan Sheng Nan Chang Xian Chong Wen Zhang Jia Gang Lu W Zuo  935996
K4RQU0033184743494646,Ma Xin,Oppo/Reno5/Purple/64GB,4,126077,504308,FESTIVE30,353015.6,52952.34,2023-05-28 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18136637794,Hu Bei Sheng Tong Liao Xian Hai Gang Bao Lu H Zuo  853750
RDJ1E4J9O184743494821,Ding Fan,Galaxy/S21/Blue/8GB,3,139014,417042,NEWYEAR25,312781.5,46917.225,2023-05-28 00:00:00,Paid,In Transit,Credit Card,American Express,18649497246,Shan Xi Sheng Zhang Sha Xian He Ping Cao Lu B Zuo  122635
2K4VJNUZS184743494992,Feng Yan,Galaxy/S21/Purple/1TB,8,134425,1075400,NEWYEAR25,806550.0,120982.5,2023-05-28 00:00:00,Paid,Delivered,Debit Card,MasterCard,13946093359,An Hui Sheng Chao Hu Xian Xiao Nan Fo Shan Lu E Zuo  211622
70HTT5N3P184743495150,Lin Zhi Qiang,Oppo/Reno5/White/128GB,7,70259,491813,SPRING20,393450.4,59017.56,2023-05-28 00:00:00,Paid,Pending,Debit Card,PayPal,18173832314,Xi Zang Zi Zhi Qu Lu An Xian Zhang Shou Yang Lu E Zuo  917742
8S7JVQNXO184743495335,Gao Hui,Galaxy/S21/White/128GB,3,72690,218070,NEWYEAR25,163552.5,24532.875,2023-05-28 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13532000737,Ao Men Te Bie Xing Zheng Qu Tai Bei Xian Feng Dou Jin Jie U Zuo  334528
5SYORKS8S184743495525,Meng Lei,Vivo/X60/White/8GB,9,132000,1188000,NEWYEAR25,891000.0,133650.0,2023-05-28 00:00:00,Paid,Shipped,Debit Card,American Express,13854060624,Ning Xia Hui Zu Zi Zhi Qu Jing Xian Ji Zhou Xie Jie F Zuo  862982
7H8C6NI5T184743495708,Fan Jin Feng,Huawei/P40/Black/64GB,10,103070,1030700,NEWYEAR25,773025.0,115953.75,2023-05-28 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13992712940,Shan Xi Sheng Jun Shi Hua Long Guan Ling Jie Y Zuo  637348
D4NTLZYO7184743495865,Dong Kun,Galaxy/S21/Blue/32GB,7,60207,421449,WINTER10,379304.10000000003,56895.615000000005,2023-05-28 00:00:00,Pending,Delivered,Credit Card,Alipay,13420753919,Nei Meng Gu Zi Zhi Qu Xiu Zhen Shi Shen He Song Jie L Zuo  282827
X46QJRKHY184743496048,Liu Bo,Oppo/Reno5/Black/8GB,3,73574,220722,FESTIVE30,154505.4,23175.809999999998,2023-05-28 00:00:00,Paid,Shipped,Credit Card,PayPal,15280838189,Liao Ning Sheng Tong Liao Xian Zhao Yang Liao Jie U Zuo  551846
N90K9CD9T184743496219,Gu Xue Mei,Huawei/P40/Blue/254GB,2,62312,124624,SPRING20,99699.20000000001,14954.880000000001,2023-05-28 00:00:00,Paid,Pending,Credit Card,Visa,13318621182,Ning Xia Hui Zu Zi Zhi Qu He Fei Shi Yong Chuan Qi Qi Ha Er Jie N Zuo  247704
53WD7EFAV184743496412,Qian Lin,Oppo/Reno5/Blue/64GB,4,50344,201376,WINTER10,181238.4,27185.76,2023-05-28 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13787972518,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Xian Cheng Bei Liu Jie V Zuo  202844
9GD1BKTQ1184743496610,Tao Dong,Xiaomi/Mi 11/Purple/1TB,9,92835,835515,AUTUMN5,793739.25,119060.8875,2023-05-28 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13874081102,Shan Xi Sheng Xi An Shi Fu Cheng Zhang Jie A Zuo  711721
VYK9254K9184743496777,Zhang Hao,Oppo/Reno5/Black/1TB,6,128264,769584,AUTUMN5,731104.7999999999,109665.71999999999,2023-05-28 00:00:00,Failed,Pending,Debit Card,American Express,14524547173,Shan Xi Sheng Hu He Hao Te Shi Pu Tuo Jing Men Jie Y Zuo  536857
QC4ELHYKY184743496941,Hu Ying,iPhone/13 Pro/Black/32GB,3,84145,252435,NEWYEAR25,189326.25,28398.9375,2023-05-28 00:00:00,Paid,Pending,PayPal,Alipay,13596163630,Hei Long Jiang Sheng Hai Kou Xian Liang Ping Ceng Jie T Zuo  556033
BEV9K4VBK184743497116,Liu Gui Rong,Huawei/P40/Blue/32GB,6,127205,763230,NEWYEAR25,572422.5,85863.375,2023-05-28 00:00:00,Paid,In Transit,Debit Card,American Express,13503473082,Tai Wan Sheng Xing An Meng Xian Bai Yun Sun Lu S Zuo  610140
A6Z7N3839184743497294,Yang Li,OnePlus/9/Black/8GB,10,119940,1199400,NEWYEAR25,899550.0,134932.5,2023-05-28 00:00:00,Pending,In Transit,Debit Card,PayPal,13911464327,Hei Long Jiang Sheng Ming Shi Huang Pu Zhang Jia Gang Lu K Zuo  361639
ZQXHEPBML184743497461,Xu Li Juan,iPhone/13/Purple/254GB,9,147994,1331946,SPRING20,1065556.8,159833.52,2023-05-28 00:00:00,Paid,Delivered,Bank Transfer,American Express,13951208746,Gan Su Sheng Wu Lu Mu Qi Xian Xiu Ying Liu Zhou Jie P Zuo  195181
8T0OH69MP184743497631,Li Lan Ying,Huawei/P40/White/64GB,1,105928,105928,WINTER10,95335.2,14300.279999999999,2023-05-28 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13376682105,Xin Jiang Wei Wu Er Zi Zhi Qu La Sa Xian Huang Pu Chang Sha Lu J Zuo  594420
4X07TUYOC184743497814,Wang Ying,Oppo/Reno5/Black/32GB,3,132436,397308,AUTUMN5,377442.6,56616.38999999999,2023-05-28 00:00:00,Pending,Pending,PayPal,Alipay,18103336498,Gui Zhou Sheng Dong Shi Nan Zhang Hui Zhou Jie Z Zuo  909577
