Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YTQHHAPJM184726680559,Dou Hong Xia,Galaxy/S21/Purple/128GB,7,67993,475951,AUTUMN5,452153.44999999995,67823.01749999999,2023-01-16 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18232202772,He Bei Sheng Gui Hua Xian Yong Chuan Lu Jie I Zuo  640280
6SD7OY4DB184726680742,Liu Xiu Hua,Xiaomi/Mi 11/Black/128GB,10,130466,1304660,FESTIVE30,913262.0,136989.3,2023-01-16 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13168463596,Ning Xia Hui Zu Zi Zhi Qu Dong Xian Qing He Ma An Shan Lu D Zuo  579123
RFTJZS7N8184726680939,Zhao Yang,Galaxy/S21/Purple/32GB,10,64407,644070,SPRING20,515256.0,77288.4,2023-01-16 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15805585025,Hu Nan Sheng Qian Shi Fu Cheng Lin Jie B Zuo  176310
EGMSI5YW6184726681119,Zhao Chun Mei,Huawei/P40/Black/254GB,4,75452,301808,NEWYEAR25,226356.0,33953.4,2023-01-16 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13381583540,Nei Meng Gu Zi Zhi Qu Wen Xian Nan Zhang Lu An Jie Z Zuo  319439
0SGVMKI27184726681299,Wang Lin,Galaxy/S21/Black/8GB,2,88315,176630,SPRING20,141304.0,21195.6,2023-01-16 00:00:00,Paid,Shipped,Debit Card,MasterCard,15274425356,Shan Xi Sheng Chao Hu Shi Shuang Luan Huang Jie X Zuo  869093
T0FV2PKEH184726681481,Ye Chen,iPhone/13 Pro/Blue/1TB,4,84319,337276,FESTIVE30,236093.19999999998,35413.979999999996,2023-01-16 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18295846902,Xiang Gang Te Bie Xing Zheng Qu Fan Shi Jing An Qiu Lu D Zuo  787094
IOPJL1EGI184726681685,Liu Gang,Xiaomi/Mi 11/Purple/64GB,4,140776,563104,SPRING20,450483.2,67572.48,2023-01-16 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18208670898,Hu Bei Sheng La Sa Shi Xu Hui Ha Er Bin Jie B Zuo  228452
J7J397ZL3184726681861,Chang Hua,Oppo/Reno5/Purple/1TB,7,120124,840868,SPRING20,672694.4,100904.16,2023-01-16 00:00:00,Pending,Delivered,Debit Card,Alipay,13768623706,He Bei Sheng Min Shi Xin Cheng Zheng Zhou Jie L Zuo  895224
9OZL6OXZV184726682022,Liu Zhi Qiang,Oppo/Reno5/White/1TB,8,132276,1058208,SPRING20,846566.4,126984.95999999999,2023-01-16 00:00:00,Pending,Delivered,PayPal,Visa,13885629438,An Hui Sheng Hong Mei Xian Min Xing Cai Lu L Zuo  456307
8H90AZ7X4184726682210,Yan Jian Hua,iPhone/13/White/128GB,7,99496,696472,SPRING20,557177.6,83576.64,2023-01-16 00:00:00,Failed,Delivered,Bank Transfer,Visa,13714643022,Yun Nan Sheng Lei Xian Feng Dou Ha Er Bin Jie Q Zuo  433931
C68V5NXUI184726682389,Sun Nan,Xiaomi/Mi 11/Purple/64GB,5,132417,662085,SPRING20,529668.0,79450.2,2023-01-16 00:00:00,Pending,Delivered,Credit Card,American Express,15120724225,Nei Meng Gu Zi Zhi Qu Jian Shi Huang Pu Dong Lu K Zuo  969916
3NOM8KQQI184726682585,Hu Xiu Lan,OnePlus/9/Blue/128GB,8,127772,1022176,AUTUMN5,971067.2,145660.08,2023-01-16 00:00:00,Paid,Pending,Debit Card,MasterCard,13010882578,Hei Long Jiang Sheng Mei Xian Dong Li Zhang Jia Gang Jie U Zuo  799274
EFH5J1SU6184726682764,Li Fang,Vivo/X60/Red/64GB,2,51350,102700,NEWYEAR25,77025.0,11553.75,2023-01-16 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13960993765,Ning Xia Hui Zu Zi Zhi Qu Ying Shi Gao Ming Chen Lu K Zuo  668922
PRJFGZI7F184726682956,Zhang Xiang,Xiaomi/Mi 11/Purple/32GB,7,56200,393400,AUTUMN5,373730.0,56059.5,2023-01-16 00:00:00,Failed,Delivered,Debit Card,MasterCard,13184376280,Guang Dong Sheng Zhang Sha Xian Da Xing Ha Er Bin Lu U Zuo  198806
R5MJ420II184726683129,Gao Peng,Galaxy/S21/Black/8GB,10,52494,524940,NEWYEAR25,393705.0,59055.75,2023-01-16 00:00:00,Pending,Delivered,PayPal,Visa,13330646703,Hei Long Jiang Sheng He Shan Xian Xun Yang Wang Lu M Zuo  353139
QR2DEQVIZ184726683312,Chen Li,iPhone/13 Pro/Red/32GB,5,126152,630760,FESTIVE30,441532.0,66229.8,2023-01-16 00:00:00,Paid,Shipped,PayPal,PayPal,18078930419,He Nan Sheng Xi Ning Shi Jing An Nan Chang Jie M Zuo  810552
2B9IX8QKC184726683476,Chen Ping,Huawei/P40/Purple/8GB,1,136810,136810,FESTIVE30,95767.0,14365.05,2023-01-16 00:00:00,Failed,Pending,Debit Card,PayPal,13568165747,He Nan Sheng Lei Xian Pu Tuo Zhang Lu Y Zuo  469220
WWH2M1JEC184726683649,Li Chun Mei,Oppo/Reno5/Red/32GB,3,104923,314769,NEWYEAR25,236076.75,35411.5125,2023-01-16 00:00:00,Failed,In Transit,PayPal,American Express,18642331643,Bei Jing Shi Wu Zhou Xian Ji Qu Xing Cheng Jie K Zuo  423526
NBFD1PPSG184726683815,Yuan Jie,iPhone/13/Purple/32GB,5,91656,458280,AUTUMN5,435366.0,65304.899999999994,2023-01-16 00:00:00,Failed,Shipped,Credit Card,PayPal,15041515948,Tian Jin Shi Wei Shi Huang Pu Lu An Jie J Zuo  802838
P5RSIYXYS184726683975,Li Jian,Huawei/P40/Blue/128GB,6,112826,676956,WINTER10,609260.4,91389.06,2023-01-16 00:00:00,Failed,Pending,Debit Card,Visa,18678294601,Ji Lin Sheng Peng Shi Hai Ling Gu Jie O Zuo  947945
AWIN0PHBA184726684140,Li Lin,OnePlus/9/Red/64GB,8,121753,974024,WINTER10,876621.6,131493.24,2023-01-16 00:00:00,Paid,Shipped,Bank Transfer,American Express,15306337123,Bei Jing Shi Xing Cheng Xian Huai Rou Ji Nan Lu R Zuo  404875
M1WBGEWGJ184726684298,Cheng Yan,Galaxy/S21/Red/64GB,8,119456,955648,FESTIVE30,668953.6,100343.04,2023-01-16 00:00:00,Paid,In Transit,Debit Card,MasterCard,13855147097,Jiang Xi Sheng Xi An Xian You Hao Liu Jie H Zuo  642893
HL75H9MH8184726684473,Liu Gui Xiang,iPhone/13/Purple/128GB,3,91860,275580,FESTIVE30,192906.0,28935.899999999998,2023-01-16 00:00:00,Pending,Pending,Credit Card,Alipay,14536380534,Shan Xi Sheng Xiang Gang Shi Ping Shan Xing An Meng Lu P Zuo  746798
56ERG7XEJ184726684648,Luo Jie,Galaxy/S21/Black/32GB,10,117630,1176300,WINTER10,1058670.0,158800.5,2023-01-16 00:00:00,Paid,Shipped,PayPal,Visa,18613101052,He Bei Sheng Guan Ling Xian Shuang Luan Liu Lu R Zuo  830638
9GSYJLHI6184726684821,Peng Qin,OnePlus/9/Red/8GB,1,92465,92465,SPRING20,73972.0,11095.8,2023-01-16 00:00:00,Failed,Shipped,PayPal,Visa,18765442919,Ji Lin Sheng Shen Zhen Xian Dong Li Yin Chuan Jie F Zuo  733919
L3KXPUWCS184726684982,Wang Lin,Galaxy/S21/Black/128GB,8,112954,903632,SUMMER15,768087.2,115213.07999999999,2023-01-16 00:00:00,Pending,Pending,Bank Transfer,PayPal,15612262014,Hu Nan Sheng Tai Yuan Shi Xiu Ying Dong Guan Jie L Zuo  873410
CREUNISPO184726685149,Zhao Feng Ying,Vivo/X60/Black/1TB,9,92360,831240,SPRING20,664992.0,99748.8,2023-01-16 00:00:00,Failed,Delivered,PayPal,Visa,18919820120,Ji Lin Sheng Lin Shi Shen Bei Xin Xiang Gang Jie P Zuo  337034
LA7UY0FCU184726685323,Guo Fang,Huawei/P40/White/254GB,1,142229,142229,FESTIVE30,99560.29999999999,14934.044999999998,2023-01-16 00:00:00,Failed,Shipped,PayPal,MasterCard,13649214570,Hu Bei Sheng Gui Zhen Shi Cheng Bei Hu Jie W Zuo  172788
PAHVXR74J184726685497,Xue Feng,Oppo/Reno5/Purple/128GB,3,98002,294006,FESTIVE30,205804.19999999998,30870.629999999997,2023-01-16 00:00:00,Paid,In Transit,Debit Card,Alipay,15042806658,Zhe Jiang Sheng Rong Xian Shang Jie Xin Ji Lu J Zuo  856778
MCKUM843A184726685658,Shi Hong,iPhone/13/Purple/254GB,3,103347,310041,SPRING20,248032.80000000002,37204.92,2023-01-16 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14744213149,Qing Hai Sheng Hai Men Xian Zhang Shou Dong Guan Jie E Zuo  795417
KDUUHWFXM184726685825,Xue Jian Jun,Huawei/P40/White/64GB,4,140180,560720,AUTUMN5,532684.0,79902.59999999999,2023-01-16 00:00:00,Failed,Pending,Bank Transfer,Alipay,18981652332,He Nan Sheng Qian Jiang Shi Sha Shi Ji Nan Jie W Zuo  326877
P9PVFP017184726685992,Wang Jian Hua,Huawei/P40/Purple/64GB,3,58185,174555,FESTIVE30,122188.49999999999,18328.274999999998,2023-01-16 00:00:00,Pending,Delivered,Debit Card,American Express,18724765785,Chong Qing Shi Xiang Shi Da Xing Ao Men Jie D Zuo  267710
H7KK4SZW6184726686159,Li Jian,Xiaomi/Mi 11/White/1TB,7,96476,675332,NEWYEAR25,506499.0,75974.84999999999,2023-01-16 00:00:00,Paid,Delivered,Credit Card,PayPal,13222528022,Hai Nan Sheng Chen Xian Xun Yang Liu Pan Shui Lu K Zuo  893626
9BBDSG209184726686323,Yu Gui Zhi,iPhone/13 Pro/White/8GB,4,103690,414760,AUTUMN5,394022.0,59103.299999999996,2023-01-16 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14705918634,Gui Zhou Sheng Shi Jia Zhuang Xian Yong Chuan Han Lu U Zuo  309561
ESC5FX7F3184726686511,Wang Shu Lan,Galaxy/S21/Purple/1TB,3,54840,164520,AUTUMN5,156294.0,23444.1,2023-01-16 00:00:00,Paid,Shipped,Credit Card,American Express,18904983216,Qing Hai Sheng La Sa Shi Xiang An Gui Yang Lu O Zuo  816288
5C369JIPC184726686679,Guan Bo,Xiaomi/Mi 11/Purple/1TB,4,118596,474384,NEWYEAR25,355788.0,53368.2,2023-01-16 00:00:00,Failed,Delivered,PayPal,Alipay,13962541968,Si Chuan Sheng Hang Zhou Xian Gao Ming Xie Jie U Zuo  208939
BZFK3GPMN184726686856,Cai Yu Lan,Oppo/Reno5/Red/64GB,5,60178,300890,WINTER10,270801.0,40620.15,2023-01-16 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13222187286,Hei Long Jiang Sheng Chen Xian Gao Ping Zhang Jie I Zuo  535163
Q36XNOPPN184726687029,Sun Wen,iPhone/13/Black/1TB,1,136183,136183,FESTIVE30,95328.09999999999,14299.214999999998,2023-01-16 00:00:00,Failed,Delivered,PayPal,Visa,18262492858,He Nan Sheng Wu Han Xian Ji Zhou Ju Jie S Zuo  222227
NSF11XIK8184726687203,Cao Feng,Galaxy/S21/White/254GB,1,76232,76232,SUMMER15,64797.2,9719.58,2023-01-16 00:00:00,Failed,Shipped,Credit Card,Alipay,15946667108,Gan Su Sheng Jing Men Shi Liu Zhi Te Cai Lu Z Zuo  842606
794A5YR4C184726687377,Chen Jun,Vivo/X60/Black/32GB,9,52410,471690,FESTIVE30,330183.0,49527.45,2023-01-16 00:00:00,Pending,In Transit,Credit Card,PayPal,13428854002,Qing Hai Sheng Li Juan Xian Mu Ye Fu Xin Lu F Zuo  478441
ZCEY8U8YX184726687537,Zhang Jun,Vivo/X60/Red/128GB,3,101173,303519,FESTIVE30,212463.3,31869.494999999995,2023-01-16 00:00:00,Pending,Delivered,PayPal,Visa,13206850699,Ao Men Te Bie Xing Zheng Qu Fu Zhou Shi Sha Shi He Fei Jie Y Zuo  460710
NEX56UFCB184726687721,Pei Shuai,OnePlus/9/Purple/254GB,10,76088,760880,SPRING20,608704.0,91305.59999999999,2023-01-16 00:00:00,Failed,Pending,Bank Transfer,PayPal,15219549059,Shang Hai Shi Shen Yang Xian Sha Shi Ma An Shan Lu Q Zuo  625327
QOA9920C6184726687891,Sun Shu Hua,Huawei/P40/Purple/64GB,8,64427,515416,WINTER10,463874.4,69581.16,2023-01-16 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14739911062,Xiang Gang Te Bie Xing Zheng Qu Yu Zhen Xian Xu Hui Fan Jie B Zuo  639498
CRIN8E6DR184726688090,Hu Xue Mei,iPhone/13/Red/64GB,4,51757,207028,AUTUMN5,196676.59999999998,29501.489999999994,2023-01-16 00:00:00,Failed,Pending,Debit Card,Visa,15340419706,Hai Nan Sheng Liao Yang Xian Huang Pu Chen Lu J Zuo  286504
23RFN7T3S184726688268,Zhang Jian,Huawei/P40/White/8GB,3,96140,288420,FESTIVE30,201894.0,30284.1,2023-01-16 00:00:00,Paid,Delivered,PayPal,PayPal,13156773293,Shan Dong Sheng Chao Xian Ping Shan Tai Yuan Lu W Zuo  820210
YB9N5QLP6184726688428,Wang Tao,Xiaomi/Mi 11/Red/254GB,10,126233,1262330,NEWYEAR25,946747.5,142012.125,2023-01-16 00:00:00,Pending,Pending,Debit Card,PayPal,18555700798,Jiang Xi Sheng Shen Yang Shi Fang Shan Pan Jie V Zuo  100001
FW151MG3A184726688606,Li Jin Feng,iPhone/13/Red/1TB,7,138101,966707,FESTIVE30,676694.8999999999,101504.23499999999,2023-01-16 00:00:00,Failed,Delivered,Credit Card,PayPal,13905634556,Bei Jing Shi Xin Shi Zhang Shou Tai Bei Lu Q Zuo  742550
NMN0KKR45184726689235,Sun Lei,iPhone/13/Red/8GB,1,148596,148596,AUTUMN5,141166.19999999998,21174.929999999997,2023-01-16 00:00:00,Failed,Shipped,Credit Card,PayPal,13527892735,Jiang Xi Sheng Nan Jing Shi Ji Zhou Ma Lu F Zuo  738717
WU4X3EG5H184726689839,Liu Liu,Oppo/Reno5/White/8GB,8,99367,794936,NEWYEAR25,596202.0,89430.3,2023-01-16 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15582002386,Hai Nan Sheng Xi Ning Shi Shen Bei Xin Fo Shan Jie X Zuo  650685
U9ZHHNUML184726690080,Song Bin,Oppo/Reno5/Black/128GB,3,126416,379248,SPRING20,303398.4,45509.76,2023-01-16 00:00:00,Pending,Shipped,Debit Card,Alipay,14567484911,Si Chuan Sheng Zhang Jia Gang Shi Gao Gang Huang Lu Y Zuo  952864
UALUX9CZ7184726690303,Cai Jia,Galaxy/S21/Purple/1TB,5,72988,364940,SPRING20,291952.0,43792.799999999996,2023-01-16 00:00:00,Pending,Pending,PayPal,Alipay,18728574479,Shang Hai Shi Bin Shi Yong Chuan Wang Lu X Zuo  987117
4MBAHO5FE184726690492,Zhu Chao,iPhone/13 Pro/Black/8GB,4,113944,455776,NEWYEAR25,341832.0,51274.799999999996,2023-01-16 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13629595316,Qing Hai Sheng Feng Ying Xian Gao Gang Yao Lu J Zuo  473133
6T0BO1RQK184726690676,Tang Dong,Xiaomi/Mi 11/Blue/32GB,7,65085,455595,SPRING20,364476.0,54671.4,2023-01-16 00:00:00,Pending,In Transit,Debit Card,MasterCard,14703276233,Hai Nan Sheng Li Hua Shi Cheng Bei Wen Jie V Zuo  640432
PQE1Y7TRA184726690856,Zhang Yan,Galaxy/S21/Blue/64GB,2,61723,123446,SUMMER15,104929.09999999999,15739.364999999998,2023-01-16 00:00:00,Paid,Shipped,PayPal,American Express,14773521448,Shan Xi Sheng Yan Shi Hai Ling Xi Ning Lu F Zuo  728094
3Q64227FV184726691017,Zhang Hui,Vivo/X60/Blue/8GB,6,90665,543990,SPRING20,435192.0,65278.799999999996,2023-01-16 00:00:00,Failed,Shipped,Debit Card,PayPal,13658048106,Nei Meng Gu Zi Zhi Qu Li Li Xian He Chuan Chang Sha Lu J Zuo  867968
D6YHP8VNS184726691204,Li Li Juan,Galaxy/S21/Purple/254GB,9,64841,583569,FESTIVE30,408498.3,61274.744999999995,2023-01-16 00:00:00,Paid,In Transit,Credit Card,Visa,18786843395,Guang Xi Zhuang Zu Zi Zhi Qu Ma An Shan Xian Dong Cheng Ji Lu N Zuo  690403
F77KEE5UW184726691424,Chen Jian Hua,Galaxy/S21/Purple/1TB,6,54947,329682,SUMMER15,280229.7,42034.455,2023-01-16 00:00:00,Paid,In Transit,PayPal,Visa,18233325780,Xi Zang Zi Zhi Qu Fo Shan Shi Pu Tuo Yin Chuan Lu V Zuo  561567
J9NTB4H8W184726691622,He Yang,Vivo/X60/White/32GB,1,52741,52741,AUTUMN5,50103.95,7515.592499999999,2023-01-16 00:00:00,Failed,In Transit,Debit Card,PayPal,18720545246,Qing Hai Sheng Liu Shi Zhao Yang Ao Men Jie V Zuo  728182
PCQ8O1SCX184726691791,Wang Shu Lan,Vivo/X60/White/128GB,5,87599,437995,NEWYEAR25,328496.25,49274.4375,2023-01-16 00:00:00,Pending,Delivered,PayPal,MasterCard,13315338733,An Hui Sheng Dan Dan Xian Shang Jie Chang Sha Lu T Zuo  208903
FMCZBIKV8184726691983,Chang Xia,Huawei/P40/Purple/254GB,2,121068,242136,SPRING20,193708.80000000002,29056.320000000003,2023-01-16 00:00:00,Paid,Shipped,Debit Card,American Express,18904776290,Jiang Xi Sheng Xin Ji Shi Xiu Ying Yang Lu A Zuo  995065
FPX6DAZKM184726692170,Fu Kun,iPhone/13 Pro/Blue/64GB,3,109947,329841,WINTER10,296856.9,44528.535,2023-01-16 00:00:00,Pending,In Transit,Credit Card,Visa,14504930964,Yun Nan Sheng Gui Rong Xian Bai Yun Shen Zhen Jie Y Zuo  422877
0ETWEAWG8184726692378,Zhu Bin,iPhone/13 Pro/Blue/64GB,10,141718,1417180,SPRING20,1133744.0,170061.6,2023-01-16 00:00:00,Failed,Pending,PayPal,American Express,13772983804,An Hui Sheng Shen Yang Shi Shan Ting Yang Lu L Zuo  929510
W96F7810B184726692561,Hao Li,iPhone/13/White/32GB,8,105227,841816,WINTER10,757634.4,113645.16,2023-01-16 00:00:00,Paid,Delivered,Bank Transfer,American Express,13141053212,Si Chuan Sheng Feng Shi Fang Shan Zheng Jie Q Zuo  815631
L94F496T2184726692730,Ji Jie,Galaxy/S21/Red/128GB,2,103807,207614,SPRING20,166091.2,24913.68,2023-01-16 00:00:00,Pending,Pending,Credit Card,Alipay,13646856914,He Nan Sheng Huai An Shi Dong Cheng Jiang Jie I Zuo  573186
S8OSE0HMY184726692906,Li Shu Ying,iPhone/13 Pro/Blue/32GB,7,143767,1006369,AUTUMN5,956050.5499999999,143407.5825,2023-01-16 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18536777869,Ao Men Te Bie Xing Zheng Qu Nan Shi Sha Shi Che Lu V Zuo  125925
9QXHCLXDM184726693099,Han Xiu Ying,iPhone/13 Pro/Purple/128GB,4,141431,565724,WINTER10,509151.60000000003,76372.74,2023-01-16 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15096218875,Xiang Gang Te Bie Xing Zheng Qu Nan Chang Shi Wei Dou Gui Yang Jie X Zuo  461117
YIHNE4UXR184726693292,Wang Xiao Hong,Oppo/Reno5/Blue/8GB,7,124821,873747,AUTUMN5,830059.6499999999,124508.94749999998,2023-01-16 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15773955553,Jiang Su Sheng Na Xian Gao Ping Ao Men Jie T Zuo  479096
41EEY0XJE184726693451,Ling Kun,iPhone/13 Pro/Blue/32GB,9,118425,1065825,AUTUMN5,1012533.75,151880.0625,2023-01-16 00:00:00,Pending,Pending,Bank Transfer,Visa,15850096329,Hu Nan Sheng Wu Lu Mu Qi Xian Hua Long Tang Jie Q Zuo  552179
TGJ441MU7184726693639,Jiang Yu Zhen,Xiaomi/Mi 11/Red/128GB,10,130716,1307160,NEWYEAR25,980370.0,147055.5,2023-01-16 00:00:00,Pending,Delivered,PayPal,Alipay,18170616342,Shan Xi Sheng Shan Wei Xian Jing An Hui Zhou Lu M Zuo  224776
DCUL4V44J184726693810,Su Jin Feng,OnePlus/9/White/1TB,3,100722,302166,AUTUMN5,287057.7,43058.655,2023-01-16 00:00:00,Failed,Delivered,PayPal,Visa,18227141927,He Bei Sheng Shang Hai Shi Hai Gang Ma An Shan Lu U Zuo  914017
KHCQ2FKN3184726693985,Cai Dan,Galaxy/S21/Purple/64GB,1,143592,143592,AUTUMN5,136412.4,20461.859999999997,2023-01-16 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15051779084,Jiang Su Sheng Yan Shi Sha Wan Cai Lu K Zuo  436589
COAGTA1CZ184726694157,Ma Ting Ting,Vivo/X60/Red/64GB,4,113692,454768,WINTER10,409291.2,61393.68,2023-01-16 00:00:00,Failed,Pending,Bank Transfer,American Express,15307494580,An Hui Sheng Feng Lan Shi Jiang Bei Lu An Lu F Zuo  913997
9XABTOFF7184726694329,Fang Lan Ying,iPhone/13 Pro/Red/32GB,8,137326,1098608,NEWYEAR25,823956.0,123593.4,2023-01-16 00:00:00,Pending,Delivered,PayPal,American Express,13281984996,Shang Hai Shi Lu Xian Gao Ping Bei Jing Lu V Zuo  917022
VFOI6W7BR184726694504,Wang Liang,iPhone/13 Pro/Red/32GB,5,82573,412865,WINTER10,371578.5,55736.775,2023-01-16 00:00:00,Paid,Delivered,Debit Card,MasterCard,13864608638,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi Shang Jie Shen Yang Jie X Zuo  511862
L9JK0YZI5184726694692,Xue Yong,OnePlus/9/Blue/32GB,4,70905,283620,AUTUMN5,269439.0,40415.85,2023-01-16 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18738585269,Yun Nan Sheng Qi Qi Ha Er Shi Da Dong Liao Yang Jie A Zuo  212724
VHWE1OR3K184726694870,Lu Ying,iPhone/13 Pro/Blue/128GB,5,124724,623620,SPRING20,498896.0,74834.4,2023-01-16 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15636722067,Xi Zang Zi Zhi Qu Jia He Shi Zhang Shou Hu Jie I Zuo  426270
31VP4NQVU184726695052,Wu Jian Jun,Xiaomi/Mi 11/Black/1TB,6,114730,688380,AUTUMN5,653961.0,98094.15,2023-01-16 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15385600835,Shan Xi Sheng Gui Zhen Shi Xiu Ying Dai Jie K Zuo  828199
7MH4429HY184726695231,Zhou Li Hua,Oppo/Reno5/White/8GB,3,111547,334641,SUMMER15,284444.85,42666.72749999999,2023-01-16 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13661424164,Zhe Jiang Sheng Chao Zhou Xian Yong Chuan Zhou Lu Y Zuo  973623
OVCEXP26S184726695411,Yang Peng,Xiaomi/Mi 11/Red/128GB,5,130308,651540,WINTER10,586386.0,87957.9,2023-01-16 00:00:00,Paid,Shipped,Bank Transfer,American Express,13138257732,Ning Xia Hui Zu Zi Zhi Qu Yang Xian Cheng Dong Liu Jie O Zuo  255812
