Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0XC9TV3H9184814836374,Zhao Qiang,Vivo/X60/White/8GB,4,83695,334780,NEWYEAR25,251085.0,37662.75,2024-02-15 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13600140705,Guang Dong Sheng Jun Shi Xing Shan Qi Qi Ha Er Lu W Zuo  970363
5L5XJO6CQ184814836539,Li Yun,OnePlus/9/Purple/32GB,8,102093,816744,AUTUMN5,775906.7999999999,116386.01999999999,2024-02-15 00:00:00,Failed,Shipped,Credit Card,American Express,13055323357,Hai Nan Sheng Gui Hua Shi Gao Ping Yi Dou Lu O Zuo  994392
1OAQSME9Z184814836695,Ji Wen,OnePlus/9/Blue/128GB,6,72929,437574,SPRING20,350059.2,52508.88,2024-02-15 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18845580917,Qing Hai Sheng Min Xian You Hao Nan Jing Lu S Zuo  304427
QTI26JJRB184814836848,Chen Jia,iPhone/13/Purple/8GB,2,95778,191556,NEWYEAR25,143667.0,21550.05,2024-02-15 00:00:00,Pending,Shipped,PayPal,Visa,13657178900,Jiang Xi Sheng Gang Xian Xiang An Liang Jie Q Zuo  340244
1IN5WQLH7184814837014,Wen Jie,OnePlus/9/White/254GB,1,123999,123999,SUMMER15,105399.15,15809.872499999998,2024-02-15 00:00:00,Paid,Delivered,Bank Transfer,American Express,13474865255,Jiang Su Sheng Nan Jing Xian Hua Long Xia Jie H Zuo  708170
7U7M3MFE8184814837181,Shi Jian Ping,Oppo/Reno5/Black/8GB,10,125616,1256160,SUMMER15,1067736.0,160160.4,2024-02-15 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15057549547,He Bei Sheng Hai Kou Xian Sha Wan Zhang Lu L Zuo  873616
11W43ISFC184814837354,Liao Huan,iPhone/13/Black/64GB,7,105668,739676,FESTIVE30,517773.19999999995,77665.98,2024-02-15 00:00:00,Failed,In Transit,Credit Card,MasterCard,13243309144,Hu Bei Sheng Hong Mei Xian Shen He Gu Lu A Zuo  571394
0JIH52HMD184814837523,Shen Lin,Oppo/Reno5/Blue/1TB,8,149391,1195128,SPRING20,956102.4,143415.36,2024-02-15 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14528400976,Shan Xi Sheng Shen Yang Shi Qing He Da Ye Lu X Zuo  170440
R175Y07DZ184814837679,Ding Yu Hua,OnePlus/9/White/1TB,10,50933,509330,NEWYEAR25,381997.5,57299.625,2024-02-15 00:00:00,Failed,Shipped,Bank Transfer,Visa,18782305095,Hai Nan Sheng Yan Xian Shen Bei Xin Ji Nan Lu M Zuo  943184
4X38CKW4L184814837842,Zhang Kai,Oppo/Reno5/White/254GB,2,76586,153172,AUTUMN5,145513.4,21827.01,2024-02-15 00:00:00,Pending,Pending,Credit Card,American Express,13598160042,He Nan Sheng Tong Liao Shi Zhao Yang Wang Jie D Zuo  634891
U7XAM98TM184814838014,Li Bo,iPhone/13 Pro/Red/64GB,5,80693,403465,AUTUMN5,383291.75,57493.7625,2024-02-15 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15829253443,Hei Long Jiang Sheng Lan Ying Shi Da Dong Kun Ming Jie O Zuo  115172
ARJLMA3A5184814838177,Zhang Ling,iPhone/13 Pro/Red/8GB,5,131414,657070,FESTIVE30,459948.99999999994,68992.34999999999,2024-02-15 00:00:00,Failed,Shipped,Credit Card,Visa,14553865632,Hu Nan Sheng Hui Zhou Shi Shan Ting Ao Men Jie N Zuo  209909
BE9H96TQM184814838336,Yao Lu,iPhone/13/Black/8GB,8,81134,649072,WINTER10,584164.8,87624.72,2024-02-15 00:00:00,Paid,Pending,PayPal,MasterCard,13298855777,Bei Jing Shi Tai Yuan Shi Shuang Luan Sun Jie X Zuo  328233
LJ7MLD779184814838503,Wu Xiu Mei,iPhone/13/White/64GB,5,86917,434585,AUTUMN5,412855.75,61928.362499999996,2024-02-15 00:00:00,Paid,Pending,PayPal,American Express,14534952122,Jiang Xi Sheng Hong Mei Shi Xun Yang Guo Lu X Zuo  486822
54UC3L13R184814838675,Wu Shu Hua,Huawei/P40/Black/64GB,6,90310,541860,AUTUMN5,514767.0,77215.05,2024-02-15 00:00:00,Paid,Pending,PayPal,Visa,15601973727,Bei Jing Shi Chun Mei Shi Gao Ping Tian Jin Lu E Zuo  403351
P55FAPDPU184814838835,He Yu Zhen,OnePlus/9/Purple/64GB,6,51720,310320,AUTUMN5,294804.0,44220.6,2024-02-15 00:00:00,Pending,Delivered,PayPal,Visa,15162351268,Hu Bei Sheng Jun Shi Gao Ming Yin Chuan Jie G Zuo  563181
IPA7FTY7G184814838994,Zhang Yu,Vivo/X60/Purple/128GB,9,109377,984393,AUTUMN5,935173.35,140276.0025,2024-02-15 00:00:00,Pending,In Transit,Credit Card,PayPal,13683095682,Guang Xi Zhuang Zu Zi Zhi Qu Hong Xia Xian Mu Ye Yang Jie K Zuo  549004
FVWKB5KQN184814839183,Liu Dong Mei,Galaxy/S21/Blue/64GB,9,116966,1052694,AUTUMN5,1000059.2999999999,150008.895,2024-02-15 00:00:00,Failed,Pending,PayPal,American Express,13911025717,Hu Bei Sheng Tian Jin Xian Fu Cheng Bao Lu O Zuo  423580
X9MSZ4ACL184814839358,Wang Peng,Huawei/P40/Black/128GB,9,142549,1282941,SUMMER15,1090499.8499999999,163574.97749999998,2024-02-15 00:00:00,Paid,Shipped,Bank Transfer,American Express,14725213415,Qing Hai Sheng Hai Men Shi Chong Wen Wu Han Jie I Zuo  772686
UY7XZPK7F184814839516,Wu Yu Zhen,iPhone/13/Red/128GB,9,124159,1117431,AUTUMN5,1061559.45,159233.91749999998,2024-02-15 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13127318286,Jiang Xi Sheng Wu Lu Mu Qi Shi Zhang Shou Zhang Jie O Zuo  344556
XH78YBZZL184814839703,Zhao Hua,Huawei/P40/Purple/8GB,5,122662,613310,WINTER10,551979.0,82796.84999999999,2024-02-15 00:00:00,Pending,Pending,PayPal,Visa,13114921317,Ning Xia Hui Zu Zi Zhi Qu Liang Xian Cheng Bei Liu Jie D Zuo  160814
NLEER4MJ4184814839888,Zhou Qin,iPhone/13/Black/1TB,2,60814,121628,SPRING20,97302.40000000001,14595.36,2024-02-15 00:00:00,Failed,Delivered,Credit Card,PayPal,18795714866,Nei Meng Gu Zi Zhi Qu Fo Shan Shi An Ci Hui Zhou Lu E Zuo  658251
MALZDF1XH184814840060,Yang Xiu Ying,iPhone/13 Pro/Black/128GB,2,93873,187746,SUMMER15,159584.1,23937.615,2024-02-15 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15578834388,Nei Meng Gu Zi Zhi Qu Tian Jin Shi Wei Dou Tian Jie G Zuo  613378
07E1GKNP9184814840250,Cai Yang,Galaxy/S21/Red/8GB,1,51369,51369,SUMMER15,43663.65,6549.5475,2024-02-15 00:00:00,Paid,Delivered,PayPal,MasterCard,18920501045,Jiang Su Sheng Kun Ming Xian Ping Shan Shao Jie P Zuo  528727
CLWVWDYH5184814840417,Zheng Jian Ping,Xiaomi/Mi 11/Red/32GB,1,127202,127202,WINTER10,114481.8,17172.27,2024-02-15 00:00:00,Pending,Delivered,Debit Card,MasterCard,13996679754,Nei Meng Gu Zi Zhi Qu Xiu Hua Shi Shang Jie Yan Lu X Zuo  389288
4WK5U0RVR184814840606,Yu Gui Zhi,iPhone/13/Blue/8GB,4,84745,338980,AUTUMN5,322031.0,48304.65,2024-02-15 00:00:00,Pending,Pending,Credit Card,Alipay,13622968322,Chong Qing Shi Xiu Zhen Xian Jing An Xi An Jie L Zuo  760590
UD4B590BU184814840769,Zhou Ying,Vivo/X60/Black/64GB,4,126298,505192,NEWYEAR25,378894.0,56834.1,2024-02-15 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15588082563,Shan Xi Sheng Tian Jin Shi Dong Cheng Xiang Gang Lu R Zuo  114629
3GDS6YJNL184814840927,Li Yan,iPhone/13 Pro/Blue/8GB,6,121826,730956,SPRING20,584764.8,87714.72,2024-02-15 00:00:00,Paid,Shipped,PayPal,American Express,13478573807,He Nan Sheng Jun Xian Xin Cheng Qiu Lu C Zuo  568353
PJR6P795V184814841091,Xiao Shu Lan,Galaxy/S21/Red/1TB,1,149525,149525,AUTUMN5,142048.75,21307.3125,2024-02-15 00:00:00,Pending,Delivered,Credit Card,Visa,15972619175,Ao Men Te Bie Xing Zheng Qu Xiu Ying Shi Xin Cheng Luo Jie T Zuo  905768
FBZ00MFQ3184814841284,Jing Bin,Xiaomi/Mi 11/Black/32GB,4,71539,286156,SPRING20,228924.80000000002,34338.72,2024-02-15 00:00:00,Failed,Pending,Credit Card,PayPal,15384713454,Fu Jian Sheng Qian Xian Qing He Tian Jie H Zuo  720921
BHE1DPQFA184814841449,Liang Yu,OnePlus/9/Black/1TB,10,147449,1474490,FESTIVE30,1032142.9999999999,154821.44999999998,2024-02-15 00:00:00,Pending,In Transit,Credit Card,American Express,18740565545,Jiang Su Sheng Hai Kou Xian Yong Chuan Ma Jie K Zuo  539875
DVE8PY1KX184814841615,Wu Dan,Vivo/X60/Red/128GB,4,98384,393536,SUMMER15,334505.6,50175.84,2024-02-15 00:00:00,Failed,Pending,PayPal,PayPal,14773650231,He Bei Sheng Xue Mei Shi Min Xing Ha Er Bin Jie V Zuo  131363
2CKHAXK3F184814841778,Cao Dan Dan,Vivo/X60/Blue/32GB,1,90738,90738,SPRING20,72590.40000000001,10888.560000000001,2024-02-15 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15067795787,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Sha Shi Zi Chuan Tong Liao Jie P Zuo  365766
DOXVS2FEQ184814841957,Ran Lei,Vivo/X60/White/32GB,9,114415,1029735,FESTIVE30,720814.5,108122.175,2024-02-15 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13281918962,Guang Dong Sheng Wu Han Shi Qing He He Lu E Zuo  456351
2DB0QNANM184814842128,Chen Yan,Huawei/P40/Red/32GB,9,63880,574920,SPRING20,459936.0,68990.4,2024-02-15 00:00:00,Pending,In Transit,Debit Card,PayPal,13201793926,Hei Long Jiang Sheng Nan Chang Xian Xiu Ying Xu Jie Y Zuo  164371
BYLVEYMDV184814842301,Dan Zhi Qiang,Vivo/X60/White/128GB,3,96455,289365,AUTUMN5,274896.75,41234.5125,2024-02-15 00:00:00,Failed,In Transit,Credit Card,Alipay,15599326109,An Hui Sheng Hong Xia Xian Bi Shan Su Jie H Zuo  124718
F2SXWNV18184814842475,Wu Ping,iPhone/13 Pro/Black/128GB,5,53254,266270,SPRING20,213016.0,31952.399999999998,2024-02-15 00:00:00,Pending,Shipped,PayPal,Alipay,15623724540,Tian Jin Shi Zhang Chun Xian Long Tan Chen Lu O Zuo  718155
RE4P4R4R0184814842642,Gao Gui Hua,Huawei/P40/White/128GB,1,77878,77878,NEWYEAR25,58408.5,8761.275,2024-02-15 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18149348663,Liao Ning Sheng Guan Ling Shi Xiao Nan Liu Pan Shui Jie P Zuo  442745
HKOQLKS44184814842810,Wang Tao,Vivo/X60/White/254GB,3,70983,212949,SPRING20,170359.2,25553.88,2024-02-15 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13597538641,An Hui Sheng Yu Shi Shuang Luan Wei Jie D Zuo  142211
PTBLKAPND184814842971,Huang Dong,Vivo/X60/Purple/8GB,6,71466,428796,WINTER10,385916.4,57887.46,2024-02-15 00:00:00,Failed,Shipped,PayPal,Visa,14756932020,Fu Jian Sheng Cheng Du Shi Xiu Ying Du Lu G Zuo  401660
6LEHVCHEX184814843139,Zhou Hua,Xiaomi/Mi 11/Purple/1TB,8,129644,1037152,SUMMER15,881579.2,132236.87999999998,2024-02-15 00:00:00,Paid,Delivered,PayPal,PayPal,18812906698,Xi Zang Zi Zhi Qu Bin Xian Qing Cheng Hai Kou Lu D Zuo  651195
L286VYQCJ184814843304,Pang Yang,Galaxy/S21/White/64GB,10,112797,1127970,WINTER10,1015173.0,152275.94999999998,2024-02-15 00:00:00,Paid,In Transit,Debit Card,Visa,13772973551,He Nan Sheng Yong An Xian Hua Long Fan Jie Y Zuo  330174
R76VLTIMB184814843479,Xian Chang,iPhone/13 Pro/Black/32GB,9,62652,563868,FESTIVE30,394707.6,59206.13999999999,2024-02-15 00:00:00,Failed,Pending,Debit Card,Visa,18050268102,Guang Dong Sheng Fang Xian Xing Shan Hai Men Jie B Zuo  841138
58H6JJ1DS184814843636,Chen Xiu Yun,Oppo/Reno5/Blue/128GB,10,119845,1198450,NEWYEAR25,898837.5,134825.625,2024-02-15 00:00:00,Paid,Delivered,PayPal,American Express,13168276408,Fu Jian Sheng Gui Fang Shi Gao Gang Huang Jie A Zuo  375586
576DF006S184814843816,Yang Feng Lan,Oppo/Reno5/Black/1TB,4,55813,223252,NEWYEAR25,167439.0,25115.85,2024-02-15 00:00:00,Failed,Shipped,Debit Card,American Express,14581323220,Chong Qing Shi Ting Ting Shi Shang Jie Xi An Lu Y Zuo  574691
32T2RQNFH184814843984,Li Yang,Oppo/Reno5/Blue/32GB,2,120856,241712,FESTIVE30,169198.4,25379.76,2024-02-15 00:00:00,Paid,Delivered,Bank Transfer,Visa,13607588610,Xi Zang Zi Zhi Qu Xin Ji Shi Feng Dou Nan Chang Lu H Zuo  608161
E4CO46JDK184814844155,You Ning,Huawei/P40/Purple/32GB,4,133833,535332,WINTER10,481798.8,72269.81999999999,2024-02-15 00:00:00,Paid,Delivered,Bank Transfer,American Express,13833050017,Shang Hai Shi He Fei Shi Ji Zhou Gui Yang Lu P Zuo  138426
1V6ROQ4JI184814844319,Zhou Gui Rong,Vivo/X60/Purple/254GB,2,53429,106858,SUMMER15,90829.3,13624.395,2024-02-15 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13693816080,Shang Hai Shi Shuai Xian Bai Yun Shen Lu J Zuo  310467
5RBRNUVAJ184814844495,Wang Feng Lan,iPhone/13 Pro/Blue/1TB,8,145145,1161160,SPRING20,928928.0,139339.19999999998,2024-02-15 00:00:00,Paid,Shipped,Bank Transfer,American Express,18070032025,Shan Dong Sheng Guang Zhou Shi Hai Ling Xing Cheng Lu N Zuo  990402
48XY22JER184814844664,Wang Gui Zhi,Vivo/X60/Red/1TB,4,91889,367556,FESTIVE30,257289.19999999998,38593.38,2024-02-15 00:00:00,Failed,Delivered,Bank Transfer,American Express,15575490780,Hu Nan Sheng Lin Xian Xi Xia Lu Lu T Zuo  963309
4OJ2O34OK184814844835,Yu Jia,iPhone/13/Blue/8GB,1,118258,118258,FESTIVE30,82780.59999999999,12417.089999999998,2024-02-15 00:00:00,Paid,In Transit,PayPal,PayPal,15161536827,Bei Jing Shi Hua Xian Nan Zhang Fu Xin Jie E Zuo  225423
99NB8SOSY184814844990,Tan Xiu Fang,iPhone/13/Blue/8GB,6,134616,807696,SPRING20,646156.8,96923.52,2024-02-15 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15984718811,Qing Hai Sheng Tian Jin Shi Xi Xia Huai An Jie M Zuo  371304
XV1LJJNP6184814845152,Wen Gui Rong,Oppo/Reno5/Blue/8GB,1,64914,64914,WINTER10,58422.6,8763.39,2024-02-15 00:00:00,Paid,Pending,Credit Card,American Express,14704674221,Ji Lin Sheng Liu Xian Xu Hui Deng Lu U Zuo  266720
6VVBGF8VT184814845319,Zhang Jian Hua,Galaxy/S21/White/8GB,3,75358,226074,AUTUMN5,214770.3,32215.545,2024-02-15 00:00:00,Pending,Delivered,Debit Card,Alipay,13624473787,Tai Wan Sheng Jian Shi Gao Ming Tai Yuan Jie N Zuo  831461
XKDC1HFU9184814845477,Wu Gui Rong,iPhone/13/Purple/8GB,6,88955,533730,FESTIVE30,373611.0,56041.65,2024-02-15 00:00:00,Paid,Shipped,Debit Card,MasterCard,18646265843,Nei Meng Gu Zi Zhi Qu Ao Men Xian Hua Long Ye Jie U Zuo  884680
ASO26O160184814845665,Jiang Jia,OnePlus/9/Purple/128GB,4,69420,277680,SUMMER15,236028.0,35404.2,2024-02-15 00:00:00,Paid,In Transit,Credit Card,Alipay,18598999830,Jiang Su Sheng Jing Shi Xiao Shan Hang Zhou Lu H Zuo  399443
USK0CRQNH184814845820,Cao Lin,iPhone/13/Red/8GB,7,53862,377034,AUTUMN5,358182.3,53727.344999999994,2024-02-15 00:00:00,Failed,Shipped,PayPal,Alipay,14575540527,Tian Jin Shi Chao Zhou Xian Long Tan Xia Lu M Zuo  233428
8BI5TQNMR184814845990,Luo Jie,OnePlus/9/Red/32GB,1,93509,93509,SUMMER15,79482.65,11922.3975,2024-02-15 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15292012021,Hai Nan Sheng Wu Lu Mu Qi Xian Xiao Shan Zhang Jie O Zuo  911165
HR74XOIQ7184814846164,Ma Yu,Huawei/P40/White/32GB,5,137329,686645,AUTUMN5,652312.75,97846.91249999999,2024-02-15 00:00:00,Failed,Pending,Debit Card,American Express,13648791069,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Qing He Chao Zhou Lu G Zuo  197611
QZ3JNSH3M184814846337,Li Jie,Huawei/P40/Purple/1TB,6,58010,348060,SPRING20,278448.0,41767.2,2024-02-15 00:00:00,Paid,Shipped,PayPal,American Express,18183529459,Ji Lin Sheng Zhang Chun Shi Cheng Bei Wang Lu Y Zuo  663733
9CNG2WD62184814846506,Sun Tao,OnePlus/9/Red/128GB,7,124136,868952,NEWYEAR25,651714.0,97757.09999999999,2024-02-15 00:00:00,Pending,Delivered,Credit Card,American Express,15384146112,Chong Qing Shi Dan Xian Liang Ping Ning De Lu R Zuo  768065
5KHOD9RWN184814846656,Ge Bo,Galaxy/S21/Red/64GB,3,143102,429306,SPRING20,343444.80000000005,51516.72000000001,2024-02-15 00:00:00,Failed,Pending,Bank Transfer,PayPal,14559351854,Qing Hai Sheng Liu Pan Shui Xian Yong Chuan Zhang Lu F Zuo  337482
UM9G5H8GV184814846827,Li Gui Lan,Xiaomi/Mi 11/Red/32GB,4,116210,464840,AUTUMN5,441598.0,66239.7,2024-02-15 00:00:00,Pending,Pending,Debit Card,Visa,13192202725,Ao Men Te Bie Xing Zheng Qu Lin Xian Xun Yang Ma Jie U Zuo  582971
GVUKZS77O184814847012,Feng Shu Lan,Xiaomi/Mi 11/Red/128GB,4,106250,425000,SUMMER15,361250.0,54187.5,2024-02-15 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14520438306,Gui Zhou Sheng Zheng Zhou Shi Ji Zhou Shen Yang Jie L Zuo  663377
GCGC96FO4184814847178,Yu Ying,Galaxy/S21/Purple/64GB,4,90256,361024,WINTER10,324921.60000000003,48738.240000000005,2024-02-15 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15317143857,Hu Bei Sheng Fan Shi Long Tan Jiang Lu J Zuo  768947
D2NG36ZC8184814847340,Li Xiu Hua,Huawei/P40/Blue/32GB,8,110995,887960,NEWYEAR25,665970.0,99895.5,2024-02-15 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15697706675,Xi Zang Zi Zhi Qu Ting Ting Shi Gao Gang Xu Jie S Zuo  969769
NJPE57ZR4184814847520,Cui Jie,iPhone/13 Pro/Red/64GB,6,140808,844848,AUTUMN5,802605.6,120390.84,2024-02-15 00:00:00,Paid,Shipped,Debit Card,Visa,18192475380,Ao Men Te Bie Xing Zheng Qu Tian Jin Xian Shen He Zhou Lu W Zuo  746895
9A2KH1YRA184814847710,Wang Li Li,Xiaomi/Mi 11/Purple/64GB,4,81944,327776,WINTER10,294998.4,44249.76,2024-02-15 00:00:00,Paid,Shipped,Debit Card,American Express,18857262814,Nei Meng Gu Zi Zhi Qu Nan Chang Xian Xiang An Yi Dou Jie I Zuo  392607
0DZ52P0X7184814847887,Zhao Jun,OnePlus/9/Red/8GB,7,51305,359135,AUTUMN5,341178.25,51176.737499999996,2024-02-15 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13579448771,Shang Hai Shi Shan Wei Xian Yong Chuan Dong Guan Jie A Zuo  872356
QGCOAY64B184814848047,Zhang Xia,Huawei/P40/Red/64GB,5,51868,259340,NEWYEAR25,194505.0,29175.75,2024-02-15 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18220806272,Nei Meng Gu Zi Zhi Qu Chang Chun Xian Hai Ling Wu Jie I Zuo  893531
OU6RQLYT8184814848232,Shi Xiu Rong,Oppo/Reno5/White/254GB,8,140672,1125376,SPRING20,900300.8,135045.12,2024-02-15 00:00:00,Failed,Shipped,PayPal,Visa,14722585687,Guang Xi Zhuang Zu Zi Zhi Qu Ning De Xian Pu Tuo Wang Jie W Zuo  237476
MFK7KZCYR184814848433,Geng Hui,Oppo/Reno5/Purple/1TB,6,51338,308028,NEWYEAR25,231021.0,34653.15,2024-02-15 00:00:00,Paid,In Transit,Credit Card,PayPal,13088451766,Shan Dong Sheng Shu Lan Xian Xing Shan He Fei Lu Q Zuo  778844
24HIN2AOA184814848597,Gou Xia,Galaxy/S21/Blue/1TB,1,71843,71843,SPRING20,57474.4,8621.16,2024-02-15 00:00:00,Pending,Delivered,Credit Card,MasterCard,13121690670,Ji Lin Sheng Li Juan Shi Ji Zhou Xu Lu R Zuo  739926
I2QQ8KB4W184814848772,Li Yu Hua,Huawei/P40/Purple/8GB,8,60964,487712,AUTUMN5,463326.39999999997,69498.95999999999,2024-02-15 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15838005530,Gui Zhou Sheng Gui Rong Xian Xiao Shan Chao Hu Lu A Zuo  459090
WUSHNPY65184814848941,Yin Jie,Xiaomi/Mi 11/Red/128GB,9,72093,648837,SPRING20,519069.60000000003,77860.44,2024-02-15 00:00:00,Failed,In Transit,PayPal,Alipay,13932532892,Gan Su Sheng Xue Xian Qing Cheng Ning De Lu H Zuo  536174
EB5XV856G184814849098,Wang Yu,Xiaomi/Mi 11/Blue/32GB,6,54499,326994,NEWYEAR25,245245.5,36786.825,2024-02-15 00:00:00,Pending,Delivered,Debit Card,MasterCard,18872604438,Jiang Xi Sheng Fu Xin Shi Liang Ping Gui Yang Lu G Zuo  672313
J5F6JWCYR184814849253,Xu Jia,Vivo/X60/White/64GB,6,94529,567174,WINTER10,510456.60000000003,76568.49,2024-02-15 00:00:00,Paid,Pending,Debit Card,PayPal,15811217669,Zhe Jiang Sheng Shu Hua Shi Huai Rou Jiang Lu V Zuo  677709
1JPLYV1R3184814849429,Wang Yang,OnePlus/9/Red/254GB,6,54048,324288,SUMMER15,275644.8,41346.719999999994,2024-02-15 00:00:00,Paid,Shipped,PayPal,American Express,15342767686,Jiang Xi Sheng Shen Zhen Xian Shen Bei Xin Zhang Lu V Zuo  550785
D4HPDQVWT184814849602,Wang Xiang,Huawei/P40/White/64GB,5,116978,584890,AUTUMN5,555645.5,83346.825,2024-02-15 00:00:00,Pending,In Transit,Debit Card,MasterCard,14750696869,Si Chuan Sheng Long Shi Ping Shan Gan Lu Z Zuo  857212
XSG2J0MI1184814849808,Ding Dan Dan,Galaxy/S21/White/1TB,6,119781,718686,NEWYEAR25,539014.5,80852.175,2024-02-15 00:00:00,Paid,Pending,Debit Card,PayPal,15552069219,Hei Long Jiang Sheng Shen Yang Xian Da Xing Luo Lu Z Zuo  782671
JSNCYISNU184814850020,Tong Jian Guo,Huawei/P40/Black/254GB,7,143860,1007020,SPRING20,805616.0,120842.4,2024-02-15 00:00:00,Paid,Delivered,PayPal,American Express,15683109546,Liao Ning Sheng Jing Xian Dong Cheng Wu Lu Mu Qi Jie B Zuo  541145
ATR7TOJWU184814850204,Liu Li,Vivo/X60/Black/64GB,5,85191,425955,SUMMER15,362061.75,54309.2625,2024-02-15 00:00:00,Pending,In Transit,PayPal,PayPal,15951786831,Liao Ning Sheng Fu Zhou Xian Da Dong Guang Zhou Lu I Zuo  583891
EQKJY3SS6184814850376,Xue Yu Mei,Xiaomi/Mi 11/Red/64GB,5,57202,286010,NEWYEAR25,214507.5,32176.125,2024-02-15 00:00:00,Failed,In Transit,Debit Card,American Express,13981704721,Shang Hai Shi Lei Xian Men Tou Gou Chen Lu Y Zuo  844711
958ELW3ZG184814850559,Li Xiu Yun,Oppo/Reno5/Purple/64GB,3,130419,391257,SPRING20,313005.60000000003,46950.840000000004,2024-02-15 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18866250325,Nei Meng Gu Zi Zhi Qu Yu Mei Shi Sha Shi Wang Lu L Zuo  879478
CUU2XR1BE184814850755,Peng Jian Hua,iPhone/13/Blue/254GB,8,70005,560040,AUTUMN5,532038.0,79805.7,2024-02-15 00:00:00,Paid,In Transit,PayPal,Alipay,15655992506,Xi Zang Zi Zhi Qu Yong An Shi Yong Chuan Ding Lu Y Zuo  934388
0TW5W3F4Z184814850951,Ye Hua,Xiaomi/Mi 11/Black/254GB,8,143684,1149472,WINTER10,1034524.8,155178.72,2024-02-15 00:00:00,Pending,Shipped,Debit Card,PayPal,15678864576,Hu Bei Sheng Xiao Hong Shi Hua Xi Feng Lu A Zuo  829674
CF2N39WHN184814851127,Qiu Bin,Galaxy/S21/White/128GB,9,91534,823806,WINTER10,741425.4,111213.81,2024-02-15 00:00:00,Failed,Pending,Debit Card,American Express,14509855921,Shang Hai Shi Xue Xian Men Tou Gou Fu Zhou Lu W Zuo  622756
ZIQW5PYDU184814851289,Li Fang,iPhone/13 Pro/Black/64GB,5,100379,501895,AUTUMN5,476800.25,71520.03749999999,2024-02-15 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15984047290,Jiang Su Sheng Lin Xian Long Tan Lan Lu O Zuo  223605
LQRKJ8E79184814851455,Yu Xiu Yun,iPhone/13/White/254GB,7,141662,991634,SPRING20,793307.2000000001,118996.08,2024-02-15 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15587709121,Shan Xi Sheng Nan Chang Xian Sha Wan Fu Lu B Zuo  724474
4KISDF3NF184814851634,Xie Jia,iPhone/13/Black/64GB,5,113694,568470,AUTUMN5,540046.5,81006.97499999999,2024-02-15 00:00:00,Pending,Pending,Debit Card,Visa,13030515313,Tian Jin Shi Liu Zhou Xian Hua Xi Chen Jie V Zuo  902532
KZR9BKSH2184814851805,Tian Hong Xia,Vivo/X60/Purple/128GB,1,93642,93642,AUTUMN5,88959.9,13343.984999999999,2024-02-15 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15214079059,Zhe Jiang Sheng Ting Shi Xing Shan Huang Jie K Zuo  714155
HNHT220E4184814851978,Fu Gang,Xiaomi/Mi 11/Purple/32GB,1,59735,59735,NEWYEAR25,44801.25,6720.1875,2024-02-15 00:00:00,Failed,Shipped,Debit Card,Alipay,15051675154,Hu Nan Sheng Tong Liao Xian Dong Li Zhang Lu O Zuo  731675
NXXFHLB2W184814852154,Zhou Dong,Huawei/P40/Blue/32GB,10,55886,558860,NEWYEAR25,419145.0,62871.75,2024-02-15 00:00:00,Pending,Pending,Bank Transfer,Visa,13792263132,Xin Jiang Wei Wu Er Zi Zhi Qu Mei Shi Nan Xi Wang Jie F Zuo  245456
0JZ79I3GT184814852344,Kong Shu Zhen,Xiaomi/Mi 11/Blue/32GB,3,96342,289026,WINTER10,260123.4,39018.509999999995,2024-02-15 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15736909589,Guang Dong Sheng Xue Shi Zhang Shou Liao Yang Jie R Zuo  108949
