Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4D0HS1UCW184800870104,Li Xiu Mei,Vivo/X60/White/32GB,4,138303,553212,FESTIVE30,387248.39999999997,58087.259999999995,2023-10-24 00:00:00,Paid,Shipped,Debit Card,Visa,18237532616,Hai Nan Sheng Kun Ming Xian Bin Cheng Lu An Jie R Zuo  636770
5T75IJWZQ184800870263,Liang Hua,Huawei/P40/White/64GB,8,92908,743264,WINTER10,668937.6,100340.64,2023-10-24 00:00:00,Pending,Delivered,PayPal,American Express,13272211828,He Nan Sheng Hai Men Shi Fang Shan Li Jie B Zuo  551470
IYESZEZX2184800870430,Ceng Li,iPhone/13/Purple/32GB,8,68959,551672,WINTER10,496504.8,74475.72,2023-10-24 00:00:00,Paid,Delivered,Credit Card,Visa,15000675324,Yun Nan Sheng Ming Shi Da Dong Jing Men Lu W Zuo  582119
GV8GHKQFZ184800870584,Wang Fang,Xiaomi/Mi 11/Black/32GB,1,75168,75168,SPRING20,60134.4,9020.16,2023-10-24 00:00:00,Paid,In Transit,Credit Card,American Express,15393803747,Zhe Jiang Sheng Tai Yuan Xian Liu Zhi Te Dong Guan Jie I Zuo  562740
XEGELO4PU184800870754,Yu Li,iPhone/13 Pro/Purple/1TB,4,134001,536004,SPRING20,428803.2,64320.479999999996,2023-10-24 00:00:00,Pending,Shipped,Credit Card,American Express,18732180702,He Nan Sheng Fei Xian Fu Cheng Wu Lu S Zuo  538034
O9IB9H7AE184800870926,Zhang Shuai,Xiaomi/Mi 11/Blue/128GB,10,119318,1193180,FESTIVE30,835226.0,125283.9,2023-10-24 00:00:00,Failed,Delivered,Credit Card,Alipay,13808315115,Ji Lin Sheng Fo Shan Xian Shang Jie Chao Zhou Jie X Zuo  185869
ES40BPPUR184800871087,Ke Long,Oppo/Reno5/Black/8GB,5,91559,457795,AUTUMN5,434905.25,65235.7875,2023-10-24 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15684097472,Ning Xia Hui Zu Zi Zhi Qu Xiang Gang Xian Shan Ting Fu Zhou Jie H Zuo  964279
THZZAYN32184800871264,Wang Mei,Galaxy/S21/White/64GB,10,80616,806160,SPRING20,644928.0,96739.2,2023-10-24 00:00:00,Pending,Pending,Credit Card,MasterCard,15703084834,Yun Nan Sheng Chao Zhou Xian Nan Zhang Wang Jie S Zuo  829747
ESTEYQNJ2184800871432,Xia Jian,Vivo/X60/White/64GB,4,108972,435888,WINTER10,392299.2,58844.88,2023-10-24 00:00:00,Failed,Shipped,Debit Card,Visa,13671344676,Hu Bei Sheng Yu Hua Xian Ji Qu Yin Chuan Lu H Zuo  176193
V75C7IQKB184800871590,Yan Juan,Huawei/P40/Red/32GB,1,143416,143416,SPRING20,114732.8,17209.92,2023-10-24 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18027042346,Tian Jin Shi Fang Shi Xin Cheng Chen Jie M Zuo  447998
LS14JQ9O7184800871753,Wang Xiang,Oppo/Reno5/Blue/254GB,8,60648,485184,FESTIVE30,339628.8,50944.32,2023-10-24 00:00:00,Failed,In Transit,Bank Transfer,Visa,14750979422,Tian Jin Shi Xiu Zhen Shi Xu Hui Wang Jie P Zuo  970151
PI3WKNKC5184800871925,Li Chun Mei,OnePlus/9/Blue/32GB,7,85292,597044,NEWYEAR25,447783.0,67167.45,2023-10-24 00:00:00,Paid,Pending,Credit Card,American Express,15947471411,Guang Dong Sheng Bei Jing Shi Da Xing Li Lu P Zuo  960529
6DFZX69PS184800872105,Yuan Yun,Galaxy/S21/Red/64GB,7,76564,535948,AUTUMN5,509150.6,76372.59,2023-10-24 00:00:00,Pending,In Transit,Credit Card,PayPal,18597551470,Hu Nan Sheng Shi Jia Zhuang Xian Jin Ping Bei Zhen Lu S Zuo  557783
7CGDBDT4K184800872272,Lei Ning,Vivo/X60/Black/32GB,10,85095,850950,NEWYEAR25,638212.5,95731.875,2023-10-24 00:00:00,Paid,Shipped,Credit Card,PayPal,15149899093,Shan Xi Sheng Zhang Chun Xian Huang Pu He Shan Jie D Zuo  732202
91C1WKLM3184800872426,Li Bin,OnePlus/9/Black/254GB,3,110817,332451,SUMMER15,282583.35,42387.502499999995,2023-10-24 00:00:00,Pending,Shipped,Credit Card,Visa,15128346708,Gui Zhou Sheng Yu Xian Ping Shan Lu An Jie Z Zuo  266389
GEG8LXW9B184800872577,Weng Ying,OnePlus/9/Red/1TB,7,80007,560049,WINTER10,504044.10000000003,75606.615,2023-10-24 00:00:00,Paid,Delivered,Credit Card,American Express,13657239402,Shang Hai Shi Lan Ying Xian He Ping Chen Jie I Zuo  976384
IGDBT93MK184800872744,Cai Gui Zhi,Vivo/X60/Black/128GB,2,89369,178738,FESTIVE30,125116.59999999999,18767.489999999998,2023-10-24 00:00:00,Pending,Shipped,PayPal,PayPal,15962526412,He Bei Sheng Gui Yang Xian You Hao Peng Jie O Zuo  620577
7MZR39VQU184800872915,Niu Bing,Oppo/Reno5/Red/64GB,9,87457,787113,AUTUMN5,747757.35,112163.6025,2023-10-24 00:00:00,Failed,Pending,Bank Transfer,Visa,15714713503,Fu Jian Sheng Gui Rong Shi Cheng Dong Zhang Jie Q Zuo  536432
62P4AEIK0184800873082,Su Li,Oppo/Reno5/Blue/64GB,2,109954,219908,SPRING20,175926.40000000002,26388.960000000003,2023-10-24 00:00:00,Paid,Pending,Credit Card,Visa,13569100810,Shan Dong Sheng Yin Chuan Shi Xi Xia Li Jie Y Zuo  759667
EWRK3DEFD184800873257,Li Jin Feng,Xiaomi/Mi 11/Purple/128GB,10,144531,1445310,SPRING20,1156248.0,173437.19999999998,2023-10-24 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13487336501,Hu Nan Sheng Qi Qi Ha Er Shi Shen Bei Xin Yan Jie L Zuo  904044
XOEK0PNPI184800873453,Zhang Ping,iPhone/13 Pro/Blue/128GB,1,81865,81865,AUTUMN5,77771.75,11665.762499999999,2023-10-24 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13091519752,Jiang Xi Sheng Shu Hua Shi Qing Pu Wen Jie J Zuo  458190
ZXMWQ1PAG184800873626,Yuan Ting,iPhone/13/White/1TB,3,91869,275607,NEWYEAR25,206705.25,31005.7875,2023-10-24 00:00:00,Pending,Delivered,Debit Card,American Express,18866666978,Shan Xi Sheng Xi Ning Xian Gao Ming Xin Ji Jie S Zuo  780139
IB76FKBY1184800873784,Rong Fan,iPhone/13 Pro/Purple/32GB,3,116356,349068,FESTIVE30,244347.59999999998,36652.13999999999,2023-10-24 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15581120717,Zhe Jiang Sheng Lan Zhou Shi Xi Feng Sun Jie Y Zuo  784900
JV3BCAWAQ184800873952,Wu Yan,Xiaomi/Mi 11/Purple/128GB,1,121623,121623,SPRING20,97298.40000000001,14594.76,2023-10-24 00:00:00,Failed,Pending,PayPal,Alipay,18517233748,An Hui Sheng Yu Lan Shi Ping Shan Zhang Jie R Zuo  283285
FEATT50HJ184800874121,Zhao Xiu Mei,iPhone/13/Blue/8GB,5,94433,472165,NEWYEAR25,354123.75,53118.5625,2023-10-24 00:00:00,Pending,Shipped,Credit Card,PayPal,18970949219,Gan Su Sheng Dong Xian Shang Jie Xiao Lu F Zuo  705386
SSHCID41U184800874291,Cao Lin,Oppo/Reno5/White/1TB,1,122934,122934,FESTIVE30,86053.79999999999,12908.069999999998,2023-10-24 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15861122576,Jiang Su Sheng Dong Guan Shi Liu Zhi Te Zhang Jia Gang Lu A Zuo  827065
E26LR98EW184800874464,Tao Jia,iPhone/13/White/64GB,10,77658,776580,SPRING20,621264.0,93189.59999999999,2023-10-24 00:00:00,Pending,Shipped,Debit Card,American Express,15740643699,Shang Hai Shi Xiao Hong Shi Ping Shan Tian Jin Jie V Zuo  249248
4Y6XQELK9184800874627,Tan Shuai,iPhone/13 Pro/Blue/8GB,2,120523,241046,FESTIVE30,168732.19999999998,25309.829999999998,2023-10-24 00:00:00,Pending,Pending,Debit Card,PayPal,13311289258,Shan Xi Sheng Bei Zhen Shi You Hao Ma Jie H Zuo  496189
CMZ31QY7M184800874797,Li Li,Vivo/X60/Purple/1TB,4,54370,217480,SPRING20,173984.0,26097.6,2023-10-24 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18290660897,Hu Bei Sheng Kun Ming Xian Jin Ping Cai Jie E Zuo  260622
HNODKCUPX184800874968,Huang Xue,iPhone/13 Pro/White/32GB,10,66441,664410,NEWYEAR25,498307.5,74746.125,2023-10-24 00:00:00,Pending,In Transit,Debit Card,MasterCard,18887249861,Si Chuan Sheng Lu An Shi Ji Zhou You Lu W Zuo  657096
8GDGJ2HJL184800875141,Hu Yang,iPhone/13/Purple/32GB,5,147554,737770,SPRING20,590216.0,88532.4,2023-10-24 00:00:00,Pending,Shipped,Credit Card,MasterCard,18765001688,Guang Xi Zhuang Zu Zi Zhi Qu Kun Shi Xiao Shan Hong Lu E Zuo  804657
122UEU4QP184800875330,Zhao Gui Hua,iPhone/13/Black/8GB,9,60982,548838,SUMMER15,466512.3,69976.845,2023-10-24 00:00:00,Pending,Delivered,PayPal,PayPal,13354928623,Zhe Jiang Sheng Xi An Shi Jiang Bei Shan Wei Jie J Zuo  874398
950HWGDE1184800875492,Liao Chen,Galaxy/S21/Blue/128GB,10,64403,644030,WINTER10,579627.0,86944.05,2023-10-24 00:00:00,Paid,In Transit,Credit Card,MasterCard,18907298402,Jiang Su Sheng Liao Yang Shi Xi Feng Zhang Jia Gang Jie E Zuo  264103
922PVDXBK184800875675,Wang Zhi Qiang,Vivo/X60/White/128GB,9,87979,791811,AUTUMN5,752220.45,112833.06749999999,2023-10-24 00:00:00,Failed,Shipped,Credit Card,MasterCard,18755715736,Gui Zhou Sheng Chun Mei Shi He Ping Ji Nan Jie J Zuo  259837
C07VEL3TU184800875850,Tong Shu Ying,Xiaomi/Mi 11/Red/128GB,3,145052,435156,SPRING20,348124.80000000005,52218.72000000001,2023-10-24 00:00:00,Pending,Delivered,PayPal,Visa,13951163763,Tian Jin Shi Jing Xian Shuang Luan Hang Zhou Lu U Zuo  935989
9JFZY7AIR184800876016,Deng Gui Zhen,iPhone/13/Red/32GB,1,137219,137219,AUTUMN5,130358.04999999999,19553.707499999997,2023-10-24 00:00:00,Pending,Pending,PayPal,WeChat Pay,15683288761,Chong Qing Shi Huai An Shi Feng Dou Wei Jie E Zuo  149407
GANTXJJ8V184800876195,Zhao Shu Hua,iPhone/13/Purple/32GB,8,129944,1039552,FESTIVE30,727686.3999999999,109152.95999999998,2023-10-24 00:00:00,Paid,Pending,Debit Card,American Express,15878497875,Xin Jiang Wei Wu Er Zi Zhi Qu Gang Xian Cheng Dong Zhang Lu P Zuo  149033
BF0I2XMFX184800876385,Chen Feng Ying,Oppo/Reno5/Purple/8GB,9,64249,578241,SPRING20,462592.80000000005,69388.92,2023-10-24 00:00:00,Paid,Pending,Debit Card,PayPal,13851872924,Shan Dong Sheng Jun Shi Men Tou Gou Zhang Jia Gang Jie Y Zuo  703156
ZB9YXF0F3184800876558,Chen Lan Ying,Huawei/P40/Blue/8GB,7,90044,630308,SUMMER15,535761.7999999999,80364.26999999999,2023-10-24 00:00:00,Paid,Shipped,Credit Card,PayPal,15262840896,Bei Jing Shi Guang Zhou Xian Fu Cheng Zhang Lu P Zuo  180256
A0TY2MCQQ184800876735,Liu Dan,OnePlus/9/Red/254GB,9,111278,1001502,NEWYEAR25,751126.5,112668.97499999999,2023-10-24 00:00:00,Pending,In Transit,Debit Card,PayPal,15325119252,Hei Long Jiang Sheng Xiu Ying Xian Ping Shan Tai Yuan Lu N Zuo  316411
PRD7N146H184800876901,Zhuang Dong Mei,iPhone/13/Purple/64GB,8,100834,806672,NEWYEAR25,605004.0,90750.59999999999,2023-10-24 00:00:00,Failed,Shipped,PayPal,American Express,15576162845,Ning Xia Hui Zu Zi Zhi Qu Lan Zhou Shi Shuang Luan Shen Zhen Lu W Zuo  419527
89QEWSU49184800877086,Cheng Jia,iPhone/13/Blue/254GB,6,79264,475584,SPRING20,380467.2,57070.08,2023-10-24 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18071904935,Tian Jin Shi Guang Zhou Xian He Chuan Yang Lu B Zuo  447228
IWPUHXZQ2184800877261,Miao Jun,Galaxy/S21/Purple/32GB,9,115136,1036224,NEWYEAR25,777168.0,116575.2,2023-10-24 00:00:00,Failed,Pending,PayPal,Alipay,13905883689,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Shi Xiang An Gou Jie T Zuo  364470
UTP3XYA3T184800877449,Ou Yang Gui Lan,Galaxy/S21/White/1TB,1,67173,67173,FESTIVE30,47021.1,7053.165,2023-10-24 00:00:00,Paid,Delivered,PayPal,MasterCard,15289365964,Xiang Gang Te Bie Xing Zheng Qu Fu Xin Shi Bi Shan Huang Jie L Zuo  351373
VPHR7PP4F184800877651,Guo Jian,Xiaomi/Mi 11/White/64GB,9,149713,1347417,WINTER10,1212675.3,181901.295,2023-10-24 00:00:00,Failed,Shipped,PayPal,Visa,18855459790,Shan Xi Sheng Qi Qi Ha Er Xian Hua Xi Jing Men Jie W Zuo  706439
JLV9YTUME184800877821,Xie Ling,Oppo/Reno5/Red/64GB,8,127912,1023296,AUTUMN5,972131.2,145819.68,2023-10-24 00:00:00,Paid,In Transit,PayPal,American Express,18977782937,Chong Qing Shi Wu Han Shi He Ping Liang Jie D Zuo  595193
FEQ9E6RT4184800877991,Zhou Dan,OnePlus/9/Black/128GB,8,58252,466016,WINTER10,419414.4,62912.16,2023-10-24 00:00:00,Pending,In Transit,Debit Card,MasterCard,18581600969,Guang Xi Zhuang Zu Zi Zhi Qu Hui Zhou Xian Zhang Shou Hang Zhou Lu D Zuo  641631
UFCQWF8OR184800878170,Zhang Fang,Galaxy/S21/Red/128GB,7,107659,753613,WINTER10,678251.7000000001,101737.755,2023-10-24 00:00:00,Pending,Shipped,Credit Card,Visa,15372913597,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Shi Feng Dou Chang Chun Lu O Zuo  129399
GGOPMR08G184800878346,Xu Gui Fang,Huawei/P40/Blue/64GB,9,118149,1063341,SPRING20,850672.8,127600.92,2023-10-24 00:00:00,Paid,Delivered,Credit Card,Visa,14509175949,Ao Men Te Bie Xing Zheng Qu Bei Zhen Shi Hua Long Zhang Lu K Zuo  748885
OKQK6FH1N184800878541,Wei Fei,OnePlus/9/Blue/8GB,3,51804,155412,SPRING20,124329.6,18649.44,2023-10-24 00:00:00,Failed,Delivered,PayPal,Alipay,18049137301,Ning Xia Hui Zu Zi Zhi Qu Li Shi Jiang Bei Feng Jie Q Zuo  485120
7VZ63BMUK184800878726,Ye Hua,Galaxy/S21/Black/254GB,1,95311,95311,SPRING20,76248.8,11437.32,2023-10-24 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14576426903,He Bei Sheng Hui Zhou Xian Dong Cheng Ha Er Bin Jie P Zuo  586753
9LXXPS0EJ184800878887,Qiao Li Li,iPhone/13 Pro/Black/8GB,10,139348,1393480,SUMMER15,1184458.0,177668.69999999998,2023-10-24 00:00:00,Failed,Delivered,Debit Card,Alipay,15894435830,Shang Hai Shi Chen Xian Hua Xi Zheng Zhou Lu K Zuo  361771
2HCSDVIPL184800879047,Xiao Jian,OnePlus/9/Black/32GB,1,119249,119249,FESTIVE30,83474.29999999999,12521.144999999999,2023-10-24 00:00:00,Pending,Delivered,PayPal,PayPal,18957612344,Shan Dong Sheng He Shan Shi Xiang An Wu Lu A Zuo  230526
1U5HCO441184800879224,Gao Jin Feng,OnePlus/9/Blue/1TB,7,69238,484666,SUMMER15,411966.1,61794.91499999999,2023-10-24 00:00:00,Paid,In Transit,Debit Card,Alipay,13715130916,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Xian Liang Ping Tai Yuan Lu X Zuo  613220
M6QS11L5D184800879419,Feng Chen,OnePlus/9/Red/32GB,8,86609,692872,SUMMER15,588941.2,88341.18,2023-10-24 00:00:00,Paid,Pending,Credit Card,Alipay,13826507569,Shan Xi Sheng Fan Xian Shan Ting Gao Lu P Zuo  334277
HZ2QUCWUW184800879583,Xu Jie,iPhone/13/White/32GB,6,65031,390186,AUTUMN5,370676.7,55601.505,2023-10-24 00:00:00,Paid,In Transit,PayPal,American Express,15595848357,Hu Bei Sheng Yin Chuan Xian Xun Yang He Fei Jie T Zuo  318726
X5FWCDQD7184800879746,Liu Wei,iPhone/13 Pro/White/1TB,2,81688,163376,NEWYEAR25,122532.0,18379.8,2023-10-24 00:00:00,Pending,Delivered,Debit Card,PayPal,18228280124,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Qing Cheng Zhang Jia Gang Lu L Zuo  990887
EGCXS5CRG184800879926,Shi Lu,iPhone/13/Blue/1TB,9,117872,1060848,WINTER10,954763.2000000001,143214.48,2023-10-24 00:00:00,Paid,Shipped,Debit Card,PayPal,13829457626,Qing Hai Sheng Nan Xian Xun Yang Mou Jie R Zuo  906531
5IW16S8IR184800880091,Bao Kun,Huawei/P40/Blue/254GB,2,135343,270686,AUTUMN5,257151.69999999998,38572.755,2023-10-24 00:00:00,Paid,Shipped,PayPal,American Express,13093863170,Liao Ning Sheng Cheng Shi Pu Tuo Yin Lu U Zuo  177047
VXMZU3MZE184800880255,An Dong,iPhone/13 Pro/Blue/8GB,6,122717,736302,SPRING20,589041.6,88356.23999999999,2023-10-24 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15596405135,Qing Hai Sheng Li Hua Shi Shan Ting Wu Han Jie P Zuo  446261
9F8W0PMBL184800880410,Deng Tao,OnePlus/9/Blue/1TB,9,61654,554886,SPRING20,443908.80000000005,66586.32,2023-10-24 00:00:00,Paid,Shipped,Credit Card,MasterCard,13572635923,Hai Nan Sheng Shan Wei Xian Xiao Nan Zhang Lu P Zuo  662849
GE4Q6JLG7184800880578,Du Li Hua,iPhone/13 Pro/Black/128GB,10,81062,810620,SUMMER15,689027.0,103354.05,2023-10-24 00:00:00,Failed,Shipped,Credit Card,MasterCard,15328550797,Tai Wan Sheng Xing Cheng Shi Sha Wan Bei Jing Jie A Zuo  833130
4KUEBALUL184800880749,Gao Jie,Oppo/Reno5/Purple/128GB,8,85529,684232,FESTIVE30,478962.39999999997,71844.35999999999,2023-10-24 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13052257366,Nei Meng Gu Zi Zhi Qu Hai Yan Xian Xiu Ying Jing Men Lu L Zuo  869180
APLGFFPHA184800880923,Wu Huan,iPhone/13 Pro/Red/64GB,5,101959,509795,AUTUMN5,484305.25,72645.78749999999,2023-10-24 00:00:00,Failed,Delivered,Credit Card,MasterCard,18167407987,Shang Hai Shi Yong Shi Wei Dou Zhang Jie G Zuo  596937
NG833S5JS184800881091,Liu Ying,iPhone/13/Black/128GB,4,119957,479828,AUTUMN5,455836.6,68375.48999999999,2023-10-24 00:00:00,Paid,Pending,Bank Transfer,PayPal,18820375911,Gui Zhou Sheng Xing Cheng Xian Qing Cheng He Shan Jie D Zuo  443763
2NN0NT7MA184800881250,Qiu Ting,Huawei/P40/Red/1TB,1,135403,135403,WINTER10,121862.7,18279.405,2023-10-24 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14766051648,Hu Bei Sheng Cheng Du Xian Sha Wan Zhu Jie Z Zuo  144915
DK7P56RUQ184800881423,Liu Lei,Vivo/X60/Blue/64GB,7,112507,787549,SPRING20,630039.2000000001,94505.88,2023-10-24 00:00:00,Pending,Delivered,Bank Transfer,Visa,13472452720,Hu Nan Sheng Ning Shi Jiang Bei Zhou Jie E Zuo  921859
Z3CTTFAGG184800881591,Ceng Li Juan,Huawei/P40/Red/1TB,5,147212,736060,NEWYEAR25,552045.0,82806.75,2023-10-24 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15977121398,Si Chuan Sheng Shen Yang Xian He Ping Sun Jie P Zuo  163985
EAPRW79VZ184800881767,Li Peng,Xiaomi/Mi 11/Purple/32GB,3,71703,215109,NEWYEAR25,161331.75,24199.7625,2023-10-24 00:00:00,Pending,Pending,Bank Transfer,American Express,13952891740,Zhe Jiang Sheng Han Dan Shi Cheng Bei Ma Lu B Zuo  645949
KX5LVP7A4184800881939,Zou Chun Mei,iPhone/13 Pro/Blue/32GB,10,118699,1186990,FESTIVE30,830893.0,124633.95,2023-10-24 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18039444097,Guang Xi Zhuang Zu Zi Zhi Qu Jian Shi Zhang Shou Wang Jie G Zuo  556983
NFCMHRN73184800882137,Wu Yu Hua,Vivo/X60/Red/8GB,8,135913,1087304,SPRING20,869843.2000000001,130476.48000000001,2023-10-24 00:00:00,Pending,Shipped,PayPal,PayPal,13910252062,Si Chuan Sheng Jing Men Xian He Chuan Ning De Lu L Zuo  499439
UETOQSX30184800882307,Cai Hao,Xiaomi/Mi 11/White/32GB,6,52000,312000,AUTUMN5,296400.0,44460.0,2023-10-24 00:00:00,Failed,Shipped,Bank Transfer,Visa,18123225626,Gan Su Sheng Yu Ying Xian He Ping Xu Lu E Zuo  925154
156UFYTNN184800882480,Liu Jian,Xiaomi/Mi 11/Purple/8GB,3,99527,298581,SPRING20,238864.80000000002,35829.72,2023-10-24 00:00:00,Paid,Delivered,Debit Card,American Express,13787687530,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Shi Xi Shan Liu Lu E Zuo  109953
QS37OY5C3184800882688,Zhang Dong,OnePlus/9/Purple/128GB,7,87700,613900,FESTIVE30,429730.0,64459.5,2023-10-24 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13724834216,Xi Zang Zi Zhi Qu Xiang Gang Shi Ji Qu Zhang Jia Gang Jie U Zuo  998124
ORZ0LFNAI184800882870,Wu Xia,Xiaomi/Mi 11/Blue/1TB,8,62953,503624,AUTUMN5,478442.8,71766.42,2023-10-24 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18258663822,Shang Hai Shi Li Li Shi Bai Yun Ma Jie I Zuo  372870
B9W3K3DDF184800883044,He Bing,Xiaomi/Mi 11/Purple/64GB,2,88857,177714,SUMMER15,151056.9,22658.535,2023-10-24 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14782494449,Shang Hai Shi Xi Ning Xian Da Dong Ning De Lu X Zuo  938743
5IG9WAFZD184800883210,Hu Gui Lan,iPhone/13 Pro/Purple/254GB,6,76981,461886,SPRING20,369508.80000000005,55426.32000000001,2023-10-24 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18791590988,Qing Hai Sheng Fan Xian Xiao Shan Qiu Lu L Zuo  915481
14MN66XVG184800883384,Wan Jian Hua,iPhone/13 Pro/White/128GB,8,146622,1172976,WINTER10,1055678.4000000001,158351.76,2023-10-24 00:00:00,Paid,Delivered,PayPal,MasterCard,15753302858,An Hui Sheng Xiang Gang Shi Shen He Fu Xin Jie F Zuo  108243
003V27SE8184800883551,He Xiu Yun,iPhone/13 Pro/Red/1TB,1,115267,115267,AUTUMN5,109503.65,16425.547499999997,2023-10-24 00:00:00,Pending,Delivered,Credit Card,MasterCard,15125485936,Zhe Jiang Sheng Dong Guan Shi Shan Ting Xing Cheng Jie E Zuo  343200
Y3KO65LRF184800883718,Ling Fang,Galaxy/S21/Red/8GB,3,63020,189060,WINTER10,170154.0,25523.1,2023-10-24 00:00:00,Failed,Delivered,Debit Card,American Express,18001823684,He Bei Sheng Qi Qi Ha Er Xian Jing An Luo Lu Q Zuo  591187
