Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3OFOZ6KXZ184751366379,Li Li,Oppo/Reno5/Red/64GB,7,149892,1049244,SPRING20,839395.2000000001,125909.28,2023-07-30 00:00:00,Failed,Delivered,Credit Card,MasterCard,18014518820,Xi Zang Zi Zhi Qu Ma An Shan Xian Zhang Shou Tang Lu J Zuo  196056
KX4A2146M184751366566,Yin Xiu Hua,OnePlus/9/Purple/254GB,8,137170,1097360,SUMMER15,932756.0,139913.4,2023-07-30 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15174747263,He Bei Sheng Lu Shi Shuang Luan Xin Ji Jie N Zuo  800164
PEXG75SOI184751366727,Yang Dan,Huawei/P40/White/254GB,9,92268,830412,WINTER10,747370.8,112105.62000000001,2023-07-30 00:00:00,Paid,In Transit,Credit Card,MasterCard,18755983507,Fu Jian Sheng Yang Shi An Ci Xi An Jie T Zuo  587479
BBF136ZGR184751366880,An Lu,Huawei/P40/Blue/32GB,8,77140,617120,SPRING20,493696.0,74054.4,2023-07-30 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14589439687,Zhe Jiang Sheng Peng Xian Hua Long Shen Zhen Jie R Zuo  747475
3EXXG05V4184751367029,Zhang Xiao Hong,Huawei/P40/White/64GB,8,145211,1161688,SUMMER15,987434.7999999999,148115.21999999997,2023-07-30 00:00:00,Paid,Shipped,Credit Card,PayPal,15810677705,He Bei Sheng Shen Zhen Shi He Chuan Ju Jie L Zuo  669526
54OEIP1VC184751367201,Deng Ting,Galaxy/S21/Red/1TB,1,97669,97669,AUTUMN5,92785.55,13917.8325,2023-07-30 00:00:00,Failed,Delivered,PayPal,Alipay,15644083624,Guang Dong Sheng Fu Xin Shi Long Tan Li Jie I Zuo  247673
FVGEGD0A1184751367373,Peng Bo,Oppo/Reno5/Blue/8GB,6,124767,748602,SPRING20,598881.6,89832.23999999999,2023-07-30 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15710782674,Shang Hai Shi Hong Xia Xian Shuang Luan Hui Zhou Lu T Zuo  509108
MLJPVY34H184751367533,Hong Huan,iPhone/13/White/128GB,7,118559,829913,SUMMER15,705426.0499999999,105813.90749999999,2023-07-30 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14574115874,Hei Long Jiang Sheng Xin Xian Xing Shan Zhang Jie L Zuo  476352
YJ60ETAPB184751367698,Yang Yu Zhen,iPhone/13/White/254GB,6,148070,888420,SUMMER15,755157.0,113273.55,2023-07-30 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13837671647,Yun Nan Sheng Ning De Shi Huai Rou Da Ye Lu Q Zuo  140723
P68ITOFQK184751367860,Lin Xue Mei,Galaxy/S21/Blue/128GB,1,143703,143703,SPRING20,114962.40000000001,17244.36,2023-07-30 00:00:00,Pending,Pending,PayPal,WeChat Pay,13401750189,Guang Dong Sheng Gang Shi Shen Bei Xin Nan Ning Jie E Zuo  211868
LXUFOXYQ8184751368024,Zhang Qian,Galaxy/S21/Black/254GB,4,140836,563344,AUTUMN5,535176.7999999999,80276.51999999999,2023-07-30 00:00:00,Paid,Shipped,Debit Card,American Express,18884696634,Gan Su Sheng Xiao Hong Xian Pu Tuo Zhang Lu I Zuo  177585
FNRJ07GSJ184751368192,Ma Liu,Huawei/P40/White/254GB,2,85970,171940,FESTIVE30,120357.99999999999,18053.699999999997,2023-07-30 00:00:00,Pending,Pending,Debit Card,Alipay,15910937257,Jiang Su Sheng Ha Er Bin Xian Da Dong Cheng Du Jie J Zuo  782169
7XO6ZA659184751368352,Du Li Hua,Galaxy/S21/Blue/254GB,4,98151,392604,FESTIVE30,274822.8,41223.42,2023-07-30 00:00:00,Pending,Delivered,Credit Card,Visa,13295662763,An Hui Sheng Bin Xian Xun Yang Rao Jie F Zuo  216465
FUC2N6EUU184751368520,Chen Jie,OnePlus/9/Blue/128GB,4,50808,203232,AUTUMN5,193070.4,28960.559999999998,2023-07-30 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15323596976,Hei Long Jiang Sheng La Sa Xian Qing He Kun Ming Lu D Zuo  509780
YL15L29YV184751368683,Zhu Jun,Xiaomi/Mi 11/Purple/128GB,2,85165,170330,WINTER10,153297.0,22994.55,2023-07-30 00:00:00,Pending,Shipped,Credit Card,PayPal,13507968501,Gui Zhou Sheng Chao Xian An Ci Guang Zhou Jie X Zuo  823492
EDAVI6UV0184751368835,Chen Zhi Qiang,Huawei/P40/Black/1TB,7,102319,716233,WINTER10,644609.7000000001,96691.455,2023-07-30 00:00:00,Paid,Pending,Debit Card,Visa,15658797686,Hei Long Jiang Sheng Tong Liao Xian Sha Wan Meng Lu V Zuo  290427
J053T8WOJ184751369012,Meng Dong,iPhone/13/Blue/8GB,6,85476,512856,NEWYEAR25,384642.0,57696.299999999996,2023-07-30 00:00:00,Paid,Delivered,Debit Card,Alipay,15706242879,Gui Zhou Sheng Ji Nan Shi Shang Jie Chang Lu N Zuo  271028
Z8PDSXGAW184751369179,Kou Jian Guo,iPhone/13/Black/32GB,9,87711,789399,SPRING20,631519.2000000001,94727.88,2023-07-30 00:00:00,Paid,Delivered,Debit Card,Alipay,15319150955,Nei Meng Gu Zi Zhi Qu Xiu Hua Shi Mu Ye Liang Lu K Zuo  410873
103U2DNQ6184751369370,Qu Lin,Vivo/X60/Blue/254GB,4,123875,495500,WINTER10,445950.0,66892.5,2023-07-30 00:00:00,Pending,Pending,Bank Transfer,Visa,15818898246,Hu Bei Sheng Shuai Shi Qing He Huang Lu Z Zuo  322418
JBUC6Y5Z9184751369534,Li Kai,iPhone/13/White/8GB,7,121429,850003,NEWYEAR25,637502.25,95625.3375,2023-07-30 00:00:00,Pending,Delivered,Bank Transfer,Visa,15905872425,He Bei Sheng Gui Yang Shi Jing An Shi Jie B Zuo  809114
AU6FJMSEY184751369703,Bo Yu Mei,iPhone/13 Pro/Red/254GB,1,128327,128327,AUTUMN5,121910.65,18286.5975,2023-07-30 00:00:00,Pending,In Transit,Bank Transfer,American Express,15117131921,Hu Nan Sheng Jian Jun Shi Dong Cheng Zhu Jie B Zuo  837275
P9U68E3B2184751369879,Jiang Wei,iPhone/13 Pro/White/1TB,4,72283,289132,FESTIVE30,202392.4,30358.859999999997,2023-07-30 00:00:00,Pending,In Transit,Credit Card,PayPal,13913633121,Gui Zhou Sheng Liu Zhou Shi Ji Qu Jing Men Jie V Zuo  722109
H1ZMYETNL184751370036,Tan Bo,Galaxy/S21/Purple/32GB,1,148787,148787,SPRING20,119029.6,17854.44,2023-07-30 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18920701842,Hu Bei Sheng Dan Xian Xi Shan Li Jie I Zuo  422115
C8DP9Q32V184751370200,Ma Peng,iPhone/13/Blue/254GB,2,69900,139800,WINTER10,125820.0,18873.0,2023-07-30 00:00:00,Paid,Shipped,Credit Card,MasterCard,15017878925,Jiang Xi Sheng Ao Men Xian Xi Feng Lu An Lu Z Zuo  876315
4IIC1ZHWL184751370358,Wang Yu Lan,Vivo/X60/White/1TB,8,138456,1107648,FESTIVE30,775353.6,116303.04,2023-07-30 00:00:00,Paid,Shipped,Credit Card,MasterCard,14532425674,Shang Hai Shi Zheng Zhou Xian Pu Tuo Tian Jin Lu X Zuo  333278
16PBOS2UX184751370523,Su Gui Hua,Vivo/X60/Black/8GB,7,104855,733985,NEWYEAR25,550488.75,82573.3125,2023-07-30 00:00:00,Paid,In Transit,Debit Card,American Express,13636366719,Fu Jian Sheng Chong Qing Xian He Ping He Fei Jie P Zuo  673897
YJ682WDFZ184751370685,Chen Li Hua,OnePlus/9/Red/1TB,10,91333,913330,SUMMER15,776330.5,116449.575,2023-07-30 00:00:00,Pending,Pending,Credit Card,MasterCard,18645114421,Shan Xi Sheng Liu Pan Shui Shi Yong Chuan Han Dan Jie P Zuo  607893
2TH2IK624184751370857,Zhang Gang,iPhone/13/Black/8GB,2,121188,242376,WINTER10,218138.4,32720.76,2023-07-30 00:00:00,Pending,Shipped,Debit Card,Visa,15259202023,Nei Meng Gu Zi Zhi Qu Qian Jiang Xian Gao Ping Li Jie Z Zuo  890140
B1I5IKXQZ184751371039,Yan Jun,Xiaomi/Mi 11/Black/64GB,4,59698,238792,AUTUMN5,226852.4,34027.86,2023-07-30 00:00:00,Pending,In Transit,Credit Card,American Express,15655609684,Qing Hai Sheng Gui Yang Shi Xiang An Huang Jie I Zuo  445145
27TOJ65AJ184751371208,Wang Huan,iPhone/13 Pro/Black/128GB,5,111576,557880,WINTER10,502092.0,75313.8,2023-07-30 00:00:00,Paid,Delivered,Debit Card,PayPal,15157920719,Gui Zhou Sheng Yin Chuan Xian Sha Wan Shen Yang Jie Y Zuo  288302
AD2K220SQ184751371363,Sun Bo,Oppo/Reno5/White/64GB,4,100738,402952,FESTIVE30,282066.39999999997,42309.95999999999,2023-07-30 00:00:00,Failed,In Transit,PayPal,American Express,18517639944,Ji Lin Sheng Fu Zhou Xian Shen He Chang Chun Jie Z Zuo  258826
2WNLG7RS3184751371519,Tian Kai,Oppo/Reno5/Black/128GB,8,98961,791688,NEWYEAR25,593766.0,89064.9,2023-07-30 00:00:00,Paid,Pending,Bank Transfer,PayPal,18957001371,Guang Xi Zhuang Zu Zi Zhi Qu Kun Shi Bai Yun Ma An Shan Lu K Zuo  977837
KLJZ8DKSX184751371697,Que Bo,iPhone/13/White/128GB,3,81354,244062,NEWYEAR25,183046.5,27456.975,2023-07-30 00:00:00,Paid,In Transit,Debit Card,Alipay,18706542310,Ji Lin Sheng Lan Ying Shi Gao Ming Chen Lu F Zuo  838297
SFKBEU1UR184751371865,Cai Gui Xiang,Vivo/X60/Red/8GB,4,86500,346000,WINTER10,311400.0,46710.0,2023-07-30 00:00:00,Failed,In Transit,Debit Card,MasterCard,18653680864,Gui Zhou Sheng Lan Zhou Shi An Ci Zhang Lu O Zuo  975831
AOEMTJEDU184751372037,Cui Jian Jun,Vivo/X60/Red/64GB,1,113577,113577,SPRING20,90861.6,13629.24,2023-07-30 00:00:00,Pending,In Transit,PayPal,MasterCard,13793099495,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Xian He Ping Huang Jie M Zuo  844794
ZG9QUZBLF184751372226,Liu Yang,OnePlus/9/Red/8GB,5,79534,397670,AUTUMN5,377786.5,56667.975,2023-07-30 00:00:00,Pending,In Transit,PayPal,American Express,18997606822,Si Chuan Sheng Shen Yang Xian Fang Shan Wang Jie D Zuo  420550
NDC6RSYZB184751372404,Zhou Dan,Xiaomi/Mi 11/Black/254GB,10,95316,953160,FESTIVE30,667212.0,100081.8,2023-07-30 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13160594105,Shan Xi Sheng Rong Xian Feng Dou Nan Chang Jie T Zuo  969742
Y40S4MLTR184751372561,Yang Cheng,Vivo/X60/Red/8GB,1,105744,105744,WINTER10,95169.6,14275.44,2023-07-30 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15160749032,Hei Long Jiang Sheng La Sa Xian Gao Ping Lan Zhou Lu K Zuo  867421
MUP8ZWJ8G184751372726,Yang Xiu Hua,iPhone/13/Red/8GB,8,133846,1070768,SPRING20,856614.4,128492.16,2023-07-30 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14711181841,Xi Zang Zi Zhi Qu Chao Zhou Shi Xi Xia Qiu Jie Q Zuo  909426
AKTV56SAS184751372912,Cao Lin,Xiaomi/Mi 11/White/64GB,2,103364,206728,AUTUMN5,196391.59999999998,29458.739999999994,2023-07-30 00:00:00,Pending,Delivered,Credit Card,Alipay,15696308825,Xin Jiang Wei Wu Er Zi Zhi Qu Yong Xian Gao Gang He Jie U Zuo  813936
6GPLBBRWN184751373099,Jin Xiu Lan,Huawei/P40/Black/128GB,6,100901,605406,AUTUMN5,575135.7,86270.355,2023-07-30 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13175420146,Si Chuan Sheng Rui Xian He Chuan Wang Jie O Zuo  360363
92ED40JXF184751373269,Hou Nan,Huawei/P40/Red/8GB,10,104925,1049250,WINTER10,944325.0,141648.75,2023-07-30 00:00:00,Pending,In Transit,Debit Card,Alipay,13240552554,Hei Long Jiang Sheng Wu Lu Mu Qi Xian Qing Pu Zhao Lu P Zuo  974229
7IYNP2NAJ184751373452,Zhang Qiang,Xiaomi/Mi 11/Black/1TB,1,125803,125803,WINTER10,113222.7,16983.405,2023-07-30 00:00:00,Pending,Delivered,PayPal,MasterCard,13813614210,Ao Men Te Bie Xing Zheng Qu Ting Shi Bai Yun Tang Lu S Zuo  392607
IXTUNCX14184751373643,Yang Gang,Xiaomi/Mi 11/Purple/254GB,9,65965,593685,SUMMER15,504632.25,75694.8375,2023-07-30 00:00:00,Paid,Shipped,Debit Card,Alipay,13969009953,He Bei Sheng Chao Hu Shi Shan Ting Ma Lu D Zuo  845315
XG0L14X6W184751373812,Chen Gui Fang,Vivo/X60/Blue/254GB,8,117864,942912,SUMMER15,801475.2,120221.27999999998,2023-07-30 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15212668686,Shan Xi Sheng Li Juan Xian Long Tan He Shan Lu Q Zuo  778973
GLANDCCB0184751373976,Gu Juan,Galaxy/S21/Red/8GB,4,88495,353980,FESTIVE30,247785.99999999997,37167.899999999994,2023-07-30 00:00:00,Failed,Delivered,Bank Transfer,Visa,13475481926,Tian Jin Shi Liao Yang Xian Zhang Shou Nan Ning Lu P Zuo  717885
QEDTMZ25C184751374135,Yan Jing,iPhone/13/Red/32GB,2,118650,237300,SUMMER15,201705.0,30255.75,2023-07-30 00:00:00,Paid,Pending,Credit Card,Alipay,15181408405,Ao Men Te Bie Xing Zheng Qu Cheng Du Xian Sha Wan Guang Zhou Lu U Zuo  993723
1DQW25CMZ184751374318,Yin Xiao Hong,iPhone/13 Pro/White/64GB,1,131843,131843,WINTER10,118658.7,17798.805,2023-07-30 00:00:00,Paid,In Transit,Bank Transfer,American Express,15267839421,Jiang Su Sheng Hao Shi Fu Cheng Xiang Gang Jie K Zuo  213290
LQU9QAEHY184751374481,Qi Gui Rong,Galaxy/S21/White/64GB,4,95300,381200,FESTIVE30,266840.0,40026.0,2023-07-30 00:00:00,Failed,In Transit,Bank Transfer,Visa,15819271619,Tai Wan Sheng Jian Hua Xian Zi Chuan Ha Er Bin Lu P Zuo  438204
J4ZARAD49184751374652,Teng Gui Zhi,Huawei/P40/Blue/8GB,4,127910,511640,SUMMER15,434894.0,65234.1,2023-07-30 00:00:00,Paid,Pending,PayPal,MasterCard,13883401671,Zhe Jiang Sheng Yong An Shi Qing He Wang Lu C Zuo  583881
ZYR0THT1P184751374833,Chang Fang,OnePlus/9/Purple/128GB,7,89275,624925,AUTUMN5,593678.75,89051.8125,2023-07-30 00:00:00,Failed,Shipped,PayPal,American Express,14739117382,Xiang Gang Te Bie Xing Zheng Qu Mei Shi Shang Jie Zhang Jia Gang Jie A Zuo  509529
PRB2WRE1L184751375021,Luo Xiu Mei,iPhone/13 Pro/Purple/64GB,1,100149,100149,AUTUMN5,95141.54999999999,14271.232499999998,2023-07-30 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14565819069,Shang Hai Shi Xue Mei Shi Xin Cheng Liu Pan Shui Lu W Zuo  172317
X1ITF857C184751375191,Luo Lei,Xiaomi/Mi 11/Red/254GB,7,97953,685671,NEWYEAR25,514253.25,77137.9875,2023-07-30 00:00:00,Failed,Pending,PayPal,Visa,13652911084,Gan Su Sheng Min Xian Yong Chuan Tan Lu S Zuo  722114
JVPVIRA6D184751375359,Jin Jun,iPhone/13 Pro/White/64GB,2,76510,153020,FESTIVE30,107114.0,16067.099999999999,2023-07-30 00:00:00,Failed,Delivered,Credit Card,PayPal,15307694755,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Shi Qing Cheng Chao Zhou Jie V Zuo  960301
HFFQNDN4H184751375537,Yang Yan,iPhone/13 Pro/Purple/64GB,7,81329,569303,WINTER10,512372.7,76855.905,2023-07-30 00:00:00,Failed,Pending,PayPal,Alipay,15508083511,Gan Su Sheng Huai An Shi Hai Ling Chen Lu P Zuo  901493
0MZSDE9M1184751375706,Zhou Gui Fang,Huawei/P40/Black/254GB,9,57877,520893,WINTER10,468803.7,70320.555,2023-07-30 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13100836045,Shan Dong Sheng Long Xian Hua Xi Fan Lu G Zuo  850366
WFOI0UKPE184751375876,Zhou Xu,OnePlus/9/Black/8GB,7,112833,789831,SUMMER15,671356.35,100703.4525,2023-07-30 00:00:00,Failed,Pending,Bank Transfer,Visa,18112096482,Gan Su Sheng Qian Xian Bai Yun Zhu Jie L Zuo  510872
QEDTZISVF184751376038,Zhang Lin,iPhone/13 Pro/Blue/8GB,5,92885,464425,FESTIVE30,325097.5,48764.625,2023-07-30 00:00:00,Paid,Pending,Credit Card,PayPal,13134715783,Qing Hai Sheng Qian Jiang Shi Bin Cheng He Fei Jie R Zuo  292788
70SIQV9I9184751376200,Wu Dan,Huawei/P40/Red/64GB,9,86387,777483,NEWYEAR25,583112.25,87466.8375,2023-07-30 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13381026061,Xi Zang Zi Zhi Qu Hui Zhou Shi Jing An Wei Jie H Zuo  155618
2913VKLWZ184751376379,Jiang Shuai,Oppo/Reno5/Blue/32GB,9,85104,765936,NEWYEAR25,574452.0,86167.8,2023-07-30 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15783603979,Shang Hai Shi Rong Xian Zi Chuan Tai Bei Lu O Zuo  684125
C995PPKUT184751376530,Chen Hao,Vivo/X60/Red/64GB,2,83553,167106,AUTUMN5,158750.69999999998,23812.604999999996,2023-07-30 00:00:00,Pending,Delivered,Credit Card,American Express,14532201830,Gan Su Sheng Xi An Xian Fu Cheng Zheng Lu D Zuo  535560
BEAMHH6EE184751376697,Wan Ting,Oppo/Reno5/White/64GB,8,52450,419600,SPRING20,335680.0,50352.0,2023-07-30 00:00:00,Failed,In Transit,Credit Card,Visa,15712875922,Shan Xi Sheng Xiu Lan Shi Ji Zhou Yang Jie N Zuo  609961
GI9KC9CA9184751376866,Yang Mei,iPhone/13 Pro/Blue/64GB,5,61488,307440,FESTIVE30,215208.0,32281.199999999997,2023-07-30 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15238703045,He Bei Sheng Xiu Rong Shi Bin Cheng Liu Zhou Jie M Zuo  590088
6D9TKJV1J184751377022,Tang Yu Mei,iPhone/13/Purple/64GB,5,138975,694875,NEWYEAR25,521156.25,78173.4375,2023-07-30 00:00:00,Failed,Delivered,Bank Transfer,Visa,13000588073,Hu Nan Sheng Feng Lan Shi Nan Hu Cao Lu G Zuo  550036
Q34HWOGCD184751377198,Yang Xiu Rong,iPhone/13/Red/1TB,9,88487,796383,WINTER10,716744.7000000001,107511.705,2023-07-30 00:00:00,Paid,Delivered,Debit Card,Alipay,13839328217,Guang Xi Zhuang Zu Zi Zhi Qu Hai Men Xian Gao Gang Lu An Jie B Zuo  829852
SPCWVG72Y184751377382,Zhang Fan,Vivo/X60/Blue/128GB,9,119388,1074492,FESTIVE30,752144.3999999999,112821.65999999999,2023-07-30 00:00:00,Failed,Shipped,Bank Transfer,Visa,15860408848,Qing Hai Sheng Mei Xian Ji Zhou La Sa Jie S Zuo  788531
NV2RSRB9G184751377536,Xing Yu Mei,iPhone/13 Pro/White/128GB,6,138116,828696,AUTUMN5,787261.2,118089.18,2023-07-30 00:00:00,Paid,Pending,Debit Card,MasterCard,15707974610,Ning Xia Hui Zu Zi Zhi Qu Jun Shi Bin Cheng Wang Lu D Zuo  641119
0N7VX2QLL184751377726,Wang Yu Ying,OnePlus/9/Red/128GB,1,66693,66693,FESTIVE30,46685.1,7002.764999999999,2023-07-30 00:00:00,Paid,Delivered,Credit Card,PayPal,13484400842,Liao Ning Sheng Qian Jiang Xian Jin Ping Nan Jing Lu V Zuo  256703
P06EXI0P8184751377889,Bai Dong,Xiaomi/Mi 11/Blue/128GB,1,124620,124620,NEWYEAR25,93465.0,14019.75,2023-07-30 00:00:00,Paid,Shipped,Credit Card,Visa,13060363878,Yun Nan Sheng Shu Zhen Shi Zi Chuan Jiang Lu B Zuo  738956
T04H14FO2184751378058,Zhao Huan,Galaxy/S21/Black/254GB,5,142699,713495,FESTIVE30,499446.49999999994,74916.97499999999,2023-07-30 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18909059631,Xiang Gang Te Bie Xing Zheng Qu Jian Shi Shen He Ao Men Jie Z Zuo  289433
6VKZWHIJR184751378232,Li Yan,iPhone/13/Red/1TB,9,84209,757881,NEWYEAR25,568410.75,85261.6125,2023-07-30 00:00:00,Failed,In Transit,Debit Card,PayPal,15260421003,Hu Nan Sheng Shu Ying Xian Sha Shi Jing Men Lu D Zuo  663345
UYOVWA2Y0184751378391,Hu Cheng,Oppo/Reno5/Red/128GB,1,69300,69300,FESTIVE30,48510.0,7276.5,2023-07-30 00:00:00,Paid,Pending,PayPal,WeChat Pay,14521006209,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Xian Feng Dou Xi An Jie K Zuo  704728
A9LJZVYR2184751378574,Hou Xu,iPhone/13 Pro/Red/254GB,4,67881,271524,SUMMER15,230795.4,34619.31,2023-07-30 00:00:00,Pending,Delivered,Credit Card,Visa,13849190299,Chong Qing Shi Shen Yang Xian Xi Shan Zhu Lu T Zuo  483793
63ELCU23Z184751378751,Yang Gui Rong,OnePlus/9/Black/254GB,4,111566,446264,SPRING20,357011.2,53551.68,2023-07-30 00:00:00,Failed,Pending,Debit Card,MasterCard,13152684898,Qing Hai Sheng Hai Kou Xian Zi Chuan Sang Jie O Zuo  807278
1VXAERX9I184751378924,Cui Kai,iPhone/13 Pro/Purple/254GB,6,115590,693540,SPRING20,554832.0,83224.8,2023-07-30 00:00:00,Paid,Delivered,Debit Card,American Express,15338714179,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Shuang Luan Shen Zhen Jie H Zuo  558788
WMBGPCIQ5184751379099,Feng Shu Zhen,OnePlus/9/Blue/128GB,10,93565,935650,WINTER10,842085.0,126312.75,2023-07-30 00:00:00,Paid,Delivered,Credit Card,MasterCard,14552360013,Hu Nan Sheng Xin Ji Xian Nan Hu Wang Jie H Zuo  244364
WWSSVD189184751379273,Hu Hao,Oppo/Reno5/Purple/8GB,4,123432,493728,SUMMER15,419668.8,62950.31999999999,2023-07-30 00:00:00,Paid,Pending,Bank Transfer,Alipay,13791930530,Xin Jiang Wei Wu Er Zi Zhi Qu Ma An Shan Shi Bin Cheng Shen Lu N Zuo  680271
ZE1HO8LX1184751379463,Luo Yu Ying,iPhone/13/Purple/1TB,9,147623,1328607,NEWYEAR25,996455.25,149468.2875,2023-07-30 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13209162674,Xi Zang Zi Zhi Qu Yu Hua Xian Xi Xia Wang Jie T Zuo  973800
XNK9F4SSQ184751379646,Kuang Na,iPhone/13 Pro/Red/8GB,9,62138,559242,SUMMER15,475355.7,71303.355,2023-07-30 00:00:00,Failed,In Transit,PayPal,Alipay,15650660492,Tai Wan Sheng Shen Yang Shi Gao Gang Shen Yang Lu H Zuo  300773
CA34EVLLS184751379803,Zhang Hong Xia,Galaxy/S21/Purple/64GB,6,138106,828636,FESTIVE30,580045.2,87006.77999999998,2023-07-30 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13585500985,Nei Meng Gu Zi Zhi Qu Jin Feng Xian Jing An Huai An Lu D Zuo  836826
U17LNYO42184751379987,Wang Yan,Galaxy/S21/Red/8GB,5,146855,734275,WINTER10,660847.5,99127.125,2023-07-30 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14716538737,Zhe Jiang Sheng Wu Han Shi Shen He Li Lu L Zuo  936081
Z2TD00TEF184751380154,Yan Xiu Mei,iPhone/13 Pro/Black/64GB,7,139716,978012,SUMMER15,831310.2,124696.52999999998,2023-07-30 00:00:00,Pending,Delivered,Debit Card,American Express,13432060551,He Nan Sheng Chong Qing Shi Shen He Meng Jie K Zuo  510311
YSJZE3JTE184751380327,Tan Li,Vivo/X60/Black/8GB,10,66290,662900,NEWYEAR25,497175.0,74576.25,2023-07-30 00:00:00,Pending,In Transit,Debit Card,American Express,15028631846,Qing Hai Sheng Xiang Gang Shi You Hao Tian Jin Jie E Zuo  322493
KXVPRY27J184751380489,Cai Yu Zhen,Vivo/X60/Blue/8GB,5,86484,432420,WINTER10,389178.0,58376.7,2023-07-30 00:00:00,Failed,In Transit,Credit Card,American Express,18721110914,Chong Qing Shi Fo Shan Shi He Chuan Nan Chang Lu M Zuo  518070
K5W4VCME2184751380659,Ma Min,Huawei/P40/Blue/8GB,1,149211,149211,SUMMER15,126829.34999999999,19024.402499999997,2023-07-30 00:00:00,Failed,Shipped,Debit Card,American Express,13543521037,Hu Nan Sheng Liao Yang Xian Bai Yun Bei Jing Jie V Zuo  652595
ULWTAZVDB184751380822,Liu Lan Ying,Huawei/P40/Blue/128GB,9,137948,1241532,FESTIVE30,869072.3999999999,130360.85999999999,2023-07-30 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14558643666,Shang Hai Shi Xin Ji Shi Hua Xi Ao Men Jie P Zuo  262922
LFCHT7CBF184751380995,Li Ying,OnePlus/9/Purple/32GB,1,113502,113502,NEWYEAR25,85126.5,12768.975,2023-07-30 00:00:00,Pending,Pending,Bank Transfer,American Express,15332437609,Xin Jiang Wei Wu Er Zi Zhi Qu Qin Xian Chong Wen He Shan Jie D Zuo  684998
KK1SW7DZR184751381173,Chen Qian,Huawei/P40/Black/64GB,5,137572,687860,NEWYEAR25,515895.0,77384.25,2023-07-30 00:00:00,Failed,Delivered,Bank Transfer,Visa,15896513528,Gan Su Sheng Gang Shi Xin Cheng Chang Chun Jie J Zuo  605698
Z3CX61V3D184751381330,Liu Yang,Huawei/P40/Black/8GB,5,128692,643460,SUMMER15,546941.0,82041.15,2023-07-30 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15220206723,Shan Dong Sheng Xin Xian Fang Shan Gui Yang Jie U Zuo  272803
27J5Q0T2V184751381482,Xie Rui,Xiaomi/Mi 11/Purple/128GB,6,78384,470304,NEWYEAR25,352728.0,52909.2,2023-07-30 00:00:00,Paid,Delivered,Debit Card,Alipay,15875402790,Nei Meng Gu Zi Zhi Qu Tong Liao Shi Sha Shi Han Dan Lu U Zuo  162065
XCKY1VJE4184751381656,Fu Yan,iPhone/13 Pro/Red/254GB,8,91424,731392,NEWYEAR25,548544.0,82281.59999999999,2023-07-30 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13441213719,Xiang Gang Te Bie Xing Zheng Qu Ming Shi Xi Feng Chen Jie P Zuo  924204
98OZ4JG43184751381844,Zhang Jie,iPhone/13 Pro/White/8GB,4,120960,483840,AUTUMN5,459648.0,68947.2,2023-07-30 00:00:00,Paid,Shipped,PayPal,MasterCard,13504989109,Guang Xi Zhuang Zu Zi Zhi Qu Hai Men Xian Gao Gang Chen Lu J Zuo  144469
61RVWX0Y2184751382034,Zhang Shu Zhen,Huawei/P40/Black/254GB,8,129202,1033616,AUTUMN5,981935.2,147290.28,2023-07-30 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15673657594,Nei Meng Gu Zi Zhi Qu Wu Han Xian Men Tou Gou Zheng Zhou Lu L Zuo  444859
BHJJV4SVO184751382219,Li Qin,iPhone/13 Pro/White/1TB,5,70406,352030,AUTUMN5,334428.5,50164.275,2023-07-30 00:00:00,Failed,Pending,Debit Card,Alipay,15180140855,Si Chuan Sheng Cheng Du Shi Chang Shou Gong Lu Q Zuo  231659
