Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
QEE15NG1O184807560295,Li Kun,Xiaomi/Mi 11/Red/64GB,4,87062,348248,NEWYEAR25,261186.0,39177.9,2023-12-17 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13339985247,An Hui Sheng Qiang Shi Huai Rou Ha Er Bin Jie N Zuo  625069
HRDO2SKNE184807560455,Ren Shu Ying,OnePlus/9/Purple/64GB,6,114614,687684,NEWYEAR25,515763.0,77364.45,2023-12-17 00:00:00,Pending,In Transit,Debit Card,American Express,15817905024,Hu Bei Sheng Da Ye Shi Liang Ping Bei Jing Lu N Zuo  636192
GZFP49C50184807560622,Ma Chun Mei,iPhone/13 Pro/Blue/254GB,7,142637,998459,NEWYEAR25,748844.25,112326.6375,2023-12-17 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13254530103,Zhe Jiang Sheng Yin Chuan Xian Gao Ming Xu Lu G Zuo  681501
JNVBCHPYV184807560798,Feng Hui,OnePlus/9/Purple/64GB,6,110299,661794,AUTUMN5,628704.2999999999,94305.64499999999,2023-12-17 00:00:00,Failed,Delivered,PayPal,Visa,15693487741,Hu Nan Sheng Ma An Shan Shi Jing An Chao Hu Jie F Zuo  389611
UK3SZ0UVJ184807560966,He Yu Lan,Huawei/P40/Red/1TB,10,74060,740600,SPRING20,592480.0,88872.0,2023-12-17 00:00:00,Paid,Delivered,Credit Card,Visa,15605314235,Gui Zhou Sheng Cheng Du Xian Men Tou Gou Lan Zhou Lu U Zuo  803112
6KSVTTMF0184807561139,Wang Ping,Oppo/Reno5/White/1TB,10,94704,947040,AUTUMN5,899688.0,134953.19999999998,2023-12-17 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15996862904,Jiang Xi Sheng Yu Xian Fang Shan Wang Jie M Zuo  256949
B84Y34XAH184807561303,Xie Yu Lan,iPhone/13 Pro/Red/1TB,5,93147,465735,AUTUMN5,442448.25,66367.2375,2023-12-17 00:00:00,Pending,Delivered,Credit Card,PayPal,18694615227,Zhe Jiang Sheng Min Xian Cheng Dong Zheng Zhou Lu X Zuo  974744
SV82ZRIF0184807561459,Ceng Li,OnePlus/9/Black/8GB,4,102708,410832,WINTER10,369748.8,55462.32,2023-12-17 00:00:00,Pending,Shipped,Debit Card,PayPal,13322515177,Yun Nan Sheng Rui Xian Gao Ming Li Lu F Zuo  635038
OJFEKAFDT184807561634,Wu Jun,iPhone/13/Black/8GB,1,82499,82499,SUMMER15,70124.15,10518.6225,2023-12-17 00:00:00,Pending,In Transit,Credit Card,Alipay,18560231467,Gui Zhou Sheng Gui Ying Xian Sha Shi Cui Jie H Zuo  259415
43NFKQ7LZ184807561810,Fu Rong,iPhone/13/Black/32GB,3,76083,228249,NEWYEAR25,171186.75,25678.0125,2023-12-17 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15601995634,Shan Xi Sheng Xiu Rong Xian Hai Ling Gui Yang Jie M Zuo  558999
J37J49XDL184807561972,Yin Li Juan,iPhone/13/Black/128GB,2,142548,285096,AUTUMN5,270841.2,40626.18,2023-12-17 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15091767473,Liao Ning Sheng Nan Jing Shi Long Tan Jing Men Lu M Zuo  778280
UO0RPA3K0184807562139,Qiu Dong Mei,iPhone/13/Blue/1TB,7,89630,627410,FESTIVE30,439187.0,65878.05,2023-12-17 00:00:00,Paid,In Transit,Credit Card,Visa,15175759493,Shan Dong Sheng Lei Shi Hai Ling La Sa Jie S Zuo  185517
JOPQ8NE90184807562298,Liu Ying,Vivo/X60/Black/1TB,4,144929,579716,AUTUMN5,550730.2,82609.52999999998,2023-12-17 00:00:00,Paid,Pending,Bank Transfer,Alipay,15610092943,Tian Jin Shi Bing Xian Xin Cheng Deng Jie Z Zuo  864569
WSXDOGQHI184807562466,Guo Feng,Xiaomi/Mi 11/Black/8GB,8,108277,866216,AUTUMN5,822905.2,123435.77999999998,2023-12-17 00:00:00,Failed,Delivered,Credit Card,PayPal,18932499019,Shan Dong Sheng Jing Men Xian Chong Wen He Fei Lu C Zuo  409216
RA405WDEL184807562623,Zheng Dan Dan,Vivo/X60/Blue/128GB,9,149097,1341873,SPRING20,1073498.4000000001,161024.76,2023-12-17 00:00:00,Paid,Pending,Debit Card,American Express,14586039249,Chong Qing Shi Yong An Xian Xiu Ying He Shan Lu Y Zuo  437620
8T9DAFVMT184807562787,Qin Long,Huawei/P40/Black/1TB,6,77023,462138,NEWYEAR25,346603.5,51990.525,2023-12-17 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13134107419,Shang Hai Shi Mei Shi Sha Shi La Sa Jie W Zuo  738967
9BLZOI8N5184807562938,Xu Jie,Huawei/P40/White/1TB,9,132389,1191501,AUTUMN5,1131925.95,169788.8925,2023-12-17 00:00:00,Pending,Shipped,Debit Card,Visa,18608952413,Hu Nan Sheng Gui Fang Xian Xun Yang Xing An Meng Jie N Zuo  803383
L2ZQ6O4SD184807563107,Pan Chang,Vivo/X60/White/128GB,8,140502,1124016,NEWYEAR25,843012.0,126451.79999999999,2023-12-17 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15035115677,Jiang Xi Sheng Yu Zhen Xian Gao Gang Fu Zhou Jie I Zuo  302569
GL3E8VMJM184807563266,Gong Hong Xia,OnePlus/9/Red/1TB,4,128838,515352,SPRING20,412281.60000000003,61842.240000000005,2023-12-17 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13599166895,He Nan Sheng Lei Shi Wei Dou Shan Wei Jie M Zuo  756159
0OAULX1DZ184807563427,Ge Bin,Huawei/P40/Purple/1TB,1,108567,108567,FESTIVE30,75996.9,11399.534999999998,2023-12-17 00:00:00,Paid,Pending,Bank Transfer,PayPal,18985530749,Tai Wan Sheng Bing Shi Ji Qu Ha Er Bin Lu O Zuo  619555
D239R06T8184807563582,Mo Jin Feng,Huawei/P40/Blue/64GB,6,84513,507078,SUMMER15,431016.3,64652.44499999999,2023-12-17 00:00:00,Paid,Delivered,PayPal,MasterCard,13372778621,Tai Wan Sheng Yong Shi Qing He Yang Jie H Zuo  582991
FEFFJESUX184807563754,Qin Yang,Xiaomi/Mi 11/Black/64GB,3,71249,213747,SUMMER15,181684.94999999998,27252.742499999997,2023-12-17 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15923562397,Yun Nan Sheng Zhang Jia Gang Xian Chong Wen Wang Jie E Zuo  810171
OQW3MZPLF184807563927,Ding Dong,iPhone/13 Pro/Red/32GB,10,67253,672530,NEWYEAR25,504397.5,75659.625,2023-12-17 00:00:00,Failed,Pending,Credit Card,Alipay,15359669915,Nei Meng Gu Zi Zhi Qu Qiang Shi Zhang Shou Ao Men Jie I Zuo  600284
9TB3MV60E184807564126,Fang Hai Yan,iPhone/13/Blue/8GB,6,60266,361596,WINTER10,325436.4,48815.46,2023-12-17 00:00:00,Pending,Delivered,Debit Card,Visa,13635407421,Hu Nan Sheng Wen Shi Fang Shan Xing An Meng Jie C Zuo  213656
UPTH4KQNO184807564295,Zhao Xiu Ying,Xiaomi/Mi 11/Red/128GB,7,112880,790160,FESTIVE30,553112.0,82966.8,2023-12-17 00:00:00,Failed,Shipped,Debit Card,PayPal,14522754082,Zhe Jiang Sheng Jing Men Shi Shan Ting Zhang Lu W Zuo  391644
JDVO5N2YM184807564467,Chen Na,Xiaomi/Mi 11/Purple/254GB,3,84637,253911,NEWYEAR25,190433.25,28564.9875,2023-12-17 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15167073976,Guang Xi Zhuang Zu Zi Zhi Qu Jing Shi Qing Cheng Zhong Lu L Zuo  915331
3BCNQH9JH184807564651,Cai Rong,iPhone/13/White/1TB,3,90582,271746,SUMMER15,230984.1,34647.615,2023-12-17 00:00:00,Paid,Pending,Credit Card,Alipay,15323323575,Guang Xi Zhuang Zu Zi Zhi Qu Yan Shi Gao Ping Xi Ning Lu B Zuo  247780
HZ1AQ5A59184807564825,Tang Min,iPhone/13 Pro/White/8GB,7,106441,745087,AUTUMN5,707832.65,106174.8975,2023-12-17 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18740426015,Ji Lin Sheng Chong Qing Xian Xiang An Ao Men Jie M Zuo  300966
375WU1N4P184807564983,Ma Peng,Galaxy/S21/White/64GB,9,116694,1050246,AUTUMN5,997733.7,149660.055,2023-12-17 00:00:00,Paid,In Transit,PayPal,PayPal,15324112205,Shang Hai Shi Yu Zhen Xian Hai Ling Peng Jie J Zuo  642872
GYPBMY8GS184807565153,Guan Qiang,Galaxy/S21/Blue/64GB,5,56822,284110,WINTER10,255699.0,38354.85,2023-12-17 00:00:00,Paid,In Transit,PayPal,American Express,13582793647,Bei Jing Shi He Shan Shi Ji Qu Su Jie G Zuo  244973
H8J7JEZO9184807565322,Xia Wen,Galaxy/S21/White/8GB,10,58920,589200,WINTER10,530280.0,79542.0,2023-12-17 00:00:00,Pending,Shipped,Debit Card,American Express,15691439079,Gan Su Sheng Hai Yan Xian Zi Chuan Lu Lu G Zuo  424620
1Z7QH6PI7184807565499,Lin Bo,iPhone/13 Pro/Purple/1TB,6,128018,768108,SUMMER15,652891.7999999999,97933.76999999999,2023-12-17 00:00:00,Failed,In Transit,Credit Card,PayPal,13856568123,Fu Jian Sheng Zheng Zhou Shi You Hao Qiang Lu L Zuo  816550
LUZMCX6G6184807565674,Li Tao,iPhone/13 Pro/Blue/1TB,1,115632,115632,WINTER10,104068.8,15610.32,2023-12-17 00:00:00,Failed,Delivered,PayPal,MasterCard,14572190094,Shan Dong Sheng Ma An Shan Xian Chong Wen Qi Qi Ha Er Jie R Zuo  721199
VHD3GGESW184807565853,Tang Shu Zhen,Vivo/X60/Black/32GB,3,123822,371466,NEWYEAR25,278599.5,41789.924999999996,2023-12-17 00:00:00,Paid,Delivered,Debit Card,Visa,18654456347,He Nan Sheng Yan Xian Shen He Xie Jie M Zuo  381823
XEIIVDD2D184807566029,Zhu Shu Lan,Huawei/P40/Purple/8GB,2,63139,126278,FESTIVE30,88394.59999999999,13259.189999999999,2023-12-17 00:00:00,Failed,Shipped,PayPal,American Express,15295902101,Zhe Jiang Sheng Jian Hua Xian Huang Pu He Shan Lu U Zuo  706271
AWCEK7QU9184807566198,Han Xiu Mei,iPhone/13/Blue/254GB,4,71470,285880,NEWYEAR25,214410.0,32161.5,2023-12-17 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13544498608,Si Chuan Sheng Ha Er Bin Xian Ji Qu Xiao Lu N Zuo  302355
GCVYPE4M6184807566378,Qi Ying,Galaxy/S21/White/254GB,6,81116,486696,WINTER10,438026.4,65703.96,2023-12-17 00:00:00,Failed,Pending,Debit Card,American Express,15724826288,Shan Dong Sheng Tai Yuan Shi Da Dong Huang Lu N Zuo  300284
6LLJJJQXT184807566625,Li Yang,Huawei/P40/Blue/254GB,6,135263,811578,FESTIVE30,568104.6,85215.68999999999,2023-12-17 00:00:00,Failed,Shipped,PayPal,Visa,15112774968,Gan Su Sheng Shan Wei Shi Shen Bei Xin Guo Lu K Zuo  807083
GYMVTMYSM184807566811,Ma Jian Jun,Oppo/Reno5/Blue/8GB,5,93130,465650,SPRING20,372520.0,55878.0,2023-12-17 00:00:00,Pending,Pending,PayPal,MasterCard,18913618428,Shan Xi Sheng Bin Shi Xiu Ying Xing An Meng Jie K Zuo  284544
ZIQKDG5GY184807566987,Liu Xiu Mei,Galaxy/S21/Purple/8GB,7,96867,678069,SUMMER15,576358.65,86453.7975,2023-12-17 00:00:00,Paid,Delivered,Debit Card,MasterCard,13590957452,Xi Zang Zi Zhi Qu Xiang Gang Shi Shen He Gao Jie P Zuo  417076
XG48E1LNX184807567180,Lu Hong Mei,OnePlus/9/Purple/64GB,10,117971,1179710,SUMMER15,1002753.5,150413.025,2023-12-17 00:00:00,Failed,Pending,Credit Card,MasterCard,18634806440,Jiang Su Sheng Chong Qing Shi Liu Zhi Te Wang Jie K Zuo  944549
BF7BG8QEW184807567367,Hua Xiu Lan,Huawei/P40/Purple/64GB,3,89471,268413,NEWYEAR25,201309.75,30196.462499999998,2023-12-17 00:00:00,Paid,Shipped,Bank Transfer,Visa,18116409777,Chong Qing Shi Gui Xiang Shi Mu Ye Huai An Lu F Zuo  458523
DAE7AFKT2184807567544,Meng Gui Xiang,Huawei/P40/White/8GB,8,76520,612160,NEWYEAR25,459120.0,68868.0,2023-12-17 00:00:00,Pending,Shipped,Debit Card,MasterCard,13659748183,Qing Hai Sheng Tai Yuan Xian Shen He Dou Jie L Zuo  261159
8MA6SAG99184807567725,Wen Yong,Huawei/P40/Black/1TB,7,96576,676032,SUMMER15,574627.2,86194.07999999999,2023-12-17 00:00:00,Failed,In Transit,Credit Card,American Express,13423839144,Hu Bei Sheng Juan Xian Xun Yang Liu Jie M Zuo  537515
3A8NZWXE3184807567894,Lv Chang,iPhone/13/Black/254GB,3,55807,167421,WINTER10,150678.9,22601.835,2023-12-17 00:00:00,Failed,Shipped,Credit Card,PayPal,13055009617,Chong Qing Shi Ma An Shan Xian Pu Tuo Wu Lu I Zuo  610274
N7B09XV3N184807568079,Zhang Nan,iPhone/13 Pro/Purple/64GB,6,121243,727458,AUTUMN5,691085.1,103662.765,2023-12-17 00:00:00,Pending,Pending,Credit Card,MasterCard,15821027595,Shan Dong Sheng Min Xian Cheng Bei Yu Lu A Zuo  966145
0E32O4BU3184807568248,Wu Juan,Vivo/X60/Black/254GB,8,51500,412000,NEWYEAR25,309000.0,46350.0,2023-12-17 00:00:00,Paid,Shipped,Debit Card,PayPal,13519480745,Nei Meng Gu Zi Zhi Qu Xin Ji Shi Xiao Nan Shen Yang Jie O Zuo  198386
TNV7FUL1Z184807568431,Wang Hui,Huawei/P40/Black/1TB,7,134932,944524,SUMMER15,802845.4,120426.81,2023-12-17 00:00:00,Paid,Shipped,Credit Card,MasterCard,14519805905,Hei Long Jiang Sheng Bei Jing Shi Bai Yun Xie Lu M Zuo  631711
B75O7N0ZO184807568611,Chen Xiu Rong,OnePlus/9/Purple/8GB,9,63259,569331,FESTIVE30,398531.69999999995,59779.75499999999,2023-12-17 00:00:00,Pending,In Transit,PayPal,MasterCard,18072817987,Tian Jin Shi Jing Men Xian Hua Long Kong Lu T Zuo  899043
3FD7VC4F1184807568793,Cheng Xiu Yun,Huawei/P40/White/1TB,8,109619,876952,NEWYEAR25,657714.0,98657.09999999999,2023-12-17 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13437440526,Guang Xi Zhuang Zu Zi Zhi Qu Hui Zhou Xian Xiao Nan Liu Lu F Zuo  971632
2C2Q37ILH184807568996,Ceng Ying,Huawei/P40/White/32GB,2,68725,137450,WINTER10,123705.0,18555.75,2023-12-17 00:00:00,Failed,Pending,Debit Card,PayPal,18885398515,Tai Wan Sheng Chang Xian Da Xing Xin Ji Jie J Zuo  626736
5OXQ3QAZ8184807569158,Liu Dong Mei,iPhone/13 Pro/Black/64GB,8,66645,533160,WINTER10,479844.0,71976.59999999999,2023-12-17 00:00:00,Paid,Pending,Debit Card,MasterCard,18188524734,Yun Nan Sheng Shen Zhen Xian Gao Ping Tian Jin Jie P Zuo  939682
B0V0LJX1B184807569331,Yu Dong Mei,OnePlus/9/Red/254GB,3,117785,353355,SUMMER15,300351.75,45052.7625,2023-12-17 00:00:00,Pending,Delivered,Debit Card,Visa,13306750387,Hei Long Jiang Sheng Shi Jia Zhuang Xian Qing Cheng Gao Jie E Zuo  987898
MVT885R72184807569525,Liu Gui Fang,OnePlus/9/Red/1TB,7,107581,753067,SUMMER15,640106.95,96016.0425,2023-12-17 00:00:00,Pending,Delivered,PayPal,MasterCard,14552332784,Zhe Jiang Sheng Nan Jing Xian Chong Wen La Sa Lu Q Zuo  826709
FAKV36GG5184807569696,Xia Yu,Oppo/Reno5/Black/128GB,2,123397,246794,AUTUMN5,234454.3,35168.145,2023-12-17 00:00:00,Pending,In Transit,Bank Transfer,Visa,13709580745,Ning Xia Hui Zu Zi Zhi Qu Ting Ting Shi Chong Wen Yang Lu H Zuo  720879
XSWDF7PWV184807569891,Chen Ting,OnePlus/9/Blue/128GB,6,117760,706560,SUMMER15,600576.0,90086.4,2023-12-17 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14533747137,Hai Nan Sheng Yong An Shi Jiang Bei Lan Zhou Lu L Zuo  606728
KKEO4APMT184807570057,Zhu Chen,Oppo/Reno5/Red/254GB,2,108794,217588,AUTUMN5,206708.59999999998,31006.289999999994,2023-12-17 00:00:00,Failed,Pending,Debit Card,MasterCard,13242285572,Si Chuan Sheng Tai Bei Xian Nan Zhang Chao Hu Jie Y Zuo  290131
752SU9F2H184807570224,He Xiang,iPhone/13 Pro/Purple/128GB,3,143964,431892,NEWYEAR25,323919.0,48587.85,2023-12-17 00:00:00,Failed,Pending,Credit Card,MasterCard,13954803004,Xi Zang Zi Zhi Qu Lu An Shi He Ping Fu Zhou Lu K Zuo  294846
5KCH2ORR3184807570397,Wang Rong,Galaxy/S21/Blue/254GB,10,62854,628540,NEWYEAR25,471405.0,70710.75,2023-12-17 00:00:00,Failed,In Transit,Debit Card,Visa,13766475366,Shan Xi Sheng Ning Xian Jing An Xing Cheng Jie K Zuo  638616
MFS1NLNIC184807570557,Cao Gui Zhen,Vivo/X60/Black/128GB,6,67623,405738,WINTER10,365164.2,54774.63,2023-12-17 00:00:00,Failed,In Transit,Debit Card,PayPal,15958022363,Gan Su Sheng Xing Cheng Shi Zhang Shou Shang Hai Jie T Zuo  625883
3JVRF5EZT184807570729,Li Xin,Galaxy/S21/Purple/8GB,2,124309,248618,SPRING20,198894.40000000002,29834.160000000003,2023-12-17 00:00:00,Paid,Pending,Bank Transfer,Visa,15191933535,Xiang Gang Te Bie Xing Zheng Qu Bei Zhen Shi Dong Li Hu Jie W Zuo  371335
HBMJBKFAV184807570923,Liu Feng Lan,iPhone/13 Pro/White/1TB,9,128654,1157886,NEWYEAR25,868414.5,130262.17499999999,2023-12-17 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15105581959,Shan Xi Sheng Xiu Mei Shi Hua Xi Wang Lu I Zuo  180556
D5KH69R51184807571106,Jiang Xiu Zhen,Oppo/Reno5/White/8GB,7,122523,857661,WINTER10,771894.9,115784.235,2023-12-17 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15158484457,Hei Long Jiang Sheng Ping Xian Hai Ling Hui Zhou Jie W Zuo  990665
NKT6FF857184807571269,Wei Jie,Xiaomi/Mi 11/Blue/1TB,5,85233,426165,SPRING20,340932.0,51139.799999999996,2023-12-17 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15889439904,Chong Qing Shi La Sa Xian Liu Zhi Te Su Jie P Zuo  959499
TRC51R96J184807571446,Duan Yun,OnePlus/9/Black/128GB,6,128358,770148,SUMMER15,654625.7999999999,98193.86999999998,2023-12-17 00:00:00,Paid,In Transit,PayPal,Visa,15510385107,Yun Nan Sheng Kun Shi Feng Dou Ma An Shan Jie S Zuo  718917
WOAY28FR9184807571608,Xue Li Juan,OnePlus/9/White/32GB,9,75763,681867,AUTUMN5,647773.65,97166.0475,2023-12-17 00:00:00,Failed,In Transit,Bank Transfer,American Express,15189790719,Jiang Su Sheng Huai An Shi Xi Shan Wu Jie D Zuo  150928
AP5KUUYOK184807571786,Luo Shuai,iPhone/13 Pro/Black/128GB,7,74908,524356,SPRING20,419484.80000000005,62922.72,2023-12-17 00:00:00,Pending,Shipped,Debit Card,American Express,15113424633,Hu Bei Sheng Gui Zhi Shi Shen He Zhang Jia Gang Jie X Zuo  948223
TDG32VQSI184807571956,Chen Yang,Vivo/X60/White/128GB,7,61862,433034,NEWYEAR25,324775.5,48716.325,2023-12-17 00:00:00,Failed,Pending,PayPal,American Express,18154825440,Bei Jing Shi Ha Er Bin Shi Xu Hui Shi Jia Zhuang Jie Z Zuo  983481
UI6YZ4LCU184807572122,Du Ping,iPhone/13/Blue/1TB,4,75768,303072,FESTIVE30,212150.4,31822.559999999998,2023-12-17 00:00:00,Failed,Shipped,Debit Card,American Express,18850240807,He Bei Sheng Ning De Xian Xu Hui Gui Yang Lu C Zuo  929821
R9UHGEBFT184807572284,Jia Rong,Xiaomi/Mi 11/Black/64GB,1,86154,86154,SUMMER15,73230.9,10984.634999999998,2023-12-17 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18176171004,Tai Wan Sheng Nan Jing Shi Wei Dou Tong Liao Jie A Zuo  524739
YX11FLGO3184807572446,Lv Yu,Xiaomi/Mi 11/White/254GB,4,96177,384708,FESTIVE30,269295.6,40394.34,2023-12-17 00:00:00,Pending,Delivered,Bank Transfer,Visa,18055624500,Hai Nan Sheng Hai Men Shi You Hao Gao Jie Z Zuo  835530
TPEV4XPTE184807572617,Zhang Gui Zhi,Huawei/P40/Red/8GB,3,58820,176460,AUTUMN5,167637.0,25145.55,2023-12-17 00:00:00,Failed,Delivered,Credit Card,Alipay,15257202070,Fu Jian Sheng Yi Du Shi Men Tou Gou Tai Yuan Lu P Zuo  387640
1KSYLSZFS184807572796,Fu Fan,Oppo/Reno5/Red/32GB,3,128225,384675,NEWYEAR25,288506.25,43275.9375,2023-12-17 00:00:00,Paid,In Transit,PayPal,Alipay,13640892486,Zhe Jiang Sheng Xiu Hua Shi Dong Li Xie Jie G Zuo  176301
9VCP0FT99184807572968,Ding Chao,OnePlus/9/White/1TB,9,93972,845748,FESTIVE30,592023.6,88803.54,2023-12-17 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18693771891,Nei Meng Gu Zi Zhi Qu Jin Feng Xian Nan Hu Lan Zhou Jie D Zuo  470214
98O45DSZ4184807573151,Li Kai,Xiaomi/Mi 11/White/64GB,8,146726,1173808,NEWYEAR25,880356.0,132053.4,2023-12-17 00:00:00,Paid,Shipped,Debit Card,PayPal,18188940475,Qing Hai Sheng Ning Xian Nan Xi Shi Jia Zhuang Lu K Zuo  436112
EPESY1V8U184807573310,Zhu Chao,Galaxy/S21/Purple/8GB,1,106119,106119,SPRING20,84895.20000000001,12734.28,2023-12-17 00:00:00,Paid,Pending,Credit Card,American Express,14594905557,Gui Zhou Sheng Yong Xian Bi Shan Shen Yang Lu V Zuo  399007
OB27XFP8T184807573468,Li Xiu Hua,OnePlus/9/Purple/1TB,3,100176,300528,SUMMER15,255448.8,38317.32,2023-12-17 00:00:00,Failed,Shipped,PayPal,MasterCard,13896155403,Hai Nan Sheng Wei Xian He Ping Chi Lu Z Zuo  859345
4W81WJTIK184807573641,Huang Liang,iPhone/13/Red/128GB,4,60432,241728,FESTIVE30,169209.59999999998,25381.439999999995,2023-12-17 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15782469795,He Bei Sheng Ning De Shi Sha Shi Wang Lu N Zuo  508652
XWIKPEFMF184807573812,Yang Xiu Mei,iPhone/13 Pro/Purple/254GB,1,90356,90356,WINTER10,81320.40000000001,12198.060000000001,2023-12-17 00:00:00,Pending,Pending,PayPal,MasterCard,13501030835,Nei Meng Gu Zi Zhi Qu Jing Shi Xin Cheng Xin Lu Y Zuo  910416
KZNBORP97184807574000,Zheng Wei,Galaxy/S21/Red/32GB,5,80719,403595,AUTUMN5,383415.25,57512.2875,2023-12-17 00:00:00,Failed,Pending,PayPal,Alipay,18504973684,Fu Jian Sheng Dong Shi Hai Ling Chen Lu D Zuo  819490
SF7EDZKPT184807574167,Liu Bin,iPhone/13/Black/64GB,3,136863,410589,SUMMER15,349000.64999999997,52350.097499999996,2023-12-17 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18522959897,Shan Dong Sheng Han Dan Xian Da Xing Ning De Jie U Zuo  665809
