Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
PN8TOWJBH184815983223,Wang Nan,Xiaomi/Mi 11/Red/254GB,3,121795,365385,SUMMER15,310577.25,46586.5875,2024-02-25 00:00:00,Pending,In Transit,Bank Transfer,Visa,18814966087,Qing Hai Sheng Jun Shi Chong Wen Liu Jie W Zuo  617526
O0MR8KC26184815983388,Liu Tao,Oppo/Reno5/Black/254GB,10,140423,1404230,WINTER10,1263807.0,189571.05,2024-02-25 00:00:00,Paid,Pending,PayPal,MasterCard,18065303445,Chong Qing Shi Feng Lan Xian Hua Xi Shang Hai Jie Z Zuo  959565
APTJKURTE184815983550,Zhang Yu Lan,iPhone/13/Purple/1TB,7,55493,388451,SUMMER15,330183.35,49527.502499999995,2024-02-25 00:00:00,Paid,In Transit,PayPal,Alipay,13551096029,Hei Long Jiang Sheng Tian Jin Shi Zhao Yang Tai Bei Jie N Zuo  260742
PYJHH6P26184815983725,Wei Jian Hua,OnePlus/9/Red/1TB,6,55361,332166,NEWYEAR25,249124.5,37368.674999999996,2024-02-25 00:00:00,Paid,In Transit,Credit Card,MasterCard,15948464816,Guang Xi Zhuang Zu Zi Zhi Qu Fu Xin Xian He Ping Xiao Lu K Zuo  545045
7JAV2B34W184815983921,Dong Wei,Oppo/Reno5/White/1TB,1,62822,62822,WINTER10,56539.8,8480.97,2024-02-25 00:00:00,Pending,Pending,Credit Card,Visa,13454676758,Yun Nan Sheng Xiao Hong Shi Pu Tuo Wu Lu S Zuo  560618
64EQX1TVQ184815984093,Wang Hong Mei,iPhone/13/Red/254GB,3,79519,238557,WINTER10,214701.30000000002,32205.195,2024-02-25 00:00:00,Failed,Pending,Debit Card,PayPal,15353742227,Hu Bei Sheng Gui Zhi Xian Cheng Dong Liu Lu D Zuo  949288
2GLS12CYQ184815984273,Peng Jing,iPhone/13 Pro/Blue/1TB,6,124894,749364,SPRING20,599491.2000000001,89923.68000000001,2024-02-25 00:00:00,Failed,Shipped,Credit Card,Alipay,14735023857,Si Chuan Sheng Juan Shi Min Xing Huang Lu K Zuo  732391
5UIUVSFB8184815984448,Zhong Bing,OnePlus/9/Black/32GB,2,94089,188178,WINTER10,169360.2,25404.030000000002,2024-02-25 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18876588718,Shang Hai Shi Liu Xian Zhang Shou Su Lu I Zuo  765751
6B8Z9HKIZ184815984615,Yang Jian,iPhone/13/Blue/254GB,8,113339,906712,SUMMER15,770705.2,115605.77999999998,2024-02-25 00:00:00,Pending,Shipped,Credit Card,Alipay,15720011499,Bei Jing Shi Lei Xian Gao Gang Da Ye Lu U Zuo  749791
NV4114QHV184815984769,Ma Xin,Xiaomi/Mi 11/Red/64GB,7,94549,661843,NEWYEAR25,496382.25,74457.3375,2024-02-25 00:00:00,Pending,In Transit,Bank Transfer,Visa,18073353511,Nei Meng Gu Zi Zhi Qu Xing An Meng Xian Yong Chuan Xi An Lu W Zuo  817795
XIKNF48LN184815984951,Zhang Jun,Vivo/X60/Red/128GB,9,146389,1317501,SUMMER15,1119875.8499999999,167981.37749999997,2024-02-25 00:00:00,Paid,Pending,Debit Card,PayPal,13287416298,Qing Hai Sheng Hai Men Shi Qing Cheng Hai Kou Jie H Zuo  906615
LIF1R7113184815985110,Li Ting,iPhone/13 Pro/White/128GB,7,130267,911869,NEWYEAR25,683901.75,102585.2625,2024-02-25 00:00:00,Pending,In Transit,PayPal,MasterCard,18119689778,Qing Hai Sheng Dan Dan Xian Nan Hu Kun Ming Lu T Zuo  638136
65XIN7FWL184815985267,Meng Hui,iPhone/13 Pro/Red/8GB,6,103391,620346,SUMMER15,527294.1,79094.11499999999,2024-02-25 00:00:00,Failed,Delivered,Credit Card,Alipay,14596959344,Xi Zang Zi Zhi Qu Jie Xian Nan Xi Fu Xin Jie P Zuo  908070
P5L7M1NJY184815985429,Wu Rui,Vivo/X60/Red/32GB,7,102755,719285,WINTER10,647356.5,97103.47499999999,2024-02-25 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14580465923,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Xian Gao Ming Wang Jie B Zuo  302527
PDA91CSXI184815985618,Zhang Hui,Huawei/P40/White/254GB,6,89208,535248,SPRING20,428198.4,64229.76,2024-02-25 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13142183581,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Xin Xian Cheng Dong Wu Han Jie T Zuo  890263
9FZXQJXFV184815985793,Liu Xu,Oppo/Reno5/White/64GB,8,120694,965552,SUMMER15,820719.2,123107.87999999999,2024-02-25 00:00:00,Pending,Pending,Debit Card,American Express,14784510687,Liao Ning Sheng Hong Xian Zhao Yang Gui Yang Lu C Zuo  682220
JBE0TKRUX184815985952,He Ying,Huawei/P40/White/32GB,8,56827,454616,FESTIVE30,318231.19999999995,47734.67999999999,2024-02-25 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13391334371,Tai Wan Sheng Shu Zhen Shi Zhang Shou Xing An Meng Jie K Zuo  944181
GF3D2Y1BK184815986124,Zhang Chun Mei,Oppo/Reno5/White/8GB,4,133472,533888,AUTUMN5,507193.6,76079.04,2024-02-25 00:00:00,Paid,In Transit,PayPal,American Express,15820729883,Nei Meng Gu Zi Zhi Qu Jin Feng Xian Xiao Shan Wu Jie Q Zuo  327174
7EN23BW4G184815986319,Li Qin,iPhone/13 Pro/Purple/128GB,5,60657,303285,NEWYEAR25,227463.75,34119.5625,2024-02-25 00:00:00,Paid,In Transit,Debit Card,Visa,15024653134,Gan Su Sheng Huan Xian Xiang An He Shan Jie M Zuo  171961
MODOOUB7E184815986471,Cheng Hao,Huawei/P40/Purple/254GB,2,102025,204050,WINTER10,183645.0,27546.75,2024-02-25 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18604953369,Ao Men Te Bie Xing Zheng Qu Da Ye Xian Da Dong Liu Jie S Zuo  680874
APDGVS7N8184815986659,Han Qian,iPhone/13 Pro/White/8GB,8,107587,860696,WINTER10,774626.4,116193.96,2024-02-25 00:00:00,Paid,Pending,Bank Transfer,Visa,13159148957,Qing Hai Sheng Chong Qing Shi Bai Yun Chai Lu F Zuo  637165
G2B7NERAS184815986829,Zhou Yang,OnePlus/9/White/8GB,7,131618,921326,NEWYEAR25,690994.5,103649.175,2024-02-25 00:00:00,Pending,Pending,Credit Card,American Express,13634170939,Hu Bei Sheng Ma An Shan Shi Gao Gang Tong Liao Jie V Zuo  150058
7YGDPBTM8184815986994,Jin Jian Ping,Vivo/X60/Black/32GB,4,104644,418576,FESTIVE30,293003.19999999995,43950.47999999999,2024-02-25 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13461903859,Ji Lin Sheng Gui Rong Xian Nan Xi Yang Lu C Zuo  563544
BL7HV0XQS184815987168,Zhao Yang,iPhone/13/Purple/8GB,1,110376,110376,WINTER10,99338.40000000001,14900.76,2024-02-25 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15708575300,Ji Lin Sheng Hui Shi Zhang Shou Tai Yuan Lu F Zuo  514906
3OPO0XXJF184815987322,Li Lin,iPhone/13 Pro/Purple/254GB,9,97237,875133,SPRING20,700106.4,105015.96,2024-02-25 00:00:00,Paid,Delivered,PayPal,Alipay,18668000709,Xin Jiang Wei Wu Er Zi Zhi Qu Wei Shi Hai Gang Yan Lu X Zuo  956815
0GVVVRWTC184815987507,Ji Dan Dan,Xiaomi/Mi 11/Purple/32GB,2,75519,151038,SPRING20,120830.40000000001,18124.56,2024-02-25 00:00:00,Paid,Pending,Debit Card,Visa,15703672585,Ao Men Te Bie Xing Zheng Qu Jie Shi Zi Chuan Wu Jie M Zuo  899367
MHJN7LHLX184815987696,Liu Yun,iPhone/13/White/64GB,4,147268,589072,NEWYEAR25,441804.0,66270.59999999999,2024-02-25 00:00:00,Paid,In Transit,Debit Card,American Express,18971024351,An Hui Sheng Yong Xian Gao Gang Xing An Meng Lu T Zuo  421502
OYFVLAU3N184815987853,Chen Dan,Galaxy/S21/White/64GB,7,53325,373275,SUMMER15,317283.75,47592.5625,2024-02-25 00:00:00,Paid,Shipped,Credit Card,PayPal,15689437128,Xi Zang Zi Zhi Qu Qin Shi Xiao Nan Li Jie P Zuo  327174
XYAB1NU3G184815988026,Lian Jing,Huawei/P40/Black/254GB,6,94902,569412,SUMMER15,484000.2,72600.03,2024-02-25 00:00:00,Paid,Delivered,Debit Card,American Express,18126368976,Tian Jin Shi Gui Zhi Xian Hai Ling Li Lu K Zuo  324100
TUWRKC8DV184815988194,Ke Li Hua,Huawei/P40/Black/254GB,4,85892,343568,WINTER10,309211.2,46381.68,2024-02-25 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14732209004,Hei Long Jiang Sheng Fu Xin Shi He Ping Wang Jie V Zuo  385710
ZP96HTXMA184815988371,Wang Jian Ping,Xiaomi/Mi 11/Red/128GB,3,62200,186600,WINTER10,167940.0,25191.0,2024-02-25 00:00:00,Paid,Shipped,PayPal,MasterCard,15193656637,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Xian Shen Bei Xin Tai Yuan Lu Z Zuo  948420
9V468XFZJ184815988558,Yang Rong,Huawei/P40/Purple/1TB,6,121749,730494,AUTUMN5,693969.2999999999,104095.39499999999,2024-02-25 00:00:00,Failed,Pending,Debit Card,PayPal,18777296553,Guang Xi Zhuang Zu Zi Zhi Qu Shang Hai Shi Wei Dou Chang Jie Y Zuo  131516
A926NW1OL184815988747,Xie Tao,Galaxy/S21/White/64GB,7,130660,914620,SPRING20,731696.0,109754.4,2024-02-25 00:00:00,Failed,Delivered,Bank Transfer,American Express,14538120571,Jiang Xi Sheng Gang Shi Xiang An Huai An Lu P Zuo  753659
G7NKKB9IY184815988902,Liao Li,OnePlus/9/Red/64GB,5,87577,437885,SPRING20,350308.0,52546.2,2024-02-25 00:00:00,Pending,Pending,PayPal,WeChat Pay,15500234983,Ji Lin Sheng Feng Lan Xian Fu Cheng Chang Sha Jie M Zuo  283608
XWBPHMO1W184815989060,Zheng Jing,Galaxy/S21/Blue/64GB,10,110368,1103680,SPRING20,882944.0,132441.6,2024-02-25 00:00:00,Pending,Shipped,Bank Transfer,American Express,15192970433,Liao Ning Sheng Wu Lu Mu Qi Xian Xiao Nan Wu Zhou Lu F Zuo  413436
3JJSZQVD9184815989226,Yin Xiao Hong,iPhone/13/Red/64GB,4,67995,271980,AUTUMN5,258381.0,38757.15,2024-02-25 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18829809560,Hei Long Jiang Sheng Chang Xian Nan Zhang Wang Jie G Zuo  236909
W5UTPOJ18184815989402,Yu Shu Ying,Xiaomi/Mi 11/White/1TB,6,132352,794112,NEWYEAR25,595584.0,89337.59999999999,2024-02-25 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13862284308,Chong Qing Shi Xi Ning Xian Xiang An Tan Lu Z Zuo  462089
QPWW3HOPE184815989575,Tan Jian,iPhone/13/White/8GB,6,58829,352974,WINTER10,317676.60000000003,47651.490000000005,2024-02-25 00:00:00,Pending,Pending,Bank Transfer,American Express,15592360780,Hu Nan Sheng Yu Xian Xi Shan Dang Jie A Zuo  860399
FSDER0FB2184815989741,Fang Li Juan,iPhone/13 Pro/Black/128GB,6,142802,856812,SUMMER15,728290.2,109243.52999999998,2024-02-25 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14507612735,Gui Zhou Sheng Liu Zhou Shi You Hao Xi Ning Lu I Zuo  938467
C47RLLPZI184815989906,Shi Yang,iPhone/13 Pro/White/32GB,7,111842,782894,NEWYEAR25,587170.5,88075.575,2024-02-25 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13229460992,He Nan Sheng Peng Shi Zhang Shou Xie Lu B Zuo  171834
IGQ1DCKMK184815990072,Liu Gui Ying,iPhone/13/Purple/32GB,2,131259,262518,FESTIVE30,183762.59999999998,27564.389999999996,2024-02-25 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15617961569,Bei Jing Shi Jing Shi Feng Dou Yang Jie P Zuo  408034
KR4460GAB184815990245,Fei Xiu Rong,Xiaomi/Mi 11/Red/1TB,7,60242,421694,SUMMER15,358439.89999999997,53765.98499999999,2024-02-25 00:00:00,Failed,Pending,PayPal,Alipay,14571788614,Tian Jin Shi Hai Kou Shi Pu Tuo Li Jie T Zuo  523489
6JR6KM1ZI184815990423,Wang Lei,iPhone/13/Purple/128GB,8,71351,570808,AUTUMN5,542267.6,81340.14,2024-02-25 00:00:00,Failed,In Transit,PayPal,Visa,18669589974,Qing Hai Sheng Lei Shi Ping Shan Xiong Jie S Zuo  560543
DWEZYFO8B184815990591,Wu Ping,Galaxy/S21/Blue/128GB,9,106597,959373,AUTUMN5,911404.35,136710.6525,2024-02-25 00:00:00,Pending,Delivered,PayPal,Visa,13806673700,He Bei Sheng Lei Shi Long Tan Liu Pan Shui Jie O Zuo  958961
SOA3SN2B5184815990751,Chen Shu Zhen,Galaxy/S21/Blue/32GB,3,61138,183414,NEWYEAR25,137560.5,20634.075,2024-02-25 00:00:00,Paid,Shipped,Debit Card,PayPal,15618771308,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Du Shi Gao Ping Yang Jie P Zuo  268173
2QRBGMG96184815990947,Wang Xiu Fang,iPhone/13/Blue/32GB,1,122626,122626,SUMMER15,104232.09999999999,15634.814999999999,2024-02-25 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13617076791,Shan Xi Sheng Ying Shi Mu Ye Gui Yang Jie R Zuo  462673
OTM5F3UPH184815991112,Duan Juan,Xiaomi/Mi 11/Red/254GB,6,77517,465102,AUTUMN5,441846.89999999997,66277.03499999999,2024-02-25 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14524034256,Tai Wan Sheng Tai Yuan Shi Qing Cheng Tian Jin Lu E Zuo  346197
DIRYIH6HQ184815991272,Liang Li Juan,OnePlus/9/Purple/8GB,9,124931,1124379,SPRING20,899503.2000000001,134925.48,2024-02-25 00:00:00,Failed,Delivered,Bank Transfer,American Express,18918227197,Hu Nan Sheng Shen Yang Shi Bai Yun Liu Zhou Jie O Zuo  138239
ZY2AXO2DU184815991437,Cai Chun Mei,Xiaomi/Mi 11/Red/32GB,5,78612,393060,NEWYEAR25,294795.0,44219.25,2024-02-25 00:00:00,Failed,Shipped,Credit Card,Visa,18224622967,Shan Xi Sheng Hai Kou Shi You Hao Li Lu P Zuo  742959
RPISG5BA0184815991614,Tang Yan,Galaxy/S21/Black/128GB,2,51042,102084,AUTUMN5,96979.79999999999,14546.969999999998,2024-02-25 00:00:00,Failed,Pending,Credit Card,MasterCard,15731472250,Xi Zang Zi Zhi Qu Han Dan Shi Qing Pu Liu Zhou Jie R Zuo  710376
KH1BENZ73184815991786,Huang Xiu Rong,Oppo/Reno5/Red/32GB,9,76623,689607,SPRING20,551685.6,82752.84,2024-02-25 00:00:00,Paid,Delivered,PayPal,Visa,13885580466,Shang Hai Shi Ling Xian Long Tan Su Jie V Zuo  900890
9QZ89D53I184815991957,Yuan Yan,Galaxy/S21/Purple/128GB,8,70949,567592,AUTUMN5,539212.4,80881.86,2024-02-25 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13745018185,Guang Xi Zhuang Zu Zi Zhi Qu Dan Dan Shi Shang Jie Wang Lu B Zuo  731967
3N8JZTJ8P184815992150,Wang Li Hua,Galaxy/S21/Blue/32GB,1,97374,97374,SUMMER15,82767.9,12415.185,2024-02-25 00:00:00,Paid,Pending,Credit Card,Alipay,14557346434,Shan Xi Sheng Rui Shi Gao Ming Li Jie P Zuo  301462
KCMFRXYUH184815992320,Zheng Yu Ying,Vivo/X60/Blue/8GB,8,145748,1165984,SPRING20,932787.2000000001,139918.08000000002,2024-02-25 00:00:00,Failed,In Transit,Credit Card,American Express,13798878468,Ning Xia Hui Zu Zi Zhi Qu Shan Wei Shi Bai Yun Xi Ning Jie A Zuo  455671
Y09FOV2C0184815992507,Zou Xia,Vivo/X60/Purple/64GB,6,120141,720846,NEWYEAR25,540634.5,81095.175,2024-02-25 00:00:00,Pending,Delivered,Bank Transfer,Visa,14512062103,Guang Xi Zhuang Zu Zi Zhi Qu Juan Shi Xiu Ying Lin Lu Z Zuo  312832
1D5IFVTUP184815992690,Fu Shu Lan,iPhone/13 Pro/Red/128GB,4,78518,314072,SPRING20,251257.6,37688.64,2024-02-25 00:00:00,Pending,In Transit,PayPal,PayPal,15197798641,Ning Xia Hui Zu Zi Zhi Qu Bo Xian Bi Shan Xing Cheng Lu K Zuo  247844
PRDNSOYRH184815992875,Huang Xiu Fang,Galaxy/S21/Black/64GB,4,90974,363896,SPRING20,291116.8,43667.52,2024-02-25 00:00:00,Pending,Delivered,Bank Transfer,American Express,15018432122,He Bei Sheng Qi Qi Ha Er Xian Sha Shi Liao Yang Lu X Zuo  134595
ZTP4WM9QR184815993049,Lian Gui Fang,Xiaomi/Mi 11/White/254GB,4,108210,432840,FESTIVE30,302988.0,45448.2,2024-02-25 00:00:00,Paid,In Transit,Debit Card,PayPal,13187726654,Ning Xia Hui Zu Zi Zhi Qu Rong Shi Shan Ting Yu Jie W Zuo  456378
GI1OP845I184815993242,Zhang Jia,Vivo/X60/Black/8GB,2,125569,251138,WINTER10,226024.2,33903.63,2024-02-25 00:00:00,Pending,Shipped,PayPal,PayPal,14588048136,Chong Qing Shi Yong An Shi Shang Jie Yang Lu C Zuo  140496
G1B39125U184815993410,He Ying,Vivo/X60/Black/8GB,9,139544,1255896,SUMMER15,1067511.5999999999,160126.73999999996,2024-02-25 00:00:00,Failed,Pending,PayPal,MasterCard,13098924892,Tai Wan Sheng Guan Ling Shi Long Tan Qian Jiang Jie D Zuo  759667
EOGAQ3PYV184815993571,Xu Chun Mei,Vivo/X60/Black/1TB,5,84985,424925,FESTIVE30,297447.5,44617.125,2024-02-25 00:00:00,Paid,Pending,PayPal,WeChat Pay,18537154499,Guang Xi Zhuang Zu Zi Zhi Qu Hai Men Xian Nan Hu Hang Zhou Lu N Zuo  266842
WHCKGBL7L184815993756,Wang Jie,Galaxy/S21/Blue/254GB,2,109825,219650,SUMMER15,186702.5,28005.375,2024-02-25 00:00:00,Failed,Delivered,Credit Card,Visa,18125089536,Tian Jin Shi He Shan Shi Sha Wan Liu Jie G Zuo  868690
9AQ7C44V9184815993927,Rong Yu,Vivo/X60/Purple/1TB,4,100465,401860,NEWYEAR25,301395.0,45209.25,2024-02-25 00:00:00,Failed,Delivered,Bank Transfer,American Express,13722444020,Yun Nan Sheng Xin Ji Shi Liang Ping Huai An Jie J Zuo  963633
64WB9UT29184815994086,Yue Bing,Vivo/X60/Red/1TB,7,116867,818069,SUMMER15,695358.65,104303.7975,2024-02-25 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15358286426,Yun Nan Sheng Hu He Hao Te Xian Dong Cheng Zhan Jie Y Zuo  876834
C0YMXEMWV184815994262,Zhu Qin,iPhone/13 Pro/Blue/1TB,2,119970,239940,AUTUMN5,227943.0,34191.45,2024-02-25 00:00:00,Failed,Shipped,Debit Card,American Express,14700271621,He Nan Sheng Tai Bei Xian Min Xing Wang Jie W Zuo  787764
A7WKBVALU184815994432,Ma Liu,iPhone/13/Blue/64GB,1,89543,89543,SUMMER15,76111.55,11416.7325,2024-02-25 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15668460361,Si Chuan Sheng Da Ye Xian Nan Xi Huo Lu K Zuo  766569
F2V2UZTKS184815994606,Huang Jian Hua,OnePlus/9/Red/8GB,6,145453,872718,AUTUMN5,829082.1,124362.31499999999,2024-02-25 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18974319588,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Yan Shi Ji Zhou Kuang Lu Z Zuo  779201
1GWLXWEQ8184815994801,Li Jia,OnePlus/9/White/254GB,8,136996,1095968,FESTIVE30,767177.6,115076.64,2024-02-25 00:00:00,Paid,Delivered,PayPal,American Express,14533149184,Chong Qing Shi Han Dan Shi Men Tou Gou Nan Jing Lu L Zuo  125252
7YLNPBZHY184815994969,Gao Bo,Huawei/P40/Black/1TB,7,149733,1048131,AUTUMN5,995724.45,149358.66749999998,2024-02-25 00:00:00,Paid,In Transit,Debit Card,Visa,13643285926,Jiang Xi Sheng Xu Shi Wei Dou Xi Ning Lu U Zuo  977769
P0TLOG1IX184815995121,Li Xin,Xiaomi/Mi 11/Black/8GB,6,102412,614472,NEWYEAR25,460854.0,69128.09999999999,2024-02-25 00:00:00,Paid,Shipped,Bank Transfer,American Express,13366640449,Bei Jing Shi Hui Shi Hua Xi Liu Zhou Jie Q Zuo  802123
XYOT4JGKT184815995271,Lei Min,Oppo/Reno5/Black/32GB,10,113356,1133560,SUMMER15,963526.0,144528.9,2024-02-25 00:00:00,Pending,Shipped,Credit Card,PayPal,18699960461,Hai Nan Sheng Gui Zhi Shi Zhang Shou Chang Chun Lu Z Zuo  627390
0LKHR44O9184815995430,Wang Jian,Huawei/P40/Black/254GB,8,104496,835968,WINTER10,752371.2000000001,112855.68000000001,2024-02-25 00:00:00,Failed,In Transit,Credit Card,Visa,15569502378,Jiang Xi Sheng Xia Shi Xiang An Lu An Jie H Zuo  483813
T2IMU6WAY184815995583,Sun Lin,Oppo/Reno5/White/32GB,4,82477,329908,WINTER10,296917.2,44537.58,2024-02-25 00:00:00,Pending,Shipped,Debit Card,MasterCard,18986319011,Liao Ning Sheng Xi Ning Xian Fu Cheng Ha Er Bin Lu G Zuo  346401
28SSD8SLC184815995746,Deng Ming,Galaxy/S21/White/1TB,9,96002,864018,SPRING20,691214.4,103682.16,2024-02-25 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18136905260,Ao Men Te Bie Xing Zheng Qu Liu Xian Zhang Shou Zhang Jia Gang Lu L Zuo  839327
HNTYGLLD4184815995926,Xie Jie,iPhone/13/Red/128GB,4,111246,444984,SUMMER15,378236.39999999997,56735.45999999999,2024-02-25 00:00:00,Failed,In Transit,PayPal,Visa,13680394498,Qing Hai Sheng Ting Ting Xian Qing He Cai Lu D Zuo  682479
U4UG01U5T184815996095,Yang Xiu Lan,Huawei/P40/Blue/128GB,10,125031,1250310,AUTUMN5,1187794.5,178169.175,2024-02-25 00:00:00,Failed,Delivered,Bank Transfer,American Express,15296969448,Bei Jing Shi Ning De Shi Da Dong Fu Zhou Jie K Zuo  612264
K4Y9HCVH0184815996262,Yue Yu Mei,iPhone/13/Red/128GB,7,87021,609147,FESTIVE30,426402.89999999997,63960.43499999999,2024-02-25 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15552640053,Guang Dong Sheng Peng Xian Mu Ye Chang Chun Jie O Zuo  121771
TZO5YTKRU184815996421,Zhang Li Hua,Galaxy/S21/Black/1TB,8,100775,806200,FESTIVE30,564340.0,84651.0,2024-02-25 00:00:00,Pending,Pending,Credit Card,Alipay,13476819503,He Bei Sheng Wen Xian Gao Gang Ha Er Bin Jie J Zuo  459188
B4UUAH14X184815996582,Sun Gui Hua,Vivo/X60/Red/8GB,3,81594,244782,SUMMER15,208064.69999999998,31209.704999999994,2024-02-25 00:00:00,Paid,In Transit,PayPal,American Express,15170420468,Fu Jian Sheng Qian Shi Shan Ting Xi Ning Lu U Zuo  473494
XXRMJ77A8184815996745,Feng Xiu Fang,Xiaomi/Mi 11/Purple/64GB,2,149878,299756,SPRING20,239804.80000000002,35970.72,2024-02-25 00:00:00,Pending,Shipped,PayPal,MasterCard,14779549821,An Hui Sheng Xiang Gang Shi Wei Dou Liu Pan Shui Jie K Zuo  282776
DU0ZKTCNE184815996914,Wang Yu Mei,Galaxy/S21/Blue/128GB,8,143898,1151184,WINTER10,1036065.6,155409.84,2024-02-25 00:00:00,Pending,Shipped,Bank Transfer,Visa,13025925523,Si Chuan Sheng Zhang Jia Gang Xian Gao Ming Ao Men Jie K Zuo  559424
6M293W81X184815997082,Ju Gui Xiang,OnePlus/9/Purple/64GB,8,86124,688992,SPRING20,551193.6,82679.04,2024-02-25 00:00:00,Failed,Shipped,Credit Card,Visa,15341840953,Hai Nan Sheng Hua Xian Nan Zhang Luo Lu T Zuo  331053
DLF3OX9NT184815997251,He Ming,Huawei/P40/Blue/64GB,10,100125,1001250,FESTIVE30,700875.0,105131.25,2024-02-25 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18657904054,Liao Ning Sheng Ying Xian Bai Yun Huang Jie H Zuo  835599
