Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UB18BGDKD184758032383,Zhou Ying,Huawei/P40/Black/64GB,4,141443,565772,WINTER10,509194.8,76379.22,2023-09-28 00:00:00,Pending,In Transit,Debit Card,Visa,18798637581,Shan Xi Sheng Chao Shi Men Tou Gou Hu Lu P Zuo  270940
7GB1RYILJ184758032556,Li Wei,OnePlus/9/Purple/32GB,6,149546,897276,NEWYEAR25,672957.0,100943.55,2023-09-28 00:00:00,Paid,In Transit,Debit Card,PayPal,13571458951,Guang Dong Sheng Chun Mei Xian Bi Shan Song Lu I Zuo  686725
3WCEVN2X3184758032732,Yuan Gui Ying,OnePlus/9/Red/254GB,6,93790,562740,AUTUMN5,534603.0,80190.45,2023-09-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,13865627765,Shan Dong Sheng Guang Zhou Shi Yong Chuan Nan Chang Lu T Zuo  641425
BE18AZGNF184758032901,Zhou Qin,Galaxy/S21/Black/32GB,10,66892,668920,NEWYEAR25,501690.0,75253.5,2023-09-28 00:00:00,Failed,Shipped,Credit Card,MasterCard,13699594286,Xi Zang Zi Zhi Qu Hui Xian Sha Wan Lai Jie U Zuo  803418
H0HZ4OM3G184758033076,He Xiang,Huawei/P40/White/8GB,1,138492,138492,AUTUMN5,131567.4,19735.109999999997,2023-09-28 00:00:00,Pending,In Transit,Debit Card,Visa,13039629498,Nei Meng Gu Zi Zhi Qu Shen Yang Xian Fu Cheng Tian Jin Lu V Zuo  817090
HV1OCSV0E184758033247,Lai Gui Hua,iPhone/13/Purple/254GB,10,85473,854730,WINTER10,769257.0,115388.55,2023-09-28 00:00:00,Pending,Pending,PayPal,PayPal,18583273979,Ning Xia Hui Zu Zi Zhi Qu Gang Xian Min Xing Peng Jie X Zuo  798225
DMWLJL2UN184758033435,Xue Hui,Vivo/X60/White/64GB,10,63219,632190,WINTER10,568971.0,85345.65,2023-09-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,18107729857,Qing Hai Sheng Lei Shi Xun Yang Li Jie X Zuo  799483
X5KMLUYC3184758033598,Yang Xia,Galaxy/S21/Red/254GB,1,69380,69380,FESTIVE30,48566.0,7284.9,2023-09-28 00:00:00,Paid,Shipped,Credit Card,American Express,18928822130,Hu Nan Sheng Fu Xin Xian Bin Cheng Shen Zhen Jie K Zuo  804646
A7TAI9QP6184758033754,Shen Rong,Oppo/Reno5/White/8GB,9,71903,647127,SUMMER15,550057.95,82508.69249999999,2023-09-28 00:00:00,Failed,In Transit,PayPal,PayPal,13832710718,Gan Su Sheng Xi An Xian Long Tan Chao Zhou Lu X Zuo  363717
ZYVRM97D9184758033910,Peng Ping,Xiaomi/Mi 11/Black/64GB,6,99624,597744,WINTER10,537969.6,80695.43999999999,2023-09-28 00:00:00,Paid,Pending,PayPal,American Express,18155563176,He Nan Sheng Gui Xiang Xian Gao Ping Nan Jing Lu T Zuo  424802
TFNB9ZW4D184758034070,Fang Yun,Oppo/Reno5/Red/128GB,7,97985,685895,NEWYEAR25,514421.25,77163.1875,2023-09-28 00:00:00,Paid,Delivered,Credit Card,MasterCard,15705673300,Jiang Su Sheng Ha Er Bin Xian You Hao Qian Jiang Jie L Zuo  871238
8BCKHJ70D184758034232,Song Wei,Huawei/P40/Red/32GB,4,77469,309876,AUTUMN5,294382.2,44157.33,2023-09-28 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15291319908,Xiang Gang Te Bie Xing Zheng Qu He Shan Xian Xiao Shan Li Jie K Zuo  349156
IPRNIXVCJ184758034421,Yao Hong Xia,iPhone/13/Blue/8GB,7,65715,460005,SPRING20,368004.0,55200.6,2023-09-28 00:00:00,Paid,Delivered,Bank Transfer,American Express,18150970270,Hu Bei Sheng Xing Cheng Shi Sha Wan Qu Jie E Zuo  554290
XV81VR9DG184758034596,Chen Ting Ting,OnePlus/9/Purple/64GB,1,106110,106110,FESTIVE30,74277.0,11141.55,2023-09-28 00:00:00,Failed,Shipped,PayPal,Alipay,13862938142,Bei Jing Shi Han Dan Xian Hai Gang Gao Lu J Zuo  223071
