Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
RJIXK7G4V184748909943,Zhou Li Hua,Vivo/X60/White/32GB,7,136125,952875,WINTER10,857587.5,128638.125,2023-07-09 00:00:00,Paid,Delivered,Credit Card,American Express,14737899918,Hai Nan Sheng Jian Ping Shi Xi Xia Chen Jie F Zuo  962083
97JUKHEQ2184748910121,Xiao Ning,iPhone/13/Blue/64GB,9,125099,1125891,FESTIVE30,788123.7,118218.555,2023-07-09 00:00:00,Failed,Pending,Credit Card,Alipay,13620344063,Xi Zang Zi Zhi Qu Gui Xiang Xian An Ci Ha Er Bin Jie B Zuo  831845
7D3LSM197184748910302,Zhang Jing,Huawei/P40/Black/254GB,10,52462,524620,SPRING20,419696.0,62954.399999999994,2023-07-09 00:00:00,Pending,Shipped,Credit Card,PayPal,13052399994,Fu Jian Sheng Bin Shi Fang Shan Qian Jiang Jie S Zuo  225302
HU2GNQ0GV184748910469,Cai Yu Ying,iPhone/13 Pro/Black/128GB,5,82770,413850,WINTER10,372465.0,55869.75,2023-07-09 00:00:00,Failed,Pending,Bank Transfer,Alipay,18792108903,Shang Hai Shi Hong Mei Shi Jin Ping Tai Yuan Jie X Zuo  983314
HGZ4719FO184748910643,Dong Hong,Xiaomi/Mi 11/Black/254GB,8,142825,1142600,FESTIVE30,799820.0,119973.0,2023-07-09 00:00:00,Pending,In Transit,PayPal,MasterCard,13737452790,Chong Qing Shi Huai An Xian Xin Cheng Liao Yang Jie S Zuo  136468
5WVSHHFHV184748910808,Lu Chun Mei,Xiaomi/Mi 11/Red/254GB,2,65633,131266,NEWYEAR25,98449.5,14767.425,2023-07-09 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15794828189,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Shi Jiang Bei Yong An Jie I Zuo  806107
5MHTW70W8184748911000,Tan Wen,Huawei/P40/Blue/128GB,5,136914,684570,SPRING20,547656.0,82148.4,2023-07-09 00:00:00,Failed,Pending,Bank Transfer,Alipay,15289468799,Ao Men Te Bie Xing Zheng Qu Mei Xian Liang Ping Liu Lu A Zuo  698493
D9PVPOJK0184748911197,Lin Li Li,OnePlus/9/Blue/254GB,9,145255,1307295,SUMMER15,1111200.75,166680.1125,2023-07-09 00:00:00,Paid,In Transit,PayPal,PayPal,13523483777,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Chang Shi Da Xing Xin Ji Lu I Zuo  914869
WFIJ0UKP5184748911393,Wang Jia,Oppo/Reno5/White/32GB,4,69152,276608,SUMMER15,235116.8,35267.52,2023-07-09 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15926169155,Si Chuan Sheng Shi Jia Zhuang Xian Xu Hui Zhu Lu K Zuo  115662
OVZZ3UDFH184748911580,Xia Hui,Huawei/P40/Red/1TB,4,70515,282060,NEWYEAR25,211545.0,31731.75,2023-07-09 00:00:00,Pending,Delivered,Debit Card,Alipay,18254143052,Xiang Gang Te Bie Xing Zheng Qu Ying Shi Bi Shan Zuo Lu A Zuo  475468
7DRW5RD26184748911776,Zhu Ying,Galaxy/S21/Blue/64GB,9,110859,997731,SPRING20,798184.8,119727.72,2023-07-09 00:00:00,Paid,Shipped,Debit Card,PayPal,14739795815,Jiang Su Sheng Yun Xian Xiao Shan Peng Lu B Zuo  841584
QNO8U9XO5184748911951,Zhao Yan,Vivo/X60/White/1TB,9,62504,562536,NEWYEAR25,421902.0,63285.299999999996,2023-07-09 00:00:00,Pending,In Transit,Debit Card,Alipay,18240130480,Hei Long Jiang Sheng Ming Shi He Chuan Xing An Meng Jie J Zuo  405715
WJ376ER39184748912128,Mao Jie,iPhone/13 Pro/Red/64GB,6,128703,772218,SUMMER15,656385.2999999999,98457.79499999998,2023-07-09 00:00:00,Failed,In Transit,PayPal,MasterCard,18935023030,Shan Xi Sheng Xi An Xian Hua Long Hai Kou Jie D Zuo  392797
783U1KLUC184748912294,Chen Gui Hua,Vivo/X60/Purple/254GB,2,62514,125028,FESTIVE30,87519.59999999999,13127.939999999999,2023-07-09 00:00:00,Pending,In Transit,PayPal,Visa,18191856753,Ji Lin Sheng Bei Zhen Xian Sha Shi Liang Jie H Zuo  919527
N7AZFEMML184748912478,Cao Yu Hua,OnePlus/9/Blue/8GB,8,145512,1164096,NEWYEAR25,873072.0,130960.79999999999,2023-07-09 00:00:00,Paid,Shipped,Debit Card,Alipay,13612617119,Chong Qing Shi Rong Shi Shen He Jia He Lu Y Zuo  694170
JEXTGDP9R184748912648,Nie Peng,iPhone/13 Pro/Blue/1TB,8,85573,684584,FESTIVE30,479208.8,71881.31999999999,2023-07-09 00:00:00,Failed,Shipped,PayPal,PayPal,13240702412,Ji Lin Sheng Huan Xian Fang Shan Bei Jing Jie B Zuo  889726
JKHJDH4DN184748912818,Zhang Xiu Zhen,Xiaomi/Mi 11/Black/1TB,2,75509,151018,SUMMER15,128365.3,19254.795,2023-07-09 00:00:00,Failed,Shipped,PayPal,Visa,18854277284,Zhe Jiang Sheng Li Li Shi Xun Yang Hang Zhou Jie A Zuo  917911
EATTYQ2YK184748912991,Li Gui Lan,iPhone/13/Blue/32GB,8,79555,636440,FESTIVE30,445508.0,66826.2,2023-07-09 00:00:00,Pending,Delivered,Credit Card,Alipay,13884547917,Chong Qing Shi Da Ye Xian Qing Cheng Ju Lu I Zuo  721007
060VY3K5H184748913177,Li Ting Ting,Vivo/X60/White/254GB,3,94429,283287,WINTER10,254958.30000000002,38243.745,2023-07-09 00:00:00,Pending,Delivered,Credit Card,Alipay,14585377277,Yun Nan Sheng Shu Lan Shi Mu Ye Hu He Hao Te Lu J Zuo  401291
WU4C97TB4184748913360,Chen Ting Ting,OnePlus/9/Black/8GB,1,122088,122088,FESTIVE30,85461.59999999999,12819.239999999998,2023-07-09 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13478385456,Hu Bei Sheng Gui Ying Xian Ping Shan Xing Cheng Jie W Zuo  124959
K3NLBN1TM184748913533,Pan Jing,Vivo/X60/Red/128GB,1,104702,104702,AUTUMN5,99466.9,14920.034999999998,2023-07-09 00:00:00,Pending,Pending,PayPal,American Express,13716119357,Jiang Xi Sheng Hu He Hao Te Shi Zhang Shou Ceng Lu O Zuo  264191
SFJEGEA2C184748913721,Luo Xiang,iPhone/13/White/1TB,7,120651,844557,AUTUMN5,802329.1499999999,120349.37249999998,2023-07-09 00:00:00,Pending,Pending,Bank Transfer,Visa,15563149078,Hai Nan Sheng Xiu Mei Xian Huai Rou Huang Lu J Zuo  279717
OF34RGC68184748913901,Yuan Qin,Oppo/Reno5/Purple/128GB,9,120970,1088730,SPRING20,870984.0,130647.59999999999,2023-07-09 00:00:00,Failed,Pending,Credit Card,Visa,13829604687,Shan Xi Sheng Shang Hai Xian Bi Shan Suo Lu X Zuo  916205
DRNJ5F82Z184748914084,Jiang Qin,Huawei/P40/Black/128GB,2,53235,106470,NEWYEAR25,79852.5,11977.875,2023-07-09 00:00:00,Failed,Shipped,Debit Card,MasterCard,14562990986,He Bei Sheng Fu Zhou Shi Pu Tuo Gui Yang Lu G Zuo  702691
E7X3CS9GD184748914254,Liu Jing,Xiaomi/Mi 11/Blue/1TB,9,119896,1079064,NEWYEAR25,809298.0,121394.7,2023-07-09 00:00:00,Pending,Shipped,Credit Card,Alipay,13860420625,Tai Wan Sheng Huai An Shi Shuang Luan Fu Xin Jie Z Zuo  403182
MO7P4JBEW184748914422,Ji Gui Ying,iPhone/13 Pro/White/64GB,7,132877,930139,SPRING20,744111.2000000001,111616.68000000001,2023-07-09 00:00:00,Pending,Pending,PayPal,Alipay,18055292929,An Hui Sheng Xiu Fang Shi Xin Cheng He Fei Jie B Zuo  259962
8RJC5EVF7184748914594,Yang Qin,Galaxy/S21/White/64GB,5,126671,633355,NEWYEAR25,475016.25,71252.4375,2023-07-09 00:00:00,Pending,Delivered,Debit Card,MasterCard,14590500914,Hu Bei Sheng Wei Xian Cheng Dong Liu Zhou Lu P Zuo  504001
Q0APR9NJ5184748914756,Jiao Kai,Xiaomi/Mi 11/Blue/64GB,6,103031,618186,WINTER10,556367.4,83455.11,2023-07-09 00:00:00,Failed,In Transit,Bank Transfer,Visa,13308326666,Nei Meng Gu Zi Zhi Qu Xing An Meng Xian Xiao Shan Diao Lu D Zuo  575649
RNRQ5HRO9184748914967,Lai Chang,Galaxy/S21/Red/254GB,9,101750,915750,WINTER10,824175.0,123626.25,2023-07-09 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15239134867,Jiang Su Sheng Jia He Shi Zi Chuan Chen Lu Z Zuo  591789
31L5U7JIO184748915149,Zhang Ming,Oppo/Reno5/Black/1TB,1,63166,63166,AUTUMN5,60007.7,9001.154999999999,2023-07-09 00:00:00,Paid,In Transit,Debit Card,MasterCard,13176230075,Guang Dong Sheng Zheng Zhou Xian Shen Bei Xin Qi Jie E Zuo  925310
6ZER1T2V0184748915340,Qiao Lei,Huawei/P40/Red/8GB,8,120948,967584,AUTUMN5,919204.7999999999,137880.71999999997,2023-07-09 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18217611333,Si Chuan Sheng Ning De Shi Xi Xia Shen Jie U Zuo  895127
PGSC1584E184748915519,Xu Xue Mei,Oppo/Reno5/White/128GB,8,95921,767368,FESTIVE30,537157.6,80573.64,2023-07-09 00:00:00,Paid,In Transit,Debit Card,MasterCard,15504649640,Ning Xia Hui Zu Zi Zhi Qu He Fei Xian Huai Rou Wang Lu A Zuo  261443
J7EZGAKO1184748915723,Sheng Kai,Galaxy/S21/Black/254GB,7,125133,875931,SUMMER15,744541.35,111681.2025,2023-07-09 00:00:00,Failed,Pending,Debit Card,MasterCard,18501967375,Chong Qing Shi Shuai Xian Qing Cheng Yin Jie D Zuo  740339
QZ85NK0G8184748915904,Xie Lin,Xiaomi/Mi 11/Red/64GB,6,129875,779250,NEWYEAR25,584437.5,87665.625,2023-07-09 00:00:00,Paid,Delivered,Bank Transfer,Visa,13612465769,An Hui Sheng Hang Zhou Shi Shuang Luan Zhou Lu P Zuo  239517
TP4EXTZG1184748916082,Miao Fei,Oppo/Reno5/White/1TB,9,135865,1222785,AUTUMN5,1161645.75,174246.8625,2023-07-09 00:00:00,Pending,Shipped,Debit Card,PayPal,13304346686,Tai Wan Sheng Gui Fang Xian Gao Ping Hu Lu O Zuo  601354
7II9BQ1I8184748916284,Zhang Lei,Huawei/P40/Blue/1TB,8,92188,737504,SUMMER15,626878.4,94031.76,2023-07-09 00:00:00,Pending,Shipped,Debit Card,MasterCard,14599197690,Jiang Xi Sheng Shen Zhen Shi Qing Cheng Duan Jie T Zuo  829281
ZNSUG0GP1184748916464,Fu Gui Rong,Vivo/X60/Black/254GB,10,147834,1478340,SUMMER15,1256589.0,188488.35,2023-07-09 00:00:00,Pending,Delivered,PayPal,Visa,15320268366,Liao Ning Sheng Yin Chuan Shi Wei Dou Ma An Shan Jie L Zuo  788958
4AFR65VRB184748916646,Chen Jian Jun,Huawei/P40/Red/8GB,1,149020,149020,AUTUMN5,141569.0,21235.35,2023-07-09 00:00:00,Pending,Shipped,Credit Card,Alipay,14569965314,Guang Dong Sheng Xu Shi Gao Ping Nan Chang Lu N Zuo  714082
3LCXM0KPH184748916815,Zhang Jing,Galaxy/S21/Red/64GB,3,66236,198708,SPRING20,158966.40000000002,23844.960000000003,2023-07-09 00:00:00,Failed,Shipped,PayPal,American Express,18692155581,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Xian Hua Xi La Sa Lu E Zuo  482143
DTF05MOZ0184748917004,Zhou Gui Rong,Xiaomi/Mi 11/Blue/128GB,2,83259,166518,NEWYEAR25,124888.5,18733.274999999998,2023-07-09 00:00:00,Pending,Delivered,PayPal,American Express,15921750071,Yun Nan Sheng Dan Xian Nan Zhang Chen Lu Y Zuo  697676
I73PIP5H4184748917179,Yu Jing,iPhone/13/Purple/254GB,4,123772,495088,SPRING20,396070.4,59410.56,2023-07-09 00:00:00,Pending,Shipped,Credit Card,MasterCard,18686814640,Hai Nan Sheng Jia He Shi Qing Pu Zheng Zhou Lu I Zuo  261027
Q7LE8ENYQ184748917335,Liu Chen,iPhone/13 Pro/Purple/32GB,1,105476,105476,SUMMER15,89654.59999999999,13448.189999999999,2023-07-09 00:00:00,Failed,Pending,Debit Card,PayPal,14508759894,Zhe Jiang Sheng Jia He Shi Liang Ping Chen Lu H Zuo  404409
ZL82TLVV5184748917503,Li Long,Galaxy/S21/Red/128GB,4,82906,331624,NEWYEAR25,248718.0,37307.7,2023-07-09 00:00:00,Paid,Delivered,PayPal,MasterCard,18959838598,Ao Men Te Bie Xing Zheng Qu Lan Zhou Xian Hua Long Xi Ning Lu T Zuo  835675
985V1XXUH184748917682,Liu Lei,iPhone/13 Pro/White/1TB,9,89588,806292,SUMMER15,685348.2,102802.23,2023-07-09 00:00:00,Failed,In Transit,Debit Card,American Express,15077512304,Hu Bei Sheng Gui Rong Xian Hai Gang Ji Nan Lu P Zuo  206482
KA1N9UNNE184748917840,Ma Peng,iPhone/13 Pro/Blue/8GB,6,125092,750552,FESTIVE30,525386.4,78807.96,2023-07-09 00:00:00,Pending,Shipped,Debit Card,Alipay,18520923241,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Xian Yong Chuan Wang Jie W Zuo  244270
95QX9PPBY184748918107,Wang Ting Ting,Vivo/X60/Red/8GB,3,58891,176673,NEWYEAR25,132504.75,19875.712499999998,2023-07-09 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18917337453,Zhe Jiang Sheng Kun Ming Shi Ji Qu Ding Jie L Zuo  721203
558BX9HDF184748918320,Gao Li,Huawei/P40/Purple/32GB,8,79543,636344,FESTIVE30,445440.8,66816.12,2023-07-09 00:00:00,Paid,Shipped,Debit Card,MasterCard,13821863291,Xin Jiang Wei Wu Er Zi Zhi Qu Li Li Shi Da Xing Han Jie G Zuo  981244
SOT7Q6YTX184748918542,Lu Xin,Xiaomi/Mi 11/White/1TB,2,116850,233700,WINTER10,210330.0,31549.5,2023-07-09 00:00:00,Pending,Delivered,Credit Card,Visa,15135646441,Tai Wan Sheng Xiang Gang Xian Xing Shan Ma An Shan Lu Q Zuo  967891
03JO1RVXY184748918726,Shi Bin,Oppo/Reno5/Black/1TB,7,56932,398524,AUTUMN5,378597.8,56789.67,2023-07-09 00:00:00,Paid,Pending,PayPal,Visa,13336586161,Zhe Jiang Sheng Fu Zhou Xian Ping Shan Fu Zhou Jie L Zuo  624607
2LBTD9CVV184748918898,Feng Dan,OnePlus/9/White/64GB,9,134037,1206333,SUMMER15,1025383.0499999999,153807.4575,2023-07-09 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18239157884,Jiang Su Sheng Guang Zhou Shi Xi Shan Jia He Lu U Zuo  273413
OX7XJGL5H184748919068,Wu Kai,Oppo/Reno5/Blue/254GB,4,51076,204304,SPRING20,163443.2,24516.48,2023-07-09 00:00:00,Pending,Pending,Bank Transfer,American Express,13285337678,Bei Jing Shi Shang Hai Xian Shuang Luan La Sa Lu F Zuo  905278
34G5PBTUN184748919238,Zhang Feng Lan,OnePlus/9/Red/8GB,6,87835,527010,NEWYEAR25,395257.5,59288.625,2023-07-09 00:00:00,Paid,Pending,Credit Card,Alipay,18727004277,Fu Jian Sheng Rui Xian Shan Ting Lu Jie A Zuo  576193
J9XZKSOT9184748919420,Lan Dan Dan,iPhone/13 Pro/Blue/1TB,2,91273,182546,FESTIVE30,127782.2,19167.329999999998,2023-07-09 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13099766715,Xin Jiang Wei Wu Er Zi Zhi Qu Mei Xian Fu Cheng Xing Cheng Lu I Zuo  903339
FBW3ZBRZP184748919609,Wu Fei,iPhone/13/White/128GB,5,132581,662905,WINTER10,596614.5,89492.175,2023-07-09 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15615170551,Yun Nan Sheng Yu Lan Shi Pu Tuo Cheng Du Jie L Zuo  687777
VGTXF7SBF184748919772,Qin Jian,iPhone/13 Pro/Blue/64GB,1,50489,50489,WINTER10,45440.1,6816.014999999999,2023-07-09 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13907027045,Ji Lin Sheng Jia He Xian Xiu Ying Ke Lu Z Zuo  451982
W2J7A4P12184748919944,Li Dan Dan,Vivo/X60/White/64GB,3,129663,388989,SUMMER15,330640.64999999997,49596.097499999996,2023-07-09 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14529975006,Ji Lin Sheng Na Shi Bai Yun Nan Chang Jie C Zuo  366466
HPCDY1CND184748920105,Zhou Dan,iPhone/13/Red/32GB,6,107273,643638,AUTUMN5,611456.1,91718.415,2023-07-09 00:00:00,Paid,Shipped,Bank Transfer,American Express,15041614649,Shang Hai Shi Chao Hu Xian Xiu Ying Shen Yang Lu R Zuo  575008
EOF9FL310184748920264,Ruan Yan,Vivo/X60/Red/64GB,4,83044,332176,NEWYEAR25,249132.0,37369.799999999996,2023-07-09 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13137322065,Guang Xi Zhuang Zu Zi Zhi Qu Chong Qing Shi Nan Hu Xia Lu T Zuo  287304
S6WKHGFKK184748920464,Zhu Yan,Galaxy/S21/White/64GB,6,73283,439698,SPRING20,351758.4,52763.76,2023-07-09 00:00:00,Pending,Delivered,Credit Card,MasterCard,13978257634,Shan Xi Sheng Bei Jing Shi Hai Ling Tong Liao Lu Z Zuo  902670
DMMZWELZ2184748920632,Qian Gang,Vivo/X60/Red/64GB,4,129326,517304,SUMMER15,439708.39999999997,65956.26,2023-07-09 00:00:00,Pending,In Transit,PayPal,Visa,18580261502,Xiang Gang Te Bie Xing Zheng Qu Peng Xian Xi Shan Huai An Lu I Zuo  819102
UEC551B24184748920819,Li Bo,OnePlus/9/Purple/64GB,7,118617,830319,AUTUMN5,788803.0499999999,118320.45749999999,2023-07-09 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14583581383,Hei Long Jiang Sheng Ying Shi Xiao Shan Tai Yuan Jie S Zuo  673778
MITDXTJP2184748920981,Lv Feng Ying,Xiaomi/Mi 11/Purple/128GB,1,56383,56383,SUMMER15,47925.549999999996,7188.8324999999995,2023-07-09 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15614668843,Ao Men Te Bie Xing Zheng Qu Xing Cheng Shi Xin Cheng Ceng Lu Y Zuo  558269
6C99ASWKT184748921176,Wan Mei,Galaxy/S21/Black/8GB,10,146095,1460950,SUMMER15,1241807.5,186271.125,2023-07-09 00:00:00,Failed,Delivered,Debit Card,American Express,18861771032,Ji Lin Sheng Yin Chuan Shi Zhang Shou Luo Lu V Zuo  380219
4V1CHFVW1184748921354,Chen Yu Hua,Xiaomi/Mi 11/Black/8GB,9,115651,1040859,AUTUMN5,988816.0499999999,148322.40749999997,2023-07-09 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18949971052,Hei Long Jiang Sheng Cheng Du Xian Da Dong Hu Jie Q Zuo  423610
SELOUNZZN184748921545,Quan Jian Jun,Galaxy/S21/Purple/254GB,6,82262,493572,SPRING20,394857.60000000003,59228.64,2023-07-09 00:00:00,Failed,In Transit,Credit Card,MasterCard,13885987209,Liao Ning Sheng Chong Qing Shi Bai Yun Pu Lu M Zuo  693550
56NOSHBSU184748921854,Liao Yang,Xiaomi/Mi 11/Purple/128GB,8,73893,591144,SPRING20,472915.2,70937.28,2023-07-09 00:00:00,Failed,Shipped,Bank Transfer,Visa,18269185996,Ning Xia Hui Zu Zi Zhi Qu Dan Dan Shi Qing Cheng Wang Jie H Zuo  979946
4QK12MR91184748923137,Chen Fang,OnePlus/9/White/254GB,1,54743,54743,NEWYEAR25,41057.25,6158.5875,2023-07-09 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15014251114,Qing Hai Sheng Lin Shi Xing Shan Chang Chun Lu O Zuo  447391
5BU9TBDMU184748923437,Huang Gui Fang,iPhone/13 Pro/Purple/32GB,2,132294,264588,NEWYEAR25,198441.0,29766.149999999998,2023-07-09 00:00:00,Pending,Shipped,Bank Transfer,American Express,13581456670,Hu Nan Sheng Ying Xian Xiu Ying Fu Zhou Lu B Zuo  293162
PVPVWEVS0184748923617,Hu Yan,Galaxy/S21/Blue/64GB,1,68049,68049,SPRING20,54439.200000000004,8165.88,2023-07-09 00:00:00,Pending,Pending,Debit Card,PayPal,18640810261,Yun Nan Sheng Wu Han Shi Xing Shan Xu Jie D Zuo  629326
V28B8BYQ4184748923804,Li Lin,Huawei/P40/Red/32GB,10,65032,650320,SUMMER15,552772.0,82915.8,2023-07-09 00:00:00,Failed,Pending,Debit Card,Alipay,18523081202,An Hui Sheng Gang Shi Xi Xia Chang Sha Jie S Zuo  174353
EJINBB7LQ184748923970,Chen Yu Ying,OnePlus/9/Purple/8GB,3,115791,347373,SPRING20,277898.4,41684.76,2023-07-09 00:00:00,Pending,Pending,Debit Card,PayPal,15056779291,Guang Xi Zhuang Zu Zi Zhi Qu Hui Shi Huang Pu La Sa Jie O Zuo  821170
OS02V1E76184748924160,Li Ling,OnePlus/9/Purple/1TB,6,108126,648756,NEWYEAR25,486567.0,72985.05,2023-07-09 00:00:00,Paid,In Transit,PayPal,Visa,18941364324,Hu Bei Sheng Xiao Hong Xian Sha Wan Fo Shan Jie S Zuo  568028
KHW53I30R184748924329,Li Ying,Galaxy/S21/Red/64GB,4,72462,289848,AUTUMN5,275355.6,41303.34,2023-07-09 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13063134030,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Shi Qing He Nan Ning Lu Y Zuo  291939
