Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KOTKR4QX0184747387813,Zhang Xin,Vivo/X60/Blue/128GB,6,96549,579294,FESTIVE30,405505.8,60825.869999999995,2023-06-28 00:00:00,Paid,Shipped,Credit Card,MasterCard,13850920316,Shan Xi Sheng Fang Shi Hai Gang Deng Lu W Zuo  513910
A80UXO2LH184747388040,Zheng Jie,Xiaomi/Mi 11/Red/1TB,7,105352,737464,SPRING20,589971.2000000001,88495.68000000001,2023-06-28 00:00:00,Paid,Shipped,Credit Card,PayPal,14528167594,Liao Ning Sheng Hong Xia Shi Xi Feng Liu Lu Z Zuo  602632
PQ0M1TYX3184747388234,Li Gui Rong,Huawei/P40/Blue/8GB,5,134250,671250,AUTUMN5,637687.5,95653.125,2023-06-28 00:00:00,Pending,In Transit,PayPal,Alipay,18092062052,Qing Hai Sheng Jie Xian Da Dong Hu Lu I Zuo  753723
7I8UE7B1D184747388414,Dai Xiu Rong,Galaxy/S21/Purple/128GB,6,54709,328254,WINTER10,295428.60000000003,44314.29,2023-06-28 00:00:00,Failed,Delivered,Bank Transfer,Visa,15095224625,Tian Jin Shi Cheng Shi Xu Hui Liu Pan Shui Lu M Zuo  813483
9BH4MZP6I184747388596,Tang Jing,Vivo/X60/White/254GB,3,122191,366573,SPRING20,293258.4,43988.76,2023-06-28 00:00:00,Paid,In Transit,Credit Card,Visa,15049159679,Bei Jing Shi Kun Ming Shi Gao Ming Yuan Jie F Zuo  698898
K0109MRPP184747388775,Huang Gui Zhi,iPhone/13 Pro/White/128GB,6,67144,402864,NEWYEAR25,302148.0,45322.2,2023-06-28 00:00:00,Failed,Pending,Bank Transfer,Visa,13388268157,Xi Zang Zi Zhi Qu Shen Zhen Xian Shen He Tai Yuan Jie P Zuo  869646
3Q7DJALZ3184747388959,Wu Jing,Xiaomi/Mi 11/Purple/8GB,2,56211,112422,SUMMER15,95558.7,14333.804999999998,2023-06-28 00:00:00,Pending,Delivered,PayPal,PayPal,18281782437,Nei Meng Gu Zi Zhi Qu Liang Xian Gao Ping Ye Jie Z Zuo  130021
78WB7RTJE184747389149,Dai Bin,OnePlus/9/White/254GB,3,138082,414246,SUMMER15,352109.1,52816.365,2023-06-28 00:00:00,Paid,Pending,Debit Card,American Express,13536196526,Jiang Su Sheng Shu Ying Shi Shang Jie Xi Ning Jie Q Zuo  309431
2QKCJI0LG184747389316,Guo Dong,OnePlus/9/Blue/8GB,2,131251,262502,FESTIVE30,183751.4,27562.71,2023-06-28 00:00:00,Failed,In Transit,Bank Transfer,American Express,18906443855,Si Chuan Sheng Xiu Mei Shi Xin Cheng Chen Jie W Zuo  852180
1V7K6IV5S184747389495,Qiang Shu Ying,Vivo/X60/Black/64GB,3,120539,361617,AUTUMN5,343536.14999999997,51530.42249999999,2023-06-28 00:00:00,Pending,Delivered,Credit Card,Visa,13673019049,Tian Jin Shi Yu Xian Gao Ping Liu Pan Shui Jie X Zuo  286827
3DAEBFBPL184747389661,Chen Dong Mei,iPhone/13 Pro/Blue/64GB,2,97204,194408,SUMMER15,165246.8,24787.019999999997,2023-06-28 00:00:00,Paid,In Transit,Bank Transfer,American Express,15545017801,Gui Zhou Sheng Xing An Meng Xian Xi Shan Jiang Jie E Zuo  544785
6PIAOTB92184747389849,Bai Li Li,Xiaomi/Mi 11/Black/64GB,8,143094,1144752,SPRING20,915801.6000000001,137370.24000000002,2023-06-28 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15682931350,An Hui Sheng Tai Yuan Xian Bai Yun Fu Lu Q Zuo  588254
AWHA7PAJO184747390026,Xie Hong Mei,iPhone/13/Blue/64GB,5,95052,475260,WINTER10,427734.0,64160.1,2023-06-28 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18504248423,Shan Xi Sheng Ning De Xian You Hao Liu Jie Z Zuo  354692
RERGRN0Q3184747390201,Liao Wei,Vivo/X60/White/254GB,7,123469,864283,WINTER10,777854.7000000001,116678.205,2023-06-28 00:00:00,Failed,Pending,Debit Card,MasterCard,14569884090,Xin Jiang Wei Wu Er Zi Zhi Qu Na Shi Min Xing Chong Qing Lu P Zuo  179747
6WOARS49U184747390382,Lin Liang,Huawei/P40/White/8GB,4,61280,245120,SUMMER15,208352.0,31252.8,2023-06-28 00:00:00,Paid,In Transit,Bank Transfer,Visa,15796430190,Chong Qing Shi Liu Zhou Shi An Ci Meng Lu H Zuo  518912
WNBF0XMAU184747390561,Cai Jing,Huawei/P40/Blue/1TB,10,130954,1309540,SPRING20,1047632.0,157144.8,2023-06-28 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18226506540,Liao Ning Sheng Lan Zhou Shi Fang Shan Tai Yuan Lu H Zuo  557967
7E7WUMVNM184747390721,Zhao Rong,OnePlus/9/Blue/8GB,3,112951,338853,AUTUMN5,321910.35,48286.5525,2023-06-28 00:00:00,Paid,Shipped,Bank Transfer,American Express,15070476440,Hu Nan Sheng Hai Kou Shi Qing Cheng Shen Yang Lu B Zuo  618625
4T0HVEMRT184747390889,Wang Kai,Oppo/Reno5/White/254GB,9,144185,1297665,SPRING20,1038132.0,155719.8,2023-06-28 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13337709060,Chong Qing Shi Fan Xian Huang Pu Xin Ji Lu D Zuo  307596
0418HN2UE184747391051,Sun Yu,Oppo/Reno5/Blue/128GB,9,66079,594711,FESTIVE30,416297.69999999995,62444.65499999999,2023-06-28 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18702589733,Fu Jian Sheng Dong Xian Fang Shan Yi Dou Lu J Zuo  863050
1Q4Q8QHWU184747391209,Lv Jian Jun,Oppo/Reno5/White/128GB,3,143555,430665,SPRING20,344532.0,51679.799999999996,2023-06-28 00:00:00,Pending,Delivered,Credit Card,MasterCard,13782101659,Shan Xi Sheng Chen Xian You Hao Tai Yuan Lu N Zuo  741150
E1M6ABGIX184747391371,Mo Li,iPhone/13/Blue/64GB,8,110376,883008,FESTIVE30,618105.6,92715.84,2023-06-28 00:00:00,Failed,In Transit,Credit Card,PayPal,15783219846,An Hui Sheng Hong Xia Xian Shuang Luan Tong Liao Lu J Zuo  506683
IGPMO61RQ184747391537,Qi Yan,Oppo/Reno5/White/8GB,6,136063,816378,NEWYEAR25,612283.5,91842.525,2023-06-28 00:00:00,Paid,Pending,Debit Card,PayPal,13431301893,Jiang Su Sheng Fan Xian Zhao Yang Li Jie E Zuo  920020
IO1LV0SM5184747391710,Liu Gui Zhi,iPhone/13 Pro/Red/64GB,6,103608,621648,NEWYEAR25,466236.0,69935.4,2023-06-28 00:00:00,Failed,Delivered,Credit Card,Alipay,18737380736,Ji Lin Sheng Yang Shi Shen He Ma Lu V Zuo  543439
JVT0E4BN7184747391880,Gao Li Li,Vivo/X60/Black/128GB,10,110911,1109110,SUMMER15,942743.5,141411.525,2023-06-28 00:00:00,Pending,Delivered,Bank Transfer,American Express,18217859127,Ao Men Te Bie Xing Zheng Qu Dan Dan Shi Da Dong Mei Lu Q Zuo  289958
TL9JM0U90184747392077,Qian Gui Rong,Oppo/Reno5/White/1TB,5,140639,703195,SUMMER15,597715.75,89657.3625,2023-06-28 00:00:00,Paid,Shipped,Credit Card,MasterCard,18981447226,Shan Xi Sheng Xiu Rong Shi Wei Dou Gao Jie H Zuo  815404
NYKWGG4XA184747392252,Wu Rong,iPhone/13/Blue/254GB,1,55324,55324,SPRING20,44259.200000000004,6638.88,2023-06-28 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13667371840,Shan Xi Sheng Zhang Jia Gang Shi Xin Cheng Zhang Jie G Zuo  317797
82UIB4ASO184747392425,Pan Hong,Huawei/P40/Purple/64GB,4,50149,200596,NEWYEAR25,150447.0,22567.05,2023-06-28 00:00:00,Failed,Delivered,Credit Card,Visa,15120300018,Guang Dong Sheng Ao Men Xian Zhang Shou Ha Er Bin Jie F Zuo  970259
XYIU1RSTZ184747392593,Fu Qiang,Oppo/Reno5/Purple/254GB,6,90997,545982,WINTER10,491383.8,73707.56999999999,2023-06-28 00:00:00,Pending,Shipped,Credit Card,Visa,13955483101,Bei Jing Shi Ning De Shi Da Xing Chang Chun Jie Q Zuo  486445
4PPAD51OQ184747392753,Wang Gui Zhi,Xiaomi/Mi 11/Red/8GB,3,148359,445077,SPRING20,356061.60000000003,53409.240000000005,2023-06-28 00:00:00,Failed,Pending,Bank Transfer,American Express,13144810324,He Nan Sheng Yang Xian Pu Tuo Chong Qing Lu T Zuo  247824
XNI2TRZP3184747392917,Huang Rui,Oppo/Reno5/Blue/128GB,2,112118,224236,AUTUMN5,213024.19999999998,31953.629999999997,2023-06-28 00:00:00,Failed,In Transit,PayPal,American Express,13525552557,He Bei Sheng Tai Yuan Xian Xi Xia Chong Qing Lu Y Zuo  916053
OEINRHI7E184747393082,Cheng Lan Ying,Xiaomi/Mi 11/White/64GB,8,109740,877920,SUMMER15,746232.0,111934.8,2023-06-28 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15618268229,Jiang Su Sheng Xin Shi Liu Zhi Te Tong Liao Lu U Zuo  148859
TS6O2FMDL184747393254,Cheng Na,Oppo/Reno5/Red/1TB,6,149495,896970,SPRING20,717576.0,107636.4,2023-06-28 00:00:00,Pending,Delivered,Credit Card,Alipay,13968966011,Xi Zang Zi Zhi Qu Nan Xian Bin Cheng Chang Chun Jie F Zuo  599551
4BCEDWIPJ184747393421,Liu Gang,iPhone/13/Black/254GB,7,101582,711074,FESTIVE30,497751.8,74662.76999999999,2023-06-28 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15993565734,Shan Xi Sheng Xi An Xian Min Xing Li Jie R Zuo  192963
CD4E3GVAQ184747393599,Guo Shu Ying,Galaxy/S21/White/254GB,10,135562,1355620,SUMMER15,1152277.0,172841.55,2023-06-28 00:00:00,Pending,Shipped,Credit Card,MasterCard,18248945964,Xin Jiang Wei Wu Er Zi Zhi Qu Ning De Shi Gao Ming Huai An Jie L Zuo  260433
7DQST6IXQ184747393790,Liu Ning,OnePlus/9/Blue/254GB,10,104415,1044150,SPRING20,835320.0,125298.0,2023-06-28 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13772475128,Hu Bei Sheng Chong Qing Xian Jin Ping Lin Lu Q Zuo  211467
CLOZC2X4O184747393972,Zhang Xiu Rong,Oppo/Reno5/Black/64GB,1,65560,65560,WINTER10,59004.0,8850.6,2023-06-28 00:00:00,Failed,Pending,Debit Card,MasterCard,15542654339,Fu Jian Sheng Gui Fang Xian Sha Wan Liu Lu P Zuo  265568
V1WVMIQ0J184747394160,Zhang Jie,iPhone/13/Black/32GB,2,130681,261362,NEWYEAR25,196021.5,29403.225,2023-06-28 00:00:00,Paid,In Transit,Debit Card,Visa,15729023509,Bei Jing Shi Guang Zhou Xian Gao Ping Feng Jie C Zuo  388651
PKCDNMPR0184747394345,Yang Dan Dan,OnePlus/9/Purple/8GB,6,64878,389268,SUMMER15,330877.8,49631.67,2023-06-28 00:00:00,Failed,In Transit,Debit Card,American Express,18875220443,Ning Xia Hui Zu Zi Zhi Qu Shen Zhen Shi Hua Long Chen Jie N Zuo  571540
UNMF9W2SX184747394555,Lin Rong,Xiaomi/Mi 11/White/64GB,8,139768,1118144,WINTER10,1006329.6,150949.44,2023-06-28 00:00:00,Failed,Delivered,Debit Card,Alipay,13493283426,Ao Men Te Bie Xing Zheng Qu Tian Jin Xian Ji Qu Liu Jie A Zuo  911065
DTHSBK03S184747394756,Luo Hai Yan,Xiaomi/Mi 11/Red/8GB,7,69165,484155,FESTIVE30,338908.5,50836.275,2023-06-28 00:00:00,Pending,Delivered,PayPal,Alipay,15640431818,Shan Xi Sheng Dan Xian Huang Pu Fu Xin Jie F Zuo  227883
SHX735H18184747394924,Xi Xiu Hua,Xiaomi/Mi 11/Black/8GB,4,112725,450900,NEWYEAR25,338175.0,50726.25,2023-06-28 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15091784487,Tian Jin Shi Hai Kou Shi Min Xing Yue Lu Y Zuo  330250
ELVUKHQTD184747395108,Zhang Dong Mei,Oppo/Reno5/Blue/1TB,3,104590,313770,WINTER10,282393.0,42358.95,2023-06-28 00:00:00,Failed,Delivered,PayPal,Visa,13785587821,Bei Jing Shi Wei Xian Bin Cheng Shen Zhen Jie F Zuo  200956
P1IXHYV1K184747395273,Su Xin,iPhone/13/Red/8GB,10,88670,886700,AUTUMN5,842365.0,126354.75,2023-06-28 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18004661252,Ning Xia Hui Zu Zi Zhi Qu Lei Xian Fu Cheng Li Jie K Zuo  850260
WPPXD06F4184747395467,Yang Chao,iPhone/13 Pro/Black/128GB,3,83653,250959,SPRING20,200767.2,30115.08,2023-06-28 00:00:00,Pending,Shipped,Debit Card,Alipay,18788213768,Xi Zang Zi Zhi Qu Xiu Rong Shi Shen He Nan Chang Lu A Zuo  502637
0MXO3GISR184747395645,Du Yang,Xiaomi/Mi 11/Purple/32GB,5,123355,616775,NEWYEAR25,462581.25,69387.1875,2023-06-28 00:00:00,Paid,Pending,Credit Card,American Express,15208102481,Chong Qing Shi Jian Jun Xian Gao Ping Han Dan Jie P Zuo  963011
WOUGQ26IQ184747395813,Ye Feng Lan,Galaxy/S21/White/64GB,9,68059,612531,SUMMER15,520651.35,78097.7025,2023-06-28 00:00:00,Pending,Delivered,PayPal,American Express,18892060553,Xi Zang Zi Zhi Qu Ma An Shan Xian Nan Hu Xiang Gang Lu X Zuo  323547
ZZN608BG5184747396001,Xu Jin Feng,iPhone/13 Pro/White/32GB,6,54550,327300,NEWYEAR25,245475.0,36821.25,2023-06-28 00:00:00,Paid,Pending,PayPal,Alipay,18942476109,Shang Hai Shi Chong Qing Shi Hai Ling Liu Jie I Zuo  277278
MPL7AU0DO184747396186,Tong Xue,Oppo/Reno5/Blue/8GB,7,74478,521346,NEWYEAR25,391009.5,58651.424999999996,2023-06-28 00:00:00,Failed,Delivered,PayPal,PayPal,15030309389,Gui Zhou Sheng Wen Shi Qing He Duan Jie G Zuo  903120
82ME0OSIZ184747396364,Zhu Hao,OnePlus/9/Blue/1TB,8,120699,965592,NEWYEAR25,724194.0,108629.09999999999,2023-06-28 00:00:00,Pending,Delivered,Credit Card,Alipay,13596290851,Zhe Jiang Sheng Yong An Shi Mu Ye Wang Lu Q Zuo  967836
UGK7Y6HK6184747396543,Huang Wei,Oppo/Reno5/Purple/8GB,1,101369,101369,SUMMER15,86163.65,12924.547499999999,2023-06-28 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13183373004,Liao Ning Sheng Tai Yuan Shi Jing An Guang Zhou Lu C Zuo  356476
SRUFK7AQG184747396710,Pei Gui Ying,Xiaomi/Mi 11/Black/254GB,5,121513,607565,WINTER10,546808.5,82021.275,2023-06-28 00:00:00,Pending,Delivered,Credit Card,PayPal,13045349487,Chong Qing Shi Shu Zhen Shi Jiang Bei Chen Jie L Zuo  770273
G6K3184WW184747396895,Zhu Bo,OnePlus/9/Red/128GB,5,68432,342160,WINTER10,307944.0,46191.6,2023-06-28 00:00:00,Failed,Delivered,Debit Card,MasterCard,14562500630,Nei Meng Gu Zi Zhi Qu Wu Zhou Xian Min Xing Xin Ji Lu Y Zuo  381526
YNVERD92S184747397080,Gao Hui,Xiaomi/Mi 11/Purple/254GB,9,59784,538056,SPRING20,430444.80000000005,64566.72,2023-06-28 00:00:00,Paid,Pending,PayPal,WeChat Pay,15099577290,Shang Hai Shi Hai Kou Xian Bai Yun He Shan Lu T Zuo  164645
LFNO20M33184747397246,Li Lu,OnePlus/9/White/32GB,8,53221,425768,WINTER10,383191.2,57478.68,2023-06-28 00:00:00,Pending,Delivered,Debit Card,MasterCard,14587541032,Yun Nan Sheng Xiu Lan Shi Da Xing Yang Lu C Zuo  491709
8Q9WEMMAM184747397425,Li Li,iPhone/13/Purple/32GB,3,107576,322728,SPRING20,258182.40000000002,38727.36,2023-06-28 00:00:00,Paid,Shipped,Bank Transfer,Visa,15672557888,Shan Xi Sheng Xi An Xian Nan Hu Guang Zhou Lu O Zuo  450739
CLF0EAVDM184747397587,Huang Ling,Oppo/Reno5/Black/254GB,7,137793,964551,SUMMER15,819868.35,122980.25249999999,2023-06-28 00:00:00,Paid,Delivered,PayPal,Visa,15060628861,Bei Jing Shi Yu Xian Xun Yang Tong Liao Lu O Zuo  779351
ETJOWEH3I184747397794,Yu Bo,Vivo/X60/Red/254GB,6,126429,758574,NEWYEAR25,568930.5,85339.575,2023-06-28 00:00:00,Failed,Pending,PayPal,Alipay,18622496336,Shan Xi Sheng Ha Er Bin Xian Nan Hu Xiang Lu S Zuo  853307
VF71ZZCO0184747398009,Wu Nan,iPhone/13/Purple/32GB,6,98452,590712,SUMMER15,502105.2,75315.78,2023-06-28 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13718104086,Guang Xi Zhuang Zu Zi Zhi Qu La Sa Xian Mu Ye Tai Bei Lu V Zuo  905489
6I66MB44U184747398221,Chang Yan,iPhone/13/Blue/1TB,4,66578,266312,NEWYEAR25,199734.0,29960.1,2023-06-28 00:00:00,Paid,In Transit,Credit Card,Visa,18978991128,Hei Long Jiang Sheng Shuai Shi Hai Ling Wang Lu X Zuo  776376
8HHYP3JZY184747398420,Yu Li Juan,Huawei/P40/White/8GB,9,52416,471744,NEWYEAR25,353808.0,53071.2,2023-06-28 00:00:00,Pending,Delivered,Debit Card,Alipay,13772022923,Hei Long Jiang Sheng Shan Wei Shi He Ping Liu Lu V Zuo  451610
FM34AYE9E184747398631,Li Gui Xiang,Vivo/X60/Red/128GB,3,126088,378264,SUMMER15,321524.39999999997,48228.659999999996,2023-06-28 00:00:00,Pending,In Transit,PayPal,Visa,18225841819,Ning Xia Hui Zu Zi Zhi Qu Xiu Ying Xian Nan Hu Tai Yuan Jie F Zuo  756856
L4U10VCQ9184747398873,Sun Jin Feng,OnePlus/9/Black/32GB,4,56841,227364,NEWYEAR25,170523.0,25578.45,2023-06-28 00:00:00,Paid,In Transit,PayPal,American Express,13029470923,Ao Men Te Bie Xing Zheng Qu Jia He Xian Cheng Dong Liang Lu O Zuo  425239
JCI6XESSA184747399139,Liang Chun Mei,Oppo/Reno5/Red/128GB,2,95427,190854,AUTUMN5,181311.3,27196.694999999996,2023-06-28 00:00:00,Failed,Pending,PayPal,Alipay,13974183940,Gui Zhou Sheng Xue Mei Xian Gao Ping Chen Lu D Zuo  353062
11WD7X5FH184747399336,Weng Ling,Galaxy/S21/Red/64GB,8,134103,1072824,NEWYEAR25,804618.0,120692.7,2023-06-28 00:00:00,Paid,Pending,Credit Card,PayPal,18184566834,He Nan Sheng Zhi Qiang Shi Xiao Nan Shen Yang Lu B Zuo  160844
03I95ORYU184747399516,Cheng Lei,Vivo/X60/Purple/254GB,3,134833,404499,NEWYEAR25,303374.25,45506.1375,2023-06-28 00:00:00,Pending,Shipped,PayPal,MasterCard,13102763310,Hei Long Jiang Sheng Chao Zhou Xian He Ping Xiang Jie D Zuo  797267
EFF3JAEK4184747399707,Li Tao,OnePlus/9/Blue/1TB,3,95747,287241,NEWYEAR25,215430.75,32314.6125,2023-06-28 00:00:00,Paid,Pending,Credit Card,MasterCard,15229780520,Hu Bei Sheng Fu Xin Shi Dong Cheng Wu Lu B Zuo  816162
EXC0PWIOW184747399890,Wang Jun,Xiaomi/Mi 11/White/254GB,8,64002,512016,SPRING20,409612.80000000005,61441.920000000006,2023-06-28 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18862667889,He Bei Sheng Dong Mei Shi Jin Ping Ding Lu A Zuo  392367
F7RHVWL8O184747400073,Li Lu,iPhone/13/Blue/254GB,1,146787,146787,FESTIVE30,102750.9,15412.634999999998,2023-06-28 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13397592884,Fu Jian Sheng Yu Shi Xin Cheng Liu Lu X Zuo  683258
BEF6AWFDP184747400245,Chen Yang,iPhone/13/Red/254GB,10,81559,815590,SUMMER15,693251.5,103987.72499999999,2023-06-28 00:00:00,Failed,In Transit,Credit Card,Visa,13072098707,Jiang Su Sheng Liu Zhou Shi Xiao Shan Luo Jie H Zuo  197672
DMECB3P1N184747400429,Jiang Gui Lan,OnePlus/9/Black/1TB,10,59855,598550,NEWYEAR25,448912.5,67336.875,2023-06-28 00:00:00,Paid,In Transit,Credit Card,Alipay,14527657171,Ning Xia Hui Zu Zi Zhi Qu Li Shi Xiu Ying Ji Nan Lu C Zuo  540085
A5GLRWHY6184747400621,Wang Jian Guo,iPhone/13 Pro/Purple/1TB,9,51101,459909,AUTUMN5,436913.55,65537.0325,2023-06-28 00:00:00,Failed,Delivered,Credit Card,Visa,15872310343,An Hui Sheng Li Xian Da Dong Yan Lu G Zuo  444043
S6VHXRJNE184747400801,Lu Yu Lan,Xiaomi/Mi 11/Purple/8GB,8,68637,549096,WINTER10,494186.4,74127.96,2023-06-28 00:00:00,Failed,Pending,PayPal,WeChat Pay,13270332643,Hei Long Jiang Sheng Bing Shi Dong Li Xin Ji Jie I Zuo  934856
PT1FV0QHE184747400972,Wang Yan,iPhone/13 Pro/Purple/64GB,1,113421,113421,FESTIVE30,79394.7,11909.205,2023-06-28 00:00:00,Paid,Shipped,Credit Card,PayPal,13789093366,Hu Bei Sheng Ma An Shan Xian Cheng Dong Ling Jie W Zuo  601404
REFJP06TX184747401153,Liu Chen,OnePlus/9/Red/8GB,8,57260,458080,SPRING20,366464.0,54969.6,2023-06-28 00:00:00,Paid,In Transit,Debit Card,PayPal,13764295148,Yun Nan Sheng Li Li Xian An Ci Guang Zhou Lu M Zuo  558592
PZX1MVVK4184747401315,Li Yong,OnePlus/9/Purple/254GB,4,64440,257760,AUTUMN5,244872.0,36730.799999999996,2023-06-28 00:00:00,Paid,Pending,Bank Transfer,PayPal,18246483472,Xi Zang Zi Zhi Qu Shu Zhen Shi Dong Cheng Li Lu J Zuo  952493
3H8ISTQVQ184747401500,Xue Lu,Xiaomi/Mi 11/White/64GB,9,71697,645273,WINTER10,580745.7000000001,87111.85500000001,2023-06-28 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18510772795,Hu Bei Sheng Lei Xian Jing An Cheng Du Lu N Zuo  675366
TBIT50AIO184747401662,Yang Yun,iPhone/13 Pro/White/1TB,9,112688,1014192,SUMMER15,862063.2,129309.47999999998,2023-06-28 00:00:00,Failed,Pending,PayPal,MasterCard,13720758307,Tai Wan Sheng Shan Wei Shi Xiu Ying Wu Jie C Zuo  929174
CY8KY879P184747401837,Yang Rong,Huawei/P40/White/8GB,10,65396,653960,NEWYEAR25,490470.0,73570.5,2023-06-28 00:00:00,Failed,Delivered,Bank Transfer,American Express,15212363076,Fu Jian Sheng Yu Lan Xian Ping Shan Cai Lu O Zuo  933507
B8HXD0QSC184747402008,Liu Qiang,Xiaomi/Mi 11/Red/1TB,5,57417,287085,FESTIVE30,200959.5,30143.925,2023-06-28 00:00:00,Pending,Delivered,Credit Card,MasterCard,15634906256,He Nan Sheng Feng Lan Shi Chong Wen Qin Lu G Zuo  439575
U5LRPKCNQ184747402181,He Dong,Xiaomi/Mi 11/White/254GB,9,65451,589059,NEWYEAR25,441794.25,66269.1375,2023-06-28 00:00:00,Paid,Delivered,Debit Card,MasterCard,13699742292,Guang Dong Sheng Dan Dan Xian Xiao Nan Yin Chuan Lu V Zuo  803087
JI2TRICBC184747402348,Wu Lu,OnePlus/9/Red/32GB,5,124426,622130,AUTUMN5,591023.5,88653.525,2023-06-28 00:00:00,Pending,Shipped,Credit Card,Alipay,13412434816,Fu Jian Sheng Nan Chang Xian Fu Cheng Qi Qi Ha Er Lu A Zuo  228900
7VN1328OZ184747402524,Cao Xiu Lan,Huawei/P40/Blue/254GB,1,112175,112175,AUTUMN5,106566.25,15984.9375,2023-06-28 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13633129174,Liao Ning Sheng Liu Zhou Xian Hua Long Chao Zhou Jie K Zuo  242251
MB4LQXKPK184747402692,Yang Xiu Mei,iPhone/13 Pro/Red/254GB,3,110385,331155,FESTIVE30,231808.49999999997,34771.274999999994,2023-06-28 00:00:00,Failed,Shipped,Credit Card,Visa,18768794119,Jiang Xi Sheng Bei Jing Shi Bin Cheng Song Lu M Zuo  797078
TEOJ8Z5S5184747402873,Liu Ying,Galaxy/S21/Purple/32GB,2,125859,251718,AUTUMN5,239132.09999999998,35869.814999999995,2023-06-28 00:00:00,Failed,Pending,PayPal,MasterCard,14582037528,Si Chuan Sheng Qi Qi Ha Er Xian Cheng Dong Lu Lu T Zuo  878329
