Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
OOEJQBYKH184800051417,Luan Li Li,OnePlus/9/Red/8GB,9,143972,1295748,SUMMER15,1101385.8,165207.87,2023-10-15 00:00:00,Paid,In Transit,Credit Card,Visa,18775172359,Tai Wan Sheng Fei Shi Shang Jie Chao Zhou Lu Z Zuo  212267
KBWJIM7OP184800051586,Xu Chen,Oppo/Reno5/Red/64GB,6,82009,492054,NEWYEAR25,369040.5,55356.075,2023-10-15 00:00:00,Pending,Pending,PayPal,MasterCard,18633573207,Tian Jin Shi Bing Shi Bin Cheng La Sa Lu K Zuo  686829
V0O6WHYW7184800051750,Zhan Xiu Lan,Vivo/X60/White/128GB,1,133805,133805,SPRING20,107044.0,16056.599999999999,2023-10-15 00:00:00,Paid,Delivered,Debit Card,Alipay,13753053701,Xi Zang Zi Zhi Qu Cheng Xian Shuang Luan Hou Lu C Zuo  682637
9VX009XLP184800051943,Wang Tao,Huawei/P40/Blue/1TB,6,123061,738366,NEWYEAR25,553774.5,83066.175,2023-10-15 00:00:00,Paid,In Transit,Credit Card,MasterCard,15777372765,Hai Nan Sheng Hui Zhou Xian Yong Chuan Tan Jie Z Zuo  939914
AZRT0AOKK184800052123,Tang Lei,iPhone/13/Red/128GB,2,99724,199448,SPRING20,159558.40000000002,23933.760000000002,2023-10-15 00:00:00,Paid,Delivered,Debit Card,MasterCard,14767467992,Hu Nan Sheng Qi Qi Ha Er Shi Da Dong Luo Lu S Zuo  860862
PPZ5FZRJA184800052316,Zhao Ling,OnePlus/9/Blue/8GB,2,62327,124654,FESTIVE30,87257.79999999999,13088.669999999998,2023-10-15 00:00:00,Failed,In Transit,Credit Card,Visa,18805629683,Jiang Su Sheng Gui Yang Shi Shan Ting Tai Yuan Jie W Zuo  201526
BI6X2O6IR184800052483,Chen Bin,Vivo/X60/Blue/128GB,1,67516,67516,SPRING20,54012.8,8101.92,2023-10-15 00:00:00,Failed,Pending,PayPal,Alipay,13019916020,Ao Men Te Bie Xing Zheng Qu Hai Men Shi Da Dong Wang Jie Z Zuo  258096
GSUE4L3FO184800052689,Jiang Gui Zhi,Huawei/P40/Purple/32GB,2,138966,277932,NEWYEAR25,208449.0,31267.35,2023-10-15 00:00:00,Pending,In Transit,Debit Card,Visa,15810758791,Guang Xi Zhuang Zu Zi Zhi Qu Gui Hua Shi Mu Ye Zhou Lu J Zuo  463762
ZWZB55UZ6184800052892,Zhang Yu Hua,iPhone/13/Black/32GB,3,61744,185232,AUTUMN5,175970.4,26395.559999999998,2023-10-15 00:00:00,Pending,Delivered,Bank Transfer,Visa,13431168727,Liao Ning Sheng Yang Shi Qing Cheng Feng Lu M Zuo  381211
PB8IYZ0DQ184800053074,Pang Yong,iPhone/13 Pro/Red/32GB,4,85630,342520,FESTIVE30,239763.99999999997,35964.59999999999,2023-10-15 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13956343390,Shan Xi Sheng Nan Ning Shi Jin Ping Jing Men Jie X Zuo  463680
3CT0W064F184800053243,Yin Lei,iPhone/13 Pro/White/32GB,8,123257,986056,NEWYEAR25,739542.0,110931.3,2023-10-15 00:00:00,Pending,Delivered,Credit Card,Alipay,18684664568,Hei Long Jiang Sheng Mei Shi Jin Ping Hang Zhou Lu R Zuo  387434
I4F7WWDY1184800053411,Li Bin,Huawei/P40/Red/8GB,7,112759,789313,SPRING20,631450.4,94717.56,2023-10-15 00:00:00,Failed,Pending,Debit Card,Alipay,18654294798,Gui Zhou Sheng He Shan Shi Xi Shan Yu Jie K Zuo  280874
OUAAUO6B9184800053591,Guan Wen,OnePlus/9/Blue/8GB,5,98092,490460,SPRING20,392368.0,58855.2,2023-10-15 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18904812632,Hai Nan Sheng Jie Shi Xi Feng Shi Jia Zhuang Lu V Zuo  907784
29P6KVYRN184800053759,Fang Lin,iPhone/13/Purple/1TB,5,98025,490125,FESTIVE30,343087.5,51463.125,2023-10-15 00:00:00,Failed,Delivered,Credit Card,Visa,13175879144,Ji Lin Sheng Fu Xin Xian Dong Li Dong Guan Jie R Zuo  440167
NRNIE810V184800053927,Tang Qian,Xiaomi/Mi 11/White/128GB,3,68773,206319,NEWYEAR25,154739.25,23210.8875,2023-10-15 00:00:00,Pending,Shipped,PayPal,Visa,15923932626,Hai Nan Sheng Xin Ji Shi Zhang Shou Ao Men Jie D Zuo  145034
82VRZH0IA184800054090,Xu Shu Zhen,Galaxy/S21/Blue/64GB,6,56295,337770,AUTUMN5,320881.5,48132.225,2023-10-15 00:00:00,Failed,In Transit,Debit Card,MasterCard,13113960112,Yun Nan Sheng Li Li Xian Bai Yun Hang Zhou Lu Y Zuo  444925
DTUH04L1K184800054260,Liu Ling,Galaxy/S21/Black/254GB,4,111693,446772,AUTUMN5,424433.39999999997,63665.009999999995,2023-10-15 00:00:00,Pending,Shipped,Credit Card,American Express,18288795364,He Nan Sheng Cheng Xian Sha Wan Hai Men Lu G Zuo  515873
3E7ITFP45184800054421,Yang Bo,OnePlus/9/White/32GB,7,52985,370895,WINTER10,333805.5,50070.825,2023-10-15 00:00:00,Failed,Delivered,Debit Card,Visa,13541719753,Liao Ning Sheng Fan Xian Chong Wen Liu Pan Shui Lu M Zuo  969686
GFYV715FL184800054587,Tan Gui Zhen,iPhone/13 Pro/Blue/128GB,6,81537,489222,AUTUMN5,464760.89999999997,69714.135,2023-10-15 00:00:00,Pending,Pending,Bank Transfer,Alipay,13820945072,Shan Xi Sheng Chao Zhou Xian Bai Yun Ao Men Jie S Zuo  967094
WN3C9C549184800054754,Ma Liang,Oppo/Reno5/White/254GB,7,80579,564053,SUMMER15,479445.05,71916.75749999999,2023-10-15 00:00:00,Failed,In Transit,Debit Card,MasterCard,15602918653,Chong Qing Shi Qian Jiang Xian An Ci Tong Liao Jie S Zuo  347982
P0HG8OZAB184800054922,Bai Huan,Oppo/Reno5/Blue/8GB,4,52503,210012,WINTER10,189010.80000000002,28351.620000000003,2023-10-15 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15701472821,Hai Nan Sheng Yin Chuan Xian Dong Li Su Jie S Zuo  207876
DU4TVV210184800055099,Shao Ying,Xiaomi/Mi 11/Purple/32GB,9,98583,887247,SPRING20,709797.6000000001,106469.64000000001,2023-10-15 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14507616784,Qing Hai Sheng Zhang Jia Gang Shi Yong Chuan Xu Jie D Zuo  565980
R9H0L02SQ184800055282,Li Yu Ying,Galaxy/S21/Red/254GB,10,67112,671120,WINTER10,604008.0,90601.2,2023-10-15 00:00:00,Paid,Pending,Bank Transfer,PayPal,14516721842,Yun Nan Sheng Xiu Lan Xian Xiao Shan Yuan Jie D Zuo  853798
5WL9RAZ0T184800055465,Zhao Wei,Galaxy/S21/Purple/254GB,9,98010,882090,WINTER10,793881.0,119082.15,2023-10-15 00:00:00,Failed,In Transit,Debit Card,Visa,14783054835,Hai Nan Sheng Hui Zhou Shi Hai Ling Bei Zhen Jie Z Zuo  269971
Y56WXFL9S184800055631,Zhang Wen,Vivo/X60/Blue/8GB,5,62278,311390,FESTIVE30,217973.0,32695.949999999997,2023-10-15 00:00:00,Paid,Shipped,Credit Card,PayPal,13342190317,Shan Dong Sheng Bei Jing Xian Feng Dou Zhou Lu U Zuo  434039
RVX93TJCT184800055804,Xu Yang,Xiaomi/Mi 11/Blue/254GB,9,145071,1305639,SPRING20,1044511.2000000001,156676.68,2023-10-15 00:00:00,Pending,Shipped,Debit Card,PayPal,18947503740,Shan Xi Sheng Shen Zhen Xian Men Tou Gou Xing Cheng Jie K Zuo  312605
K5A8T703R184800055976,Chen Xiu Yun,Galaxy/S21/Blue/64GB,1,109615,109615,WINTER10,98653.5,14798.025,2023-10-15 00:00:00,Failed,Delivered,Debit Card,PayPal,18543459264,Bei Jing Shi Hu He Hao Te Shi Huang Pu Liu Jie E Zuo  673448
JNJF45B00184800056165,Pan Xiu Zhen,Galaxy/S21/Black/1TB,3,81440,244320,WINTER10,219888.0,32983.2,2023-10-15 00:00:00,Failed,Delivered,Debit Card,Alipay,13638518479,He Bei Sheng Min Xian Dong Li Ning De Lu Q Zuo  990306
DM02RR48D184800056331,Gu Rui,Xiaomi/Mi 11/White/32GB,8,91705,733640,AUTUMN5,696958.0,104543.7,2023-10-15 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13088401392,Shang Hai Shi Jian Jun Shi Hai Ling Tai Yuan Jie Z Zuo  511187
4S7QS9NYE184800056498,Wang Yang,iPhone/13/Red/8GB,2,67088,134176,SPRING20,107340.8,16101.119999999999,2023-10-15 00:00:00,Pending,Pending,Bank Transfer,Alipay,13736777231,He Bei Sheng Yang Xian He Chuan Bei Zhen Jie Y Zuo  278191
6CB5OP92D184800056654,Yi Hai Yan,Galaxy/S21/White/128GB,2,148323,296646,NEWYEAR25,222484.5,33372.674999999996,2023-10-15 00:00:00,Pending,Shipped,PayPal,Visa,13061169044,Shan Dong Sheng Bo Shi Jin Ping Wang Lu G Zuo  499501
UNILPF2AK184800056832,Zhou Hong,Huawei/P40/Purple/32GB,9,85030,765270,NEWYEAR25,573952.5,86092.875,2023-10-15 00:00:00,Paid,Delivered,Credit Card,Visa,15792414877,Shan Xi Sheng Da Ye Xian You Hao Rong Lu Y Zuo  253106
2NBKCM33I184800057012,Sun Rui,Xiaomi/Mi 11/Purple/254GB,1,119067,119067,AUTUMN5,113113.65,16967.047499999997,2023-10-15 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15688474343,Ao Men Te Bie Xing Zheng Qu Peng Xian Dong Li Da Ye Jie Q Zuo  239096
UAC7JBGGF184800057197,Yang Chun Mei,Galaxy/S21/Black/64GB,3,73620,220860,SPRING20,176688.0,26503.2,2023-10-15 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15076592888,Liao Ning Sheng Liao Yang Xian Chong Wen Chen Lu Y Zuo  230525
F4PMCUMF3184800057376,He Yu,OnePlus/9/Purple/1TB,4,52075,208300,WINTER10,187470.0,28120.5,2023-10-15 00:00:00,Failed,Delivered,Credit Card,Alipay,13010076739,Hai Nan Sheng Dan Shi You Hao Jia He Lu V Zuo  453482
QQN6EMCD0184800057538,Zhang Ting Ting,Xiaomi/Mi 11/Blue/254GB,7,52928,370496,WINTER10,333446.4,50016.96,2023-10-15 00:00:00,Pending,Pending,Debit Card,Visa,15765344221,Bei Jing Shi Jian Xian Xiu Ying Tang Jie T Zuo  543528
XWEQR7U26184800057716,Wen Cheng,OnePlus/9/Blue/32GB,2,61347,122694,SPRING20,98155.20000000001,14723.28,2023-10-15 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14775645901,Nei Meng Gu Zi Zhi Qu Lei Shi Shen He Sun Jie S Zuo  889563
OYII0E8AK184800057908,Tang Fei,Xiaomi/Mi 11/Black/32GB,10,92465,924650,SUMMER15,785952.5,117892.875,2023-10-15 00:00:00,Paid,Delivered,PayPal,PayPal,13221530642,Xin Jiang Wei Wu Er Zi Zhi Qu Fo Shan Xian He Ping Ceng Lu F Zuo  536749
TQJU1QHZU184800058111,Zhou Zhi Qiang,Galaxy/S21/Blue/1TB,7,128424,898968,SPRING20,719174.4,107876.16,2023-10-15 00:00:00,Paid,In Transit,Debit Card,American Express,13140894814,Xi Zang Zi Zhi Qu Jian Xian Shuang Luan Tai Bei Jie P Zuo  302754
788VJQ4F6184800058293,Du Xiu Mei,iPhone/13 Pro/Black/8GB,10,146266,1462660,SPRING20,1170128.0,175519.19999999998,2023-10-15 00:00:00,Paid,Pending,Credit Card,PayPal,13836555677,Nei Meng Gu Zi Zhi Qu Huai An Xian Fu Cheng Shi Jia Zhuang Lu A Zuo  480304
8M8QRN3KE184800058490,Wu Yong,OnePlus/9/White/254GB,2,82726,165452,FESTIVE30,115816.4,17372.46,2023-10-15 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15572420067,Guang Xi Zhuang Zu Zi Zhi Qu Shu Zhen Shi Hai Gang Zhang Lu M Zuo  820551
BYWE8VR27184800058740,Wang Bo,Xiaomi/Mi 11/Blue/32GB,5,71094,355470,WINTER10,319923.0,47988.45,2023-10-15 00:00:00,Pending,In Transit,Debit Card,PayPal,13154661299,Chong Qing Shi Xiu Zhen Xian Da Dong Jiang Jie G Zuo  632573
F2JIXHGNN184800058920,Zhang Xue Mei,Huawei/P40/Red/254GB,7,146548,1025836,AUTUMN5,974544.2,146181.62999999998,2023-10-15 00:00:00,Pending,Delivered,Debit Card,American Express,13752018642,Ning Xia Hui Zu Zi Zhi Qu Qin Xian Xiu Ying Hu Jie M Zuo  352401
3ICAPCGM3184800059123,Zhao Xiu Mei,OnePlus/9/Blue/32GB,4,135794,543176,SPRING20,434540.80000000005,65181.12,2023-10-15 00:00:00,Pending,Shipped,Credit Card,American Express,18185235105,Hu Nan Sheng Gui Lan Shi Xi Shan Zhang Lu T Zuo  503520
B53Z9IGGZ184800059310,Zhou Jing,Vivo/X60/Blue/64GB,6,58974,353844,AUTUMN5,336151.8,50422.77,2023-10-15 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18629567953,Zhe Jiang Sheng Shuai Xian Gao Ming Chao Zhou Jie W Zuo  140536
8YGCJF0JW184800059524,Pei Yu Lan,Vivo/X60/White/64GB,10,124805,1248050,WINTER10,1123245.0,168486.75,2023-10-15 00:00:00,Paid,Pending,PayPal,American Express,14537400523,Ao Men Te Bie Xing Zheng Qu Jin Feng Xian Zhao Yang Luo Lu H Zuo  330936
3TREMHAPT184800059777,Wang Kun,iPhone/13/White/1TB,9,116394,1047546,SPRING20,838036.8,125705.52,2023-10-15 00:00:00,Pending,Delivered,Credit Card,MasterCard,13839202822,Ao Men Te Bie Xing Zheng Qu Hui Zhou Xian Fang Shan Shi Jia Zhuang Lu W Zuo  174022
C2N1WJL3J184800059989,Jin Jie,Vivo/X60/Red/32GB,10,133283,1332830,NEWYEAR25,999622.5,149943.375,2023-10-15 00:00:00,Paid,Pending,Bank Transfer,American Express,13922586900,Jiang Xi Sheng Hua Xian Cheng Dong Pan Jie X Zuo  603553
R34U1RCP2184800060174,Yang Lei,iPhone/13/Purple/32GB,4,90907,363628,AUTUMN5,345446.6,51816.99,2023-10-15 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18631496817,Zhe Jiang Sheng Yan Shi Bi Shan Ao Men Lu I Zuo  257222
RGMSSQKP0184800060341,Feng Gui Rong,iPhone/13 Pro/Purple/1TB,10,102361,1023610,WINTER10,921249.0,138187.35,2023-10-15 00:00:00,Paid,Pending,Debit Card,Visa,15862476771,Ji Lin Sheng Li Xian Qing Cheng Ao Men Jie R Zuo  927323
Z717GAC6P184800060514,Dong Jian,iPhone/13/Purple/1TB,5,59190,295950,NEWYEAR25,221962.5,33294.375,2023-10-15 00:00:00,Pending,Pending,PayPal,PayPal,18900841601,Qing Hai Sheng Zhang Chun Shi Gao Ming Zhou Lu F Zuo  652839
HBM77H51W184800060697,Wang Jia,Xiaomi/Mi 11/Purple/1TB,9,131530,1183770,NEWYEAR25,887827.5,133174.125,2023-10-15 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13733615566,Jiang Su Sheng Nan Jing Shi Liu Zhi Te Lian Jie V Zuo  723979
TG4X1TK0B184800060886,Gong Chun Mei,Vivo/X60/Blue/254GB,9,72005,648045,FESTIVE30,453631.5,68044.72499999999,2023-10-15 00:00:00,Failed,In Transit,PayPal,American Express,13275811969,Gan Su Sheng Jia He Shi Sha Wan Wang Lu J Zuo  767322
AVJZ7WOWF184800061072,Qiu Gui Lan,iPhone/13 Pro/Purple/32GB,4,82044,328176,FESTIVE30,229723.19999999998,34458.479999999996,2023-10-15 00:00:00,Pending,In Transit,PayPal,Alipay,18055434507,Hei Long Jiang Sheng Chao Zhou Xian Mu Ye Ji Nan Lu G Zuo  748580
BROP4LFO4184800061247,Long Lan Ying,OnePlus/9/Black/64GB,8,62126,497008,AUTUMN5,472157.6,70823.64,2023-10-15 00:00:00,Failed,Delivered,PayPal,PayPal,13730663803,Fu Jian Sheng Chong Qing Shi Long Tan Zhang Lu O Zuo  470573
HGRDW8KMT184800061431,Ma Gui Fang,Xiaomi/Mi 11/White/254GB,8,76264,610112,WINTER10,549100.8,82365.12000000001,2023-10-15 00:00:00,Paid,Pending,PayPal,Alipay,15624526332,Ning Xia Hui Zu Zi Zhi Qu Lu Xian Shen He Chang Chun Lu W Zuo  666830
2XVTDDLR0184800061623,Guo Yu Ying,OnePlus/9/White/8GB,1,116509,116509,SUMMER15,99032.65,14854.8975,2023-10-15 00:00:00,Pending,Shipped,PayPal,Visa,13914403320,Hu Nan Sheng Yun Shi Jing An Shan Wei Jie N Zuo  718258
AFBK8D7OG184800061795,Yang Kai,Huawei/P40/Purple/1TB,7,123240,862680,WINTER10,776412.0,116461.8,2023-10-15 00:00:00,Failed,Pending,Bank Transfer,Alipay,13687775408,Gui Zhou Sheng Wei Shi He Ping Liao Yang Jie P Zuo  191767
9DBCEQEZ7184800061963,Li Gang,iPhone/13 Pro/White/128GB,8,70507,564056,AUTUMN5,535853.2,80377.98,2023-10-15 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15287174902,Hei Long Jiang Sheng Xiu Zhen Shi Xing Shan Wu Lu F Zuo  648242
7SF0X2OY7184800062149,Zhong Li,Xiaomi/Mi 11/White/64GB,9,106262,956358,NEWYEAR25,717268.5,107590.275,2023-10-15 00:00:00,Failed,In Transit,Credit Card,Alipay,14715532027,He Bei Sheng Xin Ji Shi Qing He Kun Ming Jie F Zuo  774618
TY13OMEP2184800062320,Huang Chang,Vivo/X60/Purple/254GB,2,88918,177836,WINTER10,160052.4,24007.859999999997,2023-10-15 00:00:00,Pending,Delivered,Debit Card,Visa,15657441653,Jiang Su Sheng Fo Shan Xian Da Xing Li Jie Z Zuo  222413
L1SPHDYZ4184800062502,Lu Xiu Hua,Galaxy/S21/White/254GB,2,115039,230078,FESTIVE30,161054.59999999998,24158.189999999995,2023-10-15 00:00:00,Paid,Delivered,Debit Card,MasterCard,15285854536,He Nan Sheng Guan Ling Xian Chong Wen Dong Guan Jie X Zuo  667041
2LXRBDE2T184800062678,Dong Yu,Oppo/Reno5/Blue/64GB,10,99968,999680,WINTER10,899712.0,134956.8,2023-10-15 00:00:00,Pending,Delivered,Credit Card,Alipay,18971435903,Jiang Su Sheng Dong Shi Yong Chuan Zhang Lu E Zuo  502639
W74A33LP9184800062855,Liu Yu,iPhone/13/Blue/128GB,10,75502,755020,WINTER10,679518.0,101927.7,2023-10-15 00:00:00,Failed,Pending,Credit Card,Alipay,13833858999,Yun Nan Sheng Ha Er Bin Xian Bin Cheng Hui Zhou Lu R Zuo  134630
3W18R3FDS184800063030,Tian Wei,Galaxy/S21/Purple/1TB,1,142050,142050,FESTIVE30,99435.0,14915.25,2023-10-15 00:00:00,Paid,Delivered,Credit Card,PayPal,14511109814,Guang Dong Sheng Gui Ying Shi Shan Ting Nan Jing Jie K Zuo  826059
5M3APPGGX184800063200,Lei Gang,OnePlus/9/Purple/1TB,6,71430,428580,SPRING20,342864.0,51429.6,2023-10-15 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18771541289,Guang Xi Zhuang Zu Zi Zhi Qu Chen Shi Xing Shan Liang Jie V Zuo  192545
E6780VQ57184800063394,Zhou Feng Lan,OnePlus/9/Red/32GB,6,115339,692034,WINTER10,622830.6,93424.59,2023-10-15 00:00:00,Paid,Shipped,Credit Card,Visa,18508917430,Fu Jian Sheng Wu Han Shi Nan Xi Chen Jie I Zuo  467942
8FOISLBZX184800063580,Xie Hong Mei,Galaxy/S21/White/64GB,6,122843,737058,AUTUMN5,700205.1,105030.765,2023-10-15 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14529603593,Yun Nan Sheng Xia Xian Xiu Ying Yin Lu H Zuo  381008
AIDO9EIUN184800063762,Qi Yu,Vivo/X60/Blue/32GB,10,88037,880370,AUTUMN5,836351.5,125452.72499999999,2023-10-15 00:00:00,Paid,Pending,Bank Transfer,PayPal,15593862979,Liao Ning Sheng Xiang Xian Wei Dou Ao Jie B Zuo  277319
E3MQEDEQB184800063936,Li Bing,Galaxy/S21/Red/8GB,5,92833,464165,SPRING20,371332.0,55699.799999999996,2023-10-15 00:00:00,Pending,Shipped,PayPal,Alipay,18503862035,Nei Meng Gu Zi Zhi Qu Jun Xian Xiao Nan Zhou Lu P Zuo  540779
DJUD5KZN6184800064125,Qiu Bing,iPhone/13 Pro/White/64GB,10,109706,1097060,SPRING20,877648.0,131647.19999999998,2023-10-15 00:00:00,Paid,Pending,PayPal,WeChat Pay,13383783800,Zhe Jiang Sheng Min Xian Fang Shan Chao Hu Jie F Zuo  475888
9R31LV4TI184800064288,Ren Chun Mei,iPhone/13/White/8GB,7,148178,1037246,NEWYEAR25,777934.5,116690.175,2023-10-15 00:00:00,Paid,Shipped,Debit Card,Alipay,13806054620,Ji Lin Sheng Yu Xian Qing Cheng Huang Jie F Zuo  855330
1KTWWNO7C184800064469,Zhao Li Hua,iPhone/13/Red/8GB,8,58131,465048,NEWYEAR25,348786.0,52317.9,2023-10-15 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15682825076,Chong Qing Shi Shen Yang Xian Qing Cheng Gan Lu W Zuo  747096
JYHI8QJ4U184800064653,Wang Hui,Huawei/P40/Red/8GB,5,75542,377710,AUTUMN5,358824.5,53823.674999999996,2023-10-15 00:00:00,Pending,Shipped,PayPal,PayPal,15940734032,Hu Nan Sheng Yong An Xian Sha Shi Zheng Zhou Jie I Zuo  497046
NK5QHEXXA184800064829,Guo Xiu Hua,OnePlus/9/Purple/64GB,2,132469,264938,WINTER10,238444.2,35766.63,2023-10-15 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15714149471,Tai Wan Sheng Jin Feng Shi Hai Gang Chong Qing Lu L Zuo  485053
CZS49AY6Q184800065003,Fan Jian Guo,Galaxy/S21/Blue/64GB,5,78917,394585,NEWYEAR25,295938.75,44390.8125,2023-10-15 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14520013459,Zhe Jiang Sheng Jia He Xian Jing An He Shan Lu Y Zuo  185814
PCG8S3MN2184800065221,Zhao Jian Jun,Vivo/X60/Blue/32GB,2,117336,234672,WINTER10,211204.80000000002,31680.72,2023-10-15 00:00:00,Failed,Delivered,Credit Card,MasterCard,13742207400,Ning Xia Hui Zu Zi Zhi Qu Wu Han Xian Xu Hui Han Lu C Zuo  798931
M7UKA8N06184800065436,Chang Kai,Galaxy/S21/Red/254GB,8,149471,1195768,NEWYEAR25,896826.0,134523.9,2023-10-15 00:00:00,Failed,Shipped,Bank Transfer,Visa,13994881972,Yun Nan Sheng Yu Mei Xian Gao Ming Li Jie C Zuo  818029
FPADTEIDU184800065623,Yang Mei,iPhone/13 Pro/Red/8GB,3,71667,215001,SUMMER15,182750.85,27412.6275,2023-10-15 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18903230657,Gan Su Sheng Fu Xin Xian Xiang An Ding Jie Y Zuo  400167
LWNR8WH4A184800065809,Bai Lan Ying,iPhone/13/White/8GB,8,105957,847656,AUTUMN5,805273.2,120790.97999999998,2023-10-15 00:00:00,Pending,In Transit,Credit Card,American Express,18082867587,Fu Jian Sheng Shu Hua Shi Hai Gang Bei Jing Lu U Zuo  413732
DOZBPQHYZ184800065984,Nie Xiu Hua,iPhone/13 Pro/Purple/32GB,5,109567,547835,SPRING20,438268.0,65740.2,2023-10-15 00:00:00,Paid,Pending,Debit Card,Alipay,18018829916,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Shi Men Tou Gou Bei Jing Lu S Zuo  469470
QMYJM69WQ184800066183,Liu Li,Galaxy/S21/White/128GB,5,120588,602940,SUMMER15,512499.0,76874.84999999999,2023-10-15 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15107349534,Hai Nan Sheng Lin Shi Xun Yang Wu Lu C Zuo  940154
OM0DBSS69184800066363,Xu Jian Hua,iPhone/13/Blue/32GB,2,125713,251426,NEWYEAR25,188569.5,28285.425,2023-10-15 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15703837244,Qing Hai Sheng Jing Xian Hua Long Da Ye Jie F Zuo  205367
5KO9TZIY9184800066532,Zhang Min,Vivo/X60/Purple/1TB,3,77148,231444,NEWYEAR25,173583.0,26037.45,2023-10-15 00:00:00,Pending,Shipped,PayPal,PayPal,18640916650,Shan Xi Sheng Jin Feng Shi Nan Zhang Li Jie X Zuo  373991
