Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
57N7MUP8D184748155495,Chen Bin,OnePlus/9/Red/8GB,3,112189,336567,AUTUMN5,319738.64999999997,47960.79749999999,2023-07-03 00:00:00,Failed,Delivered,Credit Card,PayPal,18283650233,Gan Su Sheng La Sa Xian Bai Yun Ao Men Lu B Zuo  695684
FTTH9WBIH184748155662,Mu Shu Ying,iPhone/13 Pro/Red/8GB,6,126844,761064,SUMMER15,646904.4,97035.66,2023-07-03 00:00:00,Pending,Pending,Debit Card,American Express,15704025485,Tian Jin Shi Lin Shi Bai Yun Wang Lu E Zuo  636903
87KXD3HM0184748155843,Wang Xiu Lan,Vivo/X60/White/1TB,4,89361,357444,AUTUMN5,339571.8,50935.77,2023-07-03 00:00:00,Failed,Shipped,PayPal,Visa,15069955636,Chong Qing Shi Huai An Shi Shen He Xie Jie S Zuo  911539
TWVCYECEG184748156023,Zhang Long,Galaxy/S21/Black/64GB,7,81364,569548,SUMMER15,484115.8,72617.37,2023-07-03 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13701074288,Si Chuan Sheng Jia He Xian Jiang Bei Chang Sha Lu L Zuo  652911
TFI68P71N184748156192,Cui Lin,iPhone/13 Pro/Purple/128GB,10,88489,884890,SUMMER15,752156.5,112823.47499999999,2023-07-03 00:00:00,Pending,Delivered,Bank Transfer,American Express,13795254293,Tian Jin Shi Da Ye Xian Sha Wan Liu Lu Y Zuo  875154
XO5NSDKND184748156371,Li Li Hua,Xiaomi/Mi 11/Black/32GB,1,123765,123765,SPRING20,99012.0,14851.8,2023-07-03 00:00:00,Pending,Pending,Credit Card,MasterCard,13175898705,Yun Nan Sheng Tai Yuan Xian Nan Zhang Gu Lu G Zuo  420489
S2F494KY6184748156555,Xiao Gui Fang,iPhone/13 Pro/White/254GB,10,139010,1390100,WINTER10,1251090.0,187663.5,2023-07-03 00:00:00,Failed,Pending,Bank Transfer,Alipay,13781047651,Jiang Su Sheng Tai Bei Shi Zhang Shou Liu Pan Shui Jie Z Zuo  636987
HHRYQB5PS184748156736,Wang Hua,Xiaomi/Mi 11/Black/32GB,9,116092,1044828,NEWYEAR25,783621.0,117543.15,2023-07-03 00:00:00,Failed,In Transit,Bank Transfer,Visa,13043933395,Liao Ning Sheng Yong An Shi Nan Zhang Xie Jie S Zuo  683210
1ZH6M4VKN184748156914,Wang Shu Ying,iPhone/13/Red/64GB,9,59277,533493,SUMMER15,453469.05,68020.3575,2023-07-03 00:00:00,Pending,Pending,PayPal,WeChat Pay,13740521665,He Bei Sheng Tai Bei Xian Dong Cheng Wang Lu L Zuo  140412
0VBDDFLRL184748157095,Lu Jie,iPhone/13/Purple/64GB,8,92724,741792,NEWYEAR25,556344.0,83451.59999999999,2023-07-03 00:00:00,Paid,Pending,Credit Card,MasterCard,14596946530,He Bei Sheng Lu An Xian Bin Cheng Huai An Lu S Zuo  212029
I6SE3665M184748157260,Ma Hao,Xiaomi/Mi 11/Blue/8GB,4,95114,380456,SUMMER15,323387.6,48508.13999999999,2023-07-03 00:00:00,Failed,Pending,Debit Card,Visa,15619511600,Liao Ning Sheng Lan Zhou Xian Da Dong Shao Lu N Zuo  901761
2ZVXHTXJU184748157439,Li Feng Lan,OnePlus/9/Purple/8GB,2,139330,278660,NEWYEAR25,208995.0,31349.25,2023-07-03 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15206160893,Hu Nan Sheng Liu Xian You Hao Zhang Jie Q Zuo  914722
QHCFLDZ7Z184748157617,Gao Ying,iPhone/13 Pro/Red/8GB,10,115108,1151080,SPRING20,920864.0,138129.6,2023-07-03 00:00:00,Paid,Pending,Debit Card,Alipay,18759251202,Ji Lin Sheng Lu An Shi Xi Feng Zhu Lu Q Zuo  449778
81WJ65DVB184748157793,Wang Ting Ting,Huawei/P40/Purple/32GB,4,130569,522276,SPRING20,417820.80000000005,62673.12,2023-07-03 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18855815784,Gan Su Sheng Liu Xian Nan Hu Huang Lu O Zuo  687604
QLGUWX8KG184748157961,Long Xiu Fang,Huawei/P40/Black/8GB,9,131345,1182105,WINTER10,1063894.5,159584.175,2023-07-03 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13614703559,Tai Wan Sheng Han Dan Xian Zhao Yang Bei Zhen Lu D Zuo  289005
N3S84476O184748158127,Li Min,Galaxy/S21/Red/64GB,6,103065,618390,AUTUMN5,587470.5,88120.575,2023-07-03 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18513657535,Guang Xi Zhuang Zu Zi Zhi Qu Zheng Zhou Xian He Chuan Nan Jing Lu U Zuo  239310
L1KEE166N184748158305,Cheng Xue,Xiaomi/Mi 11/Red/8GB,5,60570,302850,SUMMER15,257422.5,38613.375,2023-07-03 00:00:00,Pending,In Transit,Credit Card,Visa,14550907250,Ji Lin Sheng Hong Xian Qing Cheng Ning De Jie M Zuo  444938
KR22RKNSN184748158461,Qiu Gui Ying,Galaxy/S21/Black/254GB,9,62382,561438,NEWYEAR25,421078.5,63161.774999999994,2023-07-03 00:00:00,Failed,In Transit,Credit Card,MasterCard,18015019088,Tai Wan Sheng Xi An Shi Cheng Dong Zhang Jia Gang Lu E Zuo  670803
WPHR9FF2N184748158635,Xiong Jian Jun,Vivo/X60/Purple/128GB,10,96236,962360,WINTER10,866124.0,129918.59999999999,2023-07-03 00:00:00,Pending,Delivered,Debit Card,Visa,13605025805,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian Bai Yun Hu Lu I Zuo  579851
FBL7NAQPS184748158841,Zhao Dan Dan,Oppo/Reno5/Black/128GB,4,146747,586988,SUMMER15,498939.8,74840.97,2023-07-03 00:00:00,Paid,Shipped,Bank Transfer,American Express,15628560535,Shan Dong Sheng Nan Jing Xian Min Xing Liu Jie Z Zuo  883435
R08T897MK184748159025,Tong Yu Ying,Galaxy/S21/Blue/254GB,6,145670,874020,WINTER10,786618.0,117992.7,2023-07-03 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13205450858,Hei Long Jiang Sheng Jian Xian Shen Bei Xin Cheng Lu T Zuo  788003
6BGWZDCS2184748159206,Li Ping,Huawei/P40/Blue/254GB,3,141302,423906,FESTIVE30,296734.19999999995,44510.12999999999,2023-07-03 00:00:00,Paid,Shipped,Debit Card,Visa,15061750558,Shan Dong Sheng Xiao Hong Shi Gao Ping Li Lu G Zuo  861144
392QZRKOZ184748159375,Li Li Hua,OnePlus/9/White/32GB,9,99973,899757,SPRING20,719805.6000000001,107970.84000000001,2023-07-03 00:00:00,Paid,Pending,Debit Card,MasterCard,13345889660,He Bei Sheng Xiu Fang Xian Qing He Chang Chun Jie H Zuo  953471
WEG5GHI6C184748159538,Su Jian,Huawei/P40/Black/1TB,4,94402,377608,SPRING20,302086.4,45312.96,2023-07-03 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18743201100,Yun Nan Sheng Shen Yang Xian Chong Wen Liu Jie T Zuo  711861
2WICFZACD184748159707,Wang Gui Rong,Huawei/P40/White/128GB,5,91946,459730,FESTIVE30,321811.0,48271.65,2023-07-03 00:00:00,Pending,Delivered,Debit Card,MasterCard,15235914824,Shan Dong Sheng Jian Ping Shi Hai Gang Xing An Meng Jie M Zuo  346229
1GLG5AIB8184748159882,Li Qian,iPhone/13/Blue/8GB,10,57624,576240,AUTUMN5,547428.0,82114.2,2023-07-03 00:00:00,Failed,Shipped,Credit Card,Visa,15244076854,Guang Dong Sheng Chao Zhou Xian Mu Ye Liang Lu K Zuo  491628
F7FIQVXS6184748160063,Luo Jian,Xiaomi/Mi 11/Black/64GB,4,78944,315776,FESTIVE30,221043.19999999998,33156.479999999996,2023-07-03 00:00:00,Pending,Pending,Credit Card,Visa,18056629754,Nei Meng Gu Zi Zhi Qu La Sa Xian Nan Xi Xi An Jie V Zuo  928837
VH8V6JRG6184748160247,Wang Wen,Galaxy/S21/Black/8GB,3,141754,425262,NEWYEAR25,318946.5,47841.975,2023-07-03 00:00:00,Failed,In Transit,Debit Card,MasterCard,18797974424,Liao Ning Sheng Lei Shi Bi Shan Qi Qi Ha Er Lu N Zuo  497891
NPHLLQL5J184748160418,Li Yang,iPhone/13/Red/32GB,1,116681,116681,AUTUMN5,110846.95,16627.0425,2023-07-03 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13216157328,Xi Zang Zi Zhi Qu Na Shi Feng Dou Long Lu Z Zuo  778178
6SR2YG1S2184748160596,Shen Jian Hua,Vivo/X60/Red/64GB,1,131657,131657,SUMMER15,111908.45,16786.267499999998,2023-07-03 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13649643116,Shan Xi Sheng Chong Qing Xian Min Xing Cheng Jie Q Zuo  535666
YZMQTV6P5184748160772,He Yu,Xiaomi/Mi 11/Purple/254GB,5,130346,651730,AUTUMN5,619143.5,92871.525,2023-07-03 00:00:00,Pending,Delivered,Credit Card,Visa,18886302853,Hai Nan Sheng Jie Xian You Hao Bei Zhen Jie V Zuo  136880
N7UW658CU184748160926,Liu Nan,OnePlus/9/Red/128GB,10,134280,1342800,SUMMER15,1141380.0,171207.0,2023-07-03 00:00:00,Paid,Pending,Credit Card,MasterCard,18585957449,Qing Hai Sheng Ming Xian Chong Wen Yang Jie I Zuo  705716
35TGXWHQJ184748161094,Liu Gui Lan,iPhone/13/Red/8GB,6,72423,434538,NEWYEAR25,325903.5,48885.525,2023-07-03 00:00:00,Pending,Shipped,Credit Card,Visa,13711762019,He Nan Sheng Juan Shi Chong Wen Wang Jie X Zuo  501041
OAK7087US184748161271,Tan Xiu Ying,Huawei/P40/Black/1TB,3,108240,324720,WINTER10,292248.0,43837.2,2023-07-03 00:00:00,Paid,Shipped,Debit Card,PayPal,14568436311,Fu Jian Sheng Dong Shi Jin Ping Nan Ning Lu C Zuo  648573
K19RUBA1B184748161440,Huang Qian,Galaxy/S21/Red/32GB,9,128636,1157724,NEWYEAR25,868293.0,130243.95,2023-07-03 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13156504374,Gui Zhou Sheng Liao Yang Xian Cheng Bei Fu Xin Jie B Zuo  714541
YGHUKHVCT184748161604,Xing Jia,OnePlus/9/Blue/64GB,9,133654,1202886,SPRING20,962308.8,144346.32,2023-07-03 00:00:00,Pending,Pending,Debit Card,American Express,14518418242,Qing Hai Sheng Xin Ji Shi Jiang Bei Wang Lu G Zuo  977011
WECJYQII9184748161772,Xiao Gui Fang,iPhone/13/Purple/32GB,5,78155,390775,NEWYEAR25,293081.25,43962.1875,2023-07-03 00:00:00,Failed,Shipped,Debit Card,MasterCard,13660397179,Ao Men Te Bie Xing Zheng Qu Li Li Shi Bi Shan Hai Kou Lu S Zuo  347625
JX51PMK2A184748161957,He Lin,iPhone/13 Pro/White/8GB,8,72264,578112,SUMMER15,491395.2,73709.28,2023-07-03 00:00:00,Pending,In Transit,Bank Transfer,American Express,18800417760,Tai Wan Sheng Wu Han Shi Shen Bei Xin Zhu Jie K Zuo  712750
J0OBGO70Q184748162133,Jiang Na,Oppo/Reno5/Blue/254GB,6,126178,757068,AUTUMN5,719214.6,107882.18999999999,2023-07-03 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14539220518,Ao Men Te Bie Xing Zheng Qu Shen Zhen Xian Fu Cheng Dai Jie O Zuo  508094
Y8WLT4E1C184748162325,Hu Lin,iPhone/13 Pro/White/32GB,2,136006,272012,AUTUMN5,258411.4,38761.71,2023-07-03 00:00:00,Paid,Shipped,Credit Card,PayPal,13371452403,An Hui Sheng Shang Hai Shi Liang Ping Zhuo Lu I Zuo  305883
BKGM349IQ184748162494,Liang Huan,Huawei/P40/Blue/64GB,3,142067,426201,NEWYEAR25,319650.75,47947.612499999996,2023-07-03 00:00:00,Paid,In Transit,Credit Card,Alipay,18570378806,Shan Xi Sheng Hong Xian Chong Wen Wu Lu H Zuo  804006
ZFXBIIQXB184748162660,Chen Gui Hua,iPhone/13 Pro/White/8GB,2,120694,241388,SPRING20,193110.40000000002,28966.56,2023-07-03 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18229743066,Ao Men Te Bie Xing Zheng Qu Hong Xian Ji Zhou Zhang Jia Gang Lu F Zuo  615010
M9B834UIL184748162846,Yue Ling,Huawei/P40/Blue/64GB,5,67088,335440,FESTIVE30,234807.99999999997,35221.2,2023-07-03 00:00:00,Failed,Pending,Debit Card,PayPal,18996480714,Hei Long Jiang Sheng Nan Ning Shi Fang Shan Xing An Meng Jie K Zuo  938758
Q5L26833T184748163013,Tang Hui,iPhone/13 Pro/Black/64GB,3,53757,161271,SPRING20,129016.8,19352.52,2023-07-03 00:00:00,Pending,Shipped,Credit Card,American Express,13019798840,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Shi Bi Shan Zhou Lu O Zuo  439754
CLAID1LW0184748163201,Qiao Dan,Vivo/X60/Red/1TB,6,131959,791754,NEWYEAR25,593815.5,89072.325,2023-07-03 00:00:00,Failed,Pending,PayPal,American Express,18924376080,He Nan Sheng Jin Feng Xian Men Tou Gou Ha Er Bin Jie Z Zuo  272622
LS6ECI1X6184748163372,Shi Ying,Galaxy/S21/White/8GB,6,89436,536616,SPRING20,429292.80000000005,64393.920000000006,2023-07-03 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18942152005,Hei Long Jiang Sheng Gui Xiang Shi Pu Tuo Liao Yang Lu X Zuo  257565
YKWPA7RAU184748163551,Liu Long,Vivo/X60/Red/8GB,7,59190,414330,FESTIVE30,290031.0,43504.65,2023-07-03 00:00:00,Pending,Shipped,Bank Transfer,American Express,13630388991,He Bei Sheng Zheng Zhou Shi Xiang An Qi Qi Ha Er Jie T Zuo  110234
411795I8Y184748163722,Huang Xia,Galaxy/S21/Purple/8GB,9,149212,1342908,FESTIVE30,940035.6,141005.34,2023-07-03 00:00:00,Paid,Delivered,PayPal,Visa,18007933037,Zhe Jiang Sheng Gui Rong Shi Qing He Wang Jie K Zuo  357777
48QPD7QPP184748163893,Yang Gui Fang,Galaxy/S21/Black/1TB,9,82546,742914,WINTER10,668622.6,100293.39,2023-07-03 00:00:00,Pending,Pending,PayPal,Alipay,15994049366,Shan Xi Sheng Huan Shi Shen Bei Xin Li Lu X Zuo  115770
540MUMSQP184748164068,Yan Xue,Vivo/X60/Red/1TB,10,55396,553960,NEWYEAR25,415470.0,62320.5,2023-07-03 00:00:00,Pending,In Transit,Debit Card,MasterCard,15788483503,Tian Jin Shi He Fei Shi Nan Zhang Dong Jie R Zuo  981615
O3LLZ59KT184748164239,Zhang Peng,Vivo/X60/Purple/128GB,5,72584,362920,SPRING20,290336.0,43550.4,2023-07-03 00:00:00,Paid,In Transit,Credit Card,MasterCard,13768873945,Si Chuan Sheng Tian Jin Xian Dong Cheng Hui Zhou Lu J Zuo  437957
6FLF5T0MY184748164394,Qin Shu Hua,Xiaomi/Mi 11/Purple/32GB,8,105351,842808,WINTER10,758527.2000000001,113779.08,2023-07-03 00:00:00,Failed,Pending,Credit Card,Alipay,13548119688,Guang Dong Sheng Yan Xian Cheng Dong He Fei Jie J Zuo  392231
E25WW0LTU184748164552,Ruan Dan,Vivo/X60/Blue/8GB,4,111782,447128,NEWYEAR25,335346.0,50301.9,2023-07-03 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15090255156,Jiang Su Sheng Ao Men Shi Nan Xi Jia He Lu P Zuo  530370
CZWMYRWH4184748164709,Wang Ming,Vivo/X60/White/64GB,2,50058,100116,AUTUMN5,95110.2,14266.529999999999,2023-07-03 00:00:00,Pending,Shipped,PayPal,Visa,13984390030,Liao Ning Sheng Xu Xian Yong Chuan Xing An Meng Lu W Zuo  350825
G1UOWIN7K184748164869,Zhao Gui Zhen,Huawei/P40/Red/254GB,9,55151,496359,FESTIVE30,347451.3,52117.695,2023-07-03 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13246209130,Shan Dong Sheng Hai Men Xian Cheng Bei Sun Lu X Zuo  445093
O8TJ2YCKF184748165046,Cheng Yang,Xiaomi/Mi 11/Red/1TB,10,92216,922160,WINTER10,829944.0,124491.59999999999,2023-07-03 00:00:00,Failed,Delivered,PayPal,PayPal,18014323691,Shan Xi Sheng Juan Xian Xi Shan Wang Jie Q Zuo  755146
2ZYWRMX3P184748165213,Fan Hong Xia,OnePlus/9/White/64GB,9,135632,1220688,AUTUMN5,1159653.5999999999,173948.03999999998,2023-07-03 00:00:00,Failed,Shipped,Debit Card,MasterCard,14778003566,Chong Qing Shi Ting Xian Nan Xi Hu He Hao Te Lu L Zuo  322164
VDKN30BHG184748165389,Tang Feng,Xiaomi/Mi 11/Blue/8GB,9,119961,1079649,NEWYEAR25,809736.75,121460.5125,2023-07-03 00:00:00,Pending,Shipped,Bank Transfer,American Express,18980608574,Shan Xi Sheng Xi An Xian Ji Qu Wang Jie E Zuo  962108
H7QA5TI3I184748165566,Li Yan,iPhone/13 Pro/Blue/64GB,6,67004,402024,NEWYEAR25,301518.0,45227.7,2023-07-03 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18852229187,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Shi Sha Wan Hui Zhou Jie C Zuo  408865
N50E0NIFS184748165751,Shen Hai Yan,iPhone/13 Pro/Black/1TB,6,138002,828012,AUTUMN5,786611.3999999999,117991.70999999998,2023-07-03 00:00:00,Paid,Delivered,Debit Card,Alipay,18541772019,Ji Lin Sheng Xin Xian Xiao Nan Nan Ning Lu F Zuo  778044
TZWIN0VVJ184748165920,Xu Jun,Vivo/X60/Red/64GB,5,73750,368750,SPRING20,295000.0,44250.0,2023-07-03 00:00:00,Pending,Shipped,PayPal,MasterCard,15585584573,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Shi Fu Cheng Xia Lu M Zuo  295125
KID8PQ552184748166161,Zheng Lin,iPhone/13/White/8GB,4,119049,476196,SPRING20,380956.80000000005,57143.520000000004,2023-07-03 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13508509079,Guang Xi Zhuang Zu Zi Zhi Qu Xing An Meng Shi Zhang Shou Ma Jie R Zuo  905680
2VCKF6A4B184748166370,Liu Jun,Vivo/X60/Red/128GB,5,82332,411660,WINTER10,370494.0,55574.1,2023-07-03 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13616610628,Ning Xia Hui Zu Zi Zhi Qu Zhi Qiang Xian Qing He Nan Jing Jie K Zuo  290090
ECSQJHB08184748166557,Ma Long,iPhone/13 Pro/Purple/8GB,2,112364,224728,WINTER10,202255.2,30338.28,2023-07-03 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13797305645,Qing Hai Sheng Shan Wei Shi Xiang An Tang Jie F Zuo  712549
DR4HXERI4184748166734,Wang Xia,Xiaomi/Mi 11/Black/64GB,1,51037,51037,SUMMER15,43381.45,6507.2175,2023-07-03 00:00:00,Pending,Pending,Debit Card,Alipay,18933464935,Gui Zhou Sheng Min Shi Nan Xi Jing Men Jie E Zuo  961314
54WSC7PC2184748166886,Tian Xin,iPhone/13/Purple/128GB,3,51643,154929,SUMMER15,131689.65,19753.4475,2023-07-03 00:00:00,Pending,Shipped,Credit Card,PayPal,18073506468,Zhe Jiang Sheng Nan Jing Shi Liu Zhi Te Yi Dou Jie H Zuo  882932
BZA40T15H184748167056,He Xiang,iPhone/13 Pro/Purple/254GB,8,70971,567768,NEWYEAR25,425826.0,63873.899999999994,2023-07-03 00:00:00,Paid,Pending,Debit Card,Alipay,14502036779,Shang Hai Shi Xi Ning Shi Shen Bei Xin Liu Jie E Zuo  266627
R7JFPN8SR184748167233,Li Yu Mei,Galaxy/S21/Black/1TB,3,72611,217833,NEWYEAR25,163374.75,24506.212499999998,2023-07-03 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18517234311,Hai Nan Sheng Nan Chang Shi Xin Cheng Li Lu E Zuo  310633
QA71CK2HX184748167417,Fan Liang,iPhone/13/Red/1TB,8,84744,677952,FESTIVE30,474566.39999999997,71184.95999999999,2023-07-03 00:00:00,Failed,Delivered,PayPal,MasterCard,13698140455,Xi Zang Zi Zhi Qu Li Shi Xun Yang He Fei Lu K Zuo  947153
O3T76O857184748167585,Zhang Jing,Galaxy/S21/Purple/64GB,9,68548,616932,SPRING20,493545.60000000003,74031.84,2023-07-03 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18999298639,Bei Jing Shi Hang Zhou Xian You Hao Xiong Jie I Zuo  438608
