Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZKN5BTSPC184742026935,Wu Xue,iPhone/13/Red/254GB,5,83909,419545,FESTIVE30,293681.5,44052.225,2023-05-16 00:00:00,Pending,Delivered,PayPal,Alipay,13556631017,Xiang Gang Te Bie Xing Zheng Qu Gui Ying Xian Huang Pu Zhao Lu F Zuo  834531
K1LAEJKCC184742027144,Qiu Kai,Oppo/Reno5/Black/254GB,5,61372,306860,AUTUMN5,291517.0,43727.549999999996,2023-05-16 00:00:00,Pending,Shipped,Debit Card,MasterCard,15103782479,Tai Wan Sheng Cheng Du Xian Bin Cheng Fu Zhou Lu D Zuo  506294
5B90ADYFG184742027311,Liu Liu,Vivo/X60/Black/254GB,2,124193,248386,FESTIVE30,173870.19999999998,26080.529999999995,2023-05-16 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13747942449,Qing Hai Sheng Xiu Mei Xian Xi Shan Huai An Lu T Zuo  121278
EBL8VOJ10184742027477,Yang Jia,iPhone/13/Purple/8GB,1,127610,127610,AUTUMN5,121229.5,18184.425,2023-05-16 00:00:00,Pending,Shipped,Debit Card,Alipay,14726823111,Guang Dong Sheng Liu Zhou Xian Hai Gang Li Lu I Zuo  352468
P5FJ37AYB184742027653,Liu Shu Lan,Huawei/P40/Black/8GB,3,60331,180993,NEWYEAR25,135744.75,20361.712499999998,2023-05-16 00:00:00,Pending,Delivered,Bank Transfer,American Express,14577689586,He Nan Sheng Gui Zhen Shi Men Tou Gou Zhao Lu C Zuo  770145
XMV3BP56A184742027842,Xu Yu Lan,Oppo/Reno5/Red/254GB,3,127311,381933,FESTIVE30,267353.1,40102.965,2023-05-16 00:00:00,Failed,Shipped,Credit Card,Visa,15337599842,An Hui Sheng Tao Xian Wei Dou Peng Lu Q Zuo  503500
C8OPYZ97D184742028023,Ma Li Juan,Oppo/Reno5/Red/64GB,5,134052,670260,WINTER10,603234.0,90485.09999999999,2023-05-16 00:00:00,Pending,Shipped,Credit Card,PayPal,13766199145,Shan Xi Sheng Li Juan Xian Men Tou Gou Xin Ji Jie K Zuo  655105
5EP30FBFH184742028208,Gu Tao,OnePlus/9/Blue/254GB,8,51030,408240,NEWYEAR25,306180.0,45927.0,2023-05-16 00:00:00,Pending,Shipped,Credit Card,MasterCard,15771604216,Hei Long Jiang Sheng Yong An Xian You Hao Xi An Lu E Zuo  699287
5AN2U9TXG184742028385,Ming Yang,Huawei/P40/Red/1TB,1,101168,101168,SUMMER15,85992.8,12898.92,2023-05-16 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13687716703,Nei Meng Gu Zi Zhi Qu Hua Xian Ji Zhou Yin Chuan Lu Y Zuo  643837
1ZWFI46YX184742028565,Shi Bin,Galaxy/S21/Black/1TB,5,128890,644450,SUMMER15,547782.5,82167.375,2023-05-16 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13763687866,Qing Hai Sheng Shan Wei Shi Hai Ling Jiao Jie H Zuo  555742
P27I67G9I184742028742,Yao Hai Yan,iPhone/13 Pro/Purple/1TB,8,57477,459816,SUMMER15,390843.6,58626.53999999999,2023-05-16 00:00:00,Pending,Delivered,Bank Transfer,Visa,18505851165,Shang Hai Shi Dong Shi Long Tan Xi An Lu R Zuo  495540
55VXUJRIE184742028909,Cheng Jing,iPhone/13/Purple/64GB,10,70255,702550,SUMMER15,597167.5,89575.125,2023-05-16 00:00:00,Paid,Shipped,Debit Card,American Express,15882790514,An Hui Sheng Qian Jiang Xian Bin Cheng Nan Chang Jie G Zuo  488849
7G1DN1DM7184742029075,Lv Fang,Vivo/X60/Purple/8GB,4,60918,243672,NEWYEAR25,182754.0,27413.1,2023-05-16 00:00:00,Paid,Delivered,Credit Card,MasterCard,13403125134,Shan Dong Sheng Yang Xian Zhao Yang Wang Lu A Zuo  656212
N6FMYQEEC184742029251,Zhu Tao,OnePlus/9/Red/254GB,10,60473,604730,SUMMER15,514020.5,77103.075,2023-05-16 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15660502159,Si Chuan Sheng Feng Ying Xian Zhang Shou Qi Qi Ha Er Jie D Zuo  885114
5IXYRTBZ4184742029441,Shi Rui,iPhone/13/Red/8GB,3,131369,394107,WINTER10,354696.3,53204.445,2023-05-16 00:00:00,Pending,Pending,Credit Card,PayPal,15115310158,He Bei Sheng Hua Shi Shan Ting Fu Xin Lu Q Zuo  162506
EFWN3JDZU184742029607,Zhang Yu Lan,iPhone/13/Black/8GB,10,111894,1118940,AUTUMN5,1062993.0,159448.94999999998,2023-05-16 00:00:00,Paid,Delivered,PayPal,Visa,18545518711,Xin Jiang Wei Wu Er Zi Zhi Qu Xi Ning Shi Zhang Shou Liao Yang Lu U Zuo  606677
9D4E76XG9184742029805,Guan Yu Zhen,Vivo/X60/Blue/128GB,4,83544,334176,NEWYEAR25,250632.0,37594.799999999996,2023-05-16 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14766602152,Guang Dong Sheng Xia Shi Wei Dou Li Lu P Zuo  316666
RBVB08IWD184742029980,Dong Chen,Huawei/P40/Purple/64GB,7,146300,1024100,FESTIVE30,716870.0,107530.5,2023-05-16 00:00:00,Paid,In Transit,PayPal,MasterCard,13082893190,Hu Nan Sheng Chen Xian An Ci Fo Shan Lu Y Zuo  272606
FAO3YGRYT184742030139,Pang Yu Mei,Vivo/X60/Red/128GB,10,119154,1191540,NEWYEAR25,893655.0,134048.25,2023-05-16 00:00:00,Pending,Pending,Bank Transfer,Visa,18233986567,Xi Zang Zi Zhi Qu Yu Mei Xian Bi Shan Wu Jie I Zuo  407382
F2R4WBK3X184742030327,Hou Zhi Qiang,Galaxy/S21/Purple/32GB,8,145062,1160496,WINTER10,1044446.4,156666.96,2023-05-16 00:00:00,Paid,Delivered,Bank Transfer,American Express,13641165486,Hu Bei Sheng Shen Yang Shi Sha Wan Han Jie I Zuo  742890
5LFFA9T49184742030506,Hu Kai,Oppo/Reno5/Purple/254GB,2,92615,185230,WINTER10,166707.0,25006.05,2023-05-16 00:00:00,Paid,Pending,PayPal,WeChat Pay,13808092657,Gan Su Sheng Shen Yang Shi He Ping Xing Cheng Jie U Zuo  256303
2RHC6UQC6184742030676,Shi Li Hua,OnePlus/9/Black/32GB,6,100001,600006,FESTIVE30,420004.19999999995,63000.62999999999,2023-05-16 00:00:00,Paid,Pending,Debit Card,Visa,15317358823,He Nan Sheng Mei Shi Yong Chuan Chong Qing Jie Y Zuo  140536
NOGIP3TJF184742030846,Wang Xue Mei,OnePlus/9/Blue/254GB,7,52347,366429,WINTER10,329786.10000000003,49467.915,2023-05-16 00:00:00,Paid,Delivered,PayPal,PayPal,13807960440,Yun Nan Sheng Nan Jing Xian You Hao Zhang Jie J Zuo  172991
RTBQ56U88184742031032,Lin Wen,Vivo/X60/Blue/1TB,7,148313,1038191,WINTER10,934371.9,140155.785,2023-05-16 00:00:00,Failed,Pending,Debit Card,American Express,13112088020,Gan Su Sheng Hai Kou Shi Yong Chuan Ji Jie H Zuo  762625
KSXM3W5AD184742031203,Zhang Min,iPhone/13 Pro/White/1TB,4,73763,295052,SUMMER15,250794.19999999998,37619.13,2023-05-16 00:00:00,Pending,Pending,Bank Transfer,PayPal,14541969889,He Bei Sheng Xiu Fang Xian Shang Jie Hu Jie Q Zuo  164469
DFPXZHU47184742031372,Zhang Shu Lan,iPhone/13/White/64GB,8,96600,772800,NEWYEAR25,579600.0,86940.0,2023-05-16 00:00:00,Paid,Pending,Debit Card,PayPal,13944791147,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Sha Shi Tang Jie X Zuo  530514
RFVMM1DF3184742031564,Zhao Yu Ying,Huawei/P40/Blue/8GB,6,100190,601140,FESTIVE30,420798.0,63119.7,2023-05-16 00:00:00,Pending,Pending,Bank Transfer,American Express,13633726617,Ning Xia Hui Zu Zi Zhi Qu Chao Xian Nan Xi Zheng Zhou Lu A Zuo  245520
ZHVWXIEGP184742031747,Jiang Shu Zhen,Oppo/Reno5/Black/32GB,9,79853,718677,SPRING20,574941.6,86241.23999999999,2023-05-16 00:00:00,Paid,In Transit,PayPal,Alipay,15225905991,Hai Nan Sheng Tai Yuan Shi Zhao Yang Liao Lu S Zuo  461955
1A2Q8O2W2184742031932,Li Xue Mei,iPhone/13/White/64GB,8,118717,949736,NEWYEAR25,712302.0,106845.3,2023-05-16 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13596727983,Tai Wan Sheng Feng Xian Zhao Yang Zhou Jie F Zuo  484220
CX78YSOJP184742032111,Chen Xiu Fang,Vivo/X60/White/32GB,5,61104,305520,NEWYEAR25,229140.0,34371.0,2023-05-16 00:00:00,Paid,Delivered,Debit Card,Alipay,15634895371,Xi Zang Zi Zhi Qu Fo Shan Xian You Hao Fo Shan Lu A Zuo  339531
TU25N7RKN184742032297,Jiang Yang,iPhone/13 Pro/Black/1TB,5,112398,561990,AUTUMN5,533890.5,80083.575,2023-05-16 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15669080275,Tai Wan Sheng Shen Yang Shi Qing Pu Kong Lu Y Zuo  323821
A3UV6IAZ9184742032471,Zhou Jian Guo,Galaxy/S21/Red/1TB,4,72366,289464,AUTUMN5,274990.8,41248.619999999995,2023-05-16 00:00:00,Pending,Delivered,Credit Card,Visa,13647695049,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Xian Shan Ting Cheng Du Lu B Zuo  552556
IED139PU7184742032667,Wu Yu,Vivo/X60/Red/1TB,2,85457,170914,NEWYEAR25,128185.5,19227.825,2023-05-16 00:00:00,Failed,Pending,PayPal,PayPal,15237049949,Liao Ning Sheng Zhi Qiang Xian Ping Shan Dong Guan Lu X Zuo  351143
CCUUJRNGI184742032828,Liu Ning,Galaxy/S21/Purple/1TB,9,140555,1264995,FESTIVE30,885496.5,132824.475,2023-05-16 00:00:00,Pending,Delivered,PayPal,American Express,15590424262,He Bei Sheng Jian Guo Xian Cheng Bei Dong Lu G Zuo  723885
APYZZ61LY184742032998,Liu Lin,Vivo/X60/Black/32GB,10,129510,1295100,NEWYEAR25,971325.0,145698.75,2023-05-16 00:00:00,Pending,Pending,Credit Card,PayPal,13172902366,Shan Dong Sheng Gui Fang Shi Xiu Ying Wang Jie J Zuo  855916
RJHJ6CG1H184742033173,Li Cheng,Oppo/Reno5/Red/8GB,3,134551,403653,AUTUMN5,383470.35,57520.5525,2023-05-16 00:00:00,Pending,Pending,Debit Card,American Express,18749004534,Gui Zhou Sheng Xia Shi Nan Zhang Tong Liao Jie H Zuo  956098
9QKFA3UNO184742033335,Tang Ping,OnePlus/9/Purple/128GB,10,110763,1107630,SPRING20,886104.0,132915.6,2023-05-16 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15227109959,Qing Hai Sheng Bei Jing Shi Hai Ling Hang Zhou Lu Q Zuo  969968
ZD5IMDELL184742033500,Wu Xue,iPhone/13/Red/32GB,9,84781,763029,SUMMER15,648574.65,97286.1975,2023-05-16 00:00:00,Pending,Pending,Debit Card,Alipay,13198812454,Zhe Jiang Sheng Chun Mei Xian Dong Cheng Cheng Du Jie J Zuo  403246
SKPX6UUPM184742033662,Zhu Hui,OnePlus/9/Blue/8GB,9,85927,773343,AUTUMN5,734675.85,110201.37749999999,2023-05-16 00:00:00,Pending,Delivered,Credit Card,MasterCard,13102553604,Shan Xi Sheng Yu Shi Mu Ye Guan Ling Jie E Zuo  125257
Z5JK42ZA2184742033827,Zhou Ying,iPhone/13/White/1TB,1,55942,55942,SPRING20,44753.600000000006,6713.040000000001,2023-05-16 00:00:00,Paid,Pending,Debit Card,American Express,13150981939,Gan Su Sheng Hao Xian Ji Qu Ning De Lu Q Zuo  419064
Z5FGGQTXW184742033983,Xiong Ting Ting,Galaxy/S21/Blue/8GB,6,96142,576852,SUMMER15,490324.2,73548.63,2023-05-16 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13894476205,Tai Wan Sheng Xiu Fang Shi Xi Feng Dong Lu E Zuo  392253
IED31R6RB184742034157,Zhong Jie,Vivo/X60/White/64GB,4,80025,320100,SPRING20,256080.0,38412.0,2023-05-16 00:00:00,Pending,Pending,Debit Card,PayPal,18847645903,Si Chuan Sheng Lin Xian Nan Zhang Wang Jie U Zuo  354751
06NN2FDCJ184742034322,Lai Yu,OnePlus/9/White/64GB,6,132681,796086,NEWYEAR25,597064.5,89559.675,2023-05-16 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14506706472,Hu Nan Sheng Ao Men Xian Shen He Chang Sha Lu N Zuo  792043
IQJJ6IR37184742034493,Yan Xiao Hong,iPhone/13/Black/1TB,2,83115,166230,SUMMER15,141295.5,21194.325,2023-05-16 00:00:00,Failed,Pending,Debit Card,PayPal,15211740812,Jiang Su Sheng Ping Shi Huai Rou Hua Lu Z Zuo  599193
L14305603184742034676,Zhang Rui,Vivo/X60/Blue/8GB,3,116810,350430,FESTIVE30,245300.99999999997,36795.149999999994,2023-05-16 00:00:00,Failed,Pending,Bank Transfer,PayPal,18801383353,Hu Nan Sheng Jia Shi Zhang Shou Chong Qing Lu M Zuo  565086
6SE943VCB184742034838,Zhang Yan,Galaxy/S21/White/8GB,1,55298,55298,NEWYEAR25,41473.5,6221.025,2023-05-16 00:00:00,Paid,Pending,Bank Transfer,PayPal,15807353427,Xi Zang Zi Zhi Qu Qiang Shi Jing An He Lu Y Zuo  325376
3XLUYGB3W184742035016,Liu Gui Lan,OnePlus/9/White/8GB,3,91700,275100,SUMMER15,233835.0,35075.25,2023-05-16 00:00:00,Failed,In Transit,Debit Card,American Express,13970403684,An Hui Sheng Yan Shi Qing Pu Fang Jie K Zuo  124803
Z8I8Q39TR184742035186,Fan Hong Mei,OnePlus/9/Red/128GB,1,61858,61858,WINTER10,55672.200000000004,8350.83,2023-05-16 00:00:00,Paid,Shipped,Credit Card,MasterCard,15830038079,An Hui Sheng Xi Ning Xian Yong Chuan Liu Jie T Zuo  868651
YY247D6TO184742035359,Lu Li Hua,Xiaomi/Mi 11/Blue/128GB,9,77124,694116,AUTUMN5,659410.2,98911.52999999998,2023-05-16 00:00:00,Pending,In Transit,PayPal,PayPal,14715359553,Zhe Jiang Sheng Jia He Shi Fang Shan Miao Jie Y Zuo  707311
T6ONKQI9L184742035536,Li Cheng,iPhone/13 Pro/White/254GB,10,149152,1491520,WINTER10,1342368.0,201355.19999999998,2023-05-16 00:00:00,Paid,Delivered,PayPal,Visa,13004458192,Ji Lin Sheng Xing An Meng Shi Huang Pu Fu Zhou Lu X Zuo  492008
VFH9MSCZR184742035709,Yu Chang,iPhone/13 Pro/Blue/128GB,6,124139,744834,WINTER10,670350.6,100552.59,2023-05-16 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13078471468,Hu Nan Sheng Yong Xian Qing Pu Huang Jie Z Zuo  514611
4B6OX9VMI184742035884,Zhan Kai,Galaxy/S21/White/1TB,1,126356,126356,SPRING20,101084.8,15162.72,2023-05-16 00:00:00,Paid,Delivered,Credit Card,MasterCard,15696887182,Xin Jiang Wei Wu Er Zi Zhi Qu Yong Xian Dong Cheng Hui Zhou Lu Y Zuo  331368
HZO7UV9Z4184742036063,Wu Yu,iPhone/13 Pro/Blue/254GB,3,119907,359721,SUMMER15,305762.85,45864.4275,2023-05-16 00:00:00,Failed,In Transit,Bank Transfer,American Express,18541592746,He Bei Sheng Tong Liao Xian You Hao Zhang Lu S Zuo  498999
ZJ8QJKH00184742036234,Feng Hua,iPhone/13 Pro/White/32GB,6,109943,659658,AUTUMN5,626675.1,94001.265,2023-05-16 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13338547813,Shang Hai Shi Xiang Gang Shi Xu Hui Guo Jie T Zuo  396704
DKCI2AW29184742036409,Qin Cheng,Xiaomi/Mi 11/White/8GB,5,77278,386390,AUTUMN5,367070.5,55060.575,2023-05-16 00:00:00,Pending,Pending,Bank Transfer,Visa,18583969655,Hu Bei Sheng Chao Zhou Shi Xiao Nan Shi Jia Zhuang Jie B Zuo  854879
40NWDBG66184742036576,Liu Ming,OnePlus/9/Red/1TB,9,85769,771921,WINTER10,694728.9,104209.335,2023-05-16 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18167608658,Si Chuan Sheng Shuai Xian Xun Yang Xin Ji Jie V Zuo  770498
44V7I8D95184742036729,Geng Qiang,OnePlus/9/Black/64GB,5,104717,523585,SPRING20,418868.0,62830.2,2023-05-16 00:00:00,Failed,Delivered,Credit Card,PayPal,13866682373,Si Chuan Sheng Fu Zhou Shi Min Xing Gui Yang Lu D Zuo  631997
BVDV3MKHN184742036895,Guo Ying,Xiaomi/Mi 11/Blue/254GB,4,81267,325068,FESTIVE30,227547.59999999998,34132.13999999999,2023-05-16 00:00:00,Paid,Pending,Credit Card,American Express,13074842227,Liao Ning Sheng Bei Zhen Shi Zi Chuan Song Jie N Zuo  252168
ZN9FAT47Z184742037075,Jia Yu Zhen,Oppo/Reno5/Blue/8GB,4,53172,212688,SPRING20,170150.40000000002,25522.56,2023-05-16 00:00:00,Failed,Delivered,Bank Transfer,American Express,18238963115,Hei Long Jiang Sheng Liu Zhou Shi Xiao Nan Chen Lu F Zuo  323814
DALTZZSZI184742037261,Wang Yu Mei,Oppo/Reno5/Red/8GB,8,75751,606008,WINTER10,545407.2000000001,81811.08,2023-05-16 00:00:00,Paid,Pending,Bank Transfer,American Express,13255723415,Shan Xi Sheng Ying Xian Cheng Dong Dai Lu K Zuo  293970
ZA179EF8A184742037429,Sun Xiu Fang,iPhone/13/Black/254GB,9,130984,1178856,AUTUMN5,1119913.2,167986.97999999998,2023-05-16 00:00:00,Paid,Delivered,Credit Card,Visa,13435952041,Si Chuan Sheng Tao Shi Xi Xia Liu Lu F Zuo  586385
HF5VQ9OR1184742037594,Chen Long,Vivo/X60/Black/8GB,5,123173,615865,FESTIVE30,431105.5,64665.825,2023-05-16 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13064724034,Shan Dong Sheng Fang Xian Men Tou Gou Li Lu F Zuo  406264
MVXYWB115184742037758,Nie Yu,iPhone/13/Red/254GB,6,105937,635622,SUMMER15,540278.7,81041.805,2023-05-16 00:00:00,Pending,Pending,Bank Transfer,American Express,15947304410,Hu Nan Sheng Nan Shi Dong Li He Shan Jie V Zuo  444387
GKUEHXVDB184742037910,Zhang Shu Ying,Xiaomi/Mi 11/Blue/254GB,9,75918,683262,NEWYEAR25,512446.5,76866.97499999999,2023-05-16 00:00:00,Failed,Shipped,Debit Card,MasterCard,18800680640,Tian Jin Shi Xin Ji Shi Fang Shan Wu Jie V Zuo  837213
XY6YFAXHF184742038084,Lin Yu Mei,iPhone/13 Pro/Red/128GB,10,127390,1273900,NEWYEAR25,955425.0,143313.75,2023-05-16 00:00:00,Pending,Pending,Bank Transfer,PayPal,13852510444,Hei Long Jiang Sheng Guan Ling Shi Da Dong Xiao Jie H Zuo  240257
LD9G2OP2R184742038262,Chen Qian,iPhone/13/Blue/32GB,1,110650,110650,SUMMER15,94052.5,14107.875,2023-05-16 00:00:00,Paid,Shipped,Debit Card,PayPal,13926304574,Tian Jin Shi Lan Zhou Shi Xi Shan Ao Men Lu D Zuo  980557
CM620QZOM184742038440,Hu Yong,iPhone/13/Red/64GB,5,95245,476225,WINTER10,428602.5,64290.375,2023-05-16 00:00:00,Failed,Shipped,Credit Card,American Express,18061475240,Shan Xi Sheng Hai Yan Shi Jin Ping Shen Zhen Jie Q Zuo  947526
2PZDTSB8N184742038615,Zhao Na,Galaxy/S21/Blue/254GB,5,77427,387135,SUMMER15,329064.75,49359.7125,2023-05-16 00:00:00,Pending,In Transit,Bank Transfer,Visa,13533308282,Qing Hai Sheng Yong Shi An Ci Zheng Zhou Jie W Zuo  903407
LIJ1UKQ0Q184742038778,Yang Gui Xiang,Vivo/X60/Blue/8GB,2,127614,255228,SPRING20,204182.40000000002,30627.36,2023-05-16 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13715206353,He Nan Sheng Hu He Hao Te Xian Nan Hu Nan Chang Lu X Zuo  778822
EW76AK22P184742039009,Xue Gui Rong,Galaxy/S21/Red/128GB,4,113149,452596,WINTER10,407336.4,61100.46,2023-05-16 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15030058930,Guang Dong Sheng Xiu Lan Shi Xiang An Liu Lu M Zuo  709344
L034NXA1H184742039546,Yang Xin,Oppo/Reno5/Black/8GB,8,138311,1106488,NEWYEAR25,829866.0,124479.9,2023-05-16 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13751241137,Hai Nan Sheng Li Xian Shang Jie Gu Jie Q Zuo  829508
P2USQ9RLT184742039771,Que Shuai,Oppo/Reno5/Red/1TB,5,59176,295880,AUTUMN5,281086.0,42162.9,2023-05-16 00:00:00,Pending,Delivered,Debit Card,Visa,15839851448,Xin Jiang Wei Wu Er Zi Zhi Qu Xue Mei Xian Liang Ping Cheng Du Lu Z Zuo  169085
RT4Q0LFQX184742039994,Zhang Bin,Vivo/X60/Black/32GB,5,141532,707660,SPRING20,566128.0,84919.2,2023-05-16 00:00:00,Failed,Pending,Debit Card,Visa,14732736046,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Xian Zhang Shou Xing An Meng Jie M Zuo  244243
LELLGN3MO184742040217,Lin Hao,Galaxy/S21/Red/1TB,3,78623,235869,AUTUMN5,224075.55,33611.3325,2023-05-16 00:00:00,Failed,In Transit,Credit Card,PayPal,15581677787,Shan Xi Sheng Nan Jing Shi Cheng Bei Yang Jie D Zuo  454121
T9COU56BH184742040409,Zhu Hai Yan,Huawei/P40/Blue/254GB,2,134813,269626,AUTUMN5,256144.69999999998,38421.704999999994,2023-05-16 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13321157210,Guang Dong Sheng Chun Mei Xian Xiu Ying Tang Jie M Zuo  850933
WJWXO928F184742040595,Lu Ping,Oppo/Reno5/White/1TB,1,123948,123948,AUTUMN5,117750.59999999999,17662.589999999997,2023-05-16 00:00:00,Pending,In Transit,Credit Card,American Express,15341245350,Ao Men Te Bie Xing Zheng Qu Wu Han Xian Feng Dou Chen Lu N Zuo  762548
P9PF6KK32184742040805,Feng Yan,OnePlus/9/Black/64GB,8,61469,491752,SUMMER15,417989.2,62698.38,2023-05-16 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18144169098,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Shi Qing Pu Luo Lu R Zuo  918559
G3NGNFWTZ184742041002,Lin Fei,OnePlus/9/Black/254GB,7,143463,1004241,WINTER10,903816.9,135572.535,2023-05-16 00:00:00,Pending,Delivered,Debit Card,PayPal,13599980071,Jiang Xi Sheng Nan Jing Xian Wei Dou Zou Lu C Zuo  866918
HDYQYO0H7184742041178,Chen Hong,OnePlus/9/Purple/1TB,8,129147,1033176,SUMMER15,878199.6,131729.94,2023-05-16 00:00:00,Paid,Shipped,Credit Card,Alipay,13546823334,Jiang Xi Sheng Yin Chuan Xian Liang Ping Yao Jie I Zuo  869054
ARDPELDLP184742041352,Liu Yu Hua,Xiaomi/Mi 11/Purple/8GB,3,111842,335526,FESTIVE30,234868.19999999998,35230.229999999996,2023-05-16 00:00:00,Failed,Shipped,PayPal,Visa,14730021630,Hu Bei Sheng Li Hua Shi Shang Jie Li Lu T Zuo  779418
PYNJ8UL2H184742041533,Wang Bo,Huawei/P40/Red/64GB,4,106224,424896,SPRING20,339916.80000000005,50987.520000000004,2023-05-16 00:00:00,Paid,Delivered,Credit Card,MasterCard,18717503337,Yun Nan Sheng Dong Guan Shi Pu Tuo Sun Lu N Zuo  331346
VIYQI1ALY184742041710,Li Nan,Vivo/X60/Black/1TB,8,123428,987424,NEWYEAR25,740568.0,111085.2,2023-05-16 00:00:00,Failed,Shipped,Debit Card,MasterCard,14769722208,An Hui Sheng Kun Ming Xian Ji Zhou Chen Jie C Zuo  414280
