Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
V6CJC3PIU184725668782,Wang Hong,Galaxy/S21/White/32GB,9,79708,717372,SUMMER15,609766.2,91464.93,2023-01-08 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18791903179,Xiang Gang Te Bie Xing Zheng Qu Kun Shi Da Dong Ao Men Jie I Zuo  445682
3P9DQLFDM184725668956,Ming Jun,Galaxy/S21/Red/1TB,4,78321,313284,FESTIVE30,219298.8,32894.82,2023-01-08 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15341971097,He Bei Sheng Da Ye Shi Zhao Yang Liu Pan Shui Jie T Zuo  117694
Z63VIEGOP184725669116,Bian Ning,Oppo/Reno5/Purple/64GB,7,72666,508662,AUTUMN5,483228.89999999997,72484.33499999999,2023-01-08 00:00:00,Paid,Delivered,Debit Card,Visa,18104394412,Shan Dong Sheng Xing An Meng Xian Da Dong Xing An Meng Lu D Zuo  335742
9M0TXW82X184725669284,Leng Bin,Vivo/X60/White/254GB,3,111518,334554,NEWYEAR25,250915.5,37637.325,2023-01-08 00:00:00,Paid,Shipped,Credit Card,Visa,15579376692,Shan Xi Sheng Zhi Qiang Shi Cheng Dong Bao Lu N Zuo  724918
AJ0U6LLO2184725669451,Ren Chao,Vivo/X60/Black/254GB,3,134589,403767,SPRING20,323013.60000000003,48452.04,2023-01-08 00:00:00,Failed,Pending,Debit Card,PayPal,13305589668,Bei Jing Shi Xin Shi Jing An Kun Ming Lu O Zuo  504065
QU369P43H184725669604,Yang Yu Mei,iPhone/13 Pro/Purple/8GB,3,110474,331422,AUTUMN5,314850.89999999997,47227.634999999995,2023-01-08 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13745715677,Liao Ning Sheng Wu Zhou Shi Shen He Ou Yang Jie I Zuo  404865
J4ASYBRPB184725669792,Su Hong,iPhone/13 Pro/Black/32GB,3,110740,332220,NEWYEAR25,249165.0,37374.75,2023-01-08 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18510492035,Xi Zang Zi Zhi Qu Dong Shi Nan Hu Bei Zhen Lu J Zuo  136485
BXICSGX96184725669964,Zhang Qin,OnePlus/9/Black/1TB,10,72560,725600,SUMMER15,616760.0,92514.0,2023-01-08 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13494492429,Ao Men Te Bie Xing Zheng Qu Xing Cheng Xian Shan Ting Wu Jie V Zuo  522730
VJ80S18UG184725670153,Wang Xiu Yun,iPhone/13/Black/254GB,6,59157,354942,NEWYEAR25,266206.5,39930.975,2023-01-08 00:00:00,Paid,Pending,Debit Card,Visa,18078359031,Si Chuan Sheng Xing An Meng Shi Feng Dou Lu Jie S Zuo  556170
VI3VSVP44184725670327,Niu Xiu Ying,Xiaomi/Mi 11/Blue/128GB,8,68597,548776,WINTER10,493898.4,74084.76,2023-01-08 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15330939942,Gan Su Sheng Xin Ji Shi Bi Shan Liu Pan Shui Lu D Zuo  294589
1MPOYN3UV184725670494,Jin Li Li,Galaxy/S21/Red/8GB,5,113082,565410,SUMMER15,480598.5,72089.775,2023-01-08 00:00:00,Pending,In Transit,PayPal,Visa,18258293498,Gan Su Sheng Xiu Mei Shi Sha Wan Dong Guan Jie Q Zuo  818634
ADU31J2X6184725670655,Liu Wen,Vivo/X60/Black/8GB,10,124593,1245930,SUMMER15,1059040.5,158856.07499999998,2023-01-08 00:00:00,Paid,Shipped,PayPal,MasterCard,13928258202,Hai Nan Sheng Gui Xiang Shi Xun Yang Xing Jie J Zuo  161842
49A10YZJ8184725670822,Huang Nan,Vivo/X60/White/32GB,7,109845,768915,SPRING20,615132.0,92269.8,2023-01-08 00:00:00,Paid,In Transit,Debit Card,Alipay,13923412466,Nei Meng Gu Zi Zhi Qu Chao Hu Shi Zi Chuan Shang Hai Lu C Zuo  761735
O2P8ZTYBP184725670999,Wei Xia,Vivo/X60/Blue/32GB,5,114915,574575,FESTIVE30,402202.5,60330.375,2023-01-08 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15191568333,Nei Meng Gu Zi Zhi Qu Xiao Hong Shi Xiao Shan Tai Bei Lu G Zuo  789656
3ZKRIYEYM184725671176,Deng Bin,Oppo/Reno5/Red/32GB,9,94892,854028,AUTUMN5,811326.6,121698.98999999999,2023-01-08 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13108948571,Qing Hai Sheng Kun Ming Xian Xun Yang Lan Zhou Lu M Zuo  535567
QODWJ1LXO184725671332,Suo Na,Vivo/X60/Red/128GB,10,119662,1196620,NEWYEAR25,897465.0,134619.75,2023-01-08 00:00:00,Paid,Delivered,Credit Card,PayPal,18987514778,Ning Xia Hui Zu Zi Zhi Qu Ping Xian Cheng Bei Yan Lu M Zuo  643258
X5OBQ3O04184725671513,Hu Chang,iPhone/13/White/8GB,10,61245,612450,WINTER10,551205.0,82680.75,2023-01-08 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18776205429,Jiang Su Sheng Xiang Gang Shi Pu Tuo Ji Lu D Zuo  878480
5IQ9H8U4T184725671681,Wang Yang,OnePlus/9/Black/254GB,9,149008,1341072,SPRING20,1072857.6,160928.64,2023-01-08 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15650932175,An Hui Sheng Hui Shi Gao Ping Chong Qing Jie W Zuo  339013
9IP521GO3184725671834,Li Fan,Oppo/Reno5/Black/32GB,4,64536,258144,SPRING20,206515.2,30977.28,2023-01-08 00:00:00,Failed,In Transit,Bank Transfer,Visa,13636262641,Yun Nan Sheng Yong An Xian Liu Zhi Te Zhu Jie B Zuo  787582
LBOV7TU29184725672008,Liu Dan,iPhone/13 Pro/Purple/64GB,5,79359,396795,WINTER10,357115.5,53567.325,2023-01-08 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13042451543,Gui Zhou Sheng Xia Xian Pu Tuo Yang Jie D Zuo  588487
642D54J21184725672171,Lu Li Juan,Huawei/P40/White/1TB,6,77625,465750,AUTUMN5,442462.5,66369.375,2023-01-08 00:00:00,Failed,Shipped,Debit Card,PayPal,13502882610,Ao Men Te Bie Xing Zheng Qu Xin Shi Wei Dou Zhou Lu O Zuo  354354
LAD3UYH4I184725672363,Jiang Jie,OnePlus/9/Blue/254GB,5,78483,392415,WINTER10,353173.5,52976.025,2023-01-08 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13719468982,Shan Dong Sheng Chen Shi Huang Pu Ha Er Bin Jie H Zuo  702588
OBEQR8GVD184725672523,Wang Bo,Oppo/Reno5/Red/254GB,1,118664,118664,WINTER10,106797.6,16019.64,2023-01-08 00:00:00,Pending,Delivered,Debit Card,Visa,13193602927,He Nan Sheng Jian Guo Shi Zhao Yang Cheng Du Lu T Zuo  470816
22TLPH83S184725672680,Deng Xu,Oppo/Reno5/Red/1TB,4,62290,249160,SPRING20,199328.0,29899.199999999997,2023-01-08 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13522778856,Hei Long Jiang Sheng Xing Cheng Shi Xing Shan Wu Han Lu N Zuo  626384
U4YRHUSLY184725672843,Qin Hui,OnePlus/9/Purple/32GB,4,124447,497788,FESTIVE30,348451.6,52267.74,2023-01-08 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15026933864,Jiang Su Sheng Qiang Xian Feng Dou He Shan Lu T Zuo  583327
AXAQI4B7J184725672993,Shi Jia,iPhone/13/Blue/8GB,10,118654,1186540,FESTIVE30,830578.0,124586.7,2023-01-08 00:00:00,Pending,Delivered,Debit Card,PayPal,13667520743,Xi Zang Zi Zhi Qu Lan Ying Shi Shen Bei Xin Gui Yang Jie R Zuo  542134
NTS8Z7SSX184725673164,Lin Jia,Xiaomi/Mi 11/Red/32GB,4,63765,255060,FESTIVE30,178542.0,26781.3,2023-01-08 00:00:00,Paid,Delivered,Credit Card,Alipay,15705972028,He Bei Sheng Xi An Shi Jing An Ao Men Lu E Zuo  206568
0VSYVY7LQ184725673320,Xu Jian,OnePlus/9/Red/32GB,6,140964,845784,NEWYEAR25,634338.0,95150.7,2023-01-08 00:00:00,Failed,Pending,Credit Card,Visa,15326952506,Hei Long Jiang Sheng Yu Shi Jin Ping Gao Lu N Zuo  902636
2OXXJUZK2184725673494,Ye Li Juan,Huawei/P40/Black/8GB,10,115008,1150080,FESTIVE30,805056.0,120758.4,2023-01-08 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15540965875,Tai Wan Sheng Hui Xian Jiang Bei Li Lu O Zuo  575986
O9CHEFOWT184725673669,Liang Bo,Galaxy/S21/Blue/64GB,6,134685,808110,SPRING20,646488.0,96973.2,2023-01-08 00:00:00,Failed,Delivered,PayPal,Alipay,13763360914,Jiang Xi Sheng Tai Bei Xian Yong Chuan He Lu D Zuo  815339
UFI7692TK184725673844,Liu Qiang,Xiaomi/Mi 11/Red/128GB,7,119219,834533,WINTER10,751079.7000000001,112661.955,2023-01-08 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15180300468,Ji Lin Sheng Yi Du Shi Jin Ping Wu Jie R Zuo  543725
NM08U42O2184725674015,Shen Xiu Yun,Huawei/P40/Red/254GB,5,132835,664175,WINTER10,597757.5,89663.625,2023-01-08 00:00:00,Paid,In Transit,Debit Card,Alipay,13403537699,Gui Zhou Sheng Bo Shi Shuang Luan Ma Jie C Zuo  434572
HPO5EZIQ9184725674186,Deng Ying,Xiaomi/Mi 11/Purple/8GB,10,55416,554160,AUTUMN5,526452.0,78967.8,2023-01-08 00:00:00,Paid,Pending,Bank Transfer,Visa,14511592173,Si Chuan Sheng Hui Zhou Shi Chong Wen Xiang Gang Jie S Zuo  412820
26LIRAWGX184725674341,Liang Gui Hua,OnePlus/9/Blue/254GB,8,133691,1069528,WINTER10,962575.2000000001,144386.28,2023-01-08 00:00:00,Failed,In Transit,Debit Card,MasterCard,13587680302,Shan Xi Sheng Hua Xian Jin Ping Li Lu O Zuo  866678
5NY9DW2MY184725674503,Kang Yun,Xiaomi/Mi 11/Black/32GB,2,88556,177112,FESTIVE30,123978.4,18596.76,2023-01-08 00:00:00,Pending,Delivered,PayPal,MasterCard,15068477185,Jiang Xi Sheng He Shan Shi Xiao Nan Huai An Jie H Zuo  176240
OKFZNLVW4184725674661,Zhuang Jun,Galaxy/S21/Red/64GB,2,141280,282560,WINTER10,254304.0,38145.6,2023-01-08 00:00:00,Pending,Pending,Debit Card,Alipay,13689349649,Chong Qing Shi Shu Lan Xian Shang Jie Chang Chun Lu J Zuo  591267
E2OHHBX1K184725674828,Han Lu,Vivo/X60/Purple/8GB,2,88207,176414,WINTER10,158772.6,23815.89,2023-01-08 00:00:00,Pending,In Transit,Credit Card,Visa,18234934057,Chong Qing Shi Zhi Qiang Shi Xing Shan Zhou Jie V Zuo  280112
7HQ63OPQM184725675006,Li Yun,iPhone/13/Red/254GB,9,118630,1067670,SPRING20,854136.0,128120.4,2023-01-08 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13275413222,Gui Zhou Sheng Yin Chuan Xian Zhao Yang Nan Jing Jie J Zuo  694876
00UDCWMS5184725675163,Jing Gui Xiang,Galaxy/S21/Purple/32GB,1,140348,140348,WINTER10,126313.2,18946.98,2023-01-08 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13010914728,Xi Zang Zi Zhi Qu Jin Feng Xian Hai Gang Hai Men Lu P Zuo  865914
UHXU5ME2N184725675333,Lin Jian Guo,OnePlus/9/Purple/1TB,10,117771,1177710,SUMMER15,1001053.5,150158.025,2023-01-08 00:00:00,Failed,Delivered,Debit Card,MasterCard,15076272344,Tian Jin Shi Lan Zhou Shi Xun Yang Song Jie R Zuo  726504
Y39J6CCNS184725675505,Zhang Xiu Fang,Huawei/P40/Black/128GB,7,72085,504595,AUTUMN5,479365.25,71904.78749999999,2023-01-08 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18273155818,Hu Bei Sheng Yu Hua Shi Qing Cheng Xi An Jie Y Zuo  218725
OUY0GOVQI184725675670,Li Lu,Oppo/Reno5/Black/8GB,6,77170,463020,SUMMER15,393567.0,59035.049999999996,2023-01-08 00:00:00,Failed,Pending,Bank Transfer,American Express,14786185534,Hu Bei Sheng Yang Xian Bai Yun Li Jie X Zuo  899593
T8Z4OYLF0184725675843,Liang Fang,Xiaomi/Mi 11/Blue/128GB,7,52335,366345,SPRING20,293076.0,43961.4,2023-01-08 00:00:00,Failed,In Transit,PayPal,American Express,13404169877,Ning Xia Hui Zu Zi Zhi Qu Liu Pan Shui Xian Gao Ming Ma Jie U Zuo  249306
GG9X3FEMV184725676045,Feng Mei,Huawei/P40/Purple/128GB,7,117145,820015,AUTUMN5,779014.25,116852.1375,2023-01-08 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13991796105,Guang Dong Sheng Li Xian Bi Shan Xu Jie W Zuo  777342
9N93UBLE0184725676213,Wang Chen,Xiaomi/Mi 11/White/1TB,4,72967,291868,FESTIVE30,204307.59999999998,30646.139999999996,2023-01-08 00:00:00,Failed,Pending,Credit Card,American Express,18898555186,An Hui Sheng Chang Chun Shi Men Tou Gou He Shan Lu Y Zuo  618563
2CQALTA6C184725676373,Cao Xiu Lan,iPhone/13/White/1TB,10,136276,1362760,FESTIVE30,953931.9999999999,143089.8,2023-01-08 00:00:00,Paid,Delivered,Credit Card,PayPal,14599724440,Gui Zhou Sheng Kun Ming Shi Cheng Dong Tai Bei Lu Z Zuo  828188
W7ZPJTJIW184725676533,Hu Xiu Yun,Xiaomi/Mi 11/Blue/64GB,5,147676,738380,FESTIVE30,516865.99999999994,77529.9,2023-01-08 00:00:00,Paid,Shipped,PayPal,American Express,15235059589,Xi Zang Zi Zhi Qu Xiang Xian Zhao Yang Lu An Lu W Zuo  383064
B68MGBYRL184725676700,Zheng Gui Lan,Huawei/P40/Blue/1TB,1,62278,62278,SUMMER15,52936.299999999996,7940.444999999999,2023-01-08 00:00:00,Failed,In Transit,Debit Card,PayPal,15995983113,Hai Nan Sheng Xiu Hua Xian Bai Yun Wang Lu Z Zuo  349953
H78UUKAMY184725676872,Li Gui Lan,Huawei/P40/Black/32GB,9,119364,1074276,NEWYEAR25,805707.0,120856.04999999999,2023-01-08 00:00:00,Paid,Shipped,Credit Card,PayPal,13808492601,Shan Xi Sheng Hai Men Shi Long Tan Liu Lu B Zuo  833788
2EIUPIZ6E184725677045,Zhang Xiu Zhen,Oppo/Reno5/White/32GB,8,73068,584544,SUMMER15,496862.39999999997,74529.35999999999,2023-01-08 00:00:00,Failed,Delivered,PayPal,Alipay,18142873348,He Nan Sheng Tong Liao Xian Shang Jie Zhao Lu R Zuo  490207
AHM066STM184725677224,Zhou Jing,Huawei/P40/Blue/64GB,6,147575,885450,WINTER10,796905.0,119535.75,2023-01-08 00:00:00,Failed,Delivered,Credit Card,MasterCard,13873984619,Shan Dong Sheng Chao Zhou Xian Dong Li Cai Jie P Zuo  407054
WSVU9E613184725677401,Qiu Yong,Galaxy/S21/Black/64GB,3,147388,442164,WINTER10,397947.60000000003,59692.14,2023-01-08 00:00:00,Paid,Pending,Debit Card,Alipay,15641253929,Nei Meng Gu Zi Zhi Qu Cheng Du Xian You Hao Chen Lu A Zuo  226520
S8H235ZW6184725677594,Zhang Xu,Huawei/P40/White/128GB,7,75265,526855,AUTUMN5,500512.25,75076.8375,2023-01-08 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18657385676,Bei Jing Shi Xue Mei Shi Zhao Yang Xi Ning Jie C Zuo  623671
74EM8OSOW184725677757,Lv Bin,Galaxy/S21/Black/8GB,9,145978,1313802,AUTUMN5,1248111.9,187216.78499999997,2023-01-08 00:00:00,Failed,Pending,Credit Card,American Express,15560706911,Si Chuan Sheng Shu Ying Xian Xiao Shan Qi Qi Ha Er Jie H Zuo  935144
R0XSY86PI184725677955,Zhang Xiu Mei,iPhone/13 Pro/White/8GB,8,126819,1014552,SPRING20,811641.6000000001,121746.24,2023-01-08 00:00:00,Failed,Pending,PayPal,MasterCard,15173674091,Tai Wan Sheng Jia He Xian Xi Feng Guo Jie Z Zuo  469800
PYH7BYSYV184725678136,Zou Jing,Huawei/P40/White/64GB,7,117981,825867,AUTUMN5,784573.6499999999,117686.04749999999,2023-01-08 00:00:00,Pending,In Transit,Credit Card,American Express,15002215157,Tian Jin Shi Jian Guo Xian Cheng Bei Wang Lu V Zuo  701465
3K64MCYN0184725678307,Gao Xiu Zhen,Galaxy/S21/Purple/8GB,3,62325,186975,SPRING20,149580.0,22437.0,2023-01-08 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18835098719,An Hui Sheng Liu Shi Nan Hu Bai Jie S Zuo  213440
4YWZ39872184725678481,Wei Dan Dan,Oppo/Reno5/Red/8GB,9,133243,1199187,NEWYEAR25,899390.25,134908.5375,2023-01-08 00:00:00,Paid,Delivered,Credit Card,Alipay,18729121354,Jiang Xi Sheng He Fei Xian Long Tan Shan Wei Jie W Zuo  589454
52DYH56JP184725678644,Jiang Bo,Vivo/X60/Purple/32GB,9,96488,868392,AUTUMN5,824972.3999999999,123745.85999999999,2023-01-08 00:00:00,Pending,Shipped,Credit Card,American Express,15090181587,Si Chuan Sheng Liang Xian Nan Zhang Huang Lu B Zuo  498765
I7TE9NV3B184725678816,Fang Yan,Xiaomi/Mi 11/Blue/128GB,3,113209,339627,AUTUMN5,322645.64999999997,48396.847499999996,2023-01-08 00:00:00,Failed,Delivered,Bank Transfer,Visa,15239729459,Shan Xi Sheng Dan Dan Shi Nan Hu Nan Chang Jie A Zuo  848040
GQAO9ZSFE184725678978,Chen Ting,iPhone/13/Black/1TB,8,127546,1020368,SUMMER15,867312.7999999999,130096.91999999998,2023-01-08 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15167182973,Xi Zang Zi Zhi Qu Na Xian Xi Feng Liang Lu F Zuo  208199
2T41O4MSK184725679150,Yang Yu,Galaxy/S21/Purple/1TB,3,87693,263079,NEWYEAR25,197309.25,29596.387499999997,2023-01-08 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15916104642,Xi Zang Zi Zhi Qu Bin Shi Zhang Shou Gui Yang Lu P Zuo  625920
Q7DS2S2CL184725679318,Jiang Gui Fang,Galaxy/S21/Red/32GB,5,96486,482430,SPRING20,385944.0,57891.6,2023-01-08 00:00:00,Paid,Pending,PayPal,MasterCard,14788472045,Shan Xi Sheng Gang Shi Hua Xi La Sa Lu J Zuo  440391
XUA263KVJ184725679481,Huang Yu Zhen,Vivo/X60/Red/8GB,6,121314,727884,SPRING20,582307.2000000001,87346.08,2023-01-08 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18271658498,Xi Zang Zi Zhi Qu Yong An Xian Gao Ming Ning De Jie P Zuo  348536
AI6B5FTM3184725679653,Liu Gui Xiang,Galaxy/S21/Red/8GB,8,87717,701736,SUMMER15,596475.6,89471.34,2023-01-08 00:00:00,Failed,Shipped,PayPal,PayPal,15761789265,Ao Men Te Bie Xing Zheng Qu Rui Xian Gao Gang Gao Jie F Zuo  658446
99YZ45UAT184725679846,Jiang Xiu Mei,iPhone/13/Black/32GB,7,87134,609938,AUTUMN5,579441.1,86916.165,2023-01-08 00:00:00,Paid,Pending,Bank Transfer,American Express,15616223962,Xiang Gang Te Bie Xing Zheng Qu Hui Shi Cheng Bei Deng Jie O Zuo  481820
